Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7496,0,368,477,3798,71,251,12461,387,12848,-0.0258682,0.114094,-0.993133,1
4400,0,279,319,2699,39,182,7918,269,8187,-0.0175779,0.121955,-0.99238,1
6746,0,380,480,3990,63,283,11942,396,12338,-0.0169482,0.151135,-0.988368,1
5890,0,382,487,3078,38,193,10068,263,10331,-0.00924538,0.148418,-0.988881,1
5858,0,375,465,3022,42,180,9942,257,10199,-0.014798,0.161247,-0.986803,1
5591,0,463,573,3546,58,238,10469,333,10802,-0.0115291,0.136341,-0.990595,1
5702,0,378,462,3850,57,261,10710,370,11080,-0.0233444,0.140698,-0.989777,1
6637,0,352,443,3718,48,253,11451,370,11821,-0.0362311,0.199527,-0.979222,1
5705,0,345,455,3758,48,254,10565,378,10943,-0.0482904,0.250694,-0.966861,1
5953,0,342,429,3651,52,245,10672,376,11048,-0.0958663,0.600921,-0.793538,1
4359,0,366,361,2569,47,173,7875,-1000,-1000,-1,-1,-1,1
5323,0,327,410,3312,44,224,9640,-1000,-1000,-1,-1,-1,1
5540,0,302,408,3360,94,219,9923,-1000,-1000,-1,-1,-1,1
5361,0,296,370,3040,66,214,9347,-1000,-1000,-1,-1,-1,1
3655,0,235,257,2121,31,148,6447,-1000,-1000,-1,-1,-1,1
5886,0,476,575,3347,48,224,10556,-1000,-1000,-1,-1,-1,1
5989,0,237,333,2396,40,172,9167,-1000,-1000,-1,-1,-1,1
6451,0,169,165,1207,29,94,8115,-1000,-1000,-1,-1,-1,1
3776,0,106,139,1003,27,126,5177,-1000,-1000,-1,-1,-1,1
5200,0,132,216,1388,39,102,7077,-1000,-1000,-1,-1,-1,1
6205,0,159,215,1561,55,122,8317,-1000,-1000,-1,-1,-1,1
6004,0,268,304,1950,46,150,8722,-1000,-1000,-1,-1,-1,1
5880,0,357,495,2799,32,122,9685,-1000,-1000,-1,-1,-1,1
4118,0,181,233,1866,30,133,6561,-1000,-1000,-1,-1,-1,1
6239,0,254,350,2678,63,188,9772,-1000,-1000,-1,-1,-1,1
5218,0,264,338,2664,56,198,8738,-1000,-1000,-1,-1,-1,1
5313,0,266,352,2702,60,191,8884,332,9216,0.0597896,-0.67257,-0.737615,1
5833,0,298,376,3059,61,217,9844,368,10212,0.0241674,-0.541721,-0.840211,1
5961,0,297,388,3034,65,220,9965,370,10335,0.0123755,-0.0970158,-0.995206,1
5796,0,284,360,2885,81,208,9614,366,9980,0.0209577,-0.111698,-0.993521,1
5790,0,286,341,2777,64,197,9455,365,9820,0.0170342,-0.116197,-0.99308,1
5862,0,279,328,2546,65,187,9267,373,9640,-7.70703e-05,-0.0637873,-0.997964,1
5750,0,258,314,2470,63,182,9037,416,9453,0.00125784,-0.067417,-0.997724,1
5893,0,234,303,2426,87,173,9116,415,9531,0.00194289,-0.103215,-0.994657,1
5933,0,231,291,2399,50,195,9099,370,9469,0.0207755,-0.162304,-0.986522,1
5463,0,151,194,1560,52,109,7529,292,7821,0.0283409,-0.186586,-0.98203,1
3099,0,118,150,1250,28,88,4733,196,4929,0.060516,-0.208743,-0.976096,1
6100,0,261,339,2521,81,176,9478,395,9873,0.0848114,-0.158761,-0.983668,1
6259,0,255,328,2697,60,189,9788,371,10159,-0.0414428,0.00632716,-0.999121,1
4129,0,251,239,2068,46,141,6874,255,7129,-0.0238891,0.0277768,-0.999329,1
6445,0,282,437,3109,60,208,10541,440,10981,-0.0252866,0.139696,-0.989872,1
7028,0,315,404,3109,33,148,11037,270,11307,-0.0431479,0.103614,-0.993681,1
4479,0,222,259,2100,34,147,7241,271,7512,-0.0342095,0.0227446,-0.999156,1
5986,0,311,364,2884,60,204,9809,393,10202,-0.0324648,0.112415,-0.993131,1
6055,0,326,359,2926,80,219,9965,371,10336,-0.0334239,0.284311,-0.958149,1
6725,0,305,421,2921,64,196,10632,370,11002,-0.0082786,0.56321,-0.826273,1
5762,0,259,322,2545,57,186,9131,-1000,-1000,-1,-1,-1,1
6160,0,239,306,2452,48,176,9381,-1000,-1000,-1,-1,-1,1
4036,0,188,228,1683,36,124,6295,-1000,-1000,-1,-1,-1,1
5901,0,239,303,2367,43,215,9068,-1000,-1000,-1,-1,-1,1
5961,0,232,298,2308,47,171,9017,-1000,-1000,-1,-1,-1,1
3976,0,160,202,1589,31,118,6076,-1000,-1000,-1,-1,-1,1
5437,0,211,298,2099,40,156,8241,-1000,-1000,-1,-1,-1,1
5663,0,342,403,2359,55,188,9010,-1000,-1000,-1,-1,-1,1
3823,0,175,220,1716,42,125,6101,-1000,-1000,-1,-1,-1,1
5802,0,326,375,2892,68,222,9685,-1000,-1000,-1,-1,-1,1
5740,0,312,391,3122,70,251,9886,-1000,-1000,-1,-1,-1,1
5867,0,318,429,3191,63,233,10101,-1000,-1000,-1,-1,-1,1
5572,0,311,391,3139,56,228,9697,371,10068,0.0550096,-0.621581,-0.781416,1
5703,0,308,393,3069,53,227,9753,370,10123,0.0531209,-0.474416,-0.878697,1
5514,0,303,383,3076,53,218,9547,413,9960,0.019617,-0.290272,-0.956743,1
5537,0,314,376,2970,77,218,9492,392,9884,-0.0168254,-0.183034,-0.982963,1
5533,0,282,381,2832,65,212,9305,368,9673,-0.0252476,-0.110909,-0.99351,1
5428,0,266,334,2551,53,208,8840,407,9247,-0.0617494,-0.0430703,-0.997162,1
5571,0,251,326,2551,83,185,8967,402,9369,-0.068009,-0.00767838,-0.997655,1
5705,0,243,311,2412,70,175,8916,421,9337,-0.0602221,0.0131238,-0.998099,1
5822,0,257,310,2524,71,178,9162,369,9531,-0.0453306,0.0300898,-0.998519,1
6096,0,237,295,2369,69,166,9232,368,9600,-0.0328174,0.0525016,-0.998081,1
5776,0,221,285,2279,62,162,8785,368,9153,-0.0582237,0.0487325,-0.997113,1
5806,0,242,307,2444,88,172,9059,392,9451,-0.0781603,0.0567754,-0.995323,1
5719,0,258,362,2725,73,194,9331,386,9717,-0.106104,0.0876515,-0.990484,1
6051,0,270,356,2867,50,199,9793,368,10161,-0.102729,0.105618,-0.989086,1
4070,0,193,247,2053,46,142,6751,256,7007,-0.0919598,0.167103,-0.981641,1
5818,0,296,375,3126,70,216,9901,371,10272,-0.0808235,0.224288,-0.971166,1
5631,0,341,423,3162,61,216,9834,391,10225,-0.0701493,0.310706,-0.947914,1
3113,0,159,203,1698,41,116,5330,211,5541,-0.0472686,0.449167,-0.892196,1
3109,0,160,201,1663,35,113,5281,210,5491,-0.0424099,0.550761,-0.833585,1
3070,0,160,201,1688,41,114,5274,207,5481,-0.0588074,0.703111,-0.708644,1
5545,0,292,371,3072,57,243,9580,-1000,-1000,-1,-1,-1,1
7954,0,291,371,3092,54,236,11998,-1000,-1000,-1,-1,-1,1
6417,0,288,370,2466,37,164,9742,-1000,-1000,-1,-1,-1,1
3403,0,161,203,1568,33,109,5477,-1000,-1000,-1,-1,-1,1
5772,0,255,323,2452,46,185,9033,-1000,-1000,-1,-1,-1,1
6022,0,224,289,2141,45,165,8886,-1000,-1000,-1,-1,-1,1
5407,0,195,250,1922,67,149,7990,-1000,-1000,-1,-1,-1,1
6508,0,178,252,1645,41,130,8754,-1000,-1000,-1,-1,-1,1
5590,0,163,238,1491,42,120,7644,-1000,-1000,-1,-1,-1,1
5431,0,158,204,1441,51,116,7401,-1000,-1000,-1,-1,-1,1
5673,0,173,223,1653,60,134,7916,-1000,-1000,-1,-1,-1,1
5443,0,204,259,1907,58,148,8019,-1000,-1000,-1,-1,-1,1
5677,0,234,322,2316,62,175,8786,-1000,-1000,-1,-1,-1,1
6001,0,257,325,2521,61,186,9351,-1000,-1000,-1,-1,-1,1
5779,0,277,350,2825,63,216,9510,-1000,-1000,-1,-1,-1,1
5707,0,285,359,2391,41,142,8925,253,9178,0.072966,-0.649127,-0.757172,1
3841,0,200,248,2003,39,143,6474,253,6727,0.0544396,-0.448473,-0.892137,1
5738,0,306,361,2812,45,203,9465,440,9905,0.010356,-0.219988,-0.975448,1
5724,0,272,347,2810,54,201,9408,369,9777,0.0220369,-0.133004,-0.990871,1
5659,0,255,317,2563,76,182,9052,378,9430,0.0207246,-0.104078,-0.994353,1
5617,0,243,379,2524,50,179,8992,375,9367,0.00565969,-0.119181,-0.992856,1
5868,0,231,295,2407,58,195,9054,427,9481,-0.000170533,-0.117996,-0.993014,1
6906,0,219,284,2002,87,115,9613,254,9867,0.00826493,-0.155021,-0.987877,1
5168,0,190,242,1924,81,140,7745,330,8075,0.0244541,-0.172094,-0.984777,1
5197,0,191,244,1878,55,135,7700,331,8031,0.095521,-0.204762,-0.97414,1
5747,0,218,278,2167,62,158,8630,371,9001,0.0950175,-0.0709942,-0.992941,1
5703,0,221,281,2271,84,168,8728,369,9097,0.121614,0.121088,-0.985164,1
6028,0,223,292,2377,75,168,9163,377,9540,0.0753712,0.181369,-0.980523,1
5830,0,223,283,2123,62,113,8634,288,8922,0.0469113,0.178571,-0.982808,1
6009,0,216,295,2111,53,160,8844,367,9211,0.0109917,0.294633,-0.955547,1
5620,0,210,269,1697,34,105,7935,265,8200,-0.0465545,0.320389,-0.946141,1
2796,0,102,110,812,24,62,3906,160,4066,-0.0588086,0.36399,-0.929544,1
2720,0,87,124,838,27,64,3860,186,4046,-0.0861473,0.516101,-0.852185,1
5644,0,164,212,1592,46,126,7784,399,8183,-0.121044,0.635798,-0.762306,1
5470,0,145,204,1348,46,105,7318,-1000,-1000,-1,-1,-1,1
5500,0,135,176,1255,77,99,7242,-1000,-1000,-1,-1,-1,1
5751,0,142,224,1348,49,110,7624,-1000,-1000,-1,-1,-1,1
5703,0,151,198,1559,51,116,7778,-1000,-1000,-1,-1,-1,1
5644,0,173,222,1688,45,138,7910,-1000,-1000,-1,-1,-1,1
5776,0,190,257,1811,44,143,8221,-1000,-1000,-1,-1,-1,1
5813,0,246,270,2056,44,158,8587,-1000,-1000,-1,-1,-1,1
4466,0,163,230,1705,36,135,6735,-1000,-1000,-1,-1,-1,1
5796,0,272,338,2535,47,191,9179,-1000,-1000,-1,-1,-1,1
5850,0,282,358,2747,46,205,9488,-1000,-1000,-1,-1,-1,1
3769,0,153,212,1521,25,112,5792,196,5988,-0.000887196,-0.394451,-0.918917,1
2606,0,143,181,1550,30,115,4625,196,4821,0.0148663,-0.24728,-0.96883,1
5337,0,280,354,2723,52,204,8950,384,9334,0.028354,-0.135023,-0.990437,1
5369,0,271,338,2751,65,199,8993,367,9360,0.0291485,-0.055497,-0.998033,1
5315,0,256,329,2531,58,222,8711,371,9082,0.021134,0.0536691,-0.998335,1
5317,0,236,301,2295,90,191,8430,392,8822,0.0117458,0.0682242,-0.997601,1
5547,0,216,300,2052,80,186,8381,381,8762,-0.0291314,0.0888167,-0.995622,1
5661,0,206,264,1904,73,149,8257,367,8624,-0.0472397,0.0714521,-0.996325,1
5659,0,196,265,1926,75,144,8265,375,8640,-0.0636859,0.0652691,-0.995833,1
5579,0,180,232,1792,73,133,7989,367,8356,-0.0636397,0.0660487,-0.995785,1
5519,0,178,265,1700,65,129,7856,365,8221,-0.0752834,0.0652169,-0.995027,1
5681,0,225,280,1942,99,146,8373,368,8741,-0.0956479,0.116372,-0.988589,1
6438,0,195,258,1918,72,173,9054,413,9467,-0.0957396,0.112701,-0.989006,1
5916,0,195,254,2043,96,168,8672,390,9062,-0.0822701,0.132792,-0.987724,1
3820,0,199,286,1683,56,102,6146,293,6439,-0.0660804,0.172714,-0.982753,1
5526,0,191,293,1870,84,160,8124,369,8493,-0.075154,0.244103,-0.966833,1
5498,0,180,231,1773,70,136,7888,378,8266,-0.0558911,0.297218,-0.953173,1
5241,0,213,233,1753,74,136,7650,368,8018,-0.0345663,0.358265,-0.93298,1
5080,0,210,249,1951,68,146,7704,369,8073,-0.0283065,0.445876,-0.894647,1
5443,0,207,267,1996,70,150,8133,390,8523,-0.0342311,0.529846,-0.847403,1
5690,0,237,309,2157,59,162,8614,-1000,-1000,-1,-1,-1,1
3514,0,167,306,1302,30,94,5413,-1000,-1000,-1,-1,-1,1
2299,0,117,140,1071,25,80,3732,-1000,-1000,-1,-1,-1,1
5354,0,259,325,2522,50,190,8700,-1000,-1000,-1,-1,-1,1
5179,0,244,310,2367,57,231,8388,-1000,-1000,-1,-1,-1,1
6435,0,218,294,2096,40,157,9240,-1000,-1000,-1,-1,-1,1
5259,0,184,236,1685,39,135,7538,-1000,-1000,-1,-1,-1,1
5355,0,158,207,1458,57,120,7355,-1000,-1000,-1,-1,-1,1
5517,0,141,192,1245,55,101,7251,-1000,-1000,-1,-1,-1,1
5158,0,127,167,1134,57,94,6737,-1000,-1000,-1,-1,-1,1
5530,0,119,159,1066,55,89,7018,-1000,-1000,-1,-1,-1,1
5184,0,120,161,1062,39,89,6655,-1000,-1000,-1,-1,-1,1
5864,0,136,182,1268,46,111,7607,-1000,-1000,-1,-1,-1,1
5483,0,132,178,1181,41,101,7116,-1000,-1000,-1,-1,-1,1
5309,0,150,197,1318,43,111,7128,-1000,-1000,-1,-1,-1,1
6634,0,172,226,1572,49,128,8781,-1000,-1000,-1,-1,-1,1
5563,0,195,252,1799,44,144,7997,-1000,-1000,-1,-1,-1,1
5921,0,215,281,2123,39,163,8742,-1000,-1000,-1,-1,-1,1
5770,0,232,295,2271,52,198,8818,-1000,-1000,-1,-1,-1,1
5778,0,249,319,2373,41,182,8942,-1000,-1000,-1,-1,-1,1
5897,0,267,341,2567,57,193,9322,-1000,-1000,-1,-1,-1,1
5884,0,278,353,2700,48,204,9467,-1000,-1000,-1,-1,-1,1
6361,0,287,364,2782,48,208,10050,-1000,-1000,-1,-1,-1,1
5361,0,258,326,2533,52,189,8719,361,9080,0.0829267,-0.694443,-0.714753,1
5932,0,290,352,2775,47,211,9607,380,9987,0.0351043,-0.391306,-0.919591,1
5697,0,272,340,2604,45,196,9154,369,9523,0.00343686,-0.321495,-0.946905,1
5788,0,269,346,2605,52,209,9269,382,9651,-0.0158197,-0.329434,-0.944046,1
5669,0,253,321,2401,65,210,8919,378,9297,-0.0196831,-0.303785,-0.952537,1
5593,0,284,340,2372,82,180,8851,369,9220,-0.0176267,-0.337501,-0.94116,1
5733,0,238,327,2238,66,176,8778,400,9178,-0.0107567,-0.416076,-0.909266,1
5876,0,239,298,2209,75,171,8868,374,9242,-0.00860551,-0.379355,-0.925211,1
5819,0,224,288,2099,69,162,8661,370,9031,0.00278329,-0.375294,-0.926902,1
3795,0,118,150,1136,44,96,5339,196,5535,0.00316208,-0.314286,-0.949323,1
2402,0,94,147,978,36,69,3726,160,3886,0.0188513,-0.332907,-0.942771,1
5697,0,275,298,2131,57,161,8619,396,9015,0.0480727,-0.349623,-0.935656,1
5722,0,232,294,2101,55,159,8563,368,8931,0.0435077,-0.356125,-0.933425,1
5821,0,213,272,2202,66,160,8734,374,9108,0.0388918,-0.31821,-0.947222,1
5967,0,215,276,2136,90,156,8840,389,9229,0.0462495,-0.339149,-0.939595,1
5977,0,218,293,2206,110,168,8972,378,9350,0.0461975,-0.288856,-0.956257,1
5888,0,222,281,2121,74,156,8742,369,9111,0.0492153,-0.243939,-0.968541,1
5810,0,209,286,2049,55,154,8563,381,8944,0.0629084,-0.221293,-0.973176,1
6034,0,211,272,2142,53,181,8893,368,9261,0.0764253,-0.239687,-0.967838,1
5833,0,208,267,2096,53,154,8611,369,8980,0.0404162,-0.139737,-0.989363,1
5778,0,209,265,2067,56,153,8528,368,8896,0.0406739,-0.122977,-0.991576,1
5753,0,210,266,2046,73,156,8504,370,8874,0.0963915,-0.136544,-0.985933,1
5719,0,210,266,2094,65,154,8508,369,8877,0.0922433,-0.100183,-0.990684,1
5723,0,207,261,2008,86,151,8436,383,8819,0.0978605,-0.072022,-0.992591,1
6097,0,208,299,2186,87,154,9031,402,9433,0.114512,-0.0456136,-0.992374,1
5765,0,242,288,2038,94,153,8580,397,8977,0.0923739,-0.00392993,-0.995717,1
5794,0,207,262,2042,73,152,8530,405,8935,0.0823734,0.0196321,-0.996408,1
5841,0,206,258,2044,82,176,8607,374,8981,0.0744959,0.0561604,-0.995639,1
6224,0,219,309,2020,101,152,9025,416,9441,0.0610099,0.0975768,-0.993356,1
3914,0,149,177,1377,72,111,5800,256,6056,0.0665393,0.114534,-0.991188,1
6146,0,197,255,2127,109,165,8999,379,9378,0.0806308,0.181837,-0.980017,1
5671,0,207,251,1951,82,143,8305,368,8673,0.067791,0.205761,-0.976251,1
5730,0,189,242,1832,84,171,8248,371,8619,0.0520129,0.229382,-0.971946,1
5104,0,169,218,1634,72,124,7321,333,7654,0.0335035,0.274769,-0.960926,1
5976,0,183,233,1738,78,135,8343,369,8712,0.0336797,0.284684,-0.958029,1
5913,0,198,230,1635,73,127,8176,371,8547,0.0246928,0.324643,-0.945514,1
5577,0,168,218,1607,78,126,7774,368,8142,0.00856416,0.308491,-0.951189,1
8666,0,254,304,2180,111,175,11690,488,12178,0.0100645,0.322378,-0.946557,1
3877,0,110,143,1024,55,80,5289,310,5599,0.00669667,0.365062,-0.930959,1
5734,0,166,211,1453,81,115,7760,394,8154,0.00714485,0.437725,-0.899081,1
5753,0,157,203,1445,82,112,7752,389,8141,0.0207223,0.488684,-0.872214,1
5505,0,157,203,1440,57,113,7475,379,7854,0.0409928,0.595371,-0.802405,1
5725,0,158,207,1479,62,116,7747,-1000,-1000,-1,-1,-1,1
5683,0,156,207,1447,59,114,7666,-1000,-1000,-1,-1,-1,1
5472,0,158,204,1453,75,115,7477,-1000,-1000,-1,-1,-1,1
5740,0,163,216,1560,76,123,7878,-1000,-1000,-1,-1,-1,1
5822,0,168,219,1599,76,129,8013,-1000,-1000,-1,-1,-1,1
5545,0,177,234,1668,70,133,7827,-1000,-1000,-1,-1,-1,1
5508,0,181,233,1711,70,134,7837,-1000,-1000,-1,-1,-1,1
5480,0,180,243,1654,54,130,7741,-1000,-1000,-1,-1,-1,1
5546,0,189,241,1815,53,135,7979,-1000,-1000,-1,-1,-1,1
5636,0,236,314,2004,53,159,8402,-1000,-1000,-1,-1,-1,1
5054,0,160,203,1605,38,120,7180,-1000,-1000,-1,-1,-1,1
3491,0,133,169,1274,30,96,5193,-1000,-1000,-1,-1,-1,1
5780,0,451,487,2885,51,235,9889,-1000,-1000,-1,-1,-1,1
5545,0,288,380,2864,61,242,9380,384,9764,-0.102688,-0.686627,-0.719721,1
5965,0,288,365,2916,51,244,9829,369,10198,-0.0551045,-0.301309,-0.951933,1
5482,0,286,402,2790,54,205,9219,371,9590,-0.0319102,-0.138383,-0.989865,1
5469,0,273,345,2666,56,199,9008,404,9412,-0.0169117,-0.05826,-0.998158,1
5729,0,276,401,2553,57,193,9209,369,9578,0.0105734,0.0230558,-0.999678,1
5259,0,262,306,2256,59,172,8314,368,8682,0.0309795,0.0669011,-0.997279,1
5407,0,215,279,2026,59,156,8142,403,8545,0.0255217,0.0967721,-0.994979,1
5287,0,204,253,1853,64,145,7806,369,8175,-0.0046283,0.0480171,-0.998836,1
6174,0,228,346,1875,73,141,8837,370,9207,-0.0220156,0.0470873,-0.998648,1
5543,0,170,220,1610,66,122,7731,367,8098,-0.0263295,0.0318822,-0.999145,1
5469,0,169,220,1609,71,124,7662,392,8054,-0.0677872,0.0399636,-0.996899,1
5544,0,187,242,1819,82,141,8015,371,8386,-0.0735994,0.0396608,-0.996499,1
5734,0,185,255,1768,77,136,8155,402,8557,-0.0700217,0.0802879,-0.994309,1
5982,0,196,252,1857,71,167,8525,402,8927,-0.0661864,0.114935,-0.991166,1
5643,0,203,275,2023,88,149,8381,367,8748,-0.0549322,0.149369,-0.987254,1
5477,0,207,279,2038,85,156,8242,369,8611,-0.0494615,0.153125,-0.986968,1
6155,0,235,343,2297,76,184,9290,369,9659,-0.0423455,0.176168,-0.983449,1
6162,0,231,296,2243,53,174,9159,416,9575,-0.0481317,0.190543,-0.980498,1
5301,0,251,264,1961,61,157,7995,401,8396,-0.0585228,0.260596,-0.963673,1
5318,0,204,261,1962,60,154,7959,374,8333,-0.0609012,0.295512,-0.953396,1
5347,0,205,299,1915,68,152,7986,417,8403,-0.0493165,0.309488,-0.949624,1
5301,0,203,259,1977,64,153,7957,423,8380,-0.00578951,0.344006,-0.938949,1
5165,0,206,259,1962,62,150,7804,374,8178,-0.00154005,0.39232,-0.919828,1
5077,0,211,273,2043,80,155,7839,371,8210,-0.0200783,0.454727,-0.890404,1
5528,0,214,275,2076,65,159,8317,370,8687,-0.0478142,0.646659,-0.761279,1
5205,0,237,281,2060,67,157,8007,-1000,-1000,-1,-1,-1,1
5355,0,218,279,2122,50,163,8187,-1000,-1000,-1,-1,-1,1
6408,0,223,288,2219,53,166,9357,-1000,-1000,-1,-1,-1,1
5343,0,250,302,2103,46,160,8204,-1000,-1000,-1,-1,-1,1
6137,0,236,302,2266,51,174,9166,-1000,-1000,-1,-1,-1,1
6254,0,290,351,1976,43,150,9064,-1000,-1000,-1,-1,-1,1
6041,0,192,297,1759,47,143,8479,-1000,-1000,-1,-1,-1,1
6034,0,161,218,1437,43,106,7999,-1000,-1000,-1,-1,-1,1
6094,0,161,191,1261,48,106,7861,-1000,-1000,-1,-1,-1,1
5984,0,157,184,1229,68,103,7725,-1000,-1000,-1,-1,-1,1
5411,0,129,188,1165,62,114,7069,-1000,-1000,-1,-1,-1,1
5396,0,139,187,1252,65,102,7141,-1000,-1000,-1,-1,-1,1
5329,0,146,201,1351,66,113,7206,-1000,-1000,-1,-1,-1,1
5530,0,165,217,1545,63,155,7675,-1000,-1000,-1,-1,-1,1
5418,0,183,236,1706,59,135,7737,-1000,-1000,-1,-1,-1,1
5623,0,210,275,1903,45,150,8206,-1000,-1000,-1,-1,-1,1
5677,0,226,289,2200,41,166,8599,-1000,-1000,-1,-1,-1,1
5683,0,243,311,2380,43,175,8835,-1000,-1000,-1,-1,-1,1
5845,0,257,329,2551,44,187,9213,-1000,-1000,-1,-1,-1,1
5703,0,269,343,2588,44,220,9167,-1000,-1000,-1,-1,-1,1
5716,0,276,349,2728,62,205,9336,-1000,-1000,-1,-1,-1,1
5743,0,280,355,2981,66,309,9734,442,10176,0.103202,-0.617546,-0.779735,1
5815,0,270,343,2643,44,199,9314,378,9692,0.0648522,-0.289708,-0.954915,1
5799,0,260,341,2570,48,189,9207,383,9590,0.0665376,-0.254957,-0.96466,1
5705,0,246,312,2359,56,180,8858,385,9243,0.0824176,-0.295166,-0.951885,1
5869,0,276,308,2274,53,194,8974,366,9340,0.0365281,-0.173666,-0.984127,1
5662,0,233,297,2272,65,173,8702,413,9115,0.0360019,-0.176276,-0.983682,1
5759,0,228,292,2182,88,205,8754,394,9148,0.0493003,-0.196846,-0.979194,1
5836,0,227,288,2212,48,195,8806,388,9194,0.051769,-0.187035,-0.980988,1
5821,0,213,275,2051,115,157,8632,369,9001,0.045272,-0.172314,-0.984001,1
5894,0,246,261,2162,69,153,8785,368,9153,0.0467222,-0.194405,-0.979808,1
5557,0,200,254,1997,102,150,8260,382,8642,0.057807,-0.153722,-0.986422,1
5753,0,240,261,1978,83,148,8463,368,8831,0.0643441,-0.0153235,-0.99781,1
5548,0,202,256,2000,74,161,8241,377,8618,0.0286929,0.146113,-0.988852,1
5835,0,201,254,2052,76,183,8601,371,8972,-0.0111712,0.324476,-0.945828,1
6450,0,199,299,2100,84,149,9281,370,9651,-0.0651154,0.318163,-0.945797,1
4008,0,132,168,1047,42,110,5507,193,5700,-0.0368465,0.339933,-0.939727,1
4783,0,151,206,1173,47,75,6435,199,6634,-0.0352403,0.380253,-0.924211,1
5752,0,179,232,2075,115,163,8516,479,8995,-0.0158553,0.467151,-0.884035,1
5788,0,176,226,1765,83,158,8196,393,8589,-0.0240905,0.554768,-0.831656,1
5582,0,170,216,1578,88,123,7757,385,8142,-0.0228519,0.645374,-0.763525,1
5397,0,161,207,1590,102,124,7581,-1000,-1000,-1,-1,-1,1
5671,0,157,207,1458,85,143,7721,-1000,-1000,-1,-1,-1,1
5500,0,159,205,1531,73,119,7587,-1000,-1000,-1,-1,-1,1
