Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6053,0,417,523,4846,63,301,12203,360,12563,-0.0786327,0.532074,-0.843039,2
5977,0,527,525,3729,32,203,10993,281,11274,-0.0828018,0.537229,-0.839362,2
3197,0,221,280,2418,28,158,6302,209,6511,-0.0989772,0.535011,-0.839027,2
6021,0,457,562,4823,72,342,12277,362,12639,-0.115688,0.53316,-0.838068,2
6276,0,411,511,4062,60,207,11527,256,11783,-0.123151,0.560934,-0.818649,2
4131,0,276,371,3334,33,201,8346,271,8617,-0.125204,0.574069,-0.809178,2
3974,0,271,333,3007,38,192,7815,255,8070,-0.131176,0.593628,-0.793977,2
6154,0,379,474,4262,52,271,11592,360,11952,-0.133994,0.613649,-0.778126,2
6286,0,430,463,3952,70,263,11464,419,11883,-0.131879,0.628757,-0.766338,2
5587,0,354,438,3883,56,257,10575,360,10935,-0.139733,0.640873,-0.754822,2
5675,0,338,425,3680,52,244,10414,366,10780,-0.147722,0.644872,-0.749879,2
5444,0,325,405,3830,60,241,10305,360,10665,-0.148896,0.6497,-0.745466,2
5681,0,338,509,3530,66,230,10354,362,10716,-0.137048,0.670827,-0.728841,2
5471,0,305,384,3371,53,225,9809,360,10169,-0.129321,0.673447,-0.727836,2
5357,0,434,554,3881,65,222,10513,361,10874,-0.095827,0.688241,-0.719126,2
5326,0,297,373,3369,53,219,9637,360,9997,-0.104053,0.68444,-0.721606,2
5351,0,302,367,3177,54,211,9462,394,9856,-0.106673,0.677654,-0.727603,2
5266,0,279,350,3139,55,205,9294,367,9661,-0.0875564,0.684901,-0.723357,2
5525,0,270,341,3014,53,198,9401,363,9764,-0.0920056,0.695695,-0.712421,2
5392,0,265,336,2934,52,194,9173,-1000,-1000,-1,-1,-1,2
5210,0,256,325,2853,57,191,8892,-1000,-1000,-1,-1,-1,2
5200,0,246,313,2689,29,124,8601,-1000,-1000,-1,-1,-1,2
5154,0,236,302,2616,52,173,8533,-1000,-1000,-1,-1,-1,2
5019,0,229,294,2501,44,168,8255,-1000,-1000,-1,-1,-1,2
5074,0,223,285,2348,45,173,8148,-1000,-1000,-1,-1,-1,2
5974,0,236,304,2554,56,177,9301,-1000,-1000,-1,-1,-1,2
5195,0,202,258,2094,51,149,7949,-1000,-1000,-1,-1,-1,2
4769,0,189,244,1984,45,143,7374,-1000,-1000,-1,-1,-1,2
4539,0,178,230,1850,41,132,6970,-1000,-1000,-1,-1,-1,2
3039,0,119,153,1226,31,94,4662,-1000,-1000,-1,-1,-1,2
4547,0,163,214,1762,41,123,6850,-1000,-1000,-1,-1,-1,2
4366,0,155,205,1799,46,131,6702,-1000,-1000,-1,-1,-1,2
4566,0,180,224,1879,52,127,7028,-1000,-1000,-1,-1,-1,2
4379,0,163,221,1677,49,121,6610,-1000,-1000,-1,-1,-1,2
4104,0,172,247,1612,48,123,6306,-1000,-1000,-1,-1,-1,2
4031,0,154,192,1451,39,107,5974,-1000,-1000,-1,-1,-1,2
3774,0,141,189,1413,41,105,5663,-1000,-1000,-1,-1,-1,2
3774,0,139,185,1536,39,108,5781,-1000,-1000,-1,-1,-1,2
3804,0,137,184,1533,71,130,5859,363,6222,-0.118831,0.477983,-0.870294,2
3786,0,175,199,1497,37,109,5803,390,6193,-0.0990412,0.397126,-0.912404,2
3775,0,149,208,1481,39,126,5778,361,6139,-0.106609,0.523925,-0.845066,2
3854,0,140,185,1414,38,106,5737,362,6099,-0.105441,0.515958,-0.8501,2
3959,0,146,190,1520,34,114,5963,387,6350,-0.0822403,0.42872,-0.899686,2
4042,0,154,226,1594,39,116,6171,388,6559,-0.095943,0.47832,-0.872929,2
3977,0,164,239,1898,38,127,6443,389,6832,-0.070688,0.395228,-0.915859,2
3932,0,177,227,1949,41,135,6461,358,6819,-0.151254,0.275079,-0.949449,2
4237,0,224,263,1941,41,136,6842,389,7231,-0.243002,-0.0489053,-0.968792,2
4038,0,176,225,1851,43,150,6483,371,6854,-0.25774,-0.0944957,-0.961582,2
4187,0,176,226,1817,42,128,6576,359,6935,-0.222489,0.0530302,-0.973492,2
4234,0,186,241,2206,60,212,7139,426,7565,-0.204964,0.0783597,-0.975628,2
4228,0,205,261,2135,47,173,7049,360,7409,-0.20448,0.126629,-0.970646,2
4187,0,249,332,3037,55,182,8042,388,8430,-0.161898,0.213043,-0.963536,2
4328,0,260,326,2946,92,289,8241,445,8686,-0.119012,0.261376,-0.957872,2
4377,0,283,356,3073,70,204,8363,370,8733,-0.0515033,0.322027,-0.945329,2
4460,0,326,398,3359,68,237,8848,366,9214,-0.0330484,0.36066,-0.932112,2
4746,0,345,430,3825,101,272,9719,374,10093,-0.0125417,0.371705,-0.928266,2
5111,0,421,613,3722,48,260,10175,360,10535,-0.00150665,0.379752,-0.925087,2
4784,0,376,492,4378,45,274,10349,438,10787,-0.00338236,0.35109,-0.936336,2
4819,0,380,478,3965,45,273,9960,390,10350,0.0208392,0.294049,-0.955563,2
4965,0,390,490,4145,46,279,10315,361,10676,-0.00530545,0.332608,-0.94305,2
5186,0,394,490,4171,47,283,10571,360,10931,0.00076381,0.332795,-0.942999,2
6000,0,406,507,4394,47,289,11643,362,12005,0.0085906,0.350707,-0.936446,2
6115,0,423,535,4549,48,296,11966,362,12328,0.0127944,0.350724,-0.936391,2
5145,0,434,529,4570,43,297,11018,370,11388,0.00145046,0.34084,-0.94012,2
5249,0,416,489,4296,58,277,10785,360,11145,-0.00523566,0.346802,-0.937924,2
4815,0,376,433,4886,76,387,10973,487,11460,-0.0239948,0.348975,-0.936825,2
4610,0,300,377,3808,43,224,9362,362,9724,-0.0428448,0.357505,-0.932928,2
4267,0,260,331,3095,54,197,8204,360,8564,-0.0421836,0.350264,-0.935701,2
3993,0,220,281,2500,48,166,7208,361,7569,-0.136197,0.401408,-0.905716,2
4150,0,191,285,2092,131,206,7055,473,7528,-0.223464,0.467555,-0.855252,2
4074,0,172,258,1651,51,117,6323,360,6683,-0.213537,0.499623,-0.839511,2
3943,0,161,229,1235,42,96,5706,361,6067,-0.193048,0.530586,-0.825355,2
3917,0,96,134,938,38,73,5196,362,5558,-0.170699,0.561137,-0.80993,2
4157,0,77,111,785,41,64,5235,358,5593,0.0399911,0.361522,-0.931506,2
4942,0,64,96,607,35,52,5796,390,6186,0.0825138,0.342148,-0.936016,2
4136,0,57,87,601,36,53,4970,360,5330,0.0635188,0.379972,-0.922815,2
4262,0,54,83,483,34,44,4960,407,5367,0.19959,0.260125,-0.944722,2
4429,0,51,77,455,36,42,5090,-1000,-1000,-1,-1,-1,2
4597,0,47,101,355,23,29,5152,250,5402,0.487365,-0.436707,-0.75615,2
4743,0,48,73,425,34,40,5363,360,5723,0.488102,-0.466573,-0.737609,2
4795,0,47,77,455,36,44,5454,375,5829,0.444887,-0.390692,-0.805875,2
4726,0,44,69,380,33,36,5288,-1000,-1000,-1,-1,-1,2
4531,0,37,62,353,38,39,5060,395,5455,0.412406,-0.501955,-0.760238,2
4209,0,38,63,332,32,33,4707,364,5071,0.402537,-0.442694,-0.801241,2
5123,0,43,71,380,41,37,5695,-1000,-1000,-1,-1,-1,2
4236,0,44,70,414,46,47,4857,-1000,-1000,-1,-1,-1,2
4203,0,67,75,384,35,37,4801,-1000,-1000,-1,-1,-1,2
5162,0,56,87,404,44,40,5793,-1000,-1000,-1,-1,-1,2
5712,0,40,69,370,37,31,6259,360,6619,0.158141,-0.497907,-0.85269,2
4008,0,36,66,296,37,32,4475,360,4835,0.168693,-0.331022,-0.928422,2
3902,0,38,60,330,35,32,4397,353,4750,0.121659,-0.182839,-0.975587,2
3671,0,43,67,388,35,35,4239,325,4564,0.0586202,-0.102578,-0.992996,2
4042,0,90,117,769,65,81,5164,467,5631,0.0421354,-0.0761937,-0.996202,2
4210,0,76,110,749,35,59,5239,361,5600,0.0347263,-0.0673486,-0.997125,2
4265,0,93,134,1013,40,79,5624,361,5985,0.0321439,0.0303398,-0.999023,2
4313,0,134,159,1209,40,88,5943,360,6303,0.0326492,0.0561121,-0.997891,2
4432,0,145,233,1556,45,113,6524,362,6886,0.0378288,0.0942433,-0.99483,2
4648,0,195,237,1997,43,138,7258,377,7635,0.0323771,0.145746,-0.988792,2
4966,0,276,310,2716,50,179,8497,360,8857,0.0262209,0.198967,-0.979655,2
5292,0,318,398,3419,64,273,9764,361,10125,-0.0333837,0.302005,-0.952722,2
5843,0,477,502,4384,50,286,11542,360,11902,-0.00771365,0.23864,-0.971077,2
6281,0,452,499,3458,31,223,10944,269,11213,-0.0306102,0.222648,-0.974418,2
3990,0,268,369,3136,27,191,7981,193,8174,-0.0437545,0.220412,-0.974425,2
7183,0,876,844,6268,74,439,15684,337,16021,-0.0694165,0.286894,-0.955444,2
