Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5650,991,6641,19279,25920,0.247161,0.221552,-0.943306,0
0,0,0,0,0,5629,972,6601,18136,24737,0.358606,0.183689,-0.915238,0
0,0,0,0,0,5381,962,6343,16733,23076,0.43285,0.0119458,-0.901387,0
0,0,0,0,0,5359,953,6312,15668,21980,0.428791,-0.348001,-0.833687,0
0,0,0,0,0,5421,953,6374,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5411,974,6385,18875,25260,0.168809,0.149165,-0.974296,0
0,0,0,0,0,5407,912,6319,17684,24003,0.211702,0.0462561,-0.976239,0
0,0,0,0,0,5116,896,6012,16958,22970,0.195549,-0.107996,-0.97473,0
0,0,0,0,0,5115,907,6022,16475,22497,0.102461,-0.32412,-0.940451,0
0,0,0,0,0,5029,918,5947,16432,22379,-0.0495071,-0.453448,-0.889906,0
0,0,0,0,0,5041,924,5965,16573,22538,-0.144431,-0.458307,-0.87698,0
0,0,0,0,0,4979,891,5870,16554,22424,-0.211817,-0.420027,-0.882446,0
0,0,0,0,0,4907,1041,5948,16170,22118,-0.255763,-0.361842,-0.896469,0
0,0,0,0,0,4984,889,5873,16436,22309,-0.27211,-0.292767,-0.916648,0
0,0,0,0,0,4924,935,5859,15835,21694,-0.269808,-0.227046,-0.935764,0
0,0,0,0,0,4632,826,5458,15035,20493,-0.2157,-0.159283,-0.963381,0
0,0,0,0,0,4521,846,5367,15183,20550,-0.106494,-0.0718931,-0.991711,0
0,0,0,0,0,4500,835,5335,15280,20615,0.0503951,0.00284889,-0.998725,0
0,0,0,0,0,4439,834,5273,14870,20143,0.189305,0.0231994,-0.981644,0
0,0,0,0,0,4478,810,5288,12289,17577,0.198645,-0.00130326,-0.980071,0
0,0,0,0,0,4488,796,5284,9493,14777,0.168269,-0.0218042,-0.9855,0
0,0,0,0,0,7002,1238,8240,12502,20742,0.186431,-0.115243,-0.975686,0
0,0,0,0,0,4267,727,4994,7625,12619,0.117363,-0.106918,-0.987317,0
0,0,0,0,0,4245,757,5002,8146,13148,0.0736579,-0.0821385,-0.993895,0
0,0,0,0,0,7046,1137,8183,8619,16802,0.0738315,-0.10642,-0.991576,0
0,0,0,0,0,4084,781,4865,7727,12592,0.0529678,-0.113175,-0.992162,0
0,0,0,0,0,6868,1181,8049,11828,19877,0.0764081,-0.137877,-0.987498,0
0,0,0,0,0,4514,810,5324,7907,13231,0.0870944,-0.159855,-0.983291,0
0,0,0,0,0,6047,1102,7149,9416,16565,0.118401,-0.19356,-0.973918,0
0,0,0,0,0,4313,761,5074,6852,11926,0.143306,-0.20858,-0.967449,0
0,0,0,0,0,5640,1011,6651,8991,15642,0.171116,-0.217547,-0.960933,0
0,0,0,0,0,6756,1188,7944,10916,18860,0.199274,-0.246096,-0.948539,0
0,0,0,0,0,4725,804,5529,8383,13912,0.234347,-0.242357,-0.941459,0
0,0,0,0,0,6987,1096,8083,10568,18651,0.266216,-0.235615,-0.934674,0
0,0,0,0,0,3998,694,4692,8053,12745,0.283485,-0.22438,-0.932357,0
0,0,0,0,0,7283,1271,8554,12090,20644,0.304545,-0.277269,-0.911249,0
0,0,0,0,0,3902,677,4579,8935,13514,0.300565,-0.30248,-0.904526,0
0,0,0,0,0,7415,1268,8683,12468,21151,0.276766,-0.361043,-0.890533,0
0,0,0,0,0,3872,654,4526,9665,14191,0.24918,-0.373002,-0.893744,0
0,0,0,0,0,4751,798,5549,12015,17564,0.191139,-0.414009,-0.889979,0
0,0,0,0,0,4238,670,4908,9961,14869,0.143939,-0.436998,-0.887871,0
0,0,0,0,0,4375,752,5127,12006,17133,0.113424,-0.463448,-0.878835,0
0,0,0,0,0,3607,630,4237,10003,14240,0.0937878,-0.501466,-0.860079,0
0,0,0,0,0,8038,1282,9320,16250,25570,0.0769024,-0.574972,-0.814551,0
0,0,0,0,0,3738,617,4355,10190,14545,0.0658765,-0.608134,-0.791096,0
0,0,0,0,0,4480,743,5223,12113,17336,0.0383935,-0.683309,-0.729119,0
0,0,0,0,0,4302,748,5050,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7237,1333,8570,17818,26388,0.00464872,-0.143843,-0.98959,0
0,0,0,0,0,3330,610,3940,12550,16490,-0.0102002,-0.205802,-0.978541,0
0,0,0,0,0,3346,603,3949,12352,16301,-0.0145677,-0.255067,-0.966814,0
0,0,0,0,0,3951,726,4677,14418,19095,-0.0350402,-0.292789,-0.955535,0
0,0,0,0,0,4013,724,4737,14079,18816,-0.053618,-0.301529,-0.951948,0
0,0,0,0,0,4054,731,4785,14321,19106,-0.0802759,-0.358561,-0.930048,0
0,0,0,0,0,5051,935,5986,16860,22846,-0.114673,-0.430351,-0.895348,0
0,0,0,0,0,3536,661,4197,12027,16224,-0.130059,-0.447782,-0.884633,0
0,0,0,0,0,3663,611,4274,11642,15916,-0.144812,-0.452408,-0.879975,0
0,0,0,0,0,3852,776,4628,14073,18701,-0.159352,-0.43684,-0.885312,0
0,0,0,0,0,7714,1551,9265,14710,23975,-0.214096,-0.521656,-0.825856,0
0,0,0,0,0,3514,710,4224,12530,16754,-0.18345,-0.449511,-0.874235,0
0,0,0,0,0,3399,630,4029,12254,16283,-0.141975,-0.376866,-0.915322,0
0,0,0,0,0,3363,621,3984,11753,15737,-0.0972919,-0.304968,-0.94738,0
0,0,0,0,0,6419,850,7269,12304,19573,-0.065775,-0.321833,-0.944509,0
0,0,0,0,0,3319,606,3925,10169,14094,-0.0417425,-0.352741,-0.934789,0
0,0,0,0,0,6414,1158,7572,15074,22646,-0.0213676,-0.413425,-0.910287,0
0,0,0,0,0,6352,857,7209,8687,15896,0.00151427,-0.418379,-0.908271,0
0,0,0,0,0,3328,569,3897,5996,9893,0.0221602,-0.428967,-0.903048,0
0,0,0,0,0,6537,1062,7599,9203,16802,0.0149839,-0.480815,-0.876694,0
0,0,0,0,0,4561,762,5323,5962,11285,0.0221978,-0.488343,-0.872369,0
0,0,0,0,0,4545,776,5321,6293,11614,0.0330402,-0.497601,-0.866776,0
0,0,0,0,0,3162,534,3696,3822,7518,0.0350287,-0.506291,-0.861651,0
0,0,0,0,0,3492,593,4085,3986,8071,0.0546756,-0.525999,-0.848726,0
0,0,0,0,0,5881,787,6668,4358,11026,0.0806466,-0.567605,-0.819342,0
0,0,0,0,0,4242,703,4945,3500,8445,0.143013,-0.653363,-0.743414,0
0,0,0,0,0,3973,649,4622,3572,8194,0.183506,-0.638562,-0.747371,0
0,0,0,0,0,4042,644,4686,4131,8817,0.201365,-0.632382,-0.748028,0
0,0,0,0,0,4265,682,4947,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3989,743,4732,15812,20544,0.0262677,-0.194488,-0.980553,0
0,0,0,0,0,8329,1510,9839,32259,42098,0.047972,-0.375162,-0.925717,0
0,0,0,0,0,5083,773,5856,15537,21393,0.0700617,-0.475682,-0.876823,0
0,0,0,0,0,4188,768,4956,15253,20209,0.0798388,-0.655791,-0.750709,0
0,0,0,0,0,4734,839,5573,17866,23439,0.0935427,-0.677875,-0.729202,0
0,0,0,0,0,4542,855,5397,16076,21473,0.0983335,-0.668241,-0.737418,0
0,0,0,0,0,4426,843,5269,15724,20993,0.10641,-0.662067,-0.741852,0
0,0,0,0,0,8063,1473,9536,16111,25647,0.121339,-0.661911,-0.739696,0
0,0,0,0,0,4934,890,5824,17116,22940,0.138926,-0.648746,-0.748216,0
0,0,0,0,0,5738,911,6649,17072,23721,0.0478932,-0.358262,-0.932392,0
0,0,0,0,0,6131,991,7122,17827,24949,0.0458863,-0.302,-0.952203,0
0,0,0,0,0,5357,1127,6484,20053,26537,0.0574715,-0.285557,-0.956637,0
0,0,0,0,0,5941,1047,6988,19400,26388,0.0796801,-0.315622,-0.945534,0
0,0,0,0,0,6907,1163,8070,23497,31567,0.140598,-0.386596,-0.911469,0
0,0,0,0,0,7757,1159,8916,22920,31836,0.190818,-0.454712,-0.869957,0
0,0,0,0,0,7840,1136,8976,11426,20402,0.196899,-0.468947,-0.860999,0
0,0,0,0,0,13298,1562,14860,9971,24831,0.195565,-0.532861,-0.823294,0
0,0,0,0,0,11373,1593,12966,8816,21782,0.183269,-0.554523,-0.811737,0
0,0,0,0,0,12837,1686,14523,9557,24080,0.152925,-0.629608,-0.761714,0
0,0,0,0,0,10421,1703,12124,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,14028,2029,16057,20380,36437,0.0368641,-0.154083,-0.98737,0
0,0,0,0,0,13664,2002,15666,19881,35547,0.0428165,-0.240694,-0.969656,0
0,0,0,0,0,13608,2301,15909,29767,45676,0.023942,-0.405112,-0.913954,0
0,0,0,0,0,15449,2498,17947,30089,48036,-0.0396225,-0.528331,-0.848113,0
0,0,0,0,0,12176,2178,14354,28165,42519,-0.0987738,-0.629198,-0.770943,0
0,0,0,0,0,13990,2281,16271,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,17121,2736,19857,14997,34854,-0.0787495,-0.24349,-0.966701,0
0,0,0,0,0,23611,3013,26624,52996,79620,-0.214553,-0.565663,-0.796237,0
0,0,0,0,0,18775,2907,21682,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,18918,3037,21955,57570,79525,-0.0730492,-0.330334,-0.941033,0
0,0,0,0,0,18444,2846,21290,52870,74160,-0.130341,-0.512356,-0.848824,0
0,0,0,0,0,24187,3662,27849,61981,89830,-0.101085,-0.603986,-0.790558,0
0,0,0,0,0,19638,3502,23140,56258,79398,0.276432,-0.443518,-0.852571,0
0,0,0,0,0,28771,3730,32501,57622,90123,0.274246,-0.318367,-0.907431,0
0,0,0,0,0,28406,4307,32713,43975,76688,0.183103,-0.285643,-0.940681,0
0,0,0,0,0,28235,3358,31593,38362,69955,0.075599,-0.311356,-0.947282,0
0,0,0,0,0,26508,3232,29740,49390,79130,0.00667203,-0.355812,-0.934534,0
0,0,0,0,0,26758,3308,30066,34110,64176,0.0188415,-0.378479,-0.925418,0
0,0,0,0,0,24357,3018,27375,29448,56823,0.0275309,-0.379746,-0.924681,0
0,0,0,0,0,24815,3794,28609,27526,56135,0.0235488,-0.34218,-0.939339,0
0,0,0,0,0,27332,3276,30608,31641,62249,-0.0102081,-0.35747,-0.933869,0
0,0,0,0,0,20868,2976,23844,33527,57371,-0.0290958,-0.386819,-0.921696,0
0,0,0,0,0,27064,3763,30827,40445,71272,-0.0465809,-0.426353,-0.903357,0
0,0,0,0,0,27659,3700,31359,43827,75186,-0.0454361,-0.473793,-0.879463,0
0,0,0,0,0,27717,3524,31241,45397,76638,-0.0661767,-0.530481,-0.84511,0
0,0,0,0,0,25722,3383,29105,48330,77435,-0.0983415,-0.633628,-0.767362,0
0,0,0,0,0,23361,3273,26634,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,25111,3543,28654,69633,98287,-0.0464497,-0.294507,-0.95452,0
0,0,0,0,0,22580,3147,25727,68113,93840,-0.0874802,-0.500724,-0.861175,0
0,0,0,0,0,20859,3731,24590,66669,91259,-0.0590167,-0.64686,-0.760322,0
0,0,0,0,0,24788,3432,28220,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,22754,3240,25994,63853,89847,-0.00583906,-0.327491,-0.944836,0
0,0,0,0,0,21439,3644,25083,59970,85053,-0.0642096,-0.519055,-0.852326,0
0,0,0,0,0,18219,3039,21258,27236,48494,-0.101613,-0.652252,-0.751161,0
0,0,0,0,0,18744,3067,21811,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,19335,2871,22206,15547,37753,-0.0551436,-0.243956,-0.968217,0
0,0,0,0,0,19038,3234,22272,23113,45385,-0.108489,-0.454422,-0.884156,0
0,0,0,0,0,29322,3873,33195,70304,103499,-0.213792,-0.659587,-0.720581,0
0,0,0,0,0,29366,3654,33020,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,25573,3680,29253,64800,94053,-0.0930009,-0.375436,-0.92217,0
0,0,0,0,0,22497,3168,25665,62696,88361,-0.210714,-0.615443,-0.759493,0
0,0,0,0,0,20286,3232,23518,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,24487,3526,28013,66161,94174,-0.091482,-0.257132,-0.962036,0
0,0,0,0,0,23887,3627,27514,67292,94806,-0.161988,-0.270465,-0.949004,0
0,0,0,0,0,25363,3628,28991,60770,89761,-0.255081,-0.313473,-0.914696,0
0,0,0,0,0,23485,3277,26762,58960,85722,-0.21928,-0.277543,-0.935353,0
0,0,0,0,0,25200,3461,28661,54106,82767,-0.220234,-0.260202,-0.940102,0
0,0,0,0,0,19508,3416,22924,52627,75551,-0.136597,-0.285864,-0.948485,0
0,0,0,0,0,26448,3426,29874,40966,70840,-0.110884,-0.412942,-0.903982,0
0,0,0,0,0,26939,3368,30307,35977,66284,-0.0764803,-0.57817,-0.812324,0
0,0,0,0,0,27024,3400,30424,30123,60547,-0.059087,-0.701104,-0.710606,0
0,0,0,0,0,27735,3590,31325,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,27830,3745,31575,74517,106092,0.0316402,-0.330215,-0.943375,0
0,0,0,0,0,28113,3971,32084,76217,108301,0.110438,-0.522937,-0.845186,0
0,0,0,0,0,26507,3643,30150,70865,101015,0.154695,-0.652065,-0.742214,0
0,0,0,0,0,26981,3943,30924,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,18470,3022,21492,59090,80582,0.124477,-0.401993,-0.907142,0
0,0,0,0,0,19147,3141,22288,65574,87862,0.158094,-0.527448,-0.834749,0
0,0,0,0,0,22051,3610,25661,60091,85752,0.13196,-0.591984,-0.795073,0
0,0,0,0,0,18325,3654,21979,28998,50977,-0.07282,-0.550366,-0.831742,0
0,0,0,0,0,19317,3183,22500,34166,56666,-0.245412,-0.533397,-0.809482,0
0,0,0,0,0,21587,3030,24617,33936,58553,-0.317169,-0.60581,-0.729656,0
0,0,0,0,0,20432,2851,23283,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,20624,3075,23699,28386,52085,-0.172485,-0.389789,-0.904607,0
0,0,0,0,0,22251,3100,25351,60479,85830,-0.172745,-0.642389,-0.746656,0
0,0,0,0,0,21944,3323,25267,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,23638,3605,27243,58493,85736,-0.330999,-0.588031,-0.73801,0
0,0,0,0,0,21191,3851,25042,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,24864,3854,28718,59592,88310,-0.321228,-0.593287,-0.738121,0
0,0,0,0,0,20112,3289,23401,56127,79528,0.533934,-0.25086,-0.807455,0
0,0,0,0,0,20118,3399,23517,53812,77329,0.471023,-0.296067,-0.830952,0
0,0,0,0,0,18414,3268,21682,48061,69743,0.346983,-0.358307,-0.866729,0
0,0,0,0,0,17606,3174,20780,46813,67593,0.103182,-0.420046,-0.901618,0
0,0,0,0,0,21312,3520,24832,49242,74074,-0.104832,-0.437536,-0.893069,0
0,0,0,0,0,21297,3454,24751,54502,79253,-0.257373,-0.49089,-0.832338,0
0,0,0,0,0,23319,3934,27253,46051,73304,-0.18478,-0.443046,-0.877249,0
0,0,0,0,0,24018,3729,27747,56136,83883,-0.252717,-0.418572,-0.872314,0
0,0,0,0,0,21164,3299,24463,59900,84363,-0.327268,-0.399613,-0.856274,0
0,0,0,0,0,23584,3094,26678,56185,82863,-0.328457,-0.539496,-0.775281,0
0,0,0,0,0,17287,3070,20357,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,20301,3363,23664,61252,84916,-0.100184,-0.257621,-0.961038,0
0,0,0,0,0,21113,3305,24418,66787,91205,-0.0927355,-0.527309,-0.844598,0
0,0,0,0,0,17838,3212,21050,50184,71234,-0.29778,-0.325025,-0.8976,0
0,0,0,0,0,16877,2931,19808,48143,67951,-0.426181,-0.27515,-0.861779,0
0,0,0,0,0,18809,3694,22503,54748,77251,-0.39516,-0.434689,-0.809255,0
0,0,0,0,0,21049,3170,24219,46436,70655,-0.386992,-0.548246,-0.741393,0
0,0,0,0,0,17922,2890,20812,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,21275,3374,24649,32065,56714,-0.233093,-0.606478,-0.760165,0
0,0,0,0,0,17018,3721,20739,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,19301,2901,22202,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,27003,3623,30626,56832,87458,0.618382,-0.039684,-0.784875,0
0,0,0,0,0,18618,3268,21886,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,22174,3532,25706,59848,85554,-0.235978,-0.490433,-0.838922,0
0,0,0,0,0,22930,3390,26320,56478,82798,-0.0198346,-0.485612,-0.87395,0
0,0,0,0,0,18751,3280,22031,58444,80475,-0.0104494,-0.26213,-0.964976,0
0,0,0,0,0,17710,3040,20750,53905,74655,0.103865,-0.0682274,-0.992249,0
0,0,0,0,0,18338,3738,22076,62199,84275,0.177407,-0.0173077,-0.983985,0
0,0,0,0,0,17427,3184,20611,65160,85771,0.26025,-0.0707009,-0.962949,0
0,0,0,0,0,18981,3101,22082,69307,91389,0.297034,-0.0848216,-0.951092,0
0,0,0,0,0,26741,3969,30710,75367,106077,0.39767,-0.0327284,-0.916944,0
0,0,0,0,0,27133,3880,31013,73875,104888,0.420642,0.023305,-0.906927,0
0,0,0,0,0,27240,3754,30994,70190,101184,0.412363,0.0523769,-0.909513,0
0,0,0,0,0,23595,3725,27320,60872,88192,0.352064,0.0226247,-0.935702,0
0,0,0,0,0,22557,3490,26047,53599,79646,0.376158,-0.000485609,-0.926555,0
0,0,0,0,0,26148,3468,29616,23104,52720,0.318621,0.012188,-0.947804,0
0,0,0,0,0,25668,3240,28908,12420,41328,0.252391,0.0382141,-0.96687,0
0,0,0,0,0,25603,3230,28833,22594,51427,0.246901,0.000144576,-0.969041,0
0,0,0,0,0,24393,3252,27645,14845,42490,0.304039,-0.0271508,-0.952273,0
0,0,0,0,0,24939,3165,28104,14085,42189,0.407195,-0.0707303,-0.910598,0
0,0,0,0,0,24429,3132,27561,17247,44808,0.429068,-0.0868184,-0.89909,0
0,0,0,0,0,24438,3240,27678,19970,47648,0.423588,-0.102518,-0.900035,0
0,0,0,0,0,25108,3292,28400,23004,51404,0.417542,-0.108404,-0.902168,0
0,0,0,0,0,20438,3306,23744,25797,49541,0.413716,-0.103561,-0.904497,0
0,0,0,0,0,24812,3305,28117,26298,54415,0.391288,-0.0909746,-0.91576,0
0,0,0,0,0,24610,3286,27896,24917,52813,0.355568,-0.0808849,-0.931144,0
0,0,0,0,0,17032,3245,20277,22356,42633,0.325887,-0.0660974,-0.943095,0
0,0,0,0,0,16068,2789,18857,21769,40626,0.300205,-0.0518795,-0.952463,0
0,0,0,0,0,15918,2745,18663,23014,41677,0.279388,-0.0342123,-0.959569,0
0,0,0,0,0,15725,2698,18423,23178,41601,0.255367,-0.0231115,-0.966568,0
0,0,0,0,0,16554,3334,19888,24419,44307,0.232558,-0.0170874,-0.972432,0
0,0,0,0,0,22047,3045,25092,28110,53202,0.210413,-0.0110507,-0.97755,0
0,0,0,0,0,25325,3481,28806,34654,63460,0.184342,-0.00629745,-0.982842,0
0,0,0,0,0,25576,3465,29041,34537,63578,0.164751,-0.00906341,-0.986294,0
0,0,0,0,0,25272,3374,28646,35675,64321,0.151577,-0.0125643,-0.988366,0
0,0,0,0,0,25571,3720,29291,36330,65621,0.140636,-0.0163423,-0.989926,0
0,0,0,0,0,20050,3161,23211,30570,53781,0.133771,-0.0201483,-0.990807,0
0,0,0,0,0,15834,2839,18673,32054,50727,0.128629,-0.0218123,-0.991453,0
0,0,0,0,0,18586,2870,21456,31027,52483,0.123638,-0.0220939,-0.992081,0
