Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3288,532,3820,5388,9208,-0.046617,0.554282,-0.831023,2
0,0,0,0,0,6177,923,7100,5471,12571,-0.111348,0.535797,-0.836973,2
0,0,0,0,0,5520,895,6415,2239,8654,-0.161101,0.501694,-0.849912,2
0,0,0,0,0,5792,848,6640,2607,9247,-0.185516,0.588081,-0.787239,2
0,0,0,0,0,6300,856,7156,2102,9258,-0.209562,0.66716,-0.71483,2
0,0,0,0,0,6317,995,7312,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,6727,1118,7845,14745,22590,-0.133525,0.399375,-0.907012,2
0,0,0,0,0,2230,380,2610,6819,9429,-0.154063,0.465699,-0.871429,2
0,0,0,0,0,4297,692,4989,12695,17684,-0.181613,0.571729,-0.800089,2
0,0,0,0,0,6468,1037,7505,15011,22516,-0.18163,0.646271,-0.741177,2
0,0,0,0,0,2862,474,3336,8624,11960,-0.170838,0.652119,-0.738617,2
0,0,0,0,0,7008,1106,8114,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3316,524,3840,9000,12840,-0.0857585,0.39014,-0.916753,2
0,0,0,0,0,2174,369,2543,7488,10031,-0.10027,0.544472,-0.832764,2
0,0,0,0,0,3597,571,4168,11906,16074,-0.0759258,0.48833,-0.86935,2
0,0,0,0,0,5228,843,6071,16446,22517,-0.0691747,0.440879,-0.894897,2
0,0,0,0,0,2907,486,3393,10769,14162,-0.0453328,0.337544,-0.940218,2
0,0,0,0,0,2767,464,3231,10241,13472,-0.0128548,0.259228,-0.965731,2
0,0,0,0,0,6030,1002,7032,21341,28373,-0.00388037,0.205899,-0.978566,2
0,0,0,0,0,3262,556,3818,11090,14908,0.00745807,0.156217,-0.987695,2
0,0,0,0,0,2257,400,2657,8716,11373,0.00854999,0.139148,-0.990235,2
0,0,0,0,0,4180,726,4906,15963,20869,0.00493269,0.154388,-0.987998,2
0,0,0,0,0,4145,723,4868,15683,20551,0.0159816,0.146654,-0.989059,2
0,0,0,0,0,5298,919,6217,19647,25864,0.0498589,0.0571399,-0.99712,2
0,0,0,0,0,4403,677,5080,11754,16834,0.0643831,0.0448965,-0.996915,2
0,0,0,0,0,2359,413,2772,8420,11192,0.0679482,0.11363,-0.991197,2
0,0,0,0,0,6696,1127,7823,17592,25415,0.0533906,0.190131,-0.980306,2
0,0,0,0,0,2534,445,2979,9050,12029,0.0234582,0.224772,-0.974129,2
0,0,0,0,0,2745,505,3250,9537,12787,0.00245822,0.275053,-0.961426,2
0,0,0,0,0,4094,772,4866,12188,17054,-0.0105986,0.323683,-0.946106,2
0,0,0,0,0,4116,750,4866,8765,13631,-0.00759796,0.346446,-0.938039,2
0,0,0,0,0,4238,779,5017,6900,11917,-0.00919499,0.340401,-0.940236,2
0,0,0,0,0,4531,1015,5546,6459,12005,-0.0214558,0.368452,-0.929399,2
0,0,0,0,0,7260,1191,8451,8747,17198,-0.0392641,0.478004,-0.87748,2
0,0,0,0,0,3299,592,3891,5135,9026,-0.0431188,0.523381,-0.851007,2
0,0,0,0,0,5715,885,6600,7639,14239,-0.056395,0.598508,-0.799129,2
0,0,0,0,0,4927,847,5774,7299,13073,-0.0622006,0.667723,-0.741806,2
0,0,0,0,0,3734,610,4344,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,4623,766,5389,12852,18241,-0.0437853,0.222117,-0.974036,2
0,0,0,0,0,3402,604,4006,13361,17367,-0.0427332,0.235188,-0.97101,2
0,0,0,0,0,3204,569,3773,12826,16599,-0.03949,0.262497,-0.964124,2
0,0,0,0,0,4720,855,5575,17723,23298,-0.037314,0.335928,-0.941148,2
0,0,0,0,0,2709,502,3211,11842,15053,-0.0332397,0.327894,-0.94413,2
0,0,0,0,0,6863,1114,7977,17923,25900,-0.0124443,0.473536,-0.880687,2
0,0,0,0,0,1998,362,2360,9615,11975,-0.0232388,0.407541,-0.912891,2
0,0,0,0,0,1681,305,1986,7269,9255,-0.0319009,0.330464,-0.943279,2
0,0,0,0,0,1714,325,2039,8662,10701,-0.0321657,0.327252,-0.944389,2
0,0,0,0,0,4806,900,5706,23088,28794,-0.0242527,0.362763,-0.931566,2
0,0,0,0,0,2702,488,3190,12695,15885,-0.029335,0.340078,-0.93994,2
0,0,0,0,0,2133,385,2518,10591,13109,-0.0296668,0.34108,-0.939566,2
0,0,0,0,0,4289,803,5092,21830,26922,-0.036429,0.370431,-0.928145,2
0,0,0,0,0,3221,590,3811,14915,18726,-0.050618,0.402388,-0.914069,2
0,0,0,0,0,2329,402,2731,10107,12838,-0.0764144,0.403484,-0.91179,2
0,0,0,0,0,4493,862,5355,19143,24498,-0.112676,0.367281,-0.92326,2
0,0,0,0,0,3239,585,3824,13522,17346,-0.113533,0.328512,-0.937652,2
0,0,0,0,0,3026,549,3575,12823,16398,-0.110676,0.315409,-0.94248,2
0,0,0,0,0,3739,672,4411,15041,19452,-0.105922,0.311043,-0.944475,2
0,0,0,0,0,3890,676,4566,13147,17713,-0.0999001,0.316583,-0.943289,2
0,0,0,0,0,4350,786,5136,15360,20496,-0.0988772,0.318499,-0.942752,2
0,0,0,0,0,3245,575,3820,10647,14467,-0.096267,0.307572,-0.946643,2
0,0,0,0,0,5404,972,6376,15581,21957,-0.0952062,0.298582,-0.949623,2
0,0,0,0,0,2957,503,3460,8459,11919,-0.0885159,0.277913,-0.956519,2
0,0,0,0,0,5355,1008,6363,15077,21440,-0.0787296,0.26507,-0.96101,2
0,0,0,0,0,5357,954,6311,12922,19233,-0.0734179,0.256105,-0.963857,2
0,0,0,0,0,2811,505,3316,7519,10835,-0.0741261,0.251032,-0.965136,2
0,0,0,0,0,5327,947,6274,14041,20315,-0.0784337,0.250566,-0.964917,2
0,0,0,0,0,5413,1010,6423,13214,19637,-0.0828516,0.251913,-0.964197,2
0,0,0,0,0,5357,975,6332,14307,20639,-0.080403,0.256171,-0.963282,2
0,0,0,0,0,3673,647,4320,8322,12642,-0.0767352,0.256449,-0.963507,2
0,0,0,0,0,1922,353,2275,4415,6690,-0.0747699,0.258328,-0.963159,2
0,0,0,0,0,1997,354,2351,6087,8438,-0.0763266,0.260367,-0.962488,2
0,0,0,0,0,5363,1070,6433,14009,20442,-0.0816064,0.260816,-0.961933,2
0,0,0,0,0,6265,970,7235,12493,19728,-0.0842497,0.2586,-0.962304,2
0,0,0,0,0,2828,505,3333,6468,9801,-0.0837938,0.252909,-0.963854,2
0,0,0,0,0,3027,536,3563,7828,11391,-0.0838472,0.248193,-0.965075,2
0,0,0,0,0,5558,1103,6661,12522,19183,-0.086243,0.250947,-0.964151,2
0,0,0,0,0,5057,850,5907,11179,17086,-0.0882433,0.252656,-0.963524,2
0,0,0,0,0,2724,497,3221,5467,8688,-0.0868136,0.25374,-0.963369,2
0,0,0,0,0,1581,282,1863,4070,5933,-0.0859785,0.253285,-0.963563,2
0,0,0,0,0,5604,1021,6625,13948,20573,-0.0849513,0.252845,-0.96377,2
0,0,0,0,0,5579,1053,6632,10337,16969,-0.081451,0.253043,-0.96402,2
0,0,0,0,0,2290,405,2695,5784,8479,-0.0818927,0.25379,-0.963786,2
0,0,0,0,0,5843,975,6818,13716,20534,-0.0825528,0.254981,-0.963416,2
0,0,0,0,0,5375,915,6290,11233,17523,-0.0834693,0.253787,-0.963652,2
0,0,0,0,0,3426,619,4045,8560,12605,-0.0831839,0.252202,-0.964093,2
0,0,0,0,0,4983,865,5848,11993,17841,-0.0814171,0.252881,-0.964066,2
0,0,0,0,0,4882,879,5761,11861,17622,-0.0806531,0.256883,-0.963071,2
0,0,0,0,0,4891,825,5716,11077,16793,-0.0801308,0.260538,-0.962133,2
0,0,0,0,0,4413,774,5187,11014,16201,-0.0802452,0.259463,-0.962413,2
0,0,0,0,0,5509,957,6466,13127,19593,-0.0808862,0.258868,-0.96252,2
0,0,0,0,0,3716,654,4370,9310,13680,-0.0805348,0.259555,-0.962365,2
0,0,0,0,0,5506,984,6490,13246,19736,-0.0793054,0.261219,-0.962016,2
0,0,0,0,0,3458,622,4080,8556,12636,-0.0794645,0.260929,-0.962082,2
0,0,0,0,0,5441,946,6387,13383,19770,-0.0770575,0.264347,-0.961344,2
0,0,0,0,0,3747,653,4400,9051,13451,-0.0770087,0.266463,-0.960764,2
0,0,0,0,0,5951,968,6919,13322,20241,-0.0780127,0.265772,-0.960874,2
0,0,0,0,0,3678,627,4305,8427,12732,-0.0770711,0.26543,-0.961045,2
0,0,0,0,0,5386,980,6366,12664,19030,-0.075609,0.265781,-0.961064,2
0,0,0,0,0,4815,847,5662,11633,17295,-0.0766198,0.266096,-0.960897,2
0,0,0,0,0,5419,958,6377,12501,18878,-0.0764752,0.266232,-0.96087,2
0,0,0,0,0,3710,655,4365,8897,13262,-0.0757055,0.266892,-0.960748,2
0,0,0,0,0,5432,977,6409,12053,18462,-0.0761575,0.267298,-0.9606,2
0,0,0,0,0,3723,662,4385,8977,13362,-0.0741509,0.267858,-0.960601,2
0,0,0,0,0,5457,952,6409,12494,18903,-0.075169,0.267515,-0.960617,2
0,0,0,0,0,4905,897,5802,11471,17273,-0.0759334,0.266811,-0.960753,2
0,0,0,0,0,4999,855,5854,11462,17316,-0.0759083,0.264714,-0.961335,2
0,0,0,0,0,4428,787,5215,10342,15557,-0.0749122,0.263645,-0.961706,2
0,0,0,0,0,5438,966,6404,12743,19147,-0.0749578,0.264063,-0.961588,2
0,0,0,0,0,3774,593,4367,6275,10642,-0.0756672,0.264964,-0.961285,2
0,0,0,0,0,1984,345,2329,4488,6817,-0.0761862,0.264415,-0.961395,2
0,0,0,0,0,5498,954,6452,12587,19039,-0.0765554,0.263929,-0.961499,2
0,0,0,0,0,5522,986,6508,10527,17035,-0.0763327,0.263658,-0.961591,2
0,0,0,0,0,2873,500,3373,6685,10058,-0.0766983,0.262998,-0.961743,2
0,0,0,0,0,5541,971,6512,12668,19180,-0.0771946,0.264083,-0.961406,2
0,0,0,0,0,5378,946,6324,11001,17325,-0.0769945,0.263908,-0.96147,2
0,0,0,0,0,2836,509,3345,6705,10050,-0.0760263,0.266384,-0.960864,2
0,0,0,0,0,5494,955,6449,11998,18447,-0.076135,0.267145,-0.960644,2
0,0,0,0,0,4278,662,4940,8728,13668,-0.0768339,0.267699,-0.960434,2
0,0,0,0,0,4953,856,5809,11348,17157,-0.0771624,0.266073,-0.960859,2
0,0,0,0,0,5068,858,5926,10558,16484,-0.0763201,0.267828,-0.960439,2
0,0,0,0,0,4980,779,5759,10236,15995,-0.0755555,0.270435,-0.959769,2
0,0,0,0,0,4427,797,5224,10182,15406,-0.0743829,0.272751,-0.959205,2
0,0,0,0,0,5697,962,6659,12572,19231,-0.0740513,0.273738,-0.95895,2
0,0,0,0,0,3764,719,4483,8598,13081,-0.072169,0.275425,-0.95861,2
0,0,0,0,0,4999,857,5856,11263,17119,-0.0707004,0.277604,-0.958091,2
0,0,0,0,0,4454,782,5236,10161,15397,-0.0688277,0.281933,-0.956962,2
0,0,0,0,0,4507,798,5305,10310,15615,-0.0671406,0.28341,-0.956646,2
0,0,0,0,0,5663,1001,6664,12569,19233,-0.0649536,0.287348,-0.955621,2
0,0,0,0,0,3774,656,4430,8878,13308,-0.0606748,0.291093,-0.954769,2
0,0,0,0,0,5571,964,6535,12366,18901,-0.057037,0.29431,-0.954006,2
0,0,0,0,0,3467,614,4081,8504,12585,-0.0525305,0.297197,-0.95337,3
0,0,0,0,0,5657,1012,6669,13511,20180,-0.04741,0.301399,-0.952319,3
0,0,0,0,0,3884,683,4567,10239,14806,-0.0424779,0.306742,-0.950845,3
0,0,0,0,0,4465,854,5319,11301,16620,-0.0341832,0.314282,-0.948714,3
0,0,0,0,0,4566,815,5381,11611,16992,-0.0242781,0.321658,-0.946545,3
0,0,0,0,0,3306,607,3913,8916,12829,-0.0139575,0.328716,-0.944326,3
0,0,0,0,0,4246,731,4977,11564,16541,-0.00596172,0.333221,-0.94283,3
0,0,0,0,0,4448,688,5136,10886,16022,-0.003466,0.333763,-0.942651,3
0,0,0,0,0,3856,697,4553,10850,15403,-0.00164972,0.332564,-0.943079,3
0,0,0,0,0,2984,525,3509,8246,11755,-0.00327455,0.330408,-0.943832,3
0,0,0,0,0,5053,900,5953,13810,19763,-0.00283946,0.330712,-0.943727,3
0,0,0,0,0,3540,650,4190,9701,13891,-0.00756303,0.324564,-0.945833,3
0,0,0,0,0,5599,1044,6643,13990,20633,-0.012985,0.32119,-0.946926,3
0,0,0,0,0,5640,1002,6642,11209,17851,-0.01322,0.318528,-0.947821,3
0,0,0,0,0,2929,545,3474,7263,10737,-0.0176187,0.313836,-0.949314,3
0,0,0,0,0,4566,818,5384,11006,16390,-0.0250302,0.310952,-0.950096,3
0,0,0,0,0,5049,887,5936,11787,17723,-0.0291254,0.309966,-0.950301,3
0,0,0,0,0,3616,652,4268,8330,12598,-0.0301161,0.31013,-0.950217,3
0,0,0,0,0,4582,791,5373,10556,15929,-0.0308165,0.309077,-0.950538,3
0,0,0,0,0,3417,619,4036,7669,11705,-0.0314741,0.309347,-0.950428,3
0,0,0,0,0,5093,897,5990,11485,17475,-0.0293263,0.313587,-0.949107,3
0,0,0,0,0,3604,626,4230,8217,12447,-0.0288233,0.313878,-0.949026,3
0,0,0,0,0,5784,1018,6802,11439,18241,-0.0294289,0.315047,-0.94862,3
0,0,0,0,0,2939,516,3455,6621,10076,-0.0302504,0.315033,-0.948599,3
0,0,0,0,0,5718,988,6706,12318,19024,-0.0325412,0.317364,-0.947745,3
0,0,0,0,0,4064,732,4796,8699,13495,-0.0331375,0.313499,-0.94901,3
0,0,0,0,0,3659,635,4294,7671,11965,-0.0327837,0.308944,-0.950515,3
0,0,0,0,0,6250,1052,7302,11916,19218,-0.0280315,0.307744,-0.951056,3
0,0,0,0,0,4001,683,4684,7845,12529,-0.0284455,0.30486,-0.951972,3
0,0,0,0,0,4899,859,5758,9168,14926,-0.0317564,0.304829,-0.951877,3
0,0,0,0,0,4794,805,5599,9301,14900,-0.035239,0.30327,-0.952253,3
0,0,0,0,0,4328,731,5059,8431,13490,-0.0340776,0.303402,-0.952253,3
0,0,0,0,0,4304,733,5037,8451,13488,-0.0341843,0.305882,-0.951456,3
0,0,0,0,0,5710,1033,6743,9895,16638,-0.0331741,0.305862,-0.951498,3
0,0,0,0,0,3771,631,4402,7251,11653,-0.0333232,0.306159,-0.951397,3
0,0,0,0,0,5131,885,6016,8214,14230,-0.0338057,0.30752,-0.950941,3
0,0,0,0,0,2921,489,3410,5645,9055,-0.0318672,0.307994,-0.950854,3
0,0,0,0,0,5874,1009,6883,11351,18234,-0.0295334,0.310867,-0.949995,3
0,0,0,0,0,3930,679,4609,7662,12271,-0.029631,0.311575,-0.949759,3
0,0,0,0,0,5807,1027,6834,11144,17978,-0.0286317,0.313952,-0.949007,3
0,0,0,0,0,3992,678,4670,7661,12331,-0.0277005,0.313893,-0.949054,3
0,0,0,0,0,5912,999,6911,9522,16433,-0.0264677,0.314214,-0.948983,3
0,0,0,0,0,3669,653,4322,6885,11207,-0.0306433,0.312859,-0.949305,3
0,0,0,0,0,5828,1001,6829,9504,16333,-0.0342703,0.314531,-0.948628,3
0,0,0,0,0,5195,884,6079,8580,14659,-0.0358019,0.313435,-0.948935,3
0,0,0,0,0,3735,644,4379,6385,10764,-0.0349918,0.312302,-0.949338,3
0,0,0,0,0,5703,998,6701,9030,15731,-0.03076,0.309099,-0.950532,3
0,0,0,0,0,3679,630,4309,6395,10704,-0.0296104,0.303804,-0.952274,3
0,0,0,0,0,5713,992,6705,8226,14931,-0.0295622,0.2998,-0.953544,3
0,0,0,0,0,3988,643,4631,5692,10323,-0.0291946,0.296621,-0.954549,3
0,0,0,0,0,5855,991,6846,8416,15262,-0.0274391,0.295666,-0.954897,3
0,0,0,0,0,5747,1011,6758,8261,15019,-0.0284374,0.296883,-0.95449,3
0,0,0,0,0,5838,1023,6861,8355,15216,-0.0299366,0.297172,-0.954355,3
0,0,0,0,0,3952,686,4638,5784,10422,-0.0320877,0.296849,-0.954385,3
0,0,0,0,0,5873,1027,6900,8338,15238,-0.0335397,0.298946,-0.95368,3
0,0,0,0,0,4091,700,4791,5965,10756,-0.0334987,0.302165,-0.952667,3
0,0,0,0,0,6074,1012,7086,8526,15612,-0.0346917,0.311595,-0.949581,3
0,0,0,0,0,3771,645,4416,5721,10137,-0.039522,0.324505,-0.945058,3
0,0,0,0,0,4839,807,5646,7220,12866,-0.0450388,0.338344,-0.939944,3
0,0,0,0,0,4951,843,5794,7421,13215,-0.0518707,0.350503,-0.935124,3
0,0,0,0,0,3524,647,4171,4920,9091,-0.0531195,0.343939,-0.937488,3
0,0,0,0,0,6540,1003,7543,7207,14750,-0.0524736,0.345561,-0.936928,3
0,0,0,0,0,5996,1152,7148,6388,13536,-0.0473032,0.351105,-0.93514,3
0,0,0,0,0,6422,1003,7425,4810,12235,-0.0409239,0.348434,-0.936439,3
0,0,0,0,0,3123,521,3644,2566,6210,-0.0361995,0.332496,-0.94241,3
0,0,0,0,0,5688,851,6539,4680,11219,-0.0376585,0.358068,-0.932936,3
0,0,0,0,0,5159,844,6003,5651,11654,-0.038481,0.361592,-0.931542,3
0,0,0,0,0,5409,871,6280,7968,14248,-0.0427796,0.390932,-0.919425,3
0,0,0,0,0,6723,979,7702,11054,18756,-0.0502599,0.570158,-0.819996,3
0,0,0,0,0,3916,569,4485,6479,10964,-0.0342151,0.597407,-0.801208,3
0,0,0,0,0,1900,316,2216,4206,6422,-0.0294106,0.577789,-0.815656,3
0,0,0,0,0,2073,341,2414,5241,7655,-0.00955955,0.614969,-0.788494,3
0,0,0,0,0,6026,1090,7116,17174,24290,0.0170134,0.662,-0.749311,3
0,0,0,0,0,4618,787,5405,15282,20687,0.02122,0.56487,-0.824907,3
0,0,0,0,0,3669,608,4277,12442,16719,0.0127892,0.436621,-0.899554,3
0,0,0,0,0,4375,856,5231,18427,23658,-0.00664291,0.34847,-0.937296,3
0,0,0,0,0,4998,955,5953,15741,21694,-0.0191272,0.28524,-0.958265,3
0,0,0,0,0,2518,441,2959,9722,12681,-0.019084,0.237963,-0.971087,3
0,0,0,0,0,3591,547,4138,12043,16181,-0.0269176,0.240784,-0.970205,3
0,0,0,0,0,3659,619,4278,14309,18587,-0.0264625,0.262974,-0.96444,3
0,0,0,0,0,2811,490,3301,11443,14744,-0.00503837,0.22479,-0.974394,3
0,0,0,0,0,3410,619,4029,13344,17373,-0.0130647,0.242556,-0.970049,3
0,0,0,0,0,3176,552,3728,13093,16821,-0.036874,0.247439,-0.968201,3
0,0,0,0,0,6164,1122,7286,18778,26064,-0.0858249,0.349916,-0.932841,3
0,0,0,0,0,2541,580,3121,8213,11334,-0.0605388,0.290954,-0.95482,3
0,0,0,0,0,1557,253,1810,5567,7377,-0.0344659,0.216318,-0.975715,3
0,0,0,0,0,5616,964,6580,16651,23231,-0.0332373,0.218995,-0.97516,3
0,0,0,0,0,6182,1024,7206,12835,20041,0.00168039,0.197241,-0.980354,3
0,0,0,0,0,2045,372,2417,7579,9996,0.0240538,0.14992,-0.988406,3
0,0,0,0,0,3769,686,4455,13738,18193,0.0511639,0.169141,-0.984263,3
0,0,0,0,0,3889,702,4591,13024,17615,0.061334,0.179042,-0.981928,3
0,0,0,0,0,2919,545,3464,9265,12729,0.0617506,0.189583,-0.979921,3
0,0,0,0,0,5191,935,6126,12707,18833,0.0747718,0.192613,-0.978422,3
0,0,0,0,0,3423,648,4071,9837,13908,0.0667959,0.189263,-0.979652,3
0,0,0,0,0,5639,1042,6681,13956,20637,0.0331542,0.202154,-0.978792,3
0,0,0,0,0,2619,503,3122,7195,10317,0.0131847,0.206218,-0.978417,3
0,0,0,0,0,6456,1179,7635,13348,20983,-0.0213265,0.240854,-0.970327,3
0,0,0,0,0,3096,506,3602,6039,9641,-0.0307593,0.257259,-0.965853,3
0,0,0,0,0,4419,816,5235,9709,14944,-0.0534319,0.3227,-0.944992,3
0,0,0,0,0,6454,1158,7612,13284,20896,-0.0583537,0.37248,-0.926204,3
0,0,0,0,0,3355,600,3955,6357,10312,-0.0459834,0.38473,-0.921883,3
0,0,0,0,0,3748,658,4406,7643,12049,-0.0342187,0.42036,-0.906712,3
0,0,0,0,0,5728,1275,7003,14033,21036,-0.0211773,0.456125,-0.889664,3
0,0,0,0,0,3189,574,3763,7109,10872,-0.00604061,0.478264,-0.878195,3
0,0,0,0,0,6446,1193,7639,14469,22108,0.00436243,0.515072,-0.857136,3
0,0,0,0,0,4401,766,5167,9873,15040,-0.00059926,0.423119,-0.906074,3
0,0,0,0,0,3355,595,3950,11272,15222,-0.0215579,0.120565,-0.992471,3
0,0,0,0,0,4039,723,4762,16222,20984,-0.0303417,0.136463,-0.990181,3
0,0,0,0,0,3255,557,3812,12953,16765,-0.0164868,0.145988,-0.989149,3
0,0,0,0,0,2846,514,3360,12594,15954,-0.0205514,0.168859,-0.985426,3
0,0,0,0,0,3326,600,3926,14752,18678,-0.0201909,0.187069,-0.982139,3
0,0,0,0,0,2591,467,3058,11996,15054,-0.0184288,0.181089,-0.983294,3
0,0,0,0,0,3627,656,4283,17280,21563,-0.0228138,0.23632,-0.971407,3
0,0,0,0,0,2784,501,3285,13469,16754,-0.0266673,0.250862,-0.967655,3
0,0,0,0,0,3340,744,4084,16364,20448,-0.0244654,0.282921,-0.958831,3
0,0,0,0,0,3216,584,3800,16317,20117,-0.0212772,0.2616,-0.964942,3
0,0,0,0,0,2540,481,3021,12878,15899,-0.0334667,0.261078,-0.964737,3
0,0,0,0,0,3061,547,3608,15723,19331,-0.0554162,0.290451,-0.955284,3
0,0,0,0,0,2857,521,3378,14129,17507,-0.0687718,0.313617,-0.947056,3
0,0,0,0,0,4440,824,5264,20294,25558,-0.0783673,0.373902,-0.924151,3
0,0,0,0,0,2541,460,3001,12007,15008,-0.0698039,0.411858,-0.908571,3
0,0,0,0,0,3409,628,4037,15439,19476,-0.0311457,0.498271,-0.866462,3
0,0,0,0,0,4828,867,5695,17252,22947,0.0078726,0.545365,-0.838162,3
0,0,0,0,0,2559,476,3035,9336,12371,0.0371873,0.528079,-0.84838,3
0,0,0,0,0,5043,896,5939,14884,20823,0.0703991,0.551561,-0.831158,3
0,0,0,0,0,5053,886,5939,10488,16427,0.0728804,0.558286,-0.826441,3
0,0,0,0,0,2799,479,3278,3958,7236,0.0529041,0.535298,-0.843005,3
0,0,0,0,0,5761,937,6698,4640,11338,0.028724,0.517117,-0.855433,3
0,0,0,0,0,5562,911,6473,3009,9482,0.0230445,0.516361,-0.856061,3
0,0,0,0,0,5746,925,6671,6395,13066,0.00949946,0.480131,-0.877145,3
0,0,0,0,0,5872,993,6865,11040,17905,-0.0150419,0.519184,-0.85453,3
0,0,0,0,0,3162,561,3723,9244,12967,-0.0391577,0.522749,-0.851587,3
0,0,0,0,0,5128,986,6114,15980,22094,-0.0872343,0.505177,-0.858596,3
0,0,0,0,0,3117,536,3653,11246,14899,-0.094488,0.411724,-0.906397,3
0,0,0,0,0,3643,619,4262,13590,17852,-0.0920946,0.31687,-0.943987,3
0,0,0,0,0,4584,802,5386,16082,21468,-0.0592459,0.279549,-0.958302,3
0,0,0,0,0,2877,486,3363,10835,14198,-0.0306822,0.255812,-0.96624,3
0,0,0,0,0,3507,540,4047,12028,16075,-0.0153267,0.262305,-0.964863,3
0,0,0,0,0,3064,522,3586,12186,15772,-0.0106651,0.250167,-0.968144,3
0,0,0,0,0,5329,964,6293,21332,27625,-0.0198837,0.269868,-0.962692,3
0,0,0,0,0,3955,676,4631,13781,18412,-0.0252476,0.232526,-0.972262,3
0,0,0,0,0,6417,1122,7539,16795,24334,-0.0534666,0.250854,-0.966547,3
0,0,0,0,0,6361,1130,7491,13472,20963,-0.0541537,0.232702,-0.971039,3
0,0,0,0,0,1989,342,2331,8001,10332,-0.0334103,0.188998,-0.981409,3
0,0,0,0,0,2846,438,3284,9989,13273,-0.0324694,0.192892,-0.980683,3
0,0,0,0,0,4121,733,4854,16166,21020,-0.0174474,0.212167,-0.977078,3
0,0,0,0,0,3600,557,4157,11989,16146,-0.00956314,0.190637,-0.981614,3
0,0,0,0,0,2572,502,3074,8124,11198,8.88446e-05,0.17147,-0.985189,3
0,0,0,0,0,6144,1027,7171,9597,16768,0.00326674,0.221324,-0.975195,3
0,0,0,0,0,3202,535,3737,3515,7252,-0.026592,0.309735,-0.950451,3
0,0,0,0,0,6110,1089,7199,6215,13414,-0.110206,0.355924,-0.927994,3
0,0,0,0,0,6362,1197,7559,6424,13983,-0.111197,0.440084,-0.891045,3
0,0,0,0,0,4443,805,5248,5427,10675,-0.112805,0.512426,-0.85129,3
0,0,0,0,0,6427,1142,7569,8367,15936,-0.0878181,0.642991,-0.760823,3
0,0,0,0,0,4465,774,5239,6565,11804,-0.0741838,0.693426,-0.716699,3
0,0,0,0,0,4164,696,4860,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,6604,1184,7788,12388,20176,-0.00666343,0.191574,-0.981456,3
0,0,0,0,0,3453,607,4060,12226,16286,-0.0142594,0.153836,-0.987993,3
0,0,0,0,0,2294,410,2704,9177,11881,-0.0201261,0.133004,-0.990911,3
0,0,0,0,0,4378,795,5173,17281,22454,-0.0398404,0.170012,-0.984636,3
0,0,0,0,0,2636,475,3111,11201,14312,-0.0368295,0.152897,-0.987556,3
0,0,0,0,0,3601,656,4257,15937,20194,-0.0492267,0.18335,-0.981814,3
0,0,0,0,0,2736,496,3232,12629,15861,-0.0498551,0.18303,-0.981842,3
0,0,0,0,0,5671,1044,6715,17623,24338,-0.0358313,0.259114,-0.965182,3
0,0,0,0,0,2250,408,2658,10722,13380,-0.0306118,0.261145,-0.964814,3
0,0,0,0,0,2434,450,2884,12122,15006,-0.0423743,0.283154,-0.958138,3
0,0,0,0,0,4480,813,5293,20289,25582,-0.0714074,0.319836,-0.944778,3
0,0,0,0,0,2599,469,3068,12822,15890,-0.0945713,0.314245,-0.94462,3
0,0,0,0,0,3055,553,3608,14745,18353,-0.12516,0.285298,-0.950231,3
0,0,0,0,0,3808,687,4495,16178,20673,-0.168134,0.296696,-0.940055,3
0,0,0,0,0,3116,521,3637,12235,15872,-0.164873,0.304432,-0.938157,3
0,0,0,0,0,4532,834,5366,16237,21603,-0.165673,0.365914,-0.915783,3
0,0,0,0,0,2564,478,3042,9685,12727,-0.130334,0.385934,-0.913273,3
0,0,0,0,0,5634,1011,6645,16407,23052,-0.0699793,0.530477,-0.844806,3
0,0,0,0,0,2699,429,3128,5046,8174,-0.0289803,0.415449,-0.909155,3
0,0,0,0,0,5576,959,6535,7827,14362,-0.0176981,0.391142,-0.92016,3
0,0,0,0,0,3818,638,4456,3804,8260,-0.0143897,0.38301,-0.923632,3
0,0,0,0,0,5574,972,6546,7949,14495,-0.0443475,0.435255,-0.899214,3
0,0,0,0,0,5996,978,6974,11506,18480,-0.0897964,0.625703,-0.774875,3
0,0,0,0,0,3728,558,4286,7155,11441,-0.0980968,0.589628,-0.801696,3
0,0,0,0,0,2012,302,2314,5378,7692,-0.084614,0.522844,-0.848219,3
0,0,0,0,0,2451,420,2871,8394,11265,-0.101781,0.512123,-0.85286,3
0,0,0,0,0,7562,1267,8829,17577,26406,-0.106296,0.520581,-0.847169,3
0,0,0,0,0,2673,454,3127,7813,10940,-0.067858,0.382863,-0.921309,3
0,0,0,0,0,2279,385,2664,8213,10877,-0.0177969,0.261326,-0.965087,3
0,0,0,0,0,3817,646,4463,14484,18947,0.00338085,0.254379,-0.967099,3
0,0,0,0,0,6969,1264,8233,16620,24853,-0.00163736,0.280355,-0.959895,3
