Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5189,3877,74,464,0,911,258,10773,437,11210,-0.0229969,0.0363344,-0.999075,0
5336,3724,36,478,0,876,261,10711,724,11435,0.0181987,0.00404329,-0.999826,0
5413,4063,36,488,0,905,278,11183,748,11931,0.019529,0.00106448,-0.999809,0
5142,3714,34,532,0,905,278,10605,909,11514,0.0212721,0.000981583,-0.999773,0
5069,3647,32,439,0,814,232,10233,742,10975,0.0219537,0.000919525,-0.999758,0
5080,3593,36,439,0,784,224,10156,726,10882,0.0223894,-0.000258232,-0.999749,0
4612,3318,35,437,0,785,222,9409,688,10097,0.0217553,-0.000254519,-0.999763,0
5098,3168,37,474,0,762,210,9749,719,10468,0.0227144,0.00236743,-0.999739,0
4230,2860,28,382,0,683,248,8431,659,9090,0.0216469,0.000713399,-0.999765,0
5120,3543,42,471,0,811,243,10230,734,10964,0.0221454,0.00879796,-0.999716,0
5422,3517,43,431,0,842,247,10502,729,11231,0.0201309,0.0104385,-0.999743,0
5370,3633,40,444,0,819,265,10571,713,11284,0.0200329,0.00771998,-0.99977,0
5184,3747,48,421,0,981,253,10634,788,11422,0.0209404,0.00893765,-0.999741,0
5263,3722,36,456,0,825,263,10565,731,11296,0.017764,0.0112562,-0.999779,0
3841,2509,22,320,0,617,205,7514,512,8026,0.020506,0.0112681,-0.999726,0
5212,3584,36,455,0,809,229,10325,769,11094,0.0189602,0.0117863,-0.999751,0
5245,3478,48,452,0,983,251,10457,773,11230,0.0156765,0.00934044,-0.999834,0
5492,3685,43,455,0,982,235,10892,876,11768,0.0209909,0.0121348,-0.999706,0
2269,1356,16,173,0,310,82,4206,250,4456,0.0198285,0.0109362,-0.999744,0
4298,2985,29,334,0,694,274,8614,587,9201,0.0209895,0.0113428,-0.999715,0
5013,2893,27,369,0,754,189,9245,595,9840,0.0202677,0.0103927,-0.999741,0
2994,1657,17,194,0,395,108,5365,332,5697,0.021657,0.00848805,-0.999729,0
2425,1585,15,215,0,380,106,4726,327,5053,0.0202811,0.00885128,-0.999755,0
5638,3539,36,420,0,899,282,10814,754,11568,0.019254,0.00941674,-0.99977,0
5405,3565,35,466,0,865,265,10601,749,11350,0.021096,0.00909804,-0.999736,0
5848,3620,33,367,0,567,194,10629,524,11153,0.0200234,0.00925342,-0.999757,0
5227,3591,34,407,0,832,237,10328,732,11060,0.0218781,0.00960527,-0.999714,0
4295,2679,38,231,0,456,127,7826,395,8221,0.0208666,0.010758,-0.999724,0
2759,1674,15,174,0,359,97,5078,322,5400,0.0206988,0.00888287,-0.999746,0
5310,3622,36,405,0,819,260,10452,769,11221,0.022169,0.00661081,-0.999732,0
5816,3576,35,436,0,855,230,10948,759,11707,0.0195,0.00862652,-0.999773,0
5332,3613,35,458,0,940,160,10538,489,11027,0.0205411,0.00965087,-0.999742,0
3377,2423,28,268,0,557,148,6801,458,7259,0.0201467,0.0104167,-0.999743,0
5472,3818,35,425,0,844,241,10835,793,11628,0.0206295,0.0106481,-0.99973,0
5312,3548,24,334,0,582,183,9983,535,10518,0.0198656,0.011008,-0.999742,0
2816,1871,28,344,0,643,186,5888,518,6406,0.0223105,0.00959103,-0.999705,0
5487,3694,37,492,0,838,260,10808,744,11552,0.019942,0.00967701,-0.999754,0
5425,4297,43,534,0,1201,354,11854,947,12801,0.0184314,0.0130379,-0.999745,0
5256,3301,25,277,0,556,171,9586,585,10171,0.0192701,0.0112118,-0.999751,0
2682,1454,15,170,0,342,96,4759,309,5068,0.0201716,0.0102822,-0.999744,0
5543,3445,39,445,0,828,252,10552,809,11361,0.0189792,0.0111565,-0.999758,0
4743,2355,23,274,0,559,156,8110,420,8530,0.0195722,0.00939898,-0.999764,0
2768,1794,18,211,0,429,143,5363,403,5766,0.0195661,0.0112686,-0.999745,0
5213,3515,35,460,0,819,260,10302,785,11087,0.0185244,0.0105258,-0.999773,0
5682,3559,35,487,0,600,178,10541,515,11056,0.0182786,0.0106875,-0.999776,0
3653,2350,24,313,0,586,181,7107,516,7623,0.0202375,0.0108883,-0.999736,0
5312,3448,32,507,0,846,263,10408,740,11148,0.0182879,0.00908727,-0.999791,0
5588,3547,35,459,0,822,281,10732,744,11476,0.0189176,0.00911869,-0.999779,0
5309,3508,33,455,0,840,227,10372,758,11130,0.0190466,0.0120829,-0.999746,0
5336,3500,32,409,0,874,251,10402,791,11193,0.0198829,0.0103481,-0.999749,0
5303,3559,34,467,0,875,228,10466,776,11242,0.0193475,0.0124164,-0.999736,0
5442,3560,35,457,0,763,158,10415,570,10985,0.0211626,0.00977644,-0.999728,0
3642,2418,24,304,0,577,158,7123,516,7639,0.0190176,0.0128653,-0.999736,0
5260,3593,34,438,0,828,261,10414,766,11180,0.0188646,0.0110911,-0.999761,0
6571,3460,53,574,0,876,261,11795,736,12531,0.0188326,0.0110712,-0.999761,0
3868,2395,24,326,0,595,179,7387,521,7908,0.0191766,0.00966686,-0.999769,0
3699,3331,31,419,0,693,189,8362,526,8888,0.0189906,0.0113167,-0.999756,0
4836,3320,29,438,0,758,249,9630,686,10316,0.0196867,0.0102972,-0.999753,0
5589,4567,43,572,0,1059,286,12116,855,12971,0.0205218,0.00997068,-0.99974,0
4856,3171,32,430,0,827,206,9522,646,10168,0.0195313,0.00965785,-0.999763,0
3413,2257,21,288,0,537,147,6663,461,7124,0.0197992,0.00904394,-0.999763,0
5258,3374,34,452,0,833,227,10178,799,10977,0.0180468,0.0102942,-0.999784,0
5229,3586,33,457,0,847,251,10403,764,11167,0.0197131,0.00922588,-0.999763,0
5156,3490,34,448,0,863,228,10219,767,10986,0.0191423,0.0102044,-0.999765,0
5341,3512,33,409,0,869,231,10395,523,10918,0.0181104,0.010744,-0.999778,0
3632,2715,25,310,0,569,179,7430,531,7961,0.0188995,0.0091653,-0.999779,0
5060,3432,32,454,0,865,236,10079,670,10749,0.0192448,0.0102621,-0.999762,0
5407,3610,35,449,0,874,284,10659,747,11406,0.0193028,0.00993449,-0.999764,0
5242,3200,32,446,0,1090,320,10330,708,11038,0.0189127,0.0096512,-0.999775,0
4804,3074,51,432,0,723,218,9302,643,9945,0.0197481,0.00877555,-0.999766,0
4734,3157,40,363,0,749,202,9245,762,10007,0.0205526,0.0107703,-0.999731,0
5298,3495,34,453,0,830,255,10365,757,11122,0.0194218,0.00850699,-0.999775,0
4705,3142,30,409,0,766,231,9283,646,9929,0.0205397,0.0101285,-0.999738,0
4810,2909,22,257,0,563,148,8709,490,9199,0.0193412,0.0101161,-0.999762,0
3472,2315,22,289,0,538,147,6783,496,7279,0.0178761,0.00875691,-0.999802,0
5336,3175,32,413,0,793,238,9987,702,10689,0.0182571,0.00983068,-0.999785,0
4832,3105,28,378,0,728,205,9276,684,9960,0.0164153,0.0102041,-0.999813,0
4981,3224,31,440,0,1104,283,10063,646,10709,0.0186966,0.00990738,-0.999776,0
5561,3490,35,405,0,810,226,10527,761,11288,0.0181565,0.00974825,-0.999788,0
5332,3551,43,427,0,807,241,10401,732,11133,0.019398,0.00984617,-0.999763,0
4764,3203,36,444,0,762,221,9430,647,10077,0.0189838,0.00803848,-0.999788,0
5273,3616,40,434,0,839,245,10447,740,11187,0.0185656,0.00653534,-0.999806,0
5271,3734,41,432,0,834,234,10546,754,11300,0.0173623,0.00719834,-0.999823,0
5246,3565,42,414,0,860,231,10358,727,11085,0.0211312,0.00508633,-0.999764,0
5147,3393,32,368,0,747,207,9894,648,10542,0.0175313,0.00712544,-0.999821,0
5256,3673,34,462,0,819,234,10478,709,11187,0.0213414,0.004239,-0.999763,0
5578,3536,34,450,0,1187,319,11104,604,11708,0.0203195,0.00506492,-0.999781,0
3667,2353,23,294,0,576,173,7086,548,7634,0.0196251,0.00468022,-0.999796,0
5790,3169,33,395,0,767,229,10383,672,11055,0.019663,0.00629865,-0.999787,0
4989,3299,32,412,0,713,224,9669,656,10325,0.0203423,0.00714484,-0.999768,0
3806,2210,22,301,0,533,165,7037,479,7516,0.0205409,0.00544948,-0.999774,0
4370,2796,33,357,0,649,184,8389,579,8968,0.019488,0.00418278,-0.999801,0
5212,3486,30,425,0,818,240,10211,755,10966,0.0195184,0.00440001,-0.9998,0
5181,4308,40,551,0,610,168,10858,476,11334,0.0203396,0.00366171,-0.999786,0
7361,3591,54,581,0,836,287,12710,695,13405,0.0202333,0.00432063,-0.999786,0
5574,2899,19,230,0,421,134,9277,386,9663,0.0206426,0.00349783,-0.999781,0
2021,1232,22,155,0,299,89,3818,261,4079,0.0205106,0.00188089,-0.999788,0
1825,1177,13,135,0,270,76,3496,242,3738,0.0202138,0.00377987,-0.999789,0
5112,3055,30,354,0,754,216,9521,665,10186,0.0214511,0.00367426,-0.999763,0
4850,3139,30,397,0,730,201,9347,668,10015,0.0213111,0.0025458,-0.99977,0
5171,3010,30,386,0,768,254,9619,674,10293,0.0216737,0.00142367,-0.999764,0
4830,3074,31,391,0,691,222,9239,669,9908,0.022302,0.000923184,-0.999751,0
5031,2987,32,424,0,694,192,9360,645,10005,0.0237831,0.000654675,-0.999717,0
4721,2838,30,374,0,641,211,8815,576,9391,0.0207263,0.00320633,-0.99978,0
3306,1939,22,231,0,452,128,6078,444,6522,0.02399,-0.000236087,-0.999712,0
4617,2782,31,343,0,654,179,8606,670,9276,0.0223554,-0.00298188,-0.999746,0
4739,2748,31,376,0,745,205,8844,666,9510,0.0208029,0.00073248,-0.999783,0
4715,2714,30,328,0,612,200,8599,651,9250,0.0237239,0.00486711,-0.999707,0
5109,2624,31,299,0,604,170,8837,642,9479,0.0241794,0.0103702,-0.999654,0
4499,2240,36,269,0,574,155,7773,612,8385,0.0237172,0.0183123,-0.999551,0
6092,2915,34,353,0,723,193,10310,752,11062,0.0259025,0.0337205,-0.999096,0
5602,2820,34,388,0,706,203,9753,798,10551,0.0294512,0.0556071,-0.998018,0
5436,2896,30,334,0,595,190,9481,171,9652,0.0176839,0.106592,-0.994146,0
4926,2553,31,348,0,599,193,8650,288,8938,0.020122,0.0854163,-0.996142,0
5064,2500,52,287,0,579,170,8652,214,8866,0.0235115,0.0858489,-0.996031,0
5590,2714,34,321,0,665,177,9501,248,9749,0.0247856,0.0979368,-0.994884,0
5554,2944,34,327,0,776,197,9832,305,10137,0.0231943,0.121835,-0.992279,0
5775,2727,29,299,0,680,197,9707,260,9967,0.045869,0.108824,-0.993002,0
5286,2332,23,188,0,411,101,8341,160,8501,0.0612047,0.118356,-0.991083,0
3666,1541,22,175,0,351,98,5853,184,6037,0.0703045,0.103143,-0.992179,0
5430,1945,26,265,0,453,129,8248,282,8530,0.071558,0.114955,-0.99079,0
4897,1780,28,224,0,469,147,7545,294,7839,0.066909,0.111242,-0.991538,0
5139,1804,37,288,0,476,139,7883,325,8208,0.0640559,0.126129,-0.989944,0
4751,1889,27,221,0,439,123,7450,311,7761,0.0575824,0.118475,-0.991286,0
4728,1880,25,315,0,463,127,7538,314,7852,0.0515737,0.128458,-0.990373,0
4745,1814,33,262,0,491,166,7511,343,7854,0.0606265,0.118062,-0.991154,0
4880,1929,28,295,0,459,152,7743,347,8090,0.0645039,0.148929,-0.986742,0
5194,1834,25,247,0,462,150,7912,361,8273,0.0627184,0.133975,-0.988998,0
4607,1792,26,253,0,464,147,7289,378,7667,0.0595381,0.14932,-0.986995,0
5325,1777,27,263,0,449,149,7990,370,8360,0.0389558,0.186449,-0.981692,0
4205,1649,27,256,0,446,147,6730,404,7134,0.0246505,0.223971,-0.974284,0
4775,1775,38,234,0,457,139,7418,431,7849,0.0235749,0.22382,-0.974345,0
4471,1532,27,189,0,364,103,6686,468,7154,0.0188176,0.200281,-0.979558,0
4651,1468,29,193,0,368,105,6814,581,7395,0.020872,0.170281,-0.985174,0
4678,1385,42,234,0,433,117,6889,604,7493,0.0230092,0.153405,-0.987896,0
4510,1267,27,183,0,390,123,6500,610,7110,0.0316451,0.134033,-0.990471,0
4281,1320,27,189,0,325,107,6249,591,6840,0.035923,0.133121,-0.990449,0
4001,1012,26,175,0,290,81,5585,545,6130,0.0405453,0.130538,-0.990614,0
4605,1094,29,187,0,303,105,6323,668,6991,0.0423937,0.141423,-0.989041,0
4397,1246,28,188,0,328,109,6296,612,6908,0.0469619,0.144989,-0.988318,0
4462,1271,27,175,0,318,94,6347,585,6932,0.0421162,0.133266,-0.990185,0
4167,1295,24,169,0,322,94,6071,542,6613,0.034662,0.130817,-0.9908,0
4101,1425,41,187,0,398,135,6287,556,6843,0.0160698,0.145703,-0.989198,0
4066,1703,24,249,0,441,140,6623,524,7147,0.0030008,0.156756,-0.987633,0
4589,2236,34,309,0,552,196,7916,531,8447,-0.000156691,0.182013,-0.983296,0
4285,2340,25,320,0,559,183,7712,470,8182,0.0134179,0.17619,-0.984265,0
4509,2676,26,348,0,612,199,8370,475,8845,0.0316675,0.182786,-0.982643,0
4546,2940,27,384,0,679,217,8793,489,9282,0.0410005,0.165928,-0.985285,0
4668,3178,25,368,0,724,205,9168,455,9623,0.0301718,0.177259,-0.983702,0
5237,3837,26,415,0,795,292,10602,540,11142,0.0321962,0.154335,-0.987494,0
4982,5079,34,688,0,1145,282,12210,646,12856,0.0462378,0.146441,-0.988138,0
4549,4039,24,425,0,917,242,10196,653,10849,0.0549327,0.140291,-0.988585,0
4858,5033,24,495,0,1032,280,11722,757,12479,0.0514213,0.162355,-0.985392,0
6631,5464,24,546,0,1156,306,14127,830,14957,0.0367307,0.225269,-0.973604,0
5049,4315,30,429,0,699,182,10704,527,11231,0.0267455,0.17187,-0.984757,0
2499,2032,13,216,0,462,122,5344,398,5742,0.0302434,0.119899,-0.992325,0
3098,2755,15,306,0,651,172,6997,650,7647,0.021277,0.132765,-0.990919,0
6600,6011,27,559,0,1156,304,14657,1205,15862,0.0110733,0.15911,-0.987199,0
6332,5166,36,642,0,1255,370,13801,1294,15095,-0.00492986,0.250425,-0.968123,0
3936,2697,37,342,0,612,154,7778,565,8343,0.00318246,0.193815,-0.981033,0
2177,1583,12,172,0,369,101,4414,412,4826,0.0102284,0.132797,-0.99109,0
6210,4550,32,561,0,887,226,12466,973,13439,-0.0028652,0.160471,-0.987036,0
4125,3065,20,314,0,701,183,8408,1026,9434,-0.0101434,0.13424,-0.990897,0
5785,4745,34,443,0,958,252,12217,1533,13750,-0.0167327,0.206664,-0.978269,0
4988,2557,17,225,0,489,129,8405,662,9067,-0.0221855,0.174494,-0.984408,0
2422,1364,10,153,0,330,88,4367,406,4773,-0.0130068,0.116055,-0.993158,0
2204,1476,11,150,0,314,90,4245,368,4613,-0.0156925,0.105194,-0.994328,0
5083,3436,31,397,0,842,236,10025,1034,11059,-0.0219175,0.133909,-0.990751,0
5042,3575,27,410,0,812,247,10113,827,10940,-0.0213595,0.130652,-0.991198,0
5639,3304,26,398,0,771,262,10400,806,11206,-0.0131518,0.130399,-0.991374,0
3427,2224,17,264,0,536,160,6628,495,7123,-0.00635292,0.116451,-0.993176,0
4405,2904,23,388,0,711,210,8641,594,9235,-0.00297306,0.118399,-0.992962,0
4499,2975,25,389,0,762,196,8846,621,9467,-0.00646129,0.10335,-0.994624,0
4767,2840,23,318,0,672,182,8802,619,9421,-0.0178291,0.0969835,-0.995126,0
4287,2589,24,350,0,656,217,8123,621,8744,-0.0248276,0.0970175,-0.994973,0
4574,2819,26,416,0,714,235,8784,666,9450,-0.0273542,0.108268,-0.993745,0
4703,2830,29,284,0,632,183,8661,679,9340,-0.0199008,0.101676,-0.994618,0
4633,2805,25,435,0,709,301,8908,612,9520,-0.0096779,0.126045,-0.991977,0
5327,2989,25,412,0,707,188,9648,563,10211,0.00514643,0.167842,-0.985801,0
6320,2886,25,433,0,701,242,10607,522,11129,0.00880421,0.214443,-0.976697,0
4990,3048,24,409,0,699,227,9397,461,9858,-0.000657246,0.237908,-0.971287,0
4641,3387,25,358,0,743,203,9357,396,9753,-0.0209824,0.289939,-0.956815,0
3208,2278,22,280,0,517,166,6471,296,6767,-0.0227086,0.293717,-0.955623,0
4232,3195,28,407,0,743,238,8843,319,9162,-0.0138257,0.311902,-0.950014,0
4803,3801,26,473,0,841,287,10231,327,10558,-0.010459,0.285593,-0.958294,0
5241,3862,35,500,0,870,272,10780,346,11126,-0.00780646,0.225619,-0.974184,0
4372,3531,29,441,0,806,237,9416,265,9681,-0.00436191,0.183107,-0.983083,0
4946,3857,32,483,0,980,277,10575,331,10906,-0.00707614,0.171008,-0.985244,0
4887,3955,36,456,0,945,249,10528,238,10766,-0.00995239,0.197186,-0.980316,0
5011,3910,25,454,0,887,278,10565,293,10858,-0.00392738,0.218385,-0.975855,0
4935,3967,27,506,0,882,261,10578,265,10843,0.000276484,0.231332,-0.972875,0
5049,3953,27,527,0,874,246,10676,216,10892,-0.00268797,0.210247,-0.977645,0
5010,4579,29,497,0,865,258,11238,402,11640,-0.0298091,0.176826,-0.983791,0
3204,2566,17,318,0,569,159,6833,226,7059,-0.034437,0.171261,-0.984624,0
5492,4036,35,493,0,879,281,11216,340,11556,-0.057823,0.183462,-0.981325,0
5086,4067,36,497,0,908,276,10870,358,11228,-0.0426556,0.182124,-0.98235,0
5134,3902,36,482,0,824,265,10643,381,11024,-0.0225248,0.172361,-0.984776,0
5107,3840,42,469,0,832,246,10536,339,10875,-0.0147818,0.170682,-0.985215,0
5156,3720,44,431,0,808,236,10395,193,10588,0.212564,0.444477,-0.870205,0
5081,3337,37,432,0,752,226,9865,253,10118,0.158899,0.21665,-0.963231,0
5539,3210,33,363,0,725,217,10087,237,10324,0.113762,0.279955,-0.953249,0
5049,2914,40,367,0,646,200,9216,255,9471,0.0218333,0.278315,-0.960242,0
3492,2033,27,241,0,461,136,6390,226,6616,-0.015163,0.251271,-0.967798,0
5017,2856,31,388,0,685,188,9165,515,9680,-0.0472724,0.273954,-0.96058,0
5081,3091,30,356,0,691,195,9444,405,9849,-0.0618705,0.257068,-0.964411,0
5194,3451,35,588,0,1023,223,10514,337,10851,-0.0963291,0.286884,-0.95311,0
5022,3605,27,419,0,754,216,10043,261,10304,-0.0800116,0.215479,-0.973225,0
5191,3481,28,402,0,760,216,10078,282,10360,-0.0553094,0.182537,-0.981642,0
5159,3460,29,408,0,810,224,10090,275,10365,-0.0383562,0.204508,-0.978113,0
5076,3240,29,395,0,765,235,9740,243,9983,-0.0304822,0.178854,-0.983403,0
4951,2967,30,407,0,706,198,9259,322,9581,-0.0263685,0.133356,-0.990717,0
4227,2481,27,290,0,532,152,7709,288,7997,-0.0300131,0.0934962,-0.995167,0
4627,2261,25,307,0,551,152,7923,361,8284,-0.0163202,0.0991731,-0.994936,0
4692,2382,29,376,0,599,160,8238,338,8576,-0.0171218,0.0887824,-0.995904,0
5002,2572,29,330,0,604,172,8709,346,9055,0.011564,0.156311,-0.98764,0
4173,1910,19,213,0,410,114,6839,208,7047,0.0262076,0.155845,-0.987434,0
2621,1241,17,160,0,293,81,4413,190,4603,0.0390633,0.182659,-0.9824,0
4949,2234,35,273,0,555,164,8210,421,8631,0.0502918,0.171741,-0.983857,0
5134,2185,32,331,0,519,138,8339,486,8825,0.0448619,0.17876,-0.982869,0
5514,2386,34,245,0,499,135,8813,534,9347,0.0324158,0.210763,-0.977,0
5292,1652,28,243,0,420,123,7758,535,8293,0.0163699,0.210678,-0.977419,0
5089,1863,32,258,0,489,130,7861,650,8511,0.017012,0.186503,-0.982307,0
4949,1397,29,191,0,356,130,7052,583,7635,0.0220344,0.167604,-0.985608,0
4969,1321,29,183,0,347,102,6951,570,7521,0.0281577,0.160648,-0.98661,0
4711,1305,31,180,0,342,98,6667,583,7250,0.0303733,0.153796,-0.987636,0
4702,1271,30,181,0,327,96,6607,595,7202,0.0312161,0.143749,-0.989122,0
4771,1869,38,212,0,386,130,7406,551,7957,0.0259978,0.143069,-0.989371,0
4844,1469,29,246,0,395,137,7120,531,7651,0.0340248,0.136305,-0.990082,0
4710,1775,28,264,0,449,131,7357,535,7892,0.0440311,0.151348,-0.987499,0
4966,2019,35,300,0,463,174,7957,502,8459,0.0457625,0.152858,-0.987188,0
4062,1543,21,224,0,361,123,6334,358,6692,0.0403112,0.152272,-0.987516,0
4988,2504,28,302,0,555,164,8541,523,9064,-0.0193298,0.244093,-0.969559,0
4717,1953,19,226,0,438,126,7479,391,7870,-0.00794578,0.182879,-0.983103,0
2653,1691,14,186,0,375,105,5024,261,5285,-0.00110848,0.136469,-0.990644,0
5124,3506,27,387,0,779,215,10038,518,10556,-0.0321143,0.174041,-0.984215,0
5139,3791,27,427,0,954,243,10581,543,11124,-0.0491473,0.205135,-0.977499,0
5607,4716,28,544,0,1042,279,12216,440,12656,-0.0117461,0.180471,-0.98351,0
5901,5256,34,620,0,883,240,12934,336,13270,0.021282,0.171313,-0.984987,0
4221,3767,19,406,0,889,231,9533,362,9895,0.023104,0.160866,-0.986706,0
5682,4902,25,569,0,1153,321,12652,582,13234,0.0163641,0.165982,-0.985993,0
4090,3434,18,378,0,799,210,8929,551,9480,0.00646956,0.144908,-0.989424,0
6501,5084,28,615,0,1219,322,13769,762,14531,-0.0207824,0.143775,-0.989392,0
6215,5268,20,411,0,826,240,12980,739,13719,-0.027075,0.128888,-0.991289,0
3230,2467,13,300,0,648,162,6820,589,7409,-0.0222654,0.102654,-0.994468,0
6005,4336,26,525,0,1020,303,12215,1284,13499,-0.0212775,0.103489,-0.994403,0
6016,3784,21,360,0,647,196,11024,908,11932,-0.0208877,0.108509,-0.993876,0
2885,1854,14,208,0,473,140,5574,621,6195,-0.0136389,0.106195,-0.994252,0
5537,3572,28,472,0,842,274,10725,1087,11812,-0.0118568,0.140202,-0.990052,0
5608,3536,28,410,0,854,230,10666,734,11400,-0.0094604,0.142164,-0.989798,0
3791,2572,31,306,0,613,167,7480,677,8157,-0.0188452,0.131707,-0.99111,0
5619,3994,28,522,0,977,289,11429,1014,12443,-0.0130945,0.132616,-0.991081,0
5720,4083,31,606,0,1029,297,11766,831,12597,-0.0163316,0.127781,-0.991668,0
3792,2826,21,397,0,694,204,7934,611,8545,-0.0162018,0.121988,-0.992399,0
5541,3998,28,552,0,989,300,11408,852,12260,0.00522131,0.223301,-0.974736,0
3603,1998,16,278,0,496,145,6536,405,6941,0.000880769,0.177867,-0.984054,0
2208,1546,12,193,0,365,113,4437,318,4755,-0.00189643,0.145079,-0.989418,0
5148,3652,25,419,0,837,272,10353,732,11085,0.0121266,0.21951,-0.975535,0
5086,3419,17,308,0,571,181,9582,442,10024,0.00392714,0.257416,-0.966293,0
2588,1974,13,233,0,435,139,5382,304,5686,-0.00321293,0.259969,-0.965612,0
2577,2021,12,245,0,456,141,5452,269,5721,-0.00925465,0.308596,-0.951148,0
4942,3658,29,383,0,794,218,10024,403,10427,-0.0155461,0.364364,-0.931127,0
4540,3524,23,414,0,831,218,9550,370,9920,-0.0240133,0.370381,-0.928569,0
4461,3553,23,381,0,759,226,9403,315,9718,-0.017404,0.393851,-0.91901,0
4547,3610,25,401,0,751,212,9546,337,9883,-0.00971659,0.385433,-0.922685,0
4855,3797,34,393,0,830,224,10133,323,10456,0.0145953,0.339251,-0.940583,0
5007,4241,29,478,0,962,302,11019,424,11443,0.0313566,0.288924,-0.956838,0
4939,3387,29,450,0,813,214,9832,441,10273,0.0426012,0.303203,-0.951973,0
5121,3617,35,457,0,886,226,10342,454,10796,0.0264948,0.40699,-0.913048,0
5207,2849,23,317,0,568,178,9142,344,9486,0.008878,0.356365,-0.934305,0
2785,1944,17,247,0,456,122,5571,255,5826,-0.00823402,0.289232,-0.957224,0
4702,3213,27,464,0,785,229,9420,290,9710,-0.0480488,0.337986,-0.939924,0
5225,3236,28,377,0,780,212,9858,283,10141,-0.0689881,0.350123,-0.93416,0
5115,3146,30,407,0,738,199,9635,357,9992,-0.0510415,0.328483,-0.94313,0
4463,2821,44,374,0,665,202,8569,291,8860,-0.0145598,0.295637,-0.955189,0
4957,2394,27,285,0,544,158,8365,218,8583,0.0286873,0.251811,-0.967351,0
5067,2209,30,301,0,558,148,8313,-1000,-1000,-1,-1,-1,0
5007,1495,20,227,0,409,125,7283,254,7537,0.014633,0.205947,-0.978454,0
2679,1134,16,143,0,287,76,4335,154,4489,0.00475263,0.16615,-0.986089,0
5300,2072,24,225,0,437,123,8181,336,8517,0.0103723,0.190178,-0.981695,0
5113,2002,39,298,0,510,165,8127,443,8570,0.0234823,0.226603,-0.973704,0
4996,1808,35,294,0,522,138,7793,484,8277,0.0229555,0.229938,-0.972934,0
4830,1573,27,265,0,482,147,7324,593,7917,0.0210462,0.210472,-0.977373,0
4363,1539,25,256,0,566,157,6906,663,7569,0.0200758,0.189309,-0.981712,0
4280,1550,27,185,0,411,134,6587,567,7154,0.0160942,0.174102,-0.984596,0
4795,1655,30,219,0,475,125,7299,597,7896,0.0170822,0.159083,-0.987117,0
4827,1978,36,237,0,482,187,7747,643,8390,0.0211668,0.160129,-0.986869,0
4882,2000,34,261,0,472,148,7797,598,8395,0.0311155,0.161651,-0.986357,0
4851,2241,36,278,0,515,162,8083,595,8678,0.0376481,0.155913,-0.987053,0
4928,2413,36,312,0,808,240,8737,685,9422,0.0362898,0.156078,-0.987078,0
5121,2557,29,306,0,604,170,8787,508,9295,0.0321288,0.152938,-0.987713,0
5104,2954,28,331,0,642,183,9242,533,9775,0.0248937,0.149813,-0.988401,0
4885,2831,31,341,0,626,191,8905,489,9394,0.00552389,0.167887,-0.985791,0
4725,3005,26,333,0,660,190,8939,486,9425,0.00175332,0.145478,-0.98936,0
4723,3158,27,365,0,701,197,9171,594,9765,0.0073421,0.142583,-0.989756,0
5407,3957,30,404,0,812,253,10863,602,11465,0.0200733,0.141737,-0.989701,0
5696,4135,46,566,0,872,267,11582,572,12154,0.0489129,0.180181,-0.982417,0
5654,3986,32,447,0,769,169,11057,390,11447,0.0758639,0.163183,-0.983675,0
2933,1966,21,290,0,498,125,5833,274,6107,0.0638924,0.113069,-0.991531,0
2837,2293,18,262,0,529,151,6090,267,6357,0.0902247,0.100327,-0.990855,0
5747,4395,31,471,0,1008,265,11917,590,12507,0.0531422,0.17038,-0.983944,0
5426,4098,26,443,0,957,250,11200,605,11805,0.0221702,0.201255,-0.979288,0
5447,3693,38,430,0,895,232,10735,730,11465,0.00632932,0.153996,-0.988051,0
5571,3410,38,451,0,741,154,10365,623,10988,-0.00847329,0.125483,-0.99206,0
3558,2282,18,265,0,602,144,6869,668,7537,-0.00799065,0.0784339,-0.996887,0
5598,3499,45,467,0,827,217,10653,984,11637,-0.000618205,0.0682122,-0.997671,0
5191,2817,18,261,0,542,157,8986,621,9607,0.00321747,0.0422423,-0.999102,0
2701,1639,15,207,0,390,121,5073,472,5545,0.00311117,0.0288204,-0.99958,0
4158,2478,22,323,0,682,248,7911,932,8843,-0.00585535,0.031602,-0.999483,0
5589,3399,31,438,0,841,255,10553,885,11438,-0.0141291,0.0423299,-0.999004,0
5555,3474,32,424,0,794,245,10524,866,11390,-0.0201663,0.0908524,-0.99566,0
5396,2635,20,236,0,441,116,8844,468,9312,-0.0142615,0.0723825,-0.997275,0
2355,1493,13,184,0,357,97,4499,352,4851,-0.0148584,0.0525389,-0.998508,0
5181,3244,25,364,0,779,206,9799,715,10514,-0.00819857,0.067964,-0.997654,0
5506,3769,27,467,0,873,232,10874,798,11672,-0.00922449,0.0624578,-0.998005,0
3750,2565,21,302,0,572,181,7391,650,8041,-0.00856905,0.0613253,-0.998081,0
5362,3413,25,413,0,863,231,10307,729,11036,-0.00287356,0.0796527,-0.996819,0
5264,3710,28,462,0,887,234,10585,712,11297,-0.011763,0.0931343,-0.995584,0
5357,3841,29,560,0,999,241,11027,697,11724,-0.00936681,0.188277,-0.982071,0
