Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11042,87,595,11724,-1000,-1000,-1,-1,-1,1
0,0,0,0,12233,161,641,13035,222,13257,0.0624082,-0.683791,-0.727004,1
0,0,0,0,18718,120,788,19626,-1000,-1000,-1,-1,-1,1
0,0,0,0,8629,52,461,9142,161,9303,0.263945,-0.570228,-0.777928,1
0,0,0,0,16604,274,1165,18043,351,18394,-0.342599,-0.479102,-0.808138,1
0,0,0,0,11126,106,609,11841,-1000,-1000,-1,-1,-1,1
0,0,0,0,13881,129,805,14815,262,15077,0.0138277,-0.402556,-0.915291,1
0,0,0,0,17387,173,699,18259,238,18497,-0.62018,-0.300067,-0.724801,1
0,0,0,0,9865,51,631,10547,-1000,-1000,-1,-1,-1,1
0,0,0,0,12215,138,672,13025,243,13268,-0.258632,-0.327365,-0.908813,1
0,0,0,0,19729,196,776,20701,-1000,-1000,-1,-1,-1,1
0,0,0,0,10436,80,574,11090,-1000,-1000,-1,-1,-1,1
0,0,0,0,14952,73,837,15862,-1000,-1000,-1,-1,-1,1
0,0,0,0,18302,191,748,19241,-1000,-1000,-1,-1,-1,1
0,0,0,0,10189,35,569,10793,198,10991,-0.0126443,-0.376651,-0.926269,1
0,0,0,0,18695,75,759,19529,257,19786,-0.00729515,-0.195373,-0.980702,1
0,0,0,0,10355,136,569,11060,215,11275,-0.0264292,-0.041758,-0.998778,1
0,0,0,0,16014,131,645,16790,224,17014,-0.0226915,0.0217974,-0.999505,1
0,0,0,0,12436,123,659,13218,222,13440,-0.0395023,0.150356,-0.987842,1
0,0,0,0,15530,165,831,16526,-1000,-1000,-1,-1,-1,1
0,0,0,0,11553,113,612,12278,207,12485,0.0468414,0.67675,-0.734721,1
0,0,0,0,18537,100,716,19353,-1000,-1000,-1,-1,-1,1
0,0,0,0,13260,91,694,14045,-1000,-1000,-1,-1,-1,1
0,0,0,0,15017,155,825,15997,-1000,-1000,-1,-1,-1,1
0,0,0,0,18234,80,687,19001,-1000,-1000,-1,-1,-1,1
0,0,0,0,9998,97,551,10646,-1000,-1000,-1,-1,-1,1
0,0,0,0,15638,169,835,16642,-1000,-1000,-1,-1,-1,1
0,0,0,0,10912,115,608,11635,-1000,-1000,-1,-1,-1,1
0,0,0,0,13634,126,754,14514,-1000,-1000,-1,-1,-1,1
0,0,0,0,13656,122,671,14449,-1000,-1000,-1,-1,-1,1
0,0,0,0,12174,115,703,12992,-1000,-1000,-1,-1,-1,1
0,0,0,0,15878,138,899,16915,-1000,-1000,-1,-1,-1,1
0,0,0,0,11102,140,629,11871,-1000,-1000,-1,-1,-1,1
0,0,0,0,17160,158,956,18274,-1000,-1000,-1,-1,-1,1
0,0,0,0,15939,133,674,16746,247,16993,-0.00253315,-0.689074,-0.724687,1
0,0,0,0,17153,154,715,18022,255,18277,0.0669518,-0.632186,-0.771919,1
0,0,0,0,10165,118,542,10825,222,11047,-0.0214545,-0.558647,-0.829128,1
0,0,0,0,19751,275,1056,21082,387,21469,0.0313732,-0.466754,-0.883831,1
0,0,0,0,13825,149,737,14711,257,14968,-0.0578975,-0.391008,-0.918564,1
0,0,0,0,14249,129,664,15042,197,15239,0.0578215,-0.328023,-0.942899,1
0,0,0,0,16023,162,885,17070,304,17374,0.00417331,-0.22189,-0.975063,1
0,0,0,0,16302,184,883,17369,305,17674,0.0209106,-0.179402,-0.983554,1
0,0,0,0,15787,254,1164,17205,280,17485,-0.0798272,-0.122586,-0.989242,1
0,0,0,0,14960,193,808,15961,273,16234,-0.0713527,0.140341,-0.987529,1
0,0,0,0,11589,156,595,12340,226,12566,-0.10112,0.19659,-0.975257,1
0,0,0,0,10146,82,410,10638,140,10778,-0.0868101,0.223888,-0.970741,1
0,0,0,0,8858,93,469,9420,161,9581,-0.0667071,0.292625,-0.953898,1
0,0,0,0,18696,127,702,19525,258,19783,-0.0217898,0.411179,-0.911294,1
0,0,0,0,9851,134,532,10517,186,10703,-0.0567845,0.583197,-0.810344,1
0,0,0,0,20057,238,1068,21363,257,21620,0.0480412,0.7042,-0.708375,1
0,0,0,0,8955,82,386,9423,-1000,-1000,-1,-1,-1,1
0,0,0,0,5425,56,282,5763,-1000,-1000,-1,-1,-1,1
0,0,0,0,6845,67,401,7313,-1000,-1000,-1,-1,-1,1
0,0,0,0,19287,177,976,20440,-1000,-1000,-1,-1,-1,1
0,0,0,0,13801,145,554,14500,-1000,-1000,-1,-1,-1,1
0,0,0,0,12856,154,689,13699,-1000,-1000,-1,-1,-1,1
0,0,0,0,18137,181,795,19113,-1000,-1000,-1,-1,-1,1
0,0,0,0,10438,139,572,11149,-1000,-1000,-1,-1,-1,1
0,0,0,0,17137,154,731,18022,-1000,-1000,-1,-1,-1,1
0,0,0,0,10061,135,541,10737,-1000,-1000,-1,-1,-1,1
0,0,0,0,18754,186,714,19654,-1000,-1000,-1,-1,-1,1
0,0,0,0,12752,144,710,13606,-1000,-1000,-1,-1,-1,1
0,0,0,0,16347,162,654,17163,-1000,-1000,-1,-1,-1,1
0,0,0,0,9372,156,554,10082,-1000,-1000,-1,-1,-1,1
0,0,0,0,17786,150,744,18680,-1000,-1000,-1,-1,-1,1
0,0,0,0,10152,162,547,10861,-1000,-1000,-1,-1,-1,1
0,0,0,0,17473,186,713,18372,-1000,-1000,-1,-1,-1,1
0,0,0,0,10230,192,562,10984,-1000,-1000,-1,-1,-1,1
0,0,0,0,18112,160,713,18985,239,19224,-0.0189219,-0.612703,-0.790087,1
0,0,0,0,12843,159,553,13555,-1000,-1000,-1,-1,-1,1
0,0,0,0,12178,162,671,13011,230,13241,0.10792,-0.377015,-0.919898,1
0,0,0,0,17938,159,708,18805,240,19045,-0.590752,-0.313571,-0.743428,1
0,0,0,0,10129,67,548,10744,-1000,-1000,-1,-1,-1,1
0,0,0,0,17194,134,722,18050,-1000,-1000,-1,-1,-1,1
0,0,0,0,9772,72,570,10414,193,10607,0.259523,-0.0839791,-0.962079,1
0,0,0,0,18269,159,758,19186,263,19449,-0.501367,-0.221704,-0.836348,1
0,0,0,0,10041,78,574,10693,-1000,-1000,-1,-1,-1,1
0,0,0,0,15370,117,897,16384,-1000,-1000,-1,-1,-1,1
0,0,0,0,11009,33,627,11669,-1000,-1000,-1,-1,-1,1
0,0,0,0,14011,79,826,14916,-1000,-1000,-1,-1,-1,1
0,0,0,0,10348,30,595,10973,-1000,-1000,-1,-1,-1,1
0,0,0,0,19135,135,1133,20403,-1000,-1000,-1,-1,-1,1
0,0,0,0,9932,41,466,10439,-1000,-1000,-1,-1,-1,1
0,0,0,0,5759,36,295,6090,103,6193,0.148917,0.0297939,-0.988401,1
0,0,0,0,7044,78,403,7525,-1000,-1000,-1,-1,-1,1
0,0,0,0,14607,100,636,15343,227,15570,-0.138704,0.613543,-0.777384,1
0,0,0,0,11008,121,594,11723,-1000,-1000,-1,-1,-1,1
0,0,0,0,13770,127,699,14596,-1000,-1000,-1,-1,-1,1
0,0,0,0,15920,132,549,16601,-1000,-1000,-1,-1,-1,1
0,0,0,0,10221,78,590,10889,188,11077,-0.176447,0.38331,-0.906609,1
0,0,0,0,18099,115,865,19079,-1000,-1000,-1,-1,-1,1
0,0,0,0,12468,33,550,13051,-1000,-1000,-1,-1,-1,1
0,0,0,0,9855,80,615,10550,-1000,-1000,-1,-1,-1,1
0,0,0,0,19174,94,753,20021,-1000,-1000,-1,-1,-1,1
0,0,0,0,8236,39,474,8749,-1000,-1000,-1,-1,-1,1
0,0,0,0,19260,95,722,20077,-1000,-1000,-1,-1,-1,1
0,0,0,0,9472,50,572,10094,198,10292,-0.144084,-0.461855,-0.875174,1
0,0,0,0,17711,119,1033,18863,-1000,-1000,-1,-1,-1,1
0,0,0,0,15535,60,702,16297,199,16496,-0.106337,-0.252291,-0.961791,1
0,0,0,0,7502,57,436,7995,-1000,-1000,-1,-1,-1,1
0,0,0,0,18072,152,1041,19265,367,19632,-0.101118,0.0523779,-0.993495,1
0,0,0,0,12738,97,756,13591,-1000,-1000,-1,-1,-1,1
0,0,0,0,9703,55,546,10304,197,10501,-0.0471333,-0.00112266,-0.998888,1
0,0,0,0,17644,147,747,18538,259,18797,0.21286,-0.656293,-0.723858,1
0,0,0,0,9947,46,568,10561,197,10758,-0.0957328,0.190515,-0.977005,1
0,0,0,0,18651,116,758,19525,255,19780,0.110026,-0.434938,-0.893713,1
0,0,0,0,9944,124,565,10633,222,10855,-0.327372,0.561912,-0.759659,1
0,0,0,0,15519,74,921,16514,318,16832,0.0439216,-0.106272,-0.993367,1
0,0,0,0,11412,120,659,12191,223,12414,-0.126434,0.313774,-0.941042,1
0,0,0,0,11736,154,656,12546,224,12770,-0.042583,0.131767,-0.990366,1
0,0,0,0,17165,89,577,17831,196,18027,-0.0909091,0.46006,-0.883222,1
0,0,0,0,8338,111,456,8905,160,9065,0.000953377,0.344436,-0.938809,1
0,0,0,0,18318,150,749,19217,-1000,-1000,-1,-1,-1,1
0,0,0,0,12407,54,583,13044,197,13241,0.0058747,0.547794,-0.836593,1
0,0,0,0,18452,183,911,19546,367,19913,-0.0172207,0.638833,-0.769152,1
0,0,0,0,16051,122,671,16844,-1000,-1000,-1,-1,-1,1
0,0,0,0,18584,195,1031,19810,-1000,-1000,-1,-1,-1,1
0,0,0,0,9053,78,428,9559,-1000,-1000,-1,-1,-1,1
0,0,0,0,6277,69,361,6707,-1000,-1000,-1,-1,-1,1
0,0,0,0,9335,106,533,9974,-1000,-1000,-1,-1,-1,1
0,0,0,0,18453,167,1041,19661,-1000,-1000,-1,-1,-1,1
0,0,0,0,18106,113,751,18970,-1000,-1000,-1,-1,-1,1
0,0,0,0,10134,95,582,10811,-1000,-1000,-1,-1,-1,1
0,0,0,0,16528,241,820,17589,-1000,-1000,-1,-1,-1,1
0,0,0,0,11735,107,650,12492,-1000,-1000,-1,-1,-1,1
0,0,0,0,11916,69,656,12641,-1000,-1000,-1,-1,-1,1
0,0,0,0,14936,118,870,15924,-1000,-1000,-1,-1,-1,1
0,0,0,0,11288,65,644,11997,-1000,-1000,-1,-1,-1,1
0,0,0,0,17297,138,709,18144,240,18384,0.073271,-0.689441,-0.720626,1
0,0,0,0,9732,57,540,10329,-1000,-1000,-1,-1,-1,1
0,0,0,0,14919,98,825,15842,-1000,-1000,-1,-1,-1,1
0,0,0,0,11187,85,634,11906,-1000,-1000,-1,-1,-1,1
0,0,0,0,18059,179,807,19045,-1000,-1000,-1,-1,-1,1
0,0,0,0,9581,55,556,10192,-1000,-1000,-1,-1,-1,1
0,0,0,0,17640,120,1033,18793,249,19042,0.127543,-0.39988,-0.90765,1
0,0,0,0,17567,65,590,18222,-1000,-1000,-1,-1,-1,1
0,0,0,0,8206,57,484,8747,160,8907,0.0609649,-0.135774,-0.988862,1
0,0,0,0,14455,82,825,15362,-1000,-1000,-1,-1,-1,1
0,0,0,0,14701,84,624,15409,221,15630,-0.0610792,0.296387,-0.953113,1
0,0,0,0,8607,61,493,9161,-1000,-1000,-1,-1,-1,1
0,0,0,0,19316,134,788,20238,-1000,-1000,-1,-1,-1,1
0,0,0,0,10243,73,582,10898,-1000,-1000,-1,-1,-1,1
0,0,0,0,18159,42,698,18899,-1000,-1000,-1,-1,-1,1
0,0,0,0,7871,23,464,8358,160,8518,0.0380352,-0.237267,-0.9707,1
0,0,0,0,18144,112,693,18949,256,19205,-0.154591,-0.257493,-0.953834,1
0,0,0,0,11596,271,717,12584,-1000,-1000,-1,-1,-1,1
0,0,0,0,18493,142,1046,19681,-1000,-1000,-1,-1,-1,1
0,0,0,0,11298,74,566,11938,206,12144,0.180008,-0.0207953,-0.983445,1
0,0,0,0,6178,70,333,6581,116,6697,-0.154142,-0.224867,-0.96212,1
0,0,0,0,4913,63,296,5272,103,5375,0.277017,-0.147845,-0.949423,1
0,0,0,0,11055,135,637,11827,224,12051,-0.304423,-0.442923,-0.843295,1
0,0,0,0,17649,78,746,18473,-1000,-1000,-1,-1,-1,1
0,0,0,0,10264,63,602,10929,-1000,-1000,-1,-1,-1,1
0,0,0,0,15836,97,895,16828,303,17131,0.269478,-0.0837303,-0.95936,1
0,0,0,0,11638,157,694,12489,249,12738,-0.412534,-0.425253,-0.80559,1
0,0,0,0,18472,46,750,19268,-1000,-1000,-1,-1,-1,1
0,0,0,0,10090,57,571,10718,-1000,-1000,-1,-1,-1,1
0,0,0,0,16051,49,654,16754,225,16979,0.564428,0.274473,-0.778515,1
0,0,0,0,11420,129,651,12200,222,12422,-0.379235,-0.407953,-0.830515,1
0,0,0,0,14212,48,815,15075,-1000,-1000,-1,-1,-1,1
0,0,0,0,14320,69,624,15013,-1000,-1000,-1,-1,-1,1
0,0,0,0,10647,34,608,11289,-1000,-1000,-1,-1,-1,1
0,0,0,0,11500,52,631,12183,-1000,-1000,-1,-1,-1,1
0,0,0,0,12918,124,722,13764,-1000,-1000,-1,-1,-1,1
0,0,0,0,12514,53,752,13319,-1000,-1000,-1,-1,-1,1
0,0,0,0,12868,105,800,13773,-1000,-1000,-1,-1,-1,1
0,0,0,0,12430,70,745,13245,257,13502,0.272257,-0.566153,-0.778041,1
0,0,0,0,17664,63,736,18463,255,18718,0.223338,-0.176083,-0.958705,1
0,0,0,0,9666,93,572,10331,196,10527,-0.0669837,0.00643163,-0.997733,1
0,0,0,0,15688,179,634,16501,-1000,-1000,-1,-1,-1,1
0,0,0,0,11377,77,646,12100,268,12368,0.390633,0.536135,-0.748308,1
0,0,0,0,14363,176,835,15374,297,15671,-0.243368,0.0570641,-0.968254,1
0,0,0,0,13176,56,763,13995,-1000,-1000,-1,-1,-1,1
0,0,0,0,17798,105,708,18611,-1000,-1000,-1,-1,-1,1
0,0,0,0,9565,60,546,10171,212,10383,0.259663,0.0804656,-0.962341,1
0,0,0,0,19345,99,792,20236,273,20509,-0.523839,0.311537,-0.792804,1
0,0,0,0,10231,51,596,10878,-1000,-1000,-1,-1,-1,1
0,0,0,0,11654,100,756,12510,223,12733,0.029814,0.465446,-0.884574,1
0,0,0,0,18509,81,767,19357,280,19637,-0.198006,0.430393,-0.880656,1
0,0,0,0,16551,41,599,17191,-1000,-1000,-1,-1,-1,1
0,0,0,0,8711,56,475,9242,162,9404,0.0268698,0.527567,-0.849088,1
0,0,0,0,18784,147,714,19645,-1000,-1000,-1,-1,-1,1
0,0,0,0,10390,101,559,11050,186,11236,0.192877,0.66005,-0.726039,1
0,0,0,0,20753,241,1527,22521,426,22947,-0.540697,0.263899,-0.798752,1
0,0,0,0,17681,80,590,18351,-1000,-1000,-1,-1,-1,1
0,0,0,0,8598,43,474,9115,162,9277,-0.346119,0.345762,-0.872153,1
0,0,0,0,14784,99,826,15709,-1000,-1000,-1,-1,-1,1
0,0,0,0,18050,76,742,18868,-1000,-1000,-1,-1,-1,1
0,0,0,0,9668,38,551,10257,-1000,-1000,-1,-1,-1,1
0,0,0,0,15414,102,873,16389,-1000,-1000,-1,-1,-1,1
0,0,0,0,19357,63,787,20207,-1000,-1000,-1,-1,-1,1
0,0,0,0,8066,44,400,8510,-1000,-1000,-1,-1,-1,1
0,0,0,0,9214,101,456,9771,-1000,-1000,-1,-1,-1,1
0,0,0,0,5893,35,334,6262,-1000,-1000,-1,-1,-1,1
0,0,0,0,14950,59,803,15812,276,16088,-0.242895,-0.474198,-0.846249,1
0,0,0,0,14464,99,787,15350,-1000,-1000,-1,-1,-1,1
0,0,0,0,17229,114,1077,18420,276,18696,-0.234969,-0.381564,-0.893979,1
0,0,0,0,11943,120,703,12766,-1000,-1000,-1,-1,-1,1
0,0,0,0,17756,75,944,18775,378,19153,-0.143751,-0.0671821,-0.987331,1
0,0,0,0,12089,101,673,12863,-1000,-1000,-1,-1,-1,1
0,0,0,0,17287,85,965,18337,349,18686,-0.122901,0.219221,-0.967904,1
0,0,0,0,16412,109,948,17469,278,17747,0.0327191,-0.646105,-0.762547,1
0,0,0,0,11951,61,674,12686,239,12925,-0.0639134,0.221889,-0.972975,1
0,0,0,0,17959,86,752,18797,240,19037,0.0518815,-0.475411,-0.878233,1
0,0,0,0,9274,90,548,9912,185,10097,-0.300836,0.512203,-0.804454,1
0,0,0,0,9447,40,527,10014,185,10199,-0.0112598,-0.171054,-0.985197,1
0,0,0,0,17001,173,691,17865,237,18102,-0.0687812,0.227442,-0.971359,1
0,0,0,0,9706,153,533,10392,187,10579,-0.00422187,0.261517,-0.96519,1
0,0,0,0,17252,138,702,18092,240,18332,0.00467128,0.315412,-0.948943,1
0,0,0,0,9530,110,547,10187,185,10372,0.0268053,0.359546,-0.932742,1
0,0,0,0,18259,149,687,19095,253,19348,-0.000116188,0.468756,-0.883328,1
0,0,0,0,9196,90,551,9837,186,10023,0.00909687,0.479124,-0.8777,1
0,0,0,0,13944,182,787,14913,277,15190,-0.018173,0.533896,-0.845355,1
0,0,0,0,17078,278,921,18277,333,18610,-0.0329945,0.57752,-0.81571,1
0,0,0,0,14422,105,510,15037,210,15247,-0.0213333,0.622011,-0.782718,1
0,0,0,0,7386,73,427,7886,184,8070,-0.0140068,0.653585,-0.756723,1
0,0,0,0,17160,175,912,18247,332,18579,-0.00462518,0.677543,-0.735469,1
0,0,0,0,16082,126,672,16880,-1000,-1000,-1,-1,-1,1
0,0,0,0,9265,93,506,9864,-1000,-1000,-1,-1,-1,1
0,0,0,0,14253,139,803,15195,-1000,-1000,-1,-1,-1,1
0,0,0,0,13947,170,785,14902,-1000,-1000,-1,-1,-1,1
0,0,0,0,18462,228,795,19485,-1000,-1000,-1,-1,-1,1
0,0,0,0,13225,125,674,14024,-1000,-1000,-1,-1,-1,1
0,0,0,0,14902,164,800,15866,-1000,-1000,-1,-1,-1,1
0,0,0,0,13057,101,512,13670,-1000,-1000,-1,-1,-1,1
0,0,0,0,7508,40,412,7960,-1000,-1000,-1,-1,-1,1
0,0,0,0,17949,76,697,18722,-1000,-1000,-1,-1,-1,1
0,0,0,0,10196,117,565,10878,-1000,-1000,-1,-1,-1,1
0,0,0,0,15497,105,891,16493,-1000,-1000,-1,-1,-1,1
0,0,0,0,11141,67,632,11840,-1000,-1000,-1,-1,-1,1
0,0,0,0,17002,121,726,17849,-1000,-1000,-1,-1,-1,1
0,0,0,0,9824,118,565,10507,-1000,-1000,-1,-1,-1,1
0,0,0,0,17461,187,788,18436,-1000,-1000,-1,-1,-1,1
0,0,0,0,10246,121,605,10972,-1000,-1000,-1,-1,-1,1
0,0,0,0,11582,152,657,12391,-1000,-1000,-1,-1,-1,1
0,0,0,0,18581,213,736,19530,-1000,-1000,-1,-1,-1,1
0,0,0,0,15367,108,549,16024,-1000,-1000,-1,-1,-1,1
0,0,0,0,16436,185,553,17174,-1000,-1000,-1,-1,-1,1
0,0,0,0,7956,114,458,8528,-1000,-1000,-1,-1,-1,1
0,0,0,0,11041,196,621,11858,208,12066,-0.00398044,-0.658865,-0.752251,1
0,0,0,0,17024,187,692,17903,-1000,-1000,-1,-1,-1,1
0,0,0,0,9521,91,547,10159,204,10363,0.375227,-0.532221,-0.758911,1
0,0,0,0,17288,110,751,18149,-1000,-1000,-1,-1,-1,1
0,0,0,0,12270,65,700,13035,238,13273,0.422456,-0.404036,-0.811348,1
0,0,0,0,15587,168,665,16420,-1000,-1000,-1,-1,-1,1
0,0,0,0,13095,61,688,13844,161,14005,0.490788,-0.245903,-0.835858,1
0,0,0,0,8713,81,526,9320,177,9497,-0.416083,-0.426381,-0.803165,1
0,0,0,0,16756,142,987,17885,-1000,-1000,-1,-1,-1,1
0,0,0,0,16950,135,756,17841,-1000,-1000,-1,-1,-1,1
0,0,0,0,9865,46,588,10499,198,10697,0.231269,0.0748208,-0.970008,1
0,0,0,0,18443,159,746,19348,257,19605,-0.217951,-0.210736,-0.952936,1
0,0,0,0,12582,158,740,13480,-1000,-1000,-1,-1,-1,1
0,0,0,0,11603,84,685,12372,-1000,-1000,-1,-1,-1,1
0,0,0,0,17630,39,758,18427,-1000,-1000,-1,-1,-1,1
0,0,0,0,10628,51,460,11139,-1000,-1000,-1,-1,-1,1
0,0,0,0,6705,39,342,7086,-1000,-1000,-1,-1,-1,1
0,0,0,0,7101,59,409,7569,140,7709,0.144625,0.504095,-0.851453,1
0,0,0,0,18175,136,745,19056,-1000,-1000,-1,-1,-1,1
0,0,0,0,12302,74,695,13071,-1000,-1000,-1,-1,-1,1
0,0,0,0,17541,106,717,18364,241,18605,0.219694,0.510432,-0.83138,1
0,0,0,0,9946,40,550,10536,-1000,-1000,-1,-1,-1,1
0,0,0,0,18947,108,770,19825,-1000,-1000,-1,-1,-1,1
0,0,0,0,10649,57,585,11291,-1000,-1000,-1,-1,-1,1
0,0,0,0,20207,83,785,21075,-1000,-1000,-1,-1,-1,1
0,0,0,0,10363,90,578,11031,-1000,-1000,-1,-1,-1,1
0,0,0,0,16025,124,964,17113,-1000,-1000,-1,-1,-1,1
0,0,0,0,11446,67,654,12167,-1000,-1000,-1,-1,-1,1
0,0,0,0,20423,222,1098,21743,-1000,-1000,-1,-1,-1,1
0,0,0,0,16716,134,582,17432,-1000,-1000,-1,-1,-1,1
0,0,0,0,8178,81,467,8726,-1000,-1000,-1,-1,-1,1
0,0,0,0,19638,123,763,20524,-1000,-1000,-1,-1,-1,1
0,0,0,0,10111,81,581,10773,-1000,-1000,-1,-1,-1,1
0,0,0,0,13965,160,814,14939,-1000,-1000,-1,-1,-1,1
0,0,0,0,13571,123,772,14466,-1000,-1000,-1,-1,-1,1
0,0,0,0,18000,130,724,18854,-1000,-1000,-1,-1,-1,1
0,0,0,0,12526,132,776,13434,-1000,-1000,-1,-1,-1,1
0,0,0,0,17651,192,920,18763,-1000,-1000,-1,-1,-1,1
0,0,0,0,17724,219,1043,18986,374,19360,0.0692425,-0.545641,-0.835153,1
0,0,0,0,9206,74,447,9727,156,9883,-0.0393275,-0.485377,-0.87342,1
0,0,0,0,5473,57,316,5846,131,5977,0.0300271,-0.484465,-0.874295,1
0,0,0,0,8012,82,465,8559,161,8720,0.00371228,-0.362284,-0.93206,1
0,0,0,0,18666,191,1063,19920,370,20290,0.0481989,-0.0966842,-0.994147,1
0,0,0,0,10816,84,493,11393,180,11573,0.0578277,-0.057384,-0.996676,1
0,0,0,0,6394,60,333,6787,111,6898,0.0161399,-0.126839,-0.991792,1
0,0,0,0,16874,160,1011,18045,286,18331,-0.0594853,0.121991,-0.990747,1
0,0,0,0,12220,157,701,13078,251,13329,-0.00270272,0.228812,-0.973467,1
0,0,0,0,17932,184,759,18875,268,19143,-0.0499517,0.270746,-0.961354,1
0,0,0,0,18796,197,1094,20087,372,20459,0.0629156,0.390131,-0.918607,1
0,0,0,0,11552,151,529,12232,172,12404,0.0160643,0.447204,-0.894288,1
0,0,0,0,6494,76,336,6906,114,7020,0.0491017,0.500262,-0.864481,1
0,0,0,0,5131,54,288,5473,103,5576,0.0629815,0.52137,-0.851003,1
0,0,0,0,14389,180,786,15355,274,15629,0.0696,0.673154,-0.736219,1
0,0,0,0,14350,155,789,15294,287,15581,0.024475,0.703209,-0.710562,1
0,0,0,0,11069,110,588,11767,-1000,-1000,-1,-1,-1,1
0,0,0,0,16454,126,676,17256,-1000,-1000,-1,-1,-1,1
0,0,0,0,12308,123,681,13112,-1000,-1000,-1,-1,-1,1
0,0,0,0,17513,229,729,18471,-1000,-1000,-1,-1,-1,1
0,0,0,0,19887,131,917,20935,-1000,-1000,-1,-1,-1,1
0,0,0,0,8709,73,404,9186,-1000,-1000,-1,-1,-1,1
0,0,0,0,5475,53,301,5829,-1000,-1000,-1,-1,-1,1
0,0,0,0,6183,74,344,6601,-1000,-1000,-1,-1,-1,1
0,0,0,0,16109,204,910,17223,-1000,-1000,-1,-1,-1,1
0,0,0,0,17949,133,605,18687,-1000,-1000,-1,-1,-1,1
0,0,0,0,8193,102,406,8701,-1000,-1000,-1,-1,-1,1
0,0,0,0,17738,169,731,18638,-1000,-1000,-1,-1,-1,1
0,0,0,0,9920,111,560,10591,-1000,-1000,-1,-1,-1,1
0,0,0,0,19226,163,768,20157,-1000,-1000,-1,-1,-1,1
0,0,0,0,7904,59,414,8377,-1000,-1000,-1,-1,-1,1
0,0,0,0,4995,33,273,5301,-1000,-1000,-1,-1,-1,1
0,0,0,0,8169,86,456,8711,156,8867,-0.380635,-0.0464131,-0.92356,1
0,0,0,0,18172,87,995,19254,334,19588,-0.111002,0.528231,-0.841814,1
0,0,0,0,15786,81,640,16507,-1000,-1000,-1,-1,-1,1
0,0,0,0,19974,129,823,20926,-1000,-1000,-1,-1,-1,1
0,0,0,0,8675,94,391,9160,-1000,-1000,-1,-1,-1,1
0,0,0,0,5154,62,303,5519,-1000,-1000,-1,-1,-1,1
0,0,0,0,5899,42,314,6255,-1000,-1000,-1,-1,-1,1
0,0,0,0,17943,187,832,18962,238,19200,0.299943,-0.436119,-0.848431,1
0,0,0,0,11721,134,554,12409,198,12607,-0.442198,-0.453866,-0.773607,1
0,0,0,0,11636,47,634,12317,-1000,-1000,-1,-1,-1,1
0,0,0,0,11072,98,677,11847,-1000,-1000,-1,-1,-1,1
0,0,0,0,14132,49,890,15071,282,15353,0.0155609,0.311679,-0.95006,1
0,0,0,0,10861,95,625,11581,210,11791,0.0660879,-0.592078,-0.803166,1
0,0,0,0,18495,118,831,19444,238,19682,0.0310141,-0.365708,-0.930213,1
0,0,0,0,8582,69,442,9093,154,9247,0.194937,-0.458465,-0.86707,1
0,0,0,0,5759,34,323,6116,114,6230,0.123246,-0.35739,-0.925788,1
0,0,0,0,4340,38,264,4642,107,4749,0.20792,-0.365323,-0.907363,1
0,0,0,0,16599,124,988,17711,334,18045,0.198115,-0.259936,-0.945084,1
0,0,0,0,15247,152,648,16047,186,16233,0.152007,-0.141898,-0.97814,1
0,0,0,0,16256,95,701,17052,239,17291,0.107664,-0.0580296,-0.992492,1
0,0,0,0,9464,158,538,10160,197,10357,0.0318448,0.0268944,-0.999131,1
0,0,0,0,17814,187,1003,19004,249,19253,0.146537,-0.0335557,-0.988636,1
0,0,0,0,12146,82,536,12764,186,12950,-0.0786458,0.164591,-0.983222,1
0,0,0,0,9190,111,534,9835,176,10011,0.113331,0.389069,-0.914211,1
0,0,0,0,17809,99,714,18622,-1000,-1000,-1,-1,-1,1
0,0,0,0,10116,49,577,10742,-1000,-1000,-1,-1,-1,1
0,0,0,0,14979,109,872,15960,280,16240,-0.540967,-0.00633101,-0.84102,1
0,0,0,0,19807,170,729,20706,-1000,-1000,-1,-1,-1,1
0,0,0,0,8673,46,397,9116,125,9241,-0.544636,0.352073,-0.761194,1
0,0,0,0,5556,45,291,5892,-1000,-1000,-1,-1,-1,1
0,0,0,0,5514,31,306,5851,106,5957,-0.111378,0.599297,-0.792741,1
0,0,0,0,15948,113,907,16968,-1000,-1000,-1,-1,-1,1
0,0,0,0,15633,108,681,16422,-1000,-1000,-1,-1,-1,1
0,0,0,0,9292,33,534,9859,-1000,-1000,-1,-1,-1,1
0,0,0,0,19879,95,790,20764,-1000,-1000,-1,-1,-1,1
0,0,0,0,8352,31,406,8789,-1000,-1000,-1,-1,-1,1
0,0,0,0,5472,43,297,5812,-1000,-1000,-1,-1,-1,1
0,0,0,0,7224,31,400,7655,139,7794,-0.0374344,-0.641746,-0.766003,1
0,0,0,0,16707,124,973,17804,-1000,-1000,-1,-1,-1,1
0,0,0,0,11655,58,674,12387,241,12628,-0.0417059,-0.565067,-0.82399,1
0,0,0,0,11549,123,667,12339,-1000,-1000,-1,-1,-1,1
0,0,0,0,17775,58,714,18547,256,18803,-0.0417938,-0.314634,-0.948293,1
0,0,0,0,12474,146,730,13350,-1000,-1000,-1,-1,-1,1
