Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2739,2089,18,253,2116,31,135,7381,217,7598,0.0766807,0.174393,-0.981686,3
4305,3707,29,387,3231,43,254,11956,297,12253,0.0819024,0.170876,-0.981883,3
4205,3385,28,422,3225,42,208,11515,295,11810,0.0705316,0.154248,-0.985511,3
6455,4274,36,469,4076,67,268,15645,394,16039,0.0716838,0.135609,-0.988166,3
2841,2201,14,243,1877,20,124,7320,150,7470,0.0812719,0.123967,-0.988953,3
1877,1428,11,148,1308,25,84,4881,114,4995,0.0827984,0.118951,-0.989442,3
5099,4341,33,488,4239,50,275,14525,394,14919,0.0837666,0.111132,-0.990269,3
4652,4026,31,441,3889,48,252,13339,327,13666,0.082435,0.108241,-0.990701,3
5831,5905,43,769,5497,52,301,18398,357,18755,0.0789997,0.113471,-0.990396,3
2168,1849,14,205,1808,19,116,6179,156,6335,0.0839548,0.119138,-0.989322,3
5242,4323,34,484,4246,72,276,14677,360,15037,0.0820107,0.122479,-0.989077,3
5209,4351,34,496,3770,43,200,14103,253,14356,0.0810842,0.121206,-0.98931,3
3573,2952,22,333,2915,34,189,10018,251,10269,0.077494,0.118594,-0.989914,3
5293,4357,34,542,4317,67,312,14922,363,15285,0.0820917,0.123689,-0.98892,3
5482,4486,31,341,2974,37,191,13542,271,13813,0.0788296,0.122194,-0.989371,3
2753,2231,18,252,2249,38,200,7741,193,7934,0.0756875,0.122882,-0.989531,3
3840,2856,22,313,2764,33,176,10004,233,10237,0.0829656,0.123452,-0.988876,3
4162,3544,28,395,3444,57,226,11856,298,12154,0.0887033,0.12392,-0.98832,3
4315,3489,29,395,3414,56,222,11920,297,12217,0.0887484,0.12539,-0.98813,3
3826,3258,24,413,3632,77,224,11454,292,11746,0.0919999,0.125184,-0.987859,3
5165,4350,34,492,4212,37,192,14482,269,14751,0.0909887,0.125176,-0.987953,3
5346,4514,36,502,3954,35,193,14580,250,14830,0.0889665,0.123262,-0.988378,3
3632,2951,24,332,2923,35,207,10104,251,10355,0.0838556,0.1231,-0.988845,3
4693,3965,31,469,3873,44,251,13326,351,13677,0.0887756,0.126762,-0.987953,3
5267,4561,35,488,4233,77,274,14935,362,15297,0.0909401,0.129083,-0.987455,3
5223,4384,38,522,4241,61,278,14747,362,15109,0.092774,0.133903,-0.986642,3
5381,3943,24,348,2837,45,186,12764,274,13038,0.0962456,0.14253,-0.9851,3
5439,4517,39,601,3631,40,190,14457,261,14718,0.0886534,0.135322,-0.986827,3
2776,2379,19,272,2247,36,155,7884,198,8082,0.0787629,0.127723,-0.988678,3
4337,3560,30,390,3466,74,222,12079,296,12375,0.085003,0.126037,-0.988377,3
4386,3726,35,440,3517,45,224,12373,317,12690,0.0875796,0.123546,-0.988467,3
4261,3634,28,394,3471,42,248,12078,329,12407,0.0904561,0.124898,-0.988038,3
3085,2579,20,285,2597,32,164,8762,240,9002,0.0826292,0.119213,-0.989424,3
5154,4268,37,475,4142,68,268,14412,386,14798,0.0785129,0.121216,-0.989516,3
5405,4284,35,482,4233,62,268,14769,257,15026,0.082338,0.130667,-0.988001,3
5687,4349,34,482,4175,52,276,15055,368,15423,0.0898323,0.141033,-0.985921,3
4171,2890,18,254,2245,35,146,9759,192,9951,0.0883303,0.13694,-0.986633,3
1845,1509,11,170,1415,18,84,5052,112,5164,0.0836127,0.134188,-0.987422,3
2243,1839,14,205,1818,25,117,6261,157,6418,0.0873918,0.130122,-0.987639,3
5186,4373,34,482,4270,50,277,14672,379,15051,0.0872009,0.124962,-0.988322,3
5448,4439,35,474,3413,61,188,14058,251,14309,0.0851259,0.127143,-0.988225,3
5350,4343,37,476,3000,40,186,13432,251,13683,0.0833041,0.128927,-0.988149,3
2734,2208,18,249,2228,40,142,7619,207,7826,0.08437,0.129554,-0.987976,3
5308,4477,35,477,4468,50,331,15146,516,15662,0.081427,0.133703,-0.987671,3
3529,2977,25,338,2962,37,189,10057,251,10308,0.0817422,0.127827,-0.988422,3
5169,4281,35,476,4233,67,271,14532,370,14902,0.0787217,0.129628,-0.988433,3
5265,4246,35,475,3191,48,187,13447,250,13697,0.0799909,0.131488,-0.988085,3
5258,4243,37,480,3725,35,203,13981,252,14233,0.0822918,0.132008,-0.987827,3
4683,3835,31,427,3782,62,243,13063,324,13387,0.0849,0.129212,-0.987976,3
5157,4332,36,478,3592,42,189,13826,264,14090,0.0871121,0.135201,-0.986981,3
4641,3867,32,427,3811,61,246,13085,380,13465,0.084172,0.131035,-0.987798,3
4209,3440,29,385,3361,57,220,11701,295,11996,0.0852207,0.130656,-0.987758,3
5233,4261,35,500,4150,63,269,14511,383,14894,0.0839408,0.130568,-0.98788,3
3591,2913,23,361,2845,39,185,9957,251,10208,0.0848714,0.131181,-0.987719,3
5255,4232,35,472,4198,74,269,14535,381,14916,0.087599,0.132158,-0.98735,3
5180,4277,34,487,4444,63,293,14778,343,15121,0.0817416,0.12906,-0.988262,3
3603,2910,23,324,2906,43,186,9995,257,10252,0.0893109,0.133551,-0.987009,3
5217,4231,34,504,4249,60,271,14566,361,14927,0.0838482,0.129358,-0.988047,3
5245,4176,35,509,3024,43,192,13224,270,13494,0.0861788,0.128704,-0.987931,3
2773,2227,19,249,2256,34,146,7704,193,7897,0.0841877,0.128678,-0.988106,3
5183,4289,33,481,4201,59,268,14514,364,14878,0.0857673,0.128366,-0.988011,3
5145,4238,37,474,4183,52,192,14321,251,14572,0.0834461,0.128301,-0.988218,3
4677,3814,29,428,3756,53,242,12999,350,13349,0.0852096,0.129062,-0.987969,3
4622,3758,30,436,3738,58,243,12885,327,13212,0.0849207,0.128203,-0.988105,3
4325,3439,27,389,3486,38,221,11925,340,12265,0.0844914,0.131341,-0.98773,3
5215,4179,33,477,4285,69,274,14532,405,14937,0.083737,0.126589,-0.988415,3
7591,3910,43,332,2907,42,187,15012,252,15264,0.0795324,0.126455,-0.988779,3
1842,1519,13,168,1597,22,97,5258,131,5389,0.0831577,0.127527,-0.988343,3
4613,3803,31,425,3731,40,241,12884,328,13212,0.0820283,0.125414,-0.988708,3
5253,4340,34,475,4238,67,297,14704,383,15087,0.0813614,0.123987,-0.988943,3
5192,4287,35,481,4198,44,187,14424,251,14675,0.0796801,0.124403,-0.989027,3
3588,2865,24,323,2865,52,186,9903,249,10152,0.0788828,0.121926,-0.9894,3
5259,4565,43,594,4227,39,187,14914,251,15165,0.0753773,0.122849,-0.989559,3
3575,2961,33,326,2881,48,185,10009,250,10259,0.0748063,0.120478,-0.989893,3
5333,4153,33,470,3423,36,184,13632,251,13883,0.0767086,0.123693,-0.989351,3
3893,3672,24,332,2854,48,182,11005,274,11279,0.0739562,0.123036,-0.989643,3
5215,4090,33,461,4022,61,261,14143,365,14508,0.0720544,0.120123,-0.990141,3
3984,2718,23,310,2757,48,177,10017,250,10267,0.0711815,0.115792,-0.99072,3
5152,4121,33,458,4074,56,260,14154,362,14516,0.0637305,0.11431,-0.991399,3
3529,2795,23,314,2757,49,180,9647,250,9897,0.0628812,0.111182,-0.991809,3
5209,4150,34,471,4075,53,266,14258,361,14619,0.0612279,0.111978,-0.991823,3
5190,4106,34,466,3443,37,181,13457,252,13709,0.0554662,0.111563,-0.992208,3
