Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3029,573,3602,10264,13866,-0.114682,-0.164772,-0.979642,1
0,0,0,0,0,2840,530,3370,9855,13225,-0.11896,-0.160177,-0.979894,1
0,0,0,0,0,6170,1058,7228,17043,24271,-0.119608,-0.129577,-0.984329,1
0,0,0,0,0,2991,571,3562,9984,13546,-0.124868,-0.127791,-0.983909,1
0,0,0,0,0,3578,675,4253,11592,15845,-0.114531,-0.0964211,-0.988729,1
0,0,0,0,0,7077,1342,8419,16823,25242,-0.0942062,-0.0706636,-0.993042,1
0,0,0,0,0,2629,517,3146,8333,11479,-0.0741475,-0.0645195,-0.995158,1
0,0,0,0,0,2467,475,2942,7662,10604,-0.0468865,-0.0508581,-0.997605,1
0,0,0,0,0,7529,1265,8794,16586,25380,0.0115408,-0.00630086,-0.999914,1
0,0,0,0,0,3183,607,3790,8999,12789,0.0240515,-0.0137471,-0.999616,1
0,0,0,0,0,2983,586,3569,9387,12956,0.0766389,-0.00572347,-0.997043,1
0,0,0,0,0,8539,1430,9969,13159,23128,0.132145,-0.00978225,-0.991182,1
0,0,0,0,0,2523,473,2996,7398,10394,0.143334,-0.0281682,-0.989273,1
0,0,0,0,0,2690,485,3175,8064,11239,0.163029,-0.0501767,-0.985345,1
0,0,0,0,0,8904,1436,10340,16530,26870,0.212337,-0.0725764,-0.974498,1
0,0,0,0,0,3029,454,3483,6308,9791,0.184422,-0.0769525,-0.97983,1
0,0,0,0,0,2413,456,2869,5461,8330,0.174268,-0.0908087,-0.980502,1
0,0,0,0,0,5768,995,6763,11476,18239,0.186917,-0.10912,-0.976296,1
0,0,0,0,0,4271,712,4983,7503,12486,0.169459,-0.101333,-0.980314,1
0,0,0,0,0,7832,1172,9004,9028,18032,0.157268,-0.092271,-0.983236,1
0,0,0,0,0,5517,762,6279,4967,11246,0.135437,-0.0827505,-0.987324,1
0,0,0,0,0,2650,435,3085,3126,6211,0.115275,-0.0853443,-0.989661,1
0,0,0,0,0,5284,867,6151,6325,12476,0.11623,-0.106829,-0.98746,1
0,0,0,0,0,7831,1306,9137,8803,17940,0.127862,-0.136132,-0.982405,1
0,0,0,0,0,5089,853,5942,6094,12036,0.143432,-0.152314,-0.977869,1
0,0,0,0,0,4290,734,5024,5961,10985,0.179049,-0.174831,-0.968182,1
0,0,0,0,0,7679,1268,8947,10798,19745,0.226579,-0.217702,-0.949351,1
0,0,0,0,0,4939,849,5788,6787,12575,0.23958,-0.220797,-0.945436,1
0,0,0,0,0,3857,626,4483,6261,10744,0.265111,-0.235262,-0.935076,1
0,0,0,0,0,7776,1268,9044,10991,20035,0.295692,-0.266495,-0.917359,1
0,0,0,0,0,3703,668,4371,6360,10731,0.303262,-0.279955,-0.910855,1
0,0,0,0,0,4183,710,4893,8273,13166,0.306212,-0.299467,-0.903634,1
0,0,0,0,0,5395,907,6302,10323,16625,0.305943,-0.323272,-0.895485,1
0,0,0,0,0,3909,652,4561,8078,12639,0.298337,-0.335016,-0.893734,1
0,0,0,0,0,5170,868,6038,10576,16614,0.292778,-0.360286,-0.885706,1
0,0,0,0,0,4430,757,5187,9960,15147,0.282702,-0.383834,-0.879063,1
0,0,0,0,0,6569,1204,7773,10356,18129,0.268755,-0.404256,-0.87427,1
0,0,0,0,0,2765,478,3243,6474,9717,0.254885,-0.422168,-0.869947,1
0,0,0,0,0,4951,871,5822,11578,17400,0.240328,-0.453864,-0.85805,1
0,0,0,0,0,4787,763,5550,11043,16593,0.232005,-0.480679,-0.845648,1
0,0,0,0,0,3432,596,4028,8607,12635,0.222894,-0.492637,-0.841205,1
0,0,0,0,0,5377,911,6288,13489,19777,0.212146,-0.511275,-0.832821,1
0,0,0,0,0,3943,680,4623,10269,14892,0.205112,-0.516734,-0.831213,1
0,0,0,0,0,3710,642,4352,10250,14602,0.197402,-0.516009,-0.833527,1
0,0,0,0,0,4661,941,5602,13226,18828,0.184766,-0.507769,-0.841446,1
0,0,0,0,0,3509,617,4126,10580,14706,0.167451,-0.497238,-0.851302,1
0,0,0,0,0,7951,1357,9308,14896,24204,0.148107,-0.489644,-0.859251,1
0,0,0,0,0,2530,441,2971,8006,10977,0.126937,-0.470512,-0.873216,1
0,0,0,0,0,3216,570,3786,10358,14144,0.107375,-0.455504,-0.883735,1
0,0,0,0,0,1936,343,2279,6400,8679,0.084435,-0.433687,-0.897099,1
0,0,0,0,0,4434,796,5230,15010,20240,0.0652021,-0.418559,-0.905846,1
0,0,0,0,0,5795,997,6792,16235,23027,0.0438068,-0.387674,-0.920755,1
0,0,0,0,0,2762,486,3248,9327,12575,0.0256936,-0.360218,-0.932514,1
0,0,0,0,0,3052,534,3586,10173,13759,0.009789,-0.349312,-0.936955,1
0,0,0,0,0,3565,610,4175,11999,16174,-0.00107595,-0.339925,-0.940452,1
0,0,0,0,0,4367,758,5125,13848,18973,-0.00669086,-0.342129,-0.939629,1
0,0,0,0,0,2804,514,3318,9502,12820,-0.00802953,-0.339247,-0.940663,1
0,0,0,0,0,6534,1043,7577,18506,26083,-0.00429248,-0.358023,-0.933703,1
0,0,0,0,0,3428,596,4024,10933,14957,-0.00132981,-0.359216,-0.933254,1
0,0,0,0,0,8648,1558,10206,17081,27287,0.0117413,-0.390584,-0.920492,1
0,0,0,0,0,2728,474,3202,8531,11733,0.012268,-0.38296,-0.923683,1
0,0,0,0,0,2520,439,2959,8613,11572,0.0099502,-0.38038,-0.924777,1
0,0,0,0,0,5158,938,6096,16010,22106,0.0053228,-0.385261,-0.922792,1
0,0,0,0,0,3652,641,4293,12700,16993,0.000520975,-0.372853,-0.92789,1
0,0,0,0,0,8416,1018,9434,14161,23595,0.00149829,-0.36601,-0.93061,1
0,0,0,0,0,2276,412,2688,7921,10609,0.00269373,-0.340837,-0.940119,1
0,0,0,0,0,2124,392,2516,7708,10224,0.00788597,-0.353242,-0.935499,1
0,0,0,0,0,4252,773,5025,15571,20596,0.0286635,-0.407855,-0.912597,1
0,0,0,0,0,4234,773,5007,15165,20172,0.0610956,-0.481211,-0.874473,1
0,0,0,0,0,2733,508,3241,10276,13517,0.0842601,-0.546278,-0.833355,1
0,0,0,0,0,3696,731,4427,13862,18289,0.0944701,-0.611671,-0.785452,1
0,0,0,0,0,7839,1483,9322,17437,26759,0.100231,-0.687377,-0.719351,1
0,0,0,0,0,2378,422,2800,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1934,369,2303,7179,9482,-0.00539527,-0.150726,-0.988561,1
0,0,0,0,0,3797,698,4495,13569,18064,-0.00923786,-0.230267,-0.973084,1
0,0,0,0,0,3695,684,4379,13477,17856,-0.0159324,-0.256801,-0.966333,1
0,0,0,0,0,2966,553,3519,10805,14324,-0.0221281,-0.245014,-0.969267,1
0,0,0,0,0,4434,776,5210,14997,20207,-0.028911,-0.262612,-0.964468,1
0,0,0,0,0,3517,614,4131,11612,15743,-0.0325428,-0.252094,-0.967155,1
0,0,0,0,0,2731,512,3243,9330,12573,-0.0444861,-0.213845,-0.975854,1
0,0,0,0,0,3701,668,4369,12470,16839,-0.0497215,-0.199574,-0.97862,1
0,0,0,0,0,3751,666,4417,12027,16444,-0.0354748,-0.206257,-0.977855,1
0,0,0,0,0,3033,534,3567,9618,13185,-0.0249899,-0.174041,-0.984421,1
0,0,0,0,0,3559,670,4229,10638,14867,-0.0126217,-0.149205,-0.988726,1
0,0,0,0,0,1720,303,2023,4433,6456,-0.0243954,-0.124178,-0.99196,1
0,0,0,0,0,8022,1416,9438,16716,26154,-0.00583077,-0.174635,-0.984616,1
0,0,0,0,0,3141,547,3688,6304,9992,-0.0219571,-0.165844,-0.985908,1
0,0,0,0,0,8493,1500,9993,10818,20811,-0.0156878,-0.370293,-0.928783,1
0,0,0,0,0,3807,528,4335,4265,8600,-0.0206187,-0.390921,-0.920193,1
0,0,0,0,0,2164,374,2538,3172,5710,-0.00788488,-0.411839,-0.911222,1
0,0,0,0,0,2044,350,2394,3305,5699,0.00455498,-0.475845,-0.879517,1
0,0,0,0,0,7020,1187,8207,10610,18817,0.0286941,-0.579443,-0.814507,1
0,0,0,0,0,5226,898,6124,7548,13672,0.0377036,-0.648817,-0.76001,1
0,0,0,0,0,4581,732,5313,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,8159,1414,9573,13905,23478,0.0107258,-0.216865,-0.976143,1
0,0,0,0,0,2710,466,3176,9504,12680,0.0317417,-0.282923,-0.958617,1
0,0,0,0,0,3518,603,4121,12275,16396,0.041073,-0.322357,-0.945727,1
0,0,0,0,0,4136,815,4951,14642,19593,0.0368885,-0.327775,-0.944035,1
0,0,0,0,0,3278,566,3844,11803,15647,0.0285227,-0.325038,-0.945271,1
0,0,0,0,0,3105,559,3664,11168,14832,0.0232964,-0.319793,-0.947201,1
0,0,0,0,0,3622,653,4275,13047,17322,0.0218357,-0.305526,-0.951933,1
0,0,0,0,0,2891,536,3427,10810,14237,0.0176443,-0.28968,-0.956961,1
0,0,0,0,0,3868,708,4576,14585,19161,0.0287152,-0.284914,-0.958123,1
0,0,0,0,0,4741,911,5652,16642,22294,0.0364966,-0.307199,-0.950945,1
0,0,0,0,0,2883,540,3423,10939,14362,0.0198587,-0.236088,-0.971529,1
0,0,0,0,0,4019,757,4776,14795,19571,0.00868721,-0.234296,-0.972126,1
0,0,0,0,0,3117,588,3705,11385,15090,-0.00393448,-0.223175,-0.97477,1
0,0,0,0,0,3464,640,4104,11972,16076,-0.00362309,-0.227093,-0.973866,1
0,0,0,0,0,3311,615,3926,11624,15550,0.000457726,-0.235573,-0.971856,1
0,0,0,0,0,4042,744,4786,12910,17696,0.000999935,-0.237804,-0.971313,1
0,0,0,0,0,3093,579,3672,10271,13943,-0.00925159,-0.241702,-0.970306,1
0,0,0,0,0,6237,1161,7398,17119,24517,-0.0432045,-0.296001,-0.95421,1
0,0,0,0,0,8138,1339,9477,16618,26095,-0.0674935,-0.459873,-0.885416,1
0,0,0,0,0,2791,442,3233,7330,10563,-0.0592908,-0.425541,-0.902995,1
0,0,0,0,0,1887,340,2227,5600,7827,-0.0424749,-0.364355,-0.930291,1
0,0,0,0,0,1776,321,2097,5833,7930,-0.0322687,-0.35279,-0.935146,1
0,0,0,0,0,7651,1274,8925,17145,26070,-0.0424192,-0.517794,-0.854453,1
0,0,0,0,0,2884,458,3342,6732,10074,-0.0392571,-0.486487,-0.872806,1
0,0,0,0,0,1913,341,2254,4278,6532,-0.0413916,-0.453586,-0.890251,1
0,0,0,0,0,1960,336,2296,3863,6159,-0.0531307,-0.452283,-0.890291,1
0,0,0,0,0,7112,1189,8301,10800,19101,-0.0728159,-0.472727,-0.878195,1
0,0,0,0,0,4941,813,5754,6280,12034,-0.0954883,-0.481302,-0.871338,1
0,0,0,0,0,6304,1057,7361,7305,14666,-0.126144,-0.506608,-0.852898,1
0,0,0,0,0,7519,1134,8653,8445,17098,-0.222308,-0.614946,-0.756585,1
0,0,0,0,0,4745,774,5519,6467,11986,-0.237979,-0.625226,-0.743275,1
0,0,0,0,0,3959,592,4551,4819,9370,-0.237318,-0.615275,-0.751742,1
0,0,0,0,0,2350,400,2750,4140,6890,-0.226895,-0.613472,-0.75642,1
0,0,0,0,0,6797,1145,7942,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3428,593,4021,8537,12558,-0.054835,-0.240688,-0.969052,1
0,0,0,0,0,2047,374,2421,5996,8417,-0.103672,-0.362144,-0.926339,1
0,0,0,0,0,1733,304,2037,5918,7955,-0.123753,-0.458142,-0.880222,1
0,0,0,0,0,4927,951,5878,16396,22274,-0.132318,-0.51593,-0.84635,1
0,0,0,0,0,5028,879,5907,14988,20895,-0.145508,-0.571295,-0.807744,1
0,0,0,0,0,2888,456,3344,8846,12190,-0.138335,-0.574395,-0.806805,1
0,0,0,0,0,2993,518,3511,10072,13583,-0.144312,-0.632516,-0.760985,1
0,0,0,0,0,4974,951,5925,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3724,696,4420,12344,16764,-0.00740799,-0.104964,-0.994448,1
0,0,0,0,0,2527,460,2987,9345,12332,-0.0120173,-0.192123,-0.981297,1
0,0,0,0,0,3454,664,4118,12340,16458,-0.0143655,-0.269275,-0.962956,1
0,0,0,0,0,4896,884,5780,16825,22605,-0.0163098,-0.321946,-0.946617,1
0,0,0,0,0,3014,564,3578,11121,14699,-0.0136029,-0.335428,-0.941967,1
0,0,0,0,0,3331,607,3938,12101,16039,0.000101159,-0.351223,-0.936292,1
0,0,0,0,0,3349,605,3954,11819,15773,0.00658291,-0.348787,-0.937179,1
0,0,0,0,0,4876,907,5783,15350,21133,0.00771118,-0.35626,-0.934355,1
0,0,0,0,0,3030,551,3581,9833,13414,0.0101782,-0.337846,-0.941146,1
0,0,0,0,0,4225,782,5007,13436,18443,0.0166901,-0.305031,-0.952196,1
0,0,0,0,0,3329,598,3927,11072,14999,0.0279983,-0.270938,-0.962189,1
0,0,0,0,0,4961,886,5847,15461,21308,0.0460443,-0.235701,-0.970734,1
0,0,0,0,0,3251,542,3793,9810,13603,0.057751,-0.195663,-0.978969,1
0,0,0,0,0,4275,755,5030,12245,17275,0.0605346,-0.19965,-0.977996,1
0,0,0,0,0,4298,741,5039,10556,15595,0.0576522,-0.21338,-0.975267,1
0,0,0,0,0,4204,716,4920,7567,12487,0.0517009,-0.256491,-0.965163,1
0,0,0,0,0,6942,1194,8136,10249,18385,0.0120221,-0.370008,-0.928951,1
0,0,0,0,0,7282,1191,8473,10580,19053,-0.0479011,-0.570967,-0.819574,1
0,0,0,0,0,4295,654,4949,5216,10165,-0.0617105,-0.569401,-0.81974,1
0,0,0,0,0,2170,363,2533,3271,5804,-0.0618985,-0.567878,-0.820782,1
0,0,0,0,0,1847,314,2161,3311,5472,-0.0755011,-0.608018,-0.790325,1
0,0,0,0,0,6977,1191,8168,12187,20355,-0.089603,-0.685275,-0.722751,1
0,0,0,0,0,3711,621,4332,7230,11562,-0.0895841,-0.69199,-0.716327,1
0,0,0,0,0,5825,969,6794,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5243,985,6228,18830,25058,-0.0117826,-0.159046,-0.987201,1
0,0,0,0,0,4123,730,4853,13661,18514,-0.00484643,-0.271873,-0.962321,1
0,0,0,0,0,2742,494,3236,10057,13293,0.00284719,-0.289984,-0.957027,1
0,0,0,0,0,3130,563,3693,11543,15236,-0.000226649,-0.32333,-0.946286,1
0,0,0,0,0,3613,660,4273,13565,17838,-0.00362799,-0.366245,-0.930512,1
0,0,0,0,0,4270,800,5070,15288,20358,-0.011591,-0.380019,-0.924906,1
0,0,0,0,0,2702,525,3227,10420,13647,-0.00260552,-0.390982,-0.920395,1
0,0,0,0,0,3620,679,4299,13760,18059,0.00604433,-0.397567,-0.917553,1
0,0,0,0,0,3476,652,4128,13019,17147,0.00505796,-0.401752,-0.915735,1
0,0,0,0,0,6484,1205,7689,16214,23903,0.0040515,-0.43572,-0.900073,1
0,0,0,0,0,2233,417,2650,7506,10156,0.00149376,-0.405494,-0.914096,1
0,0,0,0,0,2811,511,3322,11090,14412,0.00452375,-0.392262,-0.919843,1
0,0,0,0,0,6207,1131,7338,15302,22640,0.0168773,-0.404746,-0.914273,1
0,0,0,0,0,2661,485,3146,8593,11739,0.010807,-0.368816,-0.92944,1
0,0,0,0,0,3637,647,4284,11821,16105,0.0177645,-0.382563,-0.923759,1
0,0,0,0,0,6200,1103,7303,15970,23273,0.0107767,-0.425948,-0.904683,1
0,0,0,0,0,2805,496,3301,8703,12004,0.000964412,-0.414154,-0.910206,1
0,0,0,0,0,3114,547,3661,8624,12285,0.014941,-0.431278,-0.902095,1
0,0,0,0,0,5755,1003,6758,12303,19061,0.0133798,-0.447298,-0.894285,1
0,0,0,0,0,3247,558,3805,6317,10122,0.0239373,-0.447266,-0.894081,1
0,0,0,0,0,6902,1169,8071,9068,17139,0.0294509,-0.529943,-0.847521,1
0,0,0,0,0,3549,601,4150,4522,8672,0.0395346,-0.546719,-0.836383,1
0,0,0,0,0,5573,931,6504,6387,12891,0.0561,-0.601604,-0.796822,1
0,0,0,0,0,6838,1112,7950,7598,15548,0.0852543,-0.629006,-0.772712,1
0,0,0,0,0,4511,783,5294,5773,11067,0.101167,-0.641416,-0.760494,1
0,0,0,0,0,6424,1099,7523,9148,16671,0.101155,-0.687323,-0.719274,1
0,0,0,0,0,4536,765,5301,7041,12342,0.0868725,-0.699173,-0.709655,1
0,0,0,0,0,5871,982,6853,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6524,1206,7730,17439,25169,-0.0383323,-0.264062,-0.963744,1
0,0,0,0,0,2848,490,3338,7301,10639,-0.0490559,-0.326322,-0.943985,1
0,0,0,0,0,4704,853,5557,13896,19453,-0.0426891,-0.453175,-0.890399,1
0,0,0,0,0,2481,446,2927,8676,11603,-0.0170569,-0.500274,-0.865699,1
0,0,0,0,0,4947,911,5858,16877,22735,0.00122329,-0.53489,-0.844921,1
0,0,0,0,0,3817,713,4530,12758,17288,-0.00338991,-0.516743,-0.856134,1
0,0,0,0,0,2618,460,3078,9367,12445,-0.0135767,-0.508693,-0.860841,1
0,0,0,0,0,4092,722,4814,14696,19510,-0.0158671,-0.512697,-0.858423,1
0,0,0,0,0,3854,689,4543,13811,18354,-0.000154905,-0.516564,-0.856249,1
0,0,0,0,0,3624,646,4270,13152,17422,0.0126559,-0.538963,-0.842234,1
0,0,0,0,0,5354,966,6320,17941,24261,0.0224237,-0.582152,-0.812771,1
0,0,0,0,0,3179,571,3750,11452,15202,0.0247191,-0.604413,-0.796288,1
0,0,0,0,0,2629,478,3107,9530,12637,0.0191666,-0.654047,-0.756211,1
0,0,0,0,0,7085,1288,8373,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2483,469,2952,8431,11383,0.0215445,-0.256217,-0.966379,1
0,0,0,0,0,2813,489,3302,9413,12715,0.014611,-0.35653,-0.93417,1
0,0,0,0,0,5023,829,5852,11098,16950,-0.0205051,-0.375305,-0.926675,1
0,0,0,0,0,4448,766,5214,8362,13576,-0.076853,-0.297013,-0.951776,1
0,0,0,0,0,3541,591,4132,6987,11119,-0.135483,-0.235797,-0.962312,1
0,0,0,0,0,7233,1169,8402,11576,19978,-0.14309,-0.311807,-0.939309,1
0,0,0,0,0,4701,844,5545,6363,11908,-0.151452,-0.350226,-0.92434,1
0,0,0,0,0,6023,935,6958,7488,14446,-0.124405,-0.442282,-0.888206,1
0,0,0,0,0,5571,1020,6591,7248,13839,-0.109638,-0.481539,-0.86954,1
0,0,0,0,0,5389,873,6262,6595,12857,-0.0994406,-0.527767,-0.843548,1
0,0,0,0,0,6020,877,6897,6513,13410,-0.0862529,-0.561635,-0.822877,1
0,0,0,0,0,6265,1037,7302,8798,16100,-0.0715611,-0.604067,-0.793714,1
0,0,0,0,0,6191,1043,7234,8523,15757,-0.0598283,-0.638726,-0.767105,1
0,0,0,0,0,4454,815,5269,6935,12204,-0.0521285,-0.674254,-0.736657,1
0,0,0,0,0,4792,708,5500,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7266,1378,8644,15992,24636,-0.00376826,-0.263746,-0.964585,1
0,0,0,0,0,2662,468,3130,8054,11184,0.0174239,-0.352921,-0.935491,1
0,0,0,0,0,2183,427,2610,8486,11096,0.0320172,-0.461516,-0.886554,1
0,0,0,0,0,5425,940,6365,17828,24193,0.0451387,-0.582483,-0.811589,1
0,0,0,0,0,3129,563,3692,11026,14718,0.0433028,-0.615042,-0.787304,1
0,0,0,0,0,2561,470,3031,9687,12718,0.036608,-0.669676,-0.741751,1
0,0,0,0,0,3368,625,3993,12657,16650,0.03611,-0.694423,-0.71866,1
0,0,0,0,0,3514,648,4162,12679,16841,0.0477227,-0.697629,-0.714868,1
0,0,0,0,0,2662,492,3154,10381,13535,0.0453258,-0.663546,-0.746761,1
0,0,0,0,0,3522,674,4196,13077,17273,0.0397769,-0.623537,-0.780781,1
0,0,0,0,0,3220,601,3821,11701,15522,0.0301655,-0.590625,-0.806382,1
0,0,0,0,0,6411,1227,7638,17322,24960,0.0315518,-0.615047,-0.787859,1
0,0,0,0,0,2725,509,3234,8879,12113,0.0226372,-0.531205,-0.846941,1
0,0,0,0,0,3021,546,3567,10122,13689,0.0307336,-0.503485,-0.863457,1
0,0,0,0,0,4459,816,5275,14784,20059,0.0369423,-0.457579,-0.888401,1
0,0,0,0,0,3496,622,4118,11484,15602,0.0365479,-0.411994,-0.910453,1
0,0,0,0,0,4030,711,4741,13016,17757,0.0260054,-0.38002,-0.924613,1
0,0,0,0,0,3239,578,3817,10408,14225,0.0153215,-0.354088,-0.935087,1
0,0,0,0,0,4824,902,5726,14631,20357,0.00405394,-0.345194,-0.938522,1
0,0,0,0,0,3785,666,4451,10950,15401,-0.000938509,-0.330155,-0.943926,1
0,0,0,0,0,3551,647,4198,9657,13855,-0.00117825,-0.302598,-0.953118,1
0,0,0,0,0,5342,929,6271,12275,18546,0.0232304,-0.327524,-0.944557,1
0,0,0,0,0,3915,675,4590,8216,12806,0.0273197,-0.330004,-0.943584,1
0,0,0,0,0,4799,855,5654,8398,14052,0.0355199,-0.354054,-0.93455,1
0,0,0,0,0,6197,1069,7266,9253,16519,0.0410158,-0.389564,-0.920086,1
0,0,0,0,0,4393,776,5169,6165,11334,0.0616339,-0.404948,-0.91226,1
0,0,0,0,0,6847,1139,7986,10175,18161,0.0884692,-0.507997,-0.856803,1
0,0,0,0,0,3906,607,4513,5059,9572,0.0767091,-0.493595,-0.866302,1
0,0,0,0,0,2120,358,2478,3481,5959,0.0599979,-0.465154,-0.883194,1
0,0,0,0,0,1990,341,2331,4164,6495,0.066246,-0.492222,-0.867945,1
0,0,0,0,0,6948,1156,8104,11993,20097,0.066483,-0.530005,-0.845384,1
0,0,0,0,0,3684,593,4277,7336,11613,0.0571961,-0.522349,-0.850811,1
0,0,0,0,0,3192,575,3767,7982,11749,0.055301,-0.539909,-0.839905,1
0,0,0,0,0,6714,1166,7880,15608,23488,0.0619642,-0.579841,-0.81237,1
0,0,0,0,0,3226,576,3802,9500,13302,0.0765153,-0.594373,-0.800541,1
0,0,0,0,0,3113,569,3682,9808,13490,0.0764574,-0.606147,-0.791669,1
0,0,0,0,0,7867,1252,9119,16993,26112,0.082931,-0.632924,-0.76976,1
0,0,0,0,0,2939,533,3472,9360,12832,0.0640864,-0.594408,-0.801606,1
0,0,0,0,0,3048,536,3584,9755,13339,0.0587571,-0.573835,-0.81686,1
0,0,0,0,0,3902,688,4590,13520,18110,0.0607436,-0.595273,-0.801224,1
0,0,0,0,0,3167,574,3741,11167,14908,0.0559031,-0.57752,-0.81446,1
0,0,0,0,0,3260,565,3825,11490,15315,0.0499921,-0.574236,-0.817162,1
0,0,0,0,0,5520,976,6496,18460,24956,0.0433706,-0.583164,-0.811196,1
0,0,0,0,0,3329,615,3944,11069,15013,0.0466897,-0.561145,-0.826399,1
0,0,0,0,0,6562,1369,7931,18587,26518,0.0746172,-0.59178,-0.802638,1
0,0,0,0,0,2931,587,3518,9420,12938,0.0885171,-0.56872,-0.817754,1
0,0,0,0,0,2103,378,2481,7985,10466,0.115262,-0.596253,-0.794479,1
0,0,0,0,0,4050,735,4785,15242,20027,0.129493,-0.622168,-0.7721,1
0,0,0,0,0,3996,733,4729,14823,19552,0.112369,-0.559243,-0.821353,1
0,0,0,0,0,4922,908,5830,16209,22039,0.0751607,-0.481281,-0.873338,1
0,0,0,0,0,3021,565,3586,10684,14270,0.0639132,-0.483981,-0.872741,1
0,0,0,0,0,4282,754,5036,13387,18423,0.0685272,-0.540742,-0.838393,1
0,0,0,0,0,6672,1073,7745,11696,19441,0.0635382,-0.530255,-0.845454,1
0,0,0,0,0,7100,1167,8267,11374,19641,0.0784506,-0.522959,-0.84874,1
0,0,0,0,0,3716,617,4333,5015,9348,0.0254116,-0.350649,-0.936162,1
0,0,0,0,0,2053,318,2371,3454,5825,-0.0059225,-0.256041,-0.966648,1
0,0,0,0,0,2060,332,2392,2917,5309,-0.029654,-0.287189,-0.957415,1
0,0,0,0,0,6288,1016,7304,6995,14299,-0.0294398,-0.333334,-0.942349,1
0,0,0,0,0,6955,1133,8088,6634,14722,-0.0398847,-0.388071,-0.920766,1
0,0,0,0,0,4385,718,5103,5133,10236,-0.0484907,-0.423961,-0.904381,1
0,0,0,0,0,6946,1146,8092,8504,16596,-0.0447789,-0.515783,-0.855548,1
0,0,0,0,0,6993,1205,8198,9361,17559,-0.00862809,-0.70551,-0.708647,1
0,0,0,0,0,3676,618,4294,4114,8408,0.00197342,-0.692095,-0.721804,1
0,0,0,0,0,2159,359,2518,3015,5533,0.0135431,-0.688787,-0.724837,1
0,0,0,0,0,1881,321,2202,2863,5065,0.0197069,-0.699337,-0.714521,1
0,0,0,0,0,7074,1187,8261,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7293,1315,8608,13287,21895,-0.00946816,-0.143563,-0.989596,1
0,0,0,0,0,2259,402,2661,8165,10826,0.00859464,-0.228302,-0.973552,1
0,0,0,0,0,3915,723,4638,14144,18782,0.0321345,-0.307114,-0.95113,1
0,0,0,0,0,4771,840,5611,16097,21708,0.02866,-0.320356,-0.946864,1
0,0,0,0,0,2990,541,3531,10709,14240,0.0191157,-0.32447,-0.945703,1
0,0,0,0,0,3818,697,4515,14148,18663,0.0278865,-0.345932,-0.937845,1
0,0,0,0,0,4619,848,5467,15907,21374,0.0260566,-0.387418,-0.921536,1
0,0,0,0,0,2883,535,3418,10831,14249,0.0165271,-0.38142,-0.924254,1
0,0,0,0,0,3102,579,3681,11723,15404,0.0117397,-0.410635,-0.911724,1
0,0,0,0,0,4362,823,5185,15011,20196,0.0021402,-0.403534,-0.914962,1
0,0,0,0,0,2690,498,3188,9630,12818,-0.0046602,-0.383873,-0.923374,1
0,0,0,0,0,6504,1226,7730,16739,24469,-0.0111177,-0.398063,-0.917291,1
0,0,0,0,0,2291,417,2708,7738,10446,-0.0191533,-0.337826,-0.941014,1
0,0,0,0,0,6628,1188,7816,18757,26573,-0.00392702,-0.473859,-0.880592,1
0,0,0,0,0,2765,507,3272,7592,10864,-0.00736489,-0.420897,-0.907078,1
0,0,0,0,0,1613,286,1899,4895,6794,-0.00614501,-0.355496,-0.934658,1
0,0,0,0,0,2405,424,2829,7955,10784,-0.0232,-0.397256,-0.917414,1
0,0,0,0,0,7226,1266,8492,17324,25816,-0.0145263,-0.589305,-0.80778,1
0,0,0,0,0,2728,455,3183,7082,10265,-0.00697017,-0.548458,-0.836149,1
0,0,0,0,0,1776,299,2075,4587,6662,-0.00464312,-0.48944,-0.872025,1
0,0,0,0,0,1785,317,2102,4290,6392,0.00217995,-0.469217,-0.88308,1
0,0,0,0,0,7001,1194,8195,13178,21373,0.0322474,-0.490015,-0.871117,1
0,0,0,0,0,3658,624,4282,6318,10600,0.0409734,-0.470489,-0.881454,1
0,0,0,0,0,6075,926,7001,7975,14976,0.0516299,-0.474111,-0.87895,1
0,0,0,0,0,4068,668,4736,5330,10066,0.0744043,-0.477889,-0.875263,1
0,0,0,0,0,6830,1126,7956,8647,16603,0.0946018,-0.505066,-0.857881,1
0,0,0,0,0,4608,798,5406,5541,10947,0.107126,-0.5412,-0.834042,1
0,0,0,0,0,6743,1120,7863,8606,16469,0.101378,-0.582352,-0.80659,1
0,0,0,0,0,4579,814,5393,7831,13224,0.0939796,-0.590391,-0.801627,1
0,0,0,0,0,3444,591,4035,6661,10696,0.100343,-0.616272,-0.781115,1
0,0,0,0,0,6569,1139,7708,12724,20432,0.107377,-0.667232,-0.73707,1
