Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5634,2106,7740,2607,10347,0.0197571,0.166275,-0.985881,0
0,0,0,0,0,5744,1097,6841,6985,13826,0.00829071,0.0518221,-0.998622,0
0,0,0,0,0,3075,585,3660,3978,7638,0.00600987,0.0319951,-0.99947,0
0,0,0,0,0,4198,709,4907,5309,10216,0.00552045,0.0279373,-0.999594,0
0,0,0,0,0,5827,1163,6990,8747,15737,0.00476586,0.0258436,-0.999655,0
0,0,0,0,0,3937,755,4692,5692,10384,0.00378202,0.0246119,-0.99969,0
0,0,0,0,0,3045,579,3624,4499,8123,0.002675,0.024068,-0.999707,0
0,0,0,0,0,3003,595,3598,4467,8065,0.00184607,0.0241098,-0.999708,0
0,0,0,0,0,5667,1097,6764,8587,15351,0.000969674,0.0247066,-0.999694,0
0,0,0,0,0,8540,1352,9892,7897,17789,0.000585588,0.0253418,-0.999679,0
0,0,0,0,0,4270,697,4967,5677,10644,0.000213229,0.0257718,-0.999668,0
0,0,0,0,0,3618,702,4320,5425,9745,0.00118378,0.0263113,-0.999653,0
0,0,0,0,0,5740,1097,6837,7912,14749,0.00269528,0.0268811,-0.999635,0
0,0,0,0,0,3871,741,4612,5774,10386,0.0027026,0.0276592,-0.999614,0
0,0,0,0,0,5654,1072,6726,8507,15233,0.00321095,0.0282209,-0.999597,0
0,0,0,0,0,6737,1073,7810,7348,15158,0.00352836,0.0284928,-0.999588,0
0,0,0,0,0,2927,564,3491,4464,7955,0.00395809,0.0283002,-0.999592,0
0,0,0,0,0,4664,882,5546,6984,12530,0.00571844,0.025663,-0.999654,0
0,0,0,0,0,4694,891,5585,7026,12611,0.00538312,0.0198922,-0.999788,0
0,0,0,0,0,4295,812,5107,6408,11515,0.00275217,0.00542693,-0.999981,0
0,0,0,0,0,3188,586,3774,4638,8412,-0.00152731,-0.0066807,-0.999976,0
0,0,0,0,0,5815,1113,6928,8318,15246,-0.0107538,-0.0276877,-0.999559,0
0,0,0,0,0,5798,1119,6917,8259,15176,-0.0158868,-0.0572306,-0.998235,0
0,0,0,0,0,3021,597,3618,3220,6838,-0.0104594,-0.0378652,-0.999228,0
0,0,0,0,0,2115,399,2514,2424,4938,-0.0105528,-0.0164363,-0.999809,0
0,0,0,0,0,4147,764,4911,4968,9879,-0.0186173,-0.00760232,-0.999798,0
0,0,0,0,0,6112,1113,7225,6604,13829,-0.0204656,0.00865322,-0.999753,0
0,0,0,0,0,4177,821,4998,4947,9945,-0.029821,0.0255949,-0.999227,0
0,0,0,0,0,4090,778,4868,5183,10051,-0.0415946,0.0430165,-0.998208,0
0,0,0,0,0,5437,1030,6467,7315,13782,-0.0544381,0.0532233,-0.997098,0
0,0,0,0,0,5413,1080,6493,6901,13394,-0.0511503,0.0378385,-0.997974,0
0,0,0,0,0,2928,556,3484,4093,7577,-0.037878,0.0128577,-0.9992,0
0,0,0,0,0,5178,863,6041,6166,12207,-0.030917,-0.0231859,-0.999253,0
0,0,0,0,0,4501,836,5337,6382,11719,-0.00608162,-0.0515185,-0.998654,0
0,0,0,0,0,6060,1168,7228,9808,17036,0.0244118,-0.0846655,-0.99611,0
0,0,0,0,0,3170,628,3798,5503,9301,0.035031,-0.0867431,-0.995615,0
0,0,0,0,0,2618,485,3103,4908,8011,0.0507979,-0.0728281,-0.99605,0
0,0,0,0,0,4438,838,5276,9642,14918,0.0683208,-0.117944,-0.990667,0
0,0,0,0,0,4225,833,5058,9877,14935,0.0708575,-0.148038,-0.98644,0
0,0,0,0,0,3132,611,3743,7871,11614,0.0507807,-0.181901,-0.982005,0
0,0,0,0,0,5010,949,5959,11494,17453,0.0212164,-0.294196,-0.955509,0
0,0,0,0,0,5579,1055,6634,11830,18464,0.0199046,-0.400569,-0.91605,0
0,0,0,0,0,2920,555,3475,7254,10729,0.0150683,-0.427751,-0.903771,0
0,0,0,0,0,5591,1069,6660,14505,21165,0.0289967,-0.467914,-0.883298,0
0,0,0,0,0,2995,571,3566,8963,12529,0.0335456,-0.488176,-0.8721,0
0,0,0,0,0,5708,1095,6803,15675,22478,0.0555667,-0.518701,-0.853148,0
0,0,0,0,0,3495,604,4099,10356,14455,0.0434307,-0.428887,-0.902314,0
0,0,0,0,0,3047,591,3638,11059,14697,0.016464,-0.3244,-0.945777,0
0,0,0,0,0,6340,1256,7596,17270,24866,0.00642587,-0.297989,-0.954547,0
0,0,0,0,0,3960,580,4540,10188,14728,0.056715,-0.448485,-0.891989,0
0,0,0,0,0,1984,351,2335,6688,9023,0.0433666,-0.365053,-0.929976,0
0,0,0,0,0,1469,283,1752,5481,7233,0.0312102,-0.309498,-0.950388,0
0,0,0,0,0,1613,333,1946,5969,7915,0.0296314,-0.300738,-0.953246,0
0,0,0,0,0,3052,594,3646,11025,14671,0.0217997,-0.362769,-0.931624,0
0,0,0,0,0,5720,1076,6796,14684,21480,-0.0159166,-0.335368,-0.941953,0
0,0,0,0,0,4017,744,4761,8273,13034,-0.0638988,-0.320708,-0.94502,0
0,0,0,0,0,3700,681,4381,7580,11961,-0.109397,-0.37323,-0.921266,0
0,0,0,0,0,6142,1128,7270,9683,16953,-0.113279,-0.513286,-0.850709,0
0,0,0,0,0,6988,1280,8268,8898,17166,-0.114418,-0.626377,-0.771077,0
0,0,0,0,0,3523,654,4177,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6042,1142,7184,14355,21539,-0.0238359,-0.384022,-0.923016,0
0,0,0,0,0,2717,506,3223,9791,13014,-0.00126951,-0.421747,-0.906713,0
0,0,0,0,0,2904,562,3466,10237,13703,-0.0412614,-0.657308,-0.752492,0
0,0,0,0,0,3986,786,4772,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6382,1353,7735,16039,23774,0.0511179,-0.366138,-0.929155,0
0,0,0,0,0,2089,447,2536,7685,10221,-0.0569928,-0.554563,-0.830188,0
0,0,0,0,0,2256,511,2767,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6256,1280,7536,15206,22742,-0.038717,-0.391839,-0.919219,0
0,0,0,0,0,2474,522,2996,8221,11217,-0.0349139,-0.472871,-0.88044,0
0,0,0,0,0,2458,492,2950,7044,9994,-0.0194959,-0.498477,-0.866683,0
0,0,0,0,0,6730,1161,7891,11854,19745,-0.0271487,-0.659786,-0.750964,0
0,0,0,0,0,3197,609,3806,5383,9189,-0.00237357,-0.695183,-0.718829,0
0,0,0,0,0,6774,1219,7993,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4086,798,4884,14103,18987,-0.027318,-0.407636,-0.912736,0
0,0,0,0,0,3317,621,3938,11915,15853,-0.00803461,-0.542091,-0.840281,0
0,0,0,0,0,4246,803,5049,14925,19974,0.0107111,-0.693074,-0.720787,0
0,0,0,0,0,3373,625,3998,12347,16345,0.0177183,-0.681021,-0.73205,0
0,0,0,0,0,4053,794,4847,14269,19116,0.0181023,-0.656739,-0.753901,0
0,0,0,0,0,3033,620,3653,10762,14415,0.0141492,-0.693551,-0.720269,0
0,0,0,0,0,4330,795,5125,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7127,1440,8567,13751,22318,-0.0247182,-0.362998,-0.931462,0
0,0,0,0,0,6259,823,7082,6673,13755,-0.0580605,-0.538408,-0.840682,0
0,0,0,0,0,2807,501,3308,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,8000,1435,9435,13906,23341,-0.0220768,-0.42482,-0.905008,0
0,0,0,0,0,2821,570,3391,9441,12832,0.0175654,-0.303687,-0.95261,0
0,0,0,0,0,7309,1458,8767,15819,24586,0.027005,-0.538516,-0.842182,0
0,0,0,0,0,2317,468,2785,8659,11444,-0.00311523,-0.620121,-0.7845,0
0,0,0,0,0,6761,1409,8170,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2052,441,2493,7096,9589,0.014432,-0.300954,-0.953529,0
0,0,0,0,0,6137,1319,7456,17700,25156,0.0402095,-0.532277,-0.845615,0
0,0,0,0,0,2134,442,2576,6474,9050,0.118739,-0.409886,-0.904375,0
0,0,0,0,0,3510,695,4205,8946,13151,0.170248,-0.497207,-0.850765,0
0,0,0,0,0,7049,1335,8384,10559,18943,0.193673,-0.59496,-0.780072,0
0,0,0,0,0,3252,601,3853,3978,7831,0.178195,-0.621867,-0.76258,0
0,0,0,0,0,6893,1364,8257,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4229,846,5075,16123,21198,-0.0924908,-0.217249,-0.971724,0
0,0,0,0,0,3227,646,3873,12371,16244,-0.0735034,-0.335343,-0.939224,0
0,0,0,0,0,2792,528,3320,9315,12635,-0.0241466,-0.368636,-0.92926,0
0,0,0,0,0,6204,1201,7405,18984,26389,-0.0134352,-0.347437,-0.937607,0
0,0,0,0,0,2609,517,3126,8213,11339,-0.0151562,-0.249611,-0.968228,0
0,0,0,0,0,6878,1408,8286,16252,24538,-0.0386034,-0.140593,-0.989315,0
0,0,0,0,0,2324,456,2780,8384,11164,-0.0394564,-0.100463,-0.994158,0
0,0,0,0,0,1873,381,2254,7522,9776,-0.0312629,-0.0692934,-0.997106,0
0,0,0,0,0,3911,830,4741,15600,20341,-0.0136455,-0.0236077,-0.999628,0
0,0,0,0,0,3129,677,3806,12202,16008,-0.00950108,-0.0255843,-0.999628,0
0,0,0,0,0,4780,939,5719,16782,22501,-0.0107299,-0.0465021,-0.998861,0
0,0,0,0,0,2803,566,3369,11154,14523,-0.0168579,-0.0770995,-0.996881,0
0,0,0,0,0,2373,475,2848,9411,12259,-0.0189912,-0.111483,-0.993585,0
0,0,0,0,0,3633,656,4289,12471,16760,-0.0314999,-0.125873,-0.991546,0
0,0,0,0,0,3194,629,3823,12555,16378,-0.0396881,-0.115212,-0.992548,0
0,0,0,0,0,3044,590,3634,11722,15356,-0.0274209,-0.119424,-0.992465,0
0,0,0,0,0,3581,725,4306,14286,18592,-0.0230401,-0.123287,-0.992104,0
0,0,0,0,0,2841,557,3398,11196,14594,-0.0210736,-0.114686,-0.993178,0
0,0,0,0,0,3921,671,4592,13172,17764,-0.0190946,-0.108643,-0.993897,0
0,0,0,0,0,3367,672,4039,13377,17416,-0.0211088,-0.106704,-0.994067,0
0,0,0,0,0,2711,545,3256,10615,13871,-0.0236527,-0.105341,-0.994155,0
0,0,0,0,0,4411,766,5177,14910,20087,-0.024344,-0.107352,-0.993923,0
0,0,0,0,0,3059,591,3650,11372,15022,-0.0233466,-0.109657,-0.993695,0
0,0,0,0,0,2845,562,3407,11098,14505,-0.0226393,-0.107888,-0.993905,0
0,0,0,0,0,4025,792,4817,15759,20576,-0.0219405,-0.104932,-0.994237,0
0,0,0,0,0,3122,626,3748,12248,15996,-0.0208885,-0.103427,-0.994418,0
0,0,0,0,0,2996,589,3585,11664,15249,-0.0202484,-0.10304,-0.994471,0
0,0,0,0,0,3553,681,4234,13682,17916,-0.0203706,-0.105379,-0.994224,0
0,0,0,0,0,2827,561,3388,11089,14477,-0.0224188,-0.106168,-0.994095,0
0,0,0,0,0,6427,1254,7681,16272,23953,-0.0247617,-0.108848,-0.99375,0
0,0,0,0,0,2287,470,2757,8681,11438,-0.0248617,-0.108368,-0.9938,0
0,0,0,0,0,2209,425,2634,8665,11299,-0.0225634,-0.104565,-0.994262,0
0,0,0,0,0,7122,1378,8500,19568,28068,-0.0219247,-0.10148,-0.994596,0
0,0,0,0,0,2382,489,2871,8631,11502,-0.0214537,-0.099718,-0.994785,0
0,0,0,0,0,1945,379,2324,7632,9956,-0.0212467,-0.0982207,-0.994938,0
0,0,0,0,0,2819,577,3396,11002,14398,-0.0210884,-0.0988203,-0.994882,0
0,0,0,0,0,7210,1427,8637,19908,28545,-0.0176555,-0.0981549,-0.995015,0
0,0,0,0,0,2341,459,2800,8182,10982,-0.0160477,-0.097356,-0.99512,0
0,0,0,0,0,1630,308,1938,5842,7780,-0.0166521,-0.0953381,-0.995306,0
0,0,0,0,0,1545,312,1857,6127,7984,-0.0160041,-0.0920758,-0.995623,0
0,0,0,0,0,2716,540,3256,10534,13790,-0.0143684,-0.0916146,-0.995691,0
0,0,0,0,0,3783,743,4526,15025,19551,-0.0155573,-0.0890992,-0.995901,0
0,0,0,0,0,3026,590,3616,11734,15350,-0.017431,-0.0912915,-0.995672,0
0,0,0,0,0,3509,721,4230,13914,18144,-0.0202317,-0.0977692,-0.995003,0
0,0,0,0,0,2841,561,3402,11339,14741,-0.0220038,-0.103967,-0.994337,0
0,0,0,0,0,3126,615,3741,12335,16076,-0.021662,-0.109478,-0.993753,0
0,0,0,0,0,3082,611,3693,12211,15904,-0.0198856,-0.107408,-0.994016,0
0,0,0,0,0,6274,1244,7518,20383,27901,-0.016973,-0.101617,-0.994679,0
0,0,0,0,0,2640,527,3167,10505,13672,-0.0164295,-0.100224,-0.994829,0
0,0,0,0,0,2923,587,3510,11646,15156,-0.017511,-0.0968947,-0.995141,0
0,0,0,0,0,3500,690,4190,13814,18004,-0.0185592,-0.102612,-0.994548,0
0,0,0,0,0,3464,700,4164,13821,17985,-0.0198164,-0.100959,-0.994693,0
0,0,0,0,0,3272,655,3927,13134,17061,-0.0210866,-0.102173,-0.994543,0
0,0,0,0,0,3288,653,3941,12725,16666,-0.0207496,-0.101999,-0.994568,0
0,0,0,0,0,4625,921,5546,17798,23344,-0.0190627,-0.104178,-0.994376,0
0,0,0,0,0,2749,556,3305,10521,13826,-0.0175845,-0.102056,-0.994623,0
0,0,0,0,0,2936,592,3528,11651,15179,-0.0161302,-0.101893,-0.994665,0
0,0,0,0,0,4276,856,5132,16516,21648,-0.0162656,-0.102198,-0.994631,0
0,0,0,0,0,3262,667,3929,12090,16019,-0.0165153,-0.101123,-0.994737,0
0,0,0,0,0,2506,505,3011,9995,13006,-0.0166166,-0.10347,-0.994494,0
0,0,0,0,0,4301,870,5171,16061,21232,-0.0163291,-0.101674,-0.994684,0
0,0,0,0,0,2629,534,3163,10496,13659,-0.0164163,-0.0993582,-0.994916,0
0,0,0,0,0,4649,949,5598,17403,23001,-0.0162951,-0.0993741,-0.994917,0
0,0,0,0,0,3479,694,4173,12372,16545,-0.0168876,-0.099289,-0.994915,0
0,0,0,0,0,2675,540,3215,10465,13680,-0.016687,-0.100435,-0.994804,0
0,0,0,0,0,6986,1399,8385,16445,24830,-0.0168307,-0.0995362,-0.994892,0
0,0,0,0,0,2312,470,2782,7685,10467,-0.017114,-0.0978469,-0.995054,0
0,0,0,0,0,2193,439,2632,8814,11446,-0.0166333,-0.0991663,-0.994932,0
0,0,0,0,0,4280,863,5143,16182,21325,-0.0156033,-0.0982582,-0.995039,0
0,0,0,0,0,7884,1550,9434,20165,29599,-0.0150743,-0.100875,-0.994785,0
0,0,0,0,0,2288,520,2808,8080,10888,-0.0158236,-0.100829,-0.994778,0
0,0,0,0,0,1690,341,2031,5918,7949,-0.0167989,-0.100189,-0.994827,0
0,0,0,0,0,6241,1307,7548,14917,22465,-0.0170873,-0.0982897,-0.995011,0
0,0,0,0,0,2226,453,2679,8859,11538,-0.0171801,-0.0992088,-0.994918,1
0,0,0,0,0,5602,1175,6777,21563,28340,-0.0182842,-0.0978265,-0.995036,1
0,0,0,0,0,2510,504,3014,9804,12818,-0.0186077,-0.098056,-0.995007,1
0,0,0,0,0,3632,569,4201,11106,15307,-0.0189194,-0.0978928,-0.995017,1
0,0,0,0,0,4030,820,4850,15341,20191,-0.0197836,-0.0975066,-0.995038,1
0,0,0,0,0,2521,503,3024,10044,13068,-0.0197821,-0.10017,-0.994774,1
0,0,0,0,0,3455,693,4148,13684,17832,-0.0195881,-0.101013,-0.994692,1
0,0,0,0,0,2770,553,3323,11042,14365,-0.0197104,-0.0999353,-0.994799,1
0,0,0,0,0,3993,821,4814,15789,20603,-0.0195793,-0.101637,-0.994629,1
0,0,0,0,0,6761,1241,8002,14543,22545,-0.0192947,-0.102013,-0.994596,1
0,0,0,0,0,2220,441,2661,8689,11350,-0.0186671,-0.102047,-0.994604,1
0,0,0,0,0,2774,551,3325,11046,14371,-0.0182026,-0.100262,-0.994795,1
0,0,0,0,0,5234,1029,6263,18467,24730,-0.0177087,-0.101365,-0.994692,1
0,0,0,0,0,2406,488,2894,9520,12414,-0.0176228,-0.102243,-0.994603,1
0,0,0,0,0,2638,529,3167,10489,13656,-0.0179568,-0.102649,-0.994556,1
0,0,0,0,0,3747,743,4490,14614,19104,-0.0184272,-0.102366,-0.994576,1
0,0,0,0,0,2911,578,3489,11676,15165,-0.018904,-0.102774,-0.994525,1
0,0,0,0,0,2938,622,3560,11644,15204,-0.0181425,-0.101641,-0.994656,1
0,0,0,0,0,3478,710,4188,13955,18143,-0.0179849,-0.101038,-0.99472,1
0,0,0,0,0,2779,555,3334,11030,14364,-0.0176953,-0.0984427,-0.994985,1
0,0,0,0,0,4015,825,4840,15254,20094,-0.0173352,-0.0980567,-0.99503,1
0,0,0,0,0,3099,616,3715,12237,15952,-0.0168451,-0.0988311,-0.994962,1
0,0,0,0,0,3701,746,4447,14508,18955,-0.0167978,-0.0973734,-0.995106,1
0,0,0,0,0,2727,489,3216,9643,12859,-0.0165972,-0.0970456,-0.995142,1
0,0,0,0,0,2784,550,3334,11066,14400,-0.016103,-0.0968894,-0.995165,1
0,0,0,0,0,5124,1009,6133,16690,22823,-0.0158977,-0.0974745,-0.995111,1
0,0,0,0,0,2458,485,2943,9629,12572,-0.0158958,-0.0985845,-0.995002,1
0,0,0,0,0,2654,547,3201,10562,13763,-0.0158396,-0.0978222,-0.995078,1
0,0,0,0,0,2663,535,3198,10546,13744,-0.0156691,-0.0978766,-0.995075,1
0,0,0,0,0,2639,606,3245,10686,13931,-0.0152562,-0.0943984,-0.995418,1
0,0,0,0,0,7816,1446,9262,17893,27155,-0.0107546,-0.091732,-0.995726,1
0,0,0,0,0,2321,463,2784,7728,10512,-0.0116357,-0.0905119,-0.995827,1
0,0,0,0,0,1376,285,1661,5382,7043,-0.012282,-0.0921805,-0.995667,1
0,0,0,0,0,1742,345,2087,6877,8964,-0.011832,-0.0886669,-0.995991,1
0,0,0,0,0,2774,560,3334,11136,14470,-0.00986563,-0.0852681,-0.996309,1
0,0,0,0,0,3054,567,3621,11109,14730,-0.0088297,-0.0821298,-0.996583,1
0,0,0,0,0,3329,666,3995,13886,17881,-0.00617383,-0.0788921,-0.996864,1
0,0,0,0,0,1501,326,1827,5799,7626,-0.00758164,-0.0793414,-0.996819,1
0,0,0,0,0,1354,285,1639,5395,7034,-0.0053146,-0.0767455,-0.997037,1
0,0,0,0,0,1610,332,1942,6270,8212,-0.00242714,-0.0801886,-0.996777,1
0,0,0,0,0,1435,296,1731,5618,7349,-0.00927625,-0.0855367,-0.996292,1
0,0,0,0,0,1366,283,1649,6101,7750,-0.0129684,-0.0928367,-0.995597,1
0,0,0,0,0,1561,453,2014,5456,7470,-0.017226,-0.101079,-0.994729,1
0,0,0,0,0,9872,1566,11438,17482,28920,-0.0215504,-0.105882,-0.994145,1
0,0,0,0,0,1925,388,2313,6844,9157,-0.0181006,-0.103258,-0.99449,1
0,0,0,0,0,1559,372,1931,7571,9502,-0.0149971,-0.104474,-0.994415,1
0,0,0,0,0,2457,441,2898,8876,11774,-0.0123834,-0.100268,-0.994883,1
0,0,0,0,0,2937,603,3540,13386,16926,-0.00898206,-0.0982067,-0.995126,1
0,0,0,0,0,2413,483,2896,9629,12525,-0.0103533,-0.096294,-0.995299,1
0,0,0,0,0,2446,510,2956,9298,12254,-0.0125689,-0.0958659,-0.995315,1
0,0,0,0,0,2036,408,2444,8497,10941,-0.0153516,-0.0969453,-0.995171,1
0,0,0,0,0,3646,622,4268,10052,14320,-0.0176735,-0.100571,-0.994773,1
0,0,0,0,0,2316,467,2783,9220,12003,-0.0173693,-0.0994323,-0.994893,1
0,0,0,0,0,2008,400,2408,7861,10269,-0.0156234,-0.102468,-0.994614,1
0,0,0,0,0,8993,1067,10060,12207,22267,-0.0125049,-0.0993797,-0.994971,1
0,0,0,0,0,1895,387,2282,7068,9350,-0.0127352,-0.0995777,-0.994948,1
0,0,0,0,0,1356,282,1638,5389,7027,-0.0133136,-0.0990064,-0.994998,1
0,0,0,0,0,1376,331,1707,5391,7098,-0.0125533,-0.0985051,-0.995057,1
0,0,0,0,0,1738,353,2091,6881,8972,-0.0130886,-0.100617,-0.994839,1
0,0,0,0,0,2790,556,3346,11046,14392,-0.0159697,-0.10411,-0.994437,1
0,0,0,0,0,1665,317,1982,6306,8288,-0.0180631,-0.105199,-0.994287,1
0,0,0,0,0,7102,1468,8570,22210,30780,-0.0332611,-0.116546,-0.992628,1
0,0,0,0,0,2655,476,3131,8471,11602,-0.0343901,-0.114556,-0.992821,1
0,0,0,0,0,1601,308,1909,5887,7796,-0.0360643,-0.116778,-0.992503,1
0,0,0,0,0,1677,321,1998,6494,8492,-0.0407094,-0.136279,-0.989834,1
0,0,0,0,0,3013,568,3581,11505,15086,-0.0385281,-0.197349,-0.979576,1
0,0,0,0,0,4437,828,5265,17959,23224,-0.0436664,-0.256545,-0.965545,1
0,0,0,0,0,2369,527,2896,11009,13905,-0.0334417,-0.244122,-0.969168,1
0,0,0,0,0,4269,658,4927,10767,15694,-0.0180043,-0.266931,-0.963547,1
0,0,0,0,0,2711,517,3228,10069,13297,-0.0213005,-0.257682,-0.965995,1
0,0,0,0,0,6933,1290,8223,14060,22283,-0.0300162,-0.361086,-0.93205,1
0,0,0,0,0,2122,412,2534,8010,10544,-0.02868,-0.391654,-0.919665,1
0,0,0,0,0,6991,1306,8297,16842,25139,0.0138794,-0.533495,-0.845689,1
0,0,0,0,0,2436,434,2870,5159,8029,0.0211859,-0.508812,-0.860617,1
0,0,0,0,0,2886,516,3402,3642,7044,0.0203863,-0.568697,-0.822295,1
0,0,0,0,0,7234,1269,8503,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6369,1221,7590,13287,20877,0.0279783,-0.531033,-0.846889,1
0,0,0,0,0,4426,821,5247,4394,9641,0.0358732,-0.62107,-0.782934,1
0,0,0,0,0,2264,407,2671,3270,5941,0.0368158,-0.669283,-0.742095,1
0,0,0,0,0,6927,1313,8240,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3318,655,3973,11727,15700,0.0203795,-0.174575,-0.984433,1
0,0,0,0,0,5704,970,6674,12020,18694,0.00984638,-0.523619,-0.851895,1
0,0,0,0,0,1945,398,2343,6757,9100,-0.00888298,-0.418155,-0.908332,1
0,0,0,0,0,1304,299,1603,5100,6703,-0.00921955,-0.246851,-0.96901,1
0,0,0,0,0,1433,299,1732,5427,7159,-0.0771656,-0.358859,-0.930197,1
0,0,0,0,0,3048,608,3656,10129,13785,-0.147686,-0.478175,-0.865758,1
0,0,0,0,0,7290,1380,8670,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2459,412,2871,3582,6453,-0.0537298,-0.132404,-0.989738,1
0,0,0,0,0,1968,371,2339,4543,6882,-0.106178,-0.283681,-0.953022,1
0,0,0,0,0,1897,352,2249,2698,4947,-0.12589,-0.378287,-0.917088,1
0,0,0,0,0,3113,604,3717,4545,8262,-0.175186,-0.577038,-0.797707,1
0,0,0,0,0,3033,565,3598,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6944,1325,8269,17358,25627,-0.039017,-0.41942,-0.906954,1
0,0,0,0,0,2811,538,3349,10269,13618,-0.0204326,-0.380212,-0.924674,1
0,0,0,0,0,2837,524,3361,10248,13609,-0.00106442,-0.40724,-0.91332,1
0,0,0,0,0,4050,730,4780,13874,18654,0.0228202,-0.472341,-0.881121,1
0,0,0,0,0,3909,683,4592,10578,15170,-0.0419774,-0.44828,-0.892907,1
0,0,0,0,0,4713,809,5522,7507,13029,-0.177556,-0.479392,-0.859452,1
0,0,0,0,0,4654,821,5475,8101,13576,-0.28773,-0.586287,-0.757284,1
0,0,0,0,0,4604,800,5404,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5467,821,6288,13430,19718,0.0479545,-0.27883,-0.959142,1
0,0,0,0,0,3603,656,4259,10267,14526,0.376845,0.14787,-0.914397,1
0,0,0,0,0,8017,953,8970,11917,20887,0.457957,0.0802613,-0.885344,1
0,0,0,0,0,2126,404,2530,6999,9529,0.495084,0.265294,-0.827352,1
0,0,0,0,0,2197,423,2620,7354,9974,0.443062,0.226317,-0.867454,1
0,0,0,0,0,3341,621,3962,9939,13901,0.357549,0.0782188,-0.930613,1
0,0,0,0,0,3355,596,3951,9360,13311,0.242103,-0.00208383,-0.970248,1
0,0,0,0,0,7158,1336,8494,17404,25898,0.0825929,-0.235609,-0.968332,1
0,0,0,0,0,2970,534,3504,7281,10785,-0.00361551,-0.277386,-0.960752,1
0,0,0,0,0,2001,361,2362,4918,7280,-0.0802818,-0.365221,-0.927453,1
0,0,0,0,0,6712,1166,7878,10723,18601,-0.14376,-0.528855,-0.836448,1
0,0,0,0,0,4409,769,5178,5466,10644,-0.163315,-0.584101,-0.795081,1
0,0,0,0,0,4361,740,5101,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3567,619,4186,10820,15006,-0.0468398,-0.277707,-0.959523,1
0,0,0,0,0,2330,432,2762,7936,10698,-0.0203034,-0.427267,-0.903897,1
0,0,0,0,0,2542,452,2994,8757,11751,0.0377018,-0.493654,-0.868841,1
0,0,0,0,0,3383,526,3909,9261,13170,0.0571696,-0.542494,-0.838112,1
0,0,0,0,0,2636,457,3093,9282,12375,0.0371004,-0.669671,-0.741731,1
0,0,0,0,0,3820,681,4501,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5906,1087,6993,22504,29497,-0.0101607,-0.318712,-0.947797,1
0,0,0,0,0,3660,572,4232,6952,11184,-0.0786784,-0.303052,-0.949721,1
0,0,0,0,0,3578,597,4175,5562,9737,-0.109024,-0.469774,-0.876028,1
0,0,0,0,0,2551,444,2995,5746,8741,-0.130698,-0.56428,-0.815173,1
0,0,0,0,0,2804,553,3357,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5635,1068,6703,18009,24712,0.00639222,-0.364628,-0.931131,1
0,0,0,0,0,3687,587,4274,9716,13990,-0.0137068,-0.452153,-0.891835,1
0,0,0,0,0,2021,362,2383,7022,9405,-0.0170035,-0.478887,-0.877712,1
0,0,0,0,0,6912,1329,8241,17609,25850,-0.0410738,-0.532822,-0.84523,1
0,0,0,0,0,2321,451,2772,7393,10165,-0.0721271,-0.510907,-0.856605,1
0,0,0,0,0,2136,392,2528,7325,9853,-0.0874196,-0.470918,-0.877835,1
0,0,0,0,0,7269,1323,8592,19725,28317,-0.105706,-0.586845,-0.80277,1
0,0,0,0,0,3033,587,3620,8218,11838,-0.0904583,-0.424761,-0.900775,1
0,0,0,0,0,2342,435,2777,6925,9702,-0.0900589,-0.434018,-0.896391,1
0,0,0,0,0,4344,765,5109,10130,15239,-0.115635,-0.602725,-0.789526,1
0,0,0,0,0,7440,942,8382,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2501,458,2959,7459,10418,0.00858716,-0.200272,-0.979703,1
0,0,0,0,0,3217,569,3786,8709,12495,0.0393707,-0.419088,-0.907092,1
0,0,0,0,0,6853,822,7675,10011,17686,0.10033,-0.591287,-0.800196,1
0,0,0,0,0,3026,514,3540,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2492,411,2903,8294,11197,-0.00071014,-0.216144,-0.976361,1
0,0,0,0,0,1903,349,2252,7865,10117,0.0290414,-0.399315,-0.916354,1
0,0,0,0,0,3439,646,4085,13045,17130,0.0763891,-0.562321,-0.823383,1
0,0,0,0,0,3377,631,4008,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7549,1353,8902,17547,26449,-0.103448,-0.318129,-0.942386,1
