Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4966,3393,8170,425,0,760,214,17928,165,18093,-0.0321093,0.109998,-0.993413,0
4680,3292,41,487,0,758,221,9479,163,9642,-0.0386614,0.0465765,-0.998166,0
4648,3274,34,382,0,752,213,9303,328,9631,-0.0374828,0.0703156,-0.99682,0
4711,3370,35,396,0,752,209,9473,124,9597,-0.0435118,0.0306883,-0.998581,0
4756,3272,36,380,0,751,210,9405,322,9727,-0.0344232,0.0667814,-0.997174,0
4766,3502,34,402,0,781,220,9705,112,9817,-0.0633801,0.0281985,-0.997591,0
4697,3239,42,382,0,803,222,9385,315,9700,-0.0306546,0.0696212,-0.997102,0
4731,3238,34,402,0,771,213,9389,135,9524,-0.0337531,0.0284215,-0.999026,0
4751,3300,36,385,0,759,213,9444,345,9789,-0.0328902,0.0732537,-0.996771,0
4829,3338,34,429,0,789,214,9633,122,9755,-0.0443323,0.0185882,-0.998844,0
4707,3219,34,389,0,753,211,9313,317,9630,-0.0414606,0.0721478,-0.996532,0
4770,3454,44,595,0,983,239,10085,133,10218,-0.0429718,0.038628,-0.998329,0
4748,3212,33,380,0,743,208,9324,313,9637,-0.0368851,0.0735618,-0.996608,0
4733,4029,43,503,0,757,214,10279,201,10480,-0.0153328,0.0511208,-0.998575,0
4770,3291,34,386,0,750,208,9439,122,9561,-0.0469763,0.00796721,-0.998864,0
4669,3280,40,410,0,780,215,9394,326,9720,-0.0397418,0.0681344,-0.996884,0
4158,2253,24,266,0,537,146,7384,77,7461,-0.0631013,0.0250245,-0.997693,0
4768,3331,36,386,0,755,212,9488,343,9831,-0.0316054,0.0716162,-0.996931,0
5740,3326,35,457,0,759,217,10534,125,10659,-0.0411741,0.0431501,-0.99822,0
4627,3223,34,426,0,788,217,9315,316,9631,-0.0370656,0.0708876,-0.996795,0
4844,3228,33,382,0,752,210,9449,117,9566,-0.0560499,0.0203902,-0.99822,0
4624,3208,36,401,0,830,247,9346,306,9652,-0.0261364,0.0759932,-0.996766,0
3904,2364,23,261,0,509,109,7170,73,7243,-0.0158066,0.0552875,-0.998345,0
2480,1708,18,199,0,399,110,4914,63,4977,-0.0164512,0.0528141,-0.998469,0
4883,3341,34,377,0,749,207,9591,114,9705,-0.0443245,0.0195683,-0.998826,0
4913,3331,33,383,0,788,220,9668,325,9993,-0.0331158,0.0735948,-0.996738,0
4859,3305,34,381,0,769,212,9560,141,9701,-0.0316162,0.0401275,-0.998694,0
4858,3397,35,402,0,751,211,9654,321,9975,-0.0272255,0.0736212,-0.996915,0
4655,3267,34,383,0,772,212,9323,132,9455,-0.0224239,0.0505059,-0.998472,0
4791,3208,35,380,0,789,216,9419,309,9728,-0.0333968,0.0773068,-0.996448,0
5495,3497,34,388,0,767,210,10391,133,10524,-0.0329236,0.0392946,-0.998685,0
4638,3334,35,384,0,745,217,9353,315,9668,-0.0281663,0.0746035,-0.996815,0
4633,3665,34,381,0,786,213,9712,127,9839,-0.0222133,0.0509747,-0.998453,0
4813,3274,34,401,0,752,221,9495,317,9812,-0.0263512,0.0741744,-0.996897,0
4795,3258,34,408,0,798,231,9524,134,9658,-0.0182284,0.0519211,-0.998485,0
4726,3334,33,300,0,541,147,9081,75,9156,-0.0215794,0.0416113,-0.998901,0
3289,2298,23,263,0,521,193,6587,227,6814,-0.0315607,0.0768493,-0.996543,0
4826,3249,43,434,0,856,214,9622,128,9750,-0.0415805,0.0342885,-0.998547,0
4842,3271,33,374,0,754,211,9485,322,9807,-0.0310375,0.0725182,-0.996884,0
4856,3272,35,382,0,749,209,9503,130,9633,-0.0442815,0.0189193,-0.99884,0
4731,3326,39,387,0,789,215,9487,343,9830,-0.0306089,0.0769557,-0.996565,0
4720,3241,33,384,0,753,208,9339,126,9465,-0.0263274,0.0434013,-0.998711,0
5029,3492,35,386,0,753,212,9907,310,10217,-0.0290791,0.075347,-0.996733,0
4656,3230,35,379,0,748,208,9256,124,9380,-0.0168239,0.0637503,-0.997824,0
4871,3285,34,382,0,753,208,9533,138,9671,-0.0240636,0.0372284,-0.999017,0
4623,3506,44,445,0,743,211,9572,341,9913,-0.0264723,0.0766814,-0.996704,0
5289,3402,34,383,0,748,209,10065,179,10244,-0.014007,0.0589605,-0.998162,0
6043,3514,35,415,0,765,213,10985,128,11113,-0.0127017,0.0506755,-0.998634,0
4714,3252,34,385,0,751,209,9345,109,9454,-0.0213891,0.0432081,-0.998837,0
5366,3609,34,385,0,752,211,10357,313,10670,-0.0293012,0.0758785,-0.996686,0
4719,3504,33,382,0,749,207,9594,136,9730,-0.0395195,0.0456665,-0.998175,0
3277,1895,19,203,0,397,112,5903,170,6073,-0.0290188,0.073789,-0.996852,0
4796,3454,43,540,0,786,246,9865,125,9990,-0.0284132,0.0497371,-0.998358,0
5126,3283,34,383,0,804,223,9853,310,10163,-0.0321192,0.0700779,-0.997024,0
4694,3385,34,385,0,758,219,9475,124,9599,-0.0441531,0.022152,-0.998779,0
5384,3751,40,456,0,856,243,10730,399,11129,-0.0340323,0.0649135,-0.99731,0
4675,2431,24,293,0,574,159,8156,89,8245,-0.0564504,0.0382187,-0.997674,0
2633,1818,20,215,0,423,120,5229,178,5407,-0.038696,0.0641354,-0.997191,0
4691,3310,33,405,0,749,210,9398,115,9513,-0.0603159,0.0366231,-0.997507,0
4744,3257,34,459,0,784,221,9499,310,9809,-0.030446,0.0704696,-0.997049,0
4919,3222,34,395,0,762,212,9544,129,9673,-0.0228733,0.0527224,-0.998347,0
6136,3732,38,433,0,851,255,11445,125,11570,-0.0412475,0.0364158,-0.998485,0
4675,3246,33,378,0,750,210,9292,316,9608,-0.0330201,0.0720975,-0.996851,0
5702,3689,38,444,0,849,236,10958,137,11095,-0.0323349,0.039637,-0.998691,0
4841,3346,40,543,0,913,233,9916,306,10222,-0.0273767,0.0757416,-0.996752,0
5038,3413,34,419,0,753,213,9870,132,10002,-0.014243,0.0610442,-0.998033,0
5875,4048,36,432,0,888,238,11517,149,11666,-0.045403,0.0117125,-0.9989,0
5300,3699,34,389,0,800,239,10461,357,10818,-0.0382407,0.0724304,-0.99664,0
5537,3912,38,453,0,848,239,11027,137,11164,-0.0443193,0.0253464,-0.998696,0
5321,3435,35,381,0,751,211,10134,309,10443,-0.0350737,0.0752338,-0.996549,0
5004,3230,33,381,0,753,209,9610,128,9738,-0.0423571,0.0408913,-0.998265,0
5641,3814,35,466,0,756,217,10929,308,11237,-0.0266624,0.0737159,-0.996923,0
4773,3373,34,385,0,756,244,9565,153,9718,-0.0204792,0.0529709,-0.998386,0
6917,3545,38,491,0,780,244,12015,111,12126,-0.0239492,0.0393836,-0.998937,0
4829,3066,24,264,0,524,146,8853,217,9070,-0.024658,0.0703771,-0.997216,0
4353,2992,35,367,0,720,194,8661,119,8780,-0.0227,0.0490311,-0.998539,0
4836,3329,38,604,0,1134,355,10296,167,10463,-0.0395287,0.044359,-0.998233,0
2505,1704,18,203,0,422,114,4966,161,5127,-0.0263906,0.0700799,-0.997192,0
5503,3415,34,485,0,767,216,10420,124,10544,-0.0277102,0.0513917,-0.998294,0
4707,3296,52,382,0,760,211,9408,102,9510,-0.0228656,0.0567233,-0.998128,0
4948,3333,34,385,0,784,236,9720,119,9839,-0.042779,0.0256031,-0.998756,0
4909,3422,34,385,0,824,217,9791,308,10099,-0.0312176,0.0653833,-0.997372,0
4769,3469,34,387,0,826,246,9731,122,9853,-0.0291989,0.046655,-0.998484,0
4821,4129,36,385,0,841,216,10428,313,10741,-0.0301948,0.0680971,-0.997222,0
4685,3231,34,376,0,751,209,9286,124,9410,-0.0448488,0.0188495,-0.998816,0
4663,3200,52,385,0,749,227,9276,320,9596,-0.0376037,0.0713407,-0.996743,0
4729,3256,34,374,0,746,209,9348,121,9469,-0.0428895,0.040023,-0.998278,0
4800,3278,34,386,0,910,273,9681,301,9982,-0.0308263,0.069145,-0.99713,0
4849,3285,35,382,0,800,239,9590,125,9715,-0.0254618,0.0431104,-0.998746,0
5035,3604,33,410,0,762,216,10060,347,10407,-0.0283119,0.0709907,-0.997075,0
4854,3459,36,390,0,754,215,9708,128,9836,-0.0332182,0.0396055,-0.998663,0
4760,3470,48,620,0,784,220,9902,309,10211,-0.0251701,0.0718367,-0.997099,0
4757,3302,32,385,0,764,212,9452,129,9581,-0.0441341,0.0186224,-0.998852,0
4708,3330,33,392,0,793,220,9476,315,9791,-0.0385118,0.0664296,-0.997048,0
4717,3506,34,398,0,830,222,9707,115,9822,-0.0495464,0.030775,-0.998298,0
4837,3531,35,403,0,792,223,9821,335,10156,-0.0357878,0.0613574,-0.997474,0
5121,3740,33,419,0,818,227,10358,114,10472,-0.0473615,0.0467239,-0.997784,0
4989,3966,35,423,0,896,237,10546,318,10864,-0.0323862,0.0668135,-0.99724,0
4873,3591,34,405,0,843,227,9973,117,10090,-0.0298631,0.0425869,-0.998646,0
5449,3572,35,407,0,800,224,10487,305,10792,-0.024031,0.0678951,-0.997403,0
4917,3662,35,411,0,794,222,10041,124,10165,-0.0263235,0.0414791,-0.998793,0
4845,3475,37,406,0,794,225,9782,300,10082,-0.0300815,0.0695915,-0.997122,0
4785,3673,35,412,0,863,231,9999,125,10124,-0.0406481,0.039062,-0.99841,0
4895,3789,37,413,0,848,232,10214,294,10508,-0.0285069,0.0676604,-0.997301,0
4948,3626,35,500,0,810,285,10204,121,10325,-0.0223279,0.031522,-0.999254,0
4826,4049,44,565,0,607,160,10251,212,10463,-0.0283959,0.0722426,-0.996983,0
3329,2514,24,281,0,556,154,6858,85,6943,-0.0204287,0.0513375,-0.998472,0
5882,3661,37,409,0,820,225,11034,109,11143,-0.0454716,0.00943305,-0.998921,0
4876,3520,35,404,0,863,246,9944,304,10248,-0.0305393,0.0732664,-0.996845,0
4777,3455,36,443,0,868,228,9807,119,9926,-0.0131507,0.0601538,-0.998102,0
4870,3472,35,406,0,868,225,9876,131,10007,-0.0156786,0.0441261,-0.998903,0
4974,3553,45,442,0,833,229,10076,297,10373,-0.0289754,0.0773375,-0.996584,0
5011,3517,34,406,0,847,227,10042,162,10204,-0.0422353,0.0496436,-0.997874,0
5133,3703,41,411,0,876,230,10394,329,10723,-0.0250733,0.0749887,-0.996869,0
4877,3535,38,464,0,949,228,10091,167,10258,-0.0388216,0.0410763,-0.998402,0
4926,3783,48,479,0,787,257,10280,306,10586,-0.0263479,0.0698779,-0.997208,0
7359,4532,30,443,0,823,235,13422,112,13534,-0.0275124,0.0353915,-0.998995,0
5004,3476,35,409,0,785,222,9931,313,10244,-0.0283079,0.0656381,-0.997442,0
4820,3413,34,398,0,818,222,9705,140,9845,-0.0260404,0.0836511,-0.996155,0
3308,1840,18,210,0,425,117,5918,73,5991,-0.00945824,0.0549172,-0.998446,0
2787,2083,20,240,0,476,132,5738,75,5813,-0.0252667,0.037318,-0.998984,0
4742,3355,34,399,0,769,217,9516,317,9833,-0.0215071,0.0694227,-0.997355,0
4818,3304,33,382,0,753,211,9501,123,9624,-0.0270369,0.0342563,-0.999047,0
5128,3184,35,408,0,746,214,9715,293,10008,-0.0408819,0.0755003,-0.996307,0
4929,3113,35,368,0,731,203,9379,122,9501,-0.0203823,0.06483,-0.997688,0
5179,3071,34,398,0,718,200,9600,148,9748,-0.0221601,0.0517226,-0.998416,0
4796,3070,37,371,0,735,204,9213,303,9516,-0.0403899,0.0770193,-0.996211,0
5004,3065,34,354,0,731,197,9385,127,9512,-0.0140914,0.0600187,-0.998098,0
4923,2867,34,416,0,724,191,9155,122,9277,-0.0284681,0.0787706,-0.996486,0
4870,2771,36,338,0,647,180,8842,137,8979,-0.0180046,0.0726469,-0.997195,0
4898,2731,35,328,0,635,177,8804,121,8925,-0.0221452,0.0752814,-0.996916,0
5595,2922,34,322,0,625,174,9672,122,9794,-0.0228124,0.101482,-0.994576,0
5580,2878,34,321,0,618,174,9605,151,9756,-0.0230536,0.104879,-0.994218,0
6057,2682,34,324,0,616,204,9917,173,10090,-0.040836,0.0798047,-0.995974,0
5436,2685,34,316,0,616,171,9258,147,9405,-0.0232823,0.0600921,-0.997921,0
6261,2846,37,314,0,618,169,10245,122,10367,-0.0396916,0.087192,-0.995401,0
6278,2561,35,341,0,580,167,9962,154,10116,-0.0532277,0.123391,-0.99093,0
5738,2561,33,324,0,554,158,9368,142,9510,-0.0482142,0.112579,-0.992472,0
5992,2282,35,298,0,516,146,9269,170,9439,-0.0318885,0.100241,-0.994452,0
3750,1399,33,170,0,330,92,5774,96,5870,-0.0262961,0.0903493,-0.995563,0
5332,1885,30,227,0,446,126,8046,153,8199,-0.032962,0.0830642,-0.995999,0
5246,1733,32,208,0,424,114,7757,136,7893,-0.0316603,0.0853105,-0.995851,0
5366,1564,31,194,0,363,103,7621,146,7767,-0.0226465,0.126903,-0.991657,0
5319,1472,36,184,0,366,130,7507,206,7713,-0.00343294,0.109113,-0.994023,0
5243,1321,29,221,0,312,93,7219,163,7382,0.0133181,0.0796406,-0.996735,0
5297,1268,41,161,0,296,105,7168,186,7354,0.0196136,0.0965296,-0.995137,0
5117,1247,33,157,0,332,88,6974,184,7158,0.00882789,0.112601,-0.993601,0
5122,1117,31,146,0,280,97,6793,202,6995,-0.00985278,0.0936381,-0.995558,0
4845,947,32,127,0,221,64,6236,175,6411,-0.0217774,0.108075,-0.993904,0
4809,770,37,111,0,188,55,5970,155,6125,0.00314239,0.0502003,-0.998734,0
4618,656,30,98,0,154,47,5603,153,5756,0.0278817,0.0239437,-0.999324,0
4549,561,29,86,0,138,43,5406,162,5568,0.0189872,0.0871979,-0.99601,0
4584,467,29,76,0,142,40,5338,152,5490,0.052925,-0.0104903,-0.998543,0
4355,449,29,73,0,110,35,5051,150,5201,0.0324325,0.0919102,-0.995239,0
4645,402,27,68,0,98,32,5272,126,5398,0.0375439,0.0804933,-0.996048,0
4747,383,27,70,0,93,30,5350,137,5487,0.0332466,0.061065,-0.99758,0
4370,340,35,73,0,79,30,4927,141,5068,0.0305961,0.0342308,-0.998945,0
3780,275,24,53,0,64,73,4269,136,4405,0.0859797,-0.087061,-0.992486,0
4319,250,26,52,0,84,26,4757,146,4903,0.0300179,-0.0402364,-0.998739,0
4621,257,28,58,0,62,24,5050,159,5209,0.046233,-0.103103,-0.993596,0
4198,276,37,57,0,56,22,4646,182,4828,0.0715619,-0.227134,-0.971231,0
4434,326,28,58,0,66,25,4937,156,5093,0.0710239,-0.233759,-0.969697,0
3883,274,26,54,0,91,35,4363,136,4499,0.0668916,-0.207952,-0.975849,0
3898,352,26,60,0,98,29,4463,142,4605,0.0601286,-0.166392,-0.984225,0
3849,339,26,84,0,91,43,4432,138,4570,0.0852629,-0.259605,-0.961944,0
3738,318,25,60,0,76,27,4244,144,4388,0.075793,-0.255967,-0.96371,0
3708,317,26,59,0,76,27,4213,143,4356,0.0650766,-0.23081,-0.97082,0
3694,328,26,72,0,89,33,4242,147,4389,0.0713215,-0.219421,-0.97302,0
3637,360,26,64,0,87,30,4204,160,4364,0.0653718,-0.165367,-0.984063,0
3644,435,27,74,0,101,34,4315,196,4511,0.0607997,-0.138117,-0.988548,0
3739,477,27,81,0,115,38,4477,162,4639,0.050703,-0.105499,-0.993126,0
3635,585,26,91,0,136,44,4517,174,4691,0.0620573,-0.144864,-0.987504,0
3704,673,27,104,0,163,51,4722,169,4891,0.0531404,-0.143972,-0.988154,0
3894,770,36,136,0,186,62,5084,204,5288,0.0638641,-0.103817,-0.992544,0
3949,840,28,121,0,241,70,5249,247,5496,0.0719533,-0.124788,-0.989571,0
4647,1080,31,152,0,261,78,6249,332,6581,0.0792922,-0.124516,-0.989044,0
3894,1047,26,142,0,258,76,5443,282,5725,0.0719738,-0.122887,-0.989807,0
3866,1133,28,157,0,306,87,5577,269,5846,0.063171,-0.116713,-0.991155,0
3968,1278,29,170,0,312,89,5846,310,6156,0.0533351,-0.119785,-0.991366,0
3943,1369,27,187,0,344,99,5969,339,6308,0.0438491,-0.106869,-0.993306,0
4263,1531,35,227,0,386,113,6555,363,6918,0.0260079,-0.0773041,-0.996668,0
4326,1740,28,220,0,424,152,6890,434,7324,0.0276358,-0.0825977,-0.9962,0
4241,1880,27,256,0,506,136,7046,423,7469,0.0203696,-0.074359,-0.997023,0
4799,2056,31,324,0,569,183,7962,555,8517,0.0210802,-0.0479522,-0.998627,0
4246,2165,28,260,0,519,144,7362,570,7932,0.0224644,-0.027915,-0.999358,0
4405,2181,27,269,0,542,149,7573,518,8091,0.0312589,-0.0104396,-0.999457,0
4647,2315,29,283,0,576,158,8008,530,8538,0.0379223,-0.0167132,-0.999141,0
4629,2412,27,294,0,599,164,8125,613,8738,0.0366306,-0.00775528,-0.999299,0
4743,2669,36,411,0,936,232,9027,690,9717,0.031859,0.00957553,-0.999447,0
4597,2846,32,339,0,708,190,8712,592,9304,0.00934656,0.0372933,-0.999261,0
4907,3372,28,381,0,889,222,9799,565,10364,-0.0168192,0.039974,-0.999059,0
2668,1933,16,221,0,465,122,5425,213,5638,-0.0279251,0.0388196,-0.998856,0
3033,2332,19,287,0,576,168,6415,239,6654,-0.0362172,0.04547,-0.998309,0
5173,4583,30,539,0,1087,288,11700,331,12031,-0.0484253,0.0450778,-0.997809,0
5814,4713,20,400,0,848,225,12020,228,12248,-0.0701269,0.043732,-0.996579,0
6319,6005,31,522,0,941,253,14071,247,14318,-0.0874742,0.0426028,-0.995255,0
3183,3363,20,379,0,749,202,7896,192,8088,-0.10669,0.0239431,-0.994004,0
3714,3864,18,439,0,899,240,9174,195,9369,-0.128311,0.0302494,-0.991273,0
6290,6341,30,820,0,1519,407,15407,362,15769,-0.135146,0.0614197,-0.98892,0
6314,5979,21,524,0,1599,324,14761,254,15015,-0.14511,0.108787,-0.983417,0
3231,3532,15,450,0,855,230,8313,263,8576,-0.128763,0.132794,-0.982744,0
6361,7287,30,823,0,1630,316,16447,418,16865,-0.113887,0.165957,-0.979535,0
4384,4898,19,568,0,1183,318,11370,437,11807,-0.0874422,0.187647,-0.978336,0
5614,6324,27,747,0,1507,393,14612,600,15212,-0.0685947,0.189429,-0.979496,0
3956,4319,18,466,0,978,262,9999,457,10456,-0.0521621,0.182177,-0.981881,0
6123,6479,36,708,0,1464,397,15207,745,15952,-0.0409722,0.180022,-0.982809,0
5948,5897,29,653,0,1167,255,13949,508,14457,-0.0360262,0.164028,-0.985798,0
5898,5643,28,619,0,1331,348,13867,668,14535,-0.0356975,0.154401,-0.987363,0
4034,3695,19,422,0,888,238,9296,529,9825,-0.0412917,0.149636,-0.987878,0
5856,5354,31,583,0,1282,330,13436,775,14211,-0.0381428,0.147248,-0.988364,0
5727,4984,41,565,0,1005,218,12540,516,13056,-0.0356933,0.146203,-0.98861,0
5765,4876,30,549,0,1169,306,12695,797,13492,-0.046061,0.153692,-0.987045,0
5704,4348,29,519,0,1066,310,11976,725,12701,-0.0533471,0.159573,-0.985744,0
6459,5346,30,497,0,680,182,13194,431,13625,-0.0716998,0.175401,-0.981883,0
5443,3799,29,433,0,997,246,10947,581,11528,-0.0834595,0.197898,-0.976663,0
5945,3567,30,441,0,862,249,11094,562,11656,-0.0936162,0.212445,-0.972678,0
5345,3496,31,387,0,808,239,10306,535,10841,-0.0899312,0.233734,-0.968133,0
4562,2732,27,323,0,657,176,8477,409,8886,-0.079292,0.247248,-0.965702,0
4511,2470,39,302,0,633,164,8119,364,8483,-0.0778685,0.272984,-0.958862,0
4413,2189,27,259,0,535,143,7566,373,7939,-0.0693455,0.252442,-0.965124,0
4089,2029,33,330,0,663,138,7282,377,7659,-0.0664516,0.254513,-0.964784,0
4477,1993,31,244,0,584,141,7470,406,7876,-0.0681056,0.247511,-0.966488,0
4802,2057,31,263,0,465,132,7750,384,8134,-0.0658463,0.244055,-0.967523,0
4283,1822,31,219,0,470,124,6949,372,7321,-0.0601877,0.241072,-0.968639,0
4182,1580,28,203,0,403,112,6508,364,6872,-0.0643938,0.213141,-0.974897,0
3947,1623,29,242,0,393,114,6348,379,6727,-0.0719673,0.220636,-0.972697,0
4015,1508,32,204,0,366,106,6231,328,6559,-0.106467,0.315961,-0.94278,0
3778,1467,29,188,0,374,106,5942,326,6268,-0.0936154,0.249573,-0.96382,0
3656,1432,37,186,0,343,99,5753,320,6073,-0.0921785,0.217649,-0.971665,0
3682,1382,36,181,0,342,98,5721,295,6016,-0.093387,0.16063,-0.982587,0
3665,1341,24,177,0,331,96,5634,308,5942,-0.091334,0.0977691,-0.991009,0
4061,1442,33,185,0,326,95,6142,278,6420,-0.130843,0.162978,-0.977915,0
3735,1321,24,211,0,325,121,5737,266,6003,-0.129305,0.153132,-0.97971,0
3700,1364,28,175,0,375,128,5770,314,6084,-0.114603,0.174504,-0.977964,0
3711,1407,34,186,0,387,121,5846,308,6154,-0.110365,0.201355,-0.973281,0
3780,1356,25,171,0,312,91,5735,256,5991,-0.0985022,0.179093,-0.978889,0
3875,1614,37,255,0,486,132,6399,321,6720,-0.091651,0.18913,-0.977665,0
3902,1313,27,177,0,317,92,5828,276,6104,-0.0947665,0.206161,-0.973918,0
3694,1466,26,175,0,316,93,5770,261,6031,-0.0931099,0.213693,-0.972454,0
3934,1396,26,175,0,317,93,5941,235,6176,-0.0855903,0.20457,-0.975103,0
3791,1309,26,174,0,317,93,5710,226,5936,-0.0814036,0.196998,-0.977019,0
5494,1385,29,181,0,318,93,7500,230,7730,-0.0983954,0.23732,-0.966435,0
3682,1348,27,178,0,320,118,5673,214,5887,-0.0948394,0.224267,-0.969902,0
4431,1545,31,243,0,384,101,6735,215,6950,-0.099266,0.260732,-0.960294,0
4034,1475,29,186,0,339,99,6162,187,6349,-0.0989865,0.222663,-0.969857,0
3941,1664,29,229,0,371,109,6343,199,6542,-0.106881,0.263556,-0.958705,0
4995,1911,31,219,0,462,121,7739,156,7895,-0.120148,0.304984,-0.944748,0
4183,1940,30,229,0,428,136,6946,153,7099,-0.0970083,0.214872,-0.971812,0
3949,1982,27,240,0,451,129,6778,114,6892,-0.0731904,0.177484,-0.981398,0
4021,2131,31,273,0,522,139,7117,104,7221,-0.101039,0.25611,-0.961353,0
4206,2071,30,249,0,472,135,7163,131,7294,-0.0918968,0.20503,-0.974432,0
4459,2499,31,256,0,498,140,7883,115,7998,-0.0920432,0.216206,-0.972,0
3942,2133,29,246,0,464,132,6946,111,7057,-0.0905113,0.211976,-0.973074,0
5502,2161,32,277,0,532,144,8648,178,8826,-0.0705803,0.173802,-0.982248,0
3986,2095,30,247,0,466,134,6958,113,7071,-0.0671538,0.139144,-0.987993,0
4731,2209,30,250,0,467,135,7822,106,7928,-0.105628,0.267494,-0.957753,0
4325,2210,29,252,0,473,135,7424,123,7547,-0.0549889,0.142123,-0.98832,0
4558,2380,33,280,0,528,152,7931,123,8054,-0.0569539,0.154787,-0.986305,0
4237,2141,29,262,0,478,140,7287,119,7406,-0.0771403,0.148649,-0.985877,0
4404,2378,34,252,0,482,161,7711,123,7834,-0.0537637,0.1339,-0.989535,0
4822,2371,34,332,0,538,159,8256,214,8470,-0.0405202,0.12803,-0.990942,0
4098,2137,29,255,0,498,138,7155,115,7270,-0.0458778,0.117506,-0.992012,0
4234,2131,31,288,0,506,145,7335,101,7436,-0.0816209,0.114617,-0.990051,0
3938,2151,29,254,0,485,139,6996,111,7107,-0.0996662,0.224418,-0.969383,0
4708,2664,33,297,0,594,164,8460,116,8576,0.16399,-0.367181,-0.915579,0
4531,2314,30,263,0,491,143,7772,147,7919,-0.0281566,0.107296,-0.993828,0
4053,2264,30,258,0,483,138,7226,118,7344,-0.0463617,0.123509,-0.99126,0
5063,2634,34,330,0,577,166,8804,203,9007,-0.0511557,0.107426,-0.992896,0
4457,2379,37,264,0,529,166,7832,182,8014,-0.0631798,0.119865,-0.990778,0
4861,2165,27,261,0,488,143,7945,197,8142,-0.0669416,0.126257,-0.989736,0
4499,2458,34,296,0,642,212,8141,113,8254,-0.0720517,0.134362,-0.988309,0
4213,2152,30,259,0,536,149,7339,187,7526,-0.0520848,0.114755,-0.992027,0
4545,2532,29,266,0,493,142,8007,105,8112,-0.0520808,0.126373,-0.990615,0
4508,2536,33,306,0,633,170,8186,208,8394,-0.0540605,0.115003,-0.991893,0
4652,2351,29,256,0,487,140,7915,108,8023,-0.162747,0.507056,-0.846409,0
3989,2375,31,268,0,496,142,7301,134,7435,-0.0717864,0.179368,-0.981159,0
4030,2164,29,289,0,493,142,7147,109,7256,-0.0734479,0.189098,-0.979207,0
4053,2164,29,257,0,517,143,7163,101,7264,-0.127134,0.285952,-0.949773,0
4143,2247,30,287,0,492,144,7343,118,7461,-0.0438967,0.128352,-0.990757,0
4676,2517,44,295,0,555,159,8246,125,8371,-0.13041,0.235984,-0.962967,0
4182,2197,49,263,0,500,142,7333,185,7518,-0.0391932,0.121825,-0.991778,0
4341,2262,30,269,0,524,148,7574,109,7683,-0.0582389,0.146204,-0.987539,0
3990,2226,29,259,0,487,140,7131,200,7331,-0.0444104,0.121263,-0.991626,0
4110,2211,33,295,0,490,145,7284,110,7394,-0.0758769,0.199604,-0.976934,0
4065,2222,30,262,0,521,143,7243,116,7359,-0.088825,0.190198,-0.977719,0
4083,2223,33,261,0,534,147,7281,100,7381,-0.108089,0.266235,-0.957829,0
4303,2198,30,259,0,527,164,7481,118,7599,-0.107328,0.226701,-0.968033,0
3994,2205,30,257,0,482,139,7107,101,7208,-0.0999195,0.253159,-0.962251,0
4129,2195,29,257,0,482,139,7231,122,7353,-0.0778444,0.215872,-0.973314,0
4326,2370,46,418,0,688,202,8050,151,8201,-0.085339,0.185193,-0.97899,0
4004,2260,29,260,0,481,139,7173,213,7386,-0.0442195,0.125102,-0.991158,0
