Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2895,507,3402,5017,8419,0.0345218,-0.0886215,-0.995467,0
0,0,0,0,0,4568,827,5395,7156,12551,0.0418327,-0.171791,-0.984245,0
0,0,0,0,0,6629,1179,7808,9629,17437,0.0299925,-0.243326,-0.969481,0
0,0,0,0,0,4609,817,5426,7245,12671,0.00621451,-0.29369,-0.95588,0
0,0,0,0,0,6659,1192,7851,9585,17436,-0.0101677,-0.328256,-0.944534,0
0,0,0,0,0,3565,619,4184,6153,10337,-0.00348895,-0.378413,-0.92563,0
0,0,0,0,0,6893,1200,8093,12268,20361,0.0367269,-0.411463,-0.910686,0
0,0,0,0,0,4898,888,5786,8917,14703,0.078245,-0.446908,-0.891151,0
0,0,0,0,0,4627,780,5407,8885,14292,0.109227,-0.471059,-0.875313,0
0,0,0,0,0,7347,1218,8565,12460,21025,0.149703,-0.517798,-0.842303,0
0,0,0,0,0,7621,1243,8864,12734,21598,0.179119,-0.601138,-0.778813,0
0,0,0,0,0,3227,520,3747,5376,9123,0.167186,-0.587653,-0.791652,0
0,0,0,0,0,2127,307,2434,3773,6207,0.157915,-0.595531,-0.787659,0
0,0,0,0,0,2856,470,3326,5770,9096,0.142726,-0.628738,-0.764407,0
0,0,0,0,0,5763,925,6688,11787,18475,0.113548,-0.671841,-0.73194,0
0,0,0,0,0,4488,895,5383,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3413,583,3996,11871,15867,-9.39912e-05,-0.111144,-0.993804,0
0,0,0,0,0,4021,732,4753,13947,18700,0.000988604,-0.184175,-0.982893,0
0,0,0,0,0,3136,557,3693,11467,15160,0.00163518,-0.238213,-0.971212,0
0,0,0,0,0,3623,652,4275,13166,17441,-0.015883,-0.2739,-0.961627,0
0,0,0,0,0,3938,685,4623,13089,17712,-0.0376499,-0.33776,-0.940479,0
0,0,0,0,0,2837,536,3373,10957,14330,-0.0492492,-0.35489,-0.93361,0
0,0,0,0,0,3903,735,4638,14712,19350,-0.0577394,-0.396922,-0.916034,0
0,0,0,0,0,3113,605,3718,12038,15756,-0.0659599,-0.443463,-0.893862,0
0,0,0,0,0,2957,561,3518,11164,14682,-0.0775464,-0.456371,-0.886404,0
0,0,0,0,0,4178,776,4954,15140,20094,-0.0756763,-0.516958,-0.852659,0
0,0,0,0,0,3290,625,3915,11986,15901,-0.0596585,-0.475006,-0.877958,0
0,0,0,0,0,3671,709,4380,13182,17562,-0.0392883,-0.49323,-0.869012,0
0,0,0,0,0,3781,934,4715,12709,17424,-0.0154433,-0.471343,-0.881815,0
0,0,0,0,0,2916,540,3456,9745,13201,0.00389775,-0.430198,-0.902726,0
0,0,0,0,0,4124,839,4963,12951,17914,0.046055,-0.484363,-0.873654,0
0,0,0,0,0,3886,691,4577,11139,15716,0.0768161,-0.539461,-0.838499,0
0,0,0,0,0,6508,1089,7597,13126,20723,0.0922771,-0.609868,-0.787112,0
0,0,0,0,0,3781,598,4379,6460,10839,0.0917444,-0.622159,-0.777497,0
0,0,0,0,0,5374,881,6255,8817,15072,0.0960991,-0.669022,-0.737004,0
0,0,0,0,0,5545,887,6432,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5612,974,6586,16850,23436,0.0728596,-0.252463,-0.96486,0
0,0,0,0,0,2825,531,3356,8493,11849,0.0845263,-0.315241,-0.94524,0
0,0,0,0,0,2552,442,2994,8842,11836,0.0959098,-0.373077,-0.92283,0
0,0,0,0,0,4797,902,5699,16642,22341,0.0910773,-0.460596,-0.882925,0
0,0,0,0,0,3697,652,4349,12221,16570,0.067297,-0.477491,-0.876055,0
0,0,0,0,0,3363,602,3965,11933,15898,0.0381604,-0.498879,-0.865831,0
0,0,0,0,0,7569,1360,8929,20287,29216,-0.0201562,-0.585089,-0.810719,0
0,0,0,0,0,2773,477,3250,8409,11659,-0.0291157,-0.541564,-0.840155,0
0,0,0,0,0,1801,284,2085,5887,7972,-0.0386648,-0.486392,-0.872885,0
0,0,0,0,0,1985,367,2352,7142,9494,-0.0378997,-0.437723,-0.898311,0
0,0,0,0,0,7320,1308,8628,18637,27265,-0.0426687,-0.469752,-0.881767,0
0,0,0,0,0,2558,486,3044,8439,11483,-0.0476305,-0.417909,-0.907239,0
0,0,0,0,0,7098,1394,8492,20257,28749,-0.0378202,-0.48669,-0.872756,0
0,0,0,0,0,2646,468,3114,8226,11340,-0.0327002,-0.410698,-0.911185,0
0,0,0,0,0,1692,315,2007,5759,7766,-0.0257989,-0.371061,-0.92825,0
0,0,0,0,0,7097,1422,8519,18288,26807,-0.0145973,-0.378572,-0.925457,0
0,0,0,0,0,2481,460,2941,7833,10774,-0.00602092,-0.353687,-0.935345,0
0,0,0,0,0,2365,448,2813,6471,9284,0.0151313,-0.447437,-0.894187,0
0,0,0,0,0,5641,998,6639,9159,15798,0.0383522,-0.60403,-0.796039,0
0,0,0,0,0,5857,971,6828,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5733,1078,6811,14167,20978,-0.0226094,-0.0797634,-0.996557,0
0,0,0,0,0,2619,502,3121,8725,11846,-0.0419608,-0.114783,-0.992504,0
0,0,0,0,0,4303,761,5064,7017,12081,-0.0658138,-0.152064,-0.986177,0
0,0,0,0,0,7175,1181,8356,8365,16721,-0.0693991,-0.177537,-0.981664,0
0,0,0,0,0,4589,847,5436,6452,11888,-0.0366872,-0.214488,-0.976038,0
0,0,0,0,0,5952,1109,7061,8158,15219,-0.00598604,-0.250084,-0.968206,0
0,0,0,0,0,4277,748,5025,6371,11396,0.0331774,-0.289713,-0.956538,0
0,0,0,0,0,6747,1165,7912,8913,16825,0.0635804,-0.337918,-0.939026,0
0,0,0,0,0,3532,613,4145,5460,9605,0.0711049,-0.347347,-0.935037,0
0,0,0,0,0,6765,1192,7957,9967,17924,0.0848771,-0.389392,-0.917153,0
0,0,0,0,0,4961,840,5801,7052,12853,0.0884839,-0.419807,-0.90329,0
0,0,0,0,0,4468,758,5226,7218,12444,0.0741122,-0.473234,-0.877814,0
0,0,0,0,0,5949,1009,6958,9433,16391,0.071893,-0.517094,-0.852904,0
0,0,0,0,0,6238,1018,7256,8560,15816,0.048206,-0.552139,-0.832357,0
0,0,0,0,0,3500,587,4087,6090,10177,0.0264243,-0.588314,-0.808201,0
0,0,0,0,0,7693,1216,8909,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3468,514,3982,4323,8305,0.0128908,-0.0512301,-0.998604,0
0,0,0,0,0,4785,693,5478,9839,15317,0.00661802,-0.138868,-0.990289,0
0,0,0,0,0,2061,356,2417,7394,9811,-0.00676875,-0.161745,-0.986809,0
0,0,0,0,0,2699,486,3185,9578,12763,-0.0109056,-0.244024,-0.969708,0
0,0,0,0,0,4260,742,5002,14417,19419,-0.00131012,-0.289471,-0.957186,0
0,0,0,0,0,1587,329,1916,6225,8141,0.00720362,-0.288844,-0.957349,0
0,0,0,0,0,2475,463,2938,9164,12102,0.00775712,-0.362625,-0.931903,0
0,0,0,0,0,3798,749,4547,14118,18665,-0.00263155,-0.421798,-0.906686,0
0,0,0,0,0,3002,571,3573,11642,15215,0.00882319,-0.400287,-0.916347,0
0,0,0,0,0,4155,780,4935,15396,20331,0.00352069,-0.438082,-0.898928,0
0,0,0,0,0,3203,619,3822,12458,16280,0.00257047,-0.427107,-0.904198,0
0,0,0,0,0,3848,728,4576,14707,19283,-0.0133632,-0.432298,-0.901632,0
0,0,0,0,0,3078,600,3678,11836,15514,-0.0164181,-0.399658,-0.916517,0
0,0,0,0,0,2952,587,3539,11477,15016,-0.0157175,-0.350743,-0.93634,0
0,0,0,0,0,4120,803,4923,16083,21006,-0.0276927,-0.354128,-0.934787,0
0,0,0,0,0,3334,621,3955,12306,16261,-0.0281989,-0.339927,-0.940029,0
0,0,0,0,0,3863,721,4584,14742,19326,-0.0394681,-0.359762,-0.932209,0
0,0,0,0,0,3944,714,4658,13222,17880,-0.0316549,-0.360999,-0.932029,0
0,0,0,0,0,6319,1161,7480,14347,21827,-0.0325614,-0.455543,-0.889618,0
0,0,0,0,0,2395,434,2829,6952,9781,-0.0330308,-0.462382,-0.886065,0
0,0,0,0,0,7228,1273,8501,13135,21636,-0.00849992,-0.593147,-0.805049,0
0,0,0,0,0,2841,499,3340,5424,8764,-0.011695,-0.600016,-0.799903,0
0,0,0,0,0,3951,705,4656,5464,10120,-0.0114332,-0.693882,-0.719998,0
0,0,0,0,0,5386,847,6233,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5056,929,5985,16472,22457,0.0238345,-0.22326,-0.974467,0
0,0,0,0,0,2673,491,3164,9261,12425,0.0244383,-0.294232,-0.955422,0
0,0,0,0,0,2815,508,3323,10352,13675,0.0306795,-0.326913,-0.944556,0
0,0,0,0,0,7278,1395,8673,19871,28544,0.0482627,-0.480113,-0.875878,0
0,0,0,0,0,2631,473,3104,8302,11406,0.0522495,-0.447962,-0.892525,0
0,0,0,0,0,1903,318,2221,6345,8566,0.0526926,-0.41934,-0.906299,0
0,0,0,0,0,1720,318,2038,6313,8351,0.0475466,-0.436725,-0.898338,0
0,0,0,0,0,3763,655,4418,13220,17638,0.0560224,-0.467013,-0.882474,0
0,0,0,0,0,4368,779,5147,15387,20534,0.0484947,-0.464186,-0.884409,0
0,0,0,0,0,7543,1390,8933,20484,29417,0.059118,-0.547364,-0.834804,0
0,0,0,0,0,2692,479,3171,8506,11677,0.0506697,-0.465463,-0.883616,0
0,0,0,0,0,1796,323,2119,6253,8372,0.0420599,-0.387604,-0.920866,0
0,0,0,0,0,1701,336,2037,6232,8269,0.0399432,-0.365167,-0.930085,0
0,0,0,0,0,2380,452,2832,8887,11719,0.0254368,-0.371597,-0.928046,0
0,0,0,0,0,6856,1293,8149,16962,25111,-0.00458874,-0.425402,-0.904993,0
0,0,0,0,0,2642,513,3155,6359,9514,-0.012088,-0.519432,-0.854426,0
0,0,0,0,0,6802,1186,7988,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4728,890,5618,13654,19272,-0.0179231,-0.0664165,-0.997631,0
0,0,0,0,0,2448,455,2903,8249,11152,-0.0208782,-0.0621064,-0.997851,0
0,0,0,0,0,4715,861,5576,14632,20208,-0.0290763,-0.0775503,-0.996564,0
0,0,0,0,0,6723,1271,7994,17836,25830,-0.00832888,-0.180937,-0.983459,0
0,0,0,0,0,2860,513,3373,5671,9044,0.0170963,-0.111205,-0.99365,0
0,0,0,0,0,1597,288,1885,2830,4715,0.0387019,-0.117686,-0.992296,0
0,0,0,0,0,2906,554,3460,4775,8235,0.0553941,-0.162797,-0.985103,0
0,0,0,0,0,6524,1167,7691,9999,17690,0.0752661,-0.238954,-0.968109,0
0,0,0,0,0,6633,1228,7861,8243,16104,0.0678879,-0.28307,-0.956694,0
0,0,0,0,0,3530,625,4155,5780,9935,0.0514765,-0.31111,-0.948979,0
0,0,0,0,0,7023,1215,8238,11557,19795,0.0508703,-0.382917,-0.922381,0
0,0,0,0,0,4689,859,5548,7469,13017,0.0362678,-0.407872,-0.912319,0
0,0,0,0,0,5588,968,6556,9654,16210,0.01741,-0.477677,-0.878363,0
0,0,0,0,0,4181,715,4896,7475,12371,-0.016119,-0.510154,-0.859932,0
0,0,0,0,0,7319,1278,8597,9886,18483,-0.0519984,-0.569586,-0.820285,0
0,0,0,0,0,3816,636,4452,6604,11056,-0.0679882,-0.60323,-0.794665,0
0,0,0,0,0,7280,1213,8493,11594,20087,-0.116868,-0.661635,-0.740662,0
0,0,0,0,0,4979,855,5834,8308,14142,-0.144008,-0.689711,-0.70962,0
0,0,0,0,0,3822,640,4462,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6104,1055,7159,17078,24237,-0.0209492,-0.137313,-0.990306,0
0,0,0,0,0,2847,504,3351,10185,13536,-0.0133073,-0.194681,-0.980776,0
0,0,0,0,0,3120,596,3716,11168,14884,-0.00822238,-0.248434,-0.968614,0
0,0,0,0,0,5349,964,6313,18722,25035,-0.0060483,-0.313857,-0.949451,0
0,0,0,0,0,3084,595,3679,11161,14840,-0.0221095,-0.331991,-0.943023,0
0,0,0,0,0,3363,647,4010,13108,17118,-0.0420351,-0.341502,-0.938941,0
0,0,0,0,0,3991,773,4764,15162,19926,-0.0548452,-0.328649,-0.942858,0
0,0,0,0,0,2627,528,3155,10367,13522,-0.0572527,-0.320792,-0.945418,0
0,0,0,0,0,6137,1136,7273,18360,25633,-0.076051,-0.339033,-0.937695,0
0,0,0,0,0,2631,506,3137,10365,13502,-0.0562716,-0.298094,-0.952877,0
0,0,0,0,0,2556,490,3046,9930,12976,-0.0445286,-0.321043,-0.946017,0
0,0,0,0,0,2895,568,3463,11620,15083,-0.0455349,-0.319773,-0.946399,0
0,0,0,0,0,3405,669,4074,13259,17333,-0.0578616,-0.311817,-0.948379,0
0,0,0,0,0,3370,667,4037,13177,17214,-0.0543782,-0.266378,-0.962333,0
0,0,0,0,0,4057,784,4841,14885,19726,-0.0359599,-0.241371,-0.969766,0
0,0,0,0,0,2645,520,3165,10291,13456,-0.0254059,-0.206055,-0.978211,0
0,0,0,0,0,3042,607,3649,11842,15491,-0.0165684,-0.180747,-0.98339,0
0,0,0,0,0,6898,1304,8202,22074,30276,-0.0220883,-0.262116,-0.964784,0
0,0,0,0,0,2794,466,3260,8696,11956,-0.021929,-0.214923,-0.976385,0
0,0,0,0,0,1843,360,2203,6270,8473,-0.0218908,-0.172304,-0.984801,0
0,0,0,0,0,1698,435,2133,6362,8495,-0.0285876,-0.171397,-0.984787,0
0,0,0,0,0,3007,575,3582,11597,15179,-0.034675,-0.175295,-0.983905,0
0,0,0,0,0,4274,813,5087,15363,20450,-0.0367843,-0.18834,-0.981415,0
0,0,0,0,0,2790,519,3309,10182,13491,-0.0255209,-0.170644,-0.985002,0
0,0,0,0,0,6765,1277,8042,17265,25307,-0.00967518,-0.225428,-0.974212,0
0,0,0,0,0,2623,467,3090,7254,10344,-0.0089024,-0.181139,-0.983417,0
0,0,0,0,0,1475,271,1746,4581,6327,-0.0100722,-0.149038,-0.98878,0
0,0,0,0,0,6903,1238,8141,14954,23095,-0.0303252,-0.14516,-0.988943,0
0,0,0,0,0,2909,532,3441,7361,10802,-0.0372025,-0.120866,-0.991971,0
0,0,0,0,0,6804,1248,8052,12937,20989,-0.0539781,-0.121661,-0.991103,0
0,0,0,0,0,3597,634,4231,7625,11856,-0.0475651,-0.103045,-0.993539,0
0,0,0,0,0,4329,792,5121,8845,13966,-0.0429643,-0.0908577,-0.994937,0
0,0,0,0,0,6755,1220,7975,11262,19237,-0.031734,-0.075367,-0.996651,0
0,0,0,0,0,3550,633,4183,7042,11225,-0.026942,-0.0677173,-0.997341,0
0,0,0,0,0,6723,1230,7953,12128,20081,-0.0273354,-0.064008,-0.997575,0
0,0,0,0,0,3534,625,4159,6983,11142,-0.0254399,-0.0633784,-0.997665,0
0,0,0,0,0,5636,990,6626,10718,17344,-0.0221953,-0.0627906,-0.99778,0
0,0,0,0,0,5506,991,6497,10095,16592,-0.0217091,-0.0624447,-0.997812,0
0,0,0,0,0,4074,708,4782,7840,12622,-0.0228527,-0.0645658,-0.997652,0
0,0,0,0,0,6924,1232,8156,11349,19505,-0.0271412,-0.0707751,-0.997123,0
0,0,0,0,0,3582,627,4209,6777,10986,-0.0293039,-0.0731065,-0.996894,0
0,0,0,0,0,6904,1267,8171,12541,20712,-0.0324666,-0.0792226,-0.996328,0
0,0,0,0,0,6873,1203,8076,10144,18220,-0.0346565,-0.0801534,-0.99618,0
0,0,0,0,0,3683,642,4325,6389,10714,-0.0338285,-0.0821132,-0.996049,0
0,0,0,0,0,7540,1188,8728,9641,18369,-0.0296386,-0.0770599,-0.996586,0
0,0,0,0,0,3612,625,4237,6305,10542,-0.0321376,-0.069825,-0.997041,0
0,0,0,0,0,7447,1218,8665,11015,19680,-0.038123,-0.059675,-0.99749,0
0,0,0,0,0,3578,622,4200,6197,10397,-0.0377941,-0.0457844,-0.998236,0
0,0,0,0,0,7126,1193,8319,10227,18546,-0.0398418,-0.0362706,-0.998547,0
0,0,0,0,0,3564,631,4195,6279,10474,-0.0362861,-0.0314107,-0.998848,0
0,0,0,0,0,6823,1215,8038,10994,19032,-0.0363503,-0.0279533,-0.998948,0
0,0,0,0,0,4711,853,5564,8150,13714,-0.0347026,-0.0285829,-0.998989,0
0,0,0,0,0,3580,625,4205,6505,10710,-0.0326977,-0.032433,-0.998939,0
0,0,0,0,0,6874,1186,8060,10335,18395,-0.0320083,-0.0384508,-0.998748,0
0,0,0,0,0,3620,622,4242,6593,10835,-0.0339197,-0.0415208,-0.998562,0
0,0,0,0,0,6868,1223,8091,11447,19538,-0.0334641,-0.0419853,-0.998558,0
0,0,0,0,0,3643,637,4280,6519,10799,-0.0322702,-0.0391954,-0.99871,0
0,0,0,0,0,4913,756,5669,7982,13651,-0.0314781,-0.036821,-0.998826,0
0,0,0,0,0,4394,756,5150,8020,13170,-0.0317246,-0.0355102,-0.998866,0
0,0,0,0,0,5759,966,6725,9927,16652,-0.0318448,-0.0357618,-0.998853,0
0,0,0,0,0,4097,743,4840,7695,12535,-0.0322503,-0.0332394,-0.998927,0
0,0,0,0,0,6924,1180,8104,10482,18586,-0.0326021,-0.033508,-0.998907,0
0,0,0,0,0,3574,626,4200,6610,10810,-0.0316525,-0.0358802,-0.998855,0
0,0,0,0,0,5604,976,6580,10057,16637,-0.0323678,-0.0389055,-0.998719,0
0,0,0,0,0,5131,924,6055,9225,15280,-0.0321205,-0.0397451,-0.998693,0
0,0,0,0,0,5076,903,5979,11298,17277,-0.0311721,-0.0400331,-0.998712,0
0,0,0,0,0,5154,888,6042,9318,15360,-0.0314345,-0.0407379,-0.998675,0
0,0,0,0,0,4738,819,5557,8610,14167,-0.0320592,-0.040571,-0.998662,0
0,0,0,0,0,4653,814,5467,8710,14177,-0.0311684,-0.0383673,-0.998777,0
0,0,0,0,0,5598,989,6587,10194,16781,-0.0301665,-0.0362007,-0.998889,0
0,0,0,0,0,4039,702,4741,7594,12335,-0.0290101,-0.0360206,-0.99893,0
0,0,0,0,0,5084,883,5967,9437,15404,-0.0287046,-0.035395,-0.998961,0
0,0,0,0,0,4705,861,5566,8671,14237,-0.0271886,-0.0308172,-0.999155,0
0,0,0,0,0,7290,1212,8502,9384,17886,-0.027605,-0.031485,-0.999123,0
0,0,0,0,0,3045,508,3553,5402,8955,-0.0279235,-0.0333293,-0.999054,0
0,0,0,0,0,7025,1181,8206,12720,20926,-0.0296993,-0.0370457,-0.998872,0
0,0,0,0,0,4686,846,5532,8818,14350,-0.0312257,-0.0365688,-0.998843,0
0,0,0,0,0,4350,787,5137,7915,13052,-0.0311364,-0.0365786,-0.998846,0
0,0,0,0,0,7238,1177,8415,10659,19074,-0.0313026,-0.0346067,-0.998911,0
0,0,0,0,0,4335,752,5087,7582,12669,-0.0309298,-0.033185,-0.998971,0
0,0,0,0,0,4190,705,4895,7464,12359,-0.0308426,-0.0329829,-0.99898,0
0,0,0,0,0,7704,1203,8907,11025,19932,-0.030813,-0.0338031,-0.998953,0
0,0,0,0,0,3687,635,4322,6526,10848,-0.0303582,-0.0354983,-0.998909,0
0,0,0,0,0,6951,1230,8181,9590,17771,-0.0306005,-0.0368701,-0.998852,0
0,0,0,0,0,2934,502,3436,4538,7974,-0.0301367,-0.0366606,-0.998873,0
0,0,0,0,0,1829,330,2159,3397,5556,-0.0304162,-0.0352012,-0.998917,0
