Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11685,101,594,12380,273,12653,-0.0291838,0.266265,-0.963458,2
0,0,0,0,16540,123,709,17372,241,17613,-0.125169,-0.44865,-0.884899,2
0,0,0,0,11436,98,585,12119,233,12352,-0.00387108,0.178514,-0.98393,2
0,0,0,0,12168,146,551,12865,234,13099,-0.127586,-0.448608,-0.884575,2
0,0,0,0,20561,118,658,21337,293,21630,-0.0644952,0.284816,-0.95641,2
0,0,0,0,8568,111,397,9076,165,9241,-0.0750329,-0.617642,-0.782872,2
0,0,0,0,6731,78,278,7087,120,7207,-0.0393903,0.2396,-0.970072,2
0,0,0,0,19271,114,650,20035,274,20309,-0.0971699,-0.517622,-0.850074,2
0,0,0,0,13122,175,644,13941,274,14215,-0.0521417,0.203107,-0.977767,2
0,0,0,0,19886,222,673,20781,275,21056,-0.0933456,-0.541597,-0.83544,2
0,0,0,0,13708,128,662,14498,285,14783,-0.0694613,0.231909,-0.970254,2
0,0,0,0,20308,238,647,21193,274,21467,-0.0675469,-0.497536,-0.86481,2
0,0,0,0,20408,151,991,21550,414,21964,-0.0352976,0.176469,-0.983673,2
0,0,0,0,20177,253,681,21111,273,21384,-0.0927181,-0.452797,-0.88678,2
0,0,0,0,8760,56,355,9171,135,9306,-0.0993518,0.287961,-0.952475,2
0,0,0,0,5608,50,276,5934,119,6053,-0.0196511,-0.573879,-0.818704,2
0,0,0,0,21393,92,644,22129,273,22402,-0.0855075,0.248246,-0.964916,2
0,0,0,0,10221,135,486,10842,205,11047,-0.053537,-0.563467,-0.824402,2
0,0,0,0,16268,108,772,17148,326,17474,-0.0296856,0.242826,-0.969616,2
0,0,0,0,15736,224,568,16528,236,16764,-0.0962804,-0.4384,-0.893608,2
0,0,0,0,18758,173,689,19620,293,19913,-0.0324602,0.246617,-0.968569,2
0,0,0,0,9493,170,480,10143,204,10347,-0.079248,-0.372516,-0.924636,2
0,0,0,0,20014,126,647,20787,277,21064,-0.0449148,0.23866,-0.970064,2
0,0,0,0,13003,127,644,13774,275,14049,-0.0888961,-0.427127,-0.899811,2
0,0,0,0,20016,195,704,20915,272,21187,0.0148508,0.156226,-0.98761,2
0,0,0,0,10032,102,518,10652,206,10858,-0.105735,-0.379842,-0.918989,2
0,0,0,0,20682,215,979,21876,418,22294,-0.00336548,0.260503,-0.965467,2
0,0,0,0,17447,120,663,18230,206,18436,-0.104973,-0.385665,-0.916648,2
0,0,0,0,9502,134,481,10117,206,10323,-0.0103727,0.246296,-0.969139,2
0,0,0,0,20074,192,665,20931,274,21205,-0.0932484,-0.324349,-0.94133,2
0,0,0,0,13383,146,676,14205,273,14478,0.0279738,0.121183,-0.992236,2
0,0,0,0,13550,118,667,14335,328,14663,-0.0891991,-0.204716,-0.974749,2
0,0,0,0,17456,204,599,18259,268,18527,-0.0143196,-0.180048,-0.983554,2
0,0,0,0,9520,110,455,10085,192,10277,-0.0906089,-0.177127,-0.980008,2
0,0,0,0,19810,213,649,20672,272,20944,-0.027894,-0.167748,-0.985435,2
0,0,0,0,10131,215,487,10833,205,11038,-0.0818388,-0.1698,-0.982075,2
0,0,0,0,20090,274,668,21032,301,21333,-0.0719985,-0.174355,-0.982047,2
0,0,0,0,9931,199,492,10622,210,10832,-0.0692027,-0.184894,-0.980319,2
0,0,0,0,20604,369,1053,22026,522,22548,-0.0566351,-0.177617,-0.982469,2
0,0,0,0,13387,168,499,14054,219,14273,-0.0972219,-0.179497,-0.978943,2
0,0,0,0,19479,221,607,20307,258,20565,-0.00103088,-0.166324,-0.986071,2
0,0,0,0,12684,282,604,13570,252,13822,-0.122087,-0.184248,-0.975268,2
0,0,0,0,16352,229,788,17369,326,17695,0.0396324,-0.16134,-0.986103,2
0,0,0,0,19804,174,695,20673,273,20946,-0.210607,-0.203601,-0.956134,2
0,0,0,0,20485,356,1014,21855,428,22283,0.175911,-0.0671023,-0.982116,2
0,0,0,0,9867,107,402,10376,165,10541,-0.293774,-0.264144,-0.918654,2
0,0,0,0,4954,72,244,5270,106,5376,0.319063,-0.0395656,-0.946907,2
0,0,0,0,19949,162,972,21083,409,21492,-0.362213,-0.303224,-0.881395,2
0,0,0,0,12988,115,487,13590,206,13796,0.240593,-0.0349191,-0.969998,2
0,0,0,0,12249,159,600,13008,252,13260,-0.416471,-0.359791,-0.834927,2
0,0,0,0,19636,215,650,20501,274,20775,0.294247,-0.0386223,-0.954949,2
0,0,0,0,9854,140,490,10484,227,10711,-0.458249,-0.385863,-0.800698,2
0,0,0,0,19107,240,781,20128,273,20401,0.44385,0.00544065,-0.896085,2
0,0,0,0,9977,130,488,10595,203,10798,-0.259832,-0.171713,-0.950264,2
0,0,0,0,18725,211,648,19584,260,19844,0.169845,-0.0848278,-0.981813,2
0,0,0,0,10070,120,486,10676,239,10915,-0.426106,-0.366043,-0.827313,2
0,0,0,0,16524,129,803,17456,347,17803,0.291397,-0.0247891,-0.956281,2
0,0,0,0,19654,190,669,20513,274,20787,-0.385437,-0.313281,-0.867925,2
0,0,0,0,10272,195,486,10953,205,11158,0.26245,-0.0156752,-0.964818,2
0,0,0,0,20199,217,998,21414,417,21831,-0.434396,-0.342274,-0.833156,2
0,0,0,0,17633,65,490,18188,206,18394,0.345127,-0.0172977,-0.938397,2
0,0,0,0,9780,73,492,10345,204,10549,-0.28837,-0.1622,-0.943681,2
0,0,0,0,20359,400,703,21462,274,21736,0.214932,-0.0415796,-0.975743,2
0,0,0,0,13341,175,452,13968,165,14133,-0.337486,-0.25808,-0.905261,2
0,0,0,0,7844,68,392,8304,164,8468,0.376946,-0.00735185,-0.926206,2
0,0,0,0,20057,210,1032,21299,416,21715,-0.23074,-0.113649,-0.966356,2
0,0,0,0,13782,141,510,14433,205,14638,-0.0257967,-0.0671431,-0.99741,2
0,0,0,0,12462,169,606,13237,252,13489,-0.0913964,-0.131506,-0.987093,3
0,0,0,0,18632,229,664,19525,233,19758,-0.0503848,-0.113302,-0.992282,3
0,0,0,0,9938,184,503,10625,205,10830,-0.124581,-0.180517,-0.97565,3
0,0,0,0,20329,192,656,21177,273,21450,0.0720185,-0.115743,-0.990665,3
0,0,0,0,13526,251,654,14431,272,14703,-0.143255,-0.0794425,-0.986492,3
0,0,0,0,17736,149,496,18381,205,18586,-0.00552262,-0.0827955,-0.996551,3
0,0,0,0,9820,127,490,10437,205,10642,-0.0879859,-0.0975172,-0.991337,3
0,0,0,0,18747,275,672,19694,272,19966,-0.0500608,-0.0400295,-0.997944,3
0,0,0,0,10263,153,507,10923,205,11128,-0.0846197,-0.100295,-0.991353,3
0,0,0,0,12201,208,632,13041,260,13301,-0.0504869,-0.061188,-0.996849,3
0,0,0,0,12497,214,632,13343,252,13595,-0.118119,-0.138636,-0.983274,3
0,0,0,0,16162,212,564,16938,251,17189,0.0997374,-0.0295376,-0.994575,3
0,0,0,0,11540,159,567,12266,235,12501,-0.49905,-0.330318,-0.801149,3
0,0,0,0,19279,95,659,20033,273,20306,0.480713,0.164917,-0.86123,3
0,0,0,0,9955,97,500,10552,206,10758,-0.353824,-0.176644,-0.91848,3
0,0,0,0,18415,157,632,19204,251,19455,0.189373,0.0493434,-0.980665,3
0,0,0,0,9394,109,469,9972,192,10164,-0.504274,-0.341633,-0.793092,3
0,0,0,0,17983,91,663,18737,280,19017,0.333396,0.134711,-0.933113,3
0,0,0,0,10068,155,496,10719,205,10924,-0.226323,-0.0776471,-0.970953,3
0,0,0,0,17199,357,795,18351,357,18708,0.142332,0.0438514,-0.988847,3
0,0,0,0,15281,283,569,16133,233,16366,-0.265454,-0.111402,-0.957666,3
0,0,0,0,8877,233,444,9554,183,9737,0.128436,0.0544325,-0.990223,3
0,0,0,0,19589,263,674,20526,272,20798,-0.396268,-0.232369,-0.888243,3
0,0,0,0,9611,91,511,10213,213,10426,0.28693,0.137043,-0.948098,3
0,0,0,0,19620,143,689,20452,272,20724,-0.432758,-0.235677,-0.870159,3
0,0,0,0,10037,69,508,10614,207,10821,0.253098,0.136489,-0.957764,3
0,0,0,0,19815,111,701,20627,273,20900,-0.478987,-0.248333,-0.841963,3
0,0,0,0,10348,70,520,10938,205,11143,0.379457,0.187658,-0.905978,3
0,0,0,0,19694,159,691,20544,293,20837,-0.302797,-0.126823,-0.944579,3
0,0,0,0,10309,132,532,10973,207,11180,0.268328,0.130572,-0.954437,3
0,0,0,0,15775,314,850,16939,327,17266,-0.331311,-0.135459,-0.933747,3
0,0,0,0,19488,117,682,20287,274,20561,0.360806,0.160833,-0.918668,3
0,0,0,0,9769,52,406,10227,175,10402,-0.300204,-0.0899979,-0.94962,3
0,0,0,0,20263,134,679,21076,273,21349,0.0737522,0.0744141,-0.994496,3
0,0,0,0,10272,136,510,10918,206,11124,-0.479867,-0.285582,-0.82956,3
0,0,0,0,12343,123,665,13131,252,13383,0.341281,0.200629,-0.9183,3
0,0,0,0,15244,144,605,15993,252,16245,-0.37653,-0.161295,-0.912255,3
0,0,0,0,8837,69,480,9386,181,9567,0.398829,0.201425,-0.89463,3
0,0,0,0,19739,154,695,20588,296,20884,-0.41081,-0.171724,-0.895403,3
0,0,0,0,12362,91,512,12965,206,13171,0.456484,0.222939,-0.861348,3
0,0,0,0,9567,143,478,10188,193,10381,-0.207262,0.0180256,-0.978119,3
0,0,0,0,18493,191,685,19369,306,19675,0.36131,0.136982,-0.922329,3
0,0,0,0,10129,70,515,10714,203,10917,-0.218763,0.0532404,-0.974325,3
0,0,0,0,19952,332,680,20964,284,21248,0.444429,0.140584,-0.884714,3
0,0,0,0,9965,89,549,10603,165,10768,-0.224916,0.0631115,-0.972332,3
0,0,0,0,14735,193,755,15683,296,15979,0.446065,0.174277,-0.877869,3
0,0,0,0,19775,168,690,20633,271,20904,-0.215285,0.0731182,-0.97381,3
0,0,0,0,10083,125,433,10641,165,10806,0.471369,0.161289,-0.867063,3
0,0,0,0,14822,132,807,15761,307,16068,-0.208267,0.0694097,-0.975606,3
0,0,0,0,14873,187,586,15646,219,15865,0.523892,0.17757,-0.83307,3
0,0,0,0,17990,100,518,18608,205,18813,-0.192273,0.0729735,-0.978625,3
0,0,0,0,10137,192,534,10863,227,11090,0.406333,0.143564,-0.902376,3
0,0,0,0,18484,127,711,19322,273,19595,-0.181882,0.0760191,-0.980377,3
0,0,0,0,10002,152,517,10671,207,10878,0.417253,0.130738,-0.899337,3
0,0,0,0,16604,334,876,17814,234,18048,-0.18573,0.083999,-0.979004,3
0,0,0,0,11616,244,594,12454,236,12690,0.492735,0.169971,-0.853418,3
0,0,0,0,19492,151,726,20369,207,20576,-0.200113,0.0981535,-0.974844,3
0,0,0,0,10034,262,536,10832,205,11037,0.366817,0.183682,-0.911979,3
0,0,0,0,18811,128,669,19608,253,19861,-0.193087,0.161721,-0.967762,3
0,0,0,0,10200,165,498,10863,193,11056,0.13392,0.291554,-0.947133,3
0,0,0,0,19746,198,707,20651,273,20924,-0.144451,0.265159,-0.953323,3
0,0,0,0,10395,183,534,11112,215,11327,-0.0681871,0.32006,-0.94494,3
0,0,0,0,21641,260,721,22622,271,22893,-0.119404,0.429747,-0.89502,3
0,0,0,0,10668,213,543,11424,205,11629,-0.0837883,0.416094,-0.905453,3
0,0,0,0,17501,346,837,18684,326,19010,-0.162907,0.585751,-0.79395,3
0,0,0,0,11927,149,587,12663,233,12896,0.0478599,0.558172,-0.828344,3
0,0,0,0,15309,216,736,16261,-1000,-1000,-1,-1,-1,3
0,0,0,0,13766,162,680,14608,293,14901,0.214558,0.257977,-0.942026,3
0,0,0,0,20564,150,1015,21729,-1000,-1000,-1,-1,-1,3
0,0,0,0,9553,180,411,10144,157,10301,0.0890862,0.433964,-0.896515,3
0,0,0,0,5959,36,292,6287,-1000,-1000,-1,-1,-1,3
0,0,0,0,18335,151,541,19027,-1000,-1000,-1,-1,-1,3
0,0,0,0,8942,71,437,9450,-1000,-1000,-1,-1,-1,3
0,0,0,0,13168,184,654,14006,-1000,-1000,-1,-1,-1,3
0,0,0,0,17681,70,661,18412,-1000,-1000,-1,-1,-1,3
0,0,0,0,10190,88,496,10774,-1000,-1000,-1,-1,-1,3
0,0,0,0,11836,75,590,12501,204,12705,0.209781,-0.610217,-0.763955,3
0,0,0,0,17808,68,656,18532,-1000,-1000,-1,-1,-1,3
0,0,0,0,9810,55,505,10370,182,10552,0.182842,-0.475156,-0.860695,3
0,0,0,0,19551,75,732,20358,-1000,-1000,-1,-1,-1,3
0,0,0,0,10016,72,503,10591,192,10783,0.166403,-0.184432,-0.968656,3
0,0,0,0,20295,72,714,21081,-1000,-1000,-1,-1,-1,3
0,0,0,0,10169,200,540,10909,-1000,-1000,-1,-1,-1,3
0,0,0,0,20436,154,707,21297,-1000,-1000,-1,-1,-1,3
0,0,0,0,8379,125,337,8841,142,8983,0.167334,-0.517245,-0.839319,3
0,0,0,0,4473,64,231,4768,93,4861,0.133961,-0.509624,-0.849905,3
0,0,0,0,6423,84,338,6845,137,6982,0.0998895,-0.314832,-0.943877,3
0,0,0,0,20152,147,691,20990,273,21263,0.0691492,0.0916086,-0.993391,3
0,0,0,0,9699,71,590,10360,-1000,-1000,-1,-1,-1,3
0,0,0,0,20981,72,722,21775,276,22051,-0.22437,-0.210621,-0.951471,3
0,0,0,0,12759,84,429,13272,-1000,-1000,-1,-1,-1,3
0,0,0,0,7386,30,361,7777,138,7915,-0.202004,0.112907,-0.972855,3
0,0,0,0,11222,151,585,11958,-1000,-1000,-1,-1,-1,3
0,0,0,0,18476,68,724,19268,200,19468,-0.218381,0.303717,-0.927397,3
0,0,0,0,17654,59,579,18292,-1000,-1000,-1,-1,-1,3
0,0,0,0,7549,31,395,7975,137,8112,-0.334534,0.347254,-0.876071,3
0,0,0,0,21393,95,823,22311,253,22564,0.686795,-0.0701131,-0.723461,3
0,0,0,0,13547,53,573,14173,194,14367,-0.000402293,0.461533,-0.887123,3
0,0,0,0,8601,104,487,9192,-1000,-1000,-1,-1,-1,3
0,0,0,0,15475,69,795,16339,271,16610,0.300287,-0.131103,-0.944796,3
0,0,0,0,14969,62,761,15792,204,15996,-0.0406109,0.355572,-0.933766,3
0,0,0,0,13877,141,726,14744,253,14997,0.0502484,0.0827828,-0.9953,3
0,0,0,0,13935,112,712,14759,253,15012,0.0335841,0.376811,-0.925681,3
0,0,0,0,12093,114,662,12869,234,13103,0.0149793,0.364654,-0.931023,3
0,0,0,0,18797,85,578,19460,205,19665,0.0340889,0.471966,-0.880957,3
0,0,0,0,8598,86,453,9137,-1000,-1000,-1,-1,-1,3
0,0,0,0,15196,125,824,16145,-1000,-1000,-1,-1,-1,3
0,0,0,0,16159,93,545,16797,-1000,-1000,-1,-1,-1,3
0,0,0,0,8071,90,422,8583,-1000,-1000,-1,-1,-1,3
0,0,0,0,18464,138,691,19293,-1000,-1000,-1,-1,-1,3
0,0,0,0,9498,185,538,10221,-1000,-1000,-1,-1,-1,3
0,0,0,0,19273,412,875,20560,-1000,-1000,-1,-1,-1,3
0,0,0,0,12119,207,673,12999,-1000,-1000,-1,-1,-1,3
0,0,0,0,17721,190,619,18530,-1000,-1000,-1,-1,-1,3
0,0,0,0,8872,164,450,9486,-1000,-1000,-1,-1,-1,3
0,0,0,0,10824,122,592,11538,-1000,-1000,-1,-1,-1,3
0,0,0,0,14443,311,776,15530,-1000,-1000,-1,-1,-1,3
0,0,0,0,13937,168,720,14825,-1000,-1000,-1,-1,-1,3
0,0,0,0,14244,183,743,15170,327,15497,-0.0555614,-0.677166,-0.73373,3
0,0,0,0,14348,185,1124,15657,436,16093,-0.0926524,-0.55597,-0.826022,3
0,0,0,0,17803,157,607,18567,273,18840,-0.0750837,-0.425619,-0.901782,3
0,0,0,0,12207,178,650,13035,288,13323,-0.0653862,-0.259869,-0.963428,3
0,0,0,0,10933,206,593,11732,253,11985,-0.0186202,-0.108224,-0.993952,3
0,0,0,0,18965,293,662,19920,297,20217,-0.00282912,0.042916,-0.999075,3
0,0,0,0,18464,204,666,19334,290,19624,0.0210754,0.193402,-0.980893,3
0,0,0,0,9925,163,510,10598,208,10806,0.0288479,0.341571,-0.939413,3
0,0,0,0,19388,180,688,20256,276,20532,0.0100836,0.478774,-0.877881,3
0,0,0,0,9817,130,510,10457,206,10663,-0.00750234,0.585372,-0.81073,3
0,0,0,0,12178,270,613,13061,-1000,-1000,-1,-1,-1,3
0,0,0,0,12729,190,566,13485,-1000,-1000,-1,-1,-1,3
0,0,0,0,9511,123,465,10099,-1000,-1000,-1,-1,-1,3
0,0,0,0,11380,454,754,12588,313,12901,0.170659,0.589784,-0.789323,3
0,0,0,0,19915,104,694,20713,-1000,-1000,-1,-1,-1,3
0,0,0,0,11185,176,439,11800,-1000,-1000,-1,-1,-1,3
0,0,0,0,10670,88,555,11313,-1000,-1000,-1,-1,-1,3
0,0,0,0,22247,282,827,23356,-1000,-1000,-1,-1,-1,3
0,0,0,0,11229,61,493,11783,-1000,-1000,-1,-1,-1,3
0,0,0,0,12556,73,641,13270,-1000,-1000,-1,-1,-1,3
0,0,0,0,18365,78,550,18993,220,19213,0.200885,-0.603638,-0.771535,3
0,0,0,0,8487,49,444,8980,-1000,-1000,-1,-1,-1,3
0,0,0,0,15388,117,775,16280,297,16577,0.0914423,-0.329364,-0.939765,3
0,0,0,0,15391,84,564,16039,-1000,-1000,-1,-1,-1,3
0,0,0,0,11034,108,562,11704,-1000,-1000,-1,-1,-1,3
0,0,0,0,18893,288,947,20128,-1000,-1000,-1,-1,-1,3
0,0,0,0,11758,120,485,12363,192,12555,0.114914,-0.612066,-0.782413,3
0,0,0,0,9270,125,461,9856,190,10046,0.253823,-0.547858,-0.797136,3
0,0,0,0,20418,144,706,21268,273,21541,0.054593,-0.634737,-0.770798,3
0,0,0,0,10307,158,513,10978,166,11144,0.587736,-0.0520933,-0.807374,3
0,0,0,0,12523,106,615,13244,234,13478,-0.385982,-0.444564,-0.80832,3
0,0,0,0,16392,98,593,17083,227,17310,0.625313,0.0590702,-0.778135,3
0,0,0,0,11930,84,613,12627,229,12856,-0.614127,-0.310578,-0.725527,3
0,0,0,0,15578,148,774,16500,-1000,-1000,-1,-1,-1,3
0,0,0,0,14576,59,754,15389,253,15642,-0.352439,0.0265648,-0.935458,3
0,0,0,0,18090,151,710,18951,-1000,-1000,-1,-1,-1,3
0,0,0,0,10062,48,435,10545,151,10696,-0.440141,0.378602,-0.814209,3
0,0,0,0,8232,88,435,8755,157,8912,0.576909,0.234017,-0.782568,3
0,0,0,0,17554,76,642,18272,235,18507,-0.608767,0.134344,-0.781892,3
0,0,0,0,12101,128,577,12806,183,12989,0.524817,0.149519,-0.83798,3
0,0,0,0,14581,113,728,15422,272,15694,-0.0760419,0.0845787,-0.993511,3
0,0,0,0,14173,177,714,15064,205,15269,-0.101825,0.38877,-0.915691,3
0,0,0,0,9834,85,536,10455,217,10672,-0.0855843,0.572738,-0.815259,3
0,0,0,0,18493,129,919,19541,-1000,-1000,-1,-1,-1,3
0,0,0,0,11545,70,601,12216,-1000,-1000,-1,-1,-1,3
0,0,0,0,11199,90,581,11870,-1000,-1000,-1,-1,-1,3
0,0,0,0,17783,117,919,18819,-1000,-1000,-1,-1,-1,3
0,0,0,0,16968,105,608,17681,-1000,-1000,-1,-1,-1,3
0,0,0,0,8613,88,507,9208,214,9422,-0.00784338,-0.572356,-0.819968,3
0,0,0,0,18175,149,931,19255,-1000,-1000,-1,-1,-1,3
0,0,0,0,17166,126,650,17942,282,18224,-0.132955,-0.212108,-0.96816,3
0,0,0,0,8904,72,458,9434,-1000,-1000,-1,-1,-1,3
0,0,0,0,17987,142,909,19038,378,19416,-0.2703,-0.00786046,-0.962744,3
0,0,0,0,16123,142,846,17111,259,17370,0.0178229,-0.631035,-0.77555,3
0,0,0,0,15842,113,751,16706,326,17032,-0.196417,0.362325,-0.911121,3
0,0,0,0,19591,137,981,20709,374,21083,0.00391751,-0.248808,-0.968545,3
0,0,0,0,10833,96,393,11322,159,11481,-0.417682,0.533698,-0.735329,3
0,0,0,0,6528,49,326,6903,135,7038,0.399301,-0.214893,-0.89128,3
0,0,0,0,12970,69,623,13662,-1000,-1000,-1,-1,-1,3
0,0,0,0,12423,165,605,13193,253,13446,0.11689,0.311107,-0.943159,3
0,0,0,0,16946,91,505,17542,-1000,-1000,-1,-1,-1,3
0,0,0,0,8412,67,355,8834,157,8991,-0.0667375,0.623014,-0.779358,3
0,0,0,0,5243,40,272,5555,-1000,-1000,-1,-1,-1,3
0,0,0,0,10847,103,577,11527,-1000,-1000,-1,-1,-1,3
0,0,0,0,19291,79,910,20280,-1000,-1000,-1,-1,-1,3
0,0,0,0,10618,84,488,11190,-1000,-1000,-1,-1,-1,3
0,0,0,0,9473,69,488,10030,-1000,-1000,-1,-1,-1,3
0,0,0,0,17282,196,742,18220,-1000,-1000,-1,-1,-1,3
0,0,0,0,11432,78,593,12103,221,12324,0.191184,-0.150414,-0.969961,3
0,0,0,0,14054,80,752,14886,-1000,-1000,-1,-1,-1,3
0,0,0,0,13586,234,543,14363,-1000,-1000,-1,-1,-1,3
0,0,0,0,12556,200,650,13406,-1000,-1000,-1,-1,-1,3
0,0,0,0,12794,192,654,13640,-1000,-1000,-1,-1,-1,3
0,0,0,0,12390,166,663,13219,345,13564,0.228266,-0.64591,-0.728488,3
0,0,0,0,10855,164,483,11502,-1000,-1000,-1,-1,-1,3
0,0,0,0,7358,59,416,7833,157,7990,-0.0434501,-0.564664,-0.824177,3
0,0,0,0,12642,159,422,13223,-1000,-1000,-1,-1,-1,3
0,0,0,0,6816,112,355,7283,140,7423,-0.102898,-0.385642,-0.916893,3
0,0,0,0,5626,85,264,5975,-1000,-1000,-1,-1,-1,3
0,0,0,0,5373,36,283,5692,111,5803,-0.0889646,-0.290748,-0.952655,3
0,0,0,0,17222,98,536,17856,-1000,-1000,-1,-1,-1,3
0,0,0,0,15141,97,547,15785,167,15952,-0.096714,-0.0593936,-0.993539,3
0,0,0,0,7867,123,398,8388,-1000,-1000,-1,-1,-1,3
0,0,0,0,15785,126,1073,16984,275,17259,-0.158312,0.153166,-0.975437,3
0,0,0,0,15437,138,826,16401,-1000,-1000,-1,-1,-1,3
0,0,0,0,11903,68,614,12585,227,12812,-0.383187,0.375927,-0.84371,3
0,0,0,0,22441,209,808,23458,276,23734,0.376357,0.362045,-0.852806,3
0,0,0,0,8627,64,394,9085,133,9218,-0.635045,0.219862,-0.740526,3
0,0,0,0,5415,60,258,5733,-1000,-1000,-1,-1,-1,3
0,0,0,0,8138,69,463,8670,-1000,-1000,-1,-1,-1,3
0,0,0,0,19448,109,764,20321,-1000,-1000,-1,-1,-1,3
0,0,0,0,9783,90,557,10430,-1000,-1000,-1,-1,-1,3
0,0,0,0,20087,178,730,20995,-1000,-1000,-1,-1,-1,3
0,0,0,0,8948,63,386,9397,-1000,-1000,-1,-1,-1,3
0,0,0,0,4812,52,228,5092,-1000,-1000,-1,-1,-1,3
0,0,0,0,5889,77,311,6277,-1000,-1000,-1,-1,-1,3
0,0,0,0,18390,408,980,19778,-1000,-1000,-1,-1,-1,3
0,0,0,0,18951,193,915,20059,-1000,-1000,-1,-1,-1,3
0,0,0,0,11326,120,636,12082,301,12383,-0.0926028,-0.451223,-0.887594,3
0,0,0,0,8976,62,361,9399,-1000,-1000,-1,-1,-1,3
0,0,0,0,18774,187,931,19892,441,20333,-0.103687,0.056725,-0.992991,3
0,0,0,0,10471,82,457,11010,166,11176,-0.0261413,-0.615692,-0.787553,3
0,0,0,0,7148,52,313,7513,137,7650,-0.106513,0.229297,-0.967511,3
0,0,0,0,19456,144,864,20464,331,20795,0.0145016,-0.272126,-0.962152,3
0,0,0,0,8639,58,401,9098,156,9254,-0.0204313,0.487585,-0.872837,3
0,0,0,0,5265,51,278,5594,119,5713,0.0538081,-0.124724,-0.990731,3
0,0,0,0,15712,224,810,16746,330,17076,0.00529086,0.32525,-0.945613,3
0,0,0,0,17385,171,539,18095,205,18300,0.0401053,0.18085,-0.982693,3
0,0,0,0,9925,232,507,10664,208,10872,0.00980663,0.341402,-0.939866,3
0,0,0,0,18682,227,685,19594,275,19869,-0.0208307,0.23579,-0.971581,3
0,0,0,0,15033,109,513,15655,204,15859,-0.0306525,0.294285,-0.955226,3
0,0,0,0,8070,98,445,8613,166,8779,-0.0309184,0.347825,-0.937049,3
0,0,0,0,18285,363,848,19496,271,19767,-0.0365688,0.30466,-0.951759,3
0,0,0,0,12700,155,632,13487,250,13737,-0.0652224,0.379671,-0.92282,3
0,0,0,0,19142,135,526,19803,221,20024,-0.0589955,0.370471,-0.926968,3
0,0,0,0,7729,97,343,8169,137,8306,-0.0575375,0.394252,-0.917199,3
0,0,0,0,5221,92,260,5573,92,5665,-0.0434344,0.344639,-0.93773,3
0,0,0,0,19422,135,537,20094,204,20298,-0.0149196,0.251744,-0.967679,3
0,0,0,0,8251,114,419,8784,164,8948,-0.0252069,0.321684,-0.946511,3
0,0,0,0,12135,216,636,12987,235,13222,-0.0121661,0.347678,-0.937535,3
0,0,0,0,14870,329,755,15954,298,16252,-0.0189165,0.27235,-0.962012,3
0,0,0,0,19431,261,693,20385,273,20658,-0.0117996,0.35761,-0.933797,3
0,0,0,0,10234,164,519,10917,205,11122,-0.0322296,0.356727,-0.933653,3
0,0,0,0,15970,143,590,16703,235,16938,-0.00558796,0.338964,-0.940783,3
0,0,0,0,12241,165,595,13001,236,13237,-0.0156193,0.284238,-0.958626,3
0,0,0,0,11539,132,592,12263,246,12509,-0.0149159,0.261999,-0.964953,3
0,0,0,0,19034,191,650,19875,251,20126,-0.0105588,0.299622,-0.954,3
0,0,0,0,12729,177,508,13414,194,13608,-0.0126768,0.275637,-0.961178,3
0,0,0,0,11684,134,591,12409,235,12644,-0.00754825,0.300622,-0.953714,3
0,0,0,0,19833,177,693,20703,275,20978,-0.0092329,0.259623,-0.965666,3
0,0,0,0,10110,179,415,10704,165,10869,-0.00584516,0.278988,-0.960277,3
0,0,0,0,15085,243,778,16106,297,16403,-0.00222955,0.282057,-0.959395,3
0,0,0,0,19358,219,787,20364,272,20636,-0.00112065,0.266065,-0.963954,3
0,0,0,0,10152,123,518,10793,205,10998,0.00214629,0.311004,-0.950406,3
0,0,0,0,10185,190,519,10894,207,11101,0.00666398,0.277653,-0.960658,3
0,0,0,0,18714,237,641,19592,264,19856,0.0186793,0.267129,-0.96348,3
0,0,0,0,9602,200,523,10325,193,10518,0.0231811,0.294605,-0.955338,3
0,0,0,0,14285,168,754,15207,310,15517,0.029176,0.292998,-0.955668,3
0,0,0,0,19589,169,743,20501,299,20800,0.0259141,0.289855,-0.95672,3
0,0,0,0,15910,228,792,16930,277,17207,0.0261003,0.295101,-0.955109,3
0,0,0,0,6925,140,350,7415,138,7553,0.0254511,0.353444,-0.935109,3
0,0,0,0,18011,292,940,19243,363,19606,0.0481766,0.335771,-0.940711,3
0,0,0,0,16742,157,639,17538,251,17789,0.0502875,0.350333,-0.935274,3
0,0,0,0,9765,157,489,10411,194,10605,0.0514106,0.324138,-0.944612,3
0,0,0,0,20415,269,695,21379,271,21650,0.0328815,0.333676,-0.942114,3
0,0,0,0,10224,184,519,10927,205,11132,0.0435247,0.351538,-0.935161,3
0,0,0,0,19520,181,692,20393,288,20681,0.0366359,0.296432,-0.954351,3
0,0,0,0,10212,152,526,10890,204,11094,0.0387554,0.286285,-0.95736,3
0,0,0,0,7187,81,350,7618,119,7737,0.0363915,0.260587,-0.964764,3
0,0,0,0,7473,143,397,8013,153,8166,0.0467651,0.330029,-0.942812,3
0,0,0,0,19460,277,697,20434,272,20706,0.0469053,0.305485,-0.951041,3
