Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6943,0,0,0,0,1205,289,8437,305,8742,-0.339071,-0.596249,-0.72768,1
6360,0,0,0,0,954,229,7543,-1000,-1000,-1,-1,-1,1
5872,0,0,0,0,836,218,6926,523,7449,-0.0167962,-0.302314,-0.95306,1
6805,0,0,0,0,663,162,7630,210,7840,-0.16732,-0.572932,-0.802343,1
5817,0,0,0,0,773,190,6780,-1000,-1000,-1,-1,-1,1
5816,0,0,0,0,852,207,6875,368,7243,0.0219994,-0.17326,-0.98463,1
5767,0,0,0,0,894,219,6880,266,7146,0.0325397,-0.182207,-0.982722,1
5680,0,0,0,0,945,225,6850,224,7074,0.0115373,-0.152932,-0.988169,1
5471,0,0,0,0,899,236,6606,275,6881,0.00136388,-0.222309,-0.974975,1
5348,0,0,0,0,781,209,6338,308,6646,-0.00104744,-0.277151,-0.960826,1
5837,0,0,0,0,741,163,6741,331,7072,-0.0128996,-0.320913,-0.947021,1
6377,0,0,0,0,629,148,7154,442,7596,-0.0403022,-0.476165,-0.878432,1
5810,0,0,0,0,664,139,6613,421,7034,-0.0514845,-0.702397,-0.709921,1
5684,0,0,0,0,502,152,6338,-1000,-1000,-1,-1,-1,1
5243,0,0,0,0,543,127,5913,303,6216,-0.0133269,-0.18208,-0.983193,1
5106,0,0,0,0,606,150,5862,259,6121,-0.00839714,-0.188162,-0.982102,1
5088,0,0,0,0,375,97,5560,239,5799,-0.0237013,-0.256564,-0.966237,1
5208,0,0,0,0,342,90,5640,245,5885,-0.00231687,-0.194198,-0.98096,1
5463,0,0,0,0,396,89,5948,275,6223,0.0150057,-0.230909,-0.972859,1
5916,0,0,0,0,335,89,6340,269,6609,0.0284459,-0.411586,-0.910927,1
5712,0,0,0,0,477,117,6306,208,6514,0.0690913,-0.582253,-0.810067,1
5984,0,0,0,0,572,151,6707,-1000,-1000,-1,-1,-1,1
5856,0,0,0,0,701,177,6734,348,7082,-0.0114657,-0.220686,-0.975278,1
6365,0,0,0,0,872,212,7449,264,7713,-0.0613991,-0.396064,-0.916168,1
6202,0,0,0,0,842,200,7244,282,7526,-0.0454802,-0.657757,-0.751856,1
6411,0,0,0,0,664,153,7228,-1000,-1000,-1,-1,-1,1
5881,0,0,0,0,528,128,6537,486,7023,-0.0325772,-0.269138,-0.962551,1
6290,0,0,0,0,657,144,7091,262,7353,-0.081809,-0.506618,-0.858281,1
5763,0,0,0,0,806,191,6760,210,6970,-0.100378,-0.680984,-0.725386,1
5744,0,0,0,0,781,195,6720,188,6908,-0.0894988,-0.699922,-0.70859,1
6261,0,0,0,0,958,238,7457,-1000,-1000,-1,-1,-1,1
6328,0,0,0,0,1002,263,7593,346,7939,-0.0323376,-0.301974,-0.952767,1
6167,0,0,0,0,937,210,7314,269,7583,-0.0210597,-0.309734,-0.95059,1
5709,0,0,0,0,691,166,6566,324,6890,-0.00525842,-0.305717,-0.952108,1
6598,0,0,0,0,756,174,7528,438,7966,-0.00874232,-0.516702,-0.856121,1
5844,0,0,0,0,609,143,6596,339,6935,0.0121978,-0.688368,-0.725259,1
5340,0,0,0,0,533,121,5994,-1000,-1000,-1,-1,-1,1
5094,0,0,0,0,482,120,5696,277,5973,-0.0186244,-0.172382,-0.984854,1
2273,0,0,0,0,197,47,2517,260,2777,0.0111537,-0.0534927,-0.998506,1
2611,0,0,0,0,295,82,2988,-1000,-1000,-1,-1,-1,1
6305,0,0,0,0,378,100,6783,369,7152,-0.0257843,-0.138754,-0.989991,1
4928,0,0,0,0,373,90,5391,296,5687,-0.0331764,-0.200731,-0.979084,1
5885,0,0,0,0,390,99,6374,308,6682,-0.0194726,-0.350508,-0.936357,1
5790,0,0,0,0,350,93,6233,-1000,-1000,-1,-1,-1,1
5832,0,0,0,0,422,114,6368,222,6590,-0.0207125,-0.164988,-0.986078,1
5667,0,0,0,0,444,115,6226,281,6507,-0.00871936,-0.300448,-0.953758,1
5718,0,0,0,0,471,119,6308,187,6495,0.00291136,-0.484484,-0.874796,1
5981,0,0,0,0,680,167,6828,215,7043,-0.000194738,-0.574524,-0.818488,1
6050,0,0,0,0,1013,232,7295,182,7477,-0.00899117,-0.657317,-0.753561,1
6326,0,0,0,0,1041,222,7589,-1000,-1000,-1,-1,-1,1
6485,0,0,0,0,724,174,7383,572,7955,-0.0255977,-0.246199,-0.968881,1
5870,0,0,0,0,499,120,6489,215,6704,-0.130213,-0.52595,-0.840488,1
5600,0,0,0,0,609,135,6344,-1000,-1000,-1,-1,-1,1
5798,0,0,0,0,637,155,6590,366,6956,-0.0151187,-0.196803,-0.980326,1
5996,0,0,0,0,712,186,6894,261,7155,-0.00517968,-0.226416,-0.974017,1
5820,0,0,0,0,773,193,6786,280,7066,-0.0242663,-0.267656,-0.963209,1
5700,0,0,0,0,851,214,6765,264,7029,-0.0259045,-0.30662,-0.951479,1
5239,0,0,0,0,824,211,6274,270,6544,-0.0303761,-0.304983,-0.951873,1
5542,0,0,0,0,725,177,6444,312,6756,-0.0280387,-0.342068,-0.939257,1
5866,0,0,0,0,664,157,6687,365,7052,-0.0394307,-0.480314,-0.87621,1
5762,0,0,0,0,613,161,6536,322,6858,-0.0343192,-0.63869,-0.768699,1
5639,0,0,0,0,580,156,6375,-1000,-1000,-1,-1,-1,1
5319,0,0,0,0,483,116,5918,386,6304,-0.00202422,-0.132608,-0.991167,1
5142,0,0,0,0,492,118,5752,275,6027,-0.0040984,-0.193292,-0.981133,1
5084,0,0,0,0,324,80,5488,276,5764,0.0089233,-0.272483,-0.962119,1
5071,0,0,0,0,256,66,5393,251,5644,0.0199226,-0.290265,-0.956739,1
5035,0,0,0,0,244,63,5342,253,5595,-0.00322676,-0.443604,-0.896217,1
5029,0,0,0,0,165,46,5240,242,5482,-0.0186508,-0.547571,-0.836552,1
5030,0,0,0,0,161,45,5236,189,5425,-0.0433606,-0.700539,-0.712295,1
5570,0,0,0,0,300,84,5954,-1000,-1000,-1,-1,-1,1
5819,0,0,0,0,429,113,6361,319,6680,0.0236964,-0.241407,-0.970135,1
5545,0,0,0,0,670,166,6381,291,6672,0.0368212,-0.495994,-0.867545,1
5660,0,0,0,0,664,160,6484,-1000,-1000,-1,-1,-1,1
5754,0,0,0,0,636,148,6538,631,7169,-0.0282051,-0.273853,-0.961358,1
5762,0,0,0,0,536,124,6422,318,6740,-0.0687076,-0.504592,-0.86062,1
6068,0,0,0,0,403,101,6572,-1000,-1000,-1,-1,-1,1
5446,0,0,0,0,272,68,5786,247,6033,-0.0207032,-0.306908,-0.951514,1
3950,0,0,0,0,284,77,4311,128,4439,-0.0194191,-0.308738,-0.950949,1
5787,0,0,0,0,495,143,6425,187,6612,-0.0824007,-0.456865,-0.885711,1
5825,0,0,0,0,609,160,6594,173,6767,-0.111494,-0.479704,-0.870318,1
5610,0,0,0,0,771,191,6572,193,6765,-0.119989,-0.588902,-0.799248,1
5571,0,0,0,0,812,193,6576,153,6729,-0.138112,-0.570178,-0.809828,1
5375,0,0,0,0,767,180,6322,144,6466,-0.188545,-0.581841,-0.791146,1
5327,0,0,0,0,729,149,6205,-1000,-1000,-1,-1,-1,1
5727,0,0,0,0,615,144,6486,475,6961,-0.00355521,-0.191852,-0.981417,1
6271,0,0,0,0,634,144,7049,436,7485,-0.0274923,-0.368275,-0.92931,1
5880,0,0,0,0,492,105,6477,382,6859,-0.082793,-0.500184,-0.861952,1
5882,0,0,0,0,446,109,6437,359,6796,-0.164428,-0.647075,-0.744484,1
5354,0,0,0,0,470,118,5942,-1000,-1000,-1,-1,-1,1
5486,0,0,0,0,377,99,5962,188,6150,-0.10415,-0.300626,-0.948038,1
5376,0,0,0,0,293,76,5745,203,5948,-0.139838,-0.469844,-0.871603,1
5147,0,0,0,0,227,61,5435,253,5688,-0.128668,-0.535056,-0.834961,1
5632,0,0,0,0,234,64,5930,267,6197,-0.141009,-0.628755,-0.764712,1
6801,0,0,0,0,263,75,7139,-1000,-1000,-1,-1,-1,1
5758,0,0,0,0,242,68,6068,311,6379,0.0129572,-0.287698,-0.957634,1
5461,0,0,0,0,285,67,5813,221,6034,0.0156346,-0.356967,-0.933986,1
4237,0,0,0,0,432,106,4775,196,4971,0.0130995,-0.541824,-0.84039,1
5922,0,0,0,0,746,180,6848,-1000,-1000,-1,-1,-1,1
6032,0,0,0,0,771,184,6987,463,7450,-0.0183159,-0.234039,-0.972055,1
7047,0,0,0,0,791,185,8023,307,8330,-0.027915,-0.478437,-0.877678,1
5851,0,0,0,0,545,121,6517,264,6781,-0.0364715,-0.662293,-0.748357,1
5669,0,0,0,0,335,83,6087,-1000,-1000,-1,-1,-1,1
5529,0,0,0,0,364,93,5986,327,6313,-0.00344233,-0.300166,-0.953881,1
5479,0,0,0,0,394,100,5973,218,6191,-0.0407294,-0.558413,-0.828562,1
5431,0,0,0,0,474,120,6025,-1000,-1000,-1,-1,-1,1
6162,0,0,0,0,726,179,7067,317,7384,-0.0578586,-0.49819,-0.865135,1
5365,0,0,0,0,809,202,6376,205,6581,-0.0273362,-0.374745,-0.926725,1
5229,0,0,0,0,824,204,6257,208,6465,0.00192465,-0.235119,-0.971965,1
5950,0,0,0,0,817,200,6967,254,7221,-0.0445257,-0.216589,-0.975247,1
5359,0,0,0,0,609,163,6131,344,6475,-0.0647741,-0.19524,-0.978614,1
6204,0,0,0,0,621,168,6993,479,7472,-0.164669,-0.392584,-0.904855,1
6595,0,0,0,0,611,158,7364,418,7782,-0.226443,-0.563792,-0.794268,1
5632,0,0,0,0,497,110,6239,-1000,-1000,-1,-1,-1,1
5252,0,0,0,0,395,113,5760,357,6117,-0.0137756,-0.169456,-0.985441,1
5893,0,0,0,0,487,121,6501,235,6736,-0.01798,-0.387062,-0.921878,1
6093,0,0,0,0,525,134,6752,271,7023,0.00537675,-0.543717,-0.839251,1
5827,0,0,0,0,470,119,6416,-1000,-1000,-1,-1,-1,1
5549,0,0,0,0,351,84,5984,308,6292,0.0059594,-0.273025,-0.961989,1
5528,0,0,0,0,378,85,5991,380,6371,0.0371293,-0.445653,-0.894436,1
5310,0,0,0,0,300,81,5691,253,5944,0.0724216,-0.688274,-0.721827,1
5661,0,0,0,0,451,108,6220,-1000,-1000,-1,-1,-1,1
6080,0,0,0,0,719,174,6973,319,7292,-0.0502835,-0.173412,-0.983565,1
6030,0,0,0,0,799,218,7047,315,7362,-0.104006,-0.410118,-0.906083,1
6052,0,0,0,0,790,182,7024,298,7322,-0.139893,-0.61451,-0.776407,1
6644,0,0,0,0,707,160,7511,-1000,-1000,-1,-1,-1,1
6479,0,0,0,0,507,133,7119,437,7556,-0.0231283,-0.337089,-0.941188,1
6218,0,0,0,0,313,83,6614,192,6806,-0.279309,-0.641598,-0.71438,1
6879,0,0,0,0,511,126,7516,-1000,-1000,-1,-1,-1,1
6528,0,0,0,0,758,186,7472,399,7871,-0.0293774,-0.265631,-0.963627,1
6132,0,0,0,0,859,206,7197,274,7471,-0.0873495,-0.573078,-0.814832,1
6139,0,0,0,0,961,233,7333,212,7545,-0.0781947,-0.43541,-0.89683,1
5373,0,0,0,0,778,197,6348,217,6565,-0.0315847,-0.242879,-0.969542,1
5441,0,0,0,0,666,165,6272,279,6551,-0.0424403,-0.233918,-0.97133,1
6338,0,0,0,0,732,185,7255,513,7768,-0.0863123,-0.293233,-0.952137,1
7206,0,0,0,0,596,139,7941,459,8400,-0.145107,-0.4869,-0.86132,1
5631,0,0,0,0,496,114,6241,381,6622,-0.180278,-0.679478,-0.711203,1
5308,0,0,0,0,439,103,5850,-1000,-1000,-1,-1,-1,1
5720,0,0,0,0,523,128,6371,361,6732,-0.0435179,-0.194092,-0.980018,1
5769,0,0,0,0,508,129,6406,310,6716,-0.0712238,-0.442715,-0.893829,1
5927,0,0,0,0,493,123,6543,307,6850,-0.0355135,-0.419219,-0.90719,1
5880,0,0,0,0,358,96,6334,268,6602,-0.0163334,-0.448593,-0.893587,1
5890,0,0,0,0,290,79,6259,261,6520,0.00948401,-0.616342,-0.787422,1
5918,0,0,0,0,375,91,6384,-1000,-1000,-1,-1,-1,1
6681,0,0,0,0,568,145,7394,491,7885,-0.00193611,-0.223057,-0.974803,1
5768,0,0,0,0,764,180,6712,232,6944,-0.039327,-0.330169,-0.943102,1
5915,0,0,0,0,785,182,6882,226,7108,-0.0576129,-0.530733,-0.845579,1
6460,0,0,0,0,549,129,7138,-1000,-1000,-1,-1,-1,1
6552,0,0,0,0,324,79,6955,605,7560,-0.0580535,-0.364946,-0.929217,1
6763,0,0,0,0,387,104,7254,261,7515,-0.111742,-0.684993,-0.719929,1
7260,0,0,0,0,318,78,7656,-1000,-1000,-1,-1,-1,1
5579,0,0,0,0,449,119,6147,359,6506,-0.0439229,-0.26381,-0.963574,1
6605,0,0,0,0,886,242,7733,276,8009,-0.059089,-0.355591,-0.932772,1
6213,0,0,0,0,909,226,7348,243,7591,-0.0573915,-0.381796,-0.922463,1
6097,0,0,0,0,791,200,7088,181,7269,-0.0439353,-0.312363,-0.948946,1
6346,0,0,0,0,713,161,7220,-1000,-1000,-1,-1,-1,1
6731,0,0,0,0,452,107,7290,316,7606,-0.0340738,-0.209139,-0.977292,1
2881,0,0,0,0,178,37,3096,209,3305,-0.033244,-0.203944,-0.978418,1
2642,0,0,0,0,167,40,2849,178,3027,-0.0633303,-0.271453,-0.960366,1
5661,0,0,0,0,524,176,6361,341,6702,-0.0681622,-0.522405,-0.849969,1
6066,0,0,0,0,656,144,6866,302,7168,-0.081257,-0.701814,-0.707711,1
6094,0,0,0,0,462,140,6696,-1000,-1000,-1,-1,-1,1
6440,0,0,0,0,634,163,7237,358,7595,-0.0145403,-0.226302,-0.973949,1
6558,0,0,0,0,825,210,7593,210,7803,-0.0475372,-0.621737,-0.781782,1
6812,0,0,0,0,840,208,7860,162,8022,-0.0812513,-0.665142,-0.742283,1
4994,0,0,0,0,582,152,5728,-1000,-1000,-1,-1,-1,1
3237,0,0,0,0,483,126,3846,155,4001,0.0339642,-0.239741,-0.970242,1
6311,0,0,0,0,1001,240,7552,208,7760,-0.125661,-0.346886,-0.929451,1
6399,0,0,0,0,941,222,7562,205,7767,-0.21826,-0.404053,-0.888315,1
5942,0,0,0,0,800,206,6948,229,7177,-0.318118,-0.525828,-0.788864,1
5759,0,0,0,0,690,142,6591,-1000,-1000,-1,-1,-1,1
5610,0,0,0,0,532,133,6275,434,6709,-0.0235379,-0.271096,-0.962264,1
6539,0,0,0,0,608,149,7296,218,7514,-0.0634275,-0.383933,-0.92118,1
6506,0,0,0,0,611,151,7268,-1000,-1000,-1,-1,-1,1
6617,0,0,0,0,654,165,7436,439,7875,-0.0192182,-0.236442,-0.971456,1
6107,0,0,0,0,542,135,6784,242,7026,0.00703527,-0.276805,-0.9609,1
4980,0,0,0,0,725,180,5885,211,6096,0.00701939,-0.298171,-0.954486,1
6234,0,0,0,0,850,215,7299,240,7539,0.00474968,-0.307041,-0.951684,1
6174,0,0,0,0,738,181,7093,288,7381,0.00560166,-0.259303,-0.96578,1
6330,0,0,0,0,685,164,7179,459,7638,-0.0121716,-0.27076,-0.96257,1
6029,0,0,0,0,689,186,6904,573,7477,0.00747331,-0.460428,-0.887666,1
6800,0,0,0,0,625,138,7563,441,8004,0.017603,-0.628788,-0.777377,1
7001,0,0,0,0,454,107,7562,-1000,-1000,-1,-1,-1,1
6073,0,0,0,0,508,106,6687,469,7156,-0.0195708,-0.181371,-0.98322,1
4175,0,0,0,0,430,82,4687,249,4936,-0.0530472,-0.286721,-0.956544,1
5118,0,0,0,0,441,104,5663,278,5941,-0.105791,-0.439869,-0.891809,1
5972,0,0,0,0,434,106,6512,295,6807,-0.148512,-0.588423,-0.794797,1
6209,0,0,0,0,530,106,6845,-1000,-1000,-1,-1,-1,1
6048,0,0,0,0,304,83,6435,375,6810,-0.0105248,-0.186174,-0.98246,1
6496,0,0,0,0,362,95,6953,375,7328,-0.00219327,-0.408859,-0.912595,1
6258,0,0,0,0,551,153,6962,264,7226,0.0271979,-0.634863,-0.772146,1
6353,0,0,0,0,762,160,7275,-1000,-1000,-1,-1,-1,1
6638,0,0,0,0,683,167,7488,354,7842,-0.0489082,-0.151577,-0.987235,1
6288,0,0,0,0,736,173,7197,223,7420,-0.139747,-0.22342,-0.964652,1
6715,0,0,0,0,1038,244,7997,309,8306,-0.234093,-0.484301,-0.843003,1
6937,0,0,0,0,1039,244,8220,319,8539,-0.268208,-0.577345,-0.771192,1
4490,0,0,0,0,451,110,5051,170,5221,-0.274745,-0.61392,-0.740011,1
3126,0,0,0,0,340,83,3549,-1000,-1000,-1,-1,-1,1
6739,0,0,0,0,644,159,7542,563,8105,-0.0118005,-0.275902,-0.961113,1
6535,0,0,0,0,614,151,7300,236,7536,-0.0915023,-0.407424,-0.908644,1
7105,0,0,0,0,652,163,7920,208,8128,-0.293246,-0.592924,-0.749965,1
6065,0,0,0,0,648,160,6873,-1000,-1000,-1,-1,-1,1
5992,0,0,0,0,631,177,6800,402,7202,-0.0798937,-0.187493,-0.979012,1
6123,0,0,0,0,674,165,6962,355,7317,-0.0430781,-0.173814,-0.983836,1
5995,0,0,0,0,747,184,6926,363,7289,-0.0280774,-0.176983,-0.983813,1
6063,0,0,0,0,904,218,7185,325,7510,-0.0381828,-0.179478,-0.983021,1
5734,0,0,0,0,848,214,6796,358,7154,-0.0641701,-0.202798,-0.977116,1
6071,0,0,0,0,803,203,7077,415,7492,-0.0721992,-0.201468,-0.97683,1
5926,0,0,0,0,749,190,6865,409,7274,-0.070292,-0.199868,-0.977298,1
5998,0,0,0,0,693,172,6863,449,7312,-0.0744926,-0.165842,-0.983335,1
6107,0,0,0,0,675,161,6943,647,7590,-0.0896036,-0.212321,-0.973083,1
6643,0,0,0,0,726,173,7542,594,8136,-0.110622,-0.28434,-0.95232,1
5891,0,0,0,0,628,160,6679,450,7129,-0.13398,-0.432543,-0.891603,1
5930,0,0,0,0,565,128,6623,400,7023,-0.125616,-0.50731,-0.852559,1
5623,0,0,0,0,471,112,6206,377,6583,-0.104365,-0.622396,-0.775713,1
5605,0,0,0,0,452,100,6157,361,6518,-0.0692438,-0.679755,-0.730164,1
5788,0,0,0,0,453,101,6342,-1000,-1000,-1,-1,-1,1
6781,0,0,0,0,389,109,7279,340,7619,0.00913665,-0.0204403,-0.999749,1
5588,0,0,0,0,350,84,6022,355,6377,0.0194134,0.0110788,-0.99975,1
6158,0,0,0,0,427,88,6673,288,6961,0.00957479,0.0302752,-0.999496,1
5510,0,0,0,0,310,79,5899,386,6285,-0.00016552,0.0313805,-0.999508,1
6401,0,0,0,0,307,79,6787,442,7229,-0.0120496,0.0158984,-0.999801,1
6164,0,0,0,0,308,79,6551,372,6923,-0.00133075,0.047934,-0.99885,1
5550,0,0,0,0,312,79,5941,470,6411,0.00201523,0.0697063,-0.997565,1
5297,0,0,0,0,306,101,5704,338,6042,0.00548549,0.0840658,-0.996445,1
5809,0,0,0,0,301,92,6202,363,6565,0.00420673,0.091893,-0.99576,1
5821,0,0,0,0,297,78,6196,329,6525,-0.00111023,0.108327,-0.994115,1
5376,0,0,0,0,306,78,5760,400,6160,-0.0056497,0.116475,-0.993178,1
5427,0,0,0,0,307,75,5809,426,6235,-0.0109891,0.113803,-0.993443,1
5317,0,0,0,0,316,74,5707,404,6111,-0.0124063,0.112095,-0.99362,1
5659,0,0,0,0,300,83,6042,379,6421,0.00335218,0.109393,-0.993993,1
5556,0,0,0,0,291,80,5927,345,6272,0.00576447,0.104194,-0.99454,1
5355,0,0,0,0,348,79,5782,334,6116,0.0125113,0.101994,-0.994706,1
5601,0,0,0,0,285,70,5956,341,6297,0.0178595,0.105372,-0.994273,1
5624,0,0,0,0,287,86,5997,328,6325,0.0288209,0.105197,-0.994034,1
5413,0,0,0,0,293,70,5776,370,6146,0.0443773,0.093435,-0.994636,1
5513,0,0,0,0,330,95,5938,345,6283,0.0334604,0.0890992,-0.995461,1
5685,0,0,0,0,375,80,6140,349,6489,0.0200816,0.0842256,-0.996244,1
5465,0,0,0,0,321,82,5868,394,6262,0.00949734,0.0761591,-0.997051,1
5393,0,0,0,0,346,84,5823,391,6214,-0.00149848,0.0713712,-0.997449,1
5497,0,0,0,0,361,89,5947,413,6360,-0.0131286,0.0714416,-0.997358,1
5797,0,0,0,0,436,117,6350,410,6760,-0.0188585,0.0790672,-0.996691,1
5452,0,0,0,0,422,96,5970,424,6394,-0.036433,0.0891456,-0.995352,1
5373,0,0,0,0,402,97,5872,382,6254,-0.0288345,0.116647,-0.992755,1
5423,0,0,0,0,481,106,6010,399,6409,-0.0253202,0.114865,-0.993058,1
5464,0,0,0,0,619,134,6217,454,6671,-0.0325196,0.0928902,-0.995145,1
5564,0,0,0,0,428,106,6098,398,6496,-0.0201875,0.0948115,-0.995291,1
6086,0,0,0,0,442,105,6633,398,7031,-0.0103408,0.0966451,-0.995265,1
5570,0,0,0,0,427,103,6100,378,6478,0.00324044,0.10079,-0.994902,1
5601,0,0,0,0,430,106,6137,400,6537,0.0121092,0.108723,-0.993998,1
5393,0,0,0,0,426,100,5919,393,6312,0.0166128,0.101854,-0.994661,1
6161,0,0,0,0,428,104,6693,410,7103,0.0239506,0.107143,-0.993955,1
5447,0,0,0,0,427,106,5980,375,6355,0.0237881,0.109165,-0.993739,1
5504,0,0,0,0,438,105,6047,417,6464,0.0231457,0.108601,-0.993816,1
5463,0,0,0,0,424,102,5989,375,6364,0.022683,0.105833,-0.994125,1
5575,0,0,0,0,426,105,6106,387,6493,0.0182904,0.104231,-0.994385,1
5786,0,0,0,0,428,112,6326,392,6718,0.0147908,0.101287,-0.994747,1
5469,0,0,0,0,427,100,5996,384,6380,0.0097074,0.0968487,-0.995252,1
5433,0,0,0,0,372,89,5894,397,6291,0.00635158,0.0982815,-0.995138,1
6065,0,0,0,0,409,86,6560,386,6946,-0.000775899,0.0991596,-0.995071,1
5581,0,0,0,0,353,85,6019,419,6438,-0.00648937,0.0941868,-0.995533,1
5664,0,0,0,0,392,97,6153,383,6536,-0.00192645,0.0957294,-0.995406,1
5540,0,0,0,0,424,102,6066,461,6527,0.00559786,0.0993205,-0.99504,1
5590,0,0,0,0,443,105,6138,489,6627,0.0165611,0.100945,-0.994754,1
5510,0,0,0,0,470,113,6093,387,6480,0.0204129,0.0978367,-0.994993,1
5408,0,0,0,0,371,89,5868,385,6253,0.030464,0.100598,-0.994461,1
5314,0,0,0,0,275,65,5654,350,6004,0.0343499,0.103339,-0.994053,1
5283,0,0,0,0,238,55,5576,343,5919,0.0343266,0.105248,-0.993853,1
5383,0,0,0,0,397,84,5864,442,6306,0.0288778,0.101891,-0.994376,1
5467,0,0,0,0,268,66,5801,364,6165,0.00789464,0.0882888,-0.996064,1
5382,0,0,0,0,261,65,5708,364,6072,0.000732906,0.0855237,-0.996336,1
5323,0,0,0,0,281,65,5669,381,6050,-0.00518185,0.0881379,-0.996095,1
5322,0,0,0,0,258,63,5643,415,6058,-0.0103012,0.0933058,-0.995584,1
5482,0,0,0,0,271,63,5816,396,6212,-0.00697209,0.096572,-0.995302,1
5474,0,0,0,0,273,65,5812,409,6221,-0.00278584,0.094336,-0.995537,1
6216,0,0,0,0,279,69,6564,434,6998,-0.001408,0.095079,-0.995469,1
5414,0,0,0,0,285,72,5771,405,6176,0.00470708,0.0933538,-0.995622,1
5431,0,0,0,0,299,70,5800,401,6201,0.0079831,0.0959261,-0.995356,1
3746,0,0,0,0,207,51,4004,288,4292,0.0141724,0.100071,-0.994879,1
5718,0,0,0,0,360,83,6161,378,6539,0.0191236,0.0999789,-0.994806,1
5728,0,0,0,0,326,82,6136,363,6499,0.0149867,0.0936429,-0.995493,1
5474,0,0,0,0,330,89,5893,390,6283,0.0126251,0.0876371,-0.996072,1
5495,0,0,0,0,340,92,5927,361,6288,0.0149032,0.0919605,-0.995651,1
5538,0,0,0,0,359,89,5986,458,6444,0.0152932,0.0922316,-0.99562,1
5681,0,0,0,0,419,102,6202,397,6599,0.0175624,0.097188,-0.995111,1
5904,0,0,0,0,391,99,6394,377,6771,0.0177746,0.0952401,-0.995296,1
5658,0,0,0,0,418,109,6185,351,6536,0.030589,0.102745,-0.994237,1
5713,0,0,0,0,497,114,6324,228,6552,0.0232466,0.102407,-0.994471,1
3631,0,0,0,0,288,73,3992,238,4230,0.00515442,0.0951709,-0.995448,1
5516,0,0,0,0,425,107,6048,347,6395,0.000865868,0.0633249,-0.997993,1
5560,0,0,0,0,417,105,6082,371,6453,0.0139201,0.0408182,-0.99907,1
5703,0,0,0,0,450,110,6263,368,6631,0.0223105,0.0400136,-0.99895,1
6816,0,0,0,0,421,104,7341,266,7607,0.0407434,0.00842986,-0.999134,1
5425,0,0,0,0,373,93,5891,134,6025,0.0899407,-0.0311077,-0.995461,1
5650,0,0,0,0,450,153,6253,912,7165,-0.0825666,-0.637312,-0.766169,1
5694,0,0,0,0,422,96,6212,215,6427,0.0294483,-0.658134,-0.752325,1
5700,0,0,0,0,438,106,6244,-1000,-1000,-1,-1,-1,1
5863,0,0,0,0,465,140,6468,369,6837,0.0375268,0.00916125,-0.999254,1
5979,0,0,0,0,538,152,6669,331,7000,0.083185,-0.0320062,-0.99602,1
6610,0,0,0,0,704,166,7480,348,7828,0.0913254,-0.0400418,-0.995016,1
4671,0,0,0,0,505,130,5306,227,5533,0.0616936,-0.000232129,-0.998095,1
5061,0,0,0,0,738,183,5982,286,6268,0.0669551,0.00588873,-0.997739,1
6497,0,0,0,0,1003,273,7773,398,8171,0.0650106,0.00534053,-0.99787,1
6560,0,0,0,0,1143,270,7973,479,8452,0.0698913,0.0126792,-0.997474,1
6628,0,0,0,0,1141,285,8054,484,8538,0.0996528,-0.00277638,-0.995018,1
6872,0,0,0,0,1221,304,8397,588,8985,0.145486,-0.0382408,-0.988621,1
6977,0,0,0,0,1329,341,8647,593,9240,0.168144,-0.0426393,-0.98484,1
6910,0,0,0,0,1331,330,8571,657,9228,0.182201,-0.0471417,-0.982131,1
6961,0,0,0,0,1385,341,8687,659,9346,0.27012,-0.0548765,-0.961261,1
6856,0,0,0,0,1317,316,8489,692,9181,0.305759,-0.0434932,-0.951115,1
6220,0,0,0,0,825,201,7246,436,7682,0.286169,-0.0253895,-0.957843,1
3426,0,0,0,0,545,133,4104,290,4394,0.247902,-0.0167246,-0.968641,1
6957,0,0,0,0,1041,255,8253,528,8781,0.208706,-0.0370304,-0.977277,1
7013,0,0,0,0,1030,227,8270,742,9012,0.221539,-0.0461743,-0.974058,1
6758,0,0,0,0,858,205,7821,767,8588,0.271838,-0.00553271,-0.962327,1
6796,0,0,0,0,778,169,7743,735,8478,0.374124,0.0212417,-0.927135,1
6739,0,0,0,0,657,167,7563,630,8193,0.582866,0.153791,-0.797882,1
5081,0,0,0,0,400,88,5569,357,5926,0.642103,0.221063,-0.734054,1
3306,0,0,0,0,276,62,3644,-1000,-1000,-1,-1,-1,1
4834,0,0,0,0,444,100,5378,498,5876,0.194877,0.0610737,-0.978924,1
6923,0,0,0,0,695,145,7763,749,8512,0.324598,0.126709,-0.937327,1
6490,0,0,0,0,722,172,7384,670,8054,0.334753,0.172976,-0.926294,1
6671,0,0,0,0,850,210,7731,593,8324,0.351234,0.218989,-0.910318,1
2670,0,0,0,0,406,101,3177,247,3424,0.343122,0.23121,-0.910389,1
6714,0,0,0,0,1123,279,8116,525,8641,0.353666,0.260502,-0.898365,1
6669,0,0,0,0,1129,281,8079,465,8544,0.323062,0.266854,-0.907976,1
6498,0,0,0,0,1090,269,7857,460,8317,0.331761,0.290617,-0.897483,1
6445,0,0,0,0,1049,258,7752,380,8132,0.297213,0.283879,-0.911634,1
