Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5003,0,0,0,0,1022,264,6289,452,6741,0.00853975,0.072124,-0.997359,2
5071,0,0,0,0,1135,299,6505,243,6748,0.00340816,0.0207251,-0.999779,2
5645,0,0,0,0,1152,357,7154,552,7706,0.0102729,0.0696925,-0.997516,2
5508,0,0,0,0,1129,301,6938,256,7194,0.0022845,0.0218444,-0.999759,2
4942,0,0,0,0,1101,264,6307,454,6761,0.0156025,0.0510511,-0.998574,2
5183,0,0,0,0,1099,295,6577,246,6823,0.024028,0.0363293,-0.999051,2
4968,0,0,0,0,1550,411,6929,246,7175,0.0385485,0.0286611,-0.998846,2
4929,0,0,0,0,1020,259,6208,235,6443,0.0119531,0.00982523,-0.99988,2
5023,0,0,0,0,1019,264,6306,416,6722,0.0155884,0.0580613,-0.998191,2
5056,0,0,0,0,1050,302,6408,245,6653,0.0230611,0.0365606,-0.999065,2
4940,0,0,0,0,1095,313,6348,184,6532,0.0284252,0.0144237,-0.999492,2
4968,0,0,0,0,1069,264,6301,460,6761,0.0211671,0.0564888,-0.998179,2
4988,0,0,0,0,1025,269,6282,241,6523,0.00355294,0.0174739,-0.999841,2
5004,0,0,0,0,1070,262,6336,504,6840,0.0173135,0.0542418,-0.998378,2
5088,0,0,0,0,1066,309,6463,230,6693,0.00519625,0.019165,-0.999803,2
5052,0,0,0,0,1109,303,6464,448,6912,0.00834893,0.0724046,-0.99734,2
4937,0,0,0,0,1126,260,6323,218,6541,-0.00109693,0.0153158,-0.999882,2
5077,0,0,0,0,1064,263,6404,459,6863,0.0113817,0.0605739,-0.998099,2
5028,0,0,0,0,1060,260,6348,193,6541,0.00409291,0.0259174,-0.999656,2
5554,0,0,0,0,1055,268,6877,425,7302,0.0136923,0.0664084,-0.997699,2
5222,0,0,0,0,1091,263,6576,211,6787,0.0186177,0.0459591,-0.99877,2
4997,0,0,0,0,1023,258,6278,193,6471,-0.0173603,-0.000342951,-0.999849,2
4985,0,0,0,0,1072,329,6386,228,6614,-0.136355,-0.00417216,-0.990651,2
5301,0,0,0,0,1106,273,6680,279,6959,-0.0341216,-0.00766826,-0.999388,2
5280,0,0,0,0,1087,302,6669,199,6868,-0.00287018,0.0070084,-0.999971,2
4997,0,0,0,0,1129,297,6423,460,6883,0.015587,0.0633486,-0.99787,2
4944,0,0,0,0,1073,259,6276,280,6556,0.0202045,0.0365646,-0.999127,2
5136,0,0,0,0,1083,284,6503,237,6740,0.0234601,0.028481,-0.999319,2
5022,0,0,0,0,1150,317,6489,215,6704,0.0213943,0.0138743,-0.999675,2
5132,0,0,0,0,1070,292,6494,210,6704,0.000476088,-0.00668659,-0.999978,2
5099,0,0,0,0,1041,299,6439,463,6902,0.018506,0.0529167,-0.998427,2
5074,0,0,0,0,1074,299,6447,245,6692,-0.00650199,0.00698772,-0.999954,2
5021,0,0,0,0,1065,276,6362,439,6801,0.0181553,0.0544752,-0.99835,2
5777,0,0,0,0,1081,292,7150,220,7370,0.02426,0.0411949,-0.998857,2
5065,0,0,0,0,1030,301,6396,236,6632,-0.00921318,0.00315333,-0.999953,2
5106,0,0,0,0,1042,260,6408,222,6630,0.0210317,-0.047227,-0.998663,2
5472,0,0,0,0,1069,266,6807,426,7233,0.0137434,0.0555168,-0.998363,2
5708,0,0,0,0,1254,307,7269,223,7492,0.00452916,0.0186787,-0.999815,2
5026,0,0,0,0,1077,300,6403,478,6881,0.0138122,0.0564737,-0.998309,2
5281,0,0,0,0,1071,306,6658,249,6907,-0.00500719,0.00711688,-0.999962,2
5090,0,0,0,0,1040,275,6405,417,6822,0.0107674,0.0491592,-0.998733,2
5083,0,0,0,0,1073,301,6457,233,6690,0.0198152,0.0387769,-0.999051,2
5738,0,0,0,0,1036,277,7051,207,7258,0.0264486,0.0456153,-0.998609,2
5072,0,0,0,0,1040,277,6389,210,6599,0.0257568,0.0337416,-0.999099,2
5409,0,0,0,0,1036,328,6773,221,6994,-0.00975798,-0.00504255,-0.99994,2
5083,0,0,0,0,1032,275,6390,-1000,-1000,-1,-1,-1,2
5256,0,0,0,0,1058,296,6610,474,7084,0.0141493,0.0670242,-0.997651,2
5043,0,0,0,0,1078,275,6396,275,6671,-0.00394242,0.00746869,-0.999964,2
5015,0,0,0,0,1103,298,6416,446,6862,0.0151356,0.0582234,-0.998189,2
5114,0,0,0,0,1159,314,6587,205,6792,0.000884263,0.0189247,-0.999821,2
5150,0,0,0,0,1042,306,6498,443,6941,0.0160989,0.0471248,-0.998759,2
5424,0,0,0,0,1028,298,6750,249,6999,-0.0107287,0.00160621,-0.999941,2
5282,0,0,0,0,1099,262,6643,207,6850,-0.169598,0.129666,-0.976946,2
5225,0,0,0,0,1092,266,6583,272,6855,-0.0385792,0.017878,-0.999096,2
5135,0,0,0,0,1078,261,6474,202,6676,-0.0231844,0.0440219,-0.998761,2
5083,0,0,0,0,1155,306,6544,240,6784,-0.0110192,0.0314623,-0.999444,2
5484,0,0,0,0,1111,298,6893,187,7080,-0.104029,0.178028,-0.978511,2
5067,0,0,0,0,1151,312,6530,328,6858,-0.0217698,0.0377268,-0.999051,2
5534,0,0,0,0,1082,264,6880,194,7074,0.00386483,0.00203462,-0.99999,2
5101,0,0,0,0,1095,266,6462,453,6915,0.0178474,0.0465245,-0.998758,2
3589,0,0,0,0,782,215,4586,159,4745,-0.00674072,0.000567414,-0.999977,2
3471,0,0,0,0,755,204,4430,137,4567,-0.0110662,-0.017067,-0.999793,2
5212,0,0,0,0,1119,300,6631,214,6845,-0.249835,0.259888,-0.93276,2
5040,0,0,0,0,1093,298,6431,259,6690,0.0168572,0.00117279,-0.999857,2
5003,0,0,0,0,1060,285,6348,468,6816,0.0131394,0.057156,-0.998279,2
5023,0,0,0,0,1033,286,6342,228,6570,-0.00848512,0.00641162,-0.999943,2
5608,0,0,0,0,1131,268,7007,487,7494,0.0119708,0.0534575,-0.998498,2
5072,0,0,0,0,1110,286,6468,240,6708,-0.016629,-0.00710195,-0.999837,2
5188,0,0,0,0,1080,329,6597,191,6788,-0.31466,0.387235,-0.866624,2
5032,0,0,0,0,1086,280,6398,253,6651,0.041685,0.00565627,-0.999115,2
5058,0,0,0,0,1095,269,6422,248,6670,-0.00472649,-0.0110459,-0.999928,2
5292,0,0,0,0,1032,277,6601,453,7054,0.0140156,0.0533975,-0.998475,2
5155,0,0,0,0,1123,312,6590,213,6803,-0.00997362,0.00524258,-0.999937,2
5055,0,0,0,0,1158,266,6479,462,6941,0.0141653,0.0485955,-0.998718,2
5074,0,0,0,0,1029,283,6386,237,6623,-0.0169455,-0.00582124,-0.999839,2
4996,0,0,0,0,1046,274,6316,191,6507,-0.175934,0.120628,-0.976983,2
5883,0,0,0,0,1163,332,7378,306,7684,-0.0413659,0.0195696,-0.998952,2
5123,0,0,0,0,1088,324,6535,195,6730,-0.0250565,0.0428587,-0.998767,2
5077,0,0,0,0,1108,263,6448,208,6656,-0.0121423,0.0267734,-0.999568,2
5060,0,0,0,0,1020,279,6359,432,6791,0.0154988,0.0477956,-0.998737,2
4840,0,0,0,0,1034,276,6150,215,6365,-0.00969399,0.00455012,-0.999943,2
5493,0,0,0,0,1190,269,6952,438,7390,0.0125053,0.0499543,-0.998673,2
5011,0,0,0,0,1130,276,6417,223,6640,-0.0128764,-0.000452497,-0.999917,2
5148,0,0,0,0,1028,260,6436,226,6662,-0.0670636,-0.00105098,-0.997748,2
5060,0,0,0,0,1165,263,6488,247,6735,-0.0174659,0.00312419,-0.999843,2
5506,0,0,0,0,1153,258,6917,214,7131,0.0120863,0.0167842,-0.999786,2
5109,0,0,0,0,1114,269,6492,443,6935,0.00961382,0.0584793,-0.998242,2
5185,0,0,0,0,1226,296,6707,223,6930,0.0184906,0.0390948,-0.999064,2
5021,0,0,0,0,1106,292,6419,222,6641,-0.0023091,0.00549026,-0.999982,2
5159,0,0,0,0,1026,296,6481,486,6967,0.00770082,0.0628135,-0.997996,2
5203,0,0,0,0,1130,292,6625,240,6865,-0.00442097,0.00898312,-0.99995,2
5137,0,0,0,0,1104,324,6565,431,6996,0.0139005,0.0505804,-0.998623,2
5038,0,0,0,0,1090,299,6427,267,6694,-0.0102343,-0.00437289,-0.999938,2
5000,0,0,0,0,1025,258,6283,188,6471,-0.37097,0.324754,-0.870009,2
5027,0,0,0,0,1035,329,6391,302,6693,0.0446116,-0.0158244,-0.998879,2
5135,0,0,0,0,1023,261,6419,185,6604,-0.0226996,-0.00254551,-0.999739,2
5169,0,0,0,0,1042,264,6475,217,6692,0.0364986,0.0198952,-0.999136,2
5142,0,0,0,0,1042,262,6446,198,6644,-0.0123406,-0.0141287,-0.999824,2
5137,0,0,0,0,1037,261,6435,183,6618,-0.370939,0.374321,-0.849876,2
5039,0,0,0,0,1022,262,6323,248,6571,0.0225084,0.00566311,-0.999731,2
5138,0,0,0,0,1035,264,6437,182,6619,-0.135644,0.000626207,-0.990757,2
5140,0,0,0,0,1036,322,6498,309,6807,-0.0403665,-0.00507684,-0.999172,2
5062,0,0,0,0,1086,262,6410,232,6642,-0.0065123,0.0321348,-0.999462,2
5054,0,0,0,0,1036,265,6355,184,6539,-0.00291373,0.0154514,-0.999876,2
5089,0,0,0,0,1077,266,6432,457,6889,0.00870549,0.0593198,-0.998201,2
5077,0,0,0,0,1072,277,6426,230,6656,0.0172513,0.0247963,-0.999544,2
5176,0,0,0,0,1029,286,6491,238,6729,-0.00348995,-0.0018766,-0.999992,2
5119,0,0,0,0,1291,284,6694,413,7107,0.0132127,0.0535574,-0.998477,2
5165,0,0,0,0,1029,283,6477,224,6701,-0.0138812,-0.00883157,-0.999865,2
5208,0,0,0,0,926,248,6382,172,6554,-0.115585,0.248826,-0.961627,2
5122,0,0,0,0,1020,276,6418,320,6738,-0.000880225,0.00813445,-0.999967,2
5195,0,0,0,0,1070,267,6532,414,6946,0.0117898,0.0566718,-0.998323,2
5037,0,0,0,0,1054,261,6352,209,6561,0.0152957,0.023584,-0.999605,2
5073,0,0,0,0,1028,295,6396,186,6582,-0.00773922,-0.00851294,-0.999934,2
5123,0,0,0,0,1028,276,6427,191,6618,-0.283731,0.307747,-0.908179,2
5157,0,0,0,0,1043,263,6463,308,6771,0.0327718,-0.00803261,-0.999431,2
5026,0,0,0,0,1046,277,6349,212,6561,0.0338515,-0.0278492,-0.999039,2
5057,0,0,0,0,1030,279,6366,418,6784,0.01125,0.0591972,-0.998183,2
5156,0,0,0,0,1082,275,6513,314,6827,-0.00595847,0.00276034,-0.999978,2
5794,0,0,0,0,1023,267,7084,415,7499,0.0153751,0.0418677,-0.999005,2
5368,0,0,0,0,1051,297,6716,243,6959,-0.0165333,-0.0144105,-0.999759,2
5183,0,0,0,0,1100,328,6611,441,7052,0.0103305,0.0536593,-0.998506,2
5070,0,0,0,0,1061,302,6433,246,6679,-0.0154704,-0.012688,-0.9998,2
5039,0,0,0,0,1064,290,6393,215,6608,-0.166347,0.158256,-0.973285,2
5063,0,0,0,0,1105,273,6441,306,6747,-0.00809175,0.000880548,-0.999967,2
5057,0,0,0,0,1170,287,6514,471,6985,0.0107613,0.0473462,-0.998821,2
5017,0,0,0,0,1148,280,6445,230,6675,0.0195054,0.0319503,-0.999299,2
5169,0,0,0,0,1075,290,6534,222,6756,-0.00386845,0.00132961,-0.999992,2
5210,0,0,0,0,1068,278,6556,430,6986,0.00853508,0.0567618,-0.998351,2
5023,0,0,0,0,1180,333,6536,263,6799,-0.00883459,-0.00451108,-0.999951,2
5006,0,0,0,0,1109,290,6405,455,6860,0.0133982,0.0469779,-0.998806,2
4961,0,0,0,0,1065,331,6357,231,6588,-0.0123698,-0.00533893,-0.999909,2
5136,0,0,0,0,1026,280,6442,418,6860,0.00763831,0.0630465,-0.997981,2
5044,0,0,0,0,1133,308,6485,229,6714,-0.00971222,0.00496616,-0.999941,2
5078,0,0,0,0,1057,279,6414,427,6841,0.0117018,0.0510847,-0.998626,2
5026,0,0,0,0,1103,289,6418,212,6630,-0.00205368,0.00775859,-0.999968,2
5047,0,0,0,0,1146,299,6492,471,6963,0.0201617,0.0461772,-0.99873,2
5102,0,0,0,0,1102,318,6522,255,6777,-0.00653508,-0.000302098,-0.999979,2
5088,0,0,0,0,1119,294,6501,506,7007,0.0185789,0.0340783,-0.999246,2
5085,0,0,0,0,1105,331,6521,245,6766,-0.00210129,-0.0238653,-0.999713,2
5096,0,0,0,0,1082,289,6467,416,6883,0.0196834,0.0454823,-0.998771,2
5117,0,0,0,0,1047,297,6461,213,6674,-0.0143795,-0.0112082,-0.999834,2
5261,0,0,0,0,1062,297,6620,431,7051,0.00381229,0.0344561,-0.999399,2
5224,0,0,0,0,1119,293,6636,212,6848,0.0165311,0.0508365,-0.99857,2
6116,0,0,0,0,1047,322,7485,225,7710,-0.019466,0.0319346,-0.9993,2
5093,0,0,0,0,1074,281,6448,196,6644,-0.199602,0.0626299,-0.977874,2
5184,0,0,0,0,1234,310,6728,251,6979,0.0194633,0.0395281,-0.999029,2
5372,0,0,0,0,1072,272,6716,215,6931,0.00276753,0.0643521,-0.997923,2
5313,0,0,0,0,1098,270,6681,206,6887,-0.00965959,0.125682,-0.992024,2
5392,0,0,0,0,967,248,6607,241,6848,-0.0162233,0.105961,-0.994238,2
5222,0,0,0,0,892,229,6343,263,6606,-0.0169578,0.159978,-0.986975,2
4912,0,0,0,0,937,215,6064,299,6363,-0.0158413,0.116918,-0.993015,2
5010,0,0,0,0,731,189,5930,296,6226,-0.012944,0.129315,-0.991519,2
4952,0,0,0,0,744,177,5873,297,6170,-0.00851724,0.234414,-0.972099,2
4997,0,0,0,0,692,169,5858,307,6165,-0.00891925,0.238896,-0.971004,2
4672,0,0,0,0,449,149,5270,244,5514,0.00082359,0.15395,-0.988078,2
3264,0,0,0,0,411,102,3777,237,4014,0.0105503,0.100213,-0.99491,2
4728,0,0,0,0,554,136,5418,368,5786,0.00722641,0.101958,-0.994762,2
4983,0,0,0,0,491,123,5597,376,5973,0.0178,0.104127,-0.994405,2
4900,0,0,0,0,447,135,5482,392,5874,0.0286033,0.091916,-0.995356,2
4897,0,0,0,0,400,102,5399,385,5784,0.0317319,0.122593,-0.99195,2
4796,0,0,0,0,330,91,5217,481,5698,0.0347798,0.113333,-0.992948,2
4822,0,0,0,0,329,114,5265,413,5678,0.0325691,0.12474,-0.991655,2
4591,0,0,0,0,286,101,4978,414,5392,0.0322479,0.117458,-0.992554,2
4919,0,0,0,0,229,69,5217,452,5669,0.0266946,0.156107,-0.987379,2
4316,0,0,0,0,251,63,4630,411,5041,0.0249273,0.116125,-0.992922,2
4392,0,0,0,0,206,57,4655,417,5072,0.0116332,0.0733062,-0.997242,2
4195,0,0,0,0,155,51,4401,473,4874,-0.00462704,0.0703586,-0.997511,2
4081,0,0,0,0,150,49,4280,384,4664,-0.0173198,0.0735875,-0.997138,2
4208,0,0,0,0,181,65,4454,371,4825,-0.0314929,0.081346,-0.996188,2
4085,0,0,0,0,212,55,4352,436,4788,-0.0422642,0.0959446,-0.994489,2
4190,0,0,0,0,262,92,4544,424,4968,-0.0315965,0.0998821,-0.994497,2
4093,0,0,0,0,272,68,4433,466,4899,-0.0165193,0.0688177,-0.997492,2
5189,0,0,0,0,285,90,5564,438,6002,-0.00207344,0.0427914,-0.999082,2
4288,0,0,0,0,331,99,4718,420,5138,0.00947249,0.0258177,-0.999622,2
4344,0,0,0,0,392,103,4839,475,5314,0.021107,0.0181508,-0.999612,2
4353,0,0,0,0,456,148,4957,446,5403,0.0363432,0.0200456,-0.999138,2
4770,0,0,0,0,541,171,5482,474,5956,0.0483621,0.019419,-0.998641,2
4851,0,0,0,0,722,202,5775,411,6186,0.0912192,-0.0101822,-0.995779,2
5394,0,0,0,0,1033,277,6704,458,7162,0.0995256,-0.00601389,-0.995017,2
5361,0,0,0,0,1217,291,6869,354,7223,0.110157,0.019104,-0.993731,2
5941,0,0,0,0,1423,368,7732,329,8061,0.121775,0.0512746,-0.991232,2
6230,0,0,0,0,1534,470,8234,543,8777,0.0972222,0.168774,-0.980848,2
6209,0,0,0,0,1503,406,8118,697,8815,0.0784464,0.232093,-0.969525,2
6463,0,0,0,0,1572,359,8394,600,8994,0.0696463,0.319639,-0.944976,2
6310,0,0,0,0,1477,367,8154,564,8718,0.0740274,0.37453,-0.924255,2
5701,0,0,0,0,1200,304,7205,525,7730,0.0762303,0.416279,-0.906036,2
6053,0,0,0,0,1075,284,7412,458,7870,0.0747331,0.456847,-0.886401,2
5705,0,0,0,0,1056,289,7050,486,7536,0.0720384,0.512888,-0.855428,2
5615,0,0,0,0,992,272,6879,474,7353,0.0549736,0.570375,-0.819543,2
5667,0,0,0,0,984,256,6907,446,7353,0.0505176,0.639513,-0.767119,2
5518,0,0,0,0,944,251,6713,-1000,-1000,-1,-1,-1,2
5283,0,0,0,0,916,290,6489,441,6930,-0.0364304,0.0967002,-0.994647,2
5178,0,0,0,0,867,196,6241,475,6716,-0.0625772,0.160025,-0.985127,2
4830,0,0,0,0,730,172,5732,495,6227,-0.0444521,0.156428,-0.986688,2
4715,0,0,0,0,554,161,5430,418,5848,-0.0435597,0.178001,-0.983066,2
5231,0,0,0,0,775,207,6213,498,6711,-0.0403452,0.209678,-0.976938,2
4099,0,0,0,0,480,131,4710,405,5115,-0.0575389,0.286488,-0.956355,2
4807,0,0,0,0,488,158,5453,375,5828,-0.061179,0.243737,-0.96791,2
3880,0,0,0,0,353,96,4329,272,4601,-0.0546297,0.166192,-0.984579,2
2730,0,0,0,0,314,100,3144,275,3419,-0.0596676,0.178387,-0.98215,2
3927,0,0,0,0,448,135,4510,396,4906,-0.06086,0.163034,-0.984742,2
4025,0,0,0,0,459,137,4621,343,4964,-0.069614,0.19831,-0.977664,2
3937,0,0,0,0,444,135,4516,342,4858,-0.0651401,0.230458,-0.9709,2
4178,0,0,0,0,462,139,4779,355,5134,-0.0404814,0.223186,-0.973935,2
3966,0,0,0,0,523,149,4638,341,4979,-0.0372524,0.21904,-0.975004,2
4095,0,0,0,0,577,169,4841,338,5179,-0.0136654,0.237043,-0.971403,2
4365,0,0,0,0,727,218,5310,377,5687,-0.00562609,0.2679,-0.96343,2
4618,0,0,0,0,974,256,5848,362,6210,0.0097865,0.275589,-0.961226,2
4911,0,0,0,0,1108,283,6302,327,6629,0.00653571,0.258907,-0.96588,2
4688,0,0,0,0,1041,298,6027,322,6349,-0.00896403,0.242689,-0.970063,2
5469,0,0,0,0,1274,325,7068,371,7439,-0.0211475,0.234621,-0.971857,2
5481,0,0,0,0,1271,383,7135,323,7458,-0.0331685,0.268177,-0.962798,2
5464,0,0,0,0,1078,288,6830,272,7102,-0.0470356,0.274366,-0.960474,2
5220,0,0,0,0,912,250,6382,278,6660,-0.0402642,0.204852,-0.977964,2
4879,0,0,0,0,842,230,5951,267,6218,-0.0250078,0.160816,-0.986667,2
4799,0,0,0,0,721,197,5717,298,6015,-0.0249396,0.154365,-0.987699,2
4633,0,0,0,0,603,164,5400,283,5683,-0.0329113,0.175927,-0.983853,2
4570,0,0,0,0,451,138,5159,288,5447,-0.0128939,0.156911,-0.987528,2
4937,0,0,0,0,381,119,5437,273,5710,-0.00442113,0.125373,-0.9921,2
4715,0,0,0,0,379,113,5207,263,5470,0.0011491,0.121621,-0.992576,2
4717,0,0,0,0,376,105,5198,239,5437,-0.013216,0.119672,-0.992726,2
4744,0,0,0,0,519,143,5406,314,5720,-0.0333841,0.15009,-0.988108,2
4820,0,0,0,0,439,138,5397,301,5698,-0.0615142,0.178863,-0.981949,2
4775,0,0,0,0,486,118,5379,381,5760,-0.0643904,0.187096,-0.980229,2
4547,0,0,0,0,419,122,5088,445,5533,-0.0422122,0.14893,-0.987946,2
4572,0,0,0,0,471,117,5160,442,5602,-0.0358588,0.179417,-0.983119,2
4539,0,0,0,0,392,119,5050,403,5453,-0.0279461,0.157352,-0.987147,2
4718,0,0,0,0,371,108,5197,409,5606,-0.0289235,0.163197,-0.986169,2
4565,0,0,0,0,324,104,4993,421,5414,-0.00561786,0.146393,-0.989211,2
4447,0,0,0,0,345,100,4892,396,5288,0.00766496,0.132302,-0.99118,2
4495,0,0,0,0,305,109,4909,480,5389,-0.00189485,0.135084,-0.990832,2
4545,0,0,0,0,326,82,4953,417,5370,-0.0225633,0.12564,-0.991819,2
4443,0,0,0,0,314,79,4836,444,5280,-0.0113652,0.0712204,-0.997396,2
4497,0,0,0,0,257,94,4848,435,5283,-0.0100948,0.0337283,-0.99938,2
4359,0,0,0,0,289,81,4729,480,5209,-0.0209426,0.0465474,-0.998697,2
4311,0,0,0,0,318,85,4714,457,5171,-0.0232603,0.0633214,-0.997722,2
4341,0,0,0,0,314,104,4759,456,5215,-0.0212596,0.068801,-0.997404,2
4415,0,0,0,0,415,100,4930,404,5334,-0.00802224,0.112101,-0.993664,2
4629,0,0,0,0,490,120,5239,395,5634,0.0140858,0.120618,-0.992599,2
4744,0,0,0,0,558,151,5453,343,5796,0.0683596,0.103767,-0.99225,2
4917,0,0,0,0,609,191,5717,379,6096,0.106696,0.0737314,-0.991554,2
5044,0,0,0,0,672,183,5899,544,6443,0.129299,0.0704823,-0.989097,2
4999,0,0,0,0,836,234,6069,563,6632,0.144063,0.110018,-0.983434,2
4438,0,0,0,0,632,167,5237,384,5621,0.14598,0.0621053,-0.987336,2
2732,0,0,0,0,570,153,3455,314,3769,0.138196,0.0283688,-0.989999,2
5404,0,0,0,0,1131,291,6826,583,7409,0.123771,0.0238518,-0.992024,2
5739,0,0,0,0,1387,330,7456,626,8082,0.115496,0.0305858,-0.992837,2
5371,0,0,0,0,1213,310,6894,462,7356,0.106323,0.0383737,-0.993591,2
5830,0,0,0,0,1627,390,7847,520,8367,0.103226,0.0410753,-0.99381,2
5859,0,0,0,0,1593,401,7853,458,8311,0.101759,0.0426231,-0.993896,2
6176,0,0,0,0,1588,408,8172,322,8494,0.0997745,0.0376653,-0.994297,2
5005,0,0,0,0,1219,341,6565,264,6829,0.116467,0.0614901,-0.991289,2
6372,0,0,0,0,1783,444,8599,430,9029,0.129203,0.110863,-0.985401,2
6462,0,0,0,0,1947,490,8899,589,9488,0.0774934,0.184144,-0.97984,2
6375,0,0,0,0,1893,468,8736,718,9454,0.0505333,0.162662,-0.985387,2
6402,0,0,0,0,1571,413,8386,646,9032,0.0303054,0.142567,-0.989321,2
4088,0,0,0,0,1121,294,5503,486,5989,0.0206341,0.12247,-0.992258,2
5998,0,0,0,0,1682,397,8077,655,8732,0.0134352,0.11035,-0.993802,2
5772,0,0,0,0,1600,410,7782,685,8467,0.00902122,0.130672,-0.991385,2
5901,0,0,0,0,1542,405,7848,677,8525,0.00668697,0.151845,-0.988382,2
5899,0,0,0,0,1569,401,7869,690,8559,-0.00206976,0.159222,-0.987241,2
5753,0,0,0,0,1471,361,7585,781,8366,-0.00555639,0.159999,-0.987101,2
6426,0,0,0,0,1618,410,8454,832,9286,-0.0101482,0.155894,-0.987722,2
6508,0,0,0,0,1522,390,8420,877,9297,-0.0103084,0.144762,-0.989413,2
4333,0,0,0,0,1015,257,5605,617,6222,-0.00837555,0.118216,-0.992953,2
6693,0,0,0,0,1410,341,8444,866,9310,-0.00768548,0.103012,-0.99465,2
5607,0,0,0,0,1294,326,7227,708,7935,-0.00828277,0.0910009,-0.995816,2
6275,0,0,0,0,1432,391,8098,862,8960,-0.00721985,0.0845816,-0.99639,2
6142,0,0,0,0,1405,339,7886,792,8678,-0.0117155,0.0795772,-0.99676,2
6122,0,0,0,0,1402,372,7896,671,8567,-0.0154173,0.0769097,-0.996919,2
3231,0,0,0,0,598,159,3988,326,4314,-0.0196269,0.0755641,-0.996948,2
2461,0,0,0,0,565,151,3177,311,3488,-0.0191752,0.075932,-0.996929,2
5654,0,0,0,0,1265,344,7263,693,7956,-0.019607,0.0755195,-0.996951,2
6070,0,0,0,0,1397,340,7807,803,8610,-0.0196082,0.0753601,-0.996964,2
6004,0,0,0,0,1011,252,7267,555,7822,-0.019817,0.0728783,-0.997144,2
3194,0,0,0,0,732,201,4127,418,4545,-0.0195641,0.0717389,-0.997232,2
5985,0,0,0,0,1390,352,7727,764,8491,-0.022203,0.0706807,-0.997252,2
6425,0,0,0,0,1388,437,8250,741,8991,-0.0211056,0.0686074,-0.99742,2
4154,0,0,0,0,1035,237,5426,540,5966,-0.0226584,0.068646,-0.997384,2
4289,0,0,0,0,974,257,5520,518,6038,-0.0257957,0.0689365,-0.997288,2
6201,0,0,0,0,1416,463,8080,989,9069,-0.0277029,0.0708027,-0.997106,2
4186,0,0,0,0,1053,261,5500,549,6049,-0.0292517,0.0710719,-0.997042,2
6097,0,0,0,0,1520,410,8027,815,8842,-0.030499,0.0702529,-0.997063,2
6229,0,0,0,0,1501,422,8152,793,8945,-0.0299528,0.0704984,-0.997062,2
6025,0,0,0,0,1079,250,7354,572,7926,-0.0278451,0.0719256,-0.997021,2
3143,0,0,0,0,755,199,4097,413,4510,-0.0279551,0.071113,-0.997076,2
2113,0,0,0,0,501,123,2737,300,3037,-0.0271216,0.0699866,-0.997179,2
5973,0,0,0,0,1447,342,7762,763,8525,-0.0253756,0.0696299,-0.99725,2
6148,0,0,0,0,1404,344,7896,751,8647,-0.0251984,0.0717197,-0.997106,2
6094,0,0,0,0,1392,343,7829,788,8617,-0.0268441,0.0742348,-0.996879,2
6021,0,0,0,0,1469,391,7881,841,8722,-0.0290697,0.074692,-0.996783,2
6240,0,0,0,0,1412,417,8069,812,8881,-0.027641,0.0711357,-0.997084,2
6110,0,0,0,0,1460,382,7952,774,8726,-0.0289131,0.0706008,-0.997085,2
6463,0,0,0,0,1414,378,8255,815,9070,-0.0299127,0.0689225,-0.997173,2
6161,0,0,0,0,1512,378,8051,811,8862,-0.0304815,0.0674843,-0.997255,2
7210,0,0,0,0,1433,412,9055,818,9873,-0.0289012,0.065961,-0.997404,2
6075,0,0,0,0,1465,379,7919,782,8701,-0.0283497,0.0689818,-0.997215,2
6191,0,0,0,0,1466,354,8011,819,8830,-0.0298612,0.0689017,-0.997177,2
6055,0,0,0,0,1502,393,7950,817,8767,-0.0287548,0.0700458,-0.997129,2
6311,0,0,0,0,1502,443,8256,863,9119,-0.0296198,0.0680285,-0.997244,2
5284,0,0,0,0,990,269,6543,563,7106,-0.0302622,0.0686487,-0.997182,2
3266,0,0,0,0,757,215,4238,401,4639,-0.0286032,0.0673148,-0.997322,2
4559,0,0,0,0,1109,298,5966,598,6564,-0.0300218,0.0672081,-0.997287,2
6095,0,0,0,0,1516,388,7999,785,8784,-0.031463,0.0678698,-0.997198,2
6273,0,0,0,0,1541,401,8215,766,8981,-0.0310593,0.0693583,-0.997108,2
5999,0,0,0,0,1485,396,7880,810,8690,-0.0322756,0.0706543,-0.996979,2
6311,0,0,0,0,1595,392,8298,796,9094,-0.0339255,0.0697913,-0.996985,2
6261,0,0,0,0,1587,376,8224,875,9099,-0.0306595,0.0687612,-0.997162,2
6450,0,0,0,0,1475,356,8281,756,9037,-0.0269105,0.0700463,-0.997181,2
6209,0,0,0,0,1451,375,8035,767,8802,-0.0281859,0.0708071,-0.997092,2
5847,0,0,0,0,993,254,7094,529,7623,-0.0288819,0.0698449,-0.99714,2
3207,0,0,0,0,777,196,4180,435,4615,-0.0286646,0.068752,-0.997222,2
5146,0,0,0,0,1185,332,6663,632,7295,-0.0273447,0.0686838,-0.997264,2
