Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3268,0,0,0,0,675,168,4111,166,4277,-0.047129,0.331694,-0.942209,2
4912,0,0,0,0,906,228,6046,222,6268,-0.0533266,0.315976,-0.947267,2
5002,0,0,0,0,911,224,6137,222,6359,-0.0712606,0.30189,-0.950676,2
5206,0,0,0,0,955,235,6396,275,6671,-0.0721525,0.282652,-0.956505,2
5063,0,0,0,0,948,235,6246,307,6553,-0.0580276,0.271477,-0.960694,2
5301,0,0,0,0,979,238,6518,227,6745,-0.0511905,0.267215,-0.962276,2
5152,0,0,0,0,969,239,6360,180,6540,-0.0507339,0.257559,-0.96493,2
5083,0,0,0,0,942,232,6257,132,6389,-0.0456438,0.254638,-0.965959,2
5108,0,0,0,0,951,248,6307,827,7134,-0.0227414,0.167339,-0.985637,2
5089,0,0,0,0,961,239,6289,841,7130,-0.0187643,0.170831,-0.985122,2
5125,0,0,0,0,998,264,6387,839,7226,-0.0110097,0.169362,-0.985492,2
5107,0,0,0,0,947,240,6294,836,7130,-0.0150158,0.169277,-0.985454,2
5032,0,0,0,0,970,240,6242,817,7059,-0.0198006,0.168373,-0.985524,2
5098,0,0,0,0,968,240,6306,822,7128,-0.0213837,0.167568,-0.985629,2
5200,0,0,0,0,975,243,6418,813,7231,-0.0227793,0.167567,-0.985597,2
5359,0,0,0,0,987,245,6591,909,7500,-0.020913,0.162985,-0.986407,2
5310,0,0,0,0,1140,251,6701,844,7545,-0.022512,0.164904,-0.986053,2
5148,0,0,0,0,990,245,6383,855,7238,-0.0227336,0.165986,-0.985866,2
5149,0,0,0,0,973,244,6366,880,7246,-0.0254206,0.167624,-0.985523,2
4835,0,0,0,0,854,217,5906,786,6692,-0.0247287,0.167457,-0.985569,2
4494,0,0,0,0,868,216,5578,773,6351,-0.024801,0.165781,-0.985851,2
5108,0,0,0,0,1005,273,6386,762,7148,-0.023518,0.164431,-0.986108,2
5289,0,0,0,0,1028,246,6563,879,7442,-0.0199344,0.164263,-0.986215,2
4835,0,0,0,0,844,214,5893,777,6670,-0.0229099,0.167615,-0.985586,2
4535,0,0,0,0,849,215,5599,800,6399,-0.0229161,0.164993,-0.986028,2
4553,0,0,0,0,850,215,5618,744,6362,-0.0232578,0.166493,-0.985768,2
5198,0,0,0,0,972,271,6441,844,7285,-0.0242541,0.164743,-0.986038,2
4761,0,0,0,0,907,220,5888,780,6668,-0.021991,0.165894,-0.985898,2
5179,0,0,0,0,985,278,6442,873,7315,-0.0237801,0.168898,-0.985347,2
5042,0,0,0,0,925,242,6209,768,6977,-0.0257361,0.166289,-0.985741,2
4526,0,0,0,0,849,223,5598,794,6392,-0.0239468,0.165393,-0.985937,2
4553,0,0,0,0,890,217,5660,827,6487,-0.0248278,0.16161,-0.986542,2
5101,0,0,0,0,973,243,6317,957,7274,-0.0249925,0.16247,-0.986397,2
5203,0,0,0,0,1070,251,6524,1158,7682,-0.0236762,0.163432,-0.98627,2
5165,0,0,0,0,847,217,6229,863,7092,-0.024132,0.159753,-0.986862,2
4687,0,0,0,0,889,220,5796,929,6725,-0.0238985,0.164703,-0.986054,2
5615,0,0,0,0,1036,244,6895,953,7848,-0.0254526,0.168724,-0.985335,2
5299,0,0,0,0,953,282,6534,1194,7728,-0.0253146,0.164807,-0.986001,2
5307,0,0,0,0,981,254,6542,1024,7566,-0.0254696,0.166917,-0.985642,2
5345,0,0,0,0,1055,242,6642,985,7627,-0.0246829,0.163624,-0.986214,2
5308,0,0,0,0,948,240,6496,940,7436,-0.026582,0.16469,-0.985987,2
5068,0,0,0,0,955,239,6262,982,7244,-0.0257639,0.163983,-0.986127,2
5708,0,0,0,0,1031,248,6987,1003,7990,-0.0264491,0.165981,-0.985774,2
5119,0,0,0,0,986,241,6346,979,7325,-0.0265307,0.164057,-0.986094,2
5133,0,0,0,0,979,241,6353,1061,7414,-0.0272228,0.167187,-0.985549,2
4924,0,0,0,0,849,222,5995,898,6893,-0.0281055,0.16521,-0.985858,2
5337,0,0,0,0,1003,245,6585,984,7569,-0.0274531,0.16329,-0.986196,2
5152,0,0,0,0,952,271,6375,1012,7387,-0.0269716,0.164964,-0.985931,2
4695,0,0,0,0,859,219,5773,917,6690,-0.0261635,0.162516,-0.986359,2
5302,0,0,0,0,983,245,6530,1043,7573,-0.027339,0.166801,-0.985612,2
5267,0,0,0,0,1348,358,6973,1282,8255,-0.0270724,0.169592,-0.985143,2
5252,0,0,0,0,1024,244,6520,1022,7542,-0.0251309,0.16433,-0.986085,2
5336,0,0,0,0,1106,248,6690,1076,7766,-0.0255989,0.16549,-0.985879,2
6195,0,0,0,0,1039,267,7501,1079,8580,-0.0264667,0.166623,-0.985665,2
5253,0,0,0,0,962,238,6453,1018,7471,-0.0272354,0.168261,-0.985366,2
5208,0,0,0,0,1006,264,6478,1057,7535,-0.0269624,0.168596,-0.985316,2
5249,0,0,0,0,982,245,6476,1013,7489,-0.0248204,0.169008,-0.985302,2
5222,0,0,0,0,980,246,6448,1015,7463,-0.0258518,0.171451,-0.984853,2
5085,0,0,0,0,998,242,6325,1036,7361,-0.0270327,0.168028,-0.985411,2
5058,0,0,0,0,987,222,6267,998,7265,-0.0274018,0.168164,-0.985378,2
4813,0,0,0,0,870,216,5899,918,6817,-0.0281749,0.166651,-0.985613,2
5180,0,0,0,0,978,244,6402,1033,7435,-0.0282942,0.170169,-0.985009,2
5355,0,0,0,0,844,258,6457,999,7456,-0.0286228,0.169583,-0.9851,2
4659,0,0,0,0,849,213,5721,925,6646,-0.0274802,0.166,-0.985743,2
5131,0,0,0,0,995,288,6414,1104,7518,-0.0280131,0.172698,-0.984576,2
4945,0,0,0,0,892,221,6058,965,7023,-0.0267029,0.174413,-0.98431,2
5204,0,0,0,0,976,273,6453,1069,7522,-0.0279078,0.17644,-0.983916,2
5250,0,0,0,0,1045,240,6535,1066,7601,-0.0260011,0.174187,-0.984369,2
5235,0,0,0,0,957,243,6435,1017,7452,-0.0281172,0.174551,-0.984247,2
5270,0,0,0,0,956,241,6467,1068,7535,-0.0281152,0.177404,-0.983736,2
5159,0,0,0,0,1014,241,6414,1092,7506,-0.0276135,0.176914,-0.983839,2
5237,0,0,0,0,946,243,6426,1094,7520,-0.0290227,0.173816,-0.98435,2
4777,0,0,0,0,886,225,5888,990,6878,-0.0295897,0.172026,-0.984648,3
5164,0,0,0,0,957,241,6362,1130,7492,-0.0296863,0.171849,-0.984676,3
5244,0,0,0,0,969,252,6465,1098,7563,-0.0306347,0.170736,-0.984841,3
4829,0,0,0,0,850,214,5893,939,6832,-0.0287919,0.176315,-0.983913,3
5404,0,0,0,0,999,287,6690,1079,7769,-0.0302572,0.179548,-0.983284,3
4759,0,0,0,0,855,213,5827,965,6792,-0.0273632,0.181019,-0.983099,3
5258,0,0,0,0,1031,249,6538,1157,7695,-0.0304415,0.185998,-0.982078,3
5726,0,0,0,0,1445,364,7535,1391,8926,-0.0320348,0.186124,-0.982004,3
4880,0,0,0,0,865,213,5958,1028,6986,-0.0332641,0.186397,-0.981911,3
5368,0,0,0,0,1015,242,6625,1161,7786,-0.0303511,0.188127,-0.981676,3
5336,0,0,0,0,996,277,6609,1186,7795,-0.0307505,0.194975,-0.980326,3
5499,0,0,0,0,1010,243,6752,1245,7997,-0.0300191,0.194766,-0.98039,3
5240,0,0,0,0,1011,246,6497,1254,7751,-0.0285205,0.200626,-0.979253,3
5198,0,0,0,0,1010,245,6453,1214,7667,-0.0277336,0.198072,-0.979795,3
5549,0,0,0,0,1045,249,6843,1175,8018,-0.0312666,0.197099,-0.979885,3
4991,0,0,0,0,868,255,6114,1084,7198,-0.033982,0.199708,-0.979266,3
4777,0,0,0,0,874,217,5868,1126,6994,-0.0299352,0.201607,-0.979009,3
4775,0,0,0,0,1108,284,6167,1127,7294,-0.0283711,0.202172,-0.978939,3
4953,0,0,0,0,903,216,6072,1102,7174,-0.0269817,0.202423,-0.978926,3
4678,0,0,0,0,877,214,5769,1042,6811,-0.0270521,0.202268,-0.978957,3
5016,0,0,0,0,890,257,6163,1081,7244,-0.0282474,0.205821,-0.978182,3
4935,0,0,0,0,865,217,6017,1147,7164,-0.0290187,0.208198,-0.977656,3
4795,0,0,0,0,865,217,5877,1062,6939,-0.0268578,0.21011,-0.977309,3
4662,0,0,0,0,892,217,5771,1048,6819,-0.0269888,0.209591,-0.977417,3
5523,0,0,0,0,1008,250,6781,1204,7985,-0.0244441,0.210504,-0.977287,3
5399,0,0,0,0,890,216,6505,1099,7604,-0.0272666,0.207934,-0.977763,3
5327,0,0,0,0,940,213,6480,1037,7517,-0.0250732,0.206345,-0.978158,3
4822,0,0,0,0,796,200,5818,1055,6873,-0.0236589,0.205393,-0.978394,3
5071,0,0,0,0,885,203,6159,1003,7162,-0.020981,0.205836,-0.978362,3
5505,0,0,0,0,900,224,6629,1225,7854,-0.0235521,0.206676,-0.978126,3
5550,0,0,0,0,947,281,6778,1101,7879,-0.0229086,0.204716,-0.978553,3
5398,0,0,0,0,911,279,6588,1224,7812,-0.0195107,0.204748,-0.97862,3
5477,0,0,0,0,958,234,6669,1149,7818,-0.0172893,0.204892,-0.978632,3
5078,0,0,0,0,821,210,6109,975,7084,-0.0197666,0.204227,-0.978724,3
4967,0,0,0,0,924,248,6139,978,7117,-0.0190436,0.204294,-0.978724,3
5683,0,0,0,0,963,242,6888,1122,8010,-0.024083,0.204577,-0.978554,3
5446,0,0,0,0,831,209,6486,1042,7528,-0.0212336,0.204057,-0.978729,3
4966,0,0,0,0,998,287,6251,1133,7384,-0.0223373,0.207239,-0.978035,3
5602,0,0,0,0,903,210,6715,1012,7727,-0.0194649,0.208364,-0.977858,3
5344,0,0,0,0,907,208,6459,935,7394,-0.0199886,0.210295,-0.977434,3
5728,0,0,0,0,1027,239,6994,1146,8140,-0.020004,0.211237,-0.97723,3
4999,0,0,0,0,856,209,6064,985,7049,-0.0195958,0.209669,-0.977576,3
5149,0,0,0,0,828,234,6211,1020,7231,-0.0242912,0.210682,-0.977253,3
5724,0,0,0,0,858,243,6825,1032,7857,-0.0254306,0.211415,-0.977065,3
4941,0,0,0,0,839,207,5987,924,6911,-0.02839,0.208811,-0.977544,3
5602,0,0,0,0,936,235,6773,1142,7915,-0.0284551,0.211694,-0.976922,3
5575,0,0,0,0,983,240,6798,1053,7851,-0.0184875,0.207328,-0.978097,3
6440,0,0,0,0,1244,251,7935,1014,8949,-0.0247139,0.20063,-0.979355,3
5575,0,0,0,0,966,234,6775,1054,7829,-0.0285646,0.19895,-0.979593,3
5024,0,0,0,0,813,238,6075,945,7020,-0.0265516,0.198251,-0.979791,3
5433,0,0,0,0,1018,312,6763,1072,7835,-0.0234692,0.199602,-0.979596,3
5517,0,0,0,0,914,259,6690,1064,7754,-0.0243233,0.201993,-0.979085,3
5762,0,0,0,0,971,238,6971,1056,8027,-0.0286038,0.202276,-0.978911,3
5589,0,0,0,0,907,231,6727,1050,7777,-0.0287435,0.200661,-0.979239,3
5101,0,0,0,0,844,209,6154,998,7152,-0.0281677,0.203046,-0.978764,3
4963,0,0,0,0,826,210,5999,963,6962,-0.0248843,0.205768,-0.978284,3
5670,0,0,0,0,841,210,6721,914,7635,-0.0216488,0.212236,-0.976979,3
5076,0,0,0,0,837,230,6143,924,7067,-0.0341452,0.219634,-0.974985,3
5133,0,0,0,0,852,217,6202,953,7155,-0.0342874,0.23741,-0.970804,3
5011,0,0,0,0,872,221,6104,952,7056,-0.0362866,0.242323,-0.969517,3
5007,0,0,0,0,903,229,6139,973,7112,-0.0376147,0.248063,-0.968013,3
5113,0,0,0,0,949,236,6298,1016,7314,-0.0363614,0.25397,-0.966528,3
5881,0,0,0,0,938,259,7078,1113,8191,-0.032839,0.251865,-0.967205,3
5112,0,0,0,0,859,211,6182,117,6299,-0.0891895,0.328142,-0.940408,3
6847,0,0,0,0,829,228,7904,685,8589,-0.0447827,0.350949,-0.935323,3
5851,0,0,0,0,769,182,6802,499,7301,-0.0404696,0.351501,-0.935312,3
5384,0,0,0,0,674,173,6231,285,6516,-0.0391074,0.323947,-0.945266,3
4538,0,0,0,0,536,161,5235,217,5452,-0.0341893,0.317018,-0.947803,3
4951,0,0,0,0,440,121,5512,204,5716,-0.0523154,0.447197,-0.892904,3
4724,0,0,0,0,434,103,5261,199,5460,-0.0329527,0.401202,-0.915397,3
4236,0,0,0,0,309,79,4624,157,4781,-0.0304444,0.370894,-0.928176,3
4424,0,0,0,0,289,79,4792,233,5025,-0.00234533,0.270989,-0.96258,3
3143,0,0,0,0,165,45,3353,186,3539,0.0164343,0.248837,-0.968406,3
4800,0,0,0,0,248,66,5114,348,5462,0.026225,0.226696,-0.973613,3
5748,0,0,0,0,279,77,6104,482,6586,0.0198853,0.208916,-0.977731,3
4979,0,0,0,0,231,61,5271,476,5747,0.00744915,0.218728,-0.975757,3
5268,0,0,0,0,270,69,5607,570,6177,-0.00338968,0.217594,-0.976034,3
5290,0,0,0,0,258,71,5619,617,6236,-0.0141852,0.206907,-0.978258,3
5368,0,0,0,0,263,72,5703,696,6399,-0.019242,0.202075,-0.979181,3
5090,0,0,0,0,284,71,5445,625,6070,-0.0181956,0.212103,-0.977078,3
4840,0,0,0,0,248,67,5155,692,5847,-0.00864432,0.190868,-0.981578,3
5427,0,0,0,0,233,67,5727,661,6388,-0.0127945,0.214283,-0.976688,3
4319,0,0,0,0,192,54,4565,610,5175,-0.0311142,0.215402,-0.97603,3
4725,0,0,0,0,260,66,5051,664,5715,-0.0762503,0.301352,-0.950459,3
4794,0,0,0,0,221,65,5080,631,5711,-0.0512887,0.239161,-0.969624,3
4767,0,0,0,0,238,68,5073,568,5641,-0.0552255,0.237695,-0.969769,3
4845,0,0,0,0,478,127,5450,561,6011,-0.0537327,0.230084,-0.971686,3
4429,0,0,0,0,444,105,4978,346,5324,-0.0395305,0.226515,-0.973205,3
3831,0,0,0,0,512,149,4492,456,4948,-0.0283965,0.22111,-0.974835,3
5682,0,0,0,0,1041,258,6981,751,7732,-0.0272499,0.229647,-0.972892,3
6145,0,0,0,0,1260,340,7745,781,8526,-0.0172072,0.240301,-0.970546,3
6123,0,0,0,0,1451,333,7907,850,8757,-0.00755256,0.240536,-0.970611,3
6238,0,0,0,0,1458,342,8038,773,8811,0.0132499,0.229007,-0.973335,3
6597,0,0,0,0,1402,359,8358,919,9277,0.01499,0.217953,-0.975844,3
6629,0,0,0,0,1428,338,8395,1171,9566,-0.00405564,0.211315,-0.977409,3
7008,0,0,0,0,1513,371,8892,1244,10136,-0.0342232,0.216578,-0.975665,3
8110,0,0,0,0,1505,345,9960,1131,11091,-0.0536638,0.218991,-0.97425,3
7174,0,0,0,0,1457,377,9008,1005,10013,-0.0603009,0.210866,-0.975653,3
5261,0,0,0,0,998,235,6494,723,7217,-0.0518116,0.184999,-0.981372,3
7169,0,0,0,0,1611,352,9132,1209,10341,-0.0537793,0.206422,-0.976984,3
7026,0,0,0,0,1447,359,8832,1298,10130,-0.0360008,0.185577,-0.98197,3
6667,0,0,0,0,1376,342,8385,1329,9714,-0.0238758,0.124853,-0.991888,3
6030,0,0,0,0,1186,270,7486,1487,8973,-0.0239832,0.121549,-0.992296,3
5618,0,0,0,0,1054,300,6972,1390,8362,-0.012376,0.1268,-0.991851,3
5541,0,0,0,0,978,232,6751,1242,7993,-0.0115595,0.130614,-0.991366,3
6199,0,0,0,0,1019,238,7456,1250,8706,-0.0176016,0.137098,-0.990401,3
5932,0,0,0,0,886,211,7029,1112,8141,-0.0200455,0.133778,-0.990809,3
5683,0,0,0,0,779,188,6650,986,7636,-0.0235917,0.117696,-0.992769,3
5437,0,0,0,0,673,164,6274,869,7143,-0.0185846,0.135779,-0.990565,3
5238,0,0,0,0,605,145,5988,851,6839,-0.020027,0.157127,-0.987375,3
4813,0,0,0,0,626,193,5632,961,6593,-0.0207212,0.169676,-0.985282,3
4773,0,0,0,0,440,115,5328,694,6022,-0.0199273,0.181777,-0.983138,3
4642,0,0,0,0,439,136,5217,666,5883,-0.023643,0.210523,-0.977303,3
4435,0,0,0,0,390,104,4929,640,5569,-0.0249982,0.199723,-0.979534,3
4354,0,0,0,0,382,103,4839,571,5410,-0.026962,0.229347,-0.972971,3
4267,0,0,0,0,417,104,4788,559,5347,-0.0199102,0.227863,-0.97349,3
4578,0,0,0,0,381,105,5064,514,5578,-0.0291844,0.223571,-0.974251,3
7342,0,0,0,0,431,106,7879,402,8281,-0.0531408,0.273328,-0.960452,3
1047,0,0,0,0,115,28,1190,106,1296,-0.050166,0.226394,-0.972743,3
4039,0,0,0,0,438,112,4589,305,4894,-0.0620895,0.300526,-0.95175,3
4578,0,0,0,0,548,152,5278,314,5592,-0.0625307,0.325158,-0.94359,3
4679,0,0,0,0,778,175,5632,258,5890,-0.0390115,0.3481,-0.936645,3
4923,0,0,0,0,853,212,5988,219,6207,-0.0117445,0.35722,-0.933946,3
5280,0,0,0,0,960,228,6468,336,6804,-0.00413215,0.363637,-0.931532,3
5512,0,0,0,0,1032,298,6842,418,7260,-0.0055927,0.366051,-0.930578,3
5779,0,0,0,0,1022,249,7050,447,7497,-0.00959777,0.364766,-0.93105,3
5772,0,0,0,0,980,244,6996,498,7494,-0.0207166,0.362484,-0.93176,3
5657,0,0,0,0,1007,222,6886,550,7436,-0.0216578,0.357251,-0.933757,3
5199,0,0,0,0,791,202,6192,454,6646,-0.00440089,0.350867,-0.936415,3
4929,0,0,0,0,925,160,6014,279,6293,0.00387547,0.306145,-0.951977,3
4890,0,0,0,0,599,136,5625,261,5886,0.00123028,0.309133,-0.951018,3
5035,0,0,0,0,434,113,5582,267,5849,-0.0118563,0.309646,-0.950778,3
5025,0,0,0,0,369,97,5491,277,5768,-0.0559139,0.25476,-0.965386,3
5168,0,0,0,0,227,67,5462,422,5884,-0.0678508,0.242571,-0.967758,3
5303,0,0,0,0,229,66,5598,394,5992,-0.0574189,0.232506,-0.970898,3
4935,0,0,0,0,228,64,5227,411,5638,-0.0307066,0.217603,-0.975554,3
4667,0,0,0,0,278,67,5012,413,5425,-0.00932835,0.209544,-0.977755,3
4487,0,0,0,0,247,66,4800,358,5158,0.00117443,0.222667,-0.974894,3
4602,0,0,0,0,329,72,5003,426,5429,0.00361987,0.220288,-0.975428,3
4957,0,0,0,0,306,81,5344,499,5843,-0.00515311,0.23576,-0.971798,3
4982,0,0,0,0,352,85,5419,526,5945,-0.00720384,0.20947,-0.977789,3
5036,0,0,0,0,284,80,5400,534,5934,-0.0371788,0.230033,-0.972472,3
5007,0,0,0,0,334,86,5427,634,6061,-0.0463249,0.214254,-0.975679,3
4409,0,0,0,0,274,75,4758,547,5305,-0.04066,0.205105,-0.977895,3
4899,0,0,0,0,337,89,5325,695,6020,-0.0376106,0.190434,-0.980979,3
6141,0,0,0,0,463,112,6716,669,7385,-0.0256772,0.199704,-0.97952,3
5332,0,0,0,0,574,137,6043,609,6652,-0.0274069,0.216149,-0.975976,3
5825,0,0,0,0,682,166,6673,475,7148,-0.0302587,0.238383,-0.9707,3
5494,0,0,0,0,839,200,6533,419,6952,-0.027783,0.262173,-0.964621,3
6352,0,0,0,0,1145,294,7791,381,8172,-0.061465,0.270984,-0.960619,3
6669,0,0,0,0,1357,343,8369,449,8818,-0.0664284,0.298003,-0.952251,3
6828,0,0,0,0,1359,327,8514,427,8941,-0.0550964,0.318151,-0.946438,3
7295,0,0,0,0,1619,442,9356,705,10061,-0.0403757,0.310235,-0.949802,3
7097,0,0,0,0,1536,369,9002,623,9625,-0.0069521,0.300402,-0.953787,3
7262,0,0,0,0,1388,314,8964,772,9736,0.00900964,0.26996,-0.962829,3
5534,0,0,0,0,1010,286,6830,1096,7926,0.00575971,0.197884,-0.980209,3
5910,0,0,0,0,841,201,6952,1272,8224,0.00354384,0.171439,-0.985188,3
5651,0,0,0,0,801,181,6633,1166,7799,-0.00907836,0.157,-0.987557,3
5508,0,0,0,0,687,165,6360,991,7351,-0.0235905,0.1557,-0.987523,3
5413,0,0,0,0,682,155,6250,930,7180,-0.031706,0.155919,-0.987261,3
5283,0,0,0,0,570,138,5991,902,6893,-0.0413128,0.176037,-0.983516,3
4405,0,0,0,0,450,121,4976,710,5686,-0.0446507,0.156341,-0.986693,3
4790,0,0,0,0,522,126,5438,701,6139,-0.0524844,0.192159,-0.979959,3
4618,0,0,0,0,452,116,5186,686,5872,-0.0377865,0.209132,-0.977157,3
4555,0,0,0,0,441,116,5112,686,5798,-0.0296122,0.226172,-0.973637,3
4387,0,0,0,0,450,114,4951,588,5539,-0.0396335,0.241782,-0.969521,3
4524,0,0,0,0,453,120,5097,507,5604,-0.0629112,0.270159,-0.960758,3
4385,0,0,0,0,449,119,4953,508,5461,-0.0668143,0.243893,-0.967498,3
4633,0,0,0,0,472,125,5230,420,5650,-0.0960314,0.263896,-0.959759,3
4413,0,0,0,0,452,117,4982,369,5351,-0.112032,0.270118,-0.956287,3
4130,0,0,0,0,513,133,4776,331,5107,-0.121868,0.301038,-0.945793,3
4869,0,0,0,0,712,175,5756,314,6070,-0.10565,0.293379,-0.95014,3
4881,0,0,0,0,905,222,6008,283,6291,-0.0762999,0.293039,-0.953051,3
6072,0,0,0,0,938,245,7255,426,7681,-0.0474385,0.385956,-0.921296,3
5546,0,0,0,0,1045,257,6848,425,7273,-0.0313288,0.346755,-0.937432,3
5630,0,0,0,0,1068,257,6955,538,7493,-0.0192027,0.323941,-0.945882,3
5342,0,0,0,0,944,242,6528,580,7108,-0.0159493,0.325822,-0.945296,3
4916,0,0,0,0,633,166,5715,354,6069,-0.0203371,0.290103,-0.956779,3
4624,0,0,0,0,378,103,5105,252,5357,-0.0525061,0.481321,-0.87497,3
5519,0,0,0,0,345,81,5945,240,6185,-0.0457803,0.396237,-0.917006,3
5263,0,0,0,0,245,71,5579,271,5850,-0.0332821,0.299826,-0.953413,3
5315,0,0,0,0,262,69,5646,260,5906,-0.0441774,0.251151,-0.966939,3
5441,0,0,0,0,237,65,5743,324,6067,-0.0371553,0.251705,-0.967091,3
5563,0,0,0,0,247,97,5907,423,6330,-0.0201237,0.234328,-0.971949,3
6357,0,0,0,0,292,97,6746,469,7215,-0.00479118,0.22334,-0.974729,3
6048,0,0,0,0,314,78,6440,537,6977,0.00456869,0.22088,-0.97529,3
4816,0,0,0,0,178,52,5046,477,5523,0.00157684,0.210908,-0.977505,3
4873,0,0,0,0,149,45,5067,471,5538,0.00307296,0.191294,-0.981528,3
4793,0,0,0,0,116,37,4946,472,5418,0.00580201,0.171844,-0.985107,3
4763,0,0,0,0,91,32,4886,433,5319,0.0123276,0.170633,-0.985258,3
4518,0,0,0,0,86,32,4636,413,5049,0.0229774,0.168098,-0.985502,3
4527,0,0,0,0,122,39,4688,443,5131,0.0257721,0.179808,-0.983364,3
4626,0,0,0,0,209,57,4892,414,5306,0.0250892,0.180688,-0.98322,3
4810,0,0,0,0,482,122,5414,531,5945,0.0192222,0.172563,-0.984811,3
4983,0,0,0,0,432,107,5522,532,6054,-0.0105478,0.203446,-0.979029,3
4555,0,0,0,0,444,143,5142,433,5575,-0.00323296,0.185219,-0.982692,3
4687,0,0,0,0,549,137,5373,364,5737,0.0346255,0.126908,-0.99131,3
5634,0,0,0,0,660,165,6459,564,7023,0.0260799,0.136957,-0.990234,3
5827,0,0,0,0,974,221,7022,504,7526,0.0596748,0.146879,-0.987353,3
6722,0,0,0,0,1183,279,8184,578,8762,0.0685662,0.168263,-0.983355,3
5849,0,0,0,0,1224,289,7362,560,7922,0.053852,0.156838,-0.986155,3
6453,0,0,0,0,1330,321,8104,765,8869,0.0404478,0.158983,-0.986452,3
6477,0,0,0,0,1449,338,8264,802,9066,0.0345097,0.142857,-0.989141,3
6642,0,0,0,0,1376,331,8349,959,9308,0.0145478,0.146724,-0.98907,3
7083,0,0,0,0,1427,305,8815,1227,10042,-0.0360532,0.183818,-0.982299,3
5269,0,0,0,0,703,184,6156,845,7001,-0.0163149,0.133126,-0.990965,3
2759,0,0,0,0,419,101,3279,578,3857,0.00294799,0.0798682,-0.996801,3
5110,0,0,0,0,670,162,5942,969,6911,0.00290122,0.110691,-0.993851,3
4977,0,0,0,0,562,158,5697,865,6562,-0.00396017,0.108441,-0.994095,3
5541,0,0,0,0,629,150,6320,930,7250,-0.0107972,0.134261,-0.990887,3
5376,0,0,0,0,539,136,6051,798,6849,-0.0272207,0.316396,-0.948236,3
4582,0,0,0,0,438,110,5130,668,5798,-0.019684,0.228882,-0.973255,3
4405,0,0,0,0,410,106,4921,625,5546,-0.0285345,0.222798,-0.974447,3
4673,0,0,0,0,449,105,5227,490,5717,-0.0357675,0.243971,-0.969123,3
4305,0,0,0,0,293,80,4678,418,5096,-0.0412114,0.262234,-0.964124,3
4222,0,0,0,0,287,79,4588,420,5008,-0.042234,0.2678,-0.962548,3
4255,0,0,0,0,337,93,4685,435,5120,-0.03945,0.273805,-0.960976,3
4322,0,0,0,0,490,138,4950,415,5365,-0.0418921,0.299099,-0.953302,3
4462,0,0,0,0,484,144,5090,376,5466,-0.0346134,0.42709,-0.903546,3
4646,0,0,0,0,541,141,5328,348,5676,-0.0171323,0.424998,-0.905032,3
4835,0,0,0,0,729,176,5740,324,6064,-0.0144431,0.345704,-0.938233,3
4865,0,0,0,0,917,215,5997,387,6384,-0.000580039,0.416577,-0.9091,3
5333,0,0,0,0,1036,243,6612,522,7134,0.000533371,0.329567,-0.944132,3
5961,0,0,0,0,1377,257,7595,542,8137,0.0116223,0.295508,-0.955269,3
5575,0,0,0,0,1159,273,7007,497,7504,0.0130902,0.25949,-0.965657,3
5690,0,0,0,0,1468,283,7441,515,7956,0.012152,0.221819,-0.975012,3
5991,0,0,0,0,1263,287,7541,546,8087,0.00922954,0.206156,-0.978476,3
5966,0,0,0,0,1169,305,7440,585,8025,0.00170227,0.19377,-0.981045,3
5907,0,0,0,0,1289,315,7511,571,8082,-0.00367852,0.179573,-0.983738,3
5182,0,0,0,0,1103,259,6544,464,7008,-0.00110116,0.166045,-0.986118,3
6399,0,0,0,0,1269,297,7965,495,8460,0.000281051,0.159595,-0.987183,3
5709,0,0,0,0,1211,315,7235,544,7779,-0.00479059,0.155412,-0.987838,3
5779,0,0,0,0,1225,308,7312,501,7813,-0.00203519,0.145463,-0.989362,3
6312,0,0,0,0,1240,303,7855,413,8268,0.00931794,0.133917,-0.990949,3
3909,0,0,0,0,927,209,5045,92,5137,0.0139113,0.126737,-0.991839,3
5130,0,0,0,0,1156,282,6568,1133,7701,0.044533,0.104917,-0.993483,3
5422,0,0,0,0,1192,289,6903,1178,8081,0.0432378,0.10561,-0.993467,3
6372,0,0,0,0,1693,399,8464,1313,9777,0.040123,0.107956,-0.993346,3
5783,0,0,0,0,1178,318,7279,1168,8447,0.0408932,0.109848,-0.993107,3
6044,0,0,0,0,1391,327,7762,1340,9102,0.0392432,0.112131,-0.992918,3
5364,0,0,0,0,1182,318,6864,1162,8026,0.0387247,0.112763,-0.992867,3
5561,0,0,0,0,1133,317,7011,1182,8193,0.0409499,0.11274,-0.99278,3
5587,0,0,0,0,1140,290,7017,1325,8342,0.0421319,0.116599,-0.992285,3
5382,0,0,0,0,1191,284,6857,1166,8023,0.040484,0.116195,-0.992401,3
5553,0,0,0,0,1124,286,6963,1116,8079,0.0387378,0.116316,-0.992457,3
5925,0,0,0,0,1324,320,7569,1256,8825,0.0409666,0.115215,-0.992495,3
5858,0,0,0,0,1300,283,7441,1144,8585,0.0414978,0.112969,-0.992732,3
5711,0,0,0,0,1172,287,7170,1187,8357,0.0413521,0.113495,-0.992678,3
