Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2367,435,2802,8224,11026,0.0447098,0.142402,-0.988799,1
0,0,0,0,0,1374,255,1629,4968,6597,0.0503719,0.157782,-0.986188,1
0,0,0,0,0,1664,292,1956,5725,7681,0.0260771,0.260688,-0.965071,1
0,0,0,0,0,4615,861,5476,15785,21261,-0.00202454,0.288243,-0.957555,1
0,0,0,0,0,4893,871,5764,11571,17335,0.0253396,0.296677,-0.954642,1
0,0,0,0,0,2844,510,3354,6304,9658,0.0457956,0.267192,-0.962554,1
0,0,0,0,0,6064,1113,7177,9860,17037,0.0669828,0.275898,-0.95885,1
0,0,0,0,0,4099,751,4850,4515,9365,0.0178127,0.26881,-0.963029,1
0,0,0,0,0,5960,1031,6991,4204,11195,-0.0234136,0.31703,-0.948127,1
0,0,0,0,0,5913,1084,6997,3062,10059,0.0366171,0.381699,-0.923561,1
0,0,0,0,0,3443,554,3997,1934,5931,0.029597,0.336083,-0.941367,1
0,0,0,0,0,2512,443,2955,2551,5506,0.0301913,0.276098,-0.960655,1
0,0,0,0,0,4537,896,5433,7368,12801,0.0354259,0.290265,-0.95629,1
0,0,0,0,0,5625,1021,6646,9278,15924,0.0228934,0.310956,-0.950149,1
0,0,0,0,0,2981,575,3556,7189,10745,0.00246494,0.319695,-0.947517,1
0,0,0,0,0,5510,988,6498,14423,20921,-0.0146586,0.354659,-0.934881,1
0,0,0,0,0,3103,564,3667,9897,13564,-0.0264068,0.324227,-0.945611,1
0,0,0,0,0,4409,841,5250,14966,20216,-0.0256008,0.29838,-0.954104,1
0,0,0,0,0,3507,641,4148,12541,16689,-0.0165667,0.241264,-0.970318,1
0,0,0,0,0,3464,664,4128,12784,16912,-0.00984108,0.152546,-0.988247,1
0,0,0,0,0,3609,776,4385,12433,16818,-0.00785781,0.0518909,-0.998622,1
0,0,0,0,0,2899,579,3478,12375,15853,-0.00700348,0.00583243,-0.999958,1
0,0,0,0,0,6540,1142,7682,18080,25762,-0.004185,0.125992,-0.992022,1
0,0,0,0,0,2440,428,2868,8125,10993,-0.00843444,0.0469765,-0.99886,1
0,0,0,0,0,1881,286,2167,5801,7968,-0.00957876,-0.0573136,-0.99831,1
0,0,0,0,0,5659,1033,6692,16406,23098,-0.0187986,-0.0801981,-0.996602,1
0,0,0,0,0,2466,460,2926,10015,12941,-0.0178078,-0.179667,-0.983566,1
0,0,0,0,0,3177,584,3761,12650,16411,-0.0114136,-0.271669,-0.962323,1
0,0,0,0,0,3835,697,4532,14726,19258,-0.0109086,-0.262446,-0.964885,1
0,0,0,0,0,2923,532,3455,11299,14754,-0.0213855,-0.252904,-0.967255,1
0,0,0,0,0,3499,623,4122,13124,17246,-0.0301469,-0.223554,-0.974225,1
0,0,0,0,0,4339,796,5135,15159,20294,-0.0425969,-0.191251,-0.980616,1
0,0,0,0,0,2549,457,3006,9198,12204,-0.0428412,-0.201206,-0.978612,1
0,0,0,0,0,5222,910,6132,16338,22470,-0.0225763,-0.165788,-0.985903,1
0,0,0,0,0,2821,497,3318,9275,12593,-0.0243486,-0.176226,-0.984049,1
0,0,0,0,0,4205,742,4947,12540,17487,-0.017673,-0.15046,-0.988458,1
0,0,0,0,0,4121,763,4884,10491,15375,-0.0167961,-0.156397,-0.987551,1
0,0,0,0,0,4826,873,5699,10031,15730,-0.0456259,-0.148923,-0.987796,1
0,0,0,0,0,5381,1148,6529,8691,15220,-0.104557,-0.098569,-0.989622,1
0,0,0,0,0,5259,943,6202,7779,13981,-0.111974,0.0572318,-0.992062,1
0,0,0,0,0,3812,717,4529,6396,10925,-0.088732,0.155279,-0.983878,1
0,0,0,0,0,5924,1147,7071,9704,16775,-0.0646564,0.278708,-0.958197,1
0,0,0,0,0,4094,734,4828,7038,11866,-0.0311568,0.343347,-0.938692,1
0,0,0,0,0,4725,884,5609,8223,13832,0.0116508,0.405434,-0.91405,1
0,0,0,0,0,5510,1024,6534,9438,15972,0.0552672,0.462582,-0.884852,1
0,0,0,0,0,3983,703,4686,7126,11812,0.0743597,0.490379,-0.868331,1
0,0,0,0,0,5150,973,6123,9169,15292,0.0793277,0.532649,-0.842611,1
0,0,0,0,0,5691,981,6672,9084,15756,0.0646807,0.581965,-0.810638,1
0,0,0,0,0,3052,561,3613,5573,9186,0.0584592,0.610509,-0.789849,1
0,0,0,0,0,5522,984,6506,9691,16197,0.0552488,0.666083,-0.743829,1
0,0,0,0,0,3873,719,4592,7219,11811,0.0590301,0.692782,-0.718727,1
0,0,0,0,0,6758,1190,7948,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3280,643,3923,12857,16780,-0.0480145,-0.125819,-0.990891,1
0,0,0,0,0,2180,432,2612,9287,11899,-0.0348595,-0.124062,-0.991662,1
0,0,0,0,0,3382,658,4040,14348,18388,-0.044613,-0.102994,-0.993681,1
0,0,0,0,0,4129,796,4925,16330,21255,-0.0431159,-0.050045,-0.997816,1
0,0,0,0,0,2479,474,2953,11169,14122,-0.0498707,-0.0479792,-0.997603,1
0,0,0,0,0,2802,537,3339,12979,16318,-0.0575248,-0.0205116,-0.998133,1
0,0,0,0,0,2721,516,3237,13359,16596,-0.0398456,-0.0118945,-0.999135,1
0,0,0,0,0,3230,628,3858,15347,19205,-0.00905787,0.0071175,-0.999934,1
0,0,0,0,0,6140,1176,7316,19347,26663,0.00485695,0.026507,-0.999637,1
0,0,0,0,0,1935,365,2300,9269,11569,-0.00403058,-0.0390819,-0.999228,1
0,0,0,0,0,2419,458,2877,11545,14422,0.0133544,-0.0151849,-0.999796,1
0,0,0,0,0,5656,1031,6687,22880,29567,0.0516382,0.136033,-0.989358,1
0,0,0,0,0,2450,465,2915,8810,11725,0.0586343,0.069847,-0.995833,1
0,0,0,0,0,1846,283,2129,6099,8228,0.0670401,0.00195035,-0.997748,1
0,0,0,0,0,1387,251,1638,5825,7463,0.121032,0.11138,-0.98638,1
0,0,0,0,0,5565,1001,6566,16461,23027,0.153963,0.205885,-0.966388,1
0,0,0,0,0,2738,490,3228,8671,11899,0.129766,0.217259,-0.96745,1
0,0,0,0,0,3839,700,4539,10173,14712,0.0863206,0.242918,-0.966199,1
0,0,0,0,0,5870,1060,6930,10523,17453,0.0268475,0.273755,-0.961425,1
0,0,0,0,0,4183,747,4930,5859,10789,-0.0116362,0.2361,-0.971659,1
0,0,0,0,0,6058,1103,7161,5024,12185,0.0115528,0.244716,-0.969526,1
0,0,0,0,0,5890,1020,6910,3211,10121,0.0189283,0.313278,-0.949473,1
0,0,0,0,0,5858,975,6833,4418,11251,0.019463,0.419109,-0.907727,1
0,0,0,0,0,5734,992,6726,5098,11824,0.00102575,0.477789,-0.878474,1
0,0,0,0,0,6021,1008,7029,6763,13792,-0.0136106,0.463669,-0.885904,1
0,0,0,0,0,4507,755,5262,7302,12564,-0.00615737,0.452563,-0.891711,1
0,0,0,0,0,7175,1133,8308,10764,19072,0.00100009,0.432002,-0.901872,1
0,0,0,0,0,6210,1024,7234,11345,18579,0.0145707,0.356852,-0.934047,1
0,0,0,0,0,2184,391,2575,8296,10871,0.0217834,0.221774,-0.974855,1
0,0,0,0,0,3365,592,3957,13212,17169,0.0183738,0.0875244,-0.995993,1
0,0,0,0,0,4147,918,5065,21724,26789,0.00647773,-0.00788987,-0.999948,1
0,0,0,0,0,3830,678,4508,13249,17757,0.00583056,-0.0319344,-0.999473,1
0,0,0,0,0,2148,371,2519,8664,11183,0.0100312,-0.0590483,-0.998205,1
0,0,0,0,0,3645,679,4324,15410,19734,0.014687,-0.0604897,-0.998061,1
0,0,0,0,0,4545,845,5390,16097,21487,0.0187426,-0.0477717,-0.998682,1
0,0,0,0,0,2268,413,2681,9329,12010,0.0118103,-0.0521421,-0.99857,1
0,0,0,0,0,4511,837,5348,17855,23203,0.00620165,-0.0528621,-0.998583,1
0,0,0,0,0,2774,493,3267,11072,14339,0.00411052,-0.0747258,-0.997196,1
0,0,0,0,0,2653,461,3114,11296,14410,0.0129403,-0.130774,-0.991328,1
0,0,0,0,0,4382,796,5178,17053,22231,0.0220407,-0.201368,-0.979268,1
0,0,0,0,0,5544,1013,6557,17434,23991,0.0293693,-0.261585,-0.964733,1
0,0,0,0,0,2311,425,2736,9159,11895,0.0300701,-0.320976,-0.94661,1
0,0,0,0,0,5611,1141,6752,18896,25648,0.040722,-0.359159,-0.932388,1
0,0,0,0,0,5183,1015,6198,19342,25540,0.0575174,-0.329972,-0.942237,1
0,0,0,0,0,2708,504,3212,8612,11824,0.0324141,-0.385501,-0.922138,1
0,0,0,0,0,1647,301,1948,6380,8328,0.0107873,-0.401583,-0.915759,1
0,0,0,0,0,4998,895,5893,17994,23887,0.0242371,-0.345996,-0.937923,1
0,0,0,0,0,2690,578,3268,10584,13852,0.0188247,-0.34901,-0.93693,1
0,0,0,0,0,3286,613,3899,14848,18747,0.0271234,-0.308935,-0.950696,1
0,0,0,0,0,1552,289,1841,5864,7705,0.0365689,-0.302743,-0.95237,1
0,0,0,0,0,2511,466,2977,9699,12676,0.0530945,-0.275543,-0.959821,1
0,0,0,0,0,4902,886,5788,17100,22888,0.0700065,-0.233456,-0.969844,1
0,0,0,0,0,5479,1034,6513,17958,24471,0.0833181,-0.163382,-0.983038,1
0,0,0,0,0,3068,500,3568,7222,10790,0.0688269,-0.179425,-0.981361,1
0,0,0,0,0,1665,301,1966,4604,6570,0.0459758,-0.200396,-0.978636,1
0,0,0,0,0,1744,323,2067,5078,7145,0.0266262,-0.172698,-0.984615,1
0,0,0,0,0,5331,1020,6351,12789,19140,-0.00565845,-0.149067,-0.988811,1
0,0,0,0,0,4704,862,5566,9854,15420,-0.0240197,-0.141799,-0.989604,1
0,0,0,0,0,4954,953,5907,7530,13437,-0.013918,-0.161051,-0.986848,1
0,0,0,0,0,5440,966,6406,6100,12506,0.0167152,-0.170158,-0.985275,1
0,0,0,0,0,5869,1081,6950,4174,11124,0.0781304,-0.154443,-0.984908,1
0,0,0,0,0,3861,770,4631,3901,8532,0.127439,-0.0966171,-0.987129,1
0,0,0,0,0,5906,1057,6963,7770,14733,0.118516,-0.0308941,-0.992471,1
0,0,0,0,0,4181,751,4932,6382,11314,0.0984186,0.0190177,-0.994963,1
0,0,0,0,0,3256,580,3836,5814,9650,0.0678187,0.0495658,-0.996466,1
0,0,0,0,0,6226,1137,7363,10879,18242,0.0363982,0.0955869,-0.994755,1
0,0,0,0,0,3215,633,3848,6570,10418,0.0215344,0.118537,-0.992716,1
0,0,0,0,0,6282,1193,7475,12340,19815,0.016083,0.164949,-0.986171,1
0,0,0,0,0,4031,759,4790,8144,12934,0.0226117,0.204868,-0.978528,1
0,0,0,0,0,3191,630,3821,6769,10590,0.0127093,0.241295,-0.970369,1
0,0,0,0,0,6512,1205,7717,11965,19682,0.00652238,0.31129,-0.950293,1
0,0,0,0,0,3471,631,4102,7442,11544,0.00168098,0.354492,-0.935058,1
0,0,0,0,0,5449,1033,6482,11226,17708,0.00391385,0.435375,-0.90024,1
0,0,0,0,0,3823,723,4546,8469,13015,0.0131455,0.502001,-0.864767,1
0,0,0,0,0,3574,661,4235,7754,11989,0.0114201,0.61284,-0.790125,1
0,0,0,0,0,6030,1144,7174,11608,18782,-0.0190494,0.468463,-0.883278,1
0,0,0,0,0,3170,640,3810,11322,15132,-0.0440691,-0.0292554,-0.9986,1
0,0,0,0,0,2447,506,2953,10118,13071,-0.0504037,-0.0289307,-0.99831,1
0,0,0,0,0,4033,818,4851,16695,21546,-0.0501887,-0.00467026,-0.998729,1
0,0,0,0,0,2488,504,2992,10724,13716,-0.0443017,-0.00104512,-0.999018,1
0,0,0,0,0,4300,856,5156,18094,23250,-0.0270518,0.0122025,-0.99956,1
0,0,0,0,0,6392,1064,7456,14921,22377,-0.0237706,0.000993578,-0.999717,1
0,0,0,0,0,1906,394,2300,8943,11243,-0.0291968,-0.027962,-0.999183,1
0,0,0,0,0,2343,470,2813,10872,13685,-0.0261749,-0.0315792,-0.999158,1
0,0,0,0,0,3375,644,4019,15898,19917,-0.0264243,-0.028864,-0.999234,1
0,0,0,0,0,3115,607,3722,14459,18181,-0.0298217,-0.0273608,-0.999181,1
0,0,0,0,0,6483,1163,7646,18278,25924,-0.0305167,-0.0148727,-0.999424,1
0,0,0,0,0,1926,381,2307,9131,11438,-0.0324568,-0.022262,-0.999225,1
0,0,0,0,0,2104,408,2512,11078,13590,-0.032531,-0.025336,-0.99915,1
0,0,0,0,0,3533,925,4458,16590,21048,-0.0331472,-0.0509283,-0.998152,1
0,0,0,0,0,2739,511,3250,12827,16077,-0.0239986,-0.0508366,-0.998419,1
0,0,0,0,0,4760,784,5544,17097,22641,0.0234742,-0.00473642,-0.999713,1
0,0,0,0,0,2515,448,2963,10800,13763,0.0384592,-0.0185865,-0.999087,1
0,0,0,0,0,2666,509,3175,11213,14388,0.0755848,0.0420436,-0.996253,1
0,0,0,0,0,4863,753,5616,15543,21159,0.117228,0.15851,-0.980373,1
0,0,0,0,0,3067,558,3625,11487,15112,0.145883,0.222663,-0.963919,1
0,0,0,0,0,4163,688,4851,12133,16984,0.13054,0.249132,-0.959631,1
0,0,0,0,0,3632,643,4275,10422,14697,0.100489,0.270434,-0.95748,1
0,0,0,0,0,4676,747,5423,10264,15687,0.0459329,0.307839,-0.950329,1
0,0,0,0,0,5353,965,6318,9705,16023,0.00520019,0.318501,-0.947908,1
0,0,0,0,0,3957,669,4626,4638,9264,-0.0173945,0.251369,-0.967735,1
0,0,0,0,0,4589,788,5377,2865,8242,0.00985551,0.275129,-0.961357,1
0,0,0,0,0,4466,790,5256,1578,6834,0.019091,0.302799,-0.952863,1
0,0,0,0,0,6082,937,7019,2605,9624,0.0210332,0.384202,-0.923009,1
0,0,0,0,0,5485,937,6422,3322,9744,-0.0351643,0.444701,-0.894989,1
0,0,0,0,0,6830,1036,7866,3658,11524,-0.081251,0.478871,-0.874117,1
0,0,0,0,0,6218,974,7192,4088,11280,-0.0951268,0.51197,-0.85372,1
0,0,0,0,0,5760,1026,6786,4855,11641,-0.0859509,0.549905,-0.830793,1
0,0,0,0,0,6073,949,7022,5526,12548,-0.0579125,0.575711,-0.8156,1
0,0,0,0,0,5231,923,6154,7124,13278,-0.0394093,0.559651,-0.827791,1
0,0,0,0,0,5660,901,6561,9957,16518,-0.0359947,0.542638,-0.839195,1
0,0,0,0,0,3731,682,4413,10675,15088,-0.0485087,0.508548,-0.859666,1
0,0,0,0,0,6010,1076,7086,12777,19863,-0.0661736,0.395667,-0.916007,1
0,0,0,0,0,6536,1236,7772,20046,27818,-0.0475862,0.305733,-0.950928,1
0,0,0,0,0,2741,433,3174,8500,11674,-0.0131447,0.137763,-0.990378,1
0,0,0,0,0,1799,355,2154,6280,8434,0.00212333,0.039101,-0.999233,1
0,0,0,0,0,1545,284,1829,6024,7853,0.00464057,0.0401705,-0.999182,1
0,0,0,0,0,6725,1202,7927,19192,27119,0.0188053,0.0735808,-0.997112,1
0,0,0,0,0,2738,516,3254,8977,12231,0.0147416,0.033067,-0.999344,1
0,0,0,0,0,2408,424,2832,9304,12136,0.0179367,0.030203,-0.999383,1
0,0,0,0,0,4716,844,5560,18105,23665,0.0268656,0.0206397,-0.999426,1
0,0,0,0,0,3467,622,4089,12942,17031,0.00942828,-0.0219303,-0.999715,1
0,0,0,0,0,3276,619,3895,12671,16566,0.00754656,-0.0459169,-0.998917,1
0,0,0,0,0,5984,1201,7185,17614,24799,0.00302087,-0.0340502,-0.999416,1
0,0,0,0,0,2492,467,2959,9080,12039,-0.0128083,-0.0681568,-0.997592,1
0,0,0,0,0,2669,470,3139,10435,13574,-0.0210431,-0.078189,-0.996716,1
0,0,0,0,0,4853,873,5726,17068,22794,-0.0293547,-0.0841211,-0.996023,1
0,0,0,0,0,2836,515,3351,10875,14226,-0.046692,-0.0869616,-0.995117,1
0,0,0,0,0,5354,935,6289,18565,24854,-0.0557756,-0.043204,-0.997508,1
0,0,0,0,0,2821,589,3410,10068,13478,-0.0536114,-0.0710246,-0.996033,1
0,0,0,0,0,2671,520,3191,9310,12501,-0.0466938,-0.112285,-0.992578,1
0,0,0,0,0,3172,577,3749,8151,11900,-0.0430607,-0.114437,-0.992497,1
0,0,0,0,0,5094,929,6023,9968,15991,-0.0217131,-0.0946951,-0.99527,1
0,0,0,0,0,5056,941,5997,7117,13114,-0.0170679,-0.113382,-0.993405,1
0,0,0,0,0,5192,1005,6197,4111,10308,-0.00853317,-0.133638,-0.990993,1
0,0,0,0,0,3755,669,4424,2384,6808,0.00433127,-0.144601,-0.989481,1
0,0,0,0,0,6010,946,6956,1242,8198,0.122961,-0.123145,-0.984742,1
0,0,0,0,0,5519,981,6500,3478,9978,0.177017,0.0239211,-0.983917,1
0,0,0,0,0,3941,717,4658,6654,11312,0.152244,0.12337,-0.980613,1
0,0,0,0,0,6165,1140,7305,11312,18617,0.111709,0.200748,-0.973253,1
0,0,0,0,0,3157,575,3732,6871,10603,0.0715802,0.244547,-0.966992,1
0,0,0,0,0,5083,855,5938,10562,16500,0.044051,0.29084,-0.955757,1
0,0,0,0,0,3618,822,4440,8230,12670,0.0304726,0.274547,-0.961091,1
0,0,0,0,0,5792,1041,6833,15429,22262,-0.0102235,0.0149994,-0.999835,1
0,0,0,0,0,3736,681,4417,10745,15162,-0.0133802,0.00500795,-0.999898,1
0,0,0,0,0,3040,559,3599,10820,14419,-0.0105371,-0.00480545,-0.999933,1
0,0,0,0,0,6780,1243,8023,16132,24155,-0.0214376,0.00526435,-0.999756,1
0,0,0,0,0,2228,419,2647,8349,10996,-0.0160853,-0.00712752,-0.999845,1
0,0,0,0,0,2083,398,2481,8186,10667,6.24327e-05,0.0366473,-0.999328,1
0,0,0,0,0,4485,878,5363,18082,23445,-0.0122561,0.0622321,-0.997986,1
0,0,0,0,0,2508,513,3021,10923,13944,-0.0161903,0.0786316,-0.996772,1
0,0,0,0,0,2761,534,3295,13139,16434,-0.0188739,0.126914,-0.991734,1
0,0,0,0,0,3269,633,3902,15672,19574,-0.0146359,0.166404,-0.985949,1
0,0,0,0,0,2555,522,3077,12173,15250,-0.0127346,0.151942,-0.988307,1
0,0,0,0,0,3048,574,3622,14677,18299,-0.00878465,0.172315,-0.985003,1
0,0,0,0,0,3810,711,4521,17083,21604,-0.00735592,0.191645,-0.981437,1
0,0,0,0,0,2417,479,2896,10952,13848,-0.00700524,0.191835,-0.981402,1
0,0,0,0,0,3295,703,3998,15841,19839,0.00226138,0.226895,-0.973917,1
0,0,0,0,0,2687,530,3217,11700,14917,-0.00494426,0.219406,-0.975621,1
0,0,0,0,0,5065,1000,6065,19414,25479,-0.034067,0.255937,-0.966093,1
0,0,0,0,0,2786,542,3328,10355,13683,-0.0398629,0.254873,-0.966153,1
0,0,0,0,0,2499,486,2985,9370,12355,-0.0312389,0.245827,-0.96881,1
0,0,0,0,0,5082,983,6065,16923,22988,-0.0165492,0.225003,-0.974217,1
0,0,0,0,0,4798,717,5515,10704,16219,-0.0115552,0.200209,-0.979685,1
0,0,0,0,0,1905,366,2271,7218,9489,-0.0131401,0.190093,-0.981678,1
0,0,0,0,0,3562,679,4241,13433,17674,-0.0219299,0.189431,-0.981649,1
0,0,0,0,0,4567,878,5445,15875,21320,-0.0244139,0.200706,-0.979347,1
0,0,0,0,0,2640,502,3142,9727,12869,-0.0204607,0.205646,-0.978413,1
0,0,0,0,0,3949,752,4701,14399,19100,-0.0188053,0.208761,-0.977786,1
0,0,0,0,0,3584,690,4274,13177,17451,-0.0136613,0.223599,-0.974585,1
0,0,0,0,0,2838,530,3368,10155,13523,-0.00689009,0.243976,-0.969757,1
0,0,0,0,0,4266,819,5085,14561,19646,6.23744e-05,0.281553,-0.959546,1
0,0,0,0,0,3153,596,3749,11069,14818,0.0153521,0.284949,-0.95842,1
0,0,0,0,0,4994,966,5960,16014,21974,0.040933,0.27646,-0.960153,1
0,0,0,0,0,2661,552,3213,8745,11958,0.0575095,0.231238,-0.971196,1
0,0,0,0,0,3686,710,4396,11756,16152,0.100475,0.220034,-0.970304,1
0,0,0,0,0,4740,874,5614,14264,19878,0.106711,0.195641,-0.974853,1
0,0,0,0,0,4598,925,5523,12380,17903,0.10979,0.176976,-0.978073,1
0,0,0,0,0,3566,625,4191,7697,11888,0.0983619,0.158779,-0.982402,1
0,0,0,0,0,4795,892,5687,9488,15175,0.0844753,0.152743,-0.984649,1
0,0,0,0,0,4929,973,5902,5660,11562,0.054814,0.12749,-0.990324,1
0,0,0,0,0,2630,468,3098,4028,7126,0.0315406,0.104236,-0.994052,1
0,0,0,0,0,5323,908,6231,6000,12231,0.0101265,0.0846661,-0.996358,1
0,0,0,0,0,5421,996,6417,4754,11171,0.000291117,0.0743407,-0.997233,1
0,0,0,0,0,5241,821,6062,3187,9249,-0.000868856,0.0671896,-0.99774,1
0,0,0,0,0,5233,912,6145,2601,8746,0.0015245,0.0616405,-0.998097,1
0,0,0,0,0,4797,843,5640,2526,8166,-0.00235857,0.0573501,-0.998351,1
0,0,0,0,0,6202,817,7019,1896,8915,-0.00433057,0.0515426,-0.998661,1
0,0,0,0,0,5703,886,6589,1628,8217,-0.00186969,0.0459287,-0.998943,1
0,0,0,0,0,5263,940,6203,1388,7591,0.00307544,0.0417175,-0.999125,1
0,0,0,0,0,5712,897,6609,1324,7933,0.00151517,0.0406463,-0.999172,1
0,0,0,0,0,4899,840,5739,1380,7119,0.000129843,0.0411342,-0.999154,1
0,0,0,0,0,5165,890,6055,1274,7329,-0.000877918,0.0419374,-0.99912,1
0,0,0,0,0,4836,841,5677,1229,6906,-0.00126973,0.0436034,-0.999048,1
0,0,0,0,0,5416,895,6311,1379,7690,-0.00204987,0.0440169,-0.999029,1
0,0,0,0,0,5378,962,6340,1448,7788,-0.00551141,0.0453004,-0.998958,1
0,0,0,0,0,5978,898,6876,1386,8262,-0.00129729,0.0459675,-0.998942,1
0,0,0,0,0,5318,901,6219,1592,7811,0.00349684,0.0480934,-0.998837,1
0,0,0,0,0,5615,930,6545,1793,8338,0.0031224,0.0487878,-0.998804,1
0,0,0,0,0,5432,925,6357,1756,8113,0.00340914,0.0504011,-0.998723,1
0,0,0,0,0,5104,810,5914,1625,7539,0.00360451,0.0501018,-0.998738,1
0,0,0,0,0,4879,891,5770,1675,7445,0.00939038,0.0475273,-0.998826,1
0,0,0,0,0,4694,824,5518,1956,7474,0.0111877,0.0463017,-0.998865,1
0,0,0,0,0,5075,821,5896,1988,7884,0.0178783,0.045901,-0.998786,1
0,0,0,0,0,4906,813,5719,2276,7995,0.0196771,0.0483539,-0.998636,1
0,0,0,0,0,4785,900,5685,2529,8214,0.0184895,0.0504733,-0.998554,1
0,0,0,0,0,5123,989,6112,2849,8961,0.0168547,0.0504862,-0.998582,1
0,0,0,0,0,5178,922,6100,2489,8589,0.0212824,0.048427,-0.9986,1
0,0,0,0,0,5317,912,6229,2722,8951,0.0205762,0.0474722,-0.998661,1
0,0,0,0,0,4798,915,5713,2672,8385,0.0217499,0.0473524,-0.998641,1
0,0,0,0,0,5300,991,6291,2996,9287,0.0219436,0.0478002,-0.998616,1
0,0,0,0,0,4879,912,5791,2723,8514,0.0229543,0.04861,-0.998554,1
0,0,0,0,0,5035,984,6019,3147,9166,0.022681,0.0491343,-0.998535,1
0,0,0,0,0,5377,984,6361,3200,9561,0.0227568,0.049411,-0.998519,1
0,0,0,0,0,5295,970,6265,3221,9486,0.0213684,0.0498114,-0.99853,1
0,0,0,0,0,5289,983,6272,3052,9324,0.0213003,0.0504336,-0.9985,1
0,0,0,0,0,5334,961,6295,3124,9419,0.020739,0.0511892,-0.998474,1
0,0,0,0,0,5471,909,6380,3082,9462,0.0237216,0.0506393,-0.998435,1
0,0,0,0,0,5409,979,6388,3388,9776,0.0233868,0.049819,-0.998484,1
0,0,0,0,0,6263,998,7261,3356,10617,0.0228535,0.0477765,-0.998597,1
0,0,0,0,0,5291,980,6271,3214,9485,0.0209043,0.0462776,-0.99871,1
0,0,0,0,0,5496,975,6471,2895,9366,0.0200137,0.0436161,-0.998848,1
0,0,0,0,0,6625,961,7586,2801,10387,0.0184735,0.041029,-0.998987,1
0,0,0,0,0,5227,896,6123,2652,8775,0.0163814,0.0393063,-0.999093,1
0,0,0,0,0,6219,954,7173,2506,9679,0.0191832,0.0370386,-0.99913,1
0,0,0,0,0,5229,918,6147,2529,8676,0.0203419,0.0367628,-0.999117,1
0,0,0,0,0,5268,939,6207,2613,8820,0.0194968,0.0369816,-0.999126,1
0,0,0,0,0,6240,930,7170,2567,9737,0.0178113,0.0386167,-0.999095,1
0,0,0,0,0,5918,905,6823,2477,9300,0.0197694,0.0394651,-0.999025,1
0,0,0,0,0,5944,945,6889,2722,9611,0.0179839,0.0413905,-0.998981,1
0,0,0,0,0,5236,992,6228,2534,8762,0.0156791,0.0409775,-0.999037,1
0,0,0,0,0,6160,976,7136,2403,9539,0.0146539,0.0379944,-0.99917,1
0,0,0,0,0,5416,953,6369,2368,8737,0.0205581,0.034899,-0.999179,1
0,0,0,0,0,5962,963,6925,2688,9613,0.0198618,0.0356291,-0.999168,1
0,0,0,0,0,5340,953,6293,2569,8862,0.0138195,0.0359041,-0.99926,1
0,0,0,0,0,6250,978,7228,2266,9494,0.0165887,0.0340536,-0.999282,1
0,0,0,0,0,5323,1269,6592,2543,9135,0.0138456,0.0330577,-0.999357,1
0,0,0,0,0,6034,973,7007,2199,9206,0.0126005,0.0336328,-0.999355,1
0,0,0,0,0,6161,920,7081,2196,9277,0.0204452,0.0337698,-0.99922,1
0,0,0,0,0,5365,935,6300,2433,8733,0.0214275,0.0365339,-0.999103,1
0,0,0,0,0,5288,943,6231,2530,8761,0.0222658,0.037778,-0.999038,1
0,0,0,0,0,5461,968,6429,2644,9073,0.0214194,0.0384418,-0.999031,1
0,0,0,0,0,6194,962,7156,2626,9782,0.0198771,0.0380649,-0.999077,1
0,0,0,0,0,5447,978,6425,2576,9001,0.0179886,0.0366543,-0.999166,1
0,0,0,0,0,6308,933,7241,2356,9597,0.018229,0.0364816,-0.999168,1
0,0,0,0,0,5287,1017,6304,2380,8684,0.0216219,0.0370929,-0.999078,1
0,0,0,0,0,5759,909,6668,2588,9256,0.0265284,0.0372096,-0.998955,1
0,0,0,0,0,5368,908,6276,2997,9273,0.0251924,0.0393046,-0.99891,1
0,0,0,0,0,5438,949,6387,2927,9314,0.0248676,0.0411979,-0.998841,1
0,0,0,0,0,5255,972,6227,2999,9226,0.0242405,0.0412394,-0.998855,1
0,0,0,0,0,5644,1277,6921,2941,9862,0.0218054,0.0409087,-0.998925,1
0,0,0,0,0,5352,937,6289,2786,9075,0.0198391,0.0402078,-0.998994,1
0,0,0,0,0,6010,912,6922,2580,9502,0.0179189,0.0400594,-0.999037,1
0,0,0,0,0,5384,909,6293,2441,8734,0.0171977,0.0396591,-0.999065,1
0,0,0,0,0,5249,927,6176,2447,8623,0.0142073,0.0388774,-0.999143,1
0,0,0,0,0,5335,896,6231,2169,8400,0.0112926,0.0382543,-0.999204,1
0,0,0,0,0,5343,937,6280,2002,8282,0.0154778,0.0364501,-0.999216,1
0,0,0,0,0,5277,901,6178,2245,8423,0.0140924,0.0354439,-0.999272,1
0,0,0,0,0,5758,928,6686,2114,8800,0.011451,0.0350569,-0.99932,1
0,0,0,0,0,5384,936,6320,2009,8329,0.00994526,0.0344194,-0.999358,1
0,0,0,0,0,5544,1123,6667,1951,8618,0.00701567,0.0340751,-0.999395,1
0,0,0,0,0,5407,901,6308,1819,8127,0.00521362,0.0341865,-0.999402,1
