Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1657,268,1925,20801,22726,0.134347,-0.659751,-0.739378,0
0,0,0,0,0,2370,355,2725,25527,28252,0.0978655,-0.695292,-0.712033,0
0,0,0,0,0,1688,269,1957,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1925,323,2248,37509,39757,-0.000619321,-0.178087,-0.984015,0
0,0,0,0,0,1634,327,1961,35836,37797,0.000390495,-0.23236,-0.97263,0
0,0,0,0,0,1585,359,1944,35575,37519,-0.00429454,-0.266086,-0.96394,0
0,0,0,0,0,1559,290,1849,35837,37686,-0.0300645,-0.337727,-0.940764,0
0,0,0,0,0,1670,329,1999,35836,37835,-0.0481645,-0.383287,-0.922373,0
0,0,0,0,0,1543,282,1825,35727,37552,-0.0631868,-0.424815,-0.903072,0
0,0,0,0,0,1501,285,1786,35712,37498,-0.0604665,-0.463476,-0.884044,0
0,0,0,0,0,1533,283,1816,35599,37415,-0.0698522,-0.463306,-0.883441,0
0,0,0,0,0,1495,285,1780,35279,37059,-0.0834327,-0.504093,-0.85961,0
0,0,0,0,0,1683,345,2028,35210,37238,-0.0761181,-0.539811,-0.838338,0
0,0,0,0,0,1507,285,1792,34463,36255,-0.0573764,-0.542284,-0.838234,0
0,0,0,0,0,1565,287,1852,33703,35555,-0.034386,-0.545985,-0.837089,0
0,0,0,0,0,1609,365,1974,32827,34801,-0.0116817,-0.488321,-0.872586,0
0,0,0,0,0,1476,277,1753,30639,32392,0.0245961,-0.487008,-0.873051,0
0,0,0,0,0,1481,275,1756,29354,31110,0.0579444,-0.525986,-0.848517,0
0,0,0,0,0,4009,657,4666,37444,42110,0.0825224,-0.552538,-0.829392,0
0,0,0,0,0,1536,308,1844,22067,23911,0.0896626,-0.594558,-0.799038,0
0,0,0,0,0,1718,362,2080,18449,20529,0.0939019,-0.637278,-0.764892,0
0,0,0,0,0,1867,311,2178,16227,18405,0.0960993,-0.669022,-0.737004,0
0,0,0,0,0,1771,293,2064,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2446,448,2894,44306,47200,0.0755564,-0.281702,-0.956522,0
0,0,0,0,0,1637,287,1924,35510,37434,0.0939285,-0.362072,-0.927406,0
0,0,0,0,0,1880,321,2201,34928,37129,0.108758,-0.446109,-0.888346,0
0,0,0,0,0,3790,592,4382,40923,45305,0.0850857,-0.502612,-0.860315,0
0,0,0,0,0,1609,286,1895,35333,37228,0.0610461,-0.504639,-0.861169,0
0,0,0,0,0,1630,301,1931,35670,37601,0.0307547,-0.524078,-0.851115,0
0,0,0,0,0,2879,518,3397,47872,51269,-0.0271009,-0.63082,-0.775455,0
0,0,0,0,0,1606,339,1945,35580,37525,-0.045926,-0.614515,-0.787568,0
0,0,0,0,0,1600,293,1893,35655,37548,-0.0452372,-0.578073,-0.814731,0
0,0,0,0,0,1598,319,1917,35517,37434,-0.0446848,-0.538747,-0.841281,0
0,0,0,0,0,1579,289,1868,35577,37445,-0.0477517,-0.495265,-0.867428,0
0,0,0,0,0,1686,313,1999,35581,37580,-0.0508975,-0.442955,-0.895098,0
0,0,0,0,0,1955,348,2303,38766,41069,-0.0378198,-0.486687,-0.872757,0
0,0,0,0,0,1539,293,1832,35662,37494,-0.031741,-0.449683,-0.892624,0
0,0,0,0,0,1565,292,1857,34981,36838,-0.0240241,-0.409353,-0.912059,0
0,0,0,0,0,1516,287,1803,34177,35980,-0.0127196,-0.40587,-0.913842,0
0,0,0,0,0,1570,285,1855,32800,34655,-0.00255096,-0.381386,-0.924413,0
0,0,0,0,0,1494,272,1766,25832,27598,0.0180246,-0.474133,-0.880269,0
0,0,0,0,0,1593,284,1877,15934,17811,0.0383601,-0.604024,-0.796043,0
0,0,0,0,0,1926,338,2264,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2441,457,2898,42815,45713,-0.03002,-0.115147,-0.992895,0
0,0,0,0,0,1482,364,1846,30719,32565,-0.0462447,-0.127383,-0.990775,0
0,0,0,0,0,1508,258,1766,14657,16423,-0.0658137,-0.152063,-0.986177,0
0,0,0,0,0,2130,403,2533,19711,22244,-0.0696598,-0.164885,-0.98385,0
0,0,0,0,0,2338,419,2757,19336,22093,-0.0366871,-0.214486,-0.976038,0
0,0,0,0,0,1977,349,2326,17290,19616,-0.00598592,-0.250084,-0.968206,0
0,0,0,0,0,1852,318,2170,16661,18831,0.0331776,-0.289712,-0.956538,0
0,0,0,0,0,1990,347,2337,18505,20842,0.0617242,-0.326753,-0.943092,0
0,0,0,0,0,1778,308,2086,16287,18373,0.0711049,-0.347347,-0.935037,0
0,0,0,0,0,2262,339,2601,18153,20754,0.0817169,-0.376396,-0.922848,0
0,0,0,0,0,1762,302,2064,16919,18983,0.0884837,-0.419807,-0.90329,0
0,0,0,0,0,1953,331,2284,19161,21445,0.0741122,-0.473234,-0.877814,0
0,0,0,0,0,1870,331,2201,18455,20656,0.0718931,-0.517094,-0.852904,0
0,0,0,0,0,1808,301,2109,18535,20644,0.0482057,-0.55214,-0.832357,0
0,0,0,0,0,1990,328,2318,21591,23909,0.0208979,-0.599473,-0.800122,0
0,0,0,0,0,7492,1235,8727,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1805,282,2087,9754,11841,0.0125255,-0.0339293,-0.999346,0
0,0,0,0,0,1714,304,2018,30777,32795,0.00334041,-0.146164,-0.989255,0
0,0,0,0,0,1652,287,1939,35308,37247,-0.00912416,-0.219715,-0.975522,0
0,0,0,0,0,1638,290,1928,35560,37488,-0.00156775,-0.30695,-0.951724,0
0,0,0,0,0,1745,295,2040,35868,37908,0.00561761,-0.320616,-0.947192,0
0,0,0,0,0,1628,286,1914,35747,37661,0.014969,-0.382032,-0.924028,0
0,0,0,0,0,1611,287,1898,35833,37731,0.000656037,-0.439786,-0.898103,0
0,0,0,0,0,1530,289,1819,35939,37758,-0.00134455,-0.421443,-0.906854,0
0,0,0,0,0,1555,288,1843,35917,37760,0.00890192,-0.432539,-0.901572,0
0,0,0,0,0,1506,314,1820,35554,37374,0.00416506,-0.437448,-0.899234,0
0,0,0,0,0,1482,285,1767,36709,38476,-0.00571599,-0.477769,-0.878467,0
0,0,0,0,0,1475,328,1803,35398,37201,-0.0131369,-0.431863,-0.901844,0
0,0,0,0,0,1488,340,1828,35380,37208,-0.01746,-0.41681,-0.908826,0
0,0,0,0,0,1487,285,1772,35301,37073,-0.0218428,-0.402638,-0.915099,0
0,0,0,0,0,1497,360,1857,35562,37419,-0.0328782,-0.40008,-0.91589,0
0,0,0,0,0,1612,321,1933,35216,37149,-0.0357719,-0.3987,-0.916384,0
0,0,0,0,0,1504,292,1796,34597,36393,-0.0423748,-0.384134,-0.922305,0
0,0,0,0,0,1684,307,1991,33165,35156,-0.0318078,-0.437658,-0.898579,0
0,0,0,0,0,1514,282,1796,30591,32387,-0.0336708,-0.473967,-0.879899,0
0,0,0,0,0,1494,288,1782,27044,28826,-0.0250977,-0.513612,-0.857655,0
0,0,0,0,0,1578,305,1883,23305,25188,-0.00704737,-0.575952,-0.817454,0
0,0,0,0,0,1687,294,1981,18263,20244,-0.0137046,-0.618916,-0.785338,0
0,0,0,0,0,6480,1093,7573,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1693,327,2020,34055,36075,0.024533,-0.256977,-0.966107,0
0,0,0,0,0,1572,312,1884,35260,37144,0.0324125,-0.329383,-0.94364,0
0,0,0,0,0,1576,284,1860,33442,35302,0.0356942,-0.374095,-0.926703,0
0,0,0,0,0,1577,331,1908,34394,36302,0.0399906,-0.38971,-0.920069,0
0,0,0,0,0,7331,1399,8730,56922,65652,0.0729798,-0.568743,-0.819271,0
0,0,0,0,0,1571,347,1918,35477,37395,0.0634708,-0.57098,-0.818507,0
0,0,0,0,0,1611,288,1899,35715,37614,0.0684261,-0.602512,-0.795171,0
0,0,0,0,0,1596,289,1885,35886,37771,0.0682682,-0.586236,-0.807259,0
0,0,0,0,0,1744,308,2052,35660,37712,0.0603666,-0.565539,-0.822509,0
0,0,0,0,0,1597,291,1888,35841,37729,0.0486484,-0.537203,-0.842049,0
0,0,0,0,0,1679,293,1972,36220,38192,0.0595132,-0.549514,-0.833362,0
0,0,0,0,0,1549,288,1837,35567,37404,0.060383,-0.520637,-0.85164,0
0,0,0,0,0,1523,288,1811,35437,37248,0.0503729,-0.464162,-0.884317,0
0,0,0,0,0,1514,289,1803,35126,36929,0.031766,-0.439603,-0.89763,0
0,0,0,0,0,1563,288,1851,34510,36361,0.00562307,-0.448223,-0.893904,0
0,0,0,0,0,1537,287,1824,33036,34860,-0.0161635,-0.458401,-0.888598,0
0,0,0,0,0,1487,272,1759,23814,25573,-0.0172216,-0.532041,-0.846543,0
0,0,0,0,0,1693,281,1974,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2271,431,2702,40539,43241,-0.0164862,-0.118513,-0.992816,0
0,0,0,0,0,1527,285,1812,30447,32259,-0.0183821,-0.123976,-0.992115,0
0,0,0,0,0,1481,307,1788,27841,29629,-0.0316497,-0.0930669,-0.995157,0
0,0,0,0,0,3713,736,4449,47575,52024,-0.00924343,-0.180875,-0.983463,0
0,0,0,0,0,1536,283,1819,20348,22167,0.0163467,-0.156253,-0.987582,0
0,0,0,0,0,1439,288,1727,15525,17252,0.0438362,-0.156792,-0.986658,0
0,0,0,0,0,1470,259,1729,13561,15290,0.0639707,-0.188056,-0.980073,0
0,0,0,0,0,1416,257,1673,13437,15110,0.0747107,-0.238404,-0.968288,0
0,0,0,0,0,2032,369,2401,19341,21742,0.0673836,-0.282808,-0.956807,0
0,0,0,0,0,1794,321,2115,18025,20140,0.0509561,-0.310928,-0.949066,0
0,0,0,0,0,6407,1091,7498,31537,39035,0.0524642,-0.404438,-0.91306,0
0,0,0,0,0,1821,288,2109,16157,18266,0.0359721,-0.40785,-0.91234,0
0,0,0,0,0,1737,304,2041,18673,20714,0.0172084,-0.47757,-0.878425,0
0,0,0,0,0,1723,298,2021,18751,20772,-0.0163958,-0.510106,-0.859955,0
0,0,0,0,0,1919,328,2247,20613,22860,-0.0523896,-0.569701,-0.820181,0
0,0,0,0,0,1866,308,2174,19427,21601,-0.0682778,-0.60339,-0.794518,0
0,0,0,0,0,1879,319,2198,20056,22254,-0.117296,-0.66191,-0.74035,0
0,0,0,0,0,1911,322,2233,20645,22878,-0.144551,-0.690138,-0.709095,0
0,0,0,0,0,1915,321,2236,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1816,335,2151,36756,38907,-0.0144746,-0.143651,-0.989523,0
0,0,0,0,0,1724,335,2059,35024,37083,-0.0138152,-0.224267,-0.97443,0
0,0,0,0,0,1555,284,1839,35320,37159,-0.00673806,-0.280181,-0.959923,0
0,0,0,0,0,1526,298,1824,35530,37354,-0.00589999,-0.314142,-0.949358,0
0,0,0,0,0,1499,282,1781,35497,37278,-0.0350069,-0.363655,-0.930876,0
0,0,0,0,0,1555,302,1857,35547,37404,-0.0455065,-0.355429,-0.933595,0
0,0,0,0,0,1449,282,1731,35954,37685,-0.064115,-0.364079,-0.929159,0
0,0,0,0,0,1487,294,1781,35670,37451,-0.0621797,-0.337396,-0.939307,0
0,0,0,0,0,1512,317,1829,35754,37583,-0.0759174,-0.338712,-0.937822,0
0,0,0,0,0,1451,285,1736,36157,37893,-0.0560161,-0.342903,-0.937699,0
0,0,0,0,0,1457,287,1744,35832,37576,-0.0448717,-0.350558,-0.935465,0
0,0,0,0,0,1471,292,1763,35992,37755,-0.0547102,-0.352093,-0.934365,0
0,0,0,0,0,1530,292,1822,35641,37463,-0.0593451,-0.32191,-0.944909,0
0,0,0,0,0,1535,289,1824,35686,37510,-0.0498005,-0.298089,-0.953238,0
0,0,0,0,0,1511,288,1799,35916,37715,-0.0356931,-0.258899,-0.965245,0
0,0,0,0,0,1479,286,1765,35808,37573,-0.0254822,-0.223735,-0.974317,0
0,0,0,0,0,1510,305,1815,35951,37766,-0.014896,-0.200943,-0.97949,0
0,0,0,0,0,3085,581,3666,51755,55421,-0.0242371,-0.280332,-0.959597,0
0,0,0,0,0,1495,288,1783,35720,37503,-0.0274206,-0.250626,-0.967696,0
0,0,0,0,0,1486,332,1818,35310,37128,-0.0402762,-0.258822,-0.965085,0
0,0,0,0,0,1469,283,1752,34917,36669,-0.046501,-0.250633,-0.966965,0
0,0,0,0,0,1464,282,1746,34127,35873,-0.0460099,-0.247051,-0.96791,0
0,0,0,0,0,1469,312,1781,33515,35296,-0.035139,-0.224705,-0.973793,0
0,0,0,0,0,1475,295,1770,32864,34634,-0.0230361,-0.205214,-0.978446,0
0,0,0,0,0,1882,353,2235,36836,39071,-0.00967508,-0.225428,-0.974212,0
0,0,0,0,0,1504,291,1795,30057,31852,-0.0074357,-0.203035,-0.979143,0
0,0,0,0,0,1525,275,1800,28298,30098,-0.0138847,-0.169526,-0.985428,0
0,0,0,0,0,1542,273,1815,26114,27929,-0.0274207,-0.141088,-0.989617,0
0,0,0,0,0,1518,268,1786,23753,25539,-0.040885,-0.125385,-0.991266,0
0,0,0,0,0,1575,271,1846,21000,22846,-0.0508791,-0.119119,-0.991576,0
0,0,0,0,0,2894,337,3231,22042,25273,-0.0497109,-0.104465,-0.993286,0
0,0,0,0,0,1690,297,1987,20208,22195,-0.0432544,-0.0917121,-0.994846,0
0,0,0,0,0,1741,313,2054,20822,22876,-0.031734,-0.0753666,-0.996651,0
0,0,0,0,0,1469,263,1732,17759,19491,-0.026942,-0.0677168,-0.997341,0
0,0,0,0,0,1997,353,2350,23500,25850,-0.0273354,-0.0640076,-0.997575,0
0,0,0,0,0,1797,283,2080,19117,21197,-0.0254399,-0.0633784,-0.997666,0
0,0,0,0,0,1471,260,1731,17791,19522,-0.0221953,-0.0627903,-0.99778,0
0,0,0,0,0,1816,286,2102,18815,20917,-0.0217091,-0.0624444,-0.997812,0
0,0,0,0,0,1844,418,2262,20724,22986,-0.0223252,-0.0659826,-0.997571,0
0,0,0,0,0,1678,293,1971,19371,21342,-0.0271413,-0.0707751,-0.997123,0
0,0,0,0,0,2020,355,2375,22997,25372,-0.0293039,-0.0731064,-0.996894,0
0,0,0,0,0,1596,281,1877,17932,19809,-0.031711,-0.0747961,-0.996695,0
0,0,0,0,0,1902,321,2223,20775,22998,-0.0346565,-0.0801537,-0.99618,0
0,0,0,0,0,6862,1177,8039,32538,40577,-0.0323292,-0.0906137,-0.995361,0
0,0,0,0,0,1636,285,1921,16092,18013,-0.0296386,-0.0770599,-0.996586,0
0,0,0,0,0,1932,304,2236,17910,20146,-0.0321376,-0.069825,-0.997041,0
0,0,0,0,0,5534,991,6525,32139,38664,-0.0409861,-0.059605,-0.99738,0
0,0,0,0,0,1672,270,1942,16027,17969,-0.0386497,-0.0454425,-0.998219,0
0,0,0,0,0,1555,283,1838,16153,17991,-0.0398417,-0.0362705,-0.998548,0
0,0,0,0,0,1923,371,2294,22244,24538,-0.0367655,-0.0306061,-0.998855,0
0,0,0,0,0,1828,322,2150,19987,22137,-0.0363503,-0.0279533,-0.998948,0
0,0,0,0,0,1790,310,2100,19255,21355,-0.0346349,-0.0283794,-0.998997,0
0,0,0,0,0,1773,302,2075,19096,21171,-0.0326726,-0.0327866,-0.998928,0
0,0,0,0,0,1948,341,2289,21485,23774,-0.0319459,-0.0378757,-0.998772,0
0,0,0,0,0,1803,315,2118,19652,21770,-0.0339772,-0.0418626,-0.998546,0
0,0,0,0,0,1553,266,1819,16956,18775,-0.0335603,-0.0417845,-0.998563,0
0,0,0,0,0,1708,297,2005,18549,20554,-0.0320617,-0.0391445,-0.998719,0
0,0,0,0,0,1857,326,2183,20360,22543,-0.0314781,-0.0368209,-0.998826,0
0,0,0,0,0,1813,312,2125,19891,22016,-0.0317246,-0.0355102,-0.998866,0
0,0,0,0,0,1857,320,2177,20330,22507,-0.0318448,-0.0357618,-0.998853,0
0,0,0,0,0,1833,329,2162,18355,20517,-0.0322893,-0.0331041,-0.99893,0
0,0,0,0,0,2163,354,2517,22599,25116,-0.0326021,-0.033508,-0.998906,0
0,0,0,0,0,1793,316,2109,19084,21193,-0.0316906,-0.0359551,-0.998851,0
0,0,0,0,0,1593,272,1865,17740,19605,-0.0323678,-0.0389055,-0.998719,0
0,0,0,0,0,1950,341,2291,21874,24165,-0.0321205,-0.0397452,-0.998694,0
0,0,0,0,0,6524,1062,7586,30852,38438,-0.0311139,-0.0404946,-0.998695,0
0,0,0,0,0,1597,281,1878,17111,18989,-0.0314345,-0.0407379,-0.998675,0
0,0,0,0,0,1889,414,2303,20745,23048,-0.0320592,-0.040571,-0.998662,0
0,0,0,0,0,1817,287,2104,18374,20478,-0.0311684,-0.0383673,-0.998778,0
0,0,0,0,0,1680,297,1977,19220,21197,-0.0301664,-0.0362008,-0.998889,0
0,0,0,0,0,2051,341,2392,19847,22239,-0.0288141,-0.0358008,-0.998943,0
0,0,0,0,0,1759,302,2061,19632,21693,-0.0287046,-0.035395,-0.998961,0
0,0,0,0,0,1708,304,2012,18956,20968,-0.0271885,-0.0308172,-0.999155,0
0,0,0,0,0,1590,279,1869,18484,20353,-0.0276891,-0.0314938,-0.99912,0
0,0,0,0,0,1688,294,1982,18380,20362,-0.0279235,-0.0333293,-0.999054,0
0,0,0,0,0,1959,340,2299,22042,24341,-0.0296993,-0.0370457,-0.998872,0
0,0,0,0,0,1552,287,1839,17508,19347,-0.0312257,-0.0365688,-0.998843,0
0,0,0,0,0,6502,1050,7552,32811,40363,-0.0315158,-0.0357251,-0.998865,0
0,0,0,0,0,1673,299,1972,16837,18809,-0.0313026,-0.0346066,-0.998911,0
0,0,0,0,0,1786,311,2097,19425,21522,-0.0309297,-0.033185,-0.998971,0
0,0,0,0,0,1636,295,1931,18479,20410,-0.0308426,-0.032983,-0.99898,0
0,0,0,0,0,1888,329,2217,21139,23356,-0.0309096,-0.0336093,-0.998957,0
0,0,0,0,0,1689,295,1984,18680,20664,-0.0303581,-0.0354983,-0.998909,0
0,0,0,0,0,6840,1208,8048,39363,47411,-0.0306064,-0.0362164,-0.998875,0
0,0,0,0,0,1737,288,2025,17093,19118,-0.0298556,-0.0360119,-0.998905,0
0,0,0,0,0,1473,300,1773,16792,18565,-0.0302831,-0.0350206,-0.998928,0
