Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4986,0,0,0,0,890,234,6110,464,6574,-0.0321577,0.11,-0.993411,0
4863,0,0,0,0,1079,268,6210,640,6850,-0.0387186,0.0465308,-0.998167,0
4898,0,0,0,0,919,222,6039,1457,7496,-0.0374828,0.0703156,-0.99682,0
4782,0,0,0,0,890,257,5929,312,6241,-0.0435118,0.0306883,-0.998581,0
4915,0,0,0,0,904,223,6042,1588,7630,-0.0344232,0.0667814,-0.997174,0
4825,0,0,0,0,916,270,6011,297,6308,-0.0633801,0.0281984,-0.997591,0
4930,0,0,0,0,916,222,6068,1885,7953,-0.0306545,0.0696212,-0.997102,0
4735,0,0,0,0,995,250,5980,332,6312,-0.0337244,0.0283826,-0.999028,0
5873,0,0,0,0,853,219,6945,1598,8543,-0.0328902,0.0732537,-0.996771,0
4853,0,0,0,0,855,221,5929,289,6218,-0.0443696,0.0186311,-0.998841,0
4769,0,0,0,0,851,218,5838,1558,7396,-0.0414606,0.0721478,-0.996532,0
4782,0,0,0,0,865,218,5865,309,6174,-0.0429774,0.0386142,-0.99833,0
4720,0,0,0,0,993,222,5935,1453,7388,-0.0368851,0.0735618,-0.996608,0
4711,0,0,0,0,895,280,5886,340,6226,-0.0153327,0.0511207,-0.998575,0
5257,0,0,0,0,919,243,6419,258,6677,-0.0470121,0.00796191,-0.998863,0
4641,0,0,0,0,847,217,5705,1588,7293,-0.0396961,0.0682035,-0.996882,0
4714,0,0,0,0,968,221,5903,258,6161,-0.0631014,0.0250243,-0.997693,0
5206,0,0,0,0,1017,225,6448,1637,8085,-0.0316054,0.0716163,-0.996932,0
4848,0,0,0,0,897,222,5967,285,6252,-0.0411255,0.0430457,-0.998227,0
5055,0,0,0,0,918,219,6192,1549,7741,-0.037036,0.0709013,-0.996795,0
5128,0,0,0,0,1205,243,6576,301,6877,-0.0560498,0.0203903,-0.99822,0
4657,0,0,0,0,842,218,5717,1434,7151,-0.0261364,0.0759932,-0.996766,0
4942,0,0,0,0,850,224,6016,362,6378,-0.0158066,0.0552875,-0.998345,0
4830,0,0,0,0,852,215,5897,297,6194,-0.016451,0.0528144,-0.998469,0
4775,0,0,0,0,949,219,5943,275,6218,-0.0443245,0.0195682,-0.998825,0
4785,0,0,0,0,1161,314,6260,1893,8153,-0.0331158,0.0735948,-0.996738,0
4743,0,0,0,0,850,218,5811,322,6133,-0.0316282,0.0400734,-0.998696,0
4716,0,0,0,0,847,217,5780,1501,7281,-0.0272254,0.0736212,-0.996915,0
4903,0,0,0,0,924,221,6048,349,6397,-0.022424,0.0505058,-0.998472,0
4739,0,0,0,0,868,221,5828,1395,7223,-0.0333968,0.077307,-0.996448,0
4753,0,0,0,0,849,216,5818,350,6168,-0.0329414,0.0392996,-0.998684,0
5448,0,0,0,0,954,248,6650,1699,8349,-0.0281662,0.0746035,-0.996815,0
5457,0,0,0,0,997,220,6674,315,6989,-0.0222132,0.0509748,-0.998453,0
4889,0,0,0,0,853,251,5993,1553,7546,-0.026343,0.0741223,-0.996901,0
5416,0,0,0,0,959,246,6621,392,7013,-0.0182283,0.0519212,-0.998485,0
5300,0,0,0,0,994,244,6538,257,6795,-0.0215795,0.0416112,-0.998901,0
5544,0,0,0,0,904,233,6681,1125,7806,-0.0315606,0.0768495,-0.996543,0
4679,0,0,0,0,897,263,5839,317,6156,-0.0415605,0.0343189,-0.998547,0
5392,0,0,0,0,948,246,6586,1693,8279,-0.0310375,0.0725181,-0.996884,0
6128,0,0,0,0,1161,248,7537,336,7873,-0.0442815,0.0189194,-0.99884,0
5559,0,0,0,0,963,250,6772,1743,8515,-0.0306843,0.0769454,-0.996563,0
5331,0,0,0,0,1383,330,7044,462,7506,-0.0263893,0.0434195,-0.998708,0
5600,0,0,0,0,960,220,6780,1556,8336,-0.0290869,0.0753238,-0.996735,0
5428,0,0,0,0,1146,291,6865,374,7239,-0.0168239,0.0637501,-0.997824,0
5273,0,0,0,0,1016,246,6535,357,6892,-0.0240605,0.0372243,-0.999017,0
5450,0,0,0,0,959,287,6696,1671,8367,-0.0264723,0.0766814,-0.996704,0
5521,0,0,0,0,953,245,6719,513,7232,-0.0140391,0.0589573,-0.998162,0
5449,0,0,0,0,960,245,6654,374,7028,-0.0127018,0.0506755,-0.998634,0
5374,0,0,0,0,959,266,6599,290,6889,-0.0214055,0.0431782,-0.998838,0
5254,0,0,0,0,959,246,6459,1673,8132,-0.0293326,0.0758628,-0.996686,0
5626,0,0,0,0,964,245,6835,398,7233,-0.0395194,0.0456667,-0.998174,0
5556,0,0,0,0,1055,269,6880,1748,8628,-0.0290188,0.0737891,-0.996851,0
3561,0,0,0,0,643,162,4366,252,4618,-0.0284133,0.049737,-0.998358,0
5399,0,0,0,0,1068,252,6719,1691,8410,-0.0321192,0.0700781,-0.997024,0
5392,0,0,0,0,978,244,6614,420,7034,-0.0441531,0.0221521,-0.998779,0
5375,0,0,0,0,1037,252,6664,1658,8322,-0.0340503,0.0649019,-0.99731,0
4041,0,0,0,0,636,178,4855,226,5081,-0.0563937,0.038262,-0.997675,0
2611,0,0,0,0,479,122,3212,836,4048,-0.038696,0.0641353,-0.997191,0
5330,0,0,0,0,957,243,6530,308,6838,-0.0603159,0.0366232,-0.997508,0
5381,0,0,0,0,983,249,6613,1631,8244,-0.030446,0.0704695,-0.997049,0
5465,0,0,0,0,971,248,6684,366,7050,-0.0228729,0.052723,-0.998347,0
5262,0,0,0,0,963,299,6524,350,6874,-0.0412444,0.0363737,-0.998487,0
5431,0,0,0,0,952,245,6628,1603,8231,-0.0330201,0.0720976,-0.996851,0
5521,0,0,0,0,977,254,6752,392,7144,-0.0323996,0.0396204,-0.99869,0
5387,0,0,0,0,957,246,6590,1612,8202,-0.0273912,0.0757256,-0.996753,0
5320,0,0,0,0,1144,247,6711,385,7096,-0.0141963,0.061168,-0.998027,0
3731,0,0,0,0,641,165,4537,249,4786,-0.045403,0.0117124,-0.9989,0
4360,0,0,0,0,803,226,5389,1308,6697,-0.0382408,0.0724303,-0.99664,0
6419,0,0,0,0,1036,267,7722,421,8143,-0.0443347,0.0253701,-0.998694,0
5298,0,0,0,0,957,274,6529,1597,8126,-0.0350738,0.0752336,-0.996549,0
5459,0,0,0,0,959,244,6662,345,7007,-0.0423571,0.0408915,-0.998266,0
5311,0,0,0,0,960,247,6518,1640,8158,-0.026595,0.073735,-0.996923,0
5312,0,0,0,0,974,246,6532,334,6866,-0.0204792,0.0529709,-0.998386,0
5386,0,0,0,0,973,246,6605,294,6899,-0.0239492,0.0393838,-0.998937,0
5367,0,0,0,0,962,248,6577,1700,8277,-0.024658,0.0703771,-0.997216,0
5753,0,0,0,0,1316,257,7326,398,7724,-0.0227001,0.0490311,-0.99854,0
5329,0,0,0,0,962,244,6535,229,6764,-0.0395289,0.0443582,-0.998233,0
5498,0,0,0,0,988,249,6735,1665,8400,-0.0263394,0.0700777,-0.997194,0
4810,0,0,0,0,902,221,5933,343,6276,-0.0277103,0.0513914,-0.998294,0
5469,0,0,0,0,993,251,6713,254,6967,-0.022883,0.0567419,-0.998127,0
5464,0,0,0,0,985,290,6739,322,7061,-0.042779,0.0256029,-0.998756,0
5389,0,0,0,0,968,252,6609,1669,8278,-0.0312176,0.0653833,-0.997372,0
5256,0,0,0,0,1014,268,6538,354,6892,-0.029199,0.0466549,-0.998484,0
5454,0,0,0,0,956,247,6657,1644,8301,-0.0301948,0.0680971,-0.997222,0
5441,0,0,0,0,976,248,6665,405,7070,-0.0448487,0.0188498,-0.998816,0
5397,0,0,0,0,964,247,6608,1776,8384,-0.0376037,0.0713406,-0.996743,0
5460,0,0,0,0,945,245,6650,364,7014,-0.0429267,0.0400475,-0.998275,0
6376,0,0,0,0,1000,254,7630,1557,9187,-0.0308263,0.0691449,-0.99713,0
5396,0,0,0,0,947,242,6585,377,6962,-0.0254618,0.0431103,-0.998746,0
5337,0,0,0,0,984,248,6569,1803,8372,-0.0283539,0.0710146,-0.997072,0
3851,0,0,0,0,605,129,4585,168,4753,-0.0332315,0.0396026,-0.998663,0
5481,0,0,0,0,971,251,6703,1724,8427,-0.0251701,0.0718368,-0.997099,0
5494,0,0,0,0,1009,271,6774,436,7210,-0.0441342,0.0186223,-0.998852,0
5346,0,0,0,0,980,251,6577,1697,8274,-0.0385118,0.0664296,-0.997047,0
5204,0,0,0,0,876,263,6343,292,6635,-0.0495464,0.0307751,-0.998298,0
5446,0,0,0,0,980,234,6660,2018,8678,-0.0357878,0.0613574,-0.997474,0
5209,0,0,0,0,1081,269,6559,335,6894,-0.0474059,0.0466945,-0.997784,0
5274,0,0,0,0,1492,298,7064,1739,8803,-0.0323454,0.0668655,-0.997238,0
5461,0,0,0,0,1072,262,6795,318,7113,-0.0299079,0.042586,-0.998645,0
5667,0,0,0,0,1103,263,7033,1728,8761,-0.024031,0.067895,-0.997403,0
5655,0,0,0,0,1080,262,6997,380,7377,-0.0262778,0.0415197,-0.998792,0
5754,0,0,0,0,1084,311,7149,1668,8817,-0.0300816,0.0695915,-0.997122,0
4739,0,0,0,0,913,241,5893,337,6230,-0.0406951,0.0389889,-0.99841,0
5179,0,0,0,0,979,247,6405,1509,7914,-0.0285069,0.0676605,-0.997301,0
5418,0,0,0,0,1126,237,6781,299,7080,-0.0223528,0.0314596,-0.999255,0
4703,0,0,0,0,895,234,5832,1426,7258,-0.0283317,0.0722015,-0.996988,0
5085,0,0,0,0,1130,299,6514,388,6902,-0.0204287,0.0513376,-0.998472,0
4778,0,0,0,0,917,228,5923,232,6155,-0.0454717,0.00943244,-0.998921,0
4956,0,0,0,0,896,229,6081,1389,7470,-0.0305443,0.0732598,-0.996845,0
5085,0,0,0,0,913,232,6230,297,6527,-0.0131122,0.0601914,-0.9981,0
4923,0,0,0,0,928,236,6087,322,6409,-0.0156787,0.044126,-0.998903,0
5515,0,0,0,0,1156,265,6936,1828,8764,-0.0289754,0.0773374,-0.996584,0
5653,0,0,0,0,1014,261,6928,353,7281,-0.0422353,0.0496436,-0.997874,0
5036,0,0,0,0,904,278,6218,1439,7657,-0.0251369,0.0749204,-0.996873,0
5427,0,0,0,0,1016,263,6706,414,7120,-0.0388216,0.0410763,-0.998401,0
5436,0,0,0,0,1003,259,6698,1618,8316,-0.0263479,0.0698778,-0.997207,0
5405,0,0,0,0,1071,258,6734,347,7081,-0.0275054,0.0354379,-0.998994,0
5362,0,0,0,0,1005,311,6678,1579,8257,-0.0283079,0.0656382,-0.997442,0
6058,0,0,0,0,1062,262,7382,397,7779,-0.0260403,0.083653,-0.996155,0
5348,0,0,0,0,899,228,6475,407,6882,-0.0094584,0.0549169,-0.998446,0
5484,0,0,0,0,1010,259,6753,336,7089,-0.0252667,0.0373181,-0.998984,0
5537,0,0,0,0,1079,256,6872,1644,8516,-0.0215071,0.0694226,-0.997356,0
5531,0,0,0,0,1076,247,6854,378,7232,-0.0270369,0.0342561,-0.999047,0
5659,0,0,0,0,1216,251,7126,1697,8823,-0.0408819,0.0755004,-0.996308,0
5685,0,0,0,0,931,238,6854,366,7220,-0.0203823,0.0648298,-0.997688,0
5113,0,0,0,0,1024,237,6374,364,6738,-0.02216,0.0517227,-0.998416,0
5484,0,0,0,0,937,239,6660,1565,8225,-0.0403899,0.0770192,-0.996211,0
5795,0,0,0,0,887,229,6911,337,7248,-0.0140915,0.0600189,-0.998098,0
5292,0,0,0,0,972,213,6477,386,6863,-0.0278227,0.0766025,-0.996673,0
5493,0,0,0,0,827,211,6531,323,6854,-0.0180047,0.0726468,-0.997195,0
6093,0,0,0,0,875,212,7180,362,7542,-0.0221452,0.0752814,-0.996916,0
5543,0,0,0,0,732,206,6481,393,6874,-0.0228124,0.101482,-0.994576,0
5924,0,0,0,0,818,205,6947,501,7448,-0.0217858,0.0981623,-0.994932,0
5931,0,0,0,0,858,209,6998,665,7663,-0.0408361,0.0798048,-0.995974,0
5873,0,0,0,0,785,202,6860,493,7353,-0.0232822,0.0600919,-0.997921,0
6098,0,0,0,0,810,201,7109,381,7490,-0.0396916,0.0871918,-0.995401,0
5981,0,0,0,0,739,191,6911,419,7330,-0.0512025,0.116936,-0.991819,0
5981,0,0,0,0,741,185,6907,446,7353,-0.048216,0.112583,-0.992472,0
6044,0,0,0,0,683,176,6903,485,7388,-0.0318898,0.100244,-0.994452,0
5974,0,0,0,0,604,160,6738,417,7155,-0.0288575,0.0977058,-0.994797,0
6214,0,0,0,0,556,148,6918,468,7386,-0.0329628,0.0830663,-0.995999,0
5918,0,0,0,0,531,137,6586,467,7053,-0.0316596,0.0853093,-0.995852,0
6035,0,0,0,0,466,125,6626,453,7079,-0.0226463,0.126902,-0.991657,0
6004,0,0,0,0,435,118,6557,614,7171,-0.00343265,0.109112,-0.994024,0
6311,0,0,0,0,408,110,6829,720,7549,0.0133182,0.0796399,-0.996735,0
4212,0,0,0,0,254,72,4538,482,5020,0.0162771,0.0855921,-0.996197,0
3856,0,0,0,0,244,67,4167,624,4791,0.00867211,0.102593,-0.994686,0
6121,0,0,0,0,362,96,6579,775,7354,-0.00985241,0.0936333,-0.995558,0
5459,0,0,0,0,298,87,5844,793,6637,-0.0251142,0.117187,-0.992792,0
5475,0,0,0,0,256,73,5804,563,6367,0.00314765,0.0501835,-0.998735,0
5170,0,0,0,0,231,61,5462,533,5995,0.0278279,0.024098,-0.999322,0
5682,0,0,0,0,184,61,5927,595,6522,0.0189972,0.0871662,-0.996013,0
4984,0,0,0,0,162,49,5195,538,5733,0.0551384,-0.0173195,-0.998328,0
5129,0,0,0,0,175,50,5354,497,5851,0.0324479,0.0918583,-0.995243,0
4902,0,0,0,0,132,45,5079,378,5457,0.0437943,0.072904,-0.996377,0
4906,0,0,0,0,154,46,5106,414,5520,0.0332364,0.0610981,-0.997578,0
4904,0,0,0,0,107,40,5051,457,5508,0.0305979,0.0342243,-0.998946,0
4683,0,0,0,0,95,35,4813,436,5249,0.0859842,-0.0870763,-0.992484,0
4500,0,0,0,0,86,33,4619,401,5020,0.0300192,-0.0402407,-0.998739,0
4374,0,0,0,0,91,33,4498,465,4963,0.0501576,-0.10998,-0.992667,0
4298,0,0,0,0,71,29,4398,447,4845,0.0715577,-0.227121,-0.971234,0
4174,0,0,0,0,80,31,4285,397,4682,0.073738,-0.242238,-0.967411,0
4324,0,0,0,0,100,36,4460,422,4882,0.0668906,-0.207948,-0.97585,0
4360,0,0,0,0,96,38,4494,479,4973,0.06013,-0.166397,-0.984224,0
4298,0,0,0,0,102,37,4437,409,4846,0.0852479,-0.259556,-0.961958,0
4225,0,0,0,0,103,41,4369,426,4795,0.0757954,-0.255974,-0.963708,0
4235,0,0,0,0,105,40,4380,465,4845,0.0650612,-0.230761,-0.970833,0
4154,0,0,0,0,105,41,4300,488,4788,0.071322,-0.219423,-0.97302,0
4079,0,0,0,0,116,43,4238,591,4829,0.0653737,-0.165372,-0.984062,0
4171,0,0,0,0,134,46,4351,629,4980,0.060797,-0.13811,-0.988549,0
4373,0,0,0,0,151,52,4576,591,5167,0.0507099,-0.10552,-0.993123,0
4250,0,0,0,0,179,70,4499,741,5240,0.0620554,-0.144856,-0.987505,0
4322,0,0,0,0,251,69,4642,681,5323,0.0531402,-0.143967,-0.988155,0
4233,0,0,0,0,246,72,4551,920,5471,0.0638645,-0.103819,-0.992544,0
4361,0,0,0,0,273,78,4712,1220,5932,0.0740457,-0.118302,-0.990213,0
4238,0,0,0,0,301,86,4625,1375,6000,0.0792931,-0.124519,-0.989044,0
4339,0,0,0,0,329,95,4763,1421,6184,0.0719745,-0.122889,-0.989807,0
4528,0,0,0,0,360,101,4989,1456,6445,0.0631711,-0.116713,-0.991155,0
4445,0,0,0,0,539,134,5118,1704,6822,0.0533352,-0.119785,-0.991366,0
4633,0,0,0,0,467,122,5222,1831,7053,0.0438495,-0.106871,-0.993306,0
4486,0,0,0,0,520,131,5137,1989,7126,0.0260083,-0.077306,-0.996668,0
4549,0,0,0,0,601,152,5302,2245,7547,0.0276357,-0.0825971,-0.9962,0
4855,0,0,0,0,576,221,5652,2505,8157,0.0203697,-0.07436,-0.997023,0
4720,0,0,0,0,646,193,5559,2574,8133,0.0210801,-0.0479516,-0.998627,0
4723,0,0,0,0,674,168,5565,3433,8998,0.0224647,-0.0279164,-0.999358,0
4893,0,0,0,0,685,176,5754,3120,8874,0.0312589,-0.0104393,-0.999457,0
6072,0,0,0,0,722,173,6967,1621,8588,0.0383324,-0.0126661,-0.999185,0
1990,0,0,0,0,326,76,2392,1412,3804,0.0366301,-0.00775397,-0.999299,0
5243,0,0,0,0,838,209,6290,3838,10128,0.0318589,0.00957566,-0.999446,0
5539,0,0,0,0,1318,297,7154,3760,10914,0.00934666,0.0372931,-0.999261,0
5400,0,0,0,0,1000,247,6647,3420,10067,-0.0168194,0.0399746,-0.999059,0
5941,0,0,0,0,1123,275,7339,3256,10595,-0.0313899,0.0453881,-0.998476,0
5722,0,0,0,0,1204,296,7222,2253,9475,-0.0362171,0.0454698,-0.998309,0
6778,0,0,0,0,1679,332,8789,1822,10611,-0.0484252,0.0450785,-0.997809,0
6633,0,0,0,0,1618,376,8627,1863,10490,-0.0676146,0.0366826,-0.997037,0
6985,0,0,0,0,1766,458,9209,1980,11189,-0.0874743,0.0426029,-0.995256,0
7070,0,0,0,0,1809,441,9320,1785,11105,-0.106689,0.0239433,-0.994004,0
7061,0,0,0,0,1891,458,9410,1748,11158,-0.128311,0.0302494,-0.991273,0
4741,0,0,0,0,1314,311,6366,1346,7712,-0.13409,0.0557444,-0.9894,0
6962,0,0,0,0,2025,479,9466,2056,11522,-0.14511,0.108787,-0.983416,0
7107,0,0,0,0,2241,506,9854,2857,12711,-0.13147,0.139105,-0.981512,0
7483,0,0,0,0,2261,520,10264,3138,13402,-0.113886,0.165957,-0.979535,0
4842,0,0,0,0,1427,370,6639,2627,9266,-0.0861184,0.180033,-0.979884,0
7159,0,0,0,0,1841,445,9445,3743,13188,-0.0670133,0.180962,-0.981204,0
6367,0,0,0,0,1831,418,8616,3981,12597,-0.0530334,0.189686,-0.980411,0
6308,0,0,0,0,1608,398,8314,4203,12517,-0.0404739,0.174107,-0.983895,0
6343,0,0,0,0,1561,373,8277,4110,12387,-0.0360263,0.164029,-0.985797,0
6541,0,0,0,0,1456,356,8353,4065,12418,-0.0356976,0.154401,-0.987363,0
6034,0,0,0,0,1550,348,7932,4359,12291,-0.0412915,0.149636,-0.987879,0
5991,0,0,0,0,1656,343,7990,4173,12163,-0.0381427,0.147248,-0.988364,0
3941,0,0,0,0,935,226,5102,2882,7984,-0.0345952,0.137451,-0.989904,0
6556,0,0,0,0,1544,387,8487,4534,13021,-0.0429606,0.148217,-0.988021,0
5658,0,0,0,0,1185,304,7147,4055,11202,-0.0533469,0.159573,-0.985743,0
6570,0,0,0,0,1334,306,8210,3678,11888,-0.0667128,0.166392,-0.9838,0
6160,0,0,0,0,1190,271,7621,3191,10812,-0.0834592,0.197897,-0.976663,0
6347,0,0,0,0,1150,268,7765,3252,11017,-0.0869346,0.198677,-0.976202,0
5919,0,0,0,0,1081,279,7279,2933,10212,-0.0899315,0.233735,-0.968133,0
5669,0,0,0,0,925,228,6822,2615,9437,-0.0792908,0.247244,-0.965704,0
5497,0,0,0,0,873,209,6579,2388,8967,-0.0778685,0.272984,-0.958862,0
5338,0,0,0,0,753,190,6281,2352,8633,-0.0693451,0.252441,-0.965124,0
5163,0,0,0,0,675,171,6009,2319,8328,-0.0664518,0.254514,-0.964784,0
4951,0,0,0,0,628,160,5739,2234,7973,-0.0681033,0.247502,-0.966491,0
4962,0,0,0,0,602,152,5716,2189,7905,-0.064438,0.233156,-0.970302,0
4871,0,0,0,0,558,146,5575,2163,7738,-0.060187,0.241069,-0.96864,0
4711,0,0,0,0,513,135,5359,2040,7399,-0.064394,0.213142,-0.974897,0
4492,0,0,0,0,588,135,5215,1901,7116,-0.0719672,0.220635,-0.972698,0
4547,0,0,0,0,464,127,5138,1847,6985,-0.106466,0.315959,-0.94278,0
4196,0,0,0,0,493,124,4813,1773,6586,-0.0936158,0.249575,-0.96382,0
4231,0,0,0,0,436,119,4786,1700,6486,-0.0921781,0.217647,-0.971665,0
4259,0,0,0,0,489,129,4877,1555,6432,-0.0933868,0.160629,-0.982587,0
4168,0,0,0,0,372,102,4642,1290,5932,-0.0913343,0.0977699,-0.991009,0
4313,0,0,0,0,414,114,4841,1416,6257,-0.130843,0.162981,-0.977915,0
4223,0,0,0,0,409,139,4771,1328,6099,-0.129305,0.153134,-0.979709,0
4142,0,0,0,0,449,115,4706,1271,5977,-0.114605,0.174509,-0.977964,0
4102,0,0,0,0,395,108,4605,1218,5823,-0.110364,0.201352,-0.973282,0
4116,0,0,0,0,396,110,4622,1272,5894,-0.0985029,0.179095,-0.978888,0
4209,0,0,0,0,408,116,4733,1200,5933,-0.0916505,0.189128,-0.977666,0
4269,0,0,0,0,404,114,4787,1457,6244,-0.0947666,0.206161,-0.973918,0
4168,0,0,0,0,402,114,4684,1077,5761,-0.0931087,0.213689,-0.972454,0
4136,0,0,0,0,405,111,4652,1149,5801,-0.0855898,0.204568,-0.975103,0
4218,0,0,0,0,405,122,4745,1102,5847,-0.0814037,0.196998,-0.977019,0
4229,0,0,0,0,416,115,4760,1085,5845,-0.0983962,0.237322,-0.966435,0
4183,0,0,0,0,408,115,4706,959,5665,-0.0948401,0.224269,-0.969902,0
4233,0,0,0,0,415,136,4784,892,5676,-0.0992653,0.26073,-0.960295,0
4447,0,0,0,0,433,122,5002,771,5773,-0.0989871,0.222665,-0.969857,0
4467,0,0,0,0,507,142,5116,741,5857,-0.10688,0.263554,-0.958705,0
5237,0,0,0,0,633,143,6013,578,6591,-0.117644,0.298992,-0.946976,0
4835,0,0,0,0,584,151,5570,449,6019,-0.0970121,0.214881,-0.97181,0
4554,0,0,0,0,576,155,5285,287,5572,-0.0731928,0.177489,-0.981397,0
4471,0,0,0,0,660,161,5292,309,5601,-0.100582,0.257912,-0.960919,0
4691,0,0,0,0,603,185,5479,332,5811,-0.0918891,0.205008,-0.974437,0
4637,0,0,0,0,626,165,5428,288,5716,-0.0920175,0.216134,-0.972018,0
4577,0,0,0,0,594,159,5330,312,5642,-0.0905124,0.211978,-0.973074,0
4627,0,0,0,0,629,161,5417,271,5688,-0.0705765,0.173792,-0.98225,0
4539,0,0,0,0,876,236,5651,298,5949,-0.0671748,0.139189,-0.987985,0
4673,0,0,0,0,629,163,5465,228,5693,-0.105628,0.267494,-0.957752,0
4612,0,0,0,0,636,177,5425,350,5775,-0.0549774,0.142097,-0.988325,0
4626,0,0,0,0,633,163,5422,242,5664,-0.0569202,0.15472,-0.986318,0
4754,0,0,0,0,606,164,5524,270,5794,-0.0771402,0.148649,-0.985877,0
4638,0,0,0,0,694,190,5522,269,5791,-0.0537577,0.133887,-0.989538,0
4707,0,0,0,0,612,166,5485,822,6307,-0.0405207,0.128032,-0.990942,0
4530,0,0,0,0,963,255,5748,379,6127,-0.0458776,0.117505,-0.992012,0
4784,0,0,0,0,618,168,5570,260,5830,-0.0816221,0.114619,-0.990051,0
4500,0,0,0,0,618,172,5290,289,5579,-0.0999031,0.224797,-0.969271,0
4607,0,0,0,0,696,169,5472,228,5700,0.163958,-0.367097,-0.915619,0
4397,0,0,0,0,627,164,5188,474,5662,-0.0281485,0.107276,-0.993831,0
4518,0,0,0,0,642,167,5327,334,5661,-0.0463658,0.123516,-0.991259,0
4767,0,0,0,0,626,170,5563,719,6282,-0.0511559,0.107427,-0.992896,0
4472,0,0,0,0,631,171,5274,762,6036,-0.0631808,0.119868,-0.990778,0
4495,0,0,0,0,702,171,5368,703,6071,-0.0669414,0.126256,-0.989736,0
4705,0,0,0,0,628,207,5540,253,5793,-0.0720519,0.134362,-0.988309,0
4595,0,0,0,0,681,170,5446,809,6255,-0.0518513,0.114977,-0.992014,0
4549,0,0,0,0,671,171,5391,273,5664,-0.0527524,0.128464,-0.99031,0
4557,0,0,0,0,637,172,5366,836,6202,-0.054059,0.115,-0.991894,0
4233,0,0,0,0,573,150,4956,234,5190,-0.162746,0.507051,-0.846412,0
4686,0,0,0,0,656,175,5517,388,5905,-0.0717874,0.179372,-0.981159,0
4635,0,0,0,0,630,170,5435,258,5693,-0.0734486,0.1891,-0.979207,0
4665,0,0,0,0,646,167,5478,227,5705,-0.127144,0.285966,-0.949767,0
4410,0,0,0,0,558,157,5125,314,5439,-0.0438088,0.128148,-0.990787,0
4203,0,0,0,0,563,150,4916,247,5163,-0.130681,0.236095,-0.962903,0
4055,0,0,0,0,562,149,4766,714,5480,-0.0391916,0.121821,-0.991778,0
4554,0,0,0,0,629,185,5368,262,5630,-0.0581311,0.146266,-0.987536,0
4657,0,0,0,0,643,168,5468,797,6265,-0.0444107,0.121264,-0.991627,0
4285,0,0,0,0,553,148,4986,234,5220,-0.0758443,0.199464,-0.976966,0
4530,0,0,0,0,627,166,5323,273,5596,-0.0888244,0.190196,-0.97772,0
4213,0,0,0,0,557,148,4918,212,5130,-0.108089,0.266235,-0.957829,0
4148,0,0,0,0,584,181,4913,334,5247,-0.107327,0.226696,-0.968034,0
4108,0,0,0,0,549,148,4805,200,5005,-0.0998798,0.253097,-0.962271,0
4602,0,0,0,0,615,164,5381,368,5749,-0.0779299,0.216096,-0.973257,0
4643,0,0,0,0,649,168,5460,335,5795,-0.0853378,0.18519,-0.978991,0
4477,0,0,0,0,650,168,5295,730,6025,-0.0442196,0.125102,-0.991158,0
4532,0,0,0,0,699,168,5399,232,5631,-0.221429,0.566548,-0.79372,0
4476,0,0,0,0,647,166,5289,419,5708,-0.0648466,0.188999,-0.979834,1
4521,0,0,0,0,619,188,5328,274,5602,-0.0899413,0.200092,-0.97564,1
4507,0,0,0,0,633,168,5308,248,5556,-0.0630256,0.15014,-0.986654,1
4583,0,0,0,0,635,167,5385,275,5660,-0.0574201,0.146422,-0.987554,1
4549,0,0,0,0,629,168,5346,738,6084,-0.0419992,0.127915,-0.990896,1
4791,0,0,0,0,960,230,5981,954,6935,-0.0420734,0.122419,-0.991586,1
4574,0,0,0,0,629,168,5371,733,6104,-0.0388996,0.119209,-0.992107,1
4547,0,0,0,0,623,168,5338,291,5629,-0.0916081,0.185247,-0.978413,1
4674,0,0,0,0,628,168,5470,740,6210,-0.0454509,0.126707,-0.990898,1
4670,0,0,0,0,647,168,5485,227,5712,0.0311578,-0.113964,-0.992996,1
4560,0,0,0,0,699,175,5434,507,5941,-0.0423732,0.0676138,-0.996811,1
4586,0,0,0,0,635,167,5388,267,5655,-0.0514177,0.096194,-0.994034,1
4519,0,0,0,0,642,167,5328,747,6075,-0.0500948,0.133548,-0.989776,1
4400,0,0,0,0,646,166,5212,742,5954,-0.0547005,0.138788,-0.98881,1
4548,0,0,0,0,647,168,5363,235,5598,-0.142969,0.542841,-0.827577,1
2744,0,0,0,0,388,101,3233,233,3466,-0.0603543,0.162361,-0.984884,1
4429,0,0,0,0,620,167,5216,238,5454,-0.0746948,0.213038,-0.974184,1
4584,0,0,0,0,647,173,5404,241,5645,-0.0674897,0.173895,-0.982449,1
4608,0,0,0,0,741,176,5525,734,6259,-0.0545503,0.134441,-0.989419,1
4691,0,0,0,0,707,171,5569,817,6386,-0.0494024,0.134807,-0.98964,1
4621,0,0,0,0,683,185,5489,779,6268,-0.0504189,0.137092,-0.989274,1
4618,0,0,0,0,692,169,5479,811,6290,-0.047991,0.136442,-0.989485,1
4731,0,0,0,0,656,200,5587,247,5834,-0.0261533,-0.0765183,-0.996725,1
5720,0,0,0,0,684,204,6608,398,7006,-0.0487097,0.128577,-0.990503,1
