Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5990,4099,92,495,0,1057,265,11998,1427,13425,0.0207094,0.167835,-0.985598,0
3139,2124,16,229,0,438,116,6062,1217,7279,0.0054038,0.0415993,-0.99912,0
2390,1655,14,193,0,427,113,4792,1222,6014,0.000780847,0.0274739,-0.999622,0
5642,3672,34,430,0,1007,249,11034,2443,13477,-0.000995944,0.0268053,-0.99964,0
5288,3712,28,414,0,992,245,10679,2349,13028,-0.001398,0.0257645,-0.999667,0
3793,2653,21,303,0,685,182,7637,1810,9447,-0.00118858,0.0248498,-0.99969,0
5843,4180,35,503,0,1061,272,11894,2890,14784,-0.000781396,0.0237194,-0.999718,0
4284,2927,34,339,0,709,187,8480,1785,10265,-0.00139367,0.0229606,-0.999735,0
6039,4127,33,507,0,1160,272,12138,2679,14817,-0.00224597,0.0217806,-0.99976,0
4019,2838,22,327,0,809,188,8203,1715,9918,-0.00315622,0.0211484,-0.999771,0
5893,4006,32,476,0,1026,266,11699,2557,14256,-0.00454865,0.0205196,-0.999779,0
5859,4160,46,478,0,1023,267,11833,2497,14330,-0.00548917,0.020407,-0.999777,0
4099,2772,21,326,0,749,188,8155,1780,9935,-0.00608021,0.0207615,-0.999766,0
5938,4046,31,497,0,1026,280,11818,2485,14303,-0.0060271,0.0212002,-0.999757,0
5222,3670,28,430,0,942,256,10548,2348,12896,-0.00624535,0.0215168,-0.999749,0
6146,4039,31,480,0,1047,269,12012,2134,14146,-0.00502066,0.0221269,-0.999742,0
4034,2808,22,349,0,767,188,8168,1815,9983,-0.00342503,0.0228045,-0.999734,0
5846,4105,33,497,0,1027,267,11775,2685,14460,-0.00315084,0.0243611,-0.999698,0
5897,4070,37,493,0,1032,272,11801,2559,14360,-0.00245181,0.0250729,-0.999683,0
3935,2823,22,338,0,714,186,8018,1886,9904,-0.00227691,0.0249233,-0.999687,0
5845,4013,31,472,0,1065,268,11694,2626,14320,-0.00175146,0.0245189,-0.999698,0
5789,4029,32,501,0,985,185,11521,1856,13377,-0.000362905,0.0220303,-0.999757,0
5313,3532,28,419,0,912,244,10448,2343,12791,-0.00148777,0.0169818,-0.999855,0
5896,4091,33,495,0,1056,265,11836,2267,14103,-0.00514889,0.00219445,-0.999984,0
6035,4073,28,453,0,770,188,11547,1314,12861,-0.0109423,-0.0182191,-0.999774,0
3167,2085,17,247,0,547,139,6202,1102,7304,-0.013364,-0.0211626,-0.999687,0
5997,4123,32,464,0,1035,283,11934,1820,13754,-0.0167584,-0.0546216,-0.998367,0
3760,2066,18,244,0,539,139,6766,973,7739,-0.0107402,-0.0367455,-0.999267,0
2179,1598,13,186,0,366,99,4441,622,5063,-0.0104093,-0.0153586,-0.999828,0
4208,2783,35,323,0,762,195,8306,1269,9575,-0.018016,-0.00422926,-0.999829,0
5534,3635,29,428,0,924,242,10792,1613,12405,-0.0193926,0.0117104,-0.999743,0
5457,3714,28,446,0,950,251,10846,1829,12675,-0.0319727,0.0303597,-0.999027,0
5479,3820,28,449,0,989,254,11019,1885,12904,-0.0380616,0.0436518,-0.998322,0
6184,4315,31,520,0,1128,294,12472,2477,14949,-0.0462725,0.0499422,-0.99768,0
4216,3115,22,368,0,787,209,8717,1884,10601,-0.0374612,0.0308767,-0.998821,0
6067,4683,32,550,0,1169,310,12811,2428,15239,-0.0272273,0.0012479,-0.999628,0
4291,3296,25,406,0,824,235,9077,1464,10541,-0.0213901,-0.0251342,-0.999455,0
5503,4346,30,518,0,1112,302,11811,2349,14160,0.00348947,-0.0517378,-0.998655,0
6327,5005,37,605,0,1294,333,13601,2504,16105,0.0240681,-0.0618755,-0.997794,0
4280,3629,26,409,0,861,221,9426,2028,11454,0.0273166,-0.0610502,-0.997761,0
3943,3132,22,356,0,774,198,8425,1889,10314,0.0330487,-0.0481137,-0.998295,0
6057,4344,49,493,0,1132,287,12362,2309,14671,0.043181,-0.0844212,-0.995494,0
5695,3817,30,446,0,980,258,11226,1825,13051,0.0470016,-0.0917518,-0.994672,0
3788,2039,23,287,0,580,149,6866,1146,8012,0.0256173,-0.0953042,-0.995118,0
5311,2568,46,334,0,690,202,9151,1322,10473,-0.000348289,-0.130317,-0.991472,0
5327,2926,29,362,0,792,214,9650,1253,10903,0.00312182,-0.134036,-0.990971,0
5318,3028,30,365,0,791,205,9737,1808,11545,-0.00969677,-0.146538,-0.989158,0
5215,2865,30,356,0,764,206,9436,2551,11987,-0.00825671,-0.112168,-0.993655,0
5563,2988,28,364,0,823,219,9985,2701,12686,-0.00708444,-0.151416,-0.988445,0
4791,2818,26,329,0,705,199,8868,2464,11332,-0.00900777,-0.130431,-0.991416,0
4986,2830,26,326,0,702,182,9052,2400,11452,-0.0116158,-0.135318,-0.990734,0
3756,2014,20,271,0,554,134,6749,1749,8498,-0.0142366,-0.139202,-0.990162,0
5621,2669,27,324,0,768,196,9605,2644,12249,-0.00471566,-0.182009,-0.983286,0
5891,2136,29,267,0,559,151,9033,2859,11892,0.0539649,-0.360065,-0.931365,0
2966,1064,14,128,0,270,72,4514,1404,5918,0.0414971,-0.274886,-0.960581,0
1881,583,9,73,0,153,40,2739,946,3685,0.020241,-0.168734,-0.985454,0
2640,1117,13,156,0,304,78,4308,1380,5688,0.024694,-0.165112,-0.985966,0
6110,3617,30,436,0,929,268,11390,3060,14450,0.0134019,-0.236966,-0.971426,0
6201,3793,30,341,0,689,176,11230,1954,13184,-0.000743556,-0.258485,-0.966015,0
3318,2185,16,250,0,549,142,6460,1461,7921,-0.0268818,-0.275377,-0.96096,0
6284,4212,31,478,0,1060,268,12333,2708,15041,-0.0395252,-0.336098,-0.940998,0
6427,4307,30,519,0,1155,290,12728,2312,15040,-0.0425857,-0.466233,-0.883636,0
4472,3169,21,375,0,820,212,9069,1337,10406,-0.0515367,-0.566478,-0.822464,0
6602,4801,31,609,0,1205,286,13534,-1000,-1000,-1,-1,-1,0
6399,3790,43,532,0,846,194,11804,1818,13622,-0.00489505,-0.366899,-0.930248,0
3239,1484,18,184,0,410,103,5438,1716,7154,-0.00993801,-0.439448,-0.898213,0
6307,3370,33,421,0,908,239,11278,-1000,-1000,-1,-1,-1,0
6360,2754,19,313,0,905,221,10572,1158,11730,0.00704716,-0.428313,-0.903603,0
3319,2433,15,281,0,587,157,6792,695,7487,-0.0801691,-0.656479,-0.750072,0
4011,3682,18,395,0,789,207,9102,-1000,-1000,-1,-1,-1,0
3833,3112,17,370,0,774,207,8313,904,9217,-0.0516184,-0.430794,-0.900973,0
3794,2912,17,357,0,744,197,8021,1123,9144,-0.0984271,-0.606396,-0.789048,0
5933,4018,37,496,0,1049,277,11810,-1000,-1000,-1,-1,-1,0
6051,3426,32,411,0,936,236,11092,3340,14432,-0.0577123,-0.386874,-0.920325,0
5351,2938,42,353,0,803,200,9687,1644,11331,-0.0421894,-0.430366,-0.901668,0
5165,2568,28,340,0,710,180,8991,1232,10223,-0.0181124,-0.466036,-0.88458,0
5576,2871,29,356,0,747,197,9776,919,10695,-0.0414743,-0.432503,-0.900678,0
5574,3069,29,368,0,832,205,10077,1474,11551,-0.0408704,-0.519177,-0.853689,0
5739,2604,28,311,0,708,178,9568,1540,11108,-0.0175292,-0.633719,-0.773365,0
5669,2384,28,273,0,579,151,9084,-1000,-1000,-1,-1,-1,0
5093,1782,24,230,0,484,129,7742,2269,10011,0.0115208,-0.351092,-0.93627,0
6015,2023,28,264,0,530,142,9002,2265,11267,0.0171999,-0.485305,-0.874176,0
6081,3515,28,420,0,880,235,11159,1936,13095,0.0128844,-0.632734,-0.774262,0
6264,4129,21,320,0,680,185,11599,-1000,-1000,-1,-1,-1,0
4331,2751,21,331,0,710,185,8329,3361,11690,-0.0134861,-0.274872,-0.961386,0
6304,3583,26,422,0,1015,238,11588,2927,14515,-0.03442,-0.517284,-0.855121,0
6195,3090,29,375,0,894,218,10801,-1000,-1000,-1,-1,-1,0
5466,2001,53,262,0,583,154,8519,2158,10677,-0.0701906,-0.378099,-0.923101,0
6117,2433,33,331,0,712,183,9809,3463,13272,-0.0280025,-0.454764,-0.890172,0
6450,3687,31,434,0,747,169,11518,1667,13185,-0.0316268,-0.61818,-0.7854,0
4039,2585,18,309,0,673,178,7802,-1000,-1000,-1,-1,-1,0
6394,4488,28,542,0,1141,305,12898,2281,15179,-0.0189704,-0.518845,-0.854658,0
6127,4872,28,473,0,885,234,12619,1085,13704,-0.0538271,-0.686753,-0.724895,0
5971,3550,19,378,0,786,201,10905,-1000,-1000,-1,-1,-1,0
3064,1807,16,216,0,474,124,5701,985,6686,0.0276414,-0.26118,-0.964894,0
6013,2984,30,382,0,846,207,10462,1327,11789,0.0295857,-0.38061,-0.924262,0
6033,2954,30,364,0,868,258,10507,854,11361,0.0634011,-0.506406,-0.859961,0
5879,2751,29,341,0,752,193,9945,878,10823,0.0387858,-0.599931,-0.799111,0
5772,2859,32,354,0,806,210,10033,-1000,-1000,-1,-1,-1,0
5734,2920,31,377,0,817,219,10098,1736,11834,-0.0914369,-0.19046,-0.977427,0
5648,2531,20,240,0,514,149,9102,1150,10252,-0.0528447,-0.276385,-0.959593,0
3029,1558,15,189,0,406,106,5303,923,6226,-0.00715107,-0.240096,-0.970723,0
5695,2967,29,394,0,749,201,10035,2162,12197,-0.0101278,-0.175517,-0.984424,0
5731,2905,28,351,0,749,199,9963,2185,12148,-0.0268756,-0.0897388,-0.995603,0
5090,2628,26,318,0,702,181,8945,2344,11289,-0.039469,-0.0151272,-0.999106,0
5643,2947,29,380,0,759,202,9960,2617,12577,-0.0426669,0.0281341,-0.998693,0
5716,3020,29,366,0,783,207,10121,2695,12816,-0.0283921,0.0505333,-0.998319,0
3978,2150,19,262,0,554,146,7109,1837,8946,-0.0170546,0.0629284,-0.997872,0
6028,3198,28,380,0,857,217,10708,2488,13196,-0.0103488,0.0458954,-0.998892,0
6030,3271,30,386,0,839,222,10778,2637,13415,-0.0112992,0.016738,-0.999796,0
5919,3289,31,389,0,824,218,10670,2774,13444,-0.0184157,-0.0139093,-0.999734,0
4151,2798,22,302,0,557,155,7985,2050,10035,-0.0208423,-0.03958,-0.998999,0
5969,3095,29,391,0,813,213,10510,3081,13591,-0.0324965,-0.0293349,-0.999041,0
5917,2518,20,246,0,531,158,9390,1935,11325,-0.036044,-0.00622792,-0.999331,0
5930,3009,29,363,0,912,214,10457,2039,12496,-0.0230829,-0.00997431,-0.999684,0
3050,1708,16,190,0,424,108,5496,1556,7052,-0.0215196,-0.0196014,-0.999576,0
6085,3000,37,380,0,794,204,10500,2876,13376,-0.0195725,-0.0112584,-0.999745,0
4717,2063,20,243,0,544,143,7730,2017,9747,-0.0191972,-0.00816908,-0.999783,0
4127,1933,20,294,0,551,139,7064,1998,9062,-0.0203557,-0.0106712,-0.999736,0
3993,1946,19,236,0,513,134,6841,1912,8753,-0.0228958,-0.00976808,-0.99969,0
5962,3132,31,440,0,840,211,10616,2712,13328,-0.0224118,-0.0087668,-0.99971,0
5684,2842,29,342,0,724,193,9814,2649,12463,-0.0210297,-0.00696627,-0.999755,0
5166,2483,24,301,0,661,171,8806,2317,11123,-0.0205031,-0.00575874,-0.999773,0
5735,2767,29,372,0,720,192,9815,2627,12442,-0.0199915,-0.00556096,-0.999785,0
5820,2922,28,335,0,780,192,10077,2529,12606,-0.0193042,-0.00542767,-0.999799,0
6909,2780,19,237,0,499,147,10591,1830,12421,-0.0190324,-0.00584254,-0.999802,0
3007,1458,18,183,0,390,101,5157,1354,6511,-0.0191939,-0.0066496,-0.999793,0
5803,2767,28,336,0,718,188,9840,2684,12524,-0.0211171,-0.00669348,-0.999755,0
5895,3531,31,349,0,776,198,10780,2670,13450,-0.0223912,-0.00876009,-0.999711,0
3994,1903,19,228,0,496,140,6780,1791,8571,-0.0220915,-0.00870445,-0.999718,0
5732,2888,30,345,0,736,218,9949,2614,12563,-0.0201656,-0.00968756,-0.99975,0
5806,2909,31,353,0,765,205,10069,2660,12729,-0.020238,-0.0116158,-0.999728,0
5699,2951,30,353,0,772,200,10005,2550,12555,-0.0197056,-0.00880177,-0.999767,0
3923,2026,21,245,0,537,138,6890,1735,8625,-0.0197923,-0.00914568,-0.999762,0
5790,2981,28,361,0,780,204,10144,2495,12639,-0.0201077,-0.0103187,-0.999744,0
5858,3123,30,367,0,802,207,10387,2469,12856,-0.0179855,-0.00939264,-0.999794,0
4681,2143,19,256,0,487,114,7700,1335,9035,-0.0167744,-0.00880982,-0.999821,0
2437,1419,12,138,0,289,77,4372,909,5281,-0.0177602,-0.00809732,-0.99981,0
2209,1215,11,146,0,327,84,3992,931,4923,-0.0176011,-0.00630632,-0.999825,0
5763,3215,29,384,0,831,220,10442,2476,12918,-0.0157404,-0.00586174,-0.999859,0
5866,3266,28,385,0,846,234,10625,2348,12973,-0.0171078,-0.0133169,-0.999765,0
3987,2214,20,264,0,568,151,7204,1788,8992,-0.0185307,-0.0143102,-0.999726,0
5889,3270,29,388,0,833,218,10627,2560,13187,-0.0210307,-0.0140052,-0.999681,0
5828,3314,29,391,0,836,220,10618,2494,13112,-0.0222812,-0.0160135,-0.999624,0
3979,2290,20,273,0,582,154,7298,1713,9011,-0.0217083,-0.0162227,-0.999633,0
5826,3327,30,393,0,839,223,10638,2527,13165,-0.0199003,-0.0159396,-0.999675,0
5827,3328,30,393,0,909,228,10715,2636,13351,-0.0183128,-0.0146061,-0.999726,0
5708,3328,28,395,0,850,225,10534,2567,13101,-0.0179253,-0.0143602,-0.999736,0
6209,3306,19,278,0,588,154,10554,1805,12359,-0.0186818,-0.0141871,-0.999725,0
3060,1816,15,211,0,454,121,5677,1379,7056,-0.0198827,-0.015058,-0.999689,0
5934,3407,29,412,0,909,249,10940,2649,13589,-0.020762,-0.0192151,-0.9996,0
5886,3503,30,406,0,857,227,10909,2446,13355,-0.0219284,-0.0179721,-0.999598,0
4094,2323,19,281,0,610,159,7486,1892,9378,-0.0211966,-0.0185542,-0.999603,0
6493,3380,28,431,0,866,230,11428,2635,14063,-0.0200547,-0.0158988,-0.999673,0
6028,3413,30,449,0,836,160,10916,1793,12709,-0.019158,-0.0165261,-0.99968,0
3064,1777,15,211,0,468,120,5655,1401,7056,-0.0182403,-0.015337,-0.999716,0
5836,3914,36,455,0,859,233,11333,2651,13984,-0.0182811,-0.0152734,-0.999716,0
5792,3145,20,280,0,597,157,9991,1835,11826,-0.0186063,-0.0177773,-0.999669,0
3760,2220,18,258,0,623,151,7030,1709,8739,-0.018773,-0.0147838,-0.999714,0
5823,3397,28,406,0,866,230,10750,2667,13417,-0.0183446,-0.015889,-0.999705,0
5878,3768,35,452,0,633,164,10930,1885,12815,-0.0183169,-0.0173842,-0.999681,0
3710,2186,17,272,0,555,148,6888,1685,8573,-0.0187604,-0.0156079,-0.999702,0
5839,3486,28,406,0,864,230,10853,2676,13529,-0.0187576,-0.0182976,-0.999657,0
5973,2994,25,396,0,740,182,10310,1836,12146,-0.0184722,-0.0180283,-0.999667,0
3721,2206,19,307,0,556,150,6959,1739,8698,-0.0189229,-0.0185069,-0.99965,0
5867,3587,29,406,0,863,249,11001,2656,13657,-0.0186153,-0.0191517,-0.999643,0
5863,3991,37,447,0,869,224,11431,1881,13312,-0.0185539,-0.0170152,-0.999683,0
3987,2395,19,275,0,599,152,7427,1808,9235,-0.0177503,-0.0187122,-0.999667,0
6197,3442,29,410,0,876,233,11187,2736,13923,-0.0175428,-0.0169145,-0.999703,0
5739,2805,20,281,0,599,159,9603,1819,11422,-0.0184822,-0.0163116,-0.999696,0
2843,1463,12,172,0,374,96,4960,974,5934,-0.0190809,-0.0177987,-0.999659,0
2269,1348,11,156,0,345,90,4219,1086,5305,-0.0191907,-0.0183124,-0.999648,0
5862,3503,29,404,0,878,231,10907,2660,13567,-0.0193917,-0.0159063,-0.999686,1
5847,3553,33,420,0,881,256,10990,2362,13352,-0.020028,-0.0152407,-0.999683,1
4083,2411,20,284,0,618,161,7577,1845,9422,-0.020162,-0.0168676,-0.999654,1
5789,3451,29,431,0,881,249,10830,2637,13467,-0.021077,-0.0145741,-0.999672,1
4080,2439,23,279,0,648,164,7633,1839,9472,-0.0210151,-0.0153536,-0.999661,1
6004,3519,28,430,0,868,230,11079,2079,13158,-0.0212274,-0.0159123,-0.999648,1
4074,2462,20,296,0,603,159,7614,1808,9422,-0.0206763,-0.0192269,-0.999601,1
4264,2382,20,275,0,649,161,7751,1857,9608,-0.0213027,-0.0180528,-0.99961,1
5248,3142,44,367,0,780,206,9787,2428,12215,-0.0207767,-0.0158365,-0.999659,1
5470,3143,27,380,0,809,212,10041,2449,12490,-0.0206462,-0.0154596,-0.999667,1
5309,3181,25,372,0,781,208,9876,2288,12164,-0.0200336,-0.0160031,-0.999671,1
4360,2254,19,261,0,584,160,7638,1794,9432,-0.0196385,-0.016158,-0.999677,1
5894,3842,36,542,0,1081,241,11636,2489,14125,-0.0192816,-0.0154069,-0.999695,1
4240,2437,20,306,0,610,159,7772,1825,9597,-0.0193099,-0.0154247,-0.999695,1
5947,3475,27,430,0,870,235,10984,2674,13658,-0.0194508,-0.0176242,-0.999656,1
5826,3441,28,406,0,864,229,10794,2439,13233,-0.0200827,-0.016419,-0.999664,1
5879,4016,37,529,0,956,205,11622,1870,13492,-0.0202797,-0.0169953,-0.99965,1
4085,2468,19,280,0,626,161,7639,1911,9550,-0.0199151,-0.0179655,-0.99964,1
3975,2376,26,332,0,613,167,7489,1863,9352,-0.0197938,-0.0159112,-0.999677,1
4706,2406,19,282,0,642,160,8215,1483,9698,-0.0193253,-0.016518,-0.999677,1
2896,1701,15,199,0,431,115,5357,1319,6676,-0.0193741,-0.0157445,-0.999688,1
5894,3528,29,404,0,925,267,11047,2691,13738,-0.0187581,-0.0155587,-0.999703,1
5828,3819,30,516,0,958,239,11390,2065,13455,-0.0189798,-0.0173235,-0.99967,1
4057,2483,19,282,0,600,159,7600,1831,9431,-0.0191298,-0.0146773,-0.999709,1
6044,3672,27,449,0,1246,241,11679,2304,13983,-0.017927,-0.0176215,-0.999684,1
4015,2404,20,283,0,606,161,7489,1865,9354,-0.0184578,-0.0159011,-0.999703,1
5945,3466,27,408,0,894,240,10980,2654,13634,-0.0185713,-0.0145354,-0.999722,1
6688,3473,26,410,0,879,233,11709,2461,14170,-0.0186187,-0.0151033,-0.999713,1
4118,2465,19,282,0,607,159,7650,1893,9543,-0.0180606,-0.0172068,-0.999689,1
4293,2509,19,301,0,617,161,7900,1848,9748,-0.0175993,-0.0168329,-0.999703,1
6611,3433,27,408,0,873,229,11581,2641,14222,-0.014592,-0.0150337,-0.999781,1
5260,2366,19,291,0,613,160,8709,1438,10147,-0.0143181,-0.0141073,-0.999798,1
2046,1223,10,145,0,312,83,3819,933,4752,-0.0158522,-0.0142446,-0.999773,1
2566,1523,13,181,0,391,103,4777,1191,5968,-0.015993,-0.0161414,-0.999742,1
5921,3494,26,407,0,948,235,11031,2703,13734,-0.0136552,-0.011989,-0.999835,1
5812,3080,24,369,0,612,176,10073,1974,12047,-0.0126557,-0.0131122,-0.999834,1
3113,1841,25,213,0,463,122,5777,1411,7188,-0.0116266,-0.0111458,-0.99987,1
5827,3525,30,410,0,873,231,10896,2824,13720,-0.00929343,-0.0126338,-0.999877,1
5872,3526,25,408,0,876,251,10958,2707,13665,-0.00854314,-0.00940747,-0.999919,1
5867,3509,26,411,0,916,242,10971,2762,13733,-0.00780976,-0.0104338,-0.999915,1
3307,1866,14,216,0,464,153,6020,1134,7154,-0.0149391,-0.0126941,-0.999808,1
2057,1271,10,147,0,342,83,3910,936,4846,-0.0174046,-0.0162478,-0.999717,1
5883,3567,28,444,0,881,237,11040,2763,13803,-0.0218619,-0.0188639,-0.999583,1
5921,3534,50,440,0,891,235,11071,2685,13756,-0.0237373,-0.0182383,-0.999552,1
4003,2428,20,283,0,602,158,7494,1934,9428,-0.0206955,-0.0176729,-0.99963,1
5275,3187,26,379,0,789,210,9866,2468,12334,-0.0172855,-0.0159483,-0.999723,1
5879,3547,26,413,0,878,230,10973,2551,13524,-0.014846,-0.0167528,-0.99975,1
4021,2480,19,283,0,636,165,7604,1861,9465,-0.0131359,-0.0196071,-0.999722,1
5839,3484,26,419,0,898,237,10903,2692,13595,-0.0143447,-0.0193891,-0.999709,1
5232,3206,25,387,0,785,210,9845,2435,12280,-0.0169691,-0.0199978,-0.999656,1
5818,3545,43,415,0,876,232,10929,2252,13181,-0.0201874,-0.018954,-0.999617,1
4091,2485,19,318,0,604,175,7692,1859,9551,-0.0212979,-0.0196403,-0.99958,1
5836,3597,27,414,0,883,234,10991,2693,13684,-0.0209026,-0.0183049,-0.999614,1
5868,3469,29,408,0,756,163,10693,1862,12555,-0.0190571,-0.0160097,-0.99969,1
6040,3603,28,431,0,875,234,11211,2675,13886,-0.0159758,-0.0167998,-0.999731,1
4906,2750,39,398,0,528,132,8753,1381,10134,-0.0163014,-0.0172222,-0.999719,1
2444,1293,10,146,0,313,82,4288,915,5203,-0.0173376,-0.0184571,-0.999679,1
1582,939,8,111,0,246,63,2949,789,3738,-0.0175299,-0.0158814,-0.99972,1
6219,3632,26,409,0,901,231,11418,3109,14527,-0.0176011,-0.0184422,-0.999675,1
6473,3652,35,444,0,920,246,11770,1945,13715,-0.0207396,-0.0205946,-0.999573,1
4077,2306,18,281,0,633,158,7473,1863,9336,-0.0221217,-0.0203737,-0.999548,1
6675,4398,33,435,0,1134,277,12952,2943,15895,-0.0313268,-0.0292613,-0.999081,1
3123,1605,15,188,0,352,86,5369,1129,6498,-0.0292331,-0.0312455,-0.999084,1
2067,975,11,115,0,248,66,3482,1020,4502,-0.0311878,-0.0304971,-0.999048,1
5224,1964,25,241,0,580,142,8176,2657,10833,-0.0319377,-0.061669,-0.997586,1
6416,1977,29,278,0,594,139,9433,2922,12355,-0.0287973,-0.115798,-0.992855,1
5603,1720,28,227,0,431,90,8099,2161,10260,-0.0331108,-0.170554,-0.984792,1
5206,1585,26,208,0,435,112,7572,2591,10163,-0.0238325,-0.183875,-0.982661,1
5015,1544,25,190,0,449,110,7333,2692,10025,-0.0100352,-0.216206,-0.976296,1
5107,1416,30,194,0,392,102,7241,2611,9852,-0.0141385,-0.206167,-0.978415,1
5084,1297,45,169,0,350,92,7037,2621,9658,-0.0220653,-0.258794,-0.965681,1
5090,1451,22,191,0,396,103,7253,2576,9829,-0.0158677,-0.281748,-0.959357,1
5259,1713,32,218,0,451,120,7793,2365,10158,0.0126569,-0.336185,-0.941711,1
5339,1906,24,247,0,514,133,8163,2045,10208,0.0260152,-0.389748,-0.920554,1
6116,3140,27,362,0,830,214,10689,2221,12910,0.0061399,-0.444722,-0.895648,1
6416,3897,29,415,0,736,151,11644,1250,12894,0.0199059,-0.553402,-0.832677,1
6083,3039,26,371,0,846,203,10568,-1000,-1000,-1,-1,-1,1
6256,2723,28,479,0,637,130,10253,1515,11768,0.00670539,-0.227507,-0.973753,1
3011,1114,11,131,0,300,80,4647,1467,6114,0.0227148,-0.311345,-0.950026,1
2430,1126,12,134,0,297,75,4074,1039,5113,0.0378396,-0.476575,-0.878319,1
6265,3439,29,436,0,1224,249,11642,-1000,-1000,-1,-1,-1,1
6849,3067,36,408,0,798,206,11364,2867,14231,-0.0422371,-0.575237,-0.816896,1
6476,2594,24,311,0,646,173,10224,1058,11282,-0.0577957,-0.55726,-0.828324,1
2647,1505,10,176,0,326,88,4752,371,5123,-0.0317391,-0.300201,-0.953348,1
1824,1027,9,132,0,280,75,3347,552,3899,-0.119376,-0.437992,-0.891018,1
5490,3105,27,404,0,901,226,10153,1366,11519,-0.189876,-0.561851,-0.805153,1
6423,2709,34,385,0,810,197,10558,-1000,-1000,-1,-1,-1,1
6277,2815,31,377,0,887,196,10583,1583,12166,-0.0861378,-0.256435,-0.962716,1
3049,1478,17,177,0,381,94,5196,1255,6451,-0.114593,-0.297972,-0.947672,1
1823,1083,13,130,0,287,78,3414,488,3902,-0.127634,-0.38534,-0.913905,1
3053,1954,15,239,0,470,139,5870,641,6511,-0.189808,-0.623286,-0.758609,1
5686,3331,27,387,0,806,226,10463,-1000,-1000,-1,-1,-1,1
5747,2337,19,224,0,463,124,8914,1298,10212,-0.0232027,-0.242242,-0.969939,1
3900,1188,17,148,0,306,80,5639,1084,6723,-0.0092574,-0.247793,-0.968769,1
5682,1263,27,178,0,362,96,7608,1536,9144,-0.00503759,-0.29259,-0.956225,1
5446,1114,27,164,0,386,92,7229,1611,8840,-0.00149712,-0.405668,-0.914019,1
6033,2791,21,249,0,526,140,9760,809,10569,-0.0770811,-0.472691,-0.877851,1
4211,2217,24,358,0,793,160,7763,831,8594,-0.174009,-0.46391,-0.868625,1
