Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10382,61,594,11037,-1000,-1000,-1,-1,-1,1
0,0,0,0,14343,48,848,15239,1345,16584,0.297324,-0.335818,-0.89377,1
0,0,0,0,19485,142,976,20603,1326,21929,0.230075,0.0975945,-0.968267,1
0,0,0,0,13735,94,641,14470,-1000,-1000,-1,-1,-1,1
0,0,0,0,10245,53,587,10885,957,11842,0.475586,0.288047,-0.831172,1
0,0,0,0,19715,155,830,20700,1264,21964,0.183723,0.234018,-0.954715,1
0,0,0,0,13209,49,596,13854,962,14816,0.136665,-0.106244,-0.984904,1
0,0,0,0,15879,141,984,17004,1467,18471,-0.0263497,-0.0335303,-0.99909,1
0,0,0,0,14595,61,855,15511,1476,16987,-0.211174,-0.60665,-0.766408,1
0,0,0,0,10419,43,604,11066,1093,12159,-0.425452,0.555849,-0.714159,1
0,0,0,0,17523,216,1177,18916,-1000,-1000,-1,-1,-1,1
0,0,0,0,13797,149,781,14727,1221,15948,-0.110653,0.111265,-0.987611,1
0,0,0,0,12662,166,693,13521,1152,14673,0.0139905,-0.170001,-0.985345,1
0,0,0,0,18970,219,893,20082,1282,21364,-0.0847023,-0.508914,-0.85664,1
0,0,0,0,10053,94,562,10709,938,11647,0.0495407,-0.567515,-0.821871,1
0,0,0,0,18221,275,994,19490,-1000,-1000,-1,-1,-1,1
0,0,0,0,4418,85,243,4746,-1000,-1000,-1,-1,-1,1
0,0,0,0,3578,92,193,3863,634,4497,0.552371,-0.0492602,-0.832142,1
0,0,0,0,14903,80,807,15790,-1000,-1000,-1,-1,-1,1
0,0,0,0,19154,167,1040,20361,-1000,-1000,-1,-1,-1,1
0,0,0,0,13449,104,747,14300,-1000,-1000,-1,-1,-1,1
0,0,0,0,19552,99,1088,20739,-1000,-1000,-1,-1,-1,1
0,0,0,0,10292,90,478,10860,742,11602,-0.414037,0.318484,-0.852726,1
0,0,0,0,5833,26,303,6162,-1000,-1000,-1,-1,-1,1
0,0,0,0,6164,67,360,6591,-1000,-1000,-1,-1,-1,1
0,0,0,0,20456,108,1025,21589,-1000,-1000,-1,-1,-1,1
0,0,0,0,13181,44,752,13977,-1000,-1000,-1,-1,-1,1
0,0,0,0,10320,89,592,11001,936,11937,0.189978,-0.104387,-0.976223,1
0,0,0,0,16997,136,948,18081,-1000,-1000,-1,-1,-1,1
0,0,0,0,17517,82,589,18188,938,19126,-0.467517,-0.310978,-0.827478,1
0,0,0,0,8510,65,479,9054,-1000,-1000,-1,-1,-1,1
0,0,0,0,18547,41,721,19309,-1000,-1000,-1,-1,-1,1
0,0,0,0,12514,109,725,13348,-1000,-1000,-1,-1,-1,1
0,0,0,0,11149,74,687,11910,-1000,-1000,-1,-1,-1,1
0,0,0,0,17617,119,733,18469,1252,19721,0.124929,0.0998102,-0.987132,1
0,0,0,0,9009,74,545,9628,-1000,-1000,-1,-1,-1,1
0,0,0,0,15367,105,876,16348,1463,17811,-0.0342696,-0.422233,-0.905839,1
0,0,0,0,12220,63,660,12943,1120,14063,0.135424,0.278624,-0.950804,1
0,0,0,0,14934,67,836,15837,1608,17445,-0.174494,-0.506581,-0.844351,1
0,0,0,0,11038,66,621,11725,1012,12737,0.132451,0.180922,-0.974538,1
0,0,0,0,19635,117,857,20609,-1000,-1000,-1,-1,-1,1
0,0,0,0,18825,104,761,19690,1225,20915,-0.0646639,-0.02548,-0.997582,1
0,0,0,0,9602,112,549,10263,-1000,-1000,-1,-1,-1,1
0,0,0,0,9645,74,546,10265,951,11216,-0.00229342,-0.454142,-0.890927,1
0,0,0,0,18354,108,1060,19522,-1000,-1000,-1,-1,-1,1
0,0,0,0,13462,107,764,14333,-1000,-1000,-1,-1,-1,1
0,0,0,0,17773,139,719,18631,1176,19807,0.19926,0.370202,-0.907329,1
0,0,0,0,12611,105,849,13565,-1000,-1000,-1,-1,-1,1
0,0,0,0,13110,64,714,13888,1138,15026,-0.169786,0.193353,-0.966327,1
0,0,0,0,12517,156,719,13392,-1000,-1000,-1,-1,-1,1
0,0,0,0,12388,86,721,13195,1140,14335,0.302638,-0.0195216,-0.952906,1
0,0,0,0,18461,77,700,19238,1158,20396,0.067915,-0.237099,-0.969109,1
0,0,0,0,9948,117,568,10633,883,11516,0.10188,-0.369575,-0.923599,1
0,0,0,0,15592,271,863,16726,1344,18070,0.0400053,-0.647047,-0.7614,1
0,0,0,0,17312,145,755,18212,-1000,-1000,-1,-1,-1,1
0,0,0,0,8320,125,465,8910,-1000,-1000,-1,-1,-1,1
0,0,0,0,20689,312,1059,22060,-1000,-1000,-1,-1,-1,1
0,0,0,0,13244,96,597,13937,-1000,-1000,-1,-1,-1,1
0,0,0,0,18711,258,1103,20072,-1000,-1000,-1,-1,-1,1
0,0,0,0,9230,56,451,9737,757,10494,0.38601,-0.124002,-0.914123,1
0,0,0,0,5830,45,338,6213,-1000,-1000,-1,-1,-1,1
0,0,0,0,9270,141,540,9951,958,10909,-0.0200488,-0.20592,-0.978363,1
0,0,0,0,18745,164,796,19705,1189,20894,0.570256,0.150379,-0.807586,1
0,0,0,0,11945,69,676,12690,1141,13831,0.104461,-0.550282,-0.828418,1
0,0,0,0,11851,186,675,12712,1157,13869,0.245303,0.191563,-0.950331,1
0,0,0,0,17680,84,647,18411,-1000,-1000,-1,-1,-1,1
0,0,0,0,15721,131,655,16507,886,17393,-0.0853048,-0.0174384,-0.996202,1
0,0,0,0,18877,112,926,19915,-1000,-1000,-1,-1,-1,1
0,0,0,0,15892,81,518,16491,-1000,-1000,-1,-1,-1,1
0,0,0,0,6940,45,372,7357,613,7970,0.0019839,0.691482,-0.722391,1
0,0,0,0,4923,23,288,5234,-1000,-1000,-1,-1,-1,1
0,0,0,0,19338,167,1125,20630,1804,22434,-0.132398,0.469938,-0.872714,1
0,0,0,0,12903,43,595,13541,-1000,-1000,-1,-1,-1,1
0,0,0,0,6994,74,347,7415,587,8002,-0.189583,0.347949,-0.918145,1
0,0,0,0,17528,189,725,18442,-1000,-1000,-1,-1,-1,1
0,0,0,0,9734,39,545,10318,882,11200,-0.137049,-0.117795,-0.983536,1
0,0,0,0,17834,107,718,18659,1175,19834,0.0318346,0.23555,-0.971341,1
0,0,0,0,16267,91,707,17065,954,18019,-0.359361,0.4643,-0.809498,1
0,0,0,0,10120,53,559,10732,885,11617,0.200363,-0.594177,-0.778979,1
0,0,0,0,18867,213,1011,20091,1608,21699,0.17489,0.11185,-0.978214,1
0,0,0,0,17141,88,727,17956,1143,19099,0.394405,0.580001,-0.712772,1
0,0,0,0,9762,122,606,10490,893,11383,-0.0462647,-0.251025,-0.966875,1
0,0,0,0,18970,45,735,19750,1174,20924,0.389495,0.331926,-0.859139,1
0,0,0,0,18441,123,1023,19587,-1000,-1000,-1,-1,-1,1
0,0,0,0,8108,59,468,8635,744,9379,0.373068,0.195994,-0.906867,1
0,0,0,0,5869,57,332,6258,-1000,-1000,-1,-1,-1,1
0,0,0,0,6462,47,396,6905,685,7590,0.0602077,-0.191138,-0.979715,1
0,0,0,0,17782,110,1175,19067,1864,20931,0.234347,0.46249,-0.855094,1
0,0,0,0,16674,56,698,17428,1021,18449,0.0279015,-0.599223,-0.800095,1
0,0,0,0,9669,40,547,10256,895,11151,0.257185,0.171623,-0.951,1
0,0,0,0,19233,107,986,20326,-1000,-1000,-1,-1,-1,1
0,0,0,0,16820,110,665,17595,1180,18775,-0.0479208,0.00935912,-0.998807,1
0,0,0,0,10986,105,618,11709,-1000,-1000,-1,-1,-1,1
0,0,0,0,17402,110,923,18435,1525,19960,-0.269109,-0.327212,-0.905821,1
0,0,0,0,11644,68,674,12386,-1000,-1000,-1,-1,-1,1
0,0,0,0,16732,79,670,17481,-1000,-1000,-1,-1,-1,1
0,0,0,0,9690,98,561,10349,-1000,-1000,-1,-1,-1,1
0,0,0,0,17394,101,999,18494,-1000,-1000,-1,-1,-1,1
0,0,0,0,12573,123,720,13416,1001,14417,-0.0472509,0.146847,-0.98803,1
0,0,0,0,11105,58,662,11825,-1000,-1000,-1,-1,-1,1
0,0,0,0,18298,71,721,19090,1176,20266,-0.228622,-0.0724556,-0.970815,1
0,0,0,0,12760,117,553,13430,926,14356,-0.264869,-0.350536,-0.898315,1
0,0,0,0,15091,254,835,16180,1326,17506,-0.281395,-0.576042,-0.767458,1
0,0,0,0,19594,189,763,20546,1245,21791,-0.184035,0.143101,-0.972447,1
0,0,0,0,10257,45,578,10880,-1000,-1000,-1,-1,-1,1
0,0,0,0,17525,100,1009,18634,-1000,-1000,-1,-1,-1,1
0,0,0,0,11720,93,656,12469,887,13356,0.302039,-0.0191482,-0.953104,1
0,0,0,0,18307,82,1068,19457,-1000,-1000,-1,-1,-1,1
0,0,0,0,9869,71,442,10382,761,11143,0.255824,-0.00615747,-0.966704,1
0,0,0,0,5523,50,310,5883,-1000,-1000,-1,-1,-1,1
0,0,0,0,5229,52,304,5585,521,6106,-0.0261864,-0.220756,-0.974977,1
0,0,0,0,16960,108,995,18063,1593,19656,0.188264,0.357825,-0.914614,1
0,0,0,0,17433,121,703,18257,1163,19420,-0.207269,-0.476382,-0.854459,1
0,0,0,0,9755,145,546,10446,888,11334,-0.0113019,-0.188676,-0.981974,1
0,0,0,0,16920,97,941,17958,-1000,-1000,-1,-1,-1,1
0,0,0,0,17240,100,917,18257,1162,19419,-0.349744,-0.256195,-0.901134,1
0,0,0,0,18810,134,1055,19999,-1000,-1000,-1,-1,-1,1
0,0,0,0,9080,70,446,9596,-1000,-1000,-1,-1,-1,1
0,0,0,0,5548,36,328,5912,-1000,-1000,-1,-1,-1,1
0,0,0,0,20317,115,713,21145,1139,22284,-0.196263,0.451368,-0.870487,1
0,0,0,0,12120,45,562,12727,-1000,-1000,-1,-1,-1,1
0,0,0,0,7987,60,457,8504,774,9278,-0.21558,-0.318789,-0.922984,1
0,0,0,0,17493,107,1068,18668,-1000,-1000,-1,-1,-1,1
0,0,0,0,19901,110,560,20571,-1000,-1000,-1,-1,-1,1
0,0,0,0,8360,30,450,8840,748,9588,-0.570986,0.0233099,-0.820629,1
0,0,0,0,18924,270,1016,20210,-1000,-1000,-1,-1,-1,1
0,0,0,0,13332,232,738,14302,1068,15370,0.347468,0.300629,-0.888194,1
0,0,0,0,18278,64,730,19072,1152,20224,0.152431,-0.261954,-0.952967,1
0,0,0,0,12341,53,747,13141,1134,14275,0.123299,-0.223354,-0.966908,1
0,0,0,0,13692,67,829,14588,1450,16038,0.363948,-0.347716,-0.864081,1
0,0,0,0,16735,93,959,17787,-1000,-1000,-1,-1,-1,1
0,0,0,0,16299,155,748,17202,1208,18410,-0.0097986,-0.36187,-0.932178,1
0,0,0,0,18583,101,971,19655,1588,21243,0.379418,-0.0806162,-0.921706,1
0,0,0,0,10609,110,441,11160,-1000,-1000,-1,-1,-1,1
0,0,0,0,5817,40,285,6142,479,6621,0.0355848,-0.0189702,-0.999187,1
0,0,0,0,4953,55,270,5278,475,5753,0.110046,-0.460961,-0.880571,1
0,0,0,0,14244,256,830,15330,-1000,-1000,-1,-1,-1,1
0,0,0,0,17115,91,939,18145,1626,19771,0.240237,-0.516819,-0.821696,1
0,0,0,0,18727,120,743,19590,-1000,-1000,-1,-1,-1,1
0,0,0,0,10041,91,578,10710,-1000,-1000,-1,-1,-1,1
0,0,0,0,19155,93,850,20098,1307,21405,-0.250067,0.237522,-0.938643,1
0,0,0,0,8202,36,392,8630,-1000,-1000,-1,-1,-1,1
0,0,0,0,5683,23,291,5997,486,6483,-0.134835,-0.108073,-0.984957,1
0,0,0,0,9568,139,549,10256,-1000,-1000,-1,-1,-1,1
0,0,0,0,19945,134,1060,21139,-1000,-1000,-1,-1,-1,1
0,0,0,0,13307,37,593,13937,-1000,-1000,-1,-1,-1,1
0,0,0,0,8405,38,468,8911,760,9671,-0.473559,0.0424466,-0.879739,1
0,0,0,0,18517,130,996,19643,1612,21255,-0.169095,-0.549985,-0.817878,1
0,0,0,0,16434,133,701,17268,-1000,-1000,-1,-1,-1,1
0,0,0,0,9301,54,545,9900,895,10795,-0.209418,-0.583374,-0.784741,1
0,0,0,0,18668,131,1118,19917,1816,21733,0.404016,0.514211,-0.756543,1
0,0,0,0,8536,64,479,9079,-1000,-1000,-1,-1,-1,1
0,0,0,0,6369,71,346,6786,559,7345,0.32003,0.57982,-0.74926,1
0,0,0,0,9268,124,564,9956,-1000,-1000,-1,-1,-1,1
0,0,0,0,17571,242,953,18766,1702,20468,0.0760155,0.0193249,-0.996919,1
0,0,0,0,16133,106,699,16938,1133,18071,0.261954,0.561266,-0.785087,1
0,0,0,0,9462,69,539,10070,900,10970,0.19123,-0.48429,-0.853753,1
0,0,0,0,20002,147,1101,21250,1529,22779,0.108439,-0.0455585,-0.993059,1
0,0,0,0,13674,42,610,14326,-1000,-1000,-1,-1,-1,1
0,0,0,0,12918,90,706,13714,1139,14853,0.08093,-0.0290735,-0.996296,1
0,0,0,0,15984,77,842,16903,-1000,-1000,-1,-1,-1,1
0,0,0,0,12459,47,628,13134,1100,14234,-0.0260989,-0.386204,-0.922044,1
0,0,0,0,17172,188,940,18300,-1000,-1000,-1,-1,-1,1
0,0,0,0,12410,94,704,13208,902,14110,-0.0209553,-0.604128,-0.796611,1
0,0,0,0,10107,39,552,10698,-1000,-1000,-1,-1,-1,1
0,0,0,0,19176,158,723,20057,-1000,-1000,-1,-1,-1,1
0,0,0,0,10409,66,559,11034,-1000,-1000,-1,-1,-1,1
0,0,0,0,18263,299,1021,19583,-1000,-1000,-1,-1,-1,1
0,0,0,0,13141,108,735,13984,1163,15147,-0.154029,0.246032,-0.956945,1
0,0,0,0,11243,107,656,12006,1091,13097,-0.196158,0.195929,-0.960798,1
0,0,0,0,18077,148,791,19016,-1000,-1000,-1,-1,-1,1
0,0,0,0,20727,128,1107,21962,1768,23730,-0.0907026,-0.376372,-0.922018,1
0,0,0,0,8870,48,394,9312,656,9968,-0.689376,-0.067827,-0.721222,1
0,0,0,0,5940,61,301,6302,496,6798,-0.00520456,-0.422885,-0.906169,1
0,0,0,0,7270,61,401,7732,-1000,-1000,-1,-1,-1,1
0,0,0,0,18926,79,762,19767,-1000,-1000,-1,-1,-1,1
0,0,0,0,10348,58,587,10993,-1000,-1000,-1,-1,-1,1
0,0,0,0,16171,80,908,17159,1473,18632,0.208006,-0.151638,-0.966302,1
0,0,0,0,11319,47,652,12018,1103,13121,0.139799,-0.185417,-0.972665,1
0,0,0,0,13958,73,793,14824,1343,16167,0.0857093,-0.243607,-0.966079,1
0,0,0,0,18700,73,864,19637,1453,21090,0.0536651,-0.279561,-0.958627,1
0,0,0,0,10443,37,562,11042,953,11995,-0.0984299,-0.444604,-0.890303,1
0,0,0,0,11481,54,673,12208,1196,13404,0.221959,-0.516517,-0.827009,1
0,0,0,0,14111,80,825,15016,1475,16491,0.189884,-0.510181,-0.838844,1
0,0,0,0,13756,68,826,14650,-1000,-1000,-1,-1,-1,1
0,0,0,0,10375,100,608,11083,1079,12162,-0.0251299,-0.0979856,-0.99487,1
0,0,0,0,18096,137,1044,19277,1490,20767,0.210856,0.643896,-0.735486,1
0,0,0,0,12899,218,732,13849,1240,15089,0.0702861,-0.235196,-0.969403,1
0,0,0,0,17510,97,706,18313,1139,19452,-0.0180122,0.271149,-0.962369,1
0,0,0,0,13106,89,722,13917,1138,15055,-0.412793,-0.42282,-0.806738,1
0,0,0,0,16086,72,929,17087,1483,18570,0.138637,-0.0266445,-0.989985,1
0,0,0,0,14781,87,823,15691,1369,17060,-0.296786,-0.623923,-0.722937,1
0,0,0,0,19243,108,853,20204,1227,21431,0.127692,-0.113221,-0.98533,1
0,0,0,0,9911,87,547,10545,-1000,-1000,-1,-1,-1,1
0,0,0,0,19198,104,1044,20346,1665,22011,-0.046881,-0.00871202,-0.998862,1
0,0,0,0,13077,75,712,13864,-1000,-1000,-1,-1,-1,1
0,0,0,0,12172,66,661,12899,1140,14039,-0.180875,-0.188917,-0.965192,1
0,0,0,0,17961,262,1042,19265,-1000,-1000,-1,-1,-1,1
0,0,0,0,17992,156,996,19144,1412,20556,-0.090755,-0.61143,-0.786077,1
0,0,0,0,11191,84,528,11803,-1000,-1000,-1,-1,-1,1
0,0,0,0,7565,53,435,8053,799,8852,-0.186242,-0.214682,-0.958762,1
0,0,0,0,18012,144,1005,19161,-1000,-1000,-1,-1,-1,1
0,0,0,0,12099,171,734,13004,1225,14229,-0.243114,-0.568638,-0.785842,1
0,0,0,0,17731,191,1015,18937,-1000,-1000,-1,-1,-1,1
0,0,0,0,7979,57,446,8482,773,9255,-0.221286,-0.0540007,-0.973712,1
0,0,0,0,18039,91,727,18857,-1000,-1000,-1,-1,-1,1
0,0,0,0,18118,209,1049,19376,1770,21146,-0.342959,-0.537225,-0.770564,1
0,0,0,0,12695,136,536,13367,-1000,-1000,-1,-1,-1,1
0,0,0,0,6481,69,368,6918,645,7563,-0.291437,-0.552056,-0.781216,1
0,0,0,0,8080,96,461,8637,-1000,-1000,-1,-1,-1,1
0,0,0,0,18168,229,1047,19444,1803,21247,-0.199992,-0.131383,-0.970949,1
0,0,0,0,17620,80,708,18408,-1000,-1000,-1,-1,-1,1
0,0,0,0,18589,209,1181,19979,1803,21782,-0.250181,-0.556993,-0.79194,1
0,0,0,0,9452,65,445,9962,-1000,-1000,-1,-1,-1,1
0,0,0,0,5611,39,278,5928,502,6430,-0.194702,-0.072196,-0.978202,1
0,0,0,0,7744,52,479,8275,-1000,-1000,-1,-1,-1,1
0,0,0,0,17826,117,715,18658,1225,19883,-0.323644,-0.554027,-0.767012,1
0,0,0,0,12430,102,718,13250,-1000,-1000,-1,-1,-1,1
0,0,0,0,12605,113,757,13475,1242,14717,-0.274256,-0.153904,-0.949261,1
0,0,0,0,16292,139,928,17359,-1000,-1000,-1,-1,-1,1
0,0,0,0,11331,77,649,12057,1146,13203,-0.0267819,-0.348882,-0.936784,1
0,0,0,0,17920,138,1010,19068,-1000,-1000,-1,-1,-1,1
0,0,0,0,17896,218,1085,19199,1769,20968,-0.401547,-0.549902,-0.732371,1
0,0,0,0,16945,128,729,17802,-1000,-1000,-1,-1,-1,1
0,0,0,0,16399,149,695,17243,992,18235,-0.414104,-0.49835,-0.761685,1
0,0,0,0,11365,97,651,12113,-1000,-1000,-1,-1,-1,1
0,0,0,0,18192,219,1028,19439,1531,20970,0.106335,-0.13061,-0.985716,1
0,0,0,0,12101,78,702,12881,-1000,-1000,-1,-1,-1,1
0,0,0,0,14342,120,820,15282,1488,16770,0.214731,-0.0338792,-0.976085,1
0,0,0,0,17944,67,661,18672,-1000,-1000,-1,-1,-1,1
0,0,0,0,8786,106,507,9399,898,10297,-0.183421,-0.0547532,-0.981508,1
0,0,0,0,16882,134,925,17941,-1000,-1000,-1,-1,-1,1
0,0,0,0,15348,124,652,16124,1179,17303,-0.315982,-0.148447,-0.93708,1
0,0,0,0,8647,55,513,9215,-1000,-1000,-1,-1,-1,1
0,0,0,0,17556,69,914,18539,1596,20135,0.281455,-0.129111,-0.950849,1
0,0,0,0,15652,83,655,16390,-1000,-1000,-1,-1,-1,1
0,0,0,0,9229,61,516,9806,889,10695,0.261205,-0.071058,-0.962665,1
0,0,0,0,13341,92,761,14194,-1000,-1000,-1,-1,-1,1
0,0,0,0,13724,268,796,14788,1328,16116,-0.142522,-0.3283,-0.93376,1
0,0,0,0,10370,75,565,11010,-1000,-1000,-1,-1,-1,1
0,0,0,0,12254,265,856,13375,1610,14985,-0.425162,-0.47732,-0.769027,1
0,0,0,0,15836,122,924,16882,-1000,-1000,-1,-1,-1,1
0,0,0,0,11670,175,658,12503,1196,13699,0.0496561,-0.196574,-0.979231,1
0,0,0,0,11223,71,648,11942,-1000,-1000,-1,-1,-1,1
0,0,0,0,11929,163,659,12751,1173,13924,-0.390196,-0.441793,-0.807815,1
0,0,0,0,15119,121,845,16085,-1000,-1000,-1,-1,-1,1
0,0,0,0,14678,106,830,15614,1475,17089,-0.238518,-0.288747,-0.927219,1
0,0,0,0,14738,117,826,15681,-1000,-1000,-1,-1,-1,1
0,0,0,0,11007,79,608,11694,1095,12789,-0.307772,-0.236103,-0.921701,1
0,0,0,0,17969,110,933,19012,-1000,-1000,-1,-1,-1,1
