Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5991,1009,7000,17029,24029,-0.0401798,0.147921,-0.988183,0
0,0,0,0,0,2353,422,2775,24920,27695,-0.0377109,0.1038,-0.993883,0
0,0,0,0,0,1211,262,1473,14405,15878,-0.0305644,0.0873106,-0.995712,0
0,0,0,0,0,1272,221,1493,14195,15688,-0.0248811,0.0808436,-0.996416,0
0,0,0,0,0,1638,303,1941,17808,19749,-0.0194821,0.079755,-0.996624,0
0,0,0,0,0,1825,320,2145,19919,22064,-0.0160631,0.079219,-0.996728,0
0,0,0,0,0,5301,979,6280,30850,37130,-0.0140734,0.0794317,-0.996741,0
0,0,0,0,0,1756,255,2011,13274,15285,-0.0124426,0.0796219,-0.996748,0
0,0,0,0,0,1253,251,1504,14054,15558,-0.0126718,0.0795508,-0.99675,0
0,0,0,0,0,1628,281,1909,17691,19600,-0.0132607,0.0790008,-0.996786,0
0,0,0,0,0,1776,310,2086,19592,21678,-0.0132554,0.0790475,-0.996783,0
0,0,0,0,0,1562,273,1835,16950,18785,-0.0130466,0.0793506,-0.996761,0
0,0,0,0,0,1620,269,1889,16388,18277,-0.0121112,0.0793714,-0.996771,0
0,0,0,0,0,5382,942,6324,36772,43096,-0.0126192,0.0785037,-0.996834,0
0,0,0,0,0,1657,289,1946,14665,16611,-0.0127338,0.078957,-0.996797,0
0,0,0,0,0,1168,208,1376,13183,14559,-0.0122201,0.0790075,-0.996799,0
0,0,0,0,0,1161,305,1466,12853,14319,-0.0120275,0.0787972,-0.996818,0
0,0,0,0,0,1933,291,2224,18151,20375,-0.0123823,0.0788587,-0.996809,0
0,0,0,0,0,5821,961,6782,35158,41940,-0.0132193,0.0787089,-0.99681,0
0,0,0,0,0,6314,939,7253,34938,42191,-0.0126879,0.0788508,-0.996806,0
0,0,0,0,0,1680,258,1938,14214,16152,-0.0116952,0.0791015,-0.996798,0
0,0,0,0,0,1220,209,1429,12942,14371,-0.0110952,0.0786255,-0.996842,0
0,0,0,0,0,1309,284,1593,13357,14950,-0.0108895,0.0783399,-0.996867,0
0,0,0,0,0,1550,281,1831,17053,18884,-0.0123464,0.0784564,-0.996841,0
0,0,0,0,0,1710,301,2011,18862,20873,-0.0129484,0.0783063,-0.996845,0
0,0,0,0,0,1658,292,1950,18015,19965,-0.0117094,0.0792397,-0.996787,0
0,0,0,0,0,1665,288,1953,18297,20250,-0.0115904,0.0778502,-0.996898,0
0,0,0,0,0,1850,324,2174,20119,22293,-0.0117035,0.0782418,-0.996866,0
0,0,0,0,0,1597,282,1879,17349,19228,-0.0116799,0.0783554,-0.996857,0
0,0,0,0,0,5347,983,6330,30665,36995,-0.0116155,0.0785466,-0.996843,0
0,0,0,0,0,1295,242,1537,13215,14752,-0.0114255,0.078337,-0.996862,0
0,0,0,0,0,5501,943,6444,30420,36864,-0.0114601,0.0779303,-0.996893,0
0,0,0,0,0,1658,228,1886,13251,15137,-0.0112534,0.0781635,-0.996877,0
0,0,0,0,0,5429,934,6363,34475,40838,-0.0114137,0.0781774,-0.996874,0
0,0,0,0,0,1756,259,2015,14132,16147,-0.0112394,0.0780023,-0.99689,0
0,0,0,0,0,1165,204,1369,12868,14237,-0.0111418,0.0782856,-0.996869,0
0,0,0,0,0,1161,206,1367,12857,14224,-0.0115833,0.078076,-0.99688,0
0,0,0,0,0,4892,868,5760,30690,36450,-0.0115155,0.0779567,-0.99689,0
0,0,0,0,0,1508,230,1738,13632,15370,-0.0116845,0.0781114,-0.996876,0
0,0,0,0,0,1340,234,1574,14811,16385,-0.0112613,0.0776717,-0.996915,0
0,0,0,0,0,1614,291,1905,17610,19515,-0.0116404,0.0773099,-0.996939,0
0,0,0,0,0,6380,944,7324,29072,36396,-0.0112849,0.0776719,-0.996915,0
0,0,0,0,0,1306,228,1534,12991,14525,-0.0116534,0.0780679,-0.99688,0
0,0,0,0,0,1619,281,1900,17428,19328,-0.011788,0.0784766,-0.996846,0
0,0,0,0,0,1785,310,2095,19515,21610,-0.011152,0.078278,-0.996869,0
0,0,0,0,0,1554,275,1829,16952,18781,-0.0104804,0.0782025,-0.996883,0
0,0,0,0,0,1724,299,2023,18849,20872,-0.00992043,0.0779229,-0.99691,0
0,0,0,0,0,1909,346,2255,24362,26617,-0.0105292,0.0776436,-0.996926,0
0,0,0,0,0,1449,247,1696,14236,15932,-0.0109609,0.0771937,-0.996956,0
0,0,0,0,0,1265,223,1488,13791,15279,-0.0103257,0.0773489,-0.996951,0
0,0,0,0,0,1265,223,1488,13549,15037,-0.00992365,0.0774779,-0.996945,0
0,0,0,0,0,1269,224,1493,13826,15319,-0.0101809,0.0775086,-0.99694,0
0,0,0,0,0,1644,294,1938,18028,19966,-0.00965624,0.0775384,-0.996943,0
0,0,0,0,0,2117,338,2455,19996,22451,-0.00990787,0.0776241,-0.996933,0
0,0,0,0,0,5353,930,6283,35595,41878,-0.0117998,0.0771439,-0.99695,0
0,0,0,0,0,1869,270,2139,14349,16488,-0.011561,0.0776843,-0.996911,0
0,0,0,0,0,1211,204,1415,12837,14252,-0.0122132,0.0779955,-0.996879,0
0,0,0,0,0,1240,216,1456,13767,15223,-0.0116991,0.078131,-0.996874,0
0,0,0,0,0,2104,368,2472,22795,25267,-0.0114031,0.0783665,-0.99686,0
0,0,0,0,0,1778,312,2090,18919,21009,-0.0116859,0.078171,-0.996872,0
0,0,0,0,0,1546,275,1821,16908,18729,-0.0115615,0.0786336,-0.996837,0
0,0,0,0,0,1765,301,2066,18760,20826,-0.0114422,0.0788026,-0.996825,0
0,0,0,0,0,2175,380,2555,23204,25759,-0.0109466,0.0783728,-0.996864,0
0,0,0,0,0,1629,283,1912,16970,18882,-0.0111972,0.0785325,-0.996849,0
0,0,0,0,0,4792,838,5630,30638,36268,-0.0105717,0.0785015,-0.996858,0
0,0,0,0,0,1351,228,1579,13330,14909,-0.0118724,0.0782401,-0.996864,0
0,0,0,0,0,1496,256,1752,15941,17693,-0.0119097,0.0778641,-0.996893,0
0,0,0,0,0,1601,346,1947,17670,19617,-0.0123262,0.0774531,-0.99692,0
0,0,0,0,0,1907,313,2220,19310,21530,-0.0121478,0.0785349,-0.996837,0
0,0,0,0,0,1755,277,2032,17007,19039,-0.0122303,0.0782149,-0.996862,0
0,0,0,0,0,5478,939,6417,29680,36097,-0.012098,0.078619,-0.996832,0
0,0,0,0,0,1288,239,1527,13070,14597,-0.0119023,0.0782556,-0.996862,0
0,0,0,0,0,1366,242,1608,15009,16617,-0.0113921,0.0785644,-0.996844,0
0,0,0,0,0,1825,334,2159,20208,22367,-0.0115595,0.0785572,-0.996843,0
0,0,0,0,0,2093,366,2459,22348,24807,-0.011435,0.0783386,-0.996861,0
0,0,0,0,0,1532,272,1804,16839,18643,-0.0121049,0.0782256,-0.996862,0
0,0,0,0,0,1415,254,1669,13083,14752,-0.012201,0.078071,-0.996873,0
0,0,0,0,0,1818,323,2141,20163,22304,-0.011866,0.078112,-0.996874,0
0,0,0,0,0,1875,323,2198,19996,22194,-0.0115449,0.0784306,-0.996853,0
0,0,0,0,0,1663,281,1944,17415,19359,-0.011726,0.0784463,-0.99685,0
0,0,0,0,0,1768,273,2041,17020,19061,-0.0113807,0.077783,-0.996905,0
0,0,0,0,0,1537,271,1808,17068,18876,-0.0115795,0.0778876,-0.996895,0
0,0,0,0,0,1922,339,2261,21000,23261,-0.0120715,0.0775432,-0.996916,0
0,0,0,0,0,1657,302,1959,17896,19855,-0.0127328,0.0773604,-0.996922,0
0,0,0,0,0,1442,255,1697,15855,17552,-0.013649,0.0772362,-0.99692,0
0,0,0,0,0,1766,310,2076,19384,21460,-0.0132792,0.0777143,-0.996887,0
0,0,0,0,0,1698,301,1999,18813,20812,-0.0124765,0.0777345,-0.996896,0
0,0,0,0,0,1636,293,1929,18045,19974,-0.0115939,0.0781118,-0.996877,0
0,0,0,0,0,1654,296,1950,18333,20283,-0.0111815,0.0779132,-0.996897,0
0,0,0,0,0,1607,288,1895,17782,19677,-0.0111335,0.0779878,-0.996892,0
0,0,0,0,0,1698,282,1980,17579,19559,-0.0113393,0.0775731,-0.996922,0
0,0,0,0,0,1767,313,2080,19583,21663,-0.0122539,0.0771009,-0.996948,0
0,0,0,0,0,1570,277,1847,16600,18447,-0.0127191,0.0771273,-0.99694,0
0,0,0,0,0,1612,295,1907,15007,16914,-0.012148,0.0772872,-0.996935,0
0,0,0,0,0,1408,247,1655,15693,17348,-0.0129088,0.078194,-0.996855,0
0,0,0,0,0,1739,278,2017,16927,18944,-0.0122688,0.0779523,-0.996882,0
0,0,0,0,0,1888,332,2220,21079,23299,-0.0114516,0.0782946,-0.996864,0
0,0,0,0,0,1622,290,1912,18161,20073,-0.0107203,0.0772928,-0.996951,0
0,0,0,0,0,1582,279,1861,17341,19202,-0.0100557,0.0761757,-0.997044,0
0,0,0,0,0,5310,966,6276,30968,37244,-0.00919617,0.0753805,-0.997113,0
0,0,0,0,0,1679,273,1952,12983,14935,-0.00791118,0.0745117,-0.997189,0
0,0,0,0,0,1185,203,1388,12527,13915,-0.00821548,0.072193,-0.997357,0
0,0,0,0,0,1485,264,1749,18239,19988,-0.00728532,0.0711114,-0.997442,0
0,0,0,0,0,2808,491,3299,27652,30951,-0.00654427,0.0700306,-0.997523,0
0,0,0,0,0,1632,285,1917,16897,18814,-0.00673277,0.068942,-0.997598,0
0,0,0,0,0,1438,252,1690,14899,16589,-0.0059298,0.0685131,-0.997633,0
0,0,0,0,0,1757,328,2085,18289,20374,-0.00653297,0.0679458,-0.997668,0
0,0,0,0,0,1744,307,2051,18185,20236,-0.00558356,0.0678418,-0.997681,0
0,0,0,0,0,1529,277,1806,15803,17609,-0.00536903,0.0675138,-0.997704,0
0,0,0,0,0,1692,297,1989,17556,19545,-0.00519962,0.0670727,-0.997735,0
0,0,0,0,0,2152,376,2528,22183,24711,-0.00519844,0.0670691,-0.997735,0
0,0,0,0,0,1833,321,2154,18181,20335,-0.00644581,0.0661594,-0.997788,0
0,0,0,0,0,1527,267,1794,15540,17334,-0.0045421,0.0670307,-0.99774,0
0,0,0,0,0,2145,379,2524,21993,24517,-0.00514375,0.0666004,-0.997766,0
0,0,0,0,0,1824,324,2148,18296,20444,-0.00501423,0.0671564,-0.99773,0
0,0,0,0,0,1590,277,1867,16140,18007,-0.00532403,0.0666988,-0.997759,0
0,0,0,0,0,6140,1069,7209,32902,40111,-0.00393058,0.0654673,-0.997847,0
0,0,0,0,0,1612,290,1902,13573,15475,-0.00647608,0.0648618,-0.997873,0
0,0,0,0,0,1162,223,1385,11637,13022,-0.00802567,0.0651838,-0.997841,0
0,0,0,0,0,1161,209,1370,11637,13007,-0.0063582,0.0664639,-0.997768,0
0,0,0,0,0,1785,327,2112,18311,20423,-0.00353306,0.0677738,-0.997694,0
0,0,0,0,0,2053,352,2405,19761,22166,-0.00718138,0.0689563,-0.997594,0
0,0,0,0,0,6389,963,7352,30367,37719,-0.0118874,0.0748203,-0.997126,0
0,0,0,0,0,1504,260,1764,12518,14282,-0.012156,0.0762565,-0.997014,0
0,0,0,0,0,5548,978,6526,30019,36545,-0.0131431,0.0857564,-0.996229,0
0,0,0,0,0,1528,265,1793,12289,14082,-0.0126949,0.0836552,-0.996414,0
0,0,0,0,0,1353,229,1582,12491,14073,-0.0141777,0.0843021,-0.996339,0
0,0,0,0,0,2506,418,2924,22138,25062,-0.0202462,0.0916536,-0.995585,0
0,0,0,0,0,2149,355,2504,18170,20674,-0.0219426,0.0990911,-0.994836,0
0,0,0,0,0,5416,921,6337,24975,31312,-0.0244795,0.116277,-0.992915,0
0,0,0,0,0,1608,266,1874,12057,13931,-0.0295349,0.120221,-0.992308,0
0,0,0,0,0,2055,351,2406,13743,16149,-0.0389006,0.124761,-0.991424,0
0,0,0,0,0,2766,438,3204,16314,19518,-0.0532035,0.134621,-0.989468,0
0,0,0,0,0,3257,522,3779,17397,21176,-0.0630832,0.134935,-0.988844,0
0,0,0,0,0,2688,432,3120,14550,17670,-0.0660194,0.137183,-0.988343,0
0,0,0,0,0,2300,370,2670,13055,15725,-0.0767455,0.154728,-0.984972,0
0,0,0,0,0,3642,591,4233,20091,24324,-0.0766834,0.174743,-0.981623,0
0,0,0,0,0,2938,473,3411,16857,20268,-0.0650379,0.162391,-0.984581,0
0,0,0,0,0,2160,359,2519,16517,19036,-0.058049,0.162293,-0.985034,0
0,0,0,0,0,2133,346,2479,19210,21689,-0.0632874,0.173955,-0.982718,0
0,0,0,0,0,1974,308,2282,19352,21634,-0.0650894,0.193394,-0.97896,0
0,0,0,0,0,1809,317,2126,19968,22094,-0.0569393,0.203404,-0.977438,0
0,0,0,0,0,1868,298,2166,21029,23195,-0.0358123,0.224547,-0.973805,0
0,0,0,0,0,1930,268,2198,21101,23299,-0.00195108,0.215852,-0.976424,0
0,0,0,0,0,2129,335,2464,27994,30458,0.0308094,0.204874,-0.978303,0
0,0,0,0,0,1717,281,1998,28458,30456,0.0389547,0.133648,-0.990263,0
0,0,0,0,0,1687,269,1956,31214,33170,0.00900888,0.153596,-0.988093,0
0,0,0,0,0,1575,277,1852,32079,33931,-0.0337438,0.214413,-0.97616,0
0,0,0,0,0,1711,291,2002,32939,34941,-0.0597233,0.241782,-0.968491,0
0,0,0,0,0,1568,267,1835,32097,33932,-0.0576588,0.231453,-0.971136,0
0,0,0,0,0,1593,300,1893,32838,34731,-0.0533887,0.239307,-0.969475,0
0,0,0,0,0,1488,255,1743,31809,33552,-0.0650993,0.240052,-0.968575,0
0,0,0,0,0,1470,255,1725,31738,33463,-0.0873644,0.253413,-0.963405,0
0,0,0,0,0,1585,260,1845,32190,34035,-0.105831,0.262863,-0.959011,0
0,0,0,0,0,1443,252,1695,31825,33520,-0.109381,0.278361,-0.954228,0
0,0,0,0,0,1509,248,1757,31986,33743,-0.0955545,0.278145,-0.955775,0
0,0,0,0,0,1416,241,1657,32224,33881,-0.0898903,0.278139,-0.956326,0
0,0,0,0,0,1597,264,1861,33135,34996,-0.078631,0.293894,-0.952598,0
0,0,0,0,0,1361,236,1597,32423,34020,-0.0663863,0.265061,-0.961943,0
0,0,0,0,0,1394,237,1631,32266,33897,-0.0610551,0.273942,-0.959806,0
0,0,0,0,0,1506,249,1755,32512,34267,-0.0507821,0.276469,-0.95968,0
0,0,0,0,0,1343,229,1572,32409,33981,-0.0298866,0.253388,-0.966903,0
0,0,0,0,0,1318,230,1548,32238,33786,-0.0011451,0.108943,-0.994047,0
0,0,0,0,0,1396,307,1703,32401,34104,0.0458871,-0.139064,-0.98922,0
0,0,0,0,0,1284,226,1510,32079,33589,0.0715861,-0.271459,-0.959784,0
0,0,0,0,0,1514,226,1740,32065,33805,0.0712301,-0.262802,-0.962217,0
0,0,0,0,0,1272,218,1490,32075,33565,0.0677758,-0.211411,-0.975045,0
0,0,0,0,0,1257,218,1475,31935,33410,0.0731158,-0.180722,-0.980813,0
0,0,0,0,0,1285,219,1504,31756,33260,0.0761972,-0.170467,-0.982413,0
0,0,0,0,0,1364,228,1592,32281,33873,0.0699355,-0.204984,-0.976264,0
0,0,0,0,0,4554,810,5364,44182,49546,0.0452619,-0.173452,-0.983802,0
0,0,0,0,0,1278,211,1489,30255,31744,0.0562271,-0.207999,-0.976511,0
0,0,0,0,0,1202,216,1418,29828,31246,0.0684532,-0.178819,-0.981498,0
0,0,0,0,0,1428,284,1712,29922,31634,0.0846857,-0.145844,-0.985676,0
0,0,0,0,0,1246,209,1455,30036,31491,0.0886641,-0.137418,-0.986537,0
0,0,0,0,0,1208,212,1420,29559,30979,0.0726212,-0.115714,-0.990624,0
0,0,0,0,0,1379,243,1622,30662,32284,0.0627777,-0.11196,-0.991728,0
0,0,0,0,0,1289,228,1517,29326,30843,0.0482276,-0.104929,-0.99331,0
0,0,0,0,0,1403,251,1654,30615,32269,0.0270767,-0.092691,-0.995327,0
0,0,0,0,0,1286,230,1516,29503,31019,0.0222234,-0.0944035,-0.995286,0
0,0,0,0,0,1204,212,1416,27866,29282,0.0211011,-0.0960079,-0.995157,0
0,0,0,0,0,1375,245,1620,27733,29353,0.0198383,-0.0829855,-0.996354,0
0,0,0,0,0,1195,219,1414,27092,28506,0.0270971,-0.0692565,-0.997231,0
0,0,0,0,0,1430,249,1679,27954,29633,0.0312788,-0.0548667,-0.998004,0
0,0,0,0,0,1422,256,1678,28607,30285,0.034702,-0.052433,-0.998022,0
0,0,0,0,0,1350,256,1606,27695,29301,0.0285578,-0.0430716,-0.998664,0
0,0,0,0,0,1458,265,1723,28043,29766,0.0199106,-0.0336882,-0.999234,0
0,0,0,0,0,1387,236,1623,26212,27835,0.0107224,-0.0211944,-0.999718,0
0,0,0,0,0,1235,275,1510,24641,26151,-0.00619853,-0.00829847,-0.999946,0
0,0,0,0,0,1308,246,1554,24111,25665,-0.0290803,-0.00701846,-0.999552,0
0,0,0,0,0,1229,271,1500,21616,23116,-0.031065,-0.0185525,-0.999345,0
0,0,0,0,0,1489,268,1757,22494,24251,-0.0313002,-0.0325918,-0.998979,0
0,0,0,0,0,1476,263,1739,19172,20911,-0.0282975,-0.0511531,-0.99829,0
0,0,0,0,0,1440,272,1712,16469,18181,-0.0334236,-0.0452093,-0.998418,0
0,0,0,0,0,1744,322,2066,16803,18869,-0.0354078,-0.064151,-0.997312,0
0,0,0,0,0,2287,364,2651,15493,18144,-0.0312031,-0.0689259,-0.997134,0
0,0,0,0,0,2191,407,2598,13941,16539,-0.0104629,-0.0682152,-0.997616,0
0,0,0,0,0,2963,545,3508,13922,17430,0.0139514,-0.0544392,-0.99842,0
0,0,0,0,0,2819,511,3330,9579,12909,0.0317722,-0.0452321,-0.998471,0
0,0,0,0,0,5553,1039,6592,11308,17900,0.0404992,-0.021719,-0.998943,0
0,0,0,0,0,3814,704,4518,3893,8411,0.0160682,0.0327703,-0.999334,0
0,0,0,0,0,5556,1014,6570,4468,11038,0.0362935,0.239542,-0.970207,0
0,0,0,0,0,5684,1099,6783,29768,36551,-0.00620206,0.310247,-0.950636,0
0,0,0,0,0,1531,269,1800,14597,16397,-0.0217223,0.323386,-0.946018,0
0,0,0,0,0,1507,283,1790,17656,19446,-0.0357239,0.350195,-0.935995,0
0,0,0,0,0,1563,317,1880,18890,20770,-0.0523973,0.370296,-0.927435,0
0,0,0,0,0,1639,293,1932,19324,21256,-0.0678842,0.376986,-0.923728,0
0,0,0,0,0,1519,283,1802,19338,21140,-0.0770053,0.371668,-0.925167,0
0,0,0,0,0,1495,274,1769,19571,21340,-0.0753044,0.356113,-0.931404,0
0,0,0,0,0,1553,276,1829,21092,22921,-0.064486,0.311412,-0.948084,0
0,0,0,0,0,1569,288,1857,23447,25304,-0.04937,0.171211,-0.983997,0
0,0,0,0,0,1464,277,1741,25460,27201,-0.0546585,0.13484,-0.989359,0
0,0,0,0,0,1402,258,1660,26213,27873,-0.0713004,0.135561,-0.9882,0
0,0,0,0,0,1566,310,1876,28156,30032,-0.0793026,0.137362,-0.987341,0
0,0,0,0,0,4655,844,5499,41062,46561,-0.0942702,0.183341,-0.978519,0
0,0,0,0,0,1339,247,1586,29264,30850,-0.081787,0.160152,-0.983698,0
0,0,0,0,0,1502,278,1780,31074,32854,-0.069821,0.143766,-0.987146,0
0,0,0,0,0,1487,273,1760,32382,34142,-0.0728283,0.153923,-0.985395,0
0,0,0,0,0,2984,465,3449,37298,40747,-0.0733542,0.164239,-0.983689,0
0,0,0,0,0,1276,237,1513,32382,33895,-0.066433,0.138169,-0.988178,0
0,0,0,0,0,3421,643,4064,41591,45655,-0.0741638,0.156273,-0.984926,0
0,0,0,0,0,1227,224,1451,33214,34665,-0.0658772,0.148023,-0.986788,0
0,0,0,0,0,1279,233,1512,33687,35199,-0.0625538,0.155958,-0.985781,0
0,0,0,0,0,1207,220,1427,33639,35066,-0.0686489,0.16338,-0.984172,0
0,0,0,0,0,1181,244,1425,34033,35458,-0.0743196,0.168099,-0.982965,0
0,0,0,0,0,5449,997,6446,59445,65891,-0.125071,0.291614,-0.948324,0
0,0,0,0,0,1160,218,1378,34501,35879,-0.125079,0.27786,-0.952444,0
0,0,0,0,0,1151,216,1367,34655,36022,-0.120434,0.241618,-0.962869,0
0,0,0,0,0,1136,210,1346,34986,36332,-0.115792,0.212278,-0.970325,0
0,0,0,0,0,1175,257,1432,35309,36741,-0.112502,0.195562,-0.974217,0
0,0,0,0,0,1158,212,1370,34992,36362,-0.132492,0.235542,-0.962791,0
0,0,0,0,0,1155,210,1365,35054,36419,-0.12527,0.235236,-0.963832,0
0,0,0,0,0,1194,211,1405,35113,36518,-0.111544,0.216069,-0.969986,0
0,0,0,0,0,1248,218,1466,35116,36582,-0.0931613,0.178284,-0.979559,0
0,0,0,0,0,1146,209,1355,35269,36624,-0.0769154,0.167509,-0.982865,0
0,0,0,0,0,1162,210,1372,35156,36528,-0.0673766,0.150752,-0.986273,0
0,0,0,0,0,1148,241,1389,35406,36795,-0.0624084,0.144535,-0.98753,0
0,0,0,0,0,1146,255,1401,35250,36651,-0.0609208,0.131291,-0.98947,0
0,0,0,0,0,1146,210,1356,35434,36790,-0.0609707,0.128142,-0.98988,0
0,0,0,0,0,1196,212,1408,35438,36846,-0.0632759,0.122544,-0.990444,0
0,0,0,0,0,1154,212,1366,35287,36653,-0.068345,0.132249,-0.988857,0
0,0,0,0,0,1158,212,1370,35101,36471,-0.0662455,0.132523,-0.988964,0
0,0,0,0,0,1284,235,1519,35711,37230,-0.0696809,0.145466,-0.986907,0
0,0,0,0,0,1150,269,1419,34237,35656,-0.0626747,0.124186,-0.990278,0
0,0,0,0,0,1147,209,1356,32202,33558,-0.0514539,0.117223,-0.991772,0
0,0,0,0,0,2220,407,2627,46249,48876,-0.056099,0.170135,-0.983823,0
0,0,0,0,0,1143,207,1350,30099,31449,-0.0423349,0.171919,-0.984201,0
0,0,0,0,0,1141,207,1348,30409,31757,-0.0313667,0.180934,-0.982995,0
0,0,0,0,0,1145,208,1353,30247,31600,-0.0236215,0.176792,-0.983965,0
0,0,0,0,0,1183,208,1391,30220,31611,-0.0189303,0.167317,-0.985722,0
0,0,0,0,0,2933,545,3478,42143,45621,-0.0142727,0.155976,-0.987658,0
0,0,0,0,0,1135,207,1342,29801,31143,-0.00902127,0.160259,-0.987034,0
0,0,0,0,0,1144,232,1376,29598,30974,-0.0056127,0.166338,-0.986053,0
0,0,0,0,0,1136,237,1373,29753,31126,-0.00603643,0.170289,-0.985376,0
0,0,0,0,0,4279,776,5055,44733,49788,-0.00740319,0.176973,-0.984188,0
0,0,0,0,0,1137,207,1344,29551,30895,-0.00723125,0.176957,-0.984192,0
0,0,0,0,0,1135,206,1341,29622,30963,-0.00778801,0.173097,-0.984874,0
0,0,0,0,0,1304,235,1539,30639,32178,-0.00501925,0.172708,-0.98496,0
0,0,0,0,0,1255,215,1470,29579,31049,-0.00341381,0.175922,-0.984398,0
0,0,0,0,0,1139,206,1345,29352,30697,-0.00324481,0.179435,-0.983765,0
0,0,0,0,0,1233,238,1471,30163,31634,-0.00405322,0.178919,-0.983856,0
0,0,0,0,0,1155,216,1371,29697,31068,-0.00418925,0.178725,-0.98389,0
0,0,0,0,0,1149,208,1357,29654,31011,-0.00317584,0.180894,-0.983498,0
0,0,0,0,0,1355,235,1590,30793,32383,-0.0019428,0.180089,-0.983649,0
0,0,0,0,0,1141,206,1347,29600,30947,0.000840688,0.185266,-0.982688,0
0,0,0,0,0,1144,207,1351,29172,30523,0.000164,0.18404,-0.982919,0
0,0,0,0,0,1137,210,1347,29156,30503,-0.000711472,0.182388,-0.983227,0
0,0,0,0,0,1132,206,1338,29231,30569,-0.00120467,0.184218,-0.982885,0
0,0,0,0,0,1135,207,1342,29240,30582,2.32604e-05,0.186244,-0.982504,0
0,0,0,0,0,1156,207,1363,29165,30528,-0.000586124,0.178194,-0.983996,0
0,0,0,0,0,1315,235,1550,31622,33172,-0.000761575,0.175727,-0.984439,0
0,0,0,0,0,1260,242,1502,29667,31169,0.00175523,0.175336,-0.984507,0
0,0,0,0,0,1133,206,1339,28875,30214,0.00290696,0.179543,-0.983746,0
0,0,0,0,0,1137,209,1346,29237,30583,0.000570165,0.17653,-0.984295,0
0,0,0,0,0,4868,873,5741,45048,50789,-0.00140375,0.177914,-0.984045,0
0,0,0,0,0,1136,210,1346,29021,30367,-0.00215242,0.178423,-0.983952,0
0,0,0,0,0,1222,217,1439,29269,30708,0.000651757,0.17274,-0.984967,0
0,0,0,0,0,3710,625,4335,39399,43734,0.00338936,0.176357,-0.984321,0
0,0,0,0,0,1140,207,1347,29302,30649,0.00367389,0.179854,-0.983687,0
0,0,0,0,0,1137,207,1344,28985,30329,0.00258906,0.176263,-0.984339,0
0,0,0,0,0,1278,223,1501,30142,31643,0.000743531,0.176046,-0.984382,0
0,0,0,0,0,1144,252,1396,29162,30558,-0.000582526,0.170018,-0.985441,0
0,0,0,0,0,1188,208,1396,29958,31354,-0.000430587,0.1745,-0.984657,0
0,0,0,0,0,1137,209,1346,29069,30415,0.00222596,0.177017,-0.984206,0
0,0,0,0,0,1135,208,1343,29098,30441,0.00413179,0.17797,-0.984027,0
0,0,0,0,0,1248,237,1485,30213,31698,0.00226868,0.1754,-0.984495,0
0,0,0,0,0,1292,236,1528,30596,32124,0.00119754,0.176818,-0.984243,0
0,0,0,0,0,1350,251,1601,30913,32514,0.00230765,0.180252,-0.983618,0
0,0,0,0,0,1153,207,1360,29235,30595,0.00151306,0.177696,-0.984084,0
0,0,0,0,0,1135,206,1341,29152,30493,0.00155584,0.174627,-0.984634,0
0,0,0,0,0,1137,207,1344,29358,30702,0.000254098,0.176335,-0.98433,0
0,0,0,0,0,1136,208,1344,29293,30637,-0.00031037,0.175578,-0.984465,1
0,0,0,0,0,1371,253,1624,32011,33635,0.000718222,0.182753,-0.983159,1
0,0,0,0,0,1268,231,1499,30084,31583,-4.85836e-05,0.184093,-0.982909,1
0,0,0,0,0,1208,219,1427,30283,31710,0.00248496,0.185006,-0.982734,1
0,0,0,0,0,1420,251,1671,30731,32402,0.00318107,0.182779,-0.983149,1
0,0,0,0,0,1169,207,1376,28998,30374,0.00301973,0.179864,-0.983687,1
0,0,0,0,0,1339,249,1588,30992,32580,0.00318394,0.182373,-0.983224,1
0,0,0,0,0,1171,213,1384,29499,30883,0.00286073,0.178588,-0.98392,1
0,0,0,0,0,1133,205,1338,29193,30531,0.00239646,0.180007,-0.983662,1
0,0,0,0,0,1136,206,1342,29066,30408,0.000530928,0.175691,-0.984445,1
0,0,0,0,0,1135,209,1344,29204,30548,0.000498587,0.176057,-0.98438,1
0,0,0,0,0,1137,207,1344,29238,30582,0.00229345,0.181654,-0.98336,1
0,0,0,0,0,1331,228,1559,30239,31798,0.00287566,0.18214,-0.983269,1
0,0,0,0,0,1245,228,1473,30245,31718,0.00120748,0.175047,-0.984559,1
0,0,0,0,0,1142,213,1355,29411,30766,0.00120551,0.181797,-0.983335,1
0,0,0,0,0,4399,652,5051,41200,46251,0.00126224,0.179991,-0.983668,1
0,0,0,0,0,1151,207,1358,29081,30439,0.00173155,0.177413,-0.984135,1
0,0,0,0,0,1220,210,1430,29155,30585,0.00484449,0.183182,-0.983067,1
0,0,0,0,0,3163,607,3770,40154,43924,0.00235992,0.181028,-0.983475,1
0,0,0,0,0,1222,210,1432,29584,31016,0.00180903,0.17791,-0.984045,1
0,0,0,0,0,1183,331,1514,29326,30840,0.00254817,0.185706,-0.982602,1
0,0,0,0,0,1140,207,1347,29854,31201,0.00338441,0.186203,-0.982506,1
0,0,0,0,0,1247,208,1455,29567,31022,0.0018604,0.181081,-0.983466,1
