Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4932,3814,26,517,0,946,192,10427,1410,11837,-0.0361256,-0.0894557,-0.995336,1
4340,3302,29,408,0,747,212,9038,1512,10550,-0.024288,-0.096957,-0.994992,1
4280,3028,22,355,0,809,191,8685,1454,10139,-0.0375329,-0.106652,-0.993588,1
5269,3451,32,444,0,804,230,10230,1574,11804,-0.0469053,-0.0504912,-0.997622,1
4901,3394,31,427,0,764,233,9750,1523,11273,-0.056927,-0.0293413,-0.997947,1
4164,2653,27,306,0,565,177,7892,1204,9096,-0.0691756,-0.0266333,-0.997249,1
2896,1635,19,211,0,362,115,5238,773,6011,-0.0589151,-0.0229433,-0.997999,1
3741,2075,27,267,0,511,151,6772,1096,7868,-0.0425579,-0.018184,-0.998928,1
4109,2216,30,340,0,663,184,7542,1304,8846,-0.0260242,0.0267852,-0.999302,1
4055,2205,25,311,0,512,147,7255,1152,8407,-0.0282788,0.0217927,-0.999363,1
4156,2489,27,359,0,506,142,7679,858,8537,-0.0210577,0.0569616,-0.998154,1
4116,2066,26,301,0,492,159,7160,741,7901,-0.0102723,0.166128,-0.986051,1
4177,2224,26,294,0,479,157,7357,654,8011,-0.00894415,0.163683,-0.986472,1
3955,1383,31,186,0,333,125,6013,342,6355,-0.0198372,0.0588215,-0.998072,1
2605,1291,17,159,0,279,82,4433,243,4676,-0.00461642,0.112785,-0.993609,1
4402,2327,29,268,0,527,144,7697,448,8145,-0.00164549,0.0979629,-0.995189,1
4489,2682,30,317,0,576,163,8257,476,8733,0.0193284,0.213704,-0.976707,1
4879,3043,38,389,0,664,220,9233,593,9826,-0.0204583,0.202282,-0.979114,1
4010,2549,24,365,0,633,187,7768,516,8284,-0.0736329,0.143426,-0.986918,1
3697,2825,23,360,0,676,229,7810,462,8272,-0.0816005,0.0791329,-0.993519,1
5804,4663,45,556,0,989,329,12386,491,12877,-0.0179501,0.0792836,-0.99669,1
3927,3185,21,340,0,699,208,8380,309,8689,-0.0184185,0.0791519,-0.996693,1
5620,4547,31,474,0,937,266,11875,412,12287,-0.0041652,0.0952159,-0.995448,1
3852,2850,24,357,0,614,186,7883,320,8203,-0.0116592,0.0656093,-0.997777,1
5545,3356,30,456,0,897,213,10497,629,11126,-0.0150913,0.0618082,-0.997974,1
5513,2788,32,358,0,645,173,9509,687,10196,0.000992064,0.045129,-0.998981,1
5114,2139,28,306,0,503,142,8232,914,9146,0.00262639,0.0235692,-0.999719,1
4735,1810,35,264,0,450,119,7413,1148,8561,0.0103816,0.000518046,-0.999946,1
5258,1657,28,226,0,384,110,7663,1239,8902,0.0129011,-0.00193541,-0.999915,1
4539,1641,28,248,0,405,142,7003,1210,8213,-0.0013447,-0.0218415,-0.999761,1
4353,1609,28,237,0,383,112,6722,1239,7961,-0.00383687,-0.0532416,-0.998574,1
4443,1622,28,245,0,384,118,6840,1297,8137,-0.00130746,-0.0563874,-0.998408,1
4425,1972,33,292,0,473,156,7351,1534,8885,0.00832679,-0.0712116,-0.997426,1
4362,1376,27,186,0,322,99,6372,1430,7802,0.00987781,-0.0697422,-0.997516,1
4211,1450,34,240,0,434,109,6478,1194,7672,0.0101563,-0.0830683,-0.996492,1
4187,1293,26,193,0,327,103,6129,894,7023,0.00981056,-0.0957081,-0.995361,1
4733,1192,27,187,0,329,88,6556,867,7423,0.00559741,-0.127995,-0.991759,1
4293,1169,33,191,0,286,82,6054,777,6831,0.00555273,-0.139808,-0.990163,1
4141,1030,25,181,0,277,96,5750,746,6496,0.0265887,-0.228206,-0.97325,1
4172,959,26,170,0,272,71,5670,700,6370,0.0288842,-0.206201,-0.978084,1
3925,934,28,167,0,269,69,5392,749,6141,0.0452307,-0.268587,-0.962193,1
3921,880,28,158,0,214,82,5283,629,5912,0.0563901,-0.336946,-0.939834,1
3910,1059,28,200,0,244,76,5517,617,6134,0.0387267,-0.434839,-0.899675,1
3922,1183,34,163,0,283,83,5668,642,6310,0.0699736,-0.37117,-0.925925,1
3868,1214,28,198,0,299,86,5693,679,6372,0.0184255,-0.463359,-0.885979,1
3911,1475,29,233,0,362,105,6115,1248,7363,0.00785116,-0.315683,-0.948832,1
3942,1514,30,235,0,380,135,6236,1520,7756,0.0168436,-0.194508,-0.980756,1
4041,1535,29,235,0,405,110,6355,1466,7821,0.017011,-0.0956024,-0.995274,1
3896,1521,29,231,0,381,111,6169,1262,7431,0.00994967,-0.0683601,-0.997611,1
4062,1533,30,237,0,394,112,6368,1112,7480,0.00766234,-0.0302121,-0.999514,1
4091,1712,40,271,0,633,164,6911,1072,7983,0.003249,-0.00396506,-0.999987,1
3949,1708,24,263,0,523,130,6597,681,7278,0.0726475,-0.00209339,-0.997356,1
4337,2504,27,369,0,600,161,7998,978,8976,0.143736,0.0454019,-0.988574,1
4699,2797,25,368,0,694,183,8766,1506,10272,0.186241,-0.00552911,-0.982488,1
4435,2384,18,270,0,513,137,7757,1381,9138,0.201785,-0.069213,-0.976981,1
3837,2891,21,360,0,680,188,7977,1994,9971,0.221182,-0.084721,-0.971545,1
4607,3330,25,447,0,821,216,9446,2471,11917,0.215678,-0.0686093,-0.974051,1
4586,3822,30,481,0,914,264,10097,2588,12685,0.221924,-0.0492873,-0.973817,1
4862,4637,24,552,0,1025,302,11402,2576,13978,0.212895,-0.00842015,-0.977039,1
5512,5391,28,686,0,1260,360,13237,3449,16686,0.177645,0.0520971,-0.982715,1
3943,3779,19,427,0,914,241,9323,2456,11779,0.160782,0.0822733,-0.983555,1
4066,4053,28,529,0,1019,273,9968,2332,12300,0.13173,0.0988955,-0.98634,1
5443,5197,26,588,0,1233,343,12830,2899,15729,0.10597,0.112495,-0.987985,1
5011,4897,28,618,0,1171,305,12030,2623,14653,0.0813384,0.105845,-0.99105,1
5126,4938,23,614,0,1119,326,12146,2999,15145,0.0597672,0.113253,-0.991767,1
3709,3455,26,392,0,815,217,8614,2055,10669,0.0445653,0.108651,-0.99308,1
3735,3571,51,386,0,798,238,8779,1930,10709,0.0290103,0.0888761,-0.99562,1
5554,4872,25,548,0,1250,312,12561,3469,16030,0.025161,0.0789875,-0.996558,1
5720,4786,28,538,0,1088,304,12464,2532,14996,0.0343556,0.0768069,-0.996454,1
2967,2369,17,287,0,607,157,6404,1969,8373,0.0177684,0.0100438,-0.999792,1
5483,4067,31,459,0,1033,270,11343,3569,14912,0.00156513,0.00114185,-0.999998,1
3848,2686,22,305,0,626,179,7666,2281,9947,-0.00910532,-0.0046187,-0.999948,1
5209,3559,29,419,0,854,239,10309,2581,12890,-0.00786446,0.007621,-0.99994,1
5870,4167,38,480,0,959,276,11790,2413,14203,0.00431257,0.0479877,-0.998839,1
3836,2886,25,345,0,651,190,7933,1421,9354,0.00699898,0.0467471,-0.998882,1
4989,3722,30,423,0,858,246,10268,1603,11871,-0.0153862,0.0339665,-0.999305,1
4931,4001,34,505,0,830,162,10463,1202,11665,-0.0333239,-0.00504186,-0.999432,1
3518,2485,17,309,0,548,150,7027,1051,8078,-0.04136,-0.0334135,-0.998585,1
5142,3428,23,387,0,712,196,9888,1390,11278,-0.04288,-0.030624,-0.998611,1
4440,2920,23,347,0,649,190,8569,1214,9783,-0.0389138,-0.0211694,-0.999018,1
4186,2673,68,374,0,663,197,8161,1183,9344,-0.0281231,-0.0168189,-0.999463,1
4102,2358,27,329,0,545,180,7541,1050,8591,-0.0223996,-0.0426821,-0.998838,1
3913,2292,34,411,0,558,163,7371,1174,8545,-0.0273873,-0.0655557,-0.997473,1
4553,2313,25,283,0,515,180,7869,1257,9126,-0.0254992,-0.0741649,-0.99692,1
4653,2303,25,317,0,568,185,8051,1240,9291,-0.0190247,-0.107064,-0.99407,1
3970,1939,23,238,0,459,139,6768,1201,7969,-0.0191925,-0.0928128,-0.995499,1
4547,2195,51,268,0,496,141,7698,1360,9058,-0.0155981,-0.107516,-0.994081,1
4121,1789,23,221,0,462,123,6739,1116,7855,-0.0133508,-0.0965445,-0.995239,1
4125,1972,31,267,0,487,135,7017,1209,8226,-0.0265802,-0.0718953,-0.997058,1
4232,2021,25,297,0,460,137,7172,1103,8275,-0.031401,-0.063589,-0.997482,1
3734,1663,22,221,0,403,117,6160,933,7093,-0.0349283,-0.0031553,-0.999385,1
4049,1861,25,272,0,444,129,6780,1028,7808,-0.0408729,0.0251158,-0.998849,1
3722,1730,24,243,0,426,118,6263,759,7022,-0.0398418,0.0373067,-0.998509,1
4190,1843,30,268,0,456,125,6912,435,7347,-0.0296372,0.052326,-0.99819,1
4221,1938,25,316,0,419,122,7041,327,7368,-0.0138568,0.071589,-0.997338,1
4333,2060,26,270,0,457,131,7277,574,7851,-0.0138518,0.111318,-0.993688,1
4528,2612,28,384,0,550,190,8292,390,8682,0.051368,0.208676,-0.976635,1
4610,2618,26,327,0,560,222,8363,591,8954,0.033195,0.268883,-0.962601,1
4723,3037,28,402,0,676,192,9058,558,9616,-0.0630298,0.406426,-0.911507,1
5062,3499,29,443,0,783,246,10062,650,10712,-0.153604,0.578323,-0.801217,1
5458,3780,21,355,0,631,186,10431,-1000,-1000,-1,-1,-1,1
5722,3965,25,469,0,861,264,11306,859,12165,0.356736,0.0775648,-0.93098,1
3610,2980,18,342,0,636,177,7763,266,8029,-0.221943,0.181197,-0.958076,1
5589,4562,28,500,0,966,300,11945,307,12252,-0.29141,0.263563,-0.919573,1
5955,4441,28,468,0,997,297,12186,1302,13488,-0.146371,0.662972,-0.734196,1
4072,2287,19,254,0,477,142,7251,408,7659,-0.180269,0.608381,-0.772901,1
3477,2791,19,321,0,598,182,7388,410,7798,-0.15068,0.673182,-0.723962,1
5094,3883,29,429,0,810,240,10485,554,11039,-0.145306,0.666516,-0.731193,1
4836,3736,31,412,0,788,231,10034,-1000,-1000,-1,-1,-1,1
4279,3147,29,357,0,719,206,8737,627,9364,0.0422371,0.0119235,-0.999036,1
5262,3564,33,455,0,784,220,10318,913,11231,0.0357586,0.0541354,-0.997893,1
5253,3184,27,360,0,703,205,9732,1117,10849,0.00957513,0.0674205,-0.997679,1
5652,3118,27,332,0,678,187,9994,1126,11120,-0.00619535,0.117856,-0.993011,1
4887,2577,43,340,0,576,185,8608,1223,9831,-0.0151876,0.143214,-0.989575,1
4863,1800,27,216,0,471,82,7459,854,8313,0.000882595,0.107025,-0.994256,1
2807,833,15,122,0,221,56,4054,665,4719,0.0138958,0.0362778,-0.999245,1
3090,818,20,108,0,249,62,4347,980,5327,0.024131,0.0732944,-0.997018,1
3915,603,23,102,0,227,60,4930,1133,6063,0.0143078,0.0161416,-0.999768,1
4141,618,31,104,0,204,69,5167,1328,6495,0.020155,0.00657103,-0.999775,1
4136,568,36,97,0,126,59,5022,1294,6316,0.0280016,-0.0074565,-0.99958,1
4100,478,32,94,0,121,57,4882,1206,6088,0.0430139,0.0167446,-0.998934,1
4082,480,34,93,0,168,59,4916,1312,6228,0.0221776,-0.0198727,-0.999557,1
4035,442,46,78,0,149,49,4799,1365,6164,0.0193698,-0.0357794,-0.999172,1
4053,1057,47,113,0,145,64,5479,1520,6999,0.021067,-0.036709,-0.999104,1
3944,560,28,110,0,145,65,4852,1439,6291,0.00933044,-0.0324669,-0.999429,1
3924,690,34,119,0,230,70,5067,1497,6564,-0.0100495,-0.0243123,-0.999654,1
4095,865,30,135,0,380,85,5590,1682,7272,-0.0180334,-0.0428721,-0.998918,1
4297,1194,29,198,0,293,99,6110,1958,8068,-0.0425713,-0.0190944,-0.998911,1
4134,1445,35,205,0,389,118,6326,2338,8664,-0.0573451,-0.0138441,-0.998258,1
4402,2074,32,259,0,490,177,7434,1668,9102,-0.0649384,-0.00708155,-0.997864,1
4566,2609,32,327,0,686,192,8412,1652,10064,-0.0603579,0.0145433,-0.998071,1
4959,3785,36,464,0,847,248,10339,1101,11440,-0.057402,0.152395,-0.986651,1
5616,4662,35,577,0,1118,342,12350,539,12889,0.0392701,0.224814,-0.97361,1
4994,5219,31,558,0,1093,310,12205,828,13033,0.0742806,0.326532,-0.942263,1
5758,5469,32,576,0,917,245,12997,822,13819,0.118855,0.343778,-0.931499,1
3047,2933,17,342,0,731,192,7262,874,8136,0.132097,0.346196,-0.928816,1
6520,5979,35,681,0,1435,419,15069,1728,16797,0.145451,0.399392,-0.905168,1
4305,4163,23,467,0,946,264,10168,1200,11368,0.141075,0.393956,-0.908238,1
5580,5953,25,583,0,1288,361,13790,1782,15572,0.125437,0.424563,-0.896667,1
6041,4230,19,414,0,870,243,11817,1218,13035,0.104536,0.41202,-0.905159,1
3156,2668,15,326,0,729,184,7078,1193,8271,0.0857951,0.400936,-0.91208,1
3528,2786,17,332,0,666,179,7508,1220,8728,0.0825376,0.416446,-0.905406,1
5992,4153,31,528,0,993,269,11966,1948,13914,0.0944412,0.500677,-0.860468,1
5737,3840,31,461,0,893,171,11133,1220,12353,0.101408,0.566947,-0.817489,1
3866,2560,27,318,0,608,167,7546,1234,8780,0.131403,0.669365,-0.731221,1
5660,3537,33,420,0,798,220,10668,-1000,-1000,-1,-1,-1,1
5580,3279,34,407,0,759,207,10266,1888,12154,-0.0065787,0.0787324,-0.996874,1
3755,2136,23,331,0,711,178,7134,1548,8682,-0.00672359,0.0602068,-0.998163,1
5471,3021,45,379,0,697,192,9805,1993,11798,0.00692287,0.0905131,-0.995871,1
5407,3042,28,330,0,613,173,9593,1754,11347,-0.00561991,0.0987594,-0.995096,1
4548,2535,28,324,0,604,163,8202,1614,9816,-0.0146125,0.104357,-0.994433,1
4261,2184,26,303,0,646,221,7641,1653,9294,-0.0155475,0.134837,-0.990746,1
4144,2170,24,270,0,495,148,7251,1280,8531,-0.0180424,0.120298,-0.992574,1
4136,1970,27,274,0,553,197,7157,1477,8634,-0.00429437,0.189288,-0.981912,1
3846,1748,23,255,0,406,121,6399,1010,7409,-0.00771124,0.165966,-0.986101,1
4236,1936,24,242,0,439,130,7007,897,7904,0.00844605,0.202833,-0.979177,1
4208,1977,26,238,0,444,130,7023,846,7869,-0.00672016,0.177992,-0.984009,1
4148,1963,27,240,0,444,134,6956,658,7614,0.0153733,0.213646,-0.97679,1
4194,2046,25,249,0,462,144,7120,597,7717,0.0144443,0.211124,-0.977353,1
4405,2173,28,307,0,493,147,7553,486,8039,0.0104127,0.227126,-0.97381,1
4295,2405,27,286,0,523,154,7690,497,8187,0.00761987,0.209245,-0.977834,1
4534,2586,32,364,0,577,208,8301,519,8820,0.000820729,0.170266,-0.985398,1
4303,2694,33,388,0,601,183,8202,481,8683,0.0130259,0.150574,-0.988513,1
4354,2717,35,360,0,615,175,8256,495,8751,0.0638092,0.177074,-0.982127,1
4365,2755,29,353,0,611,200,8313,493,8806,0.0439312,0.14316,-0.988724,1
3960,2331,31,308,0,549,164,7343,315,7658,0.0300009,0.109494,-0.993535,1
4382,2582,27,310,0,619,201,8121,828,8949,0.00285185,0.0733279,-0.997304,1
4445,2657,37,376,0,622,260,8397,872,9269,0.0113823,0.0776845,-0.996913,1
4425,2586,28,306,0,571,167,8083,811,8894,0.00685911,0.0801561,-0.996759,1
4449,2591,28,319,0,573,168,8128,913,9041,0.0135962,0.099642,-0.99493,1
4421,2714,28,347,0,588,195,8293,855,9148,0.0243009,0.121879,-0.992247,1
4533,2772,33,328,0,587,186,8439,802,9241,0.0217087,0.142343,-0.989579,1
4610,2904,36,399,0,625,194,8768,368,9136,0.0912253,0.30493,-0.947996,1
4664,3052,57,425,0,684,200,9082,680,9762,0.0400905,0.158334,-0.986571,1
4526,3215,34,419,0,855,203,9252,597,9849,0.0655266,0.174392,-0.982494,1
4279,3631,29,447,0,812,250,9448,665,10113,0.0720988,0.144272,-0.986908,1
4764,4020,32,465,0,947,266,10494,646,11140,0.0763536,0.148569,-0.98595,1
4699,3730,38,453,0,825,246,9991,586,10577,0.0733544,0.131317,-0.988623,1
4412,3671,38,431,0,818,243,9613,694,10307,0.0777308,0.148488,-0.985855,1
4421,4240,41,495,0,914,246,10357,741,11098,0.0672983,0.14664,-0.986898,1
4369,3647,37,431,0,817,244,9545,692,10237,0.0440303,0.107588,-0.99322,1
4549,3767,47,510,0,673,174,9720,424,10144,0.0102941,0.0580203,-0.998262,1
3120,2600,24,353,0,612,167,6876,203,7079,-0.0216575,-0.0114117,-0.9997,1
5029,4331,37,469,0,915,258,11039,480,11519,0.00633665,0.0231896,-0.999711,1
4981,3864,35,476,0,900,377,10633,2026,12659,0.0214489,0.0575723,-0.998111,1
3424,2747,30,328,0,670,186,7385,287,7672,-0.0100226,-0.000364063,-0.99995,1
4407,3691,42,461,0,813,243,9657,273,9930,0.0333852,0.0960255,-0.994819,1
5067,4052,35,467,0,902,254,10777,681,11458,0.00515666,0.0206986,-0.999772,1
5291,4154,42,483,0,927,271,11168,1409,12577,0.0275956,0.0487424,-0.99843,1
3355,2855,29,326,0,638,188,7391,253,7644,0.00780283,0.0188991,-0.999791,1
4384,3803,42,452,0,861,245,9787,1414,11201,0.0239649,0.053455,-0.998283,1
4430,3595,38,431,0,816,237,9547,291,9838,-0.00963599,0.0734669,-0.997251,1
4884,4117,42,497,0,889,264,10693,429,11122,-0.00603739,0.047934,-0.998832,1
5019,3597,37,464,0,823,244,10184,1396,11580,0.0315329,0.053374,-0.998077,1
4525,3614,36,446,0,809,271,9701,308,10009,-0.0165095,-0.000232485,-0.999864,1
4767,4112,44,529,0,797,227,10476,-1000,-1000,-1,-1,-1,1
4379,3515,33,421,0,801,249,9398,1463,10861,0.0179893,0.0696615,-0.997408,1
4318,3620,33,424,0,908,283,9586,358,9944,0.00833222,0.032917,-0.999423,1
4871,3816,29,411,0,811,244,10182,1449,11631,0.0181159,0.0689309,-0.997457,1
4304,3658,69,446,0,861,273,9611,385,9996,0.00555032,0.030196,-0.999529,1
4440,3826,39,648,0,1156,348,10457,1630,12087,0.0143829,0.06341,-0.997884,1
4899,3830,31,457,0,859,237,10313,341,10654,0.0296199,0.0558566,-0.998,1
4884,3977,42,531,0,933,295,10662,441,11103,0.00457744,0.0300713,-0.999537,1
5107,4001,34,530,0,930,274,10876,1691,12567,0.0151214,0.0624195,-0.997936,1
4858,4143,44,560,0,895,287,10787,397,11184,0.0234583,0.0642751,-0.997656,1
4855,3862,30,416,0,570,161,9894,267,10161,0.00642308,0.0385467,-0.999236,1
3133,2541,21,324,0,629,184,6832,1045,7877,0.0200372,0.073045,-0.997128,1
4337,3554,30,454,0,1188,303,9866,348,10214,-0.00209269,0.0286685,-0.999587,1
4878,3959,35,459,0,901,265,10497,1697,12194,0.0171734,0.0649846,-0.997739,1
5363,4250,34,466,0,947,258,11318,382,11700,0.0247952,0.0532855,-0.998272,1
5084,3862,31,423,0,641,173,10214,282,10496,0.0262063,0.0540651,-0.998194,1
3327,2578,22,361,0,578,184,7050,292,7342,0.0267413,0.0546803,-0.998146,1
3980,3352,34,421,0,800,211,8798,337,9135,0.0245649,0.0506073,-0.998417,1
4692,3989,38,484,0,919,256,10378,399,10777,0.0245836,0.048894,-0.998502,1
5194,4824,43,580,0,929,258,11828,312,12140,-0.0364757,-0.00538235,-0.99932,1
4771,4006,41,498,0,922,287,10525,408,10933,-0.00811952,0.0257362,-0.999636,1
4941,4071,35,476,0,898,258,10679,1641,12320,0.017543,0.0588402,-0.998113,1
4935,4121,31,461,0,812,261,10621,354,10975,0.0298161,0.0598093,-0.997764,1
4779,3686,37,496,0,817,231,10046,467,10513,0.00382187,0.0312417,-0.999504,1
4520,3675,30,463,0,861,247,9796,1530,11326,0.014554,0.0601498,-0.998083,1
3712,2525,21,294,0,594,178,7324,275,7599,0.0205033,0.0488845,-0.998594,1
4893,4053,35,531,0,926,259,10697,255,10952,-0.0826652,-0.0171779,-0.996429,1
4464,3573,29,436,0,846,225,9573,488,10061,-0.0204127,0.0132198,-0.999704,1
4650,3884,35,461,0,909,251,10190,315,10505,-0.0119735,0.0159108,-0.999802,1
11884,2707,19,297,0,577,168,15652,180,15832,-0.275418,-0.0125465,-0.961243,1
2194,1411,13,199,0,357,94,4268,223,4491,0.0227541,0.0210867,-0.999519,1
5011,4011,36,464,0,930,278,10730,1543,12273,0.0160872,0.0620583,-0.997943,1
3400,2746,22,350,0,620,174,7312,252,7564,0.0175356,0.0544595,-0.998362,1
5126,3969,33,481,0,924,284,10817,291,11108,0.00920528,0.0443436,-0.998974,1
4838,3950,35,456,0,950,293,10522,1693,12215,0.00830833,0.0889699,-0.996,1
5573,3918,38,495,0,895,269,11188,492,11680,0.00366011,0.0309079,-0.999516,1
4931,4094,43,480,0,895,272,10715,1170,11885,0.0113696,0.075782,-0.997059,1
3393,2804,26,346,0,643,196,7408,290,7698,0.0206841,0.0532946,-0.998365,1
4433,3592,31,442,0,848,254,9600,318,9918,0.0267904,0.061857,-0.997725,1
5249,3656,31,448,0,865,227,10476,405,10881,0.00811138,0.037686,-0.999257,1
4386,3597,30,457,0,834,233,9537,1546,11083,0.0168748,0.064509,-0.997774,1
4954,4112,35,475,0,896,256,10728,416,11144,0.00556299,0.0339813,-0.999406,1
5007,3995,32,510,0,933,263,10740,1736,12476,0.0118792,0.0753834,-0.997084,1
3460,2719,24,410,0,714,257,7584,369,7953,0.0303842,0.0608647,-0.997683,1
3332,2818,24,313,0,652,182,7321,314,7635,0.0284996,0.052224,-0.998229,1
4910,3873,31,491,0,928,271,10504,437,10941,0.0259062,0.0508081,-0.998372,1
4453,4347,30,446,0,844,265,10385,375,10760,0.0267548,0.0491223,-0.998434,1
4904,3991,33,540,0,897,287,10652,407,11059,0.0255204,0.0492176,-0.998462,1
5153,4283,34,508,0,802,197,10977,265,11242,0.0193637,0.0468311,-0.998715,1
3413,2835,24,375,0,653,189,7489,225,7714,0.0223866,0.0422198,-0.998858,1
5100,3929,34,458,0,889,251,10661,315,10976,0.0272842,0.0480501,-0.998472,1
4953,3994,35,457,0,943,258,10640,364,11004,0.0320705,0.0472959,-0.998366,1
4970,3957,34,518,0,973,256,10708,416,11124,0.000308322,0.0308865,-0.999523,1
4900,4245,34,574,0,1002,307,11062,1713,12775,0.0126529,0.0796424,-0.996743,1
4939,4116,34,579,0,1008,289,10965,481,11446,0.00383604,0.0372836,-0.999297,1
4945,4048,42,460,0,895,258,10648,1620,12268,0.0161679,0.0692404,-0.997469,1
4883,4001,35,520,0,935,294,10668,440,11108,0.00796803,0.0363877,-0.999306,1
5095,4037,34,552,0,951,295,10964,1750,12714,0.0128102,0.0759014,-0.997033,1
4950,4077,34,531,0,947,257,10796,483,11279,0.00447943,0.0439923,-0.999022,1
5097,3801,37,449,0,814,244,10442,1530,11972,0.00788252,0.0695057,-0.997551,1
3228,2682,26,296,0,595,188,7015,242,7257,0.00277918,0.0376272,-0.999288,1
3076,2614,21,310,0,617,197,6835,1094,7929,0.0147616,0.0711433,-0.997357,1
4462,3530,40,432,0,819,227,9510,389,9899,0.0131114,0.0434557,-0.998969,1
4445,3546,31,408,0,814,229,9473,1459,10932,0.0164516,0.0732026,-0.997182,1
5019,4074,43,507,0,949,253,10845,489,11334,-0.00373315,0.0229774,-0.999729,1
5058,4477,34,516,0,964,261,11310,1761,13071,0.0118912,0.0736322,-0.997215,1
5027,4181,34,532,0,894,255,10923,454,11377,0.00779782,0.028557,-0.999562,1
4440,3621,31,461,0,835,232,9620,1503,11123,0.0113254,0.0794177,-0.996777,1
4526,3702,31,483,0,848,257,9847,434,10281,0.00105928,0.0322556,-0.999479,2
4509,3861,32,491,0,867,294,10054,1525,11579,0.0174247,0.0589052,-0.998111,2
4055,3292,28,370,0,726,204,8675,312,8987,0.0249084,0.060317,-0.997868,2
5293,4070,41,464,0,1006,294,11168,460,11628,0.0170128,0.0462841,-0.998784,2
4545,3638,31,412,0,887,233,9746,1520,11266,0.012122,0.0793109,-0.996777,2
4568,3711,43,523,0,837,256,9938,431,10369,0.0216329,0.0556701,-0.998215,2
3176,2542,22,428,0,872,255,7295,313,7608,0.0289193,0.056232,-0.997999,2
4408,3580,33,436,0,827,231,9515,351,9866,0.0276855,0.0555007,-0.998075,2
4407,3670,32,490,0,824,267,9690,413,10103,0.0143184,0.0386337,-0.999151,2
4459,3550,32,500,0,845,259,9645,1616,11261,0.0153944,0.0726458,-0.997239,2
4969,4376,43,713,0,1321,333,11755,538,12293,0.0245077,0.0472092,-0.998584,2
4709,3671,29,447,0,824,263,9943,287,10230,0.024351,0.044988,-0.998691,2
2365,1643,16,212,0,365,115,4716,145,4861,-0.0117117,0.0108412,-0.999873,2
4536,4014,38,672,0,1153,349,10762,375,11137,0.0534979,0.0208977,-0.998349,2
4594,3663,30,454,0,881,256,9878,353,10231,0.00164635,0.0163876,-0.999865,2
4618,4996,39,597,0,576,186,11012,1112,12124,0.0120674,0.0749885,-0.997111,2
3099,2650,21,310,0,615,182,6877,282,7159,0.00537816,0.04273,-0.999072,2
4508,3528,38,459,0,800,230,9563,1435,10998,0.0148525,0.0783449,-0.996816,2
4471,3645,30,475,0,827,259,9707,459,10166,0.0247772,0.0588049,-0.997962,2
2903,2447,25,300,0,586,169,6430,288,6718,-0.000455971,0.0243487,-0.999703,2
4681,4275,38,573,0,1219,361,11147,1569,12716,0.0126172,0.0687317,-0.997555,2
4547,3662,42,491,0,818,231,9791,359,10150,0.00374619,0.0319899,-0.999481,2
4778,3820,34,462,0,898,284,10276,1794,12070,0.0163808,0.067939,-0.997555,2
4979,3962,36,480,0,895,255,10607,414,11021,-0.00145114,0.0249368,-0.999688,2
4924,3931,36,458,0,908,256,10513,1734,12247,0.0115236,0.0713003,-0.997388,2
4998,3920,34,455,0,895,251,10553,462,11015,0.0210118,0.044982,-0.998767,2
4884,3908,35,457,0,895,251,10430,402,10832,0.02483,0.0413397,-0.998837,2
4455,3646,29,464,0,819,258,9671,379,10050,0.030881,0.0481612,-0.998362,2
4428,3548,29,422,0,807,228,9462,413,9875,0.0278616,0.0454537,-0.998578,2
4632,4082,40,615,0,1191,359,10919,514,11433,-0.0134992,0.00608325,-0.99989,2
3135,2573,22,313,0,576,183,6802,190,6992,-0.0867056,0.00559422,-0.996219,2
4574,4314,37,562,0,1214,354,11055,605,11660,-0.0129918,0.00546123,-0.999901,2
3165,2565,22,320,0,641,184,6897,222,7119,-0.119878,0.00768011,-0.992759,2
4706,3340,30,454,0,764,244,9538,520,10058,-0.0209752,0.0113329,-0.999716,2
6115,4018,36,539,0,1011,392,12111,354,12465,-0.0991064,0.00576035,-0.99506,2
6976,3079,27,390,0,661,203,11336,519,11855,-0.0164548,0.00198999,-0.999863,2
2118,1706,14,216,0,353,102,4509,119,4628,-0.104534,0.00889418,-0.994482,2
2196,1816,18,246,0,454,115,4845,352,5197,-0.0162615,0.0107488,-0.99981,2
4427,3559,31,413,0,810,248,9488,289,9777,-0.284901,-0.0136767,-0.958459,2
4777,3596,37,511,0,815,240,9976,535,10511,0.0136534,0.012015,-0.999835,2
4947,3954,42,481,0,896,272,10592,1792,12384,0.0132148,0.0606546,-0.998071,2
5046,3327,30,324,0,620,184,9531,288,9819,-0.00207118,0.0134625,-0.999907,2
5005,4189,39,505,0,898,289,10925,1829,12754,0.0132118,0.0674331,-0.997636,2
4945,3903,40,516,0,905,343,10652,371,11023,0.00858936,0.0268911,-0.999601,2
3168,2539,22,321,0,800,299,7149,1289,8438,0.0116101,0.0680734,-0.997613,2
5018,3926,32,441,0,814,234,10465,362,10827,0.0226721,0.0388537,-0.998988,2
5000,4104,34,468,0,916,257,10779,302,11081,0.00983307,0.0232345,-0.999682,2
4961,4105,47,532,0,910,277,10832,1682,12514,0.0172524,0.0574635,-0.998198,2
5088,3998,34,496,0,908,255,10779,383,11162,0.024535,0.040975,-0.998859,2
