Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4168,834,5002,41139,46141,-0.228497,-0.547222,-0.805194,0
0,0,0,0,0,4048,762,4810,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4177,731,4908,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4277,788,5065,83791,88856,0.283209,-0.222669,-0.932851,0
0,0,0,0,0,4310,777,5087,94603,99690,0.103989,-0.69886,-0.707659,0
0,0,0,0,0,4089,764,4853,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4155,786,4941,76408,81349,-0.240403,-0.484378,-0.84118,0
0,0,0,0,0,3987,753,4740,81615,86355,-0.0166064,-0.467211,-0.88399,0
0,0,0,0,0,3944,738,4682,77927,82609,-0.008556,-0.271185,-0.962489,0
0,0,0,0,0,3796,756,4552,81284,85836,0.080618,-0.0668921,-0.994498,0
0,0,0,0,0,3836,745,4581,94818,99399,0.159139,-0.0172153,-0.987106,0
0,0,0,0,0,3906,771,4677,96220,100897,0.23412,-0.0631511,-0.970155,0
0,0,0,0,0,3951,787,4738,97175,101913,0.275212,-0.0823091,-0.957854,0
0,0,0,0,0,4036,775,4811,96870,101681,0.324451,-0.0503922,-0.944559,0
0,0,0,0,0,4545,1003,5548,105506,111054,0.389596,0.000115804,-0.920986,0
0,0,0,0,0,4340,827,5167,100407,105574,0.384218,0.0330327,-0.922651,0
0,0,0,0,0,4421,855,5276,97920,103196,0.371404,0.0396357,-0.927625,0
0,0,0,0,0,4501,833,5334,95473,100807,0.374822,0.0188535,-0.926905,0
0,0,0,0,0,4494,760,5254,46243,51497,0.210759,0.0354707,-0.976895,0
0,0,0,0,0,4492,791,5283,73841,79124,0.287823,-0.00515523,-0.95767,0
0,0,0,0,0,4466,766,5232,48582,53814,0.271965,0.00310016,-0.962302,0
0,0,0,0,0,4311,733,5044,15994,21038,0.251312,0.0142159,-0.967802,0
0,0,0,0,0,4267,711,4978,15963,20941,0.298566,-0.0234952,-0.954099,0
0,0,0,0,0,4251,716,4967,16013,20980,0.344225,-0.0599213,-0.936973,0
0,0,0,0,0,5517,924,6441,20546,26987,0.41333,-0.116377,-0.903114,0
0,0,0,0,0,4184,730,4914,20214,25128,0.396442,-0.133278,-0.908334,0
0,0,0,0,0,4191,714,4905,25575,30480,0.391599,-0.147617,-0.908218,0
0,0,0,0,0,4173,726,4899,29876,34775,0.378398,-0.155183,-0.912542,0
0,0,0,0,0,4216,732,4948,33374,38322,0.37814,-0.16,-0.911817,0
0,0,0,0,0,4208,740,4948,35204,40152,0.375392,-0.160166,-0.912923,0
0,0,0,0,0,3934,697,4631,34490,39121,0.37751,-0.154557,-0.913016,0
0,0,0,0,0,3917,693,4610,35367,39977,0.368354,-0.147344,-0.917935,0
0,0,0,0,0,5513,948,6461,39134,45595,0.335471,-0.121919,-0.934128,0
0,0,0,0,0,3943,687,4630,34829,39459,0.305417,-0.111705,-0.945644,0
0,0,0,0,0,3932,697,4629,35021,39650,0.275645,-0.0961622,-0.956438,0
0,0,0,0,0,3937,698,4635,35922,40557,0.24769,-0.0792337,-0.965594,0
0,0,0,0,0,3963,701,4664,37832,42496,0.221284,-0.0604498,-0.973334,0
0,0,0,0,0,3974,708,4682,40822,45504,0.194304,-0.0428583,-0.980004,0
0,0,0,0,0,3996,717,4713,43192,47905,0.1766,-0.0322578,-0.983754,0
0,0,0,0,0,4034,712,4746,45007,49753,0.163781,-0.0268393,-0.986131,0
0,0,0,0,0,4073,722,4795,46406,51201,0.150539,-0.0179084,-0.988442,0
0,0,0,0,0,4164,728,4892,47131,52023,0.1381,-0.0177423,-0.990259,0
0,0,0,0,0,4017,728,4745,47282,52027,0.1303,-0.0182932,-0.991306,0
0,0,0,0,0,4021,719,4740,47856,52596,0.125904,-0.0194692,-0.991851,0
0,0,0,0,0,4042,727,4769,48332,53101,0.123561,-0.0214608,-0.992105,0
0,0,0,0,0,4235,731,4966,48633,53599,0.121193,-0.023798,-0.992344,0
0,0,0,0,0,4072,727,4799,49294,54093,0.118158,-0.025732,-0.992661,0
0,0,0,0,0,4057,724,4781,49821,54602,0.116195,-0.0273802,-0.992849,0
0,0,0,0,0,4037,730,4767,49930,54697,0.114947,-0.0293204,-0.992939,0
0,0,0,0,0,4003,725,4728,49705,54433,0.113585,-0.0304268,-0.993062,0
