Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18227,273,970,19470,1229,20699,0.0932439,-0.365927,-0.92596,2
0,0,0,0,12236,158,680,13074,935,14009,0.0893625,-0.379611,-0.92082,2
0,0,0,0,17231,232,831,18294,1124,19418,0.0941947,-0.382837,-0.919001,2
0,0,0,0,12202,170,684,13056,1123,14179,0.0691185,-0.419822,-0.904971,2
0,0,0,0,15559,211,858,16628,1466,18094,0.0852887,-0.415047,-0.905794,2
0,0,0,0,17641,276,752,18669,1119,19788,0.086748,-0.388926,-0.917176,2
0,0,0,0,12656,165,670,13491,1141,14632,0.0776871,-0.409847,-0.90884,2
0,0,0,0,18517,194,761,19472,1400,20872,0.0610873,-0.361113,-0.930519,2
0,0,0,0,8450,72,371,8893,628,9521,0.0585849,-0.385904,-0.920677,2
0,0,0,0,5983,100,322,6405,567,6972,0.0793011,-0.353019,-0.93225,2
0,0,0,0,8256,118,487,8861,764,9625,0.0286195,-0.36277,-0.931439,2
0,0,0,0,17821,162,950,18933,1450,20383,0.0490293,-0.340183,-0.93908,2
0,0,0,0,12472,183,726,13381,1103,14484,0.0375565,-0.336643,-0.940883,2
0,0,0,0,10138,142,529,10809,894,11703,0.0483501,-0.35305,-0.934354,2
0,0,0,0,17022,187,868,18077,1372,19449,0.00351956,-0.340328,-0.9403,2
0,0,0,0,11698,138,636,12472,888,13360,0.0374506,-0.339804,-0.93975,2
0,0,0,0,17915,226,952,19093,1320,20413,0.0104443,-0.345579,-0.938331,2
0,0,0,0,12414,164,675,13253,1135,14388,0.0403183,-0.33797,-0.940293,2
0,0,0,0,11710,147,638,12495,1084,13579,0.0260413,-0.339123,-0.940381,2
0,0,0,0,17314,162,728,18204,1187,19391,0.0153538,-0.343381,-0.939071,2
0,0,0,0,9853,123,516,10492,871,11363,0.0320772,-0.341228,-0.939433,2
0,0,0,0,15181,176,800,16157,1272,17429,0.00928583,-0.340899,-0.940054,2
0,0,0,0,13419,142,759,14320,1283,15603,0.00827256,-0.348505,-0.93727,2
0,0,0,0,14043,152,737,14932,1208,16140,0.0135019,-0.336119,-0.941723,2
0,0,0,0,10738,109,560,11407,943,12350,0.0233551,-0.344904,-0.938347,2
0,0,0,0,16148,164,866,17178,1474,18652,0.00961839,-0.344548,-0.938719,2
0,0,0,0,18840,141,674,19655,1150,20805,0.0243774,-0.341556,-0.939545,2
0,0,0,0,17561,260,706,18527,1127,19654,0.018776,-0.335728,-0.941772,2
0,0,0,0,8382,81,362,8825,603,9428,0.033037,-0.338507,-0.940384,2
0,0,0,0,19193,211,976,20380,1718,22098,0.0144989,-0.338913,-0.940706,2
0,0,0,0,8987,131,446,9564,626,10190,0.0144881,-0.34669,-0.937868,2
0,0,0,0,5957,50,324,6331,542,6873,0.0219374,-0.340693,-0.939919,2
0,0,0,0,10341,125,567,11033,941,11974,0.00186548,-0.343759,-0.939056,2
0,0,0,0,17762,212,829,18803,1167,19970,0.0111517,-0.342743,-0.939363,2
0,0,0,0,19079,198,946,20223,1359,21582,0.0242372,-0.340132,-0.940066,2
0,0,0,0,11840,112,533,12485,880,13365,-0.00395642,-0.348328,-0.937364,2
