Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11568,118,626,12312,1218,13530,0.547088,-0.151392,-0.823271,2
0,0,0,0,12290,89,659,13038,1241,14279,-0.534108,-0.201749,-0.820991,2
0,0,0,0,15891,231,899,17021,1141,18162,0.466839,-0.0991067,-0.878772,2
0,0,0,0,20563,98,855,21516,1339,22855,-0.495633,-0.115413,-0.86083,2
0,0,0,0,8253,106,377,8736,696,9432,0.268888,-0.183612,-0.945508,2
0,0,0,0,5861,34,276,6171,525,6696,-0.439695,-0.224709,-0.869583,2
0,0,0,0,5721,67,305,6093,553,6646,0.411311,-0.0434642,-0.910458,2
0,0,0,0,13984,92,728,14804,1401,16205,-0.399396,-0.161814,-0.902385,2
0,0,0,0,20118,116,587,20821,1027,21848,0.560418,0.162785,-0.812055,2
0,0,0,0,10261,53,525,10839,848,11687,-0.381331,-0.0671991,-0.921993,2
0,0,0,0,14889,126,570,15585,1072,16657,0.524497,0.107799,-0.84456,2
0,0,0,0,8870,67,502,9439,887,10326,-0.469716,-0.042246,-0.881807,2
0,0,0,0,12532,118,553,13203,943,14146,0.464926,0.320762,-0.8252,2
0,0,0,0,12669,78,680,13427,1155,14582,-0.423611,0.059341,-0.903899,2
0,0,0,0,12392,70,696,13158,1166,14324,0.368327,0.250318,-0.895364,2
0,0,0,0,12153,70,667,12890,1114,14004,-0.637309,0.0809634,-0.766343,2
0,0,0,0,22351,56,828,23235,1413,24648,0.399423,0.111136,-0.910006,2
0,0,0,0,11262,88,491,11841,-1000,-1000,-1,-1,-1,2
0,0,0,0,12939,110,944,13993,1547,15540,0.248605,0.104496,-0.962952,2
0,0,0,0,10226,139,534,10899,-1000,-1000,-1,-1,-1,2
0,0,0,0,19719,108,890,20717,1510,22227,0.425177,0.0772331,-0.901809,2
0,0,0,0,8730,79,482,9291,839,10130,-0.66653,0.0510172,-0.74373,2
0,0,0,0,21732,60,689,22481,1102,23583,0.306999,-0.0818627,-0.948183,2
0,0,0,0,7635,36,416,8087,640,8727,-0.560323,0.182566,-0.807903,2
0,0,0,0,11683,41,618,12342,1050,13392,0.362028,0.0543451,-0.930582,2
0,0,0,0,18053,109,593,18755,1081,19836,-0.651634,0.0739534,-0.75492,2
0,0,0,0,9174,44,473,9691,840,10531,0.0692402,0.0144305,-0.997496,2
0,0,0,0,19596,104,907,20607,1374,21981,-0.11211,0.073347,-0.990985,2
0,0,0,0,12641,102,656,13399,1115,14514,-0.0989543,0.103982,-0.989644,2
0,0,0,0,22510,147,858,23515,1399,24914,-0.108651,0.078233,-0.990997,2
0,0,0,0,8824,62,390,9276,689,9965,-0.105388,0.0962626,-0.989761,2
0,0,0,0,6156,48,304,6508,513,7021,-0.1021,0.108558,-0.988833,2
0,0,0,0,4908,34,256,5198,447,5645,-0.0971796,0.107234,-0.989473,2
0,0,0,0,14026,141,737,14904,1257,16161,-0.102276,0.0754931,-0.991887,2
0,0,0,0,21304,110,588,22002,1023,23025,-0.110849,0.114956,-0.987166,2
0,0,0,0,8597,59,407,9063,692,9755,-0.101869,0.0604134,-0.992962,2
0,0,0,0,5595,47,302,5944,514,6458,-0.101398,0.105969,-0.989186,2
0,0,0,0,9493,107,705,10305,1105,11410,-0.106076,0.0982907,-0.989488,2
0,0,0,0,16392,144,862,17398,1485,18883,-0.0946019,0.0796143,-0.992327,2
0,0,0,0,16367,134,865,17366,1566,18932,-0.0955197,0.103372,-0.990046,2
0,0,0,0,12251,95,666,13012,1143,14155,-0.105111,0.0719338,-0.991856,2
0,0,0,0,22222,108,814,23144,1378,24522,-0.0942474,0.0848856,-0.991923,2
0,0,0,0,19494,136,872,20502,1373,21875,-0.101967,0.0788348,-0.991659,2
0,0,0,0,6236,45,337,6618,587,7205,-0.082049,0.0759385,-0.993731,2
0,0,0,0,22216,99,831,23146,1307,24453,-0.100183,0.0859842,-0.991247,2
0,0,0,0,8549,70,425,9044,690,9734,-0.102484,0.108297,-0.988822,2
0,0,0,0,6067,47,311,6425,529,6954,-0.105474,0.0739476,-0.991669,2
0,0,0,0,5337,52,290,5679,496,6175,-0.10584,0.0839167,-0.990836,2
0,0,0,0,22840,165,829,23834,1395,25229,-0.104925,0.111051,-0.98826,2
0,0,0,0,11472,83,619,12174,1045,13219,-0.0967369,0.0692276,-0.9929,2
0,0,0,0,19987,102,759,20848,1137,21985,-0.101291,0.092009,-0.990593,2
0,0,0,0,11296,113,573,11982,994,12976,-0.0925025,0.104844,-0.990177,2
0,0,0,0,21177,155,772,22104,1024,23128,-0.105589,0.101529,-0.989213,2
0,0,0,0,8909,66,393,9368,700,10068,-0.0849685,0.0905334,-0.992262,2
0,0,0,0,11323,122,599,12044,1039,13083,-0.102906,0.0533353,-0.99326,2
0,0,0,0,13216,75,558,13849,964,14813,-0.101704,0.103717,-0.989393,2
0,0,0,0,8472,75,471,9018,829,9847,-0.0916003,0.109065,-0.989805,2
0,0,0,0,15407,172,811,16390,1400,17790,-0.109126,0.103258,-0.98865,2
0,0,0,0,15841,116,621,16578,1054,17632,-0.0336131,0.104916,-0.993913,2
0,0,0,0,9010,126,493,9629,863,10492,-0.0972406,0.0375559,-0.994552,2
0,0,0,0,25053,124,597,25774,1062,26836,-0.0866509,0.0823582,-0.992829,2
0,0,0,0,8223,53,340,8616,594,9210,-0.0945613,0.0553487,-0.993979,2
0,0,0,0,5362,55,269,5686,470,6156,-0.0941861,0.0827969,-0.992106,2
0,0,0,0,17930,93,575,18598,990,19588,-0.103258,0.0783685,-0.991563,2
0,0,0,0,7190,60,388,7638,671,8309,-0.102579,0.0899635,-0.990648,2
0,0,0,0,22703,174,783,23660,1719,25379,-0.099897,0.0798845,-0.991786,2
0,0,0,0,11186,107,634,11927,972,12899,-0.0904207,0.0618575,-0.993981,2
0,0,0,0,9404,60,497,9961,856,10817,-0.102723,0.0617965,-0.992789,2
0,0,0,0,20165,199,1089,21453,1324,22777,-0.103692,0.0885239,-0.990662,2
0,0,0,0,14121,107,753,14981,1300,16281,-0.099312,0.0539567,-0.993592,2
0,0,0,0,21616,103,611,22330,1095,23425,-0.108339,0.0810467,-0.990805,2
0,0,0,0,8213,67,404,8684,642,9326,-0.0999429,0.102835,-0.989665,2
0,0,0,0,5248,48,272,5568,467,6035,-0.101576,0.0674619,-0.992538,2
0,0,0,0,7621,77,420,8118,686,8804,-0.0929424,0.0868338,-0.991878,2
