Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6600,0,0,0,0,645,159,7404,1482,8886,0.0082274,-0.429554,-0.903004,0
6514,0,0,0,0,607,148,7269,1370,8639,0.0259246,-0.461462,-0.886781,0
6540,0,0,0,0,690,142,7372,1334,8706,0.0663053,-0.553905,-0.829936,0
6701,0,0,0,0,593,143,7437,1468,8905,0.0985699,-0.641922,-0.760408,0
6397,0,0,0,0,567,137,7101,-1000,-1000,-1,-1,-1,0
6461,0,0,0,0,558,127,7146,2956,10102,0.0220895,-0.154697,-0.987715,0
5579,0,0,0,0,395,89,6063,1345,7408,0.0449003,-0.261491,-0.964162,0
6470,0,0,0,0,387,92,6949,1348,8297,0.076139,-0.394103,-0.915907,0
6110,0,0,0,0,334,75,6519,1296,7815,0.119927,-0.506063,-0.854118,0
6048,0,0,0,0,288,68,6404,1190,7594,0.148526,-0.611869,-0.776889,0
5921,0,0,0,0,264,61,6246,-1000,-1000,-1,-1,-1,0
6125,0,0,0,0,260,63,6448,1327,7775,0.0308005,-0.191468,-0.981016,0
6206,0,0,0,0,260,63,6529,1538,8067,0.0320502,-0.308569,-0.950662,0
6199,0,0,0,0,247,61,6507,1606,8113,0.0190542,-0.414584,-0.909812,0
6054,0,0,0,0,237,58,6349,1611,7960,-0.0221387,-0.579175,-0.814903,0
6021,0,0,0,0,280,62,6363,1540,7903,-0.0246733,-0.613337,-0.789436,0
3223,0,0,0,0,107,27,3357,719,4076,-0.0379532,-0.58301,-0.811578,0
2351,0,0,0,0,87,23,2461,566,3027,-0.0464682,-0.548845,-0.834632,0
6043,0,0,0,0,232,60,6335,1366,7701,-0.0528752,-0.565233,-0.823235,0
6073,0,0,0,0,255,69,6397,1468,7865,-0.0641342,-0.557254,-0.827862,0
6221,0,0,0,0,277,72,6570,1563,8133,-0.0627543,-0.574683,-0.815966,0
6274,0,0,0,0,296,77,6647,1223,7870,-0.0613891,-0.532361,-0.844288,0
4135,0,0,0,0,228,74,4437,877,5314,-0.056098,-0.458294,-0.887029,0
5525,0,0,0,0,306,78,5909,1162,7071,-0.0526005,-0.449484,-0.891738,0
5926,0,0,0,0,334,85,6345,1010,7355,-0.0449469,-0.481808,-0.875123,0
6444,0,0,0,0,419,108,6971,1083,8054,-0.0328203,-0.521596,-0.852561,0
5548,0,0,0,0,414,101,6063,764,6827,-0.0215449,-0.564355,-0.825251,0
6498,0,0,0,0,468,115,7081,744,7825,-0.0194612,-0.587868,-0.808723,0
5699,0,0,0,0,544,125,6368,643,7011,-0.0199822,-0.629087,-0.777078,0
6079,0,0,0,0,563,131,6773,515,7288,-0.0313297,-0.650924,-0.758497,0
6357,0,0,0,0,601,142,7100,489,7589,-0.0533995,-0.703101,-0.709082,0
6142,0,0,0,0,662,152,6956,-1000,-1000,-1,-1,-1,0
6959,0,0,0,0,785,166,7910,4365,12275,0.0424336,-0.0852217,-0.995458,0
6959,0,0,0,0,821,188,7968,4203,12171,0.0866282,-0.12045,-0.988932,0
6091,0,0,0,0,719,172,6982,3961,10943,0.126046,-0.155739,-0.979723,0
6870,0,0,0,0,930,184,7984,3584,11568,0.140786,-0.195598,-0.970526,0
6684,0,0,0,0,782,177,7643,3657,11300,0.137834,-0.225454,-0.964454,0
6856,0,0,0,0,759,172,7787,3453,11240,0.137336,-0.27731,-0.950914,0
4438,0,0,0,0,492,107,5037,1775,6812,0.12785,-0.34484,-0.929914,0
6265,0,0,0,0,565,126,6956,2038,8994,0.107015,-0.415008,-0.903502,0
6052,0,0,0,0,478,111,6641,1951,8592,0.0966661,-0.474148,-0.875123,0
3919,0,0,0,0,280,63,4262,1291,5553,0.0820003,-0.494982,-0.865025,0
6355,0,0,0,0,391,88,6834,2111,8945,0.0491198,-0.569153,-0.820763,0
6311,0,0,0,0,510,124,6945,2292,9237,0.0205382,-0.703682,-0.710218,0
4006,0,0,0,0,196,56,4258,-1000,-1000,-1,-1,-1,0
2552,0,0,0,0,107,23,2682,1015,3697,-0.0051547,-0.0748526,-0.997181,0
1966,0,0,0,0,82,18,2066,967,3033,-0.0187701,-0.132523,-0.991002,0
6330,0,0,0,0,270,63,6663,2540,9203,-0.0185539,-0.247695,-0.96866,0
7157,0,0,0,0,285,67,7509,2262,9771,-0.0094659,-0.286673,-0.957982,0
6065,0,0,0,0,304,72,6441,2063,8504,0.00452315,-0.358242,-0.933618,0
4875,0,0,0,0,239,55,5169,1377,6546,0.00334567,-0.421484,-0.906829,0
6013,0,0,0,0,311,72,6396,1693,8089,-0.0063277,-0.488015,-0.872812,0
6188,0,0,0,0,321,79,6588,1599,8187,0.0027915,-0.520745,-0.853708,0
6735,0,0,0,0,349,87,7171,1518,8689,-0.00253937,-0.521545,-0.85322,0
5459,0,0,0,0,360,84,5903,1292,7195,-0.0140857,-0.591784,-0.805974,0
6181,0,0,0,0,369,93,6643,1172,7815,-0.028409,-0.582302,-0.812476,0
5694,0,0,0,0,406,99,6199,1169,7368,-0.0376257,-0.566965,-0.822882,0
6367,0,0,0,0,479,115,6961,1001,7962,-0.037109,-0.610041,-0.791501,0
5769,0,0,0,0,494,123,6386,952,7338,-0.049533,-0.60801,-0.792383,0
5821,0,0,0,0,551,134,6506,933,7439,-0.0494179,-0.597773,-0.800141,0
6250,0,0,0,0,629,145,7024,1078,8102,-0.0612942,-0.580501,-0.811949,0
5937,0,0,0,0,632,177,6746,1033,7779,-0.0582725,-0.55889,-0.827192,0
6338,0,0,0,0,689,177,7204,1240,8444,-0.0531531,-0.609211,-0.791225,0
6483,0,0,0,0,640,147,7270,1243,8513,-0.0544271,-0.659727,-0.749532,0
5972,0,0,0,0,570,127,6669,-1000,-1000,-1,-1,-1,0
6121,0,0,0,0,495,117,6733,3264,9997,-0.00640942,-0.169084,-0.985581,0
5775,0,0,0,0,442,99,6316,1517,7833,0.00426478,-0.332378,-0.943137,0
5682,0,0,0,0,388,88,6158,1250,7408,0.0330129,-0.476573,-0.878514,0
5609,0,0,0,0,349,82,6040,1183,7223,0.0714248,-0.585979,-0.807172,0
5405,0,0,0,0,313,72,5790,1093,6883,0.0955812,-0.666881,-0.739009,0
5709,0,0,0,0,298,69,6076,-1000,-1000,-1,-1,-1,0
5876,0,0,0,0,291,69,6236,1339,7575,0.0267879,-0.26566,-0.963695,0
5442,0,0,0,0,281,66,5789,1476,7265,0.0516427,-0.356501,-0.932867,0
3899,0,0,0,0,178,41,4118,1038,5156,0.0577672,-0.390059,-0.918976,0
5269,0,0,0,0,233,55,5557,1563,7120,0.0497688,-0.443948,-0.894669,0
5700,0,0,0,0,212,52,5964,1489,7453,0.0580673,-0.49832,-0.865046,0
5360,0,0,0,0,201,51,5612,1478,7090,0.0523423,-0.505385,-0.861305,0
5847,0,0,0,0,231,58,6136,1772,7908,0.0559391,-0.597058,-0.800246,0
5304,0,0,0,0,268,64,5636,1472,7108,0.0485461,-0.55647,-0.829448,0
2805,0,0,0,0,155,47,3007,774,3781,0.0467793,-0.512678,-0.857306,0
2763,0,0,0,0,147,38,2948,727,3675,0.0486464,-0.523431,-0.850678,0
5615,0,0,0,0,380,90,6085,1386,7471,0.0288304,-0.523671,-0.851433,0
5708,0,0,0,0,399,102,6209,1277,7486,0.00277243,-0.602619,-0.798024,0
5838,0,0,0,0,472,116,6426,1084,7510,-0.0154469,-0.698996,-0.714959,0
5922,0,0,0,0,519,126,6567,-1000,-1000,-1,-1,-1,0
6092,0,0,0,0,565,148,6805,2471,9276,-0.0174951,-0.0849297,-0.996233,0
5898,0,0,0,0,593,142,6633,1945,8578,-0.00297827,-0.205272,-0.978701,0
6135,0,0,0,0,644,152,6931,852,7783,-0.0184752,-0.280758,-0.959601,0
6393,0,0,0,0,758,182,7333,851,8184,-0.0255082,-0.386125,-0.922093,0
6103,0,0,0,0,729,125,6957,641,7598,-0.0152476,-0.416529,-0.908994,0
4269,0,0,0,0,542,120,4931,804,5735,-0.0131822,-0.400422,-0.916236,0
6418,0,0,0,0,811,178,7407,1396,8803,0.0078501,-0.432168,-0.901759,0
6350,0,0,0,0,765,172,7287,1467,8754,0.0345064,-0.447952,-0.893392,0
7271,0,0,0,0,846,188,8305,1605,9910,0.0372344,-0.457236,-0.888566,0
6279,0,0,0,0,702,154,7135,1550,8685,0.0346645,-0.477986,-0.877683,0
6455,0,0,0,0,669,179,7303,1540,8843,0.0406895,-0.525899,-0.849573,0
6419,0,0,0,0,603,138,7160,1579,8739,0.0383448,-0.555233,-0.83081,0
5849,0,0,0,0,559,122,6530,1710,8240,0.0345071,-0.609128,-0.792322,0
6089,0,0,0,0,537,118,6744,1710,8454,0.00507009,-0.65023,-0.759721,0
5909,0,0,0,0,479,107,6495,1456,7951,-0.0196677,-0.686969,-0.72642,0
5958,0,0,0,0,438,97,6493,-1000,-1000,-1,-1,-1,0
6289,0,0,0,0,463,103,6855,3346,10201,-0.032734,-0.0974805,-0.994699,0
5633,0,0,0,0,420,98,6151,3217,9368,-0.0550386,-0.182946,-0.981581,0
4201,0,0,0,0,278,67,4546,2044,6590,-0.0844715,-0.24469,-0.965915,0
5626,0,0,0,0,412,89,6127,2611,8738,-0.0878866,-0.278007,-0.95655,0
5554,0,0,0,0,405,89,6048,2378,8426,-0.0778833,-0.336146,-0.938584,0
5707,0,0,0,0,442,96,6245,2151,8396,-0.0458341,-0.315294,-0.947887,0
5769,0,0,0,0,483,103,6355,2079,8434,-0.0245416,-0.323676,-0.945849,0
5830,0,0,0,0,425,101,6356,1891,8247,-0.0369318,-0.338863,-0.940111,0
5637,0,0,0,0,524,141,6302,1988,8290,-0.0566595,-0.367834,-0.928164,0
5683,0,0,0,0,408,98,6189,1683,7872,-0.0745852,-0.375116,-0.923972,0
6296,0,0,0,0,396,97,6789,1571,8360,-0.0720406,-0.349518,-0.934156,0
5571,0,0,0,0,384,91,6046,1690,7736,-0.0869479,-0.371129,-0.924502,0
5943,0,0,0,0,398,96,6437,1581,8018,-0.0810239,-0.369851,-0.925552,0
5677,0,0,0,0,456,103,6236,1615,7851,-0.0698902,-0.392267,-0.917192,0
5663,0,0,0,0,455,106,6224,1478,7702,-0.061202,-0.353474,-0.93344,0
5706,0,0,0,0,606,123,6435,1432,7867,-0.0562924,-0.331148,-0.941898,0
5826,0,0,0,0,533,124,6483,1435,7918,-0.0487286,-0.280321,-0.958669,0
5894,0,0,0,0,579,133,6606,1502,8108,-0.0276197,-0.255742,-0.96635,0
5860,0,0,0,0,584,135,6579,1713,8292,-0.0201163,-0.240544,-0.97043,0
5868,0,0,0,0,611,140,6619,1723,8342,-0.0110234,-0.214463,-0.97667,0
6054,0,0,0,0,605,139,6798,1658,8456,-0.0118948,-0.266281,-0.963822,0
5867,0,0,0,0,618,142,6627,1899,8526,-0.0147717,-0.230438,-0.972975,0
3954,0,0,0,0,357,79,4390,904,5294,-0.0173486,-0.172989,-0.984771,0
2903,0,0,0,0,319,74,3296,851,4147,-0.0237765,-0.171789,-0.984847,0
6134,0,0,0,0,692,158,6984,1798,8782,-0.0310566,-0.190827,-0.981132,0
5860,0,0,0,0,668,161,6689,1911,8600,-0.0347655,-0.19761,-0.979664,0
6228,0,0,0,0,661,155,7044,2043,9087,-0.0272939,-0.202504,-0.978901,0
6272,0,0,0,0,640,150,7062,2204,9266,-0.0163549,-0.227127,-0.973728,0
5918,0,0,0,0,648,144,6710,2103,8813,-0.0114771,-0.205206,-0.978652,0
4066,0,0,0,0,434,97,4597,1278,5875,-0.0113251,-0.170106,-0.985361,0
3694,0,0,0,0,399,90,4183,1245,5428,-0.0242823,-0.135977,-0.990415,0
5826,0,0,0,0,621,141,6588,2055,8643,-0.0436237,-0.128958,-0.99069,0
6755,0,0,0,0,715,158,7628,2140,9768,-0.0522527,-0.118933,-0.991526,0
6005,0,0,0,0,692,140,6837,1670,8507,-0.0596976,-0.111024,-0.992023,0
6694,0,0,0,0,664,155,7513,1854,9367,-0.0506636,-0.0958299,-0.994108,0
6352,0,0,0,0,636,146,7134,1908,9042,-0.0384949,-0.0867989,-0.995482,0
6490,0,0,0,0,627,146,7263,1671,8934,-0.0319657,-0.0807889,-0.996218,0
6590,0,0,0,0,627,173,7390,1711,9101,-0.0301345,-0.0752364,-0.996711,0
6492,0,0,0,0,631,147,7270,1768,9038,-0.0296643,-0.0738735,-0.996826,0
6555,0,0,0,0,637,186,7378,1863,9241,-0.0251576,-0.0735776,-0.996972,0
6363,0,0,0,0,622,128,7113,1498,8611,-0.0247212,-0.0807729,-0.996426,0
6598,0,0,0,0,691,153,7442,1679,9121,-0.0252853,-0.0823297,-0.996284,0
7719,0,0,0,0,626,186,8531,1883,10414,-0.0290505,-0.083348,-0.996097,0
6534,0,0,0,0,645,150,7329,1636,8965,-0.033431,-0.0880779,-0.995553,0
4382,0,0,0,0,470,98,4950,1088,6038,-0.0386769,-0.084086,-0.995708,0
6740,0,0,0,0,902,224,7866,1740,9606,-0.0408022,-0.0890047,-0.995195,0
6717,0,0,0,0,637,148,7502,1651,9153,-0.0381654,-0.0911655,-0.995104,0
6924,0,0,0,0,656,143,7723,1778,9501,-0.0362392,-0.0924224,-0.99506,0
6299,0,0,0,0,600,138,7037,1797,8834,-0.0385554,-0.0847823,-0.995653,0
6394,0,0,0,0,593,137,7124,1827,8951,-0.0450568,-0.0747394,-0.996185,0
6328,0,0,0,0,584,139,7051,2000,9051,-0.0476079,-0.058569,-0.997148,0
6308,0,0,0,0,600,134,7042,1809,8851,-0.04532,-0.0412445,-0.998121,0
7194,0,0,0,0,632,140,7966,1833,9799,-0.0400809,-0.0364277,-0.998532,0
6269,0,0,0,0,580,135,6984,1681,8665,-0.040423,-0.0381784,-0.998453,0
6439,0,0,0,0,590,156,7185,1796,8981,-0.0392076,-0.0393482,-0.998456,0
6398,0,0,0,0,606,140,7144,1680,8824,-0.0352946,-0.0498417,-0.998133,0
6344,0,0,0,0,636,141,7121,1546,8667,-0.0333096,-0.0569965,-0.997819,0
6524,0,0,0,0,606,165,7295,1591,8886,-0.0369601,-0.0654037,-0.997174,0
6389,0,0,0,0,595,140,7124,1552,8676,-0.035459,-0.0607978,-0.99752,0
6331,0,0,0,0,596,140,7067,1716,8783,-0.0367295,-0.0575399,-0.997668,0
6304,0,0,0,0,615,140,7059,1754,8813,-0.0342166,-0.0533193,-0.997991,0
6373,0,0,0,0,599,140,7112,1785,8897,-0.0355547,-0.0519636,-0.998016,0
6737,0,0,0,0,615,144,7496,1738,9234,-0.0357797,-0.055592,-0.997812,0
6384,0,0,0,0,602,163,7149,1652,8801,-0.038894,-0.0461264,-0.998178,0
6380,0,0,0,0,606,139,7125,1599,8724,-0.0364377,-0.0547563,-0.997835,0
6584,0,0,0,0,642,144,7370,1681,9051,-0.0333365,-0.0585373,-0.997728,0
6730,0,0,0,0,635,147,7512,1621,9133,-0.0352547,-0.0600944,-0.99757,0
6534,0,0,0,0,627,161,7322,1749,9071,-0.0330754,-0.0561481,-0.997874,0
6370,0,0,0,0,604,139,7113,1827,8940,-0.0339128,-0.054865,-0.997917,0
6319,0,0,0,0,593,137,7049,1775,8824,-0.0342653,-0.0545701,-0.997922,0
6400,0,0,0,0,597,138,7135,1731,8866,-0.0358628,-0.0580595,-0.997669,0
6418,0,0,0,0,626,141,7185,1844,9029,-0.0338537,-0.0536514,-0.997985,0
6551,0,0,0,0,607,140,7298,1795,9093,-0.0348257,-0.0563009,-0.997806,0
6360,0,0,0,0,600,138,7098,1827,8925,-0.0314968,-0.0561294,-0.997927,0
6465,0,0,0,0,648,144,7257,1901,9158,-0.0327195,-0.0586513,-0.997742,0
6367,0,0,0,0,603,142,7112,1816,8928,-0.030367,-0.0542017,-0.998068,0
6449,0,0,0,0,603,140,7192,1797,8989,-0.0327867,-0.0560577,-0.997889,0
6450,0,0,0,0,599,149,7198,1679,8877,-0.0299817,-0.0574997,-0.997895,0
6454,0,0,0,0,685,146,7285,1719,9004,-0.0332573,-0.0551331,-0.997925,0
6407,0,0,0,0,609,170,7186,1854,9040,-0.0366105,-0.0552637,-0.9978,0
6347,0,0,0,0,623,139,7109,1789,8898,-0.0355856,-0.0527064,-0.997976,0
6308,0,0,0,0,602,140,7050,1758,8808,-0.0355811,-0.0546334,-0.997872,0
6371,0,0,0,0,636,141,7148,1834,8982,-0.0355664,-0.053553,-0.997931,0
6368,0,0,0,0,597,143,7108,1837,8945,-0.0356541,-0.0523738,-0.997991,0
6387,0,0,0,0,596,141,7124,1770,8894,-0.0349054,-0.0486131,-0.998208,0
6224,0,0,0,0,608,138,6970,1793,8763,-0.0330573,-0.0549113,-0.997944,0
6322,0,0,0,0,609,143,7074,1855,8929,-0.0331025,-0.0578759,-0.997775,0
5816,0,0,0,0,399,93,6308,1200,7508,-0.0314517,-0.0552376,-0.997977,0
3136,0,0,0,0,303,83,3522,859,4381,-0.0316823,-0.0550803,-0.997979,0
