Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1195,228,1423,32927,34350,0.0244949,0.0803761,-0.996464,1
0,0,0,0,0,1709,326,2035,43047,45082,0.0313657,0.22445,-0.973981,1
0,0,0,0,0,1254,230,1484,30419,31903,0.00521031,0.256781,-0.966456,1
0,0,0,0,0,1226,272,1498,29072,30570,0.0003552,0.308628,-0.951183,1
0,0,0,0,0,1255,234,1489,27813,29302,0.0145173,0.317678,-0.948087,1
0,0,0,0,0,1322,354,1676,25757,27433,-0.00202426,0.288244,-0.957555,1
0,0,0,0,0,1283,236,1519,21505,23024,0.0253394,0.296676,-0.954642,1
0,0,0,0,0,1386,254,1640,17956,19596,0.0457948,0.267192,-0.962555,1
0,0,0,0,0,1450,272,1722,14666,16388,0.0589141,0.257238,-0.96455,1
0,0,0,0,0,1699,315,2014,11381,13395,0.017812,0.268809,-0.963029,1
0,0,0,0,0,2407,449,2856,10163,13019,-0.0234141,0.317029,-0.948127,1
0,0,0,0,0,5869,1073,6942,16935,23877,0.048364,0.39631,-0.916842,1
0,0,0,0,0,2928,455,3383,8321,11704,0.0348898,0.343385,-0.938546,1
0,0,0,0,0,1490,257,1747,8211,9958,0.0349859,0.28421,-0.958123,1
0,0,0,0,0,5996,1077,7073,29084,36157,0.0408387,0.331693,-0.942503,1
0,0,0,0,0,1434,286,1720,16499,18219,0.0229,0.310984,-0.950139,1
0,0,0,0,0,1536,288,1824,21366,23190,0.00083385,0.348526,-0.937299,1
0,0,0,0,0,1421,319,1740,22996,24736,-0.0146589,0.354656,-0.934882,1
0,0,0,0,0,1441,272,1713,26503,28216,-0.0258817,0.344191,-0.938543,1
0,0,0,0,0,1382,321,1703,30194,31897,-0.0241871,0.308748,-0.950836,1
0,0,0,0,0,1513,299,1812,33235,35047,-0.0138622,0.252803,-0.967419,1
0,0,0,0,0,1505,328,1833,34946,36779,-0.00499417,0.178761,-0.98388,1
0,0,0,0,0,3611,620,4231,42881,47112,0.00546941,0.125313,-0.992102,1
0,0,0,0,0,1479,382,1861,35504,37365,0.00312755,0.0695691,-0.997572,1
0,0,0,0,0,6824,1289,8113,55510,63623,-0.000773705,0.203501,-0.979074,1
0,0,0,0,0,1422,292,1714,34692,36406,-0.00930391,0.175901,-0.984364,1
0,0,0,0,0,1383,314,1697,33934,35631,-0.0197105,0.140428,-0.989895,1
0,0,0,0,0,1352,251,1603,33446,35049,-0.0125062,0.0257483,-0.99959,1
0,0,0,0,0,1319,264,1583,33075,34658,-0.00880447,-0.0687088,-0.997598,1
0,0,0,0,0,1304,230,1534,32230,33764,-0.00252039,-0.18135,-0.983416,1
0,0,0,0,0,1357,229,1586,31220,32806,-0.011551,-0.21018,-0.977594,1
0,0,0,0,0,1270,270,1540,30651,32191,-0.0223974,-0.219641,-0.975324,1
0,0,0,0,0,1258,285,1543,29821,31364,-0.03246,-0.209268,-0.97732,1
0,0,0,0,0,1680,299,1979,29034,31013,-0.0425869,-0.179596,-0.982819,1
0,0,0,0,0,1243,258,1501,27976,29477,-0.0365905,-0.168127,-0.985086,1
0,0,0,0,0,5090,996,6086,42043,48129,-0.00689883,-0.132374,-0.991176,1
0,0,0,0,0,1236,278,1514,25185,26699,-0.00901768,-0.139983,-0.990113,1
0,0,0,0,0,1336,229,1565,22749,24314,-0.0142587,-0.13745,-0.990406,1
0,0,0,0,0,4077,772,4849,34853,39702,-0.0266534,-0.107012,-0.993901,1
0,0,0,0,0,1197,260,1457,15145,16602,-0.0420307,-0.175746,-0.983538,1
0,0,0,0,0,1321,257,1578,14097,15675,-0.104478,-0.0985634,-0.989631,1
0,0,0,0,0,2046,379,2425,18106,20531,-0.11179,0.0573345,-0.992076,1
0,0,0,0,0,1969,363,2332,20004,22336,-0.0871308,0.173084,-0.981045,1
0,0,0,0,0,1688,326,2014,17759,19773,-0.0645808,0.278797,-0.958176,1
0,0,0,0,0,1694,326,2020,18610,20630,-0.0309395,0.343443,-0.938664,1
0,0,0,0,0,1647,302,1949,15332,17281,0.0117891,0.405402,-0.914063,1
0,0,0,0,0,1892,360,2252,20398,22650,0.0553055,0.46259,-0.884846,1
0,0,0,0,0,1660,301,1961,18113,20074,0.0753158,0.498532,-0.863594,1
0,0,0,0,0,1559,284,1843,17035,18878,0.0793344,0.53268,-0.84259,1
0,0,0,0,0,1775,318,2093,19599,21692,0.0646903,0.582025,-0.810594,1
0,0,0,0,0,1573,285,1858,17535,19393,0.0585052,0.618698,-0.783448,1
0,0,0,0,0,1389,251,1640,15555,17195,0.0558792,0.647834,-0.75973,1
0,0,0,0,0,1505,270,1775,16740,18515,0.059029,0.692802,-0.718708,1
0,0,0,0,0,1793,323,2116,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5476,1173,6649,50929,57578,-0.0264077,-0.0459465,-0.998595,1
0,0,0,0,0,1326,304,1630,34460,36090,-0.0367228,-0.0394369,-0.998547,1
0,0,0,0,0,1312,284,1596,34381,35977,-0.0423178,-0.0433986,-0.998161,1
0,0,0,0,0,2655,537,3192,40810,44002,-0.0408331,0.00688774,-0.999142,1
0,0,0,0,0,1256,294,1550,35005,36555,-0.050965,-0.0136173,-0.998608,1
0,0,0,0,0,1264,251,1515,35231,36746,-0.0444794,0.0184859,-0.998839,1
0,0,0,0,0,1215,233,1448,35296,36744,-0.0235147,0.0236387,-0.999444,1
0,0,0,0,0,1171,261,1432,35352,36784,-0.00905733,0.00712061,-0.999934,1
0,0,0,0,0,1181,227,1408,36310,37718,0.0102045,0.0467816,-0.998853,1
0,0,0,0,0,1173,255,1428,35501,36929,0.00674222,0.0244802,-0.999678,1
0,0,0,0,0,1486,270,1756,34837,36593,0.0161491,0.0399827,-0.99907,1
0,0,0,0,0,2323,461,2784,49453,52237,0.0725502,0.193761,-0.978363,1
0,0,0,0,0,1193,292,1485,32890,34375,0.100771,0.187808,-0.977023,1
0,0,0,0,0,1224,298,1522,31279,32801,0.127899,0.19649,-0.972128,1
0,0,0,0,0,1186,265,1451,29316,30767,0.157864,0.223697,-0.961789,1
0,0,0,0,0,1238,221,1459,26458,27917,0.15393,0.205858,-0.9664,1
0,0,0,0,0,1193,227,1420,23526,24946,0.133239,0.239718,-0.961656,1
0,0,0,0,0,1274,242,1516,20808,22324,0.0847953,0.260036,-0.961869,1
0,0,0,0,0,1544,272,1816,18239,20055,0.0273784,0.255745,-0.966357,1
0,0,0,0,0,5827,1097,6924,28272,35196,-0.00116954,0.298342,-0.954458,1
0,0,0,0,0,1586,287,1873,6930,8803,0.0053661,0.224483,-0.974463,1
0,0,0,0,0,1422,266,1688,4729,6417,0.0130464,0.271118,-0.962458,1
0,0,0,0,0,3111,576,3687,15497,19184,0.019463,0.419109,-0.907727,1
0,0,0,0,0,5684,997,6681,20621,27302,-0.00144193,0.503694,-0.863881,1
0,0,0,0,0,1995,333,2328,13698,16026,-0.0136105,0.463669,-0.885904,1
0,0,0,0,0,2557,442,2999,24491,27490,-0.00723802,0.463617,-0.886007,1
0,0,0,0,0,1650,292,1942,21925,23867,0.000999981,0.432006,-0.90187,1
0,0,0,0,0,1426,247,1673,26472,28145,0.0145704,0.356867,-0.934041,1
0,0,0,0,0,1603,272,1875,32488,34363,0.0272016,0.259628,-0.965326,1
0,0,0,0,0,4488,701,5189,44183,49372,0.0159679,0.129525,-0.991447,1
0,0,0,0,0,1341,306,1647,34721,36368,0.00557689,0.00775851,-0.999954,1
0,0,0,0,0,1332,319,1651,35058,36709,0.00702411,-0.0255557,-0.999649,1
0,0,0,0,0,2235,420,2655,45210,47865,0.0184284,-0.0278201,-0.999443,1
0,0,0,0,0,1359,264,1623,34481,36104,0.020504,-0.0413317,-0.998935,1
0,0,0,0,0,1318,274,1592,34086,35678,0.0187427,-0.0477734,-0.998683,1
0,0,0,0,0,1431,282,1713,33631,35344,0.0132439,-0.0362386,-0.999255,1
0,0,0,0,0,1794,277,2071,34336,36407,0.00618323,-0.0431612,-0.999049,1
0,0,0,0,0,1297,309,1606,33254,34860,0.00857502,-0.0418555,-0.999087,1
0,0,0,0,0,1288,277,1565,33240,34805,0.0188041,-0.0969682,-0.99511,1
0,0,0,0,0,1268,373,1641,32903,34544,0.0257042,-0.189026,-0.981636,1
0,0,0,0,0,1257,252,1509,32599,34108,0.0339163,-0.246105,-0.96865,1
0,0,0,0,0,1278,281,1559,31982,33541,0.038919,-0.299182,-0.953402,1
0,0,0,0,0,1214,226,1440,31363,32803,0.0407222,-0.359181,-0.932379,1
0,0,0,0,0,2401,456,2857,47520,50377,0.0624977,-0.30277,-0.951012,1
0,0,0,0,0,1178,219,1397,30017,31414,0.0403687,-0.346003,-0.937365,1
0,0,0,0,0,1255,255,1510,29975,31485,0.0344225,-0.360242,-0.932224,1
0,0,0,0,0,1208,269,1477,29315,30792,0.0259511,-0.33951,-0.940244,1
0,0,0,0,0,1275,229,1504,31296,32800,0.0275762,-0.330248,-0.943491,1
0,0,0,0,0,1390,321,1711,28605,30316,0.0271248,-0.308952,-0.950691,1
0,0,0,0,0,1263,214,1477,28026,29503,0.0409662,-0.278507,-0.95956,1
0,0,0,0,0,1302,253,1555,27259,28814,0.0578535,-0.257531,-0.964537,1
0,0,0,0,0,1253,253,1506,26127,27633,0.0700028,-0.233448,-0.969846,1
0,0,0,0,0,5067,929,5996,51962,57958,0.0817603,-0.128761,-0.9883,1
0,0,0,0,0,1380,337,1717,24139,25856,0.0778669,-0.131265,-0.988285,1
0,0,0,0,0,1110,254,1364,22601,23965,0.0607134,-0.13199,-0.98939,1
0,0,0,0,0,1184,290,1474,20583,22057,0.0270781,-0.131309,-0.990971,1
0,0,0,0,0,1160,305,1465,18362,19827,-0.00704503,-0.160364,-0.987033,1
0,0,0,0,0,1127,211,1338,15288,16626,-0.0227449,-0.156704,-0.987384,1
0,0,0,0,0,1366,252,1618,13668,15286,-0.0139178,-0.161051,-0.986848,1
0,0,0,0,0,2204,419,2623,15453,18076,0.0154082,-0.159701,-0.987045,1
0,0,0,0,0,3538,613,4151,15652,19803,0.07813,-0.154443,-0.984908,1
0,0,0,0,0,2625,491,3116,15495,18611,0.121957,-0.0829536,-0.989063,1
0,0,0,0,0,2573,484,3057,20682,23739,0.115512,-0.0250386,-0.992991,1
0,0,0,0,0,1859,373,2232,17983,20215,0.0984186,0.0190178,-0.994963,1
0,0,0,0,0,6073,1153,7226,28161,35387,0.0606734,0.0752788,-0.995315,1
0,0,0,0,0,1477,273,1750,16631,18381,0.0385094,0.0889591,-0.995291,1
0,0,0,0,0,1450,297,1747,17714,19461,0.0215343,0.118536,-0.992716,1
0,0,0,0,0,6499,1136,7635,36722,44357,0.0213286,0.198585,-0.979851,1
0,0,0,0,0,1542,276,1818,18169,19987,0.0226119,0.204869,-0.978528,1
0,0,0,0,0,4976,761,5737,28381,34118,0.0112883,0.280379,-0.959823,1
0,0,0,0,0,1407,311,1718,18760,20478,0.00703622,0.300176,-0.953858,1
0,0,0,0,0,1465,261,1726,19331,21057,0.00168114,0.354492,-0.935057,1
0,0,0,0,0,5488,1001,6489,35000,41489,0.00783759,0.477747,-0.878463,1
0,0,0,0,0,1458,269,1727,18965,20692,0.0126669,0.52311,-0.852171,1
0,0,0,0,0,1530,288,1818,20501,22319,0.0114202,0.612842,-0.790123,1
0,0,0,0,0,1402,380,1782,18374,20156,-0.0151523,0.451112,-0.892339,1
0,0,0,0,0,5494,1053,6547,47886,54433,-0.0605476,0.0600615,-0.996357,1
0,0,0,0,0,1293,252,1545,33500,35045,-0.0578758,0.039173,-0.997555,1
0,0,0,0,0,1291,321,1612,33559,35171,-0.0504918,0.010395,-0.99867,1
0,0,0,0,0,1259,244,1503,34007,35510,-0.0408364,0.0131603,-0.999079,1
0,0,0,0,0,1242,332,1574,34046,35620,-0.0236026,0.0241655,-0.999429,1
0,0,0,0,0,1258,274,1532,34189,35721,-0.0237708,0.000990932,-0.999717,1
0,0,0,0,0,1210,234,1444,34582,36026,-0.0199849,-0.00423641,-0.999792,1
0,0,0,0,0,1199,228,1427,34730,36157,-0.0222008,-0.00863641,-0.999716,1
0,0,0,0,0,1242,227,1469,34882,36351,-0.0255386,-0.0211623,-0.99945,1
0,0,0,0,0,1254,235,1489,35027,36516,-0.0298221,-0.0273641,-0.999181,1
0,0,0,0,0,1202,223,1425,35071,36496,-0.0305182,-0.0148878,-0.999423,1
0,0,0,0,0,1519,316,1835,36204,38039,-0.0310436,0.0131142,-0.999432,1
0,0,0,0,0,1206,295,1501,37080,38581,-0.0304993,-0.000266195,-0.999535,1
0,0,0,0,0,1217,279,1496,36770,38266,-0.0292181,-0.012256,-0.999498,1
0,0,0,0,0,1317,294,1611,36426,38037,-0.00953463,-0.00785824,-0.999924,1
0,0,0,0,0,1176,295,1471,35397,36868,0.0318172,0.012656,-0.999414,1
0,0,0,0,0,1379,382,1761,33186,34947,0.0526096,0.0310041,-0.998134,1
0,0,0,0,0,1183,278,1461,31786,33247,0.0887582,0.0867963,-0.992264,1
0,0,0,0,0,1190,281,1471,31120,32591,0.120841,0.181056,-0.976021,1
0,0,0,0,0,2143,412,2555,38627,41182,0.152123,0.288772,-0.945236,1
0,0,0,0,0,1293,325,1618,26894,28512,0.130542,0.249136,-0.95963,1
0,0,0,0,0,1287,266,1553,23017,24570,0.100488,0.27043,-0.957481,1
0,0,0,0,0,1276,254,1530,18265,19795,0.0459329,0.307838,-0.95033,1
0,0,0,0,0,1640,290,1930,18481,20411,0.00900025,0.299293,-0.954119,1
0,0,0,0,0,1683,293,1976,13299,15275,-0.0173946,0.25137,-0.967735,1
0,0,0,0,0,2711,478,3189,10064,13253,0.00985548,0.27513,-0.961357,1
0,0,0,0,0,6807,1077,7884,11124,19008,0.0267917,0.333118,-0.942505,1
0,0,0,0,0,4213,745,4958,11194,16152,0.0210333,0.384203,-0.923009,1
0,0,0,0,0,2545,461,3006,10413,13419,-0.0323098,0.432591,-0.901011,1
0,0,0,0,0,2561,449,3010,9800,12810,-0.0818986,0.469896,-0.878914,1
0,0,0,0,0,3557,650,4207,16164,20371,-0.0951267,0.51197,-0.853719,1
0,0,0,0,0,2706,491,3197,14479,17676,-0.0811415,0.559647,-0.82475,1
0,0,0,0,0,1928,355,2283,12345,14628,-0.0579124,0.575711,-0.8156,1
0,0,0,0,0,2495,456,2951,20991,23942,-0.0388668,0.571954,-0.819365,1
0,0,0,0,0,1854,343,2197,23073,25270,-0.0369494,0.556646,-0.829928,1
0,0,0,0,0,1366,260,1626,23860,25486,-0.0485083,0.508541,-0.859671,1
0,0,0,0,0,6800,1147,7947,43520,51467,-0.0718331,0.438665,-0.895775,1
0,0,0,0,0,1617,310,1927,35969,37896,-0.0475864,0.305733,-0.950927,1
0,0,0,0,0,1464,292,1756,34771,36527,-0.0106118,0.182062,-0.98323,1
0,0,0,0,0,1470,294,1764,35085,36849,0.00616546,0.121055,-0.992627,1
0,0,0,0,0,1438,302,1740,34933,36673,0.0120121,0.110704,-0.993781,1
0,0,0,0,0,1422,379,1801,34616,36417,0.0219978,0.0846406,-0.996169,1
0,0,0,0,0,1502,262,1764,34037,35801,0.0247628,0.0659114,-0.997518,1
0,0,0,0,0,1503,273,1776,33889,35665,0.0318026,0.0615404,-0.997598,1
0,0,0,0,0,1368,248,1616,33184,34800,0.026866,0.0206431,-0.999426,1
0,0,0,0,0,1349,301,1650,32816,34466,0.0183394,-0.00418493,-0.999823,1
0,0,0,0,0,1527,287,1814,33103,34917,0.0165238,-0.0150457,-0.99975,1
0,0,0,0,0,1334,249,1583,32754,34337,0.00301989,-0.0340567,-0.999416,1
0,0,0,0,0,1390,313,1703,32465,34168,-0.0143629,-0.0329342,-0.999354,1
0,0,0,0,0,1322,242,1564,32243,33807,-0.0219989,-0.0536663,-0.998317,1
0,0,0,0,0,1395,246,1641,31575,33216,-0.0338545,-0.0686631,-0.997065,1
0,0,0,0,0,1358,229,1587,30793,32380,-0.0508894,-0.0696981,-0.996269,1
0,0,0,0,0,1273,275,1548,29550,31098,-0.0557762,-0.0432002,-0.997508,1
0,0,0,0,0,3275,597,3872,36790,40662,-0.0461652,-0.013431,-0.998844,1
0,0,0,0,0,1237,300,1537,24800,26337,-0.049176,-0.0917856,-0.994564,1
0,0,0,0,0,1297,250,1547,20496,22043,-0.0341439,-0.0772898,-0.996424,1
0,0,0,0,0,1232,280,1512,14854,16366,-0.02703,-0.108959,-0.993679,1
0,0,0,0,0,1681,323,2004,14672,16676,-0.0172282,-0.113432,-0.993397,1
0,0,0,0,0,2513,473,2986,14190,17176,-0.00403569,-0.12295,-0.992405,1
0,0,0,0,0,2573,501,3074,8525,11599,0.00433133,-0.144601,-0.989481,1
0,0,0,0,0,5912,1074,6986,7734,14720,0.125295,-0.110378,-0.985961,1
0,0,0,0,0,4209,764,4973,13892,18865,0.176842,0.033699,-0.983662,1
0,0,0,0,0,2629,496,3125,24335,27460,0.150049,0.14315,-0.97826,1
0,0,0,0,0,1508,291,1799,18393,20192,0.11171,0.200748,-0.973253,1
0,0,0,0,0,6646,1086,7732,35435,43167,0.0614538,0.29993,-0.95198,1
0,0,0,0,0,1512,280,1792,19188,20980,0.0439194,0.302263,-0.952212,1
0,0,0,0,0,1518,300,1818,20191,22009,0.0306663,0.287797,-0.9572,1
0,0,0,0,0,1411,269,1680,22891,24571,-0.0102236,0.0149965,-0.999835,1
0,0,0,0,0,1412,274,1686,29650,31336,-0.00824396,0.0216326,-0.999732,1
0,0,0,0,0,1421,317,1738,30786,32524,-0.00688116,0.0317843,-0.999471,1
0,0,0,0,0,1410,271,1681,31670,33351,-0.0177265,0.02174,-0.999607,1
0,0,0,0,0,1398,323,1721,32552,34273,-0.00354588,0.037095,-0.999305,1
0,0,0,0,0,1433,278,1711,33711,35422,2.34341e-05,0.0771831,-0.997017,1
0,0,0,0,0,1276,260,1536,33942,35478,-0.0090703,0.113785,-0.993464,1
0,0,0,0,0,1359,321,1680,34980,36660,-0.0164491,0.120227,-0.99261,1
0,0,0,0,0,3365,564,3929,43508,47437,-0.00916464,0.227363,-0.973767,1
0,0,0,0,0,1187,228,1415,35440,36855,-0.00964623,0.215277,-0.976506,1
0,0,0,0,0,1184,301,1485,35620,37105,-0.00706791,0.200163,-0.979737,1
0,0,0,0,0,1185,262,1447,35729,37176,-0.00593593,0.195489,-0.980688,1
0,0,0,0,0,1343,271,1614,35648,37262,-0.00735195,0.191658,-0.981435,1
0,0,0,0,0,1203,233,1436,35136,36572,0.00329233,0.250927,-0.968,1
0,0,0,0,0,1339,250,1589,35104,36693,0.00885152,0.261965,-0.965037,1
0,0,0,0,0,1445,285,1730,34201,35931,-0.00335605,0.250813,-0.96803,1
0,0,0,0,0,1215,231,1446,31931,33377,-0.0340645,0.255944,-0.966091,1
0,0,0,0,0,1322,247,1569,29964,31533,-0.0415748,0.266565,-0.96292,1
0,0,0,0,0,1301,238,1539,29134,30673,-0.030603,0.251372,-0.967407,1
0,0,0,0,0,1339,248,1587,29164,30751,-0.0165441,0.225017,-0.974214,1
0,0,0,0,0,4163,769,4932,39604,44536,-0.00551622,0.19815,-0.980156,1
0,0,0,0,0,1244,263,1507,28237,29744,-0.0107829,0.189137,-0.981892,1
0,0,0,0,0,3661,609,4270,37795,42065,-0.0237203,0.190671,-0.981367,1
0,0,0,0,0,1205,224,1429,27938,29367,-0.0244123,0.200711,-0.979346,1
0,0,0,0,0,1338,248,1586,28465,30051,-0.0216961,0.2067,-0.978164,1
0,0,0,0,0,1473,272,1745,28945,30690,-0.0183814,0.211262,-0.977257,1
0,0,0,0,0,5004,951,5955,43509,49464,-0.0124599,0.243364,-0.969855,1
0,0,0,0,0,1210,253,1463,27292,28755,-0.00689989,0.259553,-0.965704,1
0,0,0,0,0,2522,464,2986,32714,35700,-0.00163226,0.300452,-0.953796,1
0,0,0,0,0,1209,223,1432,26786,28218,0.0158903,0.294166,-0.955623,1
0,0,0,0,0,1191,223,1414,25784,27198,0.0409345,0.276465,-0.960152,1
0,0,0,0,0,1218,218,1436,24090,25526,0.0624696,0.237701,-0.969327,1
0,0,0,0,0,1279,238,1517,24299,25816,0.100476,0.220036,-0.970303,1
0,0,0,0,0,1384,254,1638,23092,24730,0.106711,0.195641,-0.974852,1
0,0,0,0,0,1309,246,1555,20697,22252,0.116394,0.18263,-0.976268,1
0,0,0,0,0,1360,264,1624,20683,22307,0.102879,0.164282,-0.981034,1
0,0,0,0,0,1481,283,1764,18503,20267,0.0844746,0.152742,-0.98465,1
0,0,0,0,0,1321,260,1581,14335,15916,0.0548135,0.12749,-0.990324,1
0,0,0,0,0,1633,301,1934,15037,16971,0.0303972,0.105806,-0.993922,1
0,0,0,0,0,2069,377,2446,15827,18273,0.0101265,0.0846661,-0.996358,1
0,0,0,0,0,2069,358,2427,11068,13495,0.000291109,0.0743406,-0.997233,1
0,0,0,0,0,3435,587,4022,13725,17747,-0.00077998,0.0669245,-0.997758,1
0,0,0,0,0,3447,589,4036,11248,15284,0.00152442,0.0616403,-0.998097,1
0,0,0,0,0,4000,691,4691,10556,15247,-0.00273808,0.0568336,-0.99838,1
0,0,0,0,0,3971,683,4654,9441,14095,-0.00433069,0.0515425,-0.998661,1
0,0,0,0,0,4032,736,4768,7449,12217,-0.00186967,0.0459287,-0.998943,1
0,0,0,0,0,5529,972,6501,8928,15429,0.00307549,0.0417175,-0.999125,1
0,0,0,0,0,5452,935,6387,9308,15695,0.00163291,0.0397021,-0.99921,1
0,0,0,0,0,3692,641,4333,5814,10147,0.00012927,0.0411342,-0.999154,1
0,0,0,0,0,5439,916,6355,8204,14559,-0.000528171,0.0420213,-0.999117,1
0,0,0,0,0,3359,600,3959,4741,8700,-0.00126975,0.0436034,-0.999048,1
0,0,0,0,0,4856,1179,6035,7299,13334,-0.00267239,0.0439709,-0.999029,1
0,0,0,0,0,5428,948,6376,5832,12208,-0.00551142,0.0453004,-0.998958,1
0,0,0,0,0,4249,638,4887,5280,10167,-0.00129728,0.0459674,-0.998942,1
0,0,0,0,0,3659,656,4315,6034,10349,0.00349687,0.0480933,-0.998837,1
0,0,0,0,0,4882,840,5722,8861,14583,0.00305652,0.0488187,-0.998803,1
0,0,0,0,0,5486,895,6381,7527,13908,0.00326039,0.0503208,-0.998728,1
0,0,0,0,0,2763,511,3274,5443,8717,0.00360463,0.0501018,-0.998738,1
0,0,0,0,0,5501,958,6459,10376,16835,0.00891149,0.0472673,-0.998843,1
0,0,0,0,0,5390,670,6060,7936,13996,0.0112286,0.0462732,-0.998866,1
0,0,0,0,0,1893,338,2231,4585,6816,0.017877,0.045901,-0.998786,1
0,0,0,0,0,4823,868,5691,13608,19299,0.0197317,0.0486013,-0.998624,1
0,0,0,0,0,3360,605,3965,10347,14312,0.0184894,0.050482,-0.998554,1
0,0,0,0,0,4283,793,5076,12813,17889,0.0165987,0.0499949,-0.998611,1
0,0,0,0,0,3911,740,4651,11984,16635,0.0212822,0.0484268,-0.9986,1
0,0,0,0,0,5442,1030,6472,13868,20340,0.0206423,0.0472188,-0.998671,1
0,0,0,0,0,2250,405,2655,7316,9971,0.0217509,0.0473526,-0.998642,1
0,0,0,0,0,4983,856,5839,15111,20950,0.0218384,0.0475804,-0.998629,1
0,0,0,0,0,4082,735,4817,10935,15752,0.0229545,0.04861,-0.998554,1
0,0,0,0,0,2670,466,3136,9274,12410,0.0226813,0.0491342,-0.998535,1
0,0,0,0,0,3953,688,4641,13993,18634,0.0227324,0.0493389,-0.998523,1
0,0,0,0,0,3943,685,4628,13914,18542,0.0213692,0.0498113,-0.99853,1
0,0,0,0,0,2941,508,3449,10077,13526,0.0213016,0.0504336,-0.9985,1
0,0,0,0,0,4796,824,5620,14947,20567,0.0208006,0.0512536,-0.998469,1
0,0,0,0,0,2621,456,3077,9095,12172,0.023833,0.0508078,-0.998424,1
0,0,0,0,0,5231,954,6185,16363,22548,0.0234566,0.0496232,-0.998493,1
0,0,0,0,0,2613,489,3102,9775,12877,0.0229728,0.048154,-0.998576,1
0,0,0,0,0,3919,707,4626,14063,18689,0.0207439,0.0457947,-0.998735,1
0,0,0,0,0,3617,651,4268,11579,15847,0.0198916,0.0432447,-0.998867,1
0,0,0,0,0,5100,844,5944,13084,19028,0.018317,0.0407839,-0.999,1
0,0,0,0,0,2583,459,3042,7810,10852,0.016382,0.0393064,-0.999093,1
0,0,0,0,0,5605,942,6547,14177,20724,0.0191839,0.0370017,-0.999131,1
0,0,0,0,0,3633,620,4253,10356,14609,0.0204405,0.0367102,-0.999117,1
0,0,0,0,0,2769,475,3244,8048,11292,0.0194977,0.0369817,-0.999126,1
0,0,0,0,0,4717,824,5541,12940,18481,0.0176206,0.0389533,-0.999086,1
0,0,0,0,0,2664,466,3130,7316,10446,0.0197687,0.039465,-0.999025,1
0,0,0,0,0,4757,879,5636,12802,18438,0.0182628,0.0418123,-0.998959,1
0,0,0,0,0,2645,450,3095,7475,10570,0.0156785,0.0409775,-0.999037,1
0,0,0,0,0,5409,978,6387,11929,18316,0.0148464,0.0376355,-0.999181,1
0,0,0,0,0,2756,518,3274,7079,10353,0.0205583,0.0348991,-0.999179,1
0,0,0,0,0,5321,947,6268,13374,19642,0.0194538,0.0358257,-0.999169,1
0,0,0,0,0,2766,493,3259,7813,11072,0.0142516,0.0360317,-0.999249,1
0,0,0,0,0,5305,957,6262,12912,19174,0.0163921,0.0338634,-0.999292,1
0,0,0,0,0,3387,592,3979,8916,12895,0.0138455,0.0330577,-0.999358,1
0,0,0,0,0,5140,1071,6211,13138,19349,0.0133089,0.0341008,-0.99933,1
0,0,0,0,0,3626,622,4248,8348,12596,0.0204466,0.0337698,-0.999221,1
0,0,0,0,0,4768,804,5572,12902,18474,0.021722,0.0367966,-0.999087,1
0,0,0,0,0,3455,585,4040,9368,13408,0.0222659,0.037778,-0.999038,1
0,0,0,0,0,3936,675,4611,11343,15954,0.0214183,0.0384417,-0.999031,1
0,0,0,0,0,3955,687,4642,11721,16363,0.0198776,0.0380649,-0.999078,1
0,0,0,0,0,4735,856,5591,13228,18819,0.0179643,0.0366064,-0.999168,1
0,0,0,0,0,4801,894,5695,9992,15687,0.0184117,0.0364957,-0.999164,1
0,0,0,0,0,3925,687,4612,10165,14777,0.0216202,0.0370931,-0.999078,1
0,0,0,0,0,5418,910,6328,13382,19710,0.0265808,0.0373522,-0.998949,1
0,0,0,0,0,2632,452,3084,9105,12189,0.0251937,0.0393044,-0.99891,1
0,0,0,0,0,3975,720,4695,13087,17782,0.0249628,0.041095,-0.998843,1
0,0,0,0,0,3703,633,4336,11961,16297,0.0242408,0.0412394,-0.998855,1
0,0,0,0,0,3622,649,4271,12011,16282,0.0215621,0.040748,-0.998937,1
0,0,0,0,0,5991,911,6902,11899,18801,0.0198389,0.0402079,-0.998994,1
0,0,0,0,0,5094,971,6065,12165,18230,0.0182565,0.0399461,-0.999035,1
0,0,0,0,0,2615,469,3084,7130,10214,0.0171957,0.039659,-0.999066,1
0,0,0,0,0,5310,967,6277,13815,20092,0.0142086,0.0388774,-0.999143,1
0,0,0,0,0,3748,647,4395,8228,12623,0.011293,0.0382543,-0.999204,1
0,0,0,0,0,2769,477,3246,6126,9372,0.0153136,0.0365053,-0.999216,1
0,0,0,0,0,5454,937,6391,12838,19229,0.0141872,0.0354067,-0.999272,1
0,0,0,0,0,3399,603,4002,8375,12377,0.0114496,0.035057,-0.99932,1
0,0,0,0,0,4423,735,5158,9062,14220,0.00982147,0.0344371,-0.999358,1
0,0,0,0,0,4978,738,5716,9181,14897,0.00693122,0.0340382,-0.999396,1
0,0,0,0,0,4951,839,5790,10104,15894,0.00528184,0.0340703,-0.999406,1
