Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1442,269,1711,17911,19622,0.396128,0.342302,-0.852005,1
0,0,0,0,0,1410,267,1677,16747,18424,0.393767,0.355476,-0.847694,1
0,0,0,0,0,2252,342,2594,15157,17751,0.383247,0.369768,-0.8464,1
0,0,0,0,0,1407,255,1662,13047,14709,0.365124,0.381738,-0.849094,1
0,0,0,0,0,1395,255,1650,14472,16122,0.351668,0.385782,-0.852937,1
0,0,0,0,0,2700,384,3084,17334,20418,0.343171,0.39853,-0.850534,1
0,0,0,0,0,4277,757,5034,22701,27735,0.364951,0.396693,-0.842286,1
0,0,0,0,0,1465,262,1727,15178,16905,0.331015,0.319189,-0.888002,1
0,0,0,0,0,3394,532,3926,27165,31091,0.295077,0.253408,-0.921257,1
0,0,0,0,0,1329,254,1583,23801,25384,0.252215,0.190819,-0.94867,1
0,0,0,0,0,5516,1050,6566,43390,49956,0.218345,0.130282,-0.967136,1
0,0,0,0,0,1351,264,1615,27656,29271,0.190186,0.113768,-0.975134,1
0,0,0,0,0,1339,258,1597,28596,30193,0.180804,0.111901,-0.977133,1
0,0,0,0,0,1348,255,1603,28840,30443,0.175673,0.117764,-0.977379,1
0,0,0,0,0,6635,1073,7708,53113,60821,0.163554,0.120985,-0.979088,1
0,0,0,0,0,1443,266,1709,29823,31532,0.156813,0.124111,-0.979799,1
0,0,0,0,0,1359,263,1622,28571,30193,0.153325,0.126012,-0.980108,1
0,0,0,0,0,1340,270,1610,30396,32006,0.14834,0.126067,-0.980868,1
0,0,0,0,0,1396,268,1664,29182,30846,0.146638,0.125263,-0.981227,1
0,0,0,0,0,1358,260,1618,30258,31876,0.144695,0.128447,-0.981104,1
0,0,0,0,0,1341,260,1601,29892,31493,0.150344,0.133792,-0.979539,1
0,0,0,0,0,1356,262,1618,28879,30497,0.149238,0.133679,-0.979724,1
0,0,0,0,0,1342,261,1603,29178,30781,0.150869,0.130796,-0.979863,1
0,0,0,0,0,1522,294,1816,29727,31543,0.153195,0.127379,-0.979952,1
0,0,0,0,0,1333,256,1589,28925,30514,0.153578,0.123197,-0.980427,1
0,0,0,0,0,1431,267,1698,29818,31516,0.155158,0.12242,-0.980275,1
0,0,0,0,0,1406,259,1665,30115,31780,0.156424,0.120594,-0.9803,1
0,0,0,0,0,1338,259,1597,28584,30181,0.156939,0.119385,-0.980366,1
0,0,0,0,0,1381,255,1636,28388,30024,0.160393,0.119477,-0.979796,1
0,0,0,0,0,1634,264,1898,29013,30911,0.162012,0.119719,-0.9795,1
0,0,0,0,0,1329,253,1582,29469,31051,0.161398,0.120072,-0.979558,1
0,0,0,0,0,1913,370,2283,37416,39699,0.159927,0.118744,-0.979961,1
0,0,0,0,0,1334,258,1592,28724,30316,0.158423,0.120209,-0.980027,1
0,0,0,0,0,1337,304,1641,28382,30023,0.155904,0.121127,-0.980317,1
0,0,0,0,0,1341,259,1600,28377,29977,0.153614,0.118683,-0.980978,1
0,0,0,0,0,1346,296,1642,28405,30047,0.154584,0.11933,-0.980747,1
0,0,0,0,0,1348,262,1610,28275,29885,0.152149,0.12039,-0.980998,1
0,0,0,0,0,2497,525,3022,45148,48170,0.148257,0.120578,-0.98157,2
0,0,0,0,0,1393,261,1654,28472,30126,0.148637,0.121259,-0.981429,2
0,0,0,0,0,1348,258,1606,28376,29982,0.149582,0.122044,-0.981188,2
0,0,0,0,0,1380,303,1683,28287,29970,0.150568,0.120933,-0.981175,2
0,0,0,0,0,2759,522,3281,34265,37546,0.151025,0.11945,-0.981286,2
0,0,0,0,0,1332,260,1592,28472,30064,0.151637,0.119767,-0.981154,2
0,0,0,0,0,1382,258,1640,28697,30337,0.151461,0.120517,-0.981089,2
0,0,0,0,0,1435,273,1708,28888,30596,0.150811,0.121437,-0.981075,2
0,0,0,0,0,5523,1065,6588,52073,58661,0.148767,0.121747,-0.981349,2
0,0,0,0,0,1329,259,1588,28283,29871,0.149649,0.122423,-0.981131,2
0,0,0,0,0,1343,263,1606,28623,30229,0.151157,0.123483,-0.980767,2
0,0,0,0,0,1406,264,1670,28646,30316,0.152235,0.12429,-0.980498,2
0,0,0,0,0,1395,272,1667,28382,30049,0.15267,0.124682,-0.980381,2
0,0,0,0,0,1338,259,1597,28330,29927,0.151958,0.122166,-0.980808,2
0,0,0,0,0,1383,258,1641,28786,30427,0.152361,0.120706,-0.980926,2
0,0,0,0,0,1444,413,1857,28699,30556,0.15189,0.118896,-0.98122,2
0,0,0,0,0,1332,261,1593,29131,30724,0.151591,0.118035,-0.981371,2
0,0,0,0,0,1559,264,1823,28914,30737,0.150362,0.117826,-0.981585,2
0,0,0,0,0,5337,701,6038,40415,46453,0.149606,0.118339,-0.981638,2
0,0,0,0,0,1341,267,1608,29093,30701,0.148254,0.118268,-0.981852,2
0,0,0,0,0,1368,260,1628,29019,30647,0.148746,0.119663,-0.981609,2
0,0,0,0,0,1521,260,1781,28738,30519,0.1486,0.119478,-0.981653,2
0,0,0,0,0,1338,255,1593,28415,30008,0.14896,0.119039,-0.981652,2
0,0,0,0,0,1379,298,1677,28654,30331,0.151312,0.120024,-0.981172,2
0,0,0,0,0,1339,259,1598,28633,30231,0.152266,0.119122,-0.981135,2
0,0,0,0,0,1398,255,1653,28573,30226,0.152683,0.11919,-0.981062,2
0,0,0,0,0,1383,252,1635,28989,30624,0.153201,0.120573,-0.980812,2
0,0,0,0,0,1367,259,1626,28557,30183,0.152048,0.120398,-0.981013,2
0,0,0,0,0,1637,360,1997,28648,30645,0.150521,0.118453,-0.981485,2
0,0,0,0,0,1340,255,1595,28849,30444,0.149182,0.117204,-0.981839,2
0,0,0,0,0,1375,256,1631,28961,30592,0.148201,0.11726,-0.981981,2
0,0,0,0,0,2101,412,2513,39377,41890,0.149792,0.118457,-0.981596,2
0,0,0,0,0,1346,254,1600,28861,30461,0.15032,0.118491,-0.981511,2
0,0,0,0,0,1407,259,1666,28618,30284,0.150415,0.118269,-0.981523,2
0,0,0,0,0,1370,257,1627,28541,30168,0.151429,0.11892,-0.981289,2
0,0,0,0,0,1377,254,1631,28647,30278,0.150997,0.117886,-0.98148,2
0,0,0,0,0,4794,768,5562,47091,52653,0.155725,0.11581,-0.980988,2
0,0,0,0,0,1334,359,1693,28578,30271,0.154645,0.112958,-0.981491,2
0,0,0,0,0,1335,256,1591,28593,30184,0.158779,0.107896,-0.981401,2
0,0,0,0,0,1337,260,1597,28593,30190,0.162251,0.107635,-0.980862,2
0,0,0,0,0,1347,254,1601,28285,29886,0.157952,0.106929,-0.98164,2
0,0,0,0,0,1339,257,1596,28440,30036,0.148574,0.111961,-0.982543,2
0,0,0,0,0,1339,254,1593,28499,30092,0.143345,0.117644,-0.982656,2
0,0,0,0,0,1375,260,1635,28781,30416,0.139624,0.123476,-0.982476,2
0,0,0,0,0,1358,290,1648,28335,29983,0.137218,0.122825,-0.982896,2
0,0,0,0,0,5057,964,6021,44348,50369,0.137991,0.123638,-0.982686,2
0,0,0,0,0,1362,257,1619,28372,29991,0.144847,0.118159,-0.982374,2
0,0,0,0,0,1364,256,1620,28416,30036,0.156099,0.117848,-0.980686,2
0,0,0,0,0,1593,264,1857,28515,30372,0.167328,0.114682,-0.979208,2
0,0,0,0,0,1636,281,1917,28626,30543,0.168466,0.115378,-0.978932,2
0,0,0,0,0,1444,262,1706,28734,30440,0.160338,0.118468,-0.979927,2
0,0,0,0,0,1459,258,1717,28961,30678,0.153471,0.136636,-0.978661,2
0,0,0,0,0,1365,312,1677,28693,30370,0.147812,0.152565,-0.977177,2
0,0,0,0,0,1423,261,1684,29650,31334,0.149873,0.172029,-0.973624,2
0,0,0,0,0,1437,258,1695,29099,30794,0.159516,0.194673,-0.967811,2
0,0,0,0,0,1456,263,1719,29150,30869,0.167526,0.203465,-0.964644,2
0,0,0,0,0,3256,621,3877,49516,53393,0.23584,0.307817,-0.921753,2
0,0,0,0,0,1544,286,1830,29865,31695,0.245731,0.30847,-0.918946,2
0,0,0,0,0,1464,267,1731,30666,32397,0.254731,0.321022,-0.912172,2
0,0,0,0,0,1391,263,1654,31150,32804,0.241286,0.302673,-0.922047,2
0,0,0,0,0,1403,266,1669,31949,33618,0.207486,0.260702,-0.942859,2
0,0,0,0,0,1406,275,1681,33048,34729,0.195538,0.261765,-0.945116,2
0,0,0,0,0,1412,362,1774,34297,36071,0.180949,0.239522,-0.95388,2
0,0,0,0,0,1409,275,1684,34438,36122,0.224152,0.274107,-0.935212,2
0,0,0,0,0,1412,283,1695,34202,35897,0.211532,0.249878,-0.944889,2
0,0,0,0,0,2501,495,2996,47592,50588,0.339945,0.379224,-0.860597,2
0,0,0,0,0,1427,276,1703,33722,35425,0.332601,0.388648,-0.859261,2
0,0,0,0,0,1353,273,1626,32921,34547,0.312633,0.390812,-0.865752,2
0,0,0,0,0,1297,299,1596,26735,28331,0.3233,0.423878,-0.846052,2
0,0,0,0,0,1274,293,1567,14220,15787,0.315963,0.33855,-0.886314,2
0,0,0,0,0,1506,285,1791,13799,15590,0.312511,0.199861,-0.928651,2
0,0,0,0,0,1572,302,1874,16877,18751,0.367213,0.15417,-0.917272,2
0,0,0,0,0,1902,352,2254,19106,21360,0.427162,0.193902,-0.883139,2
0,0,0,0,0,1659,316,1975,15225,17200,0.485361,0.260135,-0.834719,2
0,0,0,0,0,2070,387,2457,19511,21968,0.557335,0.38261,-0.736876,2
0,0,0,0,0,2080,397,2477,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1639,328,1967,31842,33809,0.117696,0.236657,-0.964438,2
0,0,0,0,0,1350,273,1623,30915,32538,0.142432,0.285637,-0.947694,2
0,0,0,0,0,1610,279,1889,31594,33483,0.150305,0.277191,-0.948986,2
0,0,0,0,0,1257,276,1533,32129,33662,0.192836,0.317141,-0.928566,2
0,0,0,0,0,1381,280,1661,31277,32938,0.219773,0.337848,-0.915182,2
0,0,0,0,0,1158,254,1412,27947,29359,0.253668,0.366933,-0.894993,2
0,0,0,0,0,1243,256,1499,26637,28136,0.24286,0.340976,-0.90816,2
0,0,0,0,0,1211,254,1465,26590,28055,0.283133,0.354397,-0.891201,2
0,0,0,0,0,1401,295,1696,27494,29190,0.282717,0.334797,-0.898879,2
0,0,0,0,0,1382,279,1661,21899,23560,0.316111,0.369636,-0.873752,2
0,0,0,0,0,4363,948,5311,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1686,364,2050,26923,28973,0.180914,0.293256,-0.938761,2
0,0,0,0,0,1261,243,1504,21248,22752,0.186464,0.29637,-0.936694,2
0,0,0,0,0,1194,244,1438,20415,21853,0.209913,0.334027,-0.918892,2
0,0,0,0,0,1210,238,1448,21325,22773,0.242022,0.386404,-0.89001,2
0,0,0,0,0,1220,244,1464,22686,24150,0.277803,0.463565,-0.841387,2
0,0,0,0,0,1215,247,1462,23234,24696,0.284498,0.50436,-0.81528,2
0,0,0,0,0,1453,284,1737,26992,28729,0.305931,0.5759,-0.75812,2
0,0,0,0,0,1281,263,1544,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1324,258,1582,29501,31083,0.225485,0.266266,-0.937155,2
0,0,0,0,0,1374,290,1664,33124,34788,0.303172,0.532009,-0.790603,2
0,0,0,0,0,1409,269,1678,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1582,341,1923,31386,33309,0.225927,0.438,-0.870122,2
0,0,0,0,0,1418,336,1754,33122,34876,0.212924,0.633743,-0.743662,2
0,0,0,0,0,1465,277,1742,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1408,282,1690,29318,31008,0.184511,0.135704,-0.973417,2
0,0,0,0,0,1445,291,1736,29881,31617,0.257253,0.297157,-0.919521,2
0,0,0,0,0,1353,240,1593,17722,19315,0.358867,0.252287,-0.898646,2
0,0,0,0,0,5005,976,5981,31010,36991,0.468604,0.464523,-0.751418,2
0,0,0,0,0,1929,245,2174,14562,16736,0.498098,0.488178,-0.716645,2
0,0,0,0,0,1454,278,1732,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1813,367,2180,37062,39242,0.054677,0.307695,-0.949913,2
0,0,0,0,0,1332,274,1606,31783,33389,0.0338715,0.301532,-0.952854,2
0,0,0,0,0,1300,271,1571,31641,33212,0.0217726,0.241068,-0.970264,2
0,0,0,0,0,1327,274,1601,32693,34294,0.116177,0.307918,-0.944293,2
0,0,0,0,0,1259,264,1523,31928,33451,0.130332,0.29795,-0.945642,2
0,0,0,0,0,1247,255,1502,30865,32367,0.133934,0.304048,-0.943195,2
0,0,0,0,0,1235,251,1486,30342,31828,0.141441,0.30938,-0.940361,2
0,0,0,0,0,1903,299,2202,28272,30474,0.155276,0.33532,-0.92922,2
0,0,0,0,0,1328,274,1602,30075,31677,0.164409,0.328283,-0.930161,2
0,0,0,0,0,1258,260,1518,31321,32839,0.172667,0.340298,-0.924329,2
0,0,0,0,0,1289,300,1589,27021,28610,0.168357,0.328692,-0.929311,2
0,0,0,0,0,1335,254,1589,21777,23366,0.181768,0.317803,-0.930571,2
0,0,0,0,0,1363,276,1639,17212,18851,0.223486,0.309089,-0.924402,2
0,0,0,0,0,1357,264,1621,14948,16569,0.256932,0.315217,-0.913578,2
0,0,0,0,0,1622,317,1939,15676,17615,0.306121,0.371232,-0.876628,2
0,0,0,0,0,4720,942,5662,32787,38449,0.387,0.517379,-0.76325,2
0,0,0,0,0,1560,306,1866,15649,17515,0.377229,0.493849,-0.783461,2
0,0,0,0,0,1152,322,1474,16070,17544,0.365081,0.454559,-0.812461,2
0,0,0,0,0,1137,235,1372,18345,19717,0.369521,0.468887,-0.802246,2
0,0,0,0,0,5347,1135,6482,43925,50407,0.384129,0.592131,-0.708397,2
0,0,0,0,0,1283,268,1551,22799,24350,0.366833,0.570671,-0.73469,2
0,0,0,0,0,1253,245,1498,24978,26476,0.342533,0.54397,-0.766007,2
0,0,0,0,0,1256,251,1507,26442,27949,0.298939,0.508829,-0.807297,2
0,0,0,0,0,1303,259,1562,28410,29972,0.200247,0.340914,-0.91852,2
0,0,0,0,0,1361,268,1629,30824,32453,0.130817,0.212364,-0.968395,2
0,0,0,0,0,4722,758,5480,42902,48382,0.144223,0.186772,-0.971759,2
0,0,0,0,0,1463,278,1741,32838,34579,0.153367,0.186379,-0.970434,2
0,0,0,0,0,1526,285,1811,33047,34858,0.171926,0.212681,-0.961878,2
0,0,0,0,0,3910,680,4590,41738,46328,0.200588,0.274734,-0.940364,2
0,0,0,0,0,1488,274,1762,33814,35576,0.19613,0.274849,-0.941271,2
0,0,0,0,0,1511,275,1786,33904,35690,0.202819,0.27583,-0.939565,2
0,0,0,0,0,1505,281,1786,33707,35493,0.215826,0.26186,-0.940664,2
0,0,0,0,0,1521,277,1798,31871,33669,0.00849423,-0.51058,-0.859788,2
0,0,0,0,0,1549,275,1824,25426,27250,0.035722,-0.508805,-0.86014,2
0,0,0,0,0,1504,273,1777,25154,26931,0.0994729,-0.480365,-0.87141,2
0,0,0,0,0,1469,274,1743,25488,27231,0.150893,-0.423171,-0.893397,2
0,0,0,0,0,2913,564,3477,43532,47009,0.273434,-0.278496,-0.920692,2
0,0,0,0,0,1534,314,1848,28231,30079,0.241739,-0.208615,-0.947651,2
0,0,0,0,0,1550,345,1895,27777,29672,0.229057,-0.20384,-0.951831,2
0,0,0,0,0,1350,270,1620,27470,29090,0.263857,-0.243206,-0.933398,2
0,0,0,0,0,1415,272,1687,30905,32592,0.334631,-0.273836,-0.901685,2
0,0,0,0,0,1357,270,1627,30123,31750,0.392132,-0.30919,-0.866391,2
0,0,0,0,0,2046,391,2437,32082,34519,0.325304,-0.23177,-0.916766,2
0,0,0,0,0,1323,250,1573,23034,24607,0.268719,-0.137077,-0.953415,2
0,0,0,0,0,1324,254,1578,23791,25369,0.237142,-0.117731,-0.964315,2
0,0,0,0,0,3468,669,4137,46404,50541,0.224312,-0.154183,-0.962243,2
0,0,0,0,0,1556,261,1817,25361,27178,0.228931,-0.184188,-0.955858,2
0,0,0,0,0,1504,282,1786,25299,27085,0.236686,-0.185741,-0.953667,2
0,0,0,0,0,1507,267,1774,25395,27169,0.245132,-0.187943,-0.951098,2
0,0,0,0,0,1476,294,1770,25576,27346,0.246788,-0.196738,-0.948889,2
0,0,0,0,0,1465,272,1737,25249,26986,0.24049,-0.204679,-0.948826,2
0,0,0,0,0,1550,297,1847,25714,27561,0.232844,-0.204099,-0.950856,2
0,0,0,0,0,1410,264,1674,24412,26086,0.220406,-0.20266,-0.954123,2
0,0,0,0,0,1635,293,1928,26223,28151,0.198643,-0.19154,-0.961173,2
0,0,0,0,0,1370,289,1659,25538,27197,0.173577,-0.161565,-0.971477,2
0,0,0,0,0,1366,262,1628,25945,27573,0.146697,-0.120695,-0.981791,2
0,0,0,0,0,1559,313,1872,30797,32669,0.123624,-0.0873293,-0.988479,2
0,0,0,0,0,1364,273,1637,28112,29749,0.111809,-0.0625829,-0.991757,2
0,0,0,0,0,1367,267,1634,28676,30310,0.102014,-0.0441367,-0.993803,2
0,0,0,0,0,1365,304,1669,28790,30459,0.109404,-0.0424422,-0.993091,2
