Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6203,0,549,608,4216,74,274,11924,1859,13783,-0.0205498,0.0750426,-0.996969,0
6151,0,433,661,4438,46,272,12001,1502,13503,-0.019459,0.0770848,-0.996834,0
4134,0,262,326,2874,31,190,7817,1203,9020,-0.0166517,0.0713583,-0.997312,0
6374,0,379,508,4208,49,276,11794,1745,13539,-0.0170161,0.0631272,-0.99786,0
6081,0,389,492,4040,45,280,11327,1741,13068,-0.0163883,0.0652405,-0.997735,0
4134,0,260,320,2775,41,204,7734,1291,9025,-0.0159534,0.0588039,-0.998142,0
6051,0,397,494,4083,52,270,11347,1758,13105,-0.0138352,0.0625723,-0.997944,0
6046,0,375,466,4036,61,267,11251,1889,13140,-0.0124255,0.0635966,-0.997898,0
5996,0,389,465,4729,50,190,11819,1204,13023,-0.012674,0.0648155,-0.997817,0
4092,0,336,353,2749,57,183,7770,1254,9024,-0.0162189,0.0667653,-0.997637,0
6085,0,594,663,4454,65,268,12129,1733,13862,-0.014309,0.0639255,-0.997852,0
6228,0,378,493,4347,119,334,11899,1900,13799,-0.0152394,0.082738,-0.996455,0
6202,0,430,478,3959,64,266,11399,1758,13157,-0.0166589,0.0846341,-0.996273,0
4093,0,261,324,2771,62,185,7696,1205,8901,-0.0168748,0.0847116,-0.996262,0
6059,0,380,475,4083,70,293,11360,1769,13129,-0.0181865,0.0937139,-0.995433,0
6485,0,380,547,4237,63,275,11987,1223,13210,-0.025207,0.103596,-0.9943,0
4118,0,264,326,2789,44,216,7757,1260,9017,-0.0283876,0.0995701,-0.994626,0
5921,0,439,489,4354,56,285,11544,1780,13324,-0.0321895,0.116509,-0.992668,0
5961,0,412,488,4520,46,197,11624,1202,12826,-0.0288331,0.112617,-0.99322,0
4099,0,263,325,2827,40,202,7756,1206,8962,-0.0350574,0.11742,-0.992463,0
6061,0,418,597,4085,88,297,11546,1746,13292,-0.0431134,0.135889,-0.989785,0
6174,0,309,314,2781,42,181,9801,1228,11029,-0.0483002,0.143097,-0.988529,0
3768,0,197,248,2058,37,138,6446,943,7389,-0.0503768,0.149544,-0.987471,0
6902,0,422,488,3987,74,271,12144,1767,13911,-0.0542928,0.172977,-0.983428,0
6311,0,375,471,3864,45,187,11253,1205,12458,-0.0590403,0.179943,-0.981904,0
6149,0,376,468,4170,53,270,11486,1809,13295,-0.0503952,0.194951,-0.979517,0
4535,0,260,322,2902,45,185,8249,1209,9458,-0.0574922,0.198718,-0.978369,0
6948,0,423,523,4377,53,263,12587,1789,14376,-0.0578968,0.215046,-0.974886,0
6107,0,389,457,3961,48,258,11220,1809,13029,-0.0522323,0.243868,-0.968401,0
4256,0,243,311,2754,51,174,7789,1221,9010,-0.0500491,0.244827,-0.968274,0
5867,0,453,439,3726,73,264,10822,1777,12599,-0.0463721,0.281079,-0.958563,0
5982,0,338,421,3713,74,243,10771,1811,12582,-0.0520337,0.308714,-0.949731,0
4258,0,224,281,2423,45,163,7394,1205,8599,-0.0483938,0.33695,-0.940278,0
5187,0,290,378,2966,57,200,9078,1594,10672,-0.0499646,0.386039,-0.921128,0
5621,0,302,379,3216,62,241,9821,1772,11593,-0.0623458,0.422452,-0.904238,0
5351,0,288,364,3115,62,210,9390,1794,11184,-0.0784714,0.444752,-0.89221,0
5344,0,304,351,2996,64,202,9261,1799,11060,-0.0837198,0.461932,-0.882955,0
5383,0,264,335,2788,92,244,9106,1792,10898,-0.0949624,0.531801,-0.841529,0
5384,0,308,329,2720,67,190,8998,1769,10767,-0.131196,0.66069,-0.739106,0
5516,0,257,324,2643,68,183,8991,-1000,-1000,-1,-1,-1,0
5267,0,239,305,2558,55,213,8637,-1000,-1000,-1,-1,-1,0
4785,0,215,273,2274,84,157,7788,-1000,-1000,-1,-1,-1,0
4663,0,223,283,2247,38,164,7618,-1000,-1000,-1,-1,-1,0
5452,0,300,328,2640,61,186,8967,-1000,-1000,-1,-1,-1,0
5223,0,253,319,2524,67,185,8571,-1000,-1000,-1,-1,-1,0
5448,0,248,311,2444,63,179,8693,-1000,-1000,-1,-1,-1,0
5202,0,258,306,2402,60,180,8408,-1000,-1000,-1,-1,-1,0
5413,0,233,296,2590,82,261,8875,-1000,-1000,-1,-1,-1,0
3634,0,168,196,1477,40,111,5626,-1000,-1000,-1,-1,-1,0
5296,0,206,297,1986,54,187,8026,-1000,-1000,-1,-1,-1,0
5216,0,185,283,1778,46,139,7647,-1000,-1000,-1,-1,-1,0
5314,0,172,223,2044,60,178,7991,-1000,-1000,-1,-1,-1,0
5511,0,162,211,1543,44,119,7590,-1000,-1000,-1,-1,-1,0
5337,0,239,315,1957,54,144,8046,-1000,-1000,-1,-1,-1,0
5325,0,152,207,1428,37,113,7262,-1000,-1000,-1,-1,-1,0
5447,0,158,206,1574,39,122,7546,-1000,-1000,-1,-1,-1,0
3644,0,120,153,1227,27,89,5260,-1000,-1000,-1,-1,-1,0
5575,0,197,253,1987,48,144,8204,-1000,-1000,-1,-1,-1,0
5778,0,401,375,2552,43,174,9323,-1000,-1000,-1,-1,-1,0
5594,0,248,313,2416,43,177,8791,1747,10538,0.00336023,-0.650157,-0.759792,0
6875,0,275,352,2718,69,198,10487,1777,12264,-0.000479953,-0.581278,-0.813705,0
5619,0,303,366,2968,48,212,9516,1953,11469,0.124728,-0.651925,-0.747955,0
5832,0,302,371,3342,57,311,10215,-1000,-1000,-1,-1,-1,0
6918,0,313,396,2651,32,151,10461,-1000,-1000,-1,-1,-1,0
4240,0,220,275,2246,26,156,7163,-1000,-1000,-1,-1,-1,0
6963,0,324,413,3289,39,230,11258,-1000,-1000,-1,-1,-1,0
6132,0,256,281,2256,27,160,9112,-1000,-1000,-1,-1,-1,0
3116,0,176,217,1784,23,124,5440,-1000,-1000,-1,-1,-1,0
6712,0,535,494,3656,51,291,11739,-1000,-1000,-1,-1,-1,0
6031,0,377,459,3824,43,263,10997,1769,12766,-0.0112516,-0.685288,-0.728185,0
5476,0,268,333,2743,33,238,9091,957,10048,0.00243329,-0.65155,-0.758601,0
2250,0,151,188,1510,17,102,4218,628,4846,0.00471678,-0.572978,-0.819558,0
2697,0,187,227,1901,21,130,5163,799,5962,0.107084,-0.367836,-0.923704,0
6169,0,420,527,4904,58,345,12423,1780,14203,0.0483762,-0.202216,-0.978145,0
6370,0,460,553,4634,71,304,12392,2022,14414,-0.00607475,-0.0982321,-0.995145,0
4074,0,222,275,2412,43,162,7188,818,8006,-0.0438033,-0.103325,-0.993683,0
2207,0,148,182,1603,27,106,4273,646,4919,-0.0457128,-0.191995,-0.980331,0
5544,0,378,451,3903,50,260,10586,1675,12261,-0.100135,-0.167065,-0.980848,0
6166,0,396,495,4354,46,282,11739,1817,13556,-0.129541,-0.143062,-0.981199,0
8020,0,404,524,3370,35,164,12517,963,13480,-0.191158,-0.106969,-0.975713,0
2606,0,167,205,1729,30,118,4855,767,5622,-0.224607,-0.0219568,-0.974202,0
6338,0,381,508,3895,63,251,11436,1629,13065,-0.212203,0.107637,-0.97128,0
5931,0,392,456,3770,73,271,10893,1557,12450,-0.2183,0.251518,-0.942913,0
4119,0,254,314,2690,41,182,7600,1154,8754,-0.165823,0.313792,-0.9349,0
6317,0,395,512,4183,67,256,11730,1811,13541,-0.145089,0.353558,-0.924092,0
6462,0,393,487,3894,91,198,11525,1230,12755,-0.117268,0.418787,-0.900481,0
4390,0,264,326,2808,48,196,8032,1233,9265,-0.114074,0.455012,-0.883148,0
6503,0,375,475,4171,60,272,11856,1814,13670,-0.0882973,0.534363,-0.84063,0
4364,0,294,318,2793,48,186,8003,1244,9247,-0.0499499,0.605143,-0.794548,0
5620,0,337,416,3625,71,244,10313,-1000,-1000,-1,-1,-1,0
6379,0,339,446,3575,66,198,11003,-1000,-1000,-1,-1,-1,0
5549,0,338,422,3044,45,171,9569,-1000,-1000,-1,-1,-1,0
3792,0,222,275,2377,51,173,6890,-1000,-1000,-1,-1,-1,0
6247,0,366,454,3790,69,265,11191,-1000,-1000,-1,-1,-1,0
6346,0,411,510,3134,46,184,10631,-1000,-1000,-1,-1,-1,0
3172,0,195,239,1948,34,138,5726,-1000,-1000,-1,-1,-1,0
6067,0,369,457,3743,59,262,10957,-1000,-1000,-1,-1,-1,0
6541,0,417,626,2783,41,190,10598,-1000,-1000,-1,-1,-1,0
3191,0,207,251,2088,29,148,5914,-1000,-1000,-1,-1,-1,0
6325,0,469,566,4047,41,292,11740,-1000,-1000,-1,-1,-1,0
6209,0,423,527,4411,40,213,11823,-1000,-1000,-1,-1,-1,0
3831,0,280,344,2947,47,199,7648,1139,8787,-0.00299487,0.353925,-0.935269,0
6510,0,627,634,4665,72,313,12821,1767,14588,0.0231792,0.225734,-0.973913,0
6025,0,447,556,4715,69,316,12128,1420,13548,0.00554972,0.240373,-0.970665,0
3108,0,241,295,2539,37,188,6408,965,7373,0.00561482,0.22737,-0.973793,0
5951,0,464,580,4794,70,333,12192,1856,14048,0.00137335,0.249539,-0.968364,0
5973,0,466,583,4964,69,334,12389,1225,13614,-0.00623423,0.268803,-0.963175,0
4597,0,315,395,3466,48,225,9046,1211,10257,-0.0116406,0.247212,-0.968891,0
5371,0,394,492,4202,52,280,10791,1598,12389,-0.0186547,0.234641,-0.971903,0
6170,0,424,530,4670,62,338,12194,1775,13969,-0.0240728,0.226097,-0.973807,0
5541,0,377,463,4108,72,281,10842,1623,12465,-0.0298097,0.225087,-0.973883,0
5545,0,353,440,3871,76,259,10544,1610,12154,-0.041391,0.23911,-0.97011,0
5872,0,555,516,4099,54,260,11356,1537,12893,-0.0363069,0.234511,-0.971435,0
3993,0,264,328,2920,50,189,7744,1138,8882,-0.038148,0.208373,-0.977305,0
6366,0,438,552,4716,61,314,12447,1851,14298,-0.057335,0.243229,-0.968273,0
4328,0,316,399,3421,46,243,8753,1221,9974,-0.0392092,0.205884,-0.97779,0
5869,0,434,618,4845,82,314,12162,1591,13753,-0.0482035,0.230987,-0.971762,0
4080,0,335,383,3787,48,241,8874,1165,10039,-0.0420531,0.251699,-0.966892,0
4064,0,360,428,3273,35,216,8376,1141,9517,-0.0520159,0.267304,-0.962207,0
3960,0,303,375,3211,39,215,8103,1120,9223,-0.041102,0.303768,-0.951859,0
5581,0,477,559,4376,59,309,11361,1590,12951,-0.0449112,0.325969,-0.944313,0
5512,0,527,595,4386,71,293,11384,1236,12620,-0.0496705,0.286505,-0.95679,0
3867,0,292,363,3143,34,222,7921,1117,9038,-0.0468548,0.316066,-0.947579,0
6289,0,457,570,4762,64,292,12434,1370,13804,-0.043263,0.234768,-0.971088,0
6651,0,437,606,4116,46,230,12086,1121,13207,-0.0316338,0.159935,-0.986621,0
3928,0,290,360,3079,46,207,7910,1142,9052,-0.0468122,0.160742,-0.985886,0
5675,0,403,499,4395,68,288,11328,1631,12959,-0.0533406,0.174979,-0.983126,0
5532,0,436,507,5171,70,290,12006,1165,13171,-0.0644718,0.205765,-0.976476,0
3873,0,296,353,3065,59,239,7885,1134,9019,-0.0691771,0.195078,-0.978345,0
6230,0,399,503,4318,52,280,11782,1623,13405,-0.0980956,0.217582,-0.971101,0
5435,0,478,542,4227,57,310,11049,1174,12223,-0.126717,0.345669,-0.929761,0
4348,0,280,351,3045,41,198,8263,1169,9432,-0.144626,0.653115,-0.743319,0
4764,0,385,527,3534,51,250,9511,1530,11041,-0.182668,0.595021,-0.782676,0
6081,0,418,530,4376,57,294,11756,-1000,-1000,-1,-1,-1,0
3929,0,286,351,3074,39,205,7884,-1000,-1000,-1,-1,-1,0
5697,0,400,494,4255,53,253,11152,-1000,-1000,-1,-1,-1,0
5167,0,363,436,3731,58,263,10018,-1000,-1000,-1,-1,-1,0
6046,0,402,515,4020,55,271,11309,-1000,-1000,-1,-1,-1,0
5458,0,289,310,2113,29,134,8333,-1000,-1000,-1,-1,-1,0
2460,0,139,178,1202,19,84,4082,-1000,-1000,-1,-1,-1,0
2250,0,116,141,1153,27,80,3767,-1000,-1000,-1,-1,-1,0
6048,0,266,345,2267,48,173,9147,-1000,-1000,-1,-1,-1,0
5577,0,225,306,2158,47,164,8477,-1000,-1000,-1,-1,-1,0
6870,0,203,290,1929,64,149,9505,-1000,-1000,-1,-1,-1,0
5519,0,189,248,1814,59,137,7966,-1000,-1000,-1,-1,-1,0
5841,0,180,240,1734,58,135,8188,-1000,-1000,-1,-1,-1,0
5430,0,189,240,1797,58,137,7851,-1000,-1000,-1,-1,-1,0
5691,0,217,281,2107,58,161,8515,-1000,-1000,-1,-1,-1,0
5456,0,240,302,2682,81,270,9031,-1000,-1000,-1,-1,-1,0
5947,0,257,329,2536,49,189,9307,-1000,-1000,-1,-1,-1,0
4187,0,189,235,2073,37,154,6875,-1000,-1000,-1,-1,-1,0
5818,0,288,358,2835,39,185,9523,-1000,-1000,-1,-1,-1,0
5835,0,305,387,3009,27,150,9713,-1000,-1000,-1,-1,-1,0
4155,0,228,271,2221,28,165,7068,-1000,-1000,-1,-1,-1,0
6105,0,324,405,3338,37,207,10416,-1000,-1000,-1,-1,-1,0
6259,0,359,423,3446,47,242,10776,2265,13041,0.0710308,-0.33547,-0.939369,0
4076,0,181,223,1995,29,177,6681,1156,7837,0.170417,-0.659484,-0.732147,0
5389,0,325,485,3183,39,222,9643,1879,11522,0.12713,-0.357829,-0.925093,0
3819,0,224,278,1786,24,123,6254,872,7126,0.0831366,-0.175919,-0.980888,0
2405,0,139,199,1499,21,99,4362,737,5099,0.0783731,-0.178158,-0.980876,0
5374,0,334,399,3288,58,225,9678,1672,11350,0.0670248,-0.132096,-0.988968,0
5517,0,301,366,2687,38,166,9075,1134,10209,0.0623089,-0.140145,-0.988169,0
4111,0,240,297,2340,46,233,7267,1316,8583,0.0553585,-0.155703,-0.986251,0
5236,0,261,328,2854,45,190,8914,1469,10383,0.0356428,-0.159154,-0.98661,0
5091,0,275,321,2837,52,189,8765,1529,10294,0.0463257,-0.145845,-0.988222,0
5000,0,261,323,2820,55,190,8649,1773,10422,0.0394534,-0.153545,-0.987354,0
6021,0,317,392,3187,57,203,10177,1584,11761,0.0511355,-0.202875,-0.977868,0
5628,0,302,412,3057,49,211,9659,1580,11239,0.0690353,-0.151511,-0.986042,0
6222,0,344,442,3289,80,220,10597,1582,12179,0.0461174,-0.0927721,-0.994619,0
6320,0,367,464,3764,63,234,11212,1730,12942,-0.0338776,0.0759485,-0.996536,0
6501,0,384,474,3859,89,250,11557,1646,13203,0.0443256,0.248532,-0.967609,0
4239,0,253,324,2181,39,140,7176,886,8062,0.0523485,0.272449,-0.960745,0
2603,0,163,199,1607,28,97,4697,606,5303,0.0551876,0.283962,-0.957246,0
5758,0,348,438,3508,81,245,10378,1576,11954,0.00811122,0.292329,-0.956284,0
5923,0,472,524,3490,42,241,10692,1522,12214,-0.0158508,0.362385,-0.931894,0
4977,0,286,351,3173,57,254,9098,1552,10650,-0.036598,0.443557,-0.895499,0
7336,0,336,418,3481,48,238,11857,1734,13591,-0.0367109,0.540655,-0.840443,0
7387,0,367,430,3195,39,161,11579,1217,12796,-0.0385084,0.705785,-0.707379,0
4255,0,226,283,2345,38,163,7310,-1000,-1000,-1,-1,-1,0
7128,0,328,410,3361,52,235,11514,-1000,-1000,-1,-1,-1,0
6076,0,333,425,2453,33,201,9521,-1000,-1000,-1,-1,-1,0
4393,0,256,269,2083,50,148,7199,-1000,-1000,-1,-1,-1,0
6022,0,320,535,4111,74,237,11299,-1000,-1000,-1,-1,-1,0
5267,0,284,349,2876,63,199,9038,-1000,-1000,-1,-1,-1,0
5944,0,315,400,3140,87,225,10111,-1000,-1000,-1,-1,-1,0
5777,0,322,401,3245,71,230,10046,-1000,-1000,-1,-1,-1,0
4418,0,238,319,2541,53,184,7753,-1000,-1000,-1,-1,-1,0
6149,0,392,482,4130,95,283,11531,-1000,-1000,-1,-1,-1,0
6166,0,355,338,2888,42,218,10007,-1000,-1000,-1,-1,-1,0
3106,0,221,278,2298,35,154,6092,-1000,-1000,-1,-1,-1,0
6078,0,433,571,4560,63,334,12039,1733,13772,-0.0408418,0.105181,-0.993614,0
4434,0,274,345,2898,51,199,8201,1180,9381,-0.0136219,0.20355,-0.97897,0
4740,0,374,426,3636,56,244,9476,1499,10975,-0.013407,0.180185,-0.983541,0
5800,0,411,508,4292,65,297,11373,1759,13132,-0.0155442,0.0363275,-0.999219,0
5769,0,442,502,4266,69,330,11378,1770,13148,-0.0115889,0.0374775,-0.99923,0
3942,0,276,340,2945,61,207,7771,1236,9007,-0.0113209,0.00135843,-0.999935,0
6042,0,470,496,4454,86,298,11846,1865,13711,-0.0145775,0.121164,-0.992526,0
4039,0,267,331,2841,60,203,7741,1264,9005,-0.016597,0.120757,-0.992544,0
5449,0,361,458,3783,65,248,10364,1633,11997,-0.0156166,0.115997,-0.993127,0
5251,0,339,421,3492,62,241,9806,1567,11373,-0.00964451,0.109449,-0.993946,0
5119,0,338,446,3677,62,245,9887,1449,11336,-0.00447068,0.111541,-0.99375,0
4604,0,443,571,3300,58,219,9195,1431,10626,-0.00494103,0.107524,-0.99419,0
5846,0,357,469,3760,96,281,10809,1812,12621,-0.00533299,0.098347,-0.995138,0
5814,0,353,439,3759,73,253,10691,1846,12537,-0.0102,0.0932118,-0.995594,0
3994,0,304,320,2506,49,171,7344,1231,8575,-0.0129501,0.0840969,-0.996374,0
5864,0,401,429,3655,70,277,10696,1797,12493,-0.0128595,0.0726282,-0.997276,0
6299,0,530,537,3597,51,173,11187,1227,12414,-0.0112918,0.0709662,-0.997415,0
3923,0,266,321,2530,48,175,7263,1210,8473,-0.0114396,0.0659252,-0.997759,0
5636,0,352,453,3569,71,250,10331,1738,12069,-0.00880468,0.0768389,-0.997005,0
5559,0,354,453,3654,82,230,10332,1892,12224,-0.0108074,0.0863076,-0.99621,0
5998,0,355,449,3882,73,256,11013,1822,12835,-0.00899591,0.0881586,-0.996066,0
5743,0,546,561,3775,70,259,10954,1696,12650,-0.00757213,0.0866364,-0.996211,0
6773,0,355,441,3396,47,176,11188,1205,12393,-0.00575057,0.0812487,-0.996677,0
4103,0,243,302,2597,49,188,7482,1209,8691,-0.0069081,0.0828797,-0.996536,0
5689,0,369,480,3999,69,257,10863,1752,12615,-0.00935087,0.072888,-0.997296,0
3994,0,262,239,1888,35,133,6551,970,7521,-0.00927315,0.0794284,-0.996798,0
2456,0,151,188,1539,30,107,4471,750,5221,-0.00958739,0.0772526,-0.996965,0
5202,0,316,402,3261,61,226,9468,1592,11060,-0.00870232,0.0878764,-0.996093,0
5316,0,316,395,3319,60,230,9636,1569,11205,-0.00779296,0.0822421,-0.996582,0
5244,0,314,390,3274,74,238,9534,1566,11100,-0.00863042,0.0892784,-0.995969,0
5607,0,358,394,3320,61,227,9967,1576,11543,-0.00937213,0.0858594,-0.996263,0
3782,0,224,277,2341,44,179,6847,1120,7967,-0.00779581,0.0835858,-0.99647,0
5476,0,315,393,3171,60,223,9638,1567,11205,-0.00870633,0.0876987,-0.996109,0
5431,0,407,491,3209,60,227,9825,1594,11419,-0.00867836,0.0838149,-0.996444,0
5618,0,356,386,3394,60,223,10037,1572,11609,-0.00921176,0.089249,-0.995967,0
5799,0,346,433,3613,67,246,10504,1784,12288,-0.0100703,0.0878998,-0.996079,0
5868,0,346,430,4103,95,254,11096,1814,12910,-0.0101716,0.0890504,-0.995975,0
3670,0,220,269,2272,42,156,6629,1174,7803,-0.0119897,0.0955512,-0.995353,0
6112,0,346,383,3221,60,222,10344,1600,11944,-0.0133661,0.0905101,-0.995806,0
5227,0,316,390,3111,62,221,9327,1609,10936,-0.0120447,0.0931284,-0.995581,0
4665,0,277,343,2874,57,199,8415,1451,9866,-0.0093914,0.0934346,-0.995581,0
5649,0,334,413,3375,69,238,10078,1589,11667,-0.00749557,0.0960494,-0.995349,0
5707,0,332,414,3245,63,218,9979,1596,11575,-0.00703277,0.0961535,-0.995342,0
5561,0,298,388,3017,64,228,9556,1605,11161,-0.00782544,0.0996253,-0.994994,0
5663,0,299,375,3116,92,217,9762,1615,11377,-0.0106562,0.0979267,-0.995137,0
5823,0,327,447,3347,71,238,10253,1773,12026,-0.00972571,0.0923733,-0.995677,0
5348,0,292,377,3072,68,217,9374,1678,11052,-0.00667382,0.0848877,-0.996368,0
5468,0,321,363,3081,66,215,9514,1318,10832,-0.00579383,0.0791672,-0.996845,0
3874,0,209,259,2212,88,151,6793,1153,7946,-0.0073541,0.08172,-0.996628,0
5338,0,294,372,3049,65,213,9331,1566,10897,-0.0093234,0.0819134,-0.996596,0
6083,0,362,425,3531,73,238,10712,1881,12593,-0.0141313,0.0779212,-0.996859,0
5963,0,331,468,2886,48,164,9860,1249,11109,-0.0107229,0.0759366,-0.997055,0
4635,0,268,347,2757,58,192,8257,1492,9749,-0.0106347,0.0778143,-0.996911,0
5227,0,295,428,3019,64,219,9252,1585,10837,-0.00987256,0.0814083,-0.996632,0
5039,0,297,373,3093,63,217,9082,1605,10687,-0.0105632,0.0851351,-0.996313,0
5153,0,299,419,3078,62,218,9229,1579,10808,-0.00897042,0.0836988,-0.996451,0
3603,0,231,283,2188,44,150,6499,1121,7620,-0.00898119,0.0818223,-0.996606,0
5720,0,333,418,3377,66,235,10149,1570,11719,-0.0108072,0.0774483,-0.996938,0
5085,0,335,387,3092,78,219,9196,1593,10789,-0.0104481,0.0825182,-0.996535,0
5757,0,373,457,3463,68,270,10388,1870,12258,-0.00976449,0.0814813,-0.996627,0
5693,0,375,433,3455,69,243,10268,1807,12075,-0.0095419,0.0877417,-0.996098,0
5697,0,337,423,3409,68,240,10174,1837,12011,-0.00917901,0.088129,-0.996067,0
5226,0,296,351,2763,56,196,8888,1434,10322,-0.00926378,0.0888964,-0.995998,0
5187,0,343,389,3160,64,220,9363,1635,10998,-0.0101844,0.0939195,-0.995528,0
5681,0,336,450,3404,64,219,10154,1792,11946,-0.00981279,0.0904075,-0.995857,0
5303,0,473,491,3297,64,223,9851,1578,11429,-0.00853372,0.0936074,-0.995573,0
6483,0,403,447,3418,64,216,11031,1565,12596,-0.00692278,0.0878071,-0.996113,0
7174,0,341,427,3428,68,241,11679,1777,13456,-0.00838135,0.0913702,-0.995782,0
3988,0,234,291,2421,49,169,7152,1206,8358,-0.0101812,0.0886722,-0.996009,0
6542,0,370,425,3335,65,217,10954,1567,12521,-0.0113471,0.0911789,-0.99577,0
5157,0,303,379,3251,87,329,9506,1847,11353,-0.0106487,0.0881278,-0.996053,0
5453,0,302,377,3199,64,220,9615,1387,11002,-0.0118323,0.0884484,-0.996011,0
3653,0,215,267,2367,64,231,6797,1318,8115,-0.011034,0.0910478,-0.995786,0
5179,0,300,385,3104,88,218,9274,1591,10865,-0.0104017,0.093541,-0.995561,0
6362,0,335,427,3459,70,244,10897,1746,12643,-0.0102094,0.0929559,-0.995618,0
5178,0,301,376,3051,64,215,9185,1689,10874,-0.0115214,0.0961832,-0.995297,0
5195,0,318,376,3054,74,207,9224,1590,10814,-0.00976356,0.0873445,-0.99613,0
5147,0,300,370,3053,63,211,9144,1586,10730,-0.0096297,0.0923165,-0.995683,0
5709,0,353,416,3423,92,240,10233,1917,12150,-0.0106477,0.0917695,-0.995723,0
6007,0,330,412,3475,79,237,10540,1767,12307,-0.00780399,0.0845788,-0.996386,0
5686,0,330,456,3399,67,239,10177,1633,11810,-0.0104901,0.0896194,-0.995921,0
3955,0,226,281,2440,48,164,7114,1283,8397,-0.0116706,0.095033,-0.995406,1
6248,0,463,457,3560,96,248,11072,1799,12871,-0.0072363,0.0920417,-0.995729,1
5471,0,322,366,2986,68,226,9439,1445,10884,-0.0117631,0.0925877,-0.995635,1
3671,0,224,262,2304,53,152,6666,1160,7826,-0.0156456,0.0943805,-0.995413,1
5616,0,321,403,3307,83,230,9960,1803,11763,-0.0143439,0.0962129,-0.995258,1
5579,0,321,403,3393,115,310,10121,1957,12078,-0.0131249,0.0958148,-0.995313,1
3858,0,228,258,1742,43,121,6250,925,7175,-0.00884,0.100994,-0.994848,1
2382,0,136,180,1400,34,99,4231,781,5012,-0.00684172,0.0980725,-0.995156,1
7329,0,449,567,4205,106,298,12954,1971,14925,-0.00613812,0.0861184,-0.996266,1
5126,0,330,361,2937,71,206,9031,1610,10641,-0.00630706,0.0872453,-0.996167,1
5249,0,410,396,2920,69,203,9247,1598,10845,-0.00910876,0.0949591,-0.99544,1
5269,0,280,356,2880,86,246,9117,1798,10915,-0.0107211,0.0885105,-0.996018,1
5048,0,281,348,2928,72,201,8878,1569,10447,-0.00933146,0.0817219,-0.996612,1
5812,0,280,356,2840,102,206,9596,1584,11180,-0.00735529,0.0919173,-0.99574,1
5264,0,309,351,2923,77,202,9126,1752,10878,-0.00830871,0.0897507,-0.99593,1
5767,0,319,389,3103,71,197,9846,1595,11441,-0.00598347,0.0834231,-0.996496,1
5390,0,425,486,2881,60,202,9444,1589,11033,-0.00584922,0.0945189,-0.995506,1
5094,0,279,346,2837,70,233,8859,1254,10113,-0.00618157,0.0859882,-0.996277,1
5764,0,307,395,3184,77,221,9948,1749,11697,-0.00606811,0.0902968,-0.995897,1
5645,0,318,385,3178,68,201,9795,1724,11519,-0.0064211,0.10241,-0.994722,1
5979,0,306,388,3217,71,200,10161,1733,11894,-0.00933104,0.0957896,-0.995358,1
5097,0,274,352,2824,72,195,8814,1616,10430,-0.00949916,0.0948884,-0.995443,1
5114,0,273,353,2805,59,201,8805,1613,10418,-0.00733632,0.0941908,-0.995527,1
5602,0,269,343,2763,70,209,9256,1589,10845,-0.00425631,0.0876828,-0.996139,1
5607,0,310,375,3053,86,213,9644,1794,11438,-0.00462918,0.0947905,-0.995487,1
6041,0,296,374,3026,67,207,10011,1738,11749,-0.00349106,0.0947714,-0.995493,1
5780,0,297,387,3132,92,218,9906,1760,11666,-0.00407251,0.0895181,-0.995977,1
6483,0,292,363,2979,61,187,10365,1586,11951,-0.00489633,0.087965,-0.996112,1
5684,0,291,370,3025,74,229,9673,1707,11380,-0.00764666,0.0863101,-0.996239,1
5711,0,291,365,3019,66,190,9642,1722,11364,-0.007805,0.0873194,-0.99615,1
6504,0,287,362,2981,69,208,10411,1763,12174,-0.00606403,0.0903398,-0.995893,1
5482,0,255,316,2620,60,183,8916,1565,10481,-0.00559385,0.0966067,-0.995307,1
6131,0,279,345,2746,58,180,9739,1691,11430,-0.00647534,0.101604,-0.994804,1
5139,0,245,310,2608,61,181,8544,1591,10135,-0.014219,0.0931543,-0.99555,1
5403,0,244,303,2539,77,193,8759,1566,10325,-0.0126708,0.0627921,-0.997946,1
6838,0,296,348,2846,125,193,10646,1776,12422,-0.0126853,0.0607747,-0.998071,1
5686,0,276,350,2773,66,196,9347,1731,11078,-0.0144166,0.0828382,-0.996459,1
5477,0,222,298,2318,72,156,8543,1427,9970,-0.00901793,0.0877957,-0.996098,1
5386,0,243,314,2607,63,180,8793,1599,10392,-0.00927328,0.0864281,-0.996215,1
5249,0,242,304,2505,62,179,8541,1606,10147,-0.0171595,0.104417,-0.994386,1
6761,0,259,326,2685,91,184,10306,1800,12106,-0.014387,0.11538,-0.993217,1
5132,0,226,288,2293,67,165,8171,1517,9688,-0.0176996,0.126768,-0.991775,1
5213,0,228,299,2084,38,153,8015,1446,9461,-0.0199653,0.119092,-0.992683,1
6036,0,258,333,2789,50,191,9657,2048,11705,-0.00620941,0.172183,-0.985046,1
4094,0,146,200,1558,53,114,6165,997,7162,-0.0105139,0.131879,-0.99121,1
2510,0,126,155,1280,28,87,4186,756,4942,-0.0233606,0.0968066,-0.995029,1
4498,0,225,282,2408,43,164,7620,1332,8952,-0.0406166,0.100026,-0.994156,1
