Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5587,0,0,0,0,1213,256,7056,1222,8278,0.0900696,-0.42026,-0.902923,2
5921,0,0,0,0,1082,269,7272,1119,8391,0.121949,-0.517754,-0.846793,2
6724,0,0,0,0,1092,275,8091,923,9014,0.160146,-0.585579,-0.794639,2
6506,0,0,0,0,1134,280,7920,-1000,-1000,-1,-1,-1,2
6268,0,0,0,0,793,201,7262,2911,10173,0.0479771,-0.121621,-0.991417,2
2701,0,0,0,0,510,122,3333,920,4253,0.0658283,-0.155611,-0.985623,2
2934,0,0,0,0,570,140,3644,722,4366,0.0487797,-0.191981,-0.980186,2
7082,0,0,0,0,1207,299,8588,1526,10114,0.00587308,-0.200215,-0.979734,2
6265,0,0,0,0,1206,292,7763,1892,9655,0.0053168,-0.263433,-0.964663,2
6411,0,0,0,0,1215,281,7907,1833,9740,-0.00707788,-0.307761,-0.951437,2
6167,0,0,0,0,1105,263,7535,2191,9726,-0.0156251,-0.346511,-0.937916,2
7373,0,0,0,0,1022,249,8644,2084,10728,0.0050199,-0.498883,-0.866655,2
5452,0,0,0,0,691,164,6307,1427,7734,0.00972966,-0.536362,-0.843932,2
2531,0,0,0,0,386,92,3009,773,3782,0.00992937,-0.497385,-0.867473,2
2044,0,0,0,0,308,74,2426,692,3118,0.00335414,-0.524953,-0.851124,2
5853,0,0,0,0,986,220,7059,1937,8996,-0.00105108,-0.613774,-0.789481,2
6230,0,0,0,0,939,215,7384,1835,9219,0.0112296,-0.632997,-0.774073,2
6165,0,0,0,0,963,239,7367,1927,9294,0.0211162,-0.676772,-0.73589,2
5706,0,0,0,0,756,188,6650,1899,8549,0.0212117,-0.705398,-0.708494,2
6133,0,0,0,0,705,178,7016,1787,8803,0.0309207,-0.652609,-0.757064,2
5924,0,0,0,0,684,166,6774,1684,8458,0.0602612,-0.561501,-0.825279,2
6047,0,0,0,0,650,164,6861,1655,8516,0.0468627,-0.267123,-0.962523,2
5714,0,0,0,0,648,160,6522,2512,9034,0.0469424,-0.148593,-0.987784,2
5705,0,0,0,0,733,174,6612,2727,9339,0.0642346,-0.150375,-0.98654,2
6720,0,0,0,0,772,191,7683,2220,9903,0.065809,-0.180161,-0.981433,2
5763,0,0,0,0,804,202,6769,1382,8151,0.0721748,-0.189563,-0.979213,2
5997,0,0,0,0,875,253,7125,1184,8309,0.0722192,-0.21318,-0.97434,2
5690,0,0,0,0,1005,257,6952,1443,8395,0.0707257,-0.223872,-0.972049,2
5977,0,0,0,0,1168,296,7441,1237,8678,0.0651798,-0.232003,-0.970529,2
5860,0,0,0,0,1265,318,7443,1190,8633,0.0819433,-0.214045,-0.973381,2
5781,0,0,0,0,1289,349,7419,1048,8467,0.0701168,-0.202895,-0.976687,2
5773,0,0,0,0,1285,325,7383,1225,8608,0.0643132,-0.186839,-0.980283,2
5805,0,0,0,0,1284,349,7438,1146,8584,0.0493499,-0.192201,-0.980114,2
6117,0,0,0,0,1267,331,7715,1092,8807,0.0442499,-0.193703,-0.980062,2
5815,0,0,0,0,1681,326,7822,1037,8859,0.0402863,-0.22626,-0.973234,2
5329,0,0,0,0,1179,303,6811,1008,7819,0.0327392,-0.222241,-0.974442,2
6465,0,0,0,0,1200,309,7974,1122,9096,0.0196398,-0.24133,-0.970244,2
7035,0,0,0,0,1456,344,8835,2343,11178,0.0264754,-0.28619,-0.957807,2
4927,0,0,0,0,964,240,6131,1840,7971,0.0130528,-0.223416,-0.974636,2
2705,0,0,0,0,582,144,3431,1548,4979,0.019179,-0.192981,-0.981015,2
6073,0,0,0,0,1324,331,7728,3215,10943,0.0153671,-0.185079,-0.982604,2
6715,0,0,0,0,1302,344,8361,3219,11580,0.00673069,-0.16477,-0.986309,2
4271,0,0,0,0,866,214,5351,2410,7761,0.00312269,-0.145804,-0.989309,2
4311,0,0,0,0,925,212,5448,2391,7839,0.0027854,-0.124643,-0.992198,2
5834,0,0,0,0,1222,297,7353,3361,10714,-0.00394619,-0.112283,-0.993668,2
5757,0,0,0,0,1098,280,7135,3229,10364,-0.00841982,-0.096324,-0.995314,2
5705,0,0,0,0,1471,255,7431,2992,10423,-0.00756967,-0.0815038,-0.996644,2
5633,0,0,0,0,993,236,6862,2525,9387,-0.00982725,-0.0677397,-0.997655,2
6347,0,0,0,0,1011,248,7606,2850,10456,-0.00917165,-0.0631653,-0.997961,2
5810,0,0,0,0,1017,251,7078,3109,10187,-0.0120393,-0.0573114,-0.998284,2
6689,0,0,0,0,1042,252,7983,3497,11480,-0.0238743,-0.0571657,-0.998079,2
4684,0,0,0,0,708,171,5563,2107,7670,-0.0208934,-0.0441026,-0.998808,2
2594,0,0,0,0,350,85,3029,1274,4303,-0.0136849,-0.0354011,-0.999279,2
6811,0,0,0,0,1012,295,8118,3560,11678,-0.0065033,-0.0287916,-0.999564,2
5896,0,0,0,0,775,169,6840,2751,9591,-0.00425051,-0.0210031,-0.99977,2
3869,0,0,0,0,758,242,4869,2798,7667,-0.00251402,-0.013831,-0.999901,2
5737,0,0,0,0,1000,247,6984,3671,10655,-0.000547919,-0.0112751,-0.999936,2
6468,0,0,0,0,1048,251,7767,3396,11163,0.000871756,-0.0116168,-0.999932,2
6481,0,0,0,0,1102,273,7856,3483,11339,-0.000729045,-0.0191565,-0.999816,2
4034,0,0,0,0,588,137,4759,1921,6680,-0.0015762,-0.0241878,-0.999706,2
2454,0,0,0,0,449,109,3012,1618,4630,-0.00259463,-0.0284758,-0.999591,2
5882,0,0,0,0,1132,263,7277,3490,10767,-0.00472453,-0.0363173,-0.999329,2
6054,0,0,0,0,1044,261,7359,3288,10647,-0.00647671,-0.0398283,-0.999186,2
5897,0,0,0,0,1079,259,7235,3785,11020,-0.0130418,-0.04737,-0.998792,2
5827,0,0,0,0,1080,194,7101,2441,9542,-0.0152572,-0.0479343,-0.998734,2
5994,0,0,0,0,1033,256,7283,3424,10707,-0.0167427,-0.0405094,-0.999039,2
5835,0,0,0,0,1068,274,7177,3368,10545,-0.0125847,-0.0258008,-0.999588,2
5819,0,0,0,0,1036,257,7112,3679,10791,-0.0122458,-0.012733,-0.999844,2
5998,0,0,0,0,1095,271,7364,3765,11129,-0.0173184,-0.00265081,-0.999847,2
3090,0,0,0,0,589,136,3815,1890,5705,-0.0131751,-0.00850059,-0.999877,2
2097,0,0,0,0,374,93,2564,1509,4073,-0.0114163,-0.00917695,-0.999893,2
5463,0,0,0,0,1017,235,6715,3840,10555,-0.0142717,-0.00532877,-0.999884,2
6102,0,0,0,0,1172,265,7539,4430,11969,-0.0166014,-0.00852037,-0.999826,2
5334,0,0,0,0,978,238,6550,4769,11319,-0.0160538,-0.0137893,-0.999776,2
5467,0,0,0,0,992,301,6760,4166,10926,-0.0153662,-0.0195383,-0.999691,2
5874,0,0,0,0,1080,264,7218,4375,11593,-0.0155669,-0.0228599,-0.999617,2
5977,0,0,0,0,1096,262,7335,3001,10336,-0.0136699,-0.0247336,-0.9996,2
4840,0,0,0,0,863,213,5916,3509,9425,-0.012375,-0.0262495,-0.999579,2
5921,0,0,0,0,1075,258,7254,4390,11644,-0.013159,-0.0267958,-0.999555,2
6107,0,0,0,0,1051,256,7414,4253,11667,-0.0114111,-0.0246888,-0.99963,2
5933,0,0,0,0,1058,266,7257,4432,11689,-0.00975783,-0.0246954,-0.999648,2
5969,0,0,0,0,1033,250,7252,4476,11728,-0.00893734,-0.0261728,-0.999618,2
4281,0,0,0,0,755,175,5211,3123,8334,-0.0108857,-0.0285708,-0.999533,2
5897,0,0,0,0,1030,254,7181,4388,11569,-0.0140776,-0.0281647,-0.999504,2
6843,0,0,0,0,1234,317,8394,4166,12560,-0.0116713,-0.0264767,-0.999581,2
4190,0,0,0,0,824,197,5211,3039,8250,-0.00644288,-0.0265673,-0.999626,2
5409,0,0,0,0,911,247,6567,3700,10267,-0.00238103,-0.0262885,-0.999652,2
5464,0,0,0,0,913,227,6604,3365,9969,0.00134412,-0.0244367,-0.9997,2
7147,0,0,0,0,1162,278,8587,4093,12680,0.00335048,-0.023189,-0.999726,2
3110,0,0,0,0,531,131,3772,1761,5533,0.00293518,-0.0239123,-0.99971,2
7644,0,0,0,0,1191,250,9085,3713,12798,0.00062396,-0.0271132,-0.999632,2
3308,0,0,0,0,541,130,3979,1836,5815,-0.000205689,-0.0275018,-0.999622,2
2528,0,0,0,0,444,105,3077,1562,4639,-0.00118799,-0.0274923,-0.999621,2
5926,0,0,0,0,1004,246,7176,3593,10769,-0.00249637,-0.0269727,-0.999633,2
6707,0,0,0,0,1067,253,8027,3646,11673,-0.00276015,-0.0262615,-0.999651,2
6132,0,0,0,0,1040,248,7420,3845,11265,-0.00431025,-0.0268385,-0.99963,2
6052,0,0,0,0,1029,247,7328,3811,11139,-0.0025513,-0.0267481,-0.999639,2
