Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1461,274,1735,26571,28306,-0.0942083,-0.0706656,-0.993041,1
0,0,0,0,0,1273,292,1565,24555,26120,-0.0670776,-0.0589806,-0.996003,1
0,0,0,0,0,1258,292,1550,24305,25855,-0.0296626,-0.0316478,-0.999059,1
0,0,0,0,0,1459,284,1743,25892,27635,0.0115392,-0.00630199,-0.999914,1
0,0,0,0,0,1389,246,1635,25060,26695,0.0463787,-0.00371585,-0.998917,1
0,0,0,0,0,1438,254,1692,26980,28672,0.087543,-0.00177812,-0.996159,1
0,0,0,0,0,1434,263,1697,28240,29937,0.132144,-0.00978243,-0.991182,1
0,0,0,0,0,1520,271,1791,28684,30475,0.167047,-0.0273111,-0.985571,1
0,0,0,0,0,1500,302,1802,27552,29354,0.183122,-0.0550261,-0.981549,1
0,0,0,0,0,1670,309,1979,26503,28482,0.202123,-0.0705038,-0.976819,1
0,0,0,0,0,1595,285,1880,24437,26317,0.194493,-0.0803928,-0.977604,1
0,0,0,0,0,1657,308,1965,22119,24084,0.198901,-0.102617,-0.974632,1
0,0,0,0,0,1791,306,2097,20923,23020,0.186918,-0.109121,-0.976296,1
0,0,0,0,0,1782,303,2085,19324,21409,0.177538,-0.101928,-0.978821,1
0,0,0,0,0,1824,308,2132,16980,19112,0.157268,-0.0922709,-0.983236,1
0,0,0,0,0,7032,1045,8077,27674,35751,0.147631,-0.0862262,-0.985277,1
0,0,0,0,0,1787,273,2060,11319,13379,0.115275,-0.0853443,-0.989661,1
0,0,0,0,0,6443,1065,7508,30416,37924,0.132154,-0.124893,-0.98333,1
0,0,0,0,0,3889,616,4505,19137,23642,0.133821,-0.143185,-0.980607,1
0,0,0,0,0,1701,268,1969,12872,14841,0.143431,-0.152314,-0.977869,1
0,0,0,0,0,6963,1042,8005,27946,35951,0.210049,-0.205034,-0.95595,1
0,0,0,0,0,1576,263,1839,12880,14719,0.213529,-0.20325,-0.95556,1
0,0,0,0,0,1999,293,2292,16761,19053,0.246892,-0.226127,-0.94229,1
0,0,0,0,0,1840,309,2149,18620,20769,0.27183,-0.240202,-0.931886,1
0,0,0,0,0,1772,301,2073,19647,21720,0.295691,-0.266494,-0.917359,1
0,0,0,0,0,7637,1117,8754,29663,38417,0.314658,-0.292261,-0.903091,1
0,0,0,0,0,1565,292,1857,17116,18973,0.308748,-0.304375,-0.901127,1
0,0,0,0,0,2064,307,2371,21105,23476,0.305943,-0.323273,-0.895485,1
0,0,0,0,0,1592,276,1868,19733,21601,0.299275,-0.34019,-0.891463,1
0,0,0,0,0,1410,244,1654,18676,20330,0.292777,-0.360286,-0.885706,1
0,0,0,0,0,1627,293,1920,21631,23551,0.282703,-0.383835,-0.879062,1
0,0,0,0,0,1693,288,1981,22207,24188,0.268754,-0.404255,-0.874271,1
0,0,0,0,0,6552,1130,7682,36985,44667,0.246686,-0.451335,-0.85758,1
0,0,0,0,0,1483,247,1730,20737,22467,0.239895,-0.459465,-0.855186,1
0,0,0,0,0,1571,264,1835,21855,23690,0.232006,-0.48068,-0.845648,1
0,0,0,0,0,1580,287,1867,23171,25038,0.22284,-0.49763,-0.838276,1
0,0,0,0,0,1423,281,1704,22487,24191,0.212144,-0.511273,-0.832824,1
0,0,0,0,0,1656,292,1948,24423,26371,0.206414,-0.520533,-0.828516,1
0,0,0,0,0,1441,269,1710,24516,26226,0.198895,-0.519698,-0.830876,1
0,0,0,0,0,1655,288,1943,27406,29349,0.186433,-0.511643,-0.838728,1
0,0,0,0,0,1449,260,1709,27015,28724,0.168566,-0.501756,-0.848426,1
0,0,0,0,0,1469,259,1728,28049,29777,0.148104,-0.489639,-0.859255,1
0,0,0,0,0,1472,267,1739,28580,30319,0.128192,-0.47538,-0.870391,1
0,0,0,0,0,1554,281,1835,29674,31509,0.107635,-0.465497,-0.878481,1
0,0,0,0,0,1560,267,1827,30113,31940,0.0864925,-0.449662,-0.889001,1
0,0,0,0,0,5281,800,6081,40968,47049,0.0656006,-0.429101,-0.900871,1
0,0,0,0,0,1589,276,1865,31253,33118,0.0435193,-0.394405,-0.917905,1
0,0,0,0,0,1544,273,1817,31335,33152,0.0244156,-0.366806,-0.929977,1
0,0,0,0,0,1552,273,1825,31929,33754,0.00813895,-0.356273,-0.934347,1
0,0,0,0,0,1555,275,1830,32249,34079,-0.0016298,-0.343612,-0.93911,1
0,0,0,0,0,1610,277,1887,32602,34489,-0.0068215,-0.346163,-0.93815,1
0,0,0,0,0,1572,276,1848,32524,34372,-0.00770158,-0.347053,-0.937814,1
0,0,0,0,0,1613,278,1891,32871,34762,-0.00429423,-0.358016,-0.933706,1
0,0,0,0,0,1583,283,1866,32933,34799,0.00119634,-0.37,-0.929031,1
0,0,0,0,0,1581,287,1868,32943,34811,0.0101835,-0.385071,-0.922831,1
0,0,0,0,0,1579,281,1860,33113,34973,0.0156451,-0.400372,-0.916219,1
0,0,0,0,0,1762,301,2063,33737,35800,0.0108642,-0.397506,-0.917535,1
0,0,0,0,0,1581,298,1879,33570,35449,0.00539076,-0.39587,-0.918291,1
0,0,0,0,0,1602,280,1882,33660,35542,0.0014987,-0.383296,-0.923625,1
0,0,0,0,0,1549,341,1890,34134,36024,0.00243137,-0.371676,-0.928359,1
0,0,0,0,0,1566,284,1850,34568,36418,0.0059058,-0.368299,-0.929689,1
0,0,0,0,0,1562,283,1845,35091,36936,0.00993916,-0.372184,-0.928106,1
0,0,0,0,0,1581,278,1859,35121,36980,0.0319751,-0.414548,-0.909466,1
0,0,0,0,0,1538,290,1828,35494,37322,0.065534,-0.493218,-0.867434,1
0,0,0,0,0,1565,287,1852,35926,37778,0.0870617,-0.558613,-0.824847,1
0,0,0,0,0,1518,290,1808,35236,37044,0.0945982,-0.625027,-0.77485,1
0,0,0,0,0,1504,292,1796,35284,37080,0.100102,-0.687192,-0.719546,1
0,0,0,0,0,1742,311,2053,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1502,287,1789,34064,35853,-0.0101674,-0.163503,-0.98649,1
0,0,0,0,0,1505,296,1801,34717,36518,-0.0131077,-0.243742,-0.969751,1
0,0,0,0,0,1581,297,1878,34615,36493,-0.0164554,-0.270142,-0.96268,1
0,0,0,0,0,1563,287,1850,34885,36735,-0.0250663,-0.264469,-0.964068,1
0,0,0,0,0,1674,295,1969,34020,35989,-0.0293808,-0.259099,-0.965404,1
0,0,0,0,0,3451,627,4078,39280,43358,-0.0333946,-0.28384,-0.95829,1
0,0,0,0,0,1518,281,1799,32015,33814,-0.0435718,-0.229263,-0.972389,1
0,0,0,0,0,1669,305,1974,31346,33320,-0.0507075,-0.219985,-0.974184,1
0,0,0,0,0,1516,278,1794,30862,32656,-0.0304277,-0.2248,-0.97393,1
0,0,0,0,0,4046,605,4651,37994,42645,-0.013955,-0.210087,-0.977583,1
0,0,0,0,0,1575,272,1847,28612,30459,-0.0119906,-0.160213,-0.987009,1
0,0,0,0,0,1525,307,1832,25471,27303,-0.0230287,-0.135318,-0.990535,1
0,0,0,0,0,1595,267,1862,23381,25243,-0.0104471,-0.157962,-0.98739,1
0,0,0,0,0,1561,276,1837,20195,22032,-0.0209816,-0.178009,-0.983805,1
0,0,0,0,0,6975,1165,8140,37699,45839,-0.0171937,-0.4004,-0.916179,1
0,0,0,0,0,1898,322,2220,14811,17031,-0.00613094,-0.426346,-0.904539,1
0,0,0,0,0,1476,278,1754,14053,15807,0.00312977,-0.456436,-0.889751,1
0,0,0,0,0,1745,297,2042,15088,17130,0.00882593,-0.49265,-0.870183,1
0,0,0,0,0,1785,300,2085,17205,19290,0.028694,-0.579443,-0.814507,1
0,0,0,0,0,2031,340,2371,20119,22490,0.0424411,-0.662211,-0.748115,1
0,0,0,0,0,1971,318,2289,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1957,335,2292,30860,33152,0.0107257,-0.216876,-0.97614,1
0,0,0,0,0,1839,321,2160,35892,38052,0.0411805,-0.327483,-0.94396,1
0,0,0,0,0,1743,301,2044,34957,37001,0.0395718,-0.370463,-0.928004,1
0,0,0,0,0,1678,321,1999,34881,36880,0.034251,-0.368794,-0.92888,1
0,0,0,0,0,1758,300,2058,35476,37534,0.0272449,-0.362361,-0.931639,1
0,0,0,0,0,4053,639,4692,42765,47457,0.021731,-0.393661,-0.918999,1
0,0,0,0,0,1693,285,1978,34762,36740,0.0161623,-0.359411,-0.933039,1
0,0,0,0,0,1531,319,1850,34690,36540,0.0212158,-0.32669,-0.944893,1
0,0,0,0,0,1513,279,1792,34665,36457,0.0322343,-0.305842,-0.951536,1
0,0,0,0,0,1574,293,1867,34713,36580,0.0339853,-0.332528,-0.942481,1
0,0,0,0,0,1475,276,1751,34216,35967,0.0177327,-0.273938,-0.961584,1
0,0,0,0,0,1504,278,1782,33863,35645,0.00240257,-0.266244,-0.963903,1
0,0,0,0,0,1667,307,1974,32592,34566,-0.00494223,-0.23726,-0.971434,1
0,0,0,0,0,1396,271,1667,30606,32273,-0.00145102,-0.256601,-0.966516,1
0,0,0,0,0,1537,294,1831,29663,31494,-0.00028803,-0.255905,-0.966702,1
0,0,0,0,0,1576,303,1879,28993,30872,0.000624454,-0.267381,-0.963591,1
0,0,0,0,0,1492,271,1763,27967,29730,-0.0166391,-0.26857,-0.963117,1
0,0,0,0,0,1393,269,1662,27148,28810,-0.0432048,-0.296008,-0.954208,1
0,0,0,0,0,6412,1167,7579,48442,56021,-0.0671617,-0.510234,-0.857409,1
0,0,0,0,0,1426,259,1685,27928,29613,-0.0573043,-0.489774,-0.869964,1
0,0,0,0,0,1469,277,1746,29664,31410,-0.0467981,-0.477419,-0.877429,1
0,0,0,0,0,1555,270,1825,30875,32700,-0.036859,-0.429863,-0.902141,1
0,0,0,0,0,1979,356,2335,34579,36914,-0.0424194,-0.517795,-0.854452,1
0,0,0,0,0,1599,277,1876,27116,28992,-0.0556567,-0.534021,-0.843637,1
0,0,0,0,0,1587,268,1855,22459,24314,-0.0604019,-0.505152,-0.860914,1
0,0,0,0,0,1578,309,1887,18560,20447,-0.0594843,-0.474331,-0.878334,1
0,0,0,0,0,1791,278,2069,15816,17885,-0.0728161,-0.472728,-0.878195,1
0,0,0,0,0,2722,466,3188,21724,24912,-0.106472,-0.488855,-0.865843,1
0,0,0,0,0,2312,376,2688,16246,18934,-0.126144,-0.506608,-0.852899,1
0,0,0,0,0,7560,1173,8733,29377,38110,-0.240781,-0.650216,-0.720585,1
0,0,0,0,0,2050,299,2349,13869,16218,-0.243792,-0.638207,-0.730245,1
0,0,0,0,0,1480,245,1725,13510,15235,-0.241054,-0.625504,-0.74205,1
0,0,0,0,0,1471,242,1713,15340,17053,-0.232235,-0.640845,-0.7317,1
0,0,0,0,0,7244,1228,8472,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1559,293,1852,30004,31856,-0.064735,-0.301116,-0.951388,1
0,0,0,0,0,1569,263,1832,29751,31583,-0.123604,-0.477508,-0.86989,1
0,0,0,0,0,1671,309,1980,30655,32635,-0.143292,-0.554983,-0.819428,1
0,0,0,0,0,1578,280,1858,31663,33521,-0.142983,-0.551223,-0.822016,1
0,0,0,0,0,1585,287,1872,33146,35018,-0.147801,-0.579484,-0.80147,1
0,0,0,0,0,1701,288,1989,33841,35830,-0.151517,-0.614469,-0.774255,1
0,0,0,0,0,1813,280,2093,34151,36244,-0.146001,-0.662037,-0.735113,1
0,0,0,0,0,1934,310,2244,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1535,280,1815,35222,37037,-0.00964854,-0.133512,-0.991,1
0,0,0,0,0,1554,290,1844,35179,37023,-0.0153434,-0.224535,-0.974345,1
0,0,0,0,0,1572,285,1857,35442,37299,-0.016839,-0.301118,-0.953438,1
0,0,0,0,0,1532,279,1811,35270,37081,-0.0179832,-0.336657,-0.941456,1
0,0,0,0,0,1705,342,2047,35634,37681,-0.0119259,-0.361504,-0.932294,1
0,0,0,0,0,1527,297,1824,34551,36375,-0.000967537,-0.362262,-0.932076,1
0,0,0,0,0,1581,283,1864,33634,35498,0.00562077,-0.363285,-0.931661,1
0,0,0,0,0,1541,276,1817,32291,34108,0.00285461,-0.365765,-0.930703,1
0,0,0,0,0,1541,308,1849,31198,33047,0.00561281,-0.351159,-0.936299,1
0,0,0,0,0,1813,336,2149,31263,33412,0.0151209,-0.314234,-0.949226,1
0,0,0,0,0,3506,562,4068,37291,41359,0.0290395,-0.299991,-0.9535,1
0,0,0,0,0,1528,279,1807,31810,33617,0.0476186,-0.243872,-0.968637,1
0,0,0,0,0,1541,273,1814,30686,32500,0.0612636,-0.219142,-0.973768,1
0,0,0,0,0,1533,276,1809,27741,29550,0.0592448,-0.227949,-0.971869,1
0,0,0,0,0,1748,284,2032,23702,25734,0.0548694,-0.226584,-0.972445,1
0,0,0,0,0,1691,284,1975,19281,21256,0.0509278,-0.273608,-0.960492,1
0,0,0,0,0,1503,259,1762,15199,16961,0.0211013,-0.357429,-0.933702,1
0,0,0,0,0,7812,1239,9051,35925,44976,-0.0589654,-0.618757,-0.783366,1
0,0,0,0,0,1832,287,2119,15860,17979,-0.0785348,-0.629779,-0.772794,1
0,0,0,0,0,1553,261,1814,15797,17611,-0.0886555,-0.638549,-0.764457,1
0,0,0,0,0,1553,259,1812,16856,18668,-0.0825394,-0.637107,-0.766343,1
0,0,0,0,0,1835,316,2151,19363,21514,-0.0861535,-0.675347,-0.732451,1
0,0,0,0,0,1574,270,1844,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1854,320,2174,32398,34572,-0.0359852,-0.18398,-0.982271,1
0,0,0,0,0,1795,285,2080,35739,37819,-0.031746,-0.323158,-0.945813,1
0,0,0,0,0,1910,328,2238,36248,38486,-0.0128886,-0.383637,-0.923394,1
0,0,0,0,0,1667,290,1957,36011,37968,-0.00528448,-0.387933,-0.921672,1
0,0,0,0,0,1792,298,2090,36655,38745,-0.007694,-0.408537,-0.912709,1
0,0,0,0,0,1572,291,1863,36872,38735,-0.00646126,-0.420033,-0.907486,1
0,0,0,0,0,1543,306,1849,36732,38581,-0.00455146,-0.455705,-0.890119,1
0,0,0,0,0,1524,282,1806,36688,38494,-0.00026341,-0.457471,-0.889225,1
0,0,0,0,0,1551,299,1850,35828,37678,0.00879904,-0.445579,-0.895199,1
0,0,0,0,0,1452,275,1727,33253,34980,0.00308511,-0.421801,-0.906683,1
0,0,0,0,0,1705,317,2022,31280,33302,0.00405131,-0.43572,-0.900073,1
0,0,0,0,0,1389,265,1654,28969,30623,0.00324601,-0.42378,-0.905759,1
0,0,0,0,0,1339,249,1588,27897,29485,0.0134312,-0.419005,-0.907885,1
0,0,0,0,0,1354,249,1603,27297,28900,0.0168751,-0.404739,-0.914277,1
0,0,0,0,0,1404,245,1649,27158,28807,0.0177457,-0.399614,-0.916512,1
0,0,0,0,0,1582,334,1916,29161,31077,0.0231634,-0.414057,-0.909956,1
0,0,0,0,0,1601,288,1889,30650,32539,0.0107767,-0.425949,-0.904683,1
0,0,0,0,0,1524,290,1814,28649,30463,0.00974011,-0.453962,-0.890968,1
0,0,0,0,0,1845,328,2173,27568,29741,0.0196396,-0.458921,-0.88826,1
0,0,0,0,0,1550,266,1816,22154,23970,0.0133802,-0.447298,-0.894285,1
0,0,0,0,0,1512,259,1771,17738,19509,0.0235066,-0.460028,-0.887593,1
0,0,0,0,0,1696,292,1988,16075,18063,0.0263619,-0.489485,-0.871613,1
0,0,0,0,0,1961,325,2286,14904,17190,0.0395345,-0.546719,-0.836383,1
0,0,0,0,0,1933,319,2252,13632,15884,0.0560999,-0.601603,-0.796822,1
0,0,0,0,0,2690,441,3131,18762,21893,0.0852543,-0.629006,-0.772712,1
0,0,0,0,0,2692,462,3154,18996,22150,0.103766,-0.65182,-0.751241,1
0,0,0,0,0,1911,330,2241,16121,18362,0.101359,-0.677107,-0.728871,1
0,0,0,0,0,1893,326,2219,18525,20744,0.0868728,-0.699173,-0.709655,1
0,0,0,0,0,6624,1137,7761,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1412,293,1705,28339,30044,-0.0301201,-0.233854,-0.971805,1
0,0,0,0,0,1429,258,1687,28782,30469,-0.0471734,-0.330748,-0.942539,1
0,0,0,0,0,1509,260,1769,30665,32434,-0.0379237,-0.46533,-0.884324,1
0,0,0,0,0,1570,276,1846,32520,34366,-0.00534832,-0.535135,-0.84475,1
0,0,0,0,0,1789,324,2113,34309,36422,0.00154087,-0.544939,-0.838474,1
0,0,0,0,0,1586,274,1860,34545,36405,-0.00763297,-0.539388,-0.842023,1
0,0,0,0,0,1600,284,1884,34733,36617,-0.0167436,-0.542614,-0.839815,1
0,0,0,0,0,1781,311,2092,35611,37703,-0.00718703,-0.549226,-0.835643,1
0,0,0,0,0,1584,291,1875,35360,37235,0.00542957,-0.541943,-0.840398,1
0,0,0,0,0,1566,336,1902,35205,37107,0.0167039,-0.568964,-0.822192,1
0,0,0,0,0,1672,288,1960,35361,37321,0.0236584,-0.597294,-0.801673,1
0,0,0,0,0,1795,311,2106,35627,37733,0.0254397,-0.638162,-0.769482,1
0,0,0,0,0,1706,286,1992,37327,39319,0.0200236,-0.687577,-0.725835,1
0,0,0,0,0,1508,278,1786,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1505,276,1781,32564,34345,0.0209672,-0.29454,-0.955409,1
0,0,0,0,0,1522,321,1843,33259,35102,0.00530537,-0.397589,-0.917548,1
0,0,0,0,0,1522,269,1791,23518,25309,-0.0236262,-0.389726,-0.920628,1
0,0,0,0,0,1687,293,1980,18716,20696,-0.0768556,-0.297002,-0.951779,1
0,0,0,0,0,5861,1008,6869,33620,40489,-0.124284,-0.332601,-0.934842,1
0,0,0,0,0,1718,257,1975,16213,18188,-0.145101,-0.29358,-0.944858,1
0,0,0,0,0,1653,288,1941,14128,16069,-0.151452,-0.350226,-0.92434,1
0,0,0,0,0,1861,314,2175,15171,17346,-0.124404,-0.442282,-0.888206,1
0,0,0,0,0,2005,316,2321,12055,14376,-0.109761,-0.470286,-0.875662,1
0,0,0,0,0,2321,403,2724,18416,21140,-0.0994407,-0.527767,-0.843548,1
0,0,0,0,0,2421,412,2833,18382,21215,-0.0862528,-0.561635,-0.822877,1
0,0,0,0,0,1831,309,2140,15192,17332,-0.0706861,-0.592847,-0.802207,1
0,0,0,0,0,2048,330,2378,17780,20158,-0.0598284,-0.638726,-0.767105,1
0,0,0,0,0,2069,346,2415,19193,21608,-0.0538672,-0.690059,-0.721746,1
0,0,0,0,0,1997,330,2327,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1685,286,1971,33338,35309,-0.00522235,-0.315121,-0.949037,1
0,0,0,0,0,1603,292,1895,35453,37348,0.0199053,-0.437076,-0.899204,1
0,0,0,0,0,1825,346,2171,35803,37974,0.0342017,-0.521553,-0.852533,1
0,0,0,0,0,1649,286,1935,35385,37320,0.0467805,-0.600096,-0.798559,1
0,0,0,0,0,1758,313,2071,35960,38031,0.0405131,-0.648979,-0.759727,1
0,0,0,0,0,1638,285,1923,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1548,284,1832,35814,37646,-0.0119928,-0.188276,-0.982043,1
0,0,0,0,0,1748,314,2062,35712,37774,-0.016625,-0.30907,-0.950894,1
0,0,0,0,0,1605,314,1919,35061,36980,-0.0232061,-0.377174,-0.925852,1
0,0,0,0,0,1472,274,1746,33799,35545,-0.0211628,-0.415082,-0.909538,1
0,0,0,0,0,1623,300,1923,32253,34176,-0.024493,-0.444002,-0.895691,1
0,0,0,0,0,1386,302,1688,29961,31649,-0.0149268,-0.475571,-0.879551,1
0,0,0,0,0,1402,295,1697,29340,31037,-0.00780771,-0.448431,-0.893784,1
0,0,0,0,0,1398,256,1654,28671,30325,0.00265636,-0.427026,-0.904236,1
0,0,0,0,0,1444,270,1714,28454,30168,0.0108906,-0.404063,-0.914666,1
0,0,0,0,0,1542,270,1812,29274,31086,0.0136203,-0.382093,-0.924024,1
0,0,0,0,0,1452,266,1718,28991,30709,0.00755218,-0.357878,-0.933738,1
0,0,0,0,0,1662,297,1959,30266,32225,0.00502488,-0.354451,-0.935061,1
0,0,0,0,0,1732,309,2041,30065,32106,-0.00354017,-0.342911,-0.939361,1
0,0,0,0,0,1535,275,1810,27786,29596,-0.00286603,-0.333629,-0.9427,1
0,0,0,0,0,1627,276,1903,26067,27970,0.0059063,-0.322294,-0.946621,1
0,0,0,0,0,1624,282,1906,23150,25056,0.0225543,-0.326083,-0.945072,1
0,0,0,0,0,1646,290,1936,19984,21920,0.0302761,-0.345298,-0.938005,1
0,0,0,0,0,1768,296,2064,20706,22770,0.0389125,-0.368027,-0.929001,1
0,0,0,0,0,2104,362,2466,19583,22049,0.040938,-0.389183,-0.92025,1
0,0,0,0,0,2056,339,2395,17511,19906,0.0615159,-0.40456,-0.912441,1
0,0,0,0,0,6962,1150,8112,32994,41106,0.0966104,-0.535137,-0.839223,1
0,0,0,0,0,1865,318,2183,15674,17857,0.0886359,-0.518411,-0.850525,1
0,0,0,0,0,1587,258,1845,15872,17717,0.0813833,-0.510599,-0.855959,1
0,0,0,0,0,1488,254,1742,17111,18853,0.0695465,-0.500633,-0.862861,1
0,0,0,0,0,1440,254,1694,17686,19380,0.0665351,-0.529022,-0.845996,1
0,0,0,0,0,1612,283,1895,21630,23525,0.0602755,-0.540681,-0.839066,1
0,0,0,0,0,1743,315,2058,25651,27709,0.0559001,-0.56217,-0.82513,1
0,0,0,0,0,1653,297,1950,25642,27592,0.0618853,-0.579254,-0.812795,1
0,0,0,0,0,5885,1069,6954,41071,48025,0.0900404,-0.650017,-0.754567,1
0,0,0,0,0,1436,259,1695,27357,29052,0.090789,-0.638378,-0.76435,1
0,0,0,0,0,1635,283,1918,30023,31941,0.0828918,-0.632907,-0.769777,1
0,0,0,0,0,1497,276,1773,31500,33273,0.0648975,-0.614975,-0.785871,1
0,0,0,0,0,1556,282,1838,33175,35013,0.0655355,-0.61344,-0.787017,1
0,0,0,0,0,1586,278,1864,33888,35752,0.0626437,-0.608165,-0.791335,1
0,0,0,0,0,1677,349,2026,34873,36899,0.0609717,-0.609155,-0.790704,1
0,0,0,0,0,1614,289,1903,35386,37289,0.0501717,-0.584462,-0.809868,1
0,0,0,0,0,1614,286,1900,35340,37240,0.0450096,-0.594502,-0.802834,1
0,0,0,0,0,1619,342,1961,35671,37632,0.0538672,-0.592361,-0.80387,1
0,0,0,0,0,1810,284,2094,36046,38140,0.0801795,-0.600179,-0.795837,1
0,0,0,0,0,1586,283,1869,35854,37723,0.101763,-0.591077,-0.80017,1
0,0,0,0,0,1561,295,1856,35866,37722,0.122786,-0.619355,-0.77545,1
0,0,0,0,0,1740,306,2046,36330,38376,0.131405,-0.638363,-0.758436,1
0,0,0,0,0,1559,282,1841,35520,37361,0.114026,-0.577387,-0.808469,1
0,0,0,0,0,1667,306,1973,34197,36170,0.0779407,-0.502306,-0.86117,1
0,0,0,0,0,1548,284,1832,33763,35595,0.068141,-0.51684,-0.853366,1
0,0,0,0,0,1568,278,1846,30032,31878,0.0686831,-0.556018,-0.828328,1
0,0,0,0,0,1824,318,2142,21013,23155,0.0635373,-0.530252,-0.845456,1
0,0,0,0,0,7185,1240,8425,33594,42019,0.09144,-0.560535,-0.823067,1
0,0,0,0,0,2006,288,2294,15596,17890,0.0346748,-0.396052,-0.917574,1
0,0,0,0,0,1607,256,1863,16972,18835,-0.0113768,-0.316052,-0.948674,1
0,0,0,0,0,1521,279,1800,13498,15298,-0.0308052,-0.299224,-0.953685,1
0,0,0,0,0,1829,297,2126,12428,14554,-0.0294399,-0.333334,-0.942349,1
0,0,0,0,0,1897,309,2206,12001,14207,-0.0378472,-0.376729,-0.92555,1
0,0,0,0,0,2515,421,2936,17934,20870,-0.0501928,-0.437535,-0.897799,1
0,0,0,0,0,6932,1124,8056,24713,32769,-0.0447788,-0.515784,-0.855548,1
0,0,0,0,0,5697,963,6660,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2034,331,2365,10026,12391,0.00158826,-0.139137,-0.990272,1
0,0,0,0,0,1525,252,1777,12786,14563,-0.0044338,-0.227467,-0.973776,1
0,0,0,0,0,1540,280,1820,29509,31329,-0.0120576,-0.295777,-0.955181,1
0,0,0,0,0,1559,276,1835,32782,34617,-0.0166291,-0.315586,-0.948751,1
0,0,0,0,0,1665,296,1961,34495,36456,-0.0128317,-0.357372,-0.933874,1
0,0,0,0,0,1878,316,2194,36023,38217,0.0137104,-0.412972,-0.910641,1
0,0,0,0,0,1608,282,1890,35985,37875,0.0279908,-0.436061,-0.899482,1
0,0,0,0,0,1620,283,1903,35718,37621,0.0269111,-0.426457,-0.904108,1
0,0,0,0,0,1703,292,1995,35883,37878,0.0227909,-0.421196,-0.906683,1
0,0,0,0,0,1734,290,2024,35992,38016,0.0279513,-0.414025,-0.909836,1
0,0,0,0,0,1675,286,1961,35584,37545,0.0253686,-0.442859,-0.896232,1
0,0,0,0,0,1578,283,1861,35444,37305,0.0171713,-0.450699,-0.892511,1
0,0,0,0,0,1522,285,1807,35310,37117,0.0148817,-0.454495,-0.890625,1
0,0,0,0,0,1483,282,1765,33786,35551,0.00152277,-0.431555,-0.902085,1
0,0,0,0,0,2679,455,3134,36219,39353,-0.00440986,-0.428995,-0.903296,1
0,0,0,0,0,1437,290,1727,30051,31778,-0.0111588,-0.398468,-0.917114,1
0,0,0,0,0,1635,300,1935,30066,32001,-0.0186741,-0.384525,-0.922925,1
0,0,0,0,0,2888,519,3407,44394,47801,-0.00398725,-0.504181,-0.863589,1
0,0,0,0,0,1411,259,1670,28164,29834,-0.00944,-0.478559,-0.878004,1
0,0,0,0,0,1460,259,1719,29098,30817,-0.0232653,-0.471269,-0.881683,1
0,0,0,0,0,1511,268,1779,30963,32742,-0.0274953,-0.433489,-0.900739,1
0,0,0,0,0,4058,716,4774,50067,54841,-0.00753671,-0.616659,-0.787195,1
0,0,0,0,0,1549,272,1821,29141,30962,-0.000590881,-0.60029,-0.799782,1
0,0,0,0,0,1538,269,1807,26300,28107,0.00726726,-0.55593,-0.831197,1
0,0,0,0,0,1534,271,1805,22578,24383,0.0182351,-0.515269,-0.856835,1
0,0,0,0,0,1494,258,1752,19001,20753,0.0322477,-0.490016,-0.871117,1
0,0,0,0,0,2049,305,2354,18005,20359,0.0409732,-0.470488,-0.881455,1
0,0,0,0,0,6147,1044,7191,25520,32711,0.0564994,-0.49339,-0.867971,1
0,0,0,0,0,1580,252,1832,11730,13562,0.0744044,-0.477889,-0.875264,1
0,0,0,0,0,1902,314,2216,14890,17106,0.0875251,-0.48805,-0.868416,1
0,0,0,0,0,2366,378,2744,17038,19782,0.107126,-0.5412,-0.834042,1
0,0,0,0,0,2321,385,2706,19025,21731,0.101378,-0.582352,-0.806591,1
0,0,0,0,0,1740,321,2061,17859,19920,0.096855,-0.599918,-0.794178,1
0,0,0,0,0,1631,285,1916,18966,20882,0.100343,-0.616272,-0.781115,1
0,0,0,0,0,5848,1028,6876,35421,42297,0.111694,-0.692691,-0.712533,1
0,0,0,0,0,1541,274,1815,18445,20260,0.100922,-0.694222,-0.712651,1
0,0,0,0,0,1559,289,1848,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1806,334,2140,33133,35273,-0.000440789,-0.312998,-0.949754,1
0,0,0,0,0,1532,268,1800,30828,32628,-0.00641162,-0.417228,-0.908779,1
0,0,0,0,0,1579,297,1876,32140,34016,-0.00227705,-0.474974,-0.879997,1
0,0,0,0,0,1800,311,2111,33050,35161,0.00812263,-0.502665,-0.864443,1
0,0,0,0,0,3333,604,3937,39425,43362,0.018469,-0.525384,-0.850665,1
