Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4961,3425,96,416,0,759,212,9869,392,10261,-0.0320434,0.104569,-0.994001,0
4710,3326,35,384,0,757,213,9425,544,9969,-0.0387941,0.0417072,-0.998376,0
4777,3279,34,384,0,780,233,9487,1497,10984,-0.0387674,0.0711765,-0.99671,0
4807,3227,33,345,0,733,209,9354,361,9715,-0.0429044,0.0415781,-0.998214,0
4699,3397,34,387,0,755,213,9485,1492,10977,-0.0326683,0.0755862,-0.996604,0
4735,3201,33,397,0,753,209,9328,290,9618,-0.0323081,0.0393012,-0.998705,0
4761,3265,34,385,0,773,220,9438,1478,10916,-0.032507,0.0734734,-0.996767,0
4686,3201,33,386,0,782,264,9352,330,9682,-0.033738,0.0278807,-0.999042,0
5195,3424,35,415,0,771,221,10061,1757,11818,-0.0337271,0.0737698,-0.996705,0
4785,3307,33,390,0,755,211,9481,345,9826,-0.044125,0.0308179,-0.998551,0
5162,3298,33,386,0,774,214,9867,1478,11345,-0.039328,0.0717195,-0.996649,0
4856,3276,33,380,0,748,234,9527,306,9833,-0.0398839,0.0539076,-0.997749,0
4764,3319,32,384,0,756,209,9464,242,9706,-0.0178108,0.0563515,-0.998252,0
4854,3346,36,390,0,598,147,9371,240,9611,-0.0442959,0.0202049,-0.998814,0
3194,2282,27,283,0,526,147,6459,1070,7529,-0.0396961,0.0682035,-0.996882,0
3253,2277,23,266,0,556,146,6521,176,6697,-0.0631014,0.0250243,-0.997693,0
4714,3299,33,411,0,796,219,9472,1506,10978,-0.0316054,0.0716163,-0.996932,0
4671,3339,35,388,0,761,211,9405,320,9725,-0.0411741,0.0431501,-0.99822,0
4631,3342,35,386,0,749,210,9353,1477,10830,-0.0370656,0.0708876,-0.996795,0
4679,3241,33,383,0,755,209,9300,296,9596,-0.0560498,0.0203903,-0.99822,0
4613,3289,34,382,0,744,210,9272,1457,10729,-0.0261364,0.0759932,-0.996766,0
3202,1839,18,200,0,396,110,5765,193,5958,-0.0158066,0.0552875,-0.998345,0
2025,1399,15,163,0,323,89,4014,129,4143,-0.016451,0.0528144,-0.998469,0
4719,3235,33,383,0,749,230,9349,272,9621,-0.0443245,0.0195682,-0.998825,0
4872,3276,34,433,0,777,234,9626,1482,11108,-0.0331158,0.0735948,-0.996738,0
4712,3181,33,406,0,761,210,9303,318,9621,-0.0316162,0.0401275,-0.998694,0
4706,3291,33,379,0,749,210,9368,1504,10872,-0.0272254,0.0736212,-0.996915,0
4673,3257,33,393,0,758,211,9325,324,9649,-0.022424,0.0505058,-0.998472,0
4641,3191,39,378,0,761,214,9224,1372,10596,-0.0333229,0.0773845,-0.996444,0
5250,3321,34,440,0,753,214,10012,325,10337,-0.0329609,0.0392919,-0.998684,0
4677,3268,33,377,0,761,210,9326,1465,10791,-0.0281662,0.0746035,-0.996815,0
4670,3313,33,381,0,794,208,9399,311,9710,-0.0222132,0.0509748,-0.998453,0
4869,3693,42,511,0,854,244,10213,1582,11795,-0.0263512,0.0741744,-0.996897,0
6259,3667,35,418,0,773,245,11397,371,11768,-0.0182283,0.0519212,-0.998485,0
4495,2295,23,266,0,523,144,7746,171,7917,-0.0215795,0.0416112,-0.998901,0
2098,1419,15,163,0,339,92,4126,621,4747,-0.0316026,0.076778,-0.996547,0
3303,1926,21,226,0,461,148,6085,201,6286,-0.0415605,0.0343189,-0.998547,0
4801,3325,32,396,0,1024,317,9895,1753,11648,-0.0310375,0.0725181,-0.996884,0
4783,3253,34,383,0,776,209,9438,315,9753,-0.0442815,0.0189194,-0.99884,0
4774,3301,34,388,0,757,235,9489,1496,10985,-0.0306089,0.0769557,-0.996565,0
4959,3347,33,384,0,754,211,9688,330,10018,-0.0263273,0.0434015,-0.998711,0
4684,3264,33,388,0,754,237,9360,1480,10840,-0.0290791,0.0753469,-0.996733,0
4692,3261,33,381,0,765,209,9341,300,9641,-0.0168239,0.0637501,-0.997824,0
4809,3366,33,385,0,804,215,9612,308,9920,-0.0240637,0.0372282,-0.999017,0
4864,3760,34,404,0,784,228,10074,1499,11573,-0.0264723,0.0766814,-0.996704,0
4827,3213,34,383,0,817,212,9486,408,9894,-0.0140391,0.0589573,-0.998162,0
4745,3245,34,388,0,756,212,9380,345,9725,-0.0127018,0.0506755,-0.998634,0
4693,3270,33,399,0,784,213,9392,227,9619,-0.0213892,0.0432078,-0.998837,0
5122,3268,33,383,0,754,235,9795,1484,11279,-0.0293012,0.0758784,-0.996686,0
4750,3325,31,378,0,767,209,9460,350,9810,-0.0395194,0.0456667,-0.998174,0
4342,2287,23,262,0,566,148,7628,920,8548,-0.0290188,0.0737891,-0.996851,0
2010,1436,15,164,0,351,91,4067,144,4211,-0.0283936,0.0497882,-0.998356,0
4665,3359,34,421,0,753,212,9444,1501,10945,-0.0321192,0.0700781,-0.997024,0
6054,3332,35,388,0,781,211,10801,337,11138,-0.0441531,0.0221521,-0.998779,0
5690,3645,39,498,0,900,219,10991,1644,12635,-0.0340323,0.0649135,-0.99731,0
3673,2271,21,266,0,400,110,6741,141,6882,-0.0564503,0.0382187,-0.997673,0
2018,1408,15,163,0,323,91,4018,635,4653,-0.038696,0.0641353,-0.997191,0
4779,3279,33,382,0,752,207,9432,280,9712,-0.0603159,0.0366232,-0.997508,0
4783,3264,34,388,0,777,215,9461,1441,10902,-0.030446,0.0704695,-0.997049,0
4885,3360,34,387,0,763,212,9641,321,9962,-0.0228729,0.052723,-0.998347,0
5302,3684,33,388,0,782,212,10401,241,10642,-0.0412444,0.0363737,-0.998487,0
5205,3280,32,383,0,750,210,9860,1486,11346,-0.0330201,0.0720976,-0.996851,0
5341,3708,39,432,0,850,235,10605,363,10968,-0.032335,0.0396369,-0.998691,0
5320,3800,33,426,0,753,215,10547,1493,12040,-0.0273767,0.0757416,-0.996752,0
4698,3326,35,381,0,842,218,9500,343,9843,-0.0142428,0.0610446,-0.998033,0
5634,3757,37,433,0,879,240,10980,373,11353,-0.045403,0.0117124,-0.9989,0
5320,3737,38,481,0,840,242,10658,1633,12291,-0.0382645,0.0724594,-0.996637,0
4712,3316,33,384,0,783,212,9440,384,9824,-0.0443193,0.0253465,-0.998696,0
5441,3822,40,463,0,849,240,10855,1646,12501,-0.0350561,0.0752639,-0.996547,0
5512,3682,46,460,0,849,237,10786,335,11121,-0.0423571,0.0408915,-0.998266,0
4775,3286,33,382,0,808,218,9502,1468,10970,-0.0266624,0.0737159,-0.996923,0
4875,3266,33,385,0,759,213,9531,306,9837,-0.0204792,0.0529709,-0.998386,0
5629,3762,39,474,0,939,243,11086,252,11338,-0.0239492,0.0393838,-0.998937,0
5296,3591,36,385,0,804,218,10330,1502,11832,-0.024658,0.0703771,-0.997216,0
4630,3305,35,437,0,822,217,9446,311,9757,-0.0227001,0.0490311,-0.99854,0
4821,3235,35,387,0,771,211,9460,201,9661,-0.0395289,0.0443582,-0.998233,0
4767,3251,35,384,0,755,213,9405,1480,10885,-0.0263394,0.0700777,-0.997194,0
4682,3267,35,388,0,808,216,9396,333,9729,-0.0277103,0.0513914,-0.998294,0
4728,3378,34,386,0,762,233,9521,208,9729,-0.0228671,0.0567214,-0.998128,0
4820,3363,34,386,0,757,211,9571,283,9854,-0.042779,0.0256029,-0.998756,0
4690,3369,33,442,0,760,215,9509,1421,10930,-0.0312176,0.0653833,-0.997372,0
4808,3406,34,392,0,782,239,9661,323,9984,-0.029199,0.0466549,-0.998484,0
4743,3282,34,432,0,778,215,9484,1517,11001,-0.0301845,0.0680836,-0.997223,0
4763,3357,34,384,0,753,209,9500,301,9801,-0.0448487,0.0188498,-0.998816,0
5024,3546,33,399,0,751,235,9988,1424,11412,-0.0376037,0.0713406,-0.996743,0
5313,3443,33,380,0,750,208,10127,362,10489,-0.0428896,0.0400227,-0.998278,0
3370,2288,24,268,0,641,152,6743,1055,7798,-0.0307907,0.0691236,-0.997133,0
4780,3639,36,388,0,753,208,9804,337,10141,-0.0254618,0.0431103,-0.998746,0
5261,3404,32,391,0,767,239,10094,1475,11569,-0.0283119,0.0709907,-0.997075,0
5273,3445,35,421,0,757,238,10169,299,10468,-0.0332182,0.0396055,-0.998663,0
4635,3296,33,410,0,763,215,9352,1489,10841,-0.0251701,0.0718368,-0.997099,0
4693,3310,33,391,0,766,212,9405,308,9713,-0.0441342,0.0186223,-0.998852,0
4963,3914,35,477,0,807,249,10445,1576,12021,-0.0385118,0.0664296,-0.997047,0
4750,3598,34,450,0,814,221,9867,268,10135,-0.0495464,0.0307751,-0.998298,0
5046,3857,24,281,0,592,158,9958,1059,11017,-0.0357878,0.0613574,-0.997474,0
2562,1919,18,218,0,434,120,5271,143,5414,-0.0474607,0.046737,-0.997779,0
5626,3789,34,426,0,845,253,10973,1479,12452,-0.0323862,0.0668135,-0.99724,0
4858,3441,33,425,0,803,224,9784,280,10064,-0.0298631,0.0425869,-0.998646,0
5424,3924,33,409,0,812,273,10875,1469,12344,-0.024031,0.067895,-0.997403,0
4923,3615,36,410,0,797,221,10002,334,10336,-0.0263236,0.041479,-0.998793,0
4770,3478,36,422,0,797,230,9733,1361,11094,-0.0300816,0.0695915,-0.997122,0
4937,3684,36,484,0,840,230,10211,334,10545,-0.0406481,0.0390618,-0.99841,0
4870,3806,34,416,0,871,234,10231,1350,11581,-0.0285069,0.0676605,-0.997301,0
4869,3585,34,492,0,830,228,10038,333,10371,-0.0223528,0.0314596,-0.999255,0
3259,2449,25,278,0,559,156,6726,983,7709,-0.0283317,0.0722015,-0.996988,0
5279,3881,34,425,0,917,240,10776,351,11127,-0.0204287,0.0513376,-0.998472,0
4807,3466,33,429,0,802,227,9764,231,9995,-0.0454717,0.00943244,-0.998921,0
5448,3858,34,403,0,899,250,10892,1407,12299,-0.0305393,0.0732664,-0.996845,0
4740,3533,34,417,0,817,224,9765,311,10076,-0.0131122,0.0601914,-0.9981,0
5087,3531,36,410,0,803,221,10088,325,10413,-0.0156787,0.044126,-0.998903,0
5350,3924,40,501,0,943,261,11019,1505,12524,-0.0289754,0.0773374,-0.996584,0
5191,3420,35,416,0,864,227,10153,320,10473,-0.0422764,0.0496454,-0.997872,0
4718,3576,35,407,0,848,231,9815,1439,11254,-0.0250733,0.0749887,-0.996869,0
5006,3523,37,408,0,801,222,9997,368,10365,-0.0388216,0.0410763,-0.998401,0
4723,3466,34,403,0,826,226,9678,1440,11118,-0.0263479,0.0698778,-0.997207,0
4775,3470,33,400,0,786,218,9682,329,10011,-0.0275054,0.0354379,-0.998994,0
5533,3746,34,403,0,787,221,10724,1425,12149,-0.028088,0.0655196,-0.997456,0
4951,3510,36,402,0,790,237,9926,398,10324,-0.0260403,0.083653,-0.996155,0
2581,1871,18,234,0,443,132,5279,175,5454,-0.0094584,0.0549169,-0.998446,0
4958,3588,35,404,0,822,225,10032,306,10338,-0.0252667,0.0373181,-0.998984,0
4816,3422,43,398,0,787,234,9700,1423,11123,-0.0215071,0.0694226,-0.997356,0
4778,3340,40,382,0,779,211,9530,340,9870,-0.0270369,0.0342561,-0.999047,0
4848,3481,43,389,0,773,215,9749,1348,11097,-0.0408819,0.0755004,-0.996308,0
4725,3146,34,375,0,763,206,9249,319,9568,-0.0203823,0.0648298,-0.997688,0
4720,3164,33,371,0,721,211,9220,326,9546,-0.02216,0.0517227,-0.998416,0
4890,3146,37,369,0,763,207,9412,1380,10792,-0.0403899,0.0770192,-0.996211,0
4881,2918,34,355,0,753,198,9139,298,9437,-0.0140915,0.0600189,-0.998098,0
5601,3360,34,349,0,768,212,10324,385,10709,-0.0284682,0.0787703,-0.996486,0
5997,2823,36,338,0,687,184,10065,288,10353,-0.0184827,0.0764967,-0.996899,0
5141,2815,35,343,0,670,181,9185,320,9505,-0.0221452,0.0752814,-0.996916,0
4553,2430,31,291,0,584,158,8047,291,8338,-0.0228124,0.101482,-0.994576,0
4585,2445,62,291,0,634,159,8176,385,8561,-0.0217858,0.0981623,-0.994932,0
4790,2426,39,331,0,556,190,8332,523,8855,-0.0408361,0.0798048,-0.995974,0
4714,2533,32,315,0,584,158,8336,395,8731,-0.0232822,0.0600919,-0.997921,0
2618,1389,17,160,0,327,86,4597,162,4759,-0.0364561,0.0812607,-0.996026,0
5443,2607,31,310,0,644,168,9203,411,9614,-0.0512025,0.116936,-0.991819,0
5444,2518,35,286,0,577,192,9052,401,9453,-0.048216,0.112583,-0.992472,0
5407,2316,35,267,0,519,145,8689,406,9095,-0.0318898,0.100244,-0.994452,0
5521,2129,33,249,0,524,138,8594,369,8963,-0.0288575,0.0977058,-0.994797,0
5277,2012,35,290,0,435,126,8175,425,8600,-0.0329628,0.0830663,-0.995999,0
3587,1223,21,144,0,318,91,5384,250,5634,-0.0305288,0.077239,-0.996545,0
5551,1640,30,197,0,365,102,7885,417,8302,-0.0226463,0.126902,-0.991657,0
5314,1426,32,182,0,339,95,7388,527,7915,-0.00343265,0.109112,-0.994024,0
5333,1377,29,169,0,310,89,7307,570,7877,0.0133182,0.0796399,-0.996735,0
5199,1268,30,167,0,298,86,7048,608,7656,0.0196135,0.0965297,-0.995137,0
5264,1234,38,166,0,301,82,7085,667,7752,0.00882854,0.112597,-0.993602,0
4966,1112,31,144,0,266,77,6596,686,7282,-0.00985241,0.0936333,-0.995558,0
5896,1004,30,171,0,223,69,7393,637,8030,-0.0251142,0.117187,-0.992792,0
4754,772,44,110,0,188,55,5923,487,6410,0.00314765,0.0501835,-0.998735,0
4788,634,28,96,0,154,46,5746,485,6231,0.0278279,0.024098,-0.999322,0
4640,560,30,90,0,140,42,5502,528,6030,0.0189972,0.0871662,-0.996013,0
4519,466,28,80,0,141,39,5273,467,5740,0.0529099,-0.0104412,-0.998545,0
4379,449,29,72,0,109,35,5073,437,5510,0.02767,0.0978485,-0.994817,0
4473,434,26,71,0,98,32,5134,306,5440,0.0375449,0.08049,-0.996048,0
4453,383,26,69,0,94,31,5056,367,5423,0.0332364,0.0610981,-0.997578,0
4110,316,26,61,0,79,27,4619,378,4997,0.0305979,0.0342243,-0.998946,0
4639,327,28,60,0,80,28,5162,433,5595,0.0859842,-0.0870763,-0.992484,0
4162,253,25,51,0,62,23,4576,349,4925,0.0300192,-0.0402407,-0.998739,0
3830,228,25,47,0,55,21,4206,394,4600,0.0462338,-0.103105,-0.993595,0
3970,205,26,47,0,99,19,4366,364,4730,0.0715577,-0.227121,-0.971234,0
3912,247,25,50,0,74,25,4333,374,4707,0.0710321,-0.233791,-0.969689,0
3838,264,25,51,0,63,23,4264,360,4624,0.0668906,-0.207948,-0.97585,0
3728,301,25,55,0,72,26,4207,397,4604,0.06013,-0.166397,-0.984224,0
4574,312,24,59,0,76,27,5072,365,5437,0.0852479,-0.259556,-0.961958,0
4172,357,28,66,0,123,40,4786,434,5220,0.0757954,-0.255974,-0.963708,0
3974,403,28,66,0,85,30,4586,460,5046,0.0633187,-0.22519,-0.972255,0
6814,548,36,100,0,132,47,7677,660,8337,0.0707715,-0.212247,-0.97465,0
1419,138,10,24,0,33,11,1635,193,1828,0.0655557,-0.174571,-0.98246,0
3653,457,27,69,0,101,34,4341,562,4903,0.060797,-0.13811,-0.988549,0
4096,504,27,82,0,115,38,4862,534,5396,0.0507099,-0.10552,-0.993123,0
4129,688,32,115,0,193,54,5211,665,5876,0.0620554,-0.144856,-0.987505,0
3838,762,47,99,0,163,51,4960,616,5576,0.0531402,-0.143967,-0.988155,0
4035,757,27,135,0,185,59,5198,788,5986,0.0638645,-0.103819,-0.992544,0
4235,935,39,192,0,287,77,5765,1151,6916,0.0740457,-0.118302,-0.990213,0
4289,1008,28,138,0,235,70,5768,1265,7033,0.0792931,-0.124519,-0.989044,0
3884,1078,38,151,0,323,76,5550,1298,6848,0.0719745,-0.122889,-0.989807,0
4024,1144,28,156,0,282,86,5720,1222,6942,0.0631711,-0.116713,-0.991155,0
4231,1252,28,169,0,351,96,6127,1523,7650,0.0533352,-0.119785,-0.991366,0
4061,1406,35,183,0,344,98,6127,1637,7764,0.0438495,-0.106871,-0.993306,0
4360,1589,28,203,0,386,109,6675,1862,8537,0.0260083,-0.077306,-0.996668,0
4009,1821,28,222,0,508,127,6715,2047,8762,0.0276357,-0.0825971,-0.9962,0
4105,1818,28,226,0,455,127,6759,2215,8974,0.0203697,-0.07436,-0.997023,0
4323,1995,27,245,0,487,136,7213,2340,9553,0.0210801,-0.0479516,-0.998627,0
4217,2097,29,255,0,555,146,7299,2718,10017,0.0224647,-0.0279164,-0.999358,0
4368,2157,28,266,0,628,156,7603,2796,10399,0.0312589,-0.0104393,-0.999457,0
4387,2340,27,347,0,602,164,7867,2879,10746,0.0379224,-0.0167136,-0.999141,0
4454,2564,27,294,0,611,164,8114,3234,11348,0.0367789,-0.00326185,-0.999318,0
1623,900,10,99,0,202,69,2903,1183,4086,0.0326645,0.00431297,-0.999457,0
1027,645,8,74,0,244,59,2057,738,2795,0.0152659,0.0249941,-0.999571,0
4748,3334,29,382,0,867,219,9579,3084,12663,-0.0168194,0.0399746,-0.999059,0
5049,3918,32,419,0,874,236,10528,2131,12659,-0.0346879,0.0520565,-0.998042,0
3503,2710,19,312,0,673,196,7413,1400,8813,-0.0362171,0.0454698,-0.998309,0
5631,4856,29,535,0,1056,288,12395,1638,14033,-0.0484252,0.0450785,-0.997809,0
5611,5372,30,596,0,1175,250,13034,1119,14153,-0.0701268,0.0437321,-0.996579,0
4142,3989,23,453,0,924,249,9780,1228,11008,-0.0857955,0.0361968,-0.995655,0
6108,6131,32,697,0,1419,385,14772,1652,16424,-0.108422,0.0376589,-0.993391,0
6419,6359,22,504,0,1067,282,14653,1090,15743,-0.128006,0.0368484,-0.991089,0
3270,3352,16,390,0,849,217,8094,929,9023,-0.13409,0.0557444,-0.9894,0
6611,6626,30,750,0,1242,288,15547,1285,16832,-0.14511,0.108787,-0.983416,0
4293,4690,19,557,0,1176,325,11060,1700,12760,-0.13147,0.139105,-0.981512,0
4118,4905,19,543,0,1104,293,10982,2102,13084,-0.1125,0.159001,-0.980848,0
4149,4617,18,555,0,1108,292,10739,2236,12975,-0.0874424,0.187648,-0.978337,0
4036,4697,18,494,0,1063,299,10607,2378,12985,-0.0670133,0.180962,-0.981204,0
4070,4753,41,466,0,978,262,10570,2633,13203,-0.0530334,0.189686,-0.980411,0
4047,4370,20,447,0,939,250,10073,2781,12854,-0.0404739,0.174107,-0.983895,0
4422,3742,18,437,0,976,236,9831,2679,12510,-0.0343443,0.159748,-0.98656,0
6061,6087,31,655,0,1410,354,14598,3434,18032,-0.0377656,0.158087,-0.986703,0
3138,2801,14,313,0,691,191,7148,2402,9550,-0.0412915,0.149636,-0.987879,0
5413,4385,24,509,0,1041,272,11644,3569,15213,-0.0381427,0.147248,-0.988364,0
3436,3053,17,361,0,797,193,7857,2587,10444,-0.0351314,0.141826,-0.989268,0
4343,4155,27,464,0,872,229,10090,3146,13236,-0.0429606,0.148217,-0.988021,0
4149,3457,22,386,0,796,212,9022,3364,12386,-0.0533469,0.159573,-0.985743,0
3807,2764,20,310,0,681,179,7761,2375,10136,-0.0617134,0.157608,-0.985571,0
5553,4389,31,438,0,925,245,11581,2999,14580,-0.0834592,0.197897,-0.976663,0
5808,4257,36,427,0,917,301,11746,2951,14697,-0.0990466,0.228391,-0.968518,0
3722,2320,20,294,0,559,149,7064,1760,8824,-0.0870624,0.218543,-0.971936,0
5094,3107,29,358,0,734,195,9517,2402,11919,-0.0813834,0.262344,-0.961537,0
4785,2699,29,315,0,686,180,8694,2043,10737,-0.0778685,0.272984,-0.958862,0
4817,2560,35,362,0,648,199,8621,2295,10916,-0.0712436,0.264458,-0.961762,0
4724,2315,29,263,0,535,145,8011,2145,10156,-0.0684218,0.265073,-0.961798,0
4653,2560,36,311,0,528,154,8242,2018,10260,-0.0681033,0.247502,-0.966491,0
4109,1702,25,208,0,479,147,6670,1861,8531,-0.0658474,0.244059,-0.967522,0
4340,1763,27,243,0,491,126,6990,2011,9001,-0.060187,0.241069,-0.96864,0
4433,1571,28,236,0,426,147,6841,1829,8670,-0.064394,0.213142,-0.974897,0
4144,1759,29,244,0,393,114,6683,1671,8354,-0.0719672,0.220635,-0.972698,0
3909,1457,25,191,0,365,111,6058,1618,7676,-0.106466,0.315959,-0.94278,0
3707,1444,26,185,0,356,100,5818,1583,7401,-0.0936158,0.249575,-0.96382,0
3688,1407,23,182,0,343,98,5741,1522,7263,-0.0921781,0.217647,-0.971665,0
3734,1413,24,179,0,342,98,5790,1361,7151,-0.0933868,0.160629,-0.982587,0
4701,1341,24,178,0,332,95,6671,1344,8015,-0.0959221,0.10639,-0.989687,0
3831,1363,25,196,0,344,98,5857,1225,7082,-0.130843,0.162981,-0.977915,0
3657,1304,24,170,0,320,115,5590,1183,6773,-0.129305,0.153134,-0.979709,0
3690,1286,25,171,0,317,91,5580,1116,6696,-0.114605,0.174509,-0.977964,0
3626,1367,26,170,0,310,91,5590,1037,6627,-0.110364,0.201352,-0.973282,0
4353,1546,28,208,0,335,92,6562,1110,7672,-0.0985029,0.179095,-0.978888,0
4021,1307,26,171,0,319,93,5937,1032,6969,-0.0916505,0.189128,-0.977666,0
3941,1302,45,172,0,317,93,5870,1083,6953,-0.0947666,0.206161,-0.973918,0
3841,1284,25,173,0,316,93,5732,960,6692,-0.0931087,0.213689,-0.972454,0
3758,1383,25,173,0,317,93,5749,1001,6750,-0.0855898,0.204568,-0.975103,0
4057,1358,27,174,0,317,93,6026,943,6969,-0.0824247,0.201678,-0.975978,0
3714,1359,27,171,0,320,98,5689,959,6648,-0.0983962,0.237322,-0.966435,0
3889,1367,25,174,0,320,94,5869,852,6721,-0.0948401,0.224269,-0.969902,0
3704,1388,26,177,0,324,94,5713,752,6465,-0.0992653,0.26073,-0.960295,0
3728,1421,27,182,0,343,99,5800,681,6481,-0.0989871,0.222665,-0.969857,0
3882,1599,26,201,0,370,106,6184,595,6779,-0.10688,0.263554,-0.958705,0
4428,2020,31,240,0,451,130,7300,585,7885,-0.117644,0.298992,-0.946976,0
3987,2115,27,225,0,431,123,6908,400,7308,-0.0970121,0.214881,-0.97181,0
3865,1975,26,234,0,452,129,6681,258,6939,-0.0731928,0.177489,-0.981397,0
3842,2046,27,241,0,464,134,6754,238,6992,-0.101709,0.258309,-0.960693,0
4537,2265,28,264,0,532,152,7778,333,8111,-0.0918891,0.205008,-0.974437,0
4481,2345,29,304,0,537,156,7852,306,8158,-0.0920175,0.216134,-0.972018,0
4033,2067,28,242,0,465,134,6969,242,7211,-0.0905124,0.211978,-0.973074,0
3995,2235,28,247,0,469,135,7109,271,7380,-0.0705765,0.173792,-0.98225,0
4878,3402,37,374,0,697,199,9587,270,9857,-0.0670212,0.139763,-0.987914,0
4213,2239,26,254,0,521,144,7397,218,7615,-0.105628,0.267494,-0.957752,0
4292,2130,28,251,0,476,136,7313,295,7608,-0.0549774,0.142097,-0.988325,0
4275,2087,29,244,0,486,136,7257,215,7472,-0.0569202,0.15472,-0.986318,0
4425,2470,35,253,0,479,138,7800,217,8017,-0.0771402,0.148649,-0.985877,0
3889,2415,41,279,0,479,139,7242,228,7470,-0.0537577,0.133887,-0.989538,0
4694,2482,32,288,0,554,167,8217,809,9026,-0.0405207,0.128032,-0.990942,0
4847,2367,28,253,0,494,139,8128,270,8398,-0.0458776,0.117505,-0.992012,0
4074,2163,28,254,0,483,139,7141,203,7344,-0.0816221,0.114619,-0.990051,0
4674,2516,32,287,0,588,161,8258,277,8535,-0.100035,0.225127,-0.96918,0
3961,2153,27,255,0,577,192,7165,279,7444,0.163958,-0.367097,-0.915619,0
4490,2492,30,322,0,556,160,8050,531,8581,-0.0281485,0.107276,-0.993831,0
4532,2446,31,288,0,560,157,8014,334,8348,-0.0463658,0.123516,-0.991259,0
4517,2169,30,263,0,555,171,7705,687,8392,-0.0511559,0.107427,-0.992896,0
4444,2628,31,324,0,557,161,8145,752,8897,-0.0633195,0.12012,-0.990738,0
4417,2436,27,279,0,513,143,7815,662,8477,-0.0669414,0.126256,-0.989736,0
5228,2528,34,296,0,569,165,8820,229,9049,-0.0720519,0.134362,-0.988309,0
4722,2450,33,295,0,592,164,8256,777,9033,-0.0520855,0.114757,-0.992027,0
4764,2436,32,310,0,632,213,8387,266,8653,-0.0527524,0.128464,-0.99031,0
4764,2711,36,300,0,601,167,8579,831,9410,-0.0538347,0.1151,-0.991894,0
4727,2447,33,294,0,551,195,8247,294,8541,-0.162746,0.507051,-0.846412,0
5187,2532,32,294,0,561,161,8767,386,9153,-0.0717874,0.179372,-0.981159,0
4783,3355,33,300,0,641,172,9284,290,9574,-0.0736235,0.189062,-0.979201,0
5117,2443,32,291,0,578,184,8645,297,8942,-0.127144,0.285966,-0.949767,0
5615,2616,30,262,0,528,159,9210,356,9566,-0.0438088,0.128148,-0.990787,0
4498,2499,39,323,0,556,163,8078,270,8348,-0.130409,0.235983,-0.962967,0
5028,2544,32,298,0,650,176,8728,767,9495,-0.0391916,0.121821,-0.991778,0
4667,3032,42,387,0,567,165,8860,278,9138,-0.0582394,0.146205,-0.987539,0
4743,2588,39,330,0,569,164,8433,759,9192,-0.0446122,0.121232,-0.991621,0
4555,2511,33,291,0,617,163,8170,261,8431,-0.0758443,0.199464,-0.976966,0
4898,2434,32,310,0,610,166,8450,310,8760,-0.0888244,0.190196,-0.97772,0
5619,3005,33,312,0,632,179,9780,250,10030,-0.108089,0.266235,-0.957829,0
4524,2415,32,286,0,548,182,7987,332,8319,-0.107327,0.226696,-0.968034,0
4559,2447,33,286,0,548,157,8030,227,8257,-0.0998798,0.253097,-0.962271,0
4460,2388,30,281,0,562,159,7880,373,8253,-0.0779299,0.216096,-0.973257,0
4630,2442,34,288,0,552,170,8116,366,8482,-0.0853378,0.18519,-0.978991,0
4503,2532,44,289,0,547,156,8071,783,8854,-0.0442196,0.125102,-0.991158,0
4561,2463,31,290,0,611,165,8121,230,8351,-0.221309,0.566616,-0.793706,0
4476,2531,32,292,0,548,156,8035,376,8411,-0.0648466,0.188999,-0.979834,1
4534,2445,29,281,0,565,158,8012,273,8285,-0.0899413,0.200092,-0.97564,1
4539,2468,33,293,0,575,161,8069,265,8334,-0.063116,0.150354,-0.986616,1
4479,2242,28,281,0,462,107,7599,153,7752,-0.0574201,0.146422,-0.987554,1
4157,2154,28,258,0,493,142,7232,651,7883,-0.0419992,0.127915,-0.990896,1
4343,2236,28,290,0,509,146,7552,663,8215,-0.0420734,0.122419,-0.991586,1
4291,2300,32,257,0,493,140,7513,796,8309,-0.0388996,0.119209,-0.992107,1
4482,2769,48,321,0,556,160,8336,280,8616,-0.0916081,0.185247,-0.978413,1
4015,2233,35,356,0,532,173,7344,899,8243,-0.0454509,0.126707,-0.990898,1
4478,2351,28,257,0,496,142,7752,235,7987,0.0312247,-0.113963,-0.992994,1
4336,2198,30,257,0,492,140,7453,407,7860,-0.0423732,0.0676138,-0.996811,1
4070,2236,30,257,0,515,141,7249,259,7508,-0.0514177,0.096194,-0.994034,1
4476,2847,30,260,0,490,140,8243,771,9014,-0.0499796,0.133544,-0.989782,1
4482,2659,45,380,0,648,239,8453,763,9216,-0.054708,0.138749,-0.988815,1
4514,2508,31,293,0,648,184,8178,292,8470,-0.142967,0.542932,-0.827518,1
4577,2591,33,290,0,578,159,8228,377,8605,-0.0607673,0.162322,-0.984865,1
4482,2499,41,290,0,684,167,8163,229,8392,-0.0744439,0.21323,-0.974162,1
4487,2534,37,291,0,560,157,8066,229,8295,-0.0673798,0.173907,-0.982454,1
4504,2378,30,348,0,621,169,8050,902,8952,-0.0545503,0.134441,-0.989419,1
4294,2390,29,261,0,490,140,7604,686,8290,-0.0494024,0.134807,-0.98964,1
