Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5957,0,0,0,0,655,226,6838,3067,9905,0.00601024,0.0805959,-0.996729,1
5102,0,0,0,0,404,100,5606,883,6489,-0.00313886,0.0547394,-0.998496,1
3969,0,0,0,0,410,100,4479,917,5396,-0.00274256,0.0961653,-0.995362,1
4309,0,0,0,0,455,132,4896,994,5890,-0.00807614,0.0881677,-0.996073,1
3979,0,0,0,0,479,130,4588,1104,5692,-0.0155175,0.12865,-0.991569,1
3939,0,0,0,0,491,126,4556,1138,5694,-0.0185624,0.131097,-0.991196,1
3802,0,0,0,0,533,129,4464,1356,5820,-0.0201578,0.122158,-0.992306,1
5824,0,0,0,0,698,203,6725,1565,8290,-0.0162063,0.143779,-0.989477,1
4856,0,0,0,0,630,155,5641,1470,7111,-0.0156485,0.153546,-0.988018,1
5099,0,0,0,0,870,202,6171,2040,8211,-0.036647,0.20731,-0.977589,1
3540,0,0,0,0,411,103,4054,958,5012,-0.0213756,0.166243,-0.985853,1
2224,0,0,0,0,248,83,2555,1098,3653,-0.00638603,0.106782,-0.994262,1
2176,0,0,0,0,206,53,2435,768,3203,0.00699632,0.0516392,-0.998641,1
5962,0,0,0,0,694,170,6826,2019,8845,0.0101022,0.0772615,-0.99696,1
6242,0,0,0,0,513,127,6882,1926,8808,0.00594558,0.116363,-0.993189,1
3737,0,0,0,0,305,77,4119,1528,5647,0.0064312,0.0849,-0.996369,1
3757,0,0,0,0,286,70,4113,1481,5594,0.001205,0.154769,-0.98795,1
3804,0,0,0,0,272,66,4142,1586,5728,0.0102681,0.0943012,-0.995491,1
5335,0,0,0,0,351,96,5782,2154,7936,-0.00183092,0.271275,-0.9625,1
3634,0,0,0,0,261,71,3966,1575,5541,-0.00338911,0.232485,-0.972594,1
2367,0,0,0,0,186,51,2604,879,3483,0.000933341,0.227376,-0.973807,1
5746,0,0,0,0,592,176,6514,3483,9997,-0.00380248,0.319269,-0.947657,1
6062,0,0,0,0,608,148,6818,1864,8682,-0.0020267,0.327531,-0.944838,1
3181,0,0,0,0,403,98,3682,1696,5378,0.00392541,0.266001,-0.963965,1
5941,0,0,0,0,806,198,6945,3214,10159,-0.0348551,0.386375,-0.921683,1
3270,0,0,0,0,417,104,3791,1454,5245,-0.0540967,0.445198,-0.893796,1
2065,0,0,0,0,310,86,2461,1294,3755,-0.0701121,0.52065,-0.850887,1
3267,0,0,0,0,487,117,3871,1855,5726,-0.071265,0.566018,-0.821307,1
6906,0,0,0,0,926,215,8047,1988,10035,-0.0713556,0.634117,-0.769938,1
6011,0,0,0,0,852,228,7091,2858,9949,-0.069993,0.674766,-0.734705,1
3090,0,0,0,0,416,103,3609,-1000,-1000,-1,-1,-1,1
4629,0,0,0,0,713,180,5522,1963,7485,0.00322906,0.082769,-0.996564,1
4683,0,0,0,0,635,159,5477,2111,7588,0.0141224,0.144528,-0.9894,1
4790,0,0,0,0,624,138,5552,1908,7460,-0.001665,0.211059,-0.977472,1
6067,0,0,0,0,755,195,7017,2360,9377,-0.0384578,0.321415,-0.946157,1
5751,0,0,0,0,719,158,6628,1588,8216,-0.0395016,0.387585,-0.920988,1
2978,0,0,0,0,305,66,3349,968,4317,-0.0165569,0.377717,-0.925773,1
2088,0,0,0,0,265,55,2408,592,3000,-0.00395448,0.416128,-0.909298,1
5727,0,0,0,0,711,158,6596,1825,8421,0.00507148,0.472797,-0.881156,1
5861,0,0,0,0,717,148,6726,1605,8331,0.00901869,0.515489,-0.856848,1
5859,0,0,0,0,694,144,6697,1981,8678,-0.00596353,0.569108,-0.822241,1
3965,0,0,0,0,430,95,4490,1230,5720,-0.0197369,0.591958,-0.805727,1
5913,0,0,0,0,577,164,6654,2248,8902,-0.0495769,0.651334,-0.75717,1
5746,0,0,0,0,593,171,6510,-1000,-1000,-1,-1,-1,1
3889,0,0,0,0,448,121,4458,1333,5791,-0.0221366,-0.033497,-0.999193,1
5739,0,0,0,0,629,144,6512,2606,9118,-0.0224522,-0.0315445,-0.99925,1
5759,0,0,0,0,675,145,6579,2051,8630,-0.00672044,-0.0447634,-0.998975,1
5680,0,0,0,0,646,176,6502,2204,8706,-0.00786582,-0.0352994,-0.999346,1
5650,0,0,0,0,580,151,6381,1940,8321,0.00840265,0.0833013,-0.996489,1
5588,0,0,0,0,595,142,6325,1704,8029,0.00486071,0.044674,-0.99899,1
3999,0,0,0,0,413,114,4526,1337,5863,0.00328184,0.0242517,-0.9997,1
2377,0,0,0,0,266,64,2707,916,3623,-0.00201401,-0.00463877,-0.999987,1
5649,0,0,0,0,629,152,6430,1975,8405,0.00943366,0.0985589,-0.995087,1
6032,0,0,0,0,843,208,7083,2376,9459,0.0134481,0.197098,-0.980291,1
5817,0,0,0,0,629,163,6609,1974,8583,-0.0140675,0.213301,-0.976885,1
5819,0,0,0,0,734,198,6751,2404,9155,-0.0504638,0.370033,-0.927647,1
4690,0,0,0,0,526,107,5323,1040,6363,-0.0544048,0.308233,-0.949754,1
3049,0,0,0,0,330,100,3479,878,4357,-0.0525164,0.278131,-0.959106,1
5617,0,0,0,0,788,201,6606,2055,8661,-0.0584409,0.32465,-0.944027,1
5476,0,0,0,0,930,251,6657,1996,8653,-0.0749591,0.393902,-0.916091,1
6310,0,0,0,0,1025,291,7626,2308,9934,-0.0969594,0.405868,-0.908774,1
4124,0,0,0,0,671,166,4961,1343,6304,-0.126358,0.406202,-0.905005,1
5767,0,0,0,0,899,230,6896,1586,8482,-0.164539,0.449395,-0.87805,1
5360,0,0,0,0,854,224,6438,1329,7767,-0.198691,0.508968,-0.83754,1
3817,0,0,0,0,570,171,4558,884,5442,-0.20553,0.55317,-0.807317,1
4812,0,0,0,0,712,195,5719,1257,6976,-0.2079,0.632872,-0.745822,1
4907,0,0,0,0,790,154,5851,-1000,-1000,-1,-1,-1,1
5680,0,0,0,0,713,163,6556,1817,8373,0.0104468,0.10465,-0.994454,1
3814,0,0,0,0,484,126,4424,941,5365,0.0122825,0.169953,-0.985376,1
4070,0,0,0,0,483,127,4680,843,5523,0.017367,0.246403,-0.969012,1
3846,0,0,0,0,445,120,4411,1125,5536,0.0109465,0.298818,-0.954247,1
5610,0,0,0,0,607,135,6352,2358,8710,-0.0264318,0.386958,-0.921719,1
5978,0,0,0,0,710,147,6835,3280,10115,-0.0630443,0.456575,-0.887449,1
5742,0,0,0,0,618,199,6559,2572,9131,-0.08217,0.549737,-0.831286,1
3778,0,0,0,0,292,74,4144,990,5134,-0.0902968,0.575693,-0.812666,1
2489,0,0,0,0,256,59,2804,938,3742,-0.0837628,0.623382,-0.777418,1
5856,0,0,0,0,612,178,6646,2219,8865,-0.0431714,0.691036,-0.72153,1
6968,0,0,0,0,610,136,7714,-1000,-1000,-1,-1,-1,1
3615,0,0,0,0,335,73,4023,722,4745,0.0217804,0.0406907,-0.998934,1
2292,0,0,0,0,301,69,2662,680,3342,0.0308129,0.102141,-0.994293,1
5147,0,0,0,0,695,161,6003,1678,7681,0.0312616,0.275072,-0.960915,1
5841,0,0,0,0,524,136,6501,1213,7714,0.0255741,0.279052,-0.959936,1
2885,0,0,0,0,414,106,3405,850,4255,0.0166271,0.294123,-0.955623,1
5474,0,0,0,0,904,238,6616,1771,8387,-0.00293135,0.406595,-0.913604,1
5458,0,0,0,0,884,154,6496,1088,7584,-0.00505281,0.379318,-0.925253,1
2905,0,0,0,0,433,108,3446,956,4402,-0.00714433,0.398864,-0.916983,1
4542,0,0,0,0,781,196,5519,1582,7101,-0.0171273,0.459191,-0.888173,1
4390,0,0,0,0,641,158,5189,1678,6867,-0.0162126,0.492544,-0.870136,1
6271,0,0,0,0,788,183,7242,2583,9825,-0.0537232,0.571853,-0.818595,1
5336,0,0,0,0,502,124,5962,1640,7602,-0.0569209,0.57096,-0.819002,1
2806,0,0,0,0,313,93,3212,1069,4281,-0.0579349,0.556559,-0.828786,1
2087,0,0,0,0,174,48,2309,899,3208,-0.0578266,0.569185,-0.820174,1
5267,0,0,0,0,597,148,6012,3618,9630,-0.0596483,0.664163,-0.745205,1
5287,0,0,0,0,398,101,5786,5699,11485,-0.0751035,0.644041,-0.761295,1
5268,0,0,0,0,396,118,5782,3085,8867,-0.0949358,0.691328,-0.716277,1
3681,0,0,0,0,367,99,4147,4794,8941,-0.157039,0.63911,-0.752913,1
3839,0,0,0,0,435,103,4377,1626,6003,-0.148981,0.628341,-0.76354,1
5455,0,0,0,0,686,192,6333,1955,8288,-0.150344,0.604199,-0.782522,1
5812,0,0,0,0,704,182,6698,2559,9257,-0.1371,0.544669,-0.827369,1
5716,0,0,0,0,767,208,6691,2476,9167,-0.116127,0.497874,-0.859439,1
6060,0,0,0,0,948,257,7265,2707,9972,-0.0974696,0.522839,-0.84684,1
5785,0,0,0,0,883,213,6881,3867,10748,-0.081159,0.478374,-0.874398,1
6345,0,0,0,0,854,214,7413,3145,10558,-0.0783671,0.549074,-0.832092,1
6444,0,0,0,0,889,260,7593,2709,10302,-0.104132,0.635159,-0.765329,1
3762,0,0,0,0,433,118,4313,1636,5949,-0.118036,0.656546,-0.744993,1
3389,0,0,0,0,486,125,4000,-1000,-1000,-1,-1,-1,1
5795,0,0,0,0,754,208,6757,2543,9300,-0.0399605,0.0946219,-0.994711,1
5640,0,0,0,0,754,169,6563,2050,8613,-0.0473995,0.159327,-0.986088,1
6028,0,0,0,0,761,171,6960,1744,8704,-0.074691,0.233747,-0.969424,1
6074,0,0,0,0,766,214,7054,1989,9043,-0.0728835,0.278047,-0.957798,1
6164,0,0,0,0,840,165,7169,2146,9315,-0.0615064,0.308318,-0.949293,1
5919,0,0,0,0,799,184,6902,2231,9133,-0.0376136,0.341265,-0.939214,1
5956,0,0,0,0,723,190,6869,1737,8606,-0.0072268,0.370432,-0.928831,1
5994,0,0,0,0,663,151,6808,1913,8721,0.0157199,0.41329,-0.910464,1
5896,0,0,0,0,703,146,6745,1729,8474,0.0218071,0.441994,-0.896753,1
5841,0,0,0,0,682,142,6665,1562,8227,0.0178815,0.469153,-0.882936,1
5753,0,0,0,0,637,167,6557,2064,8621,0.00413684,0.498061,-0.867132,1
5791,0,0,0,0,597,128,6516,1894,8410,-0.0121237,0.520329,-0.85388,1
5727,0,0,0,0,618,138,6483,2084,8567,-0.0310179,0.562895,-0.825946,1
5684,0,0,0,0,550,163,6397,1969,8366,-0.0536441,0.593788,-0.802832,1
5767,0,0,0,0,535,129,6431,2252,8683,-0.0781015,0.61634,-0.783599,1
3871,0,0,0,0,343,88,4302,1468,5770,-0.0887091,0.642848,-0.76084,1
5657,0,0,0,0,571,142,6370,2426,8796,-0.0881087,0.651854,-0.753208,1
5666,0,0,0,0,582,150,6398,2161,8559,-0.0846847,0.695339,-0.713675,1
5957,0,0,0,0,638,170,6765,-1000,-1000,-1,-1,-1,1
2927,0,0,0,0,322,81,3330,926,4256,-0.0249032,-0.0236321,-0.999411,1
4484,0,0,0,0,487,134,5105,1837,6942,-0.0236539,-0.0102395,-0.999668,1
5704,0,0,0,0,617,145,6466,2154,8620,-0.00418741,0.00222892,-0.999989,1
5909,0,0,0,0,846,200,6955,2295,9250,-0.00478232,0.0276719,-0.999606,1
3919,0,0,0,0,370,97,4386,1470,5856,-0.0163521,0.00896032,-0.999826,1
5127,0,0,0,0,530,149,5806,2047,7853,-0.0114283,0.0207615,-0.999719,1
5025,0,0,0,0,544,160,5729,1504,7233,-0.00792576,0.0211897,-0.999744,1
5115,0,0,0,0,516,143,5774,1847,7621,-0.00981764,0.0129272,-0.999868,1
4984,0,0,0,0,528,147,5659,1695,7354,-0.011562,0.0671161,-0.997678,1
5006,0,0,0,0,545,143,5694,1627,7321,-0.0168851,0.0623002,-0.997915,1
4994,0,0,0,0,570,148,5712,1616,7328,-0.0305839,0.0772683,-0.996541,1
4996,0,0,0,0,621,157,5774,1798,7572,-0.047706,0.0854596,-0.995199,1
3670,0,0,0,0,482,136,4288,1167,5455,-0.0404758,0.0459739,-0.998122,1
5539,0,0,0,0,803,243,6585,2609,9194,-0.0348318,0.0249317,-0.999082,1
5716,0,0,0,0,824,226,6766,2261,9027,-0.0289229,0.0392896,-0.998809,1
5514,0,0,0,0,940,222,6676,2363,9039,-0.0246182,0.0332639,-0.999144,1
4980,0,0,0,0,572,156,5708,1317,7025,-0.0191361,0.0531118,-0.998405,1
3875,0,0,0,0,521,132,4528,1290,5818,-0.0260529,0.0502448,-0.998397,1
4223,0,0,0,0,653,165,5041,1619,6660,-0.0369154,0.0353463,-0.998693,1
4185,0,0,0,0,656,160,5001,1724,6725,-0.0346805,0.0623492,-0.997452,1
4801,0,0,0,0,626,204,5631,1795,7426,-0.0445767,0.0621174,-0.997073,1
4235,0,0,0,0,610,159,5004,1731,6735,-0.0352757,0.0558551,-0.997815,1
4228,0,0,0,0,518,137,4883,1537,6420,-0.0452868,0.0704233,-0.996489,1
4675,0,0,0,0,561,126,5362,1293,6655,-0.0555988,0.172319,-0.983471,1
4525,0,0,0,0,494,125,5144,1094,6238,-0.0598832,0.255661,-0.96491,1
4637,0,0,0,0,482,116,5235,1183,6418,-0.0725664,0.323545,-0.943426,1
4568,0,0,0,0,452,109,5129,1624,6753,-0.0718438,0.371033,-0.925836,1
4759,0,0,0,0,469,133,5361,1297,6658,-0.0870324,0.451639,-0.887946,1
4690,0,0,0,0,498,118,5306,1558,6864,-0.0946514,0.504,-0.858502,1
4311,0,0,0,0,432,95,4838,1448,6286,-0.0837757,0.549164,-0.831505,1
4206,0,0,0,0,427,101,4734,1734,6468,-0.0581316,0.61648,-0.785222,1
5750,0,0,0,0,552,135,6437,1848,8285,-0.0369235,0.666533,-0.744561,1
5459,0,0,0,0,490,133,6082,-1000,-1000,-1,-1,-1,1
5293,0,0,0,0,514,127,5934,1311,7245,0.0207995,0.0847356,-0.996187,1
5173,0,0,0,0,602,154,5929,1515,7444,0.0276166,0.193746,-0.980663,1
5207,0,0,0,0,680,170,6057,1406,7463,0.0107897,0.242444,-0.970106,1
5132,0,0,0,0,738,185,6055,1625,7680,-0.00424561,0.295901,-0.955209,1
5290,0,0,0,0,787,198,6275,2086,8361,-0.0328502,0.390396,-0.920061,1
5798,0,0,0,0,786,205,6789,1892,8681,-0.0356744,0.460113,-0.887143,1
2310,0,0,0,0,307,81,2698,724,3422,-0.0467694,0.546173,-0.836366,1
2403,0,0,0,0,293,75,2771,911,3682,-0.0717521,0.635157,-0.769043,1
5454,0,0,0,0,536,158,6148,2244,8392,-0.0981531,0.693132,-0.714097,1
5352,0,0,0,0,390,114,5856,-1000,-1000,-1,-1,-1,1
5418,0,0,0,0,555,136,6109,1849,7958,-0.0183609,0.111411,-0.993605,1
5397,0,0,0,0,424,116,5937,2233,8170,-0.0249895,0.219988,-0.975183,1
5279,0,0,0,0,471,114,5864,2345,8209,-0.00999858,0.261674,-0.965104,1
5354,0,0,0,0,563,162,6079,2255,8334,0.00987997,0.241549,-0.970338,1
5356,0,0,0,0,607,190,6153,2950,9103,0.0303258,0.199745,-0.979378,1
7132,0,0,0,0,721,226,8079,2755,10834,0.0482575,0.388345,-0.92025,1
6837,0,0,0,0,823,221,7881,2676,10557,0.0303225,0.337343,-0.940893,1
3965,0,0,0,0,560,164,4689,1395,6084,0.0232654,0.286401,-0.957827,1
2468,0,0,0,0,362,96,2926,1034,3960,0.00158396,0.377715,-0.925921,1
5681,0,0,0,0,887,233,6801,4172,10973,-0.00925988,0.390165,-0.920699,1
5940,0,0,0,0,873,233,7046,3065,10111,-0.0080906,0.414601,-0.909968,1
5831,0,0,0,0,772,193,6796,3364,10160,-0.0028442,0.462881,-0.886416,1
3988,0,0,0,0,513,133,4634,2077,6711,-0.00698021,0.489334,-0.872068,1
5723,0,0,0,0,691,183,6597,3054,9651,-0.0239839,0.544253,-0.838579,1
5714,0,0,0,0,659,192,6565,2788,9353,-0.0497876,0.552535,-0.832002,1
5870,0,0,0,0,543,112,6525,1776,8301,-0.0801003,0.586317,-0.806112,1
5877,0,0,0,0,765,199,6841,2919,9760,-0.0961605,0.656883,-0.747836,1
5941,0,0,0,0,752,175,6868,-1000,-1000,-1,-1,-1,1
5940,0,0,0,0,801,184,6925,1970,8895,0.0375092,0.0728269,-0.996639,1
6487,0,0,0,0,777,193,7457,2633,10090,0.062298,0.13164,-0.989338,1
6059,0,0,0,0,776,204,7039,2317,9356,-0.0102008,0.218567,-0.975769,1
4588,0,0,0,0,405,86,5079,1049,6128,-0.0284755,0.237193,-0.971045,1
2366,0,0,0,0,237,56,2659,761,3420,-0.0286475,0.23617,-0.971289,1
6029,0,0,0,0,880,187,7096,2375,9471,-0.0410237,0.316695,-0.94764,1
5919,0,0,0,0,698,182,6799,1850,8649,-0.0391934,0.371846,-0.927467,1
3084,0,0,0,0,337,82,3503,1130,4633,-0.0290569,0.43717,-0.898909,1
6028,0,0,0,0,772,175,6975,2618,9593,-0.0221713,0.532389,-0.846209,1
5649,0,0,0,0,738,155,6542,2158,8700,-0.0438547,0.640528,-0.766682,1
6495,0,0,0,0,765,192,7452,1864,9316,-0.0580311,0.681456,-0.729555,1
4255,0,0,0,0,629,154,5038,1757,6795,-0.0658949,0.696939,-0.714096,1
2309,0,0,0,0,258,64,2631,-1000,-1000,-1,-1,-1,1
4172,0,0,0,0,392,125,4689,1711,6400,-0.00303284,0.0261523,-0.999653,1
5680,0,0,0,0,575,160,6415,2057,8472,-0.00418141,0.0158056,-0.999866,1
5905,0,0,0,0,507,151,6563,2001,8564,-0.0121593,0.055851,-0.998365,1
5710,0,0,0,0,578,149,6437,2052,8489,-0.0104581,0.0293844,-0.999514,1
5594,0,0,0,0,516,168,6278,2048,8326,-0.0205154,0.00646049,-0.999769,1
3917,0,0,0,0,457,130,4504,1412,5916,-0.0254585,0.0123557,-0.999599,1
5500,0,0,0,0,659,173,6332,2616,8948,-0.0632633,0.139515,-0.988197,1
4312,0,0,0,0,445,90,4847,883,5730,-0.0592828,0.0762952,-0.995321,1
2396,0,0,0,0,300,78,2774,682,3456,-0.0486329,0.0487309,-0.997627,1
5442,0,0,0,0,863,240,6545,1861,8406,-0.0454696,0.126133,-0.990971,1
5421,0,0,0,0,811,208,6440,1582,8022,-0.0551569,0.211829,-0.975749,1
5233,0,0,0,0,921,242,6396,1674,8070,-0.059539,0.192436,-0.979502,1
3610,0,0,0,0,615,162,4387,989,5376,-0.0616554,0.212183,-0.975283,1
5086,0,0,0,0,830,223,6139,1366,7505,-0.0776247,0.248876,-0.96542,1
5143,0,0,0,0,764,234,6141,1722,7863,-0.0858931,0.305157,-0.948421,1
5291,0,0,0,0,756,167,6214,1553,7767,-0.0987334,0.415142,-0.904384,1
4518,0,0,0,0,477,106,5101,921,6022,-0.0844725,0.508268,-0.857046,1
5820,0,0,0,0,690,151,6661,3956,10617,-0.0546765,0.702632,-0.70945,1
4991,0,0,0,0,476,132,5599,-1000,-1000,-1,-1,-1,1
3063,0,0,0,0,436,86,3585,1380,4965,-0.00697201,0.0441861,-0.998999,1
2486,0,0,0,0,236,71,2793,698,3491,-0.0195367,0.0974548,-0.995048,1
5670,0,0,0,0,506,124,6300,1859,8159,-0.00720464,0.222362,-0.974938,1
5597,0,0,0,0,546,118,6261,1414,7675,-0.0155197,0.323516,-0.946095,1
5445,0,0,0,0,543,120,6108,2426,8534,-0.0177184,0.518929,-0.854634,1
5578,0,0,0,0,567,133,6278,1980,8258,-0.0266509,0.58296,-0.812063,1
3718,0,0,0,0,338,96,4152,1163,5315,-0.0346982,0.604967,-0.795494,1
2239,0,0,0,0,308,71,2618,781,3399,-0.0656733,0.641961,-0.76392,1
5217,0,0,0,0,721,181,6119,2381,8500,-0.09481,0.683724,-0.723556,1
5225,0,0,0,0,784,207,6216,-1000,-1000,-1,-1,-1,1
5209,0,0,0,0,802,216,6227,1807,8034,-0.00990772,0.0177543,-0.999794,1
5285,0,0,0,0,859,207,6351,1851,8202,-0.012491,0.0527174,-0.998531,1
5358,0,0,0,0,827,218,6403,1966,8369,-0.0121754,0.0690212,-0.997541,1
5276,0,0,0,0,791,194,6261,2094,8355,-0.0107054,0.0818271,-0.996589,1
5295,0,0,0,0,748,188,6231,2234,8465,-0.0153686,0.0879054,-0.99601,1
5737,0,0,0,0,720,219,6676,2053,8729,-0.00869023,0.0730073,-0.997294,1
5322,0,0,0,0,648,189,6159,2421,8580,-0.0039452,0.065012,-0.997877,1
5821,0,0,0,0,657,164,6642,2086,8728,-0.00487261,0.0520403,-0.998633,1
5558,0,0,0,0,594,158,6310,1365,7675,-0.00880027,0.0869818,-0.996171,1
5101,0,0,0,0,464,126,5691,1733,7424,0.00433661,0.0755749,-0.997131,1
5450,0,0,0,0,390,119,5959,1667,7626,0.0105802,0.0680816,-0.997624,1
5293,0,0,0,0,389,126,5808,1763,7571,0.00987258,0.0588122,-0.99822,1
5354,0,0,0,0,363,111,5828,2489,8317,0.010302,0.0554836,-0.998406,1
5377,0,0,0,0,497,113,5987,2321,8308,-0.0141912,0.155085,-0.987799,1
5551,0,0,0,0,501,142,6194,2253,8447,-0.0118828,0.145539,-0.989281,1
3770,0,0,0,0,336,87,4193,1682,5875,-4.02577e-05,0.0844075,-0.996431,1
5701,0,0,0,0,672,183,6556,2342,8898,-0.00179466,0.0434654,-0.999053,1
5167,0,0,0,0,428,102,5697,1437,7134,-0.00147456,0.015303,-0.999882,1
2332,0,0,0,0,262,67,2661,910,3571,0.00460227,0.00770495,-0.99996,1
5894,0,0,0,0,904,213,7011,3211,10222,0.00922971,0.0263792,-0.999609,1
5911,0,0,0,0,742,221,6874,2478,9352,0.0179396,0.0267908,-0.99948,1
5891,0,0,0,0,801,253,6945,1984,8929,0.0265086,0.0416081,-0.998782,1
4035,0,0,0,0,609,155,4799,2044,6843,0.0269875,0.056313,-0.998048,1
5820,0,0,0,0,875,256,6951,2206,9157,0.0213425,0.117828,-0.992805,1
5811,0,0,0,0,1169,288,7268,3802,11070,0.000866943,0.181037,-0.983476,1
2998,0,0,0,0,459,117,3574,1581,5155,-0.0198092,0.269383,-0.962829,1
4599,0,0,0,0,599,148,5346,2320,7666,-0.0571779,0.316731,-0.94679,1
4665,0,0,0,0,825,180,5670,2195,7865,-0.100194,0.408337,-0.907316,1
4714,0,0,0,0,598,141,5453,2194,7647,-0.126905,0.458438,-0.879619,1
6430,0,0,0,0,722,166,7318,2599,9917,-0.151609,0.518017,-0.841827,1
6564,0,0,0,0,742,171,7477,1725,9202,-0.154219,0.55321,-0.818642,1
6109,0,0,0,0,677,200,6986,1532,8518,-0.165585,0.569177,-0.805369,1
6163,0,0,0,0,1018,180,7361,1819,9180,-0.157591,0.621651,-0.767278,1
5955,0,0,0,0,730,169,6854,1878,8732,-0.146892,0.624342,-0.767215,1
6265,0,0,0,0,668,170,7103,1834,8937,-0.122952,0.598141,-0.791904,1
6899,0,0,0,0,604,153,7656,1954,9610,-0.119396,0.607727,-0.78512,1
6311,0,0,0,0,380,102,6793,1165,7958,-0.105323,0.611815,-0.783958,1
3023,0,0,0,0,240,55,3318,904,4222,-0.111807,0.633526,-0.765601,1
5858,0,0,0,0,673,152,6683,2243,8926,-0.0968685,0.681772,-0.725123,1
5798,0,0,0,0,480,136,6414,-1000,-1000,-1,-1,-1,1
2895,0,0,0,0,236,66,3197,1218,4415,0.00184074,0.00988323,-0.99995,1
4634,0,0,0,0,345,107,5086,1499,6585,0.00642554,-0.00485112,-0.999968,1
4556,0,0,0,0,328,75,4959,2663,7622,0.00861918,-0.0304231,-0.9995,1
4332,0,0,0,0,289,83,4704,1696,6400,0.0119095,-0.0292059,-0.999502,1
4253,0,0,0,0,271,81,4605,2346,6951,0.0102289,-0.0166644,-0.999809,1
4237,0,0,0,0,266,80,4583,1817,6400,-0.00506908,-0.0470715,-0.998879,1
4321,0,0,0,0,265,70,4656,1951,6607,-0.00638677,-0.0508206,-0.998687,1
4602,0,0,0,0,421,93,5116,1888,7004,-0.000891748,-0.0550032,-0.998486,1
4451,0,0,0,0,298,93,4842,1937,6779,-0.0103768,-0.0610126,-0.998083,1
5471,0,0,0,0,369,98,5938,2376,8314,-0.0120474,-0.0548484,-0.998422,1
5570,0,0,0,0,417,129,6116,2010,8126,-0.0177951,-0.0651937,-0.997714,1
5397,0,0,0,0,432,113,5942,2212,8154,-0.0341221,-0.0593428,-0.997654,1
5783,0,0,0,0,677,186,6646,1903,8549,-0.0470184,-0.010043,-0.998844,1
5519,0,0,0,0,518,137,6174,1877,8051,-0.0472965,-0.00441981,-0.998871,1
5934,0,0,0,0,606,190,6730,2071,8801,-0.0337156,-0.0186711,-0.999257,1
5619,0,0,0,0,670,198,6487,2209,8696,-0.027461,-0.05173,-0.998284,1
5493,0,0,0,0,734,221,6448,2118,8566,-0.022403,-0.0531887,-0.998333,1
5662,0,0,0,0,706,182,6550,1755,8305,-0.0221144,-0.0649566,-0.997643,1
5418,0,0,0,0,793,189,6400,2092,8492,-0.0286599,-0.0548012,-0.998086,1
5497,0,0,0,0,803,223,6523,1946,8469,-0.0392327,-0.0677597,-0.99693,1
5527,0,0,0,0,957,231,6715,2046,8761,-0.0458002,-0.0845957,-0.995362,1
5820,0,0,0,0,884,205,6909,2007,8916,-0.0411391,-0.0837146,-0.99564,1
5351,0,0,0,0,850,238,6439,2083,8522,-0.0387106,-0.0947431,-0.994749,1
5327,0,0,0,0,889,243,6459,1759,8218,-0.036715,-0.0949879,-0.994801,1
5372,0,0,0,0,878,247,6497,1932,8429,-0.0356044,-0.09059,-0.995252,1
5278,0,0,0,0,975,251,6504,2232,8736,-0.0343062,-0.0928546,-0.995089,1
5257,0,0,0,0,1052,255,6564,2758,9322,-0.0351479,-0.0809714,-0.996096,1
5444,0,0,0,0,976,256,6676,1627,8303,-0.043295,-0.0653033,-0.996926,1
5324,0,0,0,0,959,261,6544,2436,8980,-0.0295627,-0.0641008,-0.997505,1
5467,0,0,0,0,974,286,6727,2428,9155,-0.0176915,-0.0512133,-0.998531,1
5394,0,0,0,0,1001,232,6627,2476,9103,-0.0161372,-0.0493518,-0.998651,1
5612,0,0,0,0,1317,361,7290,3494,10784,-0.00741815,-0.0345283,-0.999376,1
5488,0,0,0,0,1019,278,6785,2625,9410,0.00743958,-0.0190833,-0.99979,1
3831,0,0,0,0,950,212,4993,1505,6498,0.0128602,-0.0161567,-0.999787,1
3786,0,0,0,0,687,180,4653,1836,6489,0.00631566,-0.0318486,-0.999473,1
5778,0,0,0,0,1001,262,7041,3531,10572,0.0387401,-0.0203449,-0.999042,1
5315,0,0,0,0,963,234,6512,3546,10058,0.0513548,-0.0187147,-0.998505,1
5265,0,0,0,0,899,249,6413,3443,9856,0.0625575,-0.0162614,-0.997909,1
5524,0,0,0,0,977,226,6727,3403,10130,0.0811263,-0.0134954,-0.996612,1
5538,0,0,0,0,852,236,6626,3520,10146,0.0884118,-0.0183728,-0.995914,1
3865,0,0,0,0,610,130,4605,2389,6994,0.0870655,-0.0284539,-0.995796,1
5182,0,0,0,0,824,190,6196,3980,10176,0.132405,-0.0364712,-0.990524,1
5119,0,0,0,0,686,183,5988,3521,9509,0.15969,-0.0545933,-0.985657,1
5213,0,0,0,0,698,182,6093,2844,8937,0.190384,-0.0708996,-0.979146,1
3700,0,0,0,0,470,111,4281,1474,5755,0.241336,-0.0785863,-0.967254,1
4730,0,0,0,0,564,142,5436,1346,6782,0.302006,-0.107476,-0.947228,1
4688,0,0,0,0,543,119,5350,2429,7779,0.335272,-0.13449,-0.932473,1
4738,0,0,0,0,595,160,5493,2473,7966,0.37915,-0.157268,-0.911873,1
4579,0,0,0,0,514,130,5223,1621,6844,0.410953,-0.170923,-0.89549,1
