Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5008,0,0,0,0,923,242,6173,1478,7651,-0.0444101,-0.0951522,-0.994471,0
4748,0,0,0,0,866,227,5841,1022,6863,-0.0268232,-0.0126587,-0.99956,0
4855,0,0,0,0,898,229,5982,2005,7987,-0.0224105,0.019721,-0.999554,0
5374,0,0,0,0,862,228,6464,1896,8360,-0.0246929,0.0243817,-0.999398,0
4843,0,0,0,0,854,219,5916,2044,7960,-0.0280836,0.0226559,-0.999349,0
4743,0,0,0,0,863,220,5826,2055,7881,-0.0176758,0.0206263,-0.999631,0
4920,0,0,0,0,858,259,6037,1850,7887,-0.0175333,0.019498,-0.999656,0
4721,0,0,0,0,879,220,5820,2081,7901,-0.0180268,0.0260445,-0.999498,0
4979,0,0,0,0,882,221,6082,1944,8026,-0.0194696,0.0266911,-0.999454,0
5408,0,0,0,0,973,248,6629,2258,8887,-0.0217914,0.0267485,-0.999405,0
4695,0,0,0,0,970,224,5889,2022,7911,-0.0257686,0.0191583,-0.999485,0
4738,0,0,0,0,865,220,5823,2016,7839,-0.025915,0.0210058,-0.999444,0
4869,0,0,0,0,914,221,6004,2239,8243,-0.021641,0.0207176,-0.999551,0
4846,0,0,0,0,938,244,6028,2518,8546,-0.016895,0.0270561,-0.999491,0
4898,0,0,0,0,859,222,5979,2161,8140,-0.0186283,0.0277394,-0.999442,0
4771,0,0,0,0,902,220,5893,2214,8107,-0.0227538,0.0250702,-0.999427,0
4859,0,0,0,0,862,221,5942,2148,8090,-0.018403,0.0206895,-0.999616,0
4384,0,0,0,0,860,226,5470,1972,7442,-0.0188824,0.0207921,-0.999605,0
4920,0,0,0,0,1108,334,6362,2201,8563,-0.0178545,0.0288075,-0.999425,0
4858,0,0,0,0,855,218,5931,2331,8262,-0.0208615,0.0261634,-0.99944,0
4854,0,0,0,0,928,229,6011,2121,8132,-0.0232358,0.0265258,-0.999378,0
4765,0,0,0,0,880,220,5865,2212,8077,-0.0179669,0.0227798,-0.999579,0
3363,0,0,0,0,451,115,3929,1109,5038,-0.0160616,0.0266581,-0.999516,0
4881,0,0,0,0,877,220,5978,2065,8043,-0.0198587,0.0259812,-0.999465,0
4800,0,0,0,0,889,220,5909,1791,7700,-0.0243709,0.0152905,-0.999586,0
5302,0,0,0,0,1233,225,6760,1836,8596,-0.0233615,0.0149402,-0.999615,0
4816,0,0,0,0,907,275,5998,2085,8083,-0.0204127,0.0273144,-0.999419,0
5655,0,0,0,0,992,251,6898,2246,9144,-0.0168858,0.0265403,-0.999505,0
5325,0,0,0,0,891,222,6438,1898,8336,-0.0181687,0.0250775,-0.99952,0
4845,0,0,0,0,1201,249,6295,1755,8050,-0.0178984,0.0201119,-0.999637,0
5408,0,0,0,0,994,246,6648,2667,9315,-0.018022,0.0168944,-0.999695,0
6024,0,0,0,0,857,221,7102,1735,8837,-0.0179572,0.0165749,-0.999701,0
5524,0,0,0,0,925,223,6672,2184,8856,-0.0198994,0.024204,-0.999509,0
3312,0,0,0,0,594,152,4058,1398,5456,-0.0198393,0.0208855,-0.999585,0
5406,0,0,0,0,966,247,6619,2417,9036,-0.0191752,0.0277295,-0.999432,0
5278,0,0,0,0,970,247,6495,1558,8053,-0.0224411,0.0297891,-0.999304,0
3674,0,0,0,0,642,165,4481,1627,6108,-0.0202192,0.0290914,-0.999372,0
4658,0,0,0,0,852,215,5725,2172,7897,-0.0203601,0.0289301,-0.999374,0
5291,0,0,0,0,973,216,6480,2437,8917,-0.0203807,0.0251075,-0.999477,0
5691,0,0,0,0,1032,252,6975,2386,9361,-0.0223944,0.0195708,-0.999557,0
5391,0,0,0,0,999,248,6638,2115,8753,-0.017146,0.0176359,-0.999698,0
5784,0,0,0,0,1095,262,7141,2212,9353,-0.0204973,0.0265161,-0.999438,0
3479,0,0,0,0,483,124,4086,1273,5359,-0.0190467,0.0189667,-0.999639,0
3845,0,0,0,0,728,218,4791,1565,6356,-0.0227994,0.0293544,-0.999309,0
5895,0,0,0,0,1155,252,7302,2226,9528,-0.0183804,0.0184165,-0.999662,0
5297,0,0,0,0,958,271,6526,2171,8697,-0.0192824,0.0255546,-0.999487,0
5581,0,0,0,0,962,268,6811,2213,9024,-0.0201329,0.0235967,-0.999519,0
5391,0,0,0,0,997,250,6638,2263,8901,-0.0183479,0.0201079,-0.999629,0
5533,0,0,0,0,969,250,6752,2257,9009,-0.0213734,0.0261317,-0.99943,0
5620,0,0,0,0,997,251,6868,2124,8992,-0.0212388,0.0208411,-0.999557,0
5599,0,0,0,0,964,269,6832,1782,8614,-0.0309931,0.0169324,-0.999376,0
3888,0,0,0,0,582,125,4595,1221,5816,-0.0203075,0.0248775,-0.999484,0
2122,0,0,0,0,389,98,2609,1018,3627,-0.0213406,0.0279996,-0.99938,0
5609,0,0,0,0,967,248,6824,2230,9054,-0.0212788,0.0267003,-0.999417,0
5225,0,0,0,0,966,244,6435,2115,8550,-0.0216756,0.0276509,-0.999383,0
5972,0,0,0,0,1195,266,7433,2767,10200,-0.0254393,0.0189187,-0.999497,0
3401,0,0,0,0,519,125,4045,1103,5148,-0.0222404,0.0280367,-0.999359,0
2081,0,0,0,0,436,108,2625,895,3520,-0.0245917,0.0193818,-0.99951,0
6195,0,0,0,0,1037,251,7483,2218,9701,-0.0185348,0.0283706,-0.999426,0
5317,0,0,0,0,990,249,6556,2294,8850,-0.0227928,0.0259235,-0.999404,0
6191,0,0,0,0,1035,259,7485,2313,9798,-0.0213408,0.025455,-0.999448,0
5245,0,0,0,0,973,246,6464,2128,8592,-0.0195153,0.0226549,-0.999553,0
5276,0,0,0,0,958,243,6477,1866,8343,-0.0203197,0.0265683,-0.99944,0
5792,0,0,0,0,991,248,7031,2227,9258,-0.0171639,0.0281694,-0.999456,0
5287,0,0,0,0,969,245,6501,2027,8528,-0.0185865,0.0203011,-0.999621,0
6297,0,0,0,0,991,248,7536,2224,9760,-0.0182992,0.0214587,-0.999603,0
5293,0,0,0,0,973,247,6513,2599,9112,-0.0211016,0.0253708,-0.999455,0
5473,0,0,0,0,1053,259,6785,2440,9225,-0.0208738,0.0259625,-0.999445,0
5432,0,0,0,0,987,269,6688,2502,9190,-0.0228136,0.0189886,-0.999559,0
5370,0,0,0,0,1016,248,6634,2435,9069,-0.0212163,0.0251381,-0.999459,0
5624,0,0,0,0,968,270,6862,1946,8808,-0.0214896,0.0197503,-0.999574,0
5411,0,0,0,0,971,281,6663,2238,8901,-0.0200732,0.0210835,-0.999576,0
5427,0,0,0,0,973,252,6652,1969,8621,-0.0178937,0.0163835,-0.999706,0
5539,0,0,0,0,966,258,6763,2020,8783,-0.0160969,0.0196086,-0.999678,0
5422,0,0,0,0,973,250,6645,2259,8904,-0.0176493,0.0256706,-0.999515,0
5387,0,0,0,0,977,253,6617,2393,9010,-0.0209671,0.0265264,-0.999428,0
5435,0,0,0,0,1057,250,6742,2287,9029,-0.0238331,0.0187897,-0.999539,0
4757,0,0,0,0,951,221,5929,1935,7864,-0.0186246,0.0165485,-0.99969,0
5289,0,0,0,0,1103,252,6644,2566,9210,-0.0159647,0.0200659,-0.999671,0
5461,0,0,0,0,1135,251,6847,2092,8939,-0.0209684,0.0199248,-0.999582,0
5507,0,0,0,0,1076,252,6835,2383,9218,-0.0229051,0.0265966,-0.999384,0
7599,0,0,0,0,1437,363,9399,3359,12758,-0.0214449,0.023688,-0.99949,0
2590,0,0,0,0,491,124,3205,1068,4273,-0.019392,0.0183998,-0.999643,0
5547,0,0,0,0,966,221,6734,2806,9540,-0.0170939,0.0231559,-0.999586,0
5625,0,0,0,0,969,249,6843,2406,9249,-0.0206894,0.0245168,-0.999486,0
5403,0,0,0,0,965,261,6629,2335,8964,-0.0231843,0.0257719,-0.999399,0
5383,0,0,0,0,1010,247,6640,2557,9197,-0.0177027,0.0264039,-0.999495,0
4869,0,0,0,0,871,223,5963,1871,7834,-0.0208516,0.0194344,-0.999594,0
5327,0,0,0,0,967,247,6541,2138,8679,-0.0204185,0.0203168,-0.999585,0
5482,0,0,0,0,1023,260,6765,2256,9021,-0.0195146,0.0210716,-0.999588,0
4999,0,0,0,0,863,245,6107,1926,8033,-0.0174362,0.0261417,-0.999506,0
5353,0,0,0,0,980,250,6583,2378,8961,-0.0201872,0.0278527,-0.999408,0
4732,0,0,0,0,874,238,5844,2060,7904,-0.0214554,0.0242624,-0.999476,0
4929,0,0,0,0,935,225,6089,2051,8140,-0.0231287,0.0258356,-0.999399,0
5427,0,0,0,0,998,300,6725,2282,9007,-0.0167066,0.0256072,-0.999532,0
5456,0,0,0,0,1067,262,6785,2346,9131,-0.0231915,0.0225317,-0.999477,0
5421,0,0,0,0,1100,267,6788,2187,8975,-0.0192627,0.0217488,-0.999578,0
5593,0,0,0,0,1397,271,7261,2153,9414,-0.0181699,0.0161306,-0.999705,0
5413,0,0,0,0,1031,262,6706,2083,8789,-0.017768,0.017576,-0.999688,0
5551,0,0,0,0,1065,266,6882,2256,9138,-0.0167765,0.0147566,-0.99975,0
5487,0,0,0,0,1062,264,6813,2240,9053,-0.0207932,0.0181136,-0.99962,0
5621,0,0,0,0,1072,265,6958,2023,8981,-0.0223207,0.017831,-0.999592,0
2152,0,0,0,0,416,117,2685,850,3535,-0.018341,0.0185377,-0.99966,0
6428,0,0,0,0,1381,280,8089,2081,10170,-0.0200328,0.0185238,-0.999628,0
4783,0,0,0,0,922,233,5938,2107,8045,-0.0179134,0.0221874,-0.999593,0
4764,0,0,0,0,968,235,5967,2278,8245,-0.0179308,0.0244291,-0.999541,0
4891,0,0,0,0,917,231,6039,2144,8183,-0.0194703,0.0214381,-0.999581,0
5157,0,0,0,0,964,262,6383,2081,8464,-0.0195075,0.0224232,-0.999558,0
5014,0,0,0,0,902,234,6150,1888,8038,-0.0158023,0.0228066,-0.999615,0
4677,0,0,0,0,919,231,5827,1907,7734,-0.0193915,0.0278595,-0.999424,0
5657,0,0,0,0,1020,264,6941,2212,9153,-0.0176578,0.0268101,-0.999485,0
6158,0,0,0,0,1133,269,7560,2359,9919,-0.0204817,0.0246609,-0.999486,0
4874,0,0,0,0,934,280,6088,2128,8216,-0.0219356,0.0208579,-0.999542,0
5573,0,0,0,0,1044,317,6934,2486,9420,-0.0186126,0.0220052,-0.999585,0
5352,0,0,0,0,1027,263,6642,1841,8483,-0.0189525,0.0221435,-0.999575,0
5629,0,0,0,0,909,230,6768,1889,8657,-0.0194928,0.0184322,-0.99964,0
4892,0,0,0,0,935,262,6089,2389,8478,-0.0232898,0.022181,-0.999483,0
5835,0,0,0,0,1031,298,7164,2245,9409,-0.0222653,0.0225238,-0.999498,0
5105,0,0,0,0,991,236,6332,2021,8353,-0.0202127,0.0188719,-0.999618,0
3207,0,0,0,0,480,121,3808,1068,4876,-0.0211901,0.0231981,-0.999506,0
2859,0,0,0,0,545,141,3545,1170,4715,-0.0215144,0.0270375,-0.999403,0
4884,0,0,0,0,1242,322,6448,2658,9106,-0.0168825,0.028731,-0.999444,0
5012,0,0,0,0,1007,250,6269,2003,8272,-0.0221707,0.0250676,-0.99944,0
4875,0,0,0,0,947,234,6056,2092,8148,-0.0298274,0.0288471,-0.999139,0
4779,0,0,0,0,885,216,5880,1759,7639,-0.0320213,0.0287118,-0.999075,0
5382,0,0,0,0,822,212,6416,2027,8443,-0.0294993,0.0312432,-0.999076,0
4921,0,0,0,0,820,212,5953,2546,8499,-0.0299167,0.0329933,-0.999008,0
5061,0,0,0,0,793,207,6061,1922,7983,-0.0310986,0.0394577,-0.998737,0
4278,0,0,0,0,817,183,5278,1912,7190,-0.0245201,0.031507,-0.999203,0
5233,0,0,0,0,742,193,6168,1977,8145,-0.0244671,0.0411857,-0.998852,0
5677,0,0,0,0,821,214,6712,2230,8942,-0.0221203,0.0521939,-0.998392,0
5829,0,0,0,0,960,212,7001,2181,9182,-0.0232312,0.0688829,-0.997354,0
5280,0,0,0,0,708,182,6170,449,6619,-0.0389628,0.0874224,-0.995409,0
3734,0,0,0,0,527,127,4388,614,5002,-0.0409529,0.108679,-0.993233,0
5286,0,0,0,0,772,181,6239,1147,7386,-0.0454043,0.0943505,-0.994503,0
5974,0,0,0,0,806,203,6983,1137,8120,-0.0519379,0.0921257,-0.994392,0
5403,0,0,0,0,700,193,6296,1035,7331,-0.0542898,0.114213,-0.991972,0
5484,0,0,0,0,685,166,6335,1005,7340,-0.0503576,0.117128,-0.991839,0
5399,0,0,0,0,626,153,6178,860,7038,-0.0318898,0.100244,-0.994452,0
5273,0,0,0,0,585,174,6032,844,6876,-0.0288575,0.0977058,-0.994797,0
5342,0,0,0,0,499,130,5971,867,6838,-0.0329628,0.0830663,-0.995999,0
5205,0,0,0,0,451,118,5774,914,6688,-0.0316596,0.0853093,-0.995852,0
5207,0,0,0,0,417,109,5733,990,6723,-0.0280066,0.105007,-0.994077,0
5340,0,0,0,0,389,105,5834,1076,6910,-0.00818189,0.120812,-0.992642,0
5257,0,0,0,0,357,97,5711,1143,6854,0.0165989,0.0927707,-0.995549,0
5420,0,0,0,0,343,94,5857,856,6713,0.0207367,0.109151,-0.993809,0
5311,0,0,0,0,325,119,5755,1087,6842,0.0269007,0.126803,-0.991563,0
3516,0,0,0,0,212,58,3786,875,4661,0.00185852,0.112622,-0.993636,0
5842,0,0,0,0,263,104,6209,1173,7382,-0.0125694,0.117141,-0.993035,0
4853,0,0,0,0,218,64,5135,1128,6263,0.00523615,0.0445977,-0.998991,0
5677,0,0,0,0,180,55,5912,1128,7040,0.0320393,-0.00243946,-0.999484,0
4589,0,0,0,0,165,50,4804,1247,6051,0.0211616,0.0795353,-0.996608,0
4543,0,0,0,0,139,47,4729,1089,5818,0.0490171,-0.00700705,-0.998773,0
4683,0,0,0,0,149,48,4880,1191,6071,0.0271189,0.0374212,-0.998932,0
4313,0,0,0,0,118,49,4480,1195,5675,0.019462,0.0253714,-0.999489,0
5038,0,0,0,0,126,46,5210,1263,6473,0.00313162,0.0439102,-0.999031,0
4216,0,0,0,0,94,36,4346,1080,5426,0.0144874,0.00531231,-0.999881,0
4301,0,0,0,0,84,35,4420,1413,5833,0.0451577,-0.0529804,-0.997574,0
4261,0,0,0,0,75,32,4368,1196,5564,0.0300192,-0.0402407,-0.998739,0
4186,0,0,0,0,95,39,4320,1024,5344,0.0433936,-0.092849,-0.994734,0
3952,0,0,0,0,61,28,4041,1065,5106,0.0715577,-0.227121,-0.971234,0
3876,0,0,0,0,70,32,3978,952,4930,0.0710321,-0.233791,-0.969689,0
2586,0,0,0,0,73,23,2682,649,3331,0.065839,-0.218631,-0.973584,0
3358,0,0,0,0,78,30,3466,1042,4508,0.06013,-0.166397,-0.984224,0
4784,0,0,0,0,90,37,4911,1258,6169,0.0852479,-0.259556,-0.961958,0
3881,0,0,0,0,91,36,4008,1031,5039,0.0757954,-0.255974,-0.963708,0
3845,0,0,0,0,93,37,3975,1231,5206,0.0650612,-0.230761,-0.970833,0
3737,0,0,0,0,96,40,3873,1030,4903,0.071322,-0.219423,-0.97302,0
3950,0,0,0,0,178,58,4186,1243,5429,0.0653737,-0.165372,-0.984062,0
3671,0,0,0,0,119,40,3830,1085,4915,0.060797,-0.13811,-0.988549,0
3865,0,0,0,0,135,48,4048,1214,5262,0.0507099,-0.10552,-0.993123,0
3837,0,0,0,0,160,54,4051,1327,5378,0.0592879,-0.127983,-0.990003,0
3697,0,0,0,0,191,58,3946,1679,5625,0.0453737,-0.110077,-0.992887,0
4056,0,0,0,0,226,67,4349,1651,6000,0.0595418,-0.092596,-0.993922,0
3998,0,0,0,0,237,69,4304,1153,5457,0.0717626,-0.0511198,-0.996111,0
4395,0,0,0,0,302,87,4784,1543,6327,0.0933309,-0.109644,-0.98958,0
4517,0,0,0,0,334,94,4945,2100,7045,0.0714137,-0.0969433,-0.992725,0
4574,0,0,0,0,368,103,5045,1487,6532,0.0885952,0.0104452,-0.996013,0
4511,0,0,0,0,499,112,5122,1642,6764,0.0995384,0.102378,-0.989753,0
4627,0,0,0,0,445,122,5194,2052,7246,0.111781,0.0845318,-0.990131,0
4617,0,0,0,0,543,133,5293,1906,7199,0.100951,0.105817,-0.989248,0
4572,0,0,0,0,540,141,5253,2192,7445,0.0998214,0.116814,-0.988125,0
