Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2024,353,2377,12714,15091,0.0142793,-0.394161,-0.918931,0
0,0,0,0,0,1767,306,2073,10562,12635,0.0438566,-0.437333,-0.898229,0
0,0,0,0,0,2915,490,3405,14088,17493,0.0946617,-0.50152,-0.859952,0
0,0,0,0,0,4755,785,5540,26043,31583,0.131616,-0.542592,-0.829621,0
0,0,0,0,0,2190,360,2550,16339,18889,0.173203,-0.588255,-0.789909,0
0,0,0,0,0,6374,1041,7415,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1910,276,2186,3649,5835,0.00724464,-0.0221469,-0.999729,0
0,0,0,0,0,1670,281,1951,29040,30991,0.0133421,-0.0563211,-0.998324,0
0,0,0,0,0,1678,286,1964,30422,32386,0.0131221,-0.0608619,-0.99806,0
0,0,0,0,0,1806,301,2107,29846,31953,-0.00300178,-0.0854922,-0.996334,0
0,0,0,0,0,1843,302,2145,30764,32909,-0.0147464,-0.143127,-0.989595,0
0,0,0,0,0,1917,313,2230,29973,32203,-0.0069107,-0.162602,-0.986667,0
0,0,0,0,0,1654,332,1986,33287,35273,-0.00228168,-0.196759,-0.980449,0
0,0,0,0,0,1618,290,1908,33366,35274,-0.00247312,-0.197631,-0.980273,0
0,0,0,0,0,1661,375,2036,34600,36636,-0.0254876,-0.256431,-0.966226,0
0,0,0,0,0,1567,327,1894,34288,36182,-0.0391758,-0.281087,-0.958882,0
0,0,0,0,0,1506,295,1801,34328,36129,-0.0629214,-0.358256,-0.931501,0
0,0,0,0,0,3146,565,3711,39918,43629,-0.0696033,-0.442998,-0.893817,0
0,0,0,0,0,1502,291,1793,34370,36163,-0.0758522,-0.439355,-0.895105,0
0,0,0,0,0,3443,619,4062,39781,43843,-0.0970482,-0.564461,-0.819735,0
0,0,0,0,0,1543,289,1832,33697,35529,-0.0884357,-0.58545,-0.805871,0
0,0,0,0,0,1603,306,1909,33348,35257,-0.0713117,-0.609615,-0.789484,0
0,0,0,0,0,1508,285,1793,28393,30186,-0.0533359,-0.633334,-0.772038,0
0,0,0,0,0,1590,283,1873,22086,23959,-0.0288197,-0.640446,-0.767462,0
0,0,0,0,0,1548,289,1837,15064,16901,-0.00746781,-0.678417,-0.734639,0
0,0,0,0,0,1884,340,2224,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3051,510,3561,26733,30294,0.0395282,-0.195634,-0.97988,0
0,0,0,0,0,1919,330,2249,20507,22756,0.0427188,-0.297484,-0.953771,0
0,0,0,0,0,1866,311,2177,12224,14401,0.0479604,-0.378356,-0.924417,0
0,0,0,0,0,7004,1052,8056,20473,28529,0.0630413,-0.519428,-0.852186,0
0,0,0,0,0,2162,357,2519,9866,12385,0.0766317,-0.580779,-0.810447,0
0,0,0,0,0,2052,326,2378,10665,13043,0.104258,-0.669014,-0.735901,0
0,0,0,0,0,2820,474,3294,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2905,507,3412,44649,48061,0.0521641,-0.218439,-0.974455,0
0,0,0,0,0,1622,293,1915,34784,36699,0.0435199,-0.266012,-0.962987,0
0,0,0,0,0,1602,293,1895,34928,36823,0.0239759,-0.350639,-0.936204,0
0,0,0,0,0,1627,287,1914,33763,35677,0.000399208,-0.405645,-0.914031,0
0,0,0,0,0,3135,333,3468,35737,39205,-0.0387361,-0.51804,-0.854479,0
0,0,0,0,0,1645,285,1930,31457,33387,-0.0536101,-0.55604,-0.829425,0
0,0,0,0,0,1602,290,1892,33376,35268,-0.0574683,-0.542599,-0.838024,0
0,0,0,0,0,1597,322,1919,32959,34878,-0.0533385,-0.515933,-0.854967,0
0,0,0,0,0,1718,296,2014,33508,35522,-0.0497262,-0.439209,-0.897008,0
0,0,0,0,0,1567,294,1861,33300,35161,-0.0548693,-0.379194,-0.923689,0
0,0,0,0,0,2183,406,2589,41183,43772,-0.0416986,-0.443042,-0.89553,0
0,0,0,0,0,1529,299,1828,33148,34976,-0.036667,-0.402007,-0.914902,0
0,0,0,0,0,1569,286,1855,32771,34626,-0.0328593,-0.350789,-0.935878,0
0,0,0,0,0,1512,286,1798,32310,34108,-0.0281645,-0.329441,-0.943756,0
0,0,0,0,0,1499,283,1782,31461,33243,-0.0206558,-0.317018,-0.948195,0
0,0,0,0,0,1674,306,1980,29300,31280,-0.0159736,-0.337451,-0.941208,0
0,0,0,0,0,1559,271,1830,14083,15913,-0.0139694,-0.436548,-0.899573,0
0,0,0,0,0,1749,305,2054,10516,12570,-0.0198949,-0.474823,-0.879857,0
0,0,0,0,0,2343,404,2747,12408,15155,-0.0328726,-0.590193,-0.806593,0
0,0,0,0,0,3533,603,4136,13296,17432,-0.0450496,-0.64915,-0.759326,0
0,0,0,0,0,4327,721,5048,16078,21126,-0.0413636,-0.543593,-0.838329,0
0,0,0,0,0,2747,480,3227,4322,7549,-0.0311494,-0.467439,-0.883476,0
0,0,0,0,0,6384,1018,7402,13410,20812,0.0134138,-0.431202,-0.902156,0
0,0,0,0,0,4312,750,5062,12653,17715,0.0393111,-0.419762,-0.906782,0
0,0,0,0,0,2708,469,3177,8899,12076,0.0719986,-0.464084,-0.88286,0
0,0,0,0,0,4659,809,5468,16583,22051,0.101077,-0.518899,-0.848839,0
0,0,0,0,0,3827,695,4522,12128,16650,0.106809,-0.549147,-0.828873,0
0,0,0,0,0,2969,497,3466,13449,16915,0.11468,-0.585563,-0.802474,0
0,0,0,0,0,2802,476,3278,15251,18529,0.120354,-0.631651,-0.765854,0
0,0,0,0,0,3318,591,3909,14568,18477,0.112101,-0.695394,-0.709832,0
0,0,0,0,0,3443,560,4003,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1791,294,2085,3072,5157,-0.00838503,-0.029159,-0.99954,0
0,0,0,0,0,3378,579,3957,36333,40290,-0.0515669,-0.147052,-0.987784,0
0,0,0,0,0,4966,825,5791,39409,45200,-0.0504621,-0.257557,-0.964945,0
0,0,0,0,0,1783,308,2091,21688,23779,-0.0415054,-0.248565,-0.967726,0
0,0,0,0,0,1660,286,1946,22136,24082,-0.0401045,-0.225774,-0.973354,0
0,0,0,0,0,1652,304,1956,28531,30487,-0.03813,-0.208527,-0.977273,0
0,0,0,0,0,1671,287,1958,33190,35148,-0.0216205,-0.222762,-0.974633,0
0,0,0,0,0,1775,292,2067,30360,32427,-0.00601243,-0.223377,-0.974714,0
0,0,0,0,0,1613,287,1900,34273,36173,0.00749432,-0.261588,-0.965151,0
0,0,0,0,0,1555,288,1843,34120,35963,-0.00577189,-0.312468,-0.949911,0
0,0,0,0,0,1533,289,1822,34467,36289,-0.00749552,-0.30949,-0.950873,0
0,0,0,0,0,1514,291,1805,34220,36025,0.00337978,-0.343834,-0.939024,0
0,0,0,0,0,1496,286,1782,34391,36173,0.000372451,-0.370547,-0.928814,0
0,0,0,0,0,1495,290,1785,34594,36379,-0.000494098,-0.426583,-0.904448,0
0,0,0,0,0,1492,288,1780,34914,36694,-0.0170693,-0.427505,-0.903852,0
0,0,0,0,0,1500,288,1788,34370,36158,-0.0228472,-0.454102,-0.890657,0
0,0,0,0,0,1487,287,1774,33771,35545,-0.0294801,-0.480013,-0.876766,0
0,0,0,0,0,1569,287,1856,31722,33578,-0.042799,-0.500045,-0.864942,0
0,0,0,0,0,1496,287,1783,33542,35325,-0.0478663,-0.519887,-0.852893,0
0,0,0,0,0,1514,284,1798,29925,31723,-0.0565406,-0.524129,-0.84976,0
0,0,0,0,0,1494,277,1771,14628,16399,-0.0548686,-0.575299,-0.816101,0
0,0,0,0,0,1965,362,2327,25324,27651,-0.053065,-0.668394,-0.741912,0
0,0,0,0,0,5651,1049,6700,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1504,264,1768,16322,18090,0.0103232,-0.0995033,-0.994984,0
0,0,0,0,0,1800,311,2111,27508,29619,-0.00572102,-0.256567,-0.96651,0
0,0,0,0,0,1653,280,1933,17999,19932,0.000883938,-0.367226,-0.930131,0
0,0,0,0,0,6429,1098,7527,33105,40632,0.0409884,-0.559479,-0.82783,0
0,0,0,0,0,1974,322,2296,14902,17198,0.0507197,-0.570738,-0.819565,0
0,0,0,0,0,1835,326,2161,16839,19000,0.0736744,-0.652995,-0.753771,0
0,0,0,0,0,1997,323,2320,18585,20905,0.0907325,-0.690824,-0.717308,0
0,0,0,0,0,7145,1202,8347,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1766,327,2093,34248,36341,0.0210597,-0.191016,-0.981361,0
0,0,0,0,0,1607,289,1896,34839,36735,0.0248596,-0.3003,-0.953521,0
0,0,0,0,0,1597,354,1951,34995,36946,0.0384004,-0.362728,-0.931103,0
0,0,0,0,0,1600,297,1897,34725,36622,0.0365819,-0.410217,-0.911254,0
0,0,0,0,0,1599,288,1887,34524,36411,0.0284877,-0.407664,-0.912687,0
0,0,0,0,0,2600,471,3071,45945,49016,0.0462452,-0.473956,-0.879333,0
0,0,0,0,0,1554,289,1843,34176,36019,0.0522844,-0.468321,-0.88201,0
0,0,0,0,0,1560,295,1855,33907,35762,0.0400887,-0.412523,-0.910065,0
0,0,0,0,0,1509,287,1796,33717,35513,0.0169108,-0.401088,-0.915884,0
0,0,0,0,0,1508,290,1798,33104,34902,-0.00573586,-0.361635,-0.932302,0
0,0,0,0,0,1494,287,1781,32682,34463,-0.0269188,-0.352409,-0.935459,0
0,0,0,0,0,1495,280,1775,29601,31376,-0.0328254,-0.317442,-0.947709,0
0,0,0,0,0,1644,296,1940,10809,12749,-0.0563509,-0.449556,-0.891473,0
0,0,0,0,0,2147,377,2524,13016,15540,-0.0684582,-0.542031,-0.837566,0
0,0,0,0,0,3218,553,3771,12263,16034,-0.0563778,-0.614144,-0.787178,0
0,0,0,0,0,3718,630,4348,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6748,1422,8170,37511,45681,-0.00167321,-0.238475,-0.971147,0
0,0,0,0,0,1712,288,2000,5521,7521,-0.00345581,-0.260164,-0.965558,0
0,0,0,0,0,1558,262,1820,5038,6858,0.000997508,-0.253707,-0.967281,0
0,0,0,0,0,1706,310,2016,5133,7149,0.010539,-0.303524,-0.952766,0
0,0,0,0,0,3063,550,3613,10693,14306,0.0496642,-0.395652,-0.917057,0
0,0,0,0,0,6286,1067,7353,21945,29298,0.0656805,-0.464858,-0.882946,0
0,0,0,0,0,2624,422,3046,12390,15436,0.061571,-0.47818,-0.876101,0
0,0,0,0,0,1770,314,2084,6196,8280,0.0714154,-0.532772,-0.84324,0
0,0,0,0,0,2424,426,2850,10645,13495,0.0713114,-0.58894,-0.805024,0
0,0,0,0,0,3839,684,4523,20092,24615,0.0589247,-0.661165,-0.747923,0
0,0,0,0,0,2729,445,3174,14545,17719,0.030575,-0.702988,-0.710544,0
0,0,0,0,0,2203,370,2573,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2519,422,2941,19365,22306,0.00396694,-0.0720531,-0.997393,0
0,0,0,0,0,2062,413,2475,30496,32971,-0.0259287,-0.135587,-0.990426,0
0,0,0,0,0,1581,310,1891,22056,23947,-0.0234339,-0.112704,-0.993352,0
0,0,0,0,0,1816,323,2139,18853,20992,-0.0500621,-0.152065,-0.987102,0
0,0,0,0,0,1926,348,2274,30721,32995,-0.0414993,-0.14231,-0.988952,0
0,0,0,0,0,1579,286,1865,27872,29737,-0.0235585,-0.169523,-0.985245,0
0,0,0,0,0,1563,289,1852,34179,36031,-0.00353031,-0.171935,-0.985102,0
0,0,0,0,0,1652,288,1940,34665,36605,0.00169366,-0.178446,-0.983949,0
0,0,0,0,0,1512,285,1797,34724,36521,-0.0295306,-0.226819,-0.973489,0
0,0,0,0,0,3778,743,4521,42512,47033,-0.0683713,-0.301973,-0.950862,0
0,0,0,0,0,1450,286,1736,34836,36572,-0.0695565,-0.290327,-0.954396,0
0,0,0,0,0,1448,285,1733,34915,36648,-0.0657134,-0.268773,-0.960959,0
0,0,0,0,0,1452,323,1775,34853,36628,-0.0811701,-0.29644,-0.951596,0
0,0,0,0,0,1607,309,1916,35691,37607,-0.0619719,-0.322833,-0.944425,0
0,0,0,0,0,1466,287,1753,35295,37048,-0.0483672,-0.341939,-0.938477,0
0,0,0,0,0,1584,349,1933,35209,37142,-0.0548653,-0.353371,-0.933873,0
0,0,0,0,0,1521,294,1815,34912,36727,-0.0564561,-0.334686,-0.940637,0
0,0,0,0,0,1532,360,1892,34654,36546,-0.0410264,-0.317967,-0.947214,0
0,0,0,0,0,1504,286,1790,35270,37060,-0.0250141,-0.290344,-0.956596,0
0,0,0,0,0,1492,336,1828,35056,36884,-0.0160495,-0.279846,-0.959911,0
0,0,0,0,0,1485,321,1806,35150,36956,-0.00476626,-0.277916,-0.960594,0
0,0,0,0,0,3031,586,3617,51542,55159,-0.0126209,-0.371888,-0.928192,0
0,0,0,0,0,1527,292,1819,34604,36423,-0.0162295,-0.354491,-0.934919,0
0,0,0,0,0,1518,286,1804,34530,36334,-0.0297791,-0.36395,-0.930942,0
0,0,0,0,0,1473,283,1756,33340,35096,-0.0379172,-0.354894,-0.934137,0
0,0,0,0,0,1468,283,1751,32566,34317,-0.042914,-0.354149,-0.934204,0
0,0,0,0,0,1559,291,1850,31372,33222,-0.0388412,-0.33978,-0.939703,0
0,0,0,0,0,1505,281,1786,30689,32475,-0.0318092,-0.327503,-0.944315,0
0,0,0,0,0,2269,441,2710,40680,43390,-0.0179763,-0.354119,-0.935028,0
0,0,0,0,0,1491,281,1772,27445,29217,-0.0150834,-0.341543,-0.939745,0
0,0,0,0,0,1498,311,1809,25194,27003,-0.0178337,-0.336803,-0.941406,0
0,0,0,0,0,1549,276,1825,26206,28031,-0.0250035,-0.333954,-0.942258,0
0,0,0,0,0,1502,279,1781,25899,27680,-0.0373277,-0.341651,-0.939085,0
0,0,0,0,0,5935,1035,6970,33012,39982,-0.0562583,-0.358775,-0.931727,0
0,0,0,0,0,1557,279,1836,16796,18632,-0.0579095,-0.354247,-0.933357,0
0,0,0,0,0,1625,293,1918,18190,20108,-0.0585257,-0.353132,-0.933741,0
0,0,0,0,0,1635,299,1934,21952,23886,-0.0536802,-0.318663,-0.946347,0
0,0,0,0,0,5789,1089,6878,39830,46708,-0.0425176,-0.281423,-0.958641,0
0,0,0,0,0,1471,270,1741,16367,18108,-0.0392683,-0.269581,-0.962177,0
0,0,0,0,0,1546,270,1816,22513,24329,-0.0314385,-0.233969,-0.971736,0
0,0,0,0,0,1629,288,1917,22313,24230,-0.0253189,-0.198942,-0.979684,0
0,0,0,0,0,1685,305,1990,22196,24186,-0.0220865,-0.168771,-0.985408,0
0,0,0,0,0,1615,294,1909,20313,22222,-0.0227909,-0.144445,-0.98925,0
0,0,0,0,0,1480,265,1745,18355,20100,-0.0258289,-0.12817,-0.991416,0
0,0,0,0,0,1786,313,2099,20520,22619,-0.0272065,-0.12047,-0.992344,0
0,0,0,0,0,1749,305,2054,19518,21572,-0.0291257,-0.116558,-0.992757,0
0,0,0,0,0,1742,308,2050,19004,21054,-0.0303051,-0.11248,-0.993192,0
0,0,0,0,0,1845,322,2167,19571,21738,-0.0304183,-0.112709,-0.993162,0
0,0,0,0,0,1836,322,2158,18756,20914,-0.0300985,-0.109193,-0.993565,0
0,0,0,0,0,6355,1057,7412,31679,39091,-0.0333851,-0.102722,-0.99415,0
0,0,0,0,0,1794,308,2102,15082,17184,-0.0364502,-0.0893333,-0.995335,0
0,0,0,0,0,1481,268,1749,14564,16313,-0.0423821,-0.0767082,-0.996153,0
0,0,0,0,0,1886,328,2214,18909,21123,-0.049082,-0.0653724,-0.996653,0
0,0,0,0,0,2095,363,2458,20218,22676,-0.0526488,-0.0519392,-0.997262,0
0,0,0,0,0,1825,322,2147,18161,20308,-0.0532553,-0.0382098,-0.99785,0
0,0,0,0,0,2073,354,2427,18894,21321,-0.0513562,-0.0335847,-0.998116,0
0,0,0,0,0,1977,321,2298,17854,20152,-0.0475728,-0.0322022,-0.998349,0
0,0,0,0,0,1951,340,2291,19674,21965,-0.04652,-0.0361211,-0.998264,0
0,0,0,0,0,1800,399,2199,17826,20025,-0.0459962,-0.0385629,-0.998197,0
0,0,0,0,0,1957,340,2297,20090,22387,-0.0448766,-0.042132,-0.998104,0
0,0,0,0,0,1785,316,2101,16439,18540,-0.041575,-0.0406489,-0.998308,0
0,0,0,0,0,2093,367,2460,21537,23997,-0.0390774,-0.0365409,-0.998568,0
0,0,0,0,0,1683,286,1969,16855,18824,-0.036323,-0.0347708,-0.998735,0
0,0,0,0,0,1727,306,2033,18224,20257,-0.0332269,-0.0311595,-0.998962,0
0,0,0,0,0,1887,332,2219,20248,22467,-0.0316905,-0.0296821,-0.999057,0
0,0,0,0,0,2020,364,2384,21860,24244,-0.0304305,-0.0278364,-0.999149,0
0,0,0,0,0,1833,327,2160,19781,21941,-0.0302188,-0.0277836,-0.999157,0
0,0,0,0,0,1776,331,2107,19137,21244,-0.029982,-0.0284648,-0.999145,0
0,0,0,0,0,2344,419,2763,25545,28308,-0.02873,-0.0297996,-0.999143,0
0,0,0,0,0,2340,407,2747,23369,26116,-0.0272049,-0.0315106,-0.999133,0
0,0,0,0,0,1680,295,1975,18149,20124,-0.0271673,-0.0317544,-0.999127,0
0,0,0,0,0,2139,354,2493,21164,23657,-0.028186,-0.0321996,-0.999084,0
0,0,0,0,0,1688,297,1985,18066,20051,-0.0271087,-0.0317519,-0.999128,0
0,0,0,0,0,1910,311,2221,19484,21705,-0.0251807,-0.0295418,-0.999246,0
0,0,0,0,0,1744,304,2048,19487,21535,-0.0239758,-0.0285653,-0.999304,0
0,0,0,0,0,1687,296,1983,19045,21028,-0.0237668,-0.0275385,-0.999338,0
0,0,0,0,0,1635,292,1927,16731,18658,-0.0216698,-0.0250019,-0.999453,0
0,0,0,0,0,2245,394,2639,24639,27278,-0.0211472,-0.0241052,-0.999486,0
0,0,0,0,0,1741,306,2047,19383,21430,-0.0219153,-0.0255839,-0.999433,0
0,0,0,0,0,1997,333,2330,21128,23458,-0.0223204,-0.0288727,-0.999334,0
0,0,0,0,0,1682,304,1986,18682,20668,-0.0237115,-0.0301788,-0.999263,0
0,0,0,0,0,2037,346,2383,21450,23833,-0.0242693,-0.029601,-0.999267,0
0,0,0,0,0,1704,289,1993,18120,20113,-0.0251882,-0.0293535,-0.999252,0
0,0,0,0,0,1685,297,1982,18808,20790,-0.0243979,-0.0276212,-0.999321,0
0,0,0,0,0,1790,313,2103,19571,21674,-0.0248912,-0.0267142,-0.999333,0
0,0,0,0,0,1686,297,1983,18560,20543,-0.0240935,-0.0274374,-0.999333,0
0,0,0,0,0,1802,307,2109,19108,21217,-0.0242297,-0.0286847,-0.999295,0
0,0,0,0,0,6496,1115,7611,37658,45269,-0.0247611,-0.0281778,-0.999296,0
0,0,0,0,0,1806,319,2125,16827,18952,-0.0250065,-0.0276832,-0.999304,0
0,0,0,0,0,1477,266,1743,16499,18242,-0.0244401,-0.0277475,-0.999317,0
