Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1463,245,1708,25620,27328,-0.169653,0.436611,-0.883509,2
0,0,0,0,0,1413,236,1649,25903,27552,-0.192922,0.507351,-0.839867,2
0,0,0,0,0,1433,243,1676,25904,27580,-0.222636,0.598236,-0.769771,2
0,0,0,0,0,1465,243,1708,26839,28547,-0.225394,0.665492,-0.711561,2
0,0,0,0,0,1532,286,1818,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,7386,1250,8636,33006,41642,-0.0406364,0.318674,-0.946993,2
0,0,0,0,0,1644,281,1925,34890,36815,-0.108236,0.565649,-0.817512,2
0,0,0,0,0,1622,273,1895,29252,31147,-0.0977662,0.612275,-0.784577,2
0,0,0,0,0,1560,266,1826,26559,28385,-0.0679478,0.562255,-0.824168,2
0,0,0,0,0,1499,255,1754,33184,34938,-0.0818621,0.49475,-0.865171,2
0,0,0,0,0,1458,250,1708,32942,34650,-0.0799902,0.454668,-0.887061,2
0,0,0,0,0,4572,729,5301,41143,46444,-0.077179,0.456506,-0.886367,2
0,0,0,0,0,1424,243,1667,30250,31917,-0.0648046,0.423922,-0.903377,2
0,0,0,0,0,1427,248,1675,31591,33266,-0.0672375,0.390104,-0.918312,2
0,0,0,0,0,1420,243,1663,19403,21066,-0.0554927,0.313395,-0.948,2
0,0,0,0,0,1517,267,1784,31387,33171,-0.0672497,0.381993,-0.921715,2
0,0,0,0,0,1533,245,1778,19898,21676,-0.046423,0.323512,-0.945085,2
0,0,0,0,0,1555,270,1825,24999,26824,-0.058401,0.408055,-0.911088,2
0,0,0,0,0,1597,263,1860,24831,26691,-0.0754639,0.47189,-0.878422,2
0,0,0,0,0,1437,249,1686,22040,23726,-0.0698236,0.454382,-0.888066,2
0,0,0,0,0,1436,240,1676,14657,16333,-0.0775908,0.449067,-0.890123,2
0,0,0,0,0,2018,340,2358,8090,10448,-0.092339,0.558851,-0.824111,2
0,0,0,0,0,3661,563,4224,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2279,405,2684,1826,4510,-0.0444771,0.240067,-0.969737,2
0,0,0,0,0,6337,1175,7512,37521,45033,-0.0812173,0.419984,-0.90389,2
0,0,0,0,0,1489,264,1753,5809,7562,-0.0866871,0.442687,-0.892476,2
0,0,0,0,0,1635,293,1928,8137,10065,-0.0992292,0.496927,-0.8621,2
0,0,0,0,0,3552,618,4170,20908,25078,-0.121185,0.630412,-0.766743,2
0,0,0,0,0,2805,490,3295,17805,21100,-0.132963,0.685104,-0.716208,2
0,0,0,0,0,1763,308,2071,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1929,314,2243,4620,6863,-0.0452541,0.231921,-0.971681,2
0,0,0,0,0,5000,909,5909,21999,27908,-0.0572507,0.30656,-0.950128,2
0,0,0,0,0,2437,435,2872,21351,24223,-0.0503579,0.302564,-0.951798,2
0,0,0,0,0,5858,1066,6924,34061,40985,-0.045937,0.401968,-0.9145,2
0,0,0,0,0,1467,253,1720,15034,16754,-0.0449867,0.354411,-0.934007,2
0,0,0,0,0,1423,283,1706,26778,28484,-0.0397482,0.399212,-0.915997,2
0,0,0,0,0,1325,240,1565,27024,28589,-0.0344623,0.411986,-0.910539,2
0,0,0,0,0,2250,413,2663,52801,55464,-0.00961941,0.551058,-0.834411,2
0,0,0,0,0,1220,221,1441,36201,37642,-0.0223519,0.518804,-0.854601,2
0,0,0,0,0,1201,219,1420,36866,38286,-0.0290565,0.463845,-0.88544,2
0,0,0,0,0,1176,214,1390,35667,37057,-0.0237733,0.501115,-0.865054,2
0,0,0,0,0,1238,218,1456,37390,38846,-0.0281687,0.442933,-0.896112,2
0,0,0,0,0,1270,216,1486,27141,28627,-0.0314438,0.402502,-0.914879,2
0,0,0,0,0,1166,214,1380,36462,37842,-0.0316318,0.409909,-0.911578,2
0,0,0,0,0,1175,246,1421,28760,30181,-0.0369261,0.391236,-0.919549,2
0,0,0,0,0,1174,217,1391,36649,38040,-0.0592122,0.451483,-0.890313,2
0,0,0,0,0,1183,217,1400,35706,37106,-0.0872042,0.441499,-0.893014,2
0,0,0,0,0,1180,225,1405,33173,34578,-0.110698,0.36378,-0.924884,2
0,0,0,0,0,1188,215,1403,32021,33424,-0.120681,0.337707,-0.933483,2
0,0,0,0,0,1171,214,1385,30681,32066,-0.115579,0.32012,-0.9403,2
0,0,0,0,0,1282,215,1497,26402,27899,-0.125273,0.31549,-0.940623,2
0,0,0,0,0,4367,808,5175,44325,49500,-0.110131,0.334142,-0.936066,2
0,0,0,0,0,1167,211,1378,26360,27738,-0.107814,0.323792,-0.939966,2
0,0,0,0,0,1169,214,1383,25744,27127,-0.103504,0.315435,-0.943286,2
0,0,0,0,0,4921,953,5874,41723,47597,-0.101543,0.297681,-0.94925,2
0,0,0,0,0,1171,209,1380,16868,18248,-0.0912411,0.279857,-0.955696,2
0,0,0,0,0,4471,1186,5657,35207,40864,-0.0780032,0.261512,-0.962043,2
0,0,0,0,0,1174,208,1382,20108,21490,-0.074362,0.254925,-0.964097,2
0,0,0,0,0,1222,223,1445,20790,22235,-0.0749683,0.249341,-0.96551,2
0,0,0,0,0,1370,247,1617,22483,24100,-0.0792058,0.249288,-0.965185,2
0,0,0,0,0,1324,240,1564,22111,23675,-0.0837168,0.250484,-0.964495,2
0,0,0,0,0,5298,960,6258,43081,49339,-0.0770633,0.257546,-0.963188,2
0,0,0,0,0,1329,234,1563,19624,21187,-0.0748742,0.257578,-0.963352,2
0,0,0,0,0,1197,227,1424,19658,21082,-0.073868,0.259962,-0.962789,2
0,0,0,0,0,1196,207,1403,17801,19204,-0.0758979,0.257645,-0.963254,2
0,0,0,0,0,1362,243,1605,22133,23738,-0.0809,0.258561,-0.962601,2
0,0,0,0,0,1349,236,1585,21761,23346,-0.0849893,0.256557,-0.962785,2
0,0,0,0,0,1412,255,1667,22510,24177,-0.0844329,0.251577,-0.964148,2
0,0,0,0,0,1167,252,1419,19172,20591,-0.084152,0.247633,-0.965192,2
0,0,0,0,0,5985,982,6967,42840,49807,-0.0890579,0.251223,-0.963824,2
0,0,0,0,0,1294,238,1532,19592,21124,-0.0887096,0.252196,-0.963601,2
0,0,0,0,0,1162,208,1370,19022,20392,-0.0884549,0.252535,-0.963536,2
0,0,0,0,0,1159,208,1367,19443,20810,-0.0880869,0.251404,-0.963865,2
0,0,0,0,0,1403,248,1651,20454,22105,-0.0865447,0.24806,-0.964871,2
0,0,0,0,0,1343,236,1579,20989,22568,-0.0826284,0.25046,-0.964594,2
0,0,0,0,0,1361,244,1605,21305,22910,-0.0833257,0.252086,-0.964111,2
0,0,0,0,0,1345,239,1584,20450,22034,-0.0837275,0.253855,-0.963612,2
0,0,0,0,0,1175,212,1387,18046,19433,-0.0843682,0.254277,-0.963445,2
0,0,0,0,0,1562,276,1838,24575,26413,-0.0832628,0.251621,-0.964238,2
0,0,0,0,0,4454,785,5239,38077,43316,-0.0810147,0.254182,-0.963757,2
0,0,0,0,0,1272,230,1502,18703,20205,-0.0807674,0.256918,-0.963053,2
0,0,0,0,0,4887,984,5871,37145,43016,-0.0802296,0.261427,-0.961883,2
0,0,0,0,0,1260,227,1487,19291,20778,-0.0802452,0.259463,-0.962413,2
0,0,0,0,0,1173,207,1380,18691,20071,-0.0807985,0.258625,-0.962593,2
0,0,0,0,0,4919,907,5826,37245,43071,-0.0802242,0.26104,-0.961989,2
0,0,0,0,0,1266,227,1493,18533,20026,-0.0793887,0.260901,-0.962096,2
0,0,0,0,0,1178,254,1432,18299,19731,-0.0792666,0.261383,-0.961975,2
0,0,0,0,0,1340,239,1579,20862,22441,-0.0770583,0.264342,-0.961345,2
0,0,0,0,0,1355,218,1573,18637,20210,-0.0772659,0.266834,-0.96064,2
0,0,0,0,0,5311,1343,6654,38851,45505,-0.0774312,0.266293,-0.960777,2
0,0,0,0,0,1305,235,1540,18606,20146,-0.07652,0.265725,-0.961007,2
0,0,0,0,0,1191,208,1399,18633,20032,-0.0756256,0.265617,-0.961108,2
0,0,0,0,0,1363,245,1608,20503,22111,-0.0766205,0.266094,-0.960897,2
0,0,0,0,0,1426,265,1691,21548,23239,-0.0765387,0.266171,-0.960882,2
0,0,0,0,0,1443,251,1694,21322,23016,-0.0758727,0.267411,-0.960591,2
0,0,0,0,0,1461,262,1723,21039,22762,-0.0761726,0.267271,-0.960606,2
0,0,0,0,0,5415,980,6395,38995,45390,-0.0741338,0.268562,-0.960406,2
0,0,0,0,0,1335,240,1575,18424,19999,-0.0751895,0.267495,-0.960621,2
0,0,0,0,0,1286,229,1515,18606,20121,-0.0759534,0.266791,-0.960757,2
0,0,0,0,0,1441,254,1695,20985,22680,-0.0759092,0.264711,-0.961336,2
0,0,0,0,0,1181,208,1389,17797,19186,-0.074741,0.263621,-0.961727,2
0,0,0,0,0,5450,969,6419,42981,49400,-0.0750757,0.264773,-0.961384,2
0,0,0,0,0,1457,268,1725,18112,19837,-0.0760128,0.266164,-0.960926,2
0,0,0,0,0,1190,208,1398,17434,18832,-0.0767559,0.265183,-0.961138,2
0,0,0,0,0,1178,208,1386,17430,18816,-0.0765566,0.263923,-0.961501,2
0,0,0,0,0,1236,207,1443,17586,19029,-0.0763333,0.263656,-0.961592,2
0,0,0,0,0,1273,226,1499,18419,19918,-0.0768509,0.263312,-0.961645,2
0,0,0,0,0,1700,292,1992,24151,26143,-0.0771942,0.264085,-0.961405,2
0,0,0,0,0,1471,257,1728,20937,22665,-0.0769941,0.26391,-0.961469,2
0,0,0,0,0,1406,247,1653,20054,21707,-0.0760887,0.266631,-0.960791,2
0,0,0,0,0,1415,252,1667,20649,22316,-0.0761356,0.267143,-0.960645,2
0,0,0,0,0,1444,257,1701,20902,22603,-0.0769743,0.267755,-0.960407,2
0,0,0,0,0,1291,223,1514,18843,20357,-0.077178,0.26608,-0.960856,2
0,0,0,0,0,4978,881,5859,37841,43700,-0.0764854,0.2687,-0.960182,2
0,0,0,0,0,1269,225,1494,17347,18841,-0.0755562,0.270433,-0.959769,2
0,0,0,0,0,1185,222,1407,17192,18599,-0.0743837,0.272748,-0.959205,2
0,0,0,0,0,1277,227,1504,18562,20066,-0.0740508,0.273739,-0.958949,2
0,0,0,0,0,1516,265,1781,21876,23657,-0.0722207,0.275761,-0.958509,2
0,0,0,0,0,1351,237,1588,19622,21210,-0.0707008,0.277603,-0.958091,2
0,0,0,0,0,1489,257,1746,21127,22873,-0.0688276,0.281934,-0.956962,2
0,0,0,0,0,1323,233,1556,19389,20945,-0.067248,0.283599,-0.956582,2
0,0,0,0,0,1481,268,1749,21995,23744,-0.0649528,0.28735,-0.955621,2
0,0,0,0,0,1322,237,1559,19684,21243,-0.0606751,0.291092,-0.954769,2
0,0,0,0,0,1293,228,1521,19601,21122,-0.0570357,0.294313,-0.954006,2
0,0,0,0,0,4934,870,5804,38395,44199,-0.0516523,0.296953,-0.953494,3
0,0,0,0,0,1285,227,1512,18878,20390,-0.0471578,0.301377,-0.952338,3
0,0,0,0,0,1363,245,1608,21252,22860,-0.0424789,0.30674,-0.950845,3
0,0,0,0,0,1195,212,1407,19368,20775,-0.0341828,0.314282,-0.948714,3
0,0,0,0,0,1508,269,1777,23678,25455,-0.0237034,0.322999,-0.946102,3
0,0,0,0,0,1352,237,1589,21819,23408,-0.0136648,0.329473,-0.944066,3
0,0,0,0,0,1202,221,1423,21124,22547,-0.00642596,0.334099,-0.942516,3
0,0,0,0,0,1296,235,1531,23264,24795,-0.000350743,0.337908,-0.941179,3
0,0,0,0,0,5964,936,6900,38472,45372,0.00315366,0.340423,-0.940267,3
0,0,0,0,0,1200,215,1415,21873,23288,0.00683973,0.338574,-0.940915,3
0,0,0,0,0,1198,217,1415,22009,23424,0.00842125,0.337215,-0.94139,3
0,0,0,0,0,1359,244,1603,23244,24847,0.00745219,0.335094,-0.942155,3
0,0,0,0,0,1329,270,1599,22415,24014,0.00368779,0.329961,-0.943987,3
0,0,0,0,0,1263,220,1483,21777,23260,0.00415774,0.326033,-0.945349,3
0,0,0,0,0,1220,224,1444,19773,21217,-0.00211698,0.319414,-0.947613,3
0,0,0,0,0,1265,235,1500,19008,20508,-0.0101749,0.316807,-0.948435,3
0,0,0,0,0,1329,230,1559,20230,21789,-0.0155592,0.31441,-0.94916,3
0,0,0,0,0,1495,268,1763,22603,24366,-0.0202409,0.311684,-0.94997,3
0,0,0,0,0,1349,249,1598,19772,21370,-0.0238461,0.309787,-0.950507,3
0,0,0,0,0,1505,264,1769,21520,23289,-0.0264417,0.310374,-0.950247,3
0,0,0,0,0,1379,245,1624,19668,21292,-0.0255123,0.313822,-0.949139,3
0,0,0,0,0,1468,257,1725,21217,22942,-0.0264217,0.314846,-0.948775,3
0,0,0,0,0,1314,232,1546,18839,20385,-0.0279748,0.31441,-0.948875,3
0,0,0,0,0,1420,252,1672,19985,21657,-0.0296791,0.316168,-0.948239,3
0,0,0,0,0,1571,279,1850,21637,23487,-0.0321943,0.317429,-0.947735,3
0,0,0,0,0,1404,247,1651,18819,20470,-0.0330351,0.313837,-0.948902,3
0,0,0,0,0,1431,242,1673,17852,19525,-0.0322298,0.309165,-0.950462,3
0,0,0,0,0,1482,255,1737,18975,20712,-0.0290074,0.307583,-0.951079,3
0,0,0,0,0,1430,251,1681,18238,19919,-0.0282009,0.305024,-0.951927,3
0,0,0,0,0,1492,259,1751,18582,20333,-0.0314644,0.304779,-0.951903,3
0,0,0,0,0,5787,1024,6811,34048,40859,-0.0348082,0.303282,-0.952265,3
0,0,0,0,0,1239,218,1457,15650,17107,-0.033694,0.303374,-0.952275,3
0,0,0,0,0,1239,214,1453,15678,17131,-0.0339605,0.305873,-0.951466,3
0,0,0,0,0,1752,353,2105,24280,26385,-0.0330413,0.305842,-0.951509,3
0,0,0,0,0,1991,293,2284,19715,21999,-0.03348,0.306477,-0.951289,3
0,0,0,0,0,1394,241,1635,17277,18912,-0.0338057,0.307522,-0.950941,3
0,0,0,0,0,1338,232,1570,16607,18177,-0.0318672,0.307994,-0.950855,3
0,0,0,0,0,1743,305,2048,22172,24220,-0.0295336,0.310867,-0.949995,3
0,0,0,0,0,1529,269,1798,18872,20670,-0.0296311,0.311575,-0.949759,3
0,0,0,0,0,1484,259,1743,18380,20123,-0.0285169,0.314015,-0.94899,3
0,0,0,0,0,1640,288,1928,19893,21821,-0.0266444,0.315123,-0.948676,3
0,0,0,0,0,1497,258,1755,18158,19913,-0.0247885,0.314209,-0.94903,3
0,0,0,0,0,1452,251,1703,17391,19094,-0.028492,0.313562,-0.94914,3
0,0,0,0,0,1618,278,1896,18476,20372,-0.0327399,0.314956,-0.948542,3
0,0,0,0,0,1604,277,1881,17814,19695,-0.0348743,0.313607,-0.948912,3
0,0,0,0,0,1522,258,1780,16549,18329,-0.034128,0.313314,-0.949036,3
0,0,0,0,0,1869,314,2183,19401,21584,-0.0305809,0.309112,-0.950534,3
0,0,0,0,0,1608,288,1896,16503,18399,-0.029177,0.303859,-0.95227,3
0,0,0,0,0,5855,979,6834,28722,35556,-0.0290397,0.29981,-0.953557,3
0,0,0,0,0,1554,280,1834,12801,14635,-0.0288217,0.296587,-0.954571,3
0,0,0,0,0,1422,243,1665,13115,14780,-0.027439,0.295666,-0.954897,3
0,0,0,0,0,1935,322,2257,17302,19559,-0.0284374,0.296882,-0.95449,3
0,0,0,0,0,2173,366,2539,19182,21721,-0.0302109,0.29727,-0.954315,3
0,0,0,0,0,1827,312,2139,16672,18811,-0.0322889,0.297114,-0.954296,3
0,0,0,0,0,1760,316,2076,16177,18253,-0.0335397,0.298946,-0.95368,3
0,0,0,0,0,5849,1030,6879,28058,34937,-0.0335381,0.307456,-0.950971,3
0,0,0,0,0,1550,266,1816,12381,14197,-0.0345845,0.309134,-0.950389,3
0,0,0,0,0,1368,233,1601,12815,14416,-0.0394125,0.324558,-0.945044,3
0,0,0,0,0,1790,306,2096,16974,19070,-0.0443381,0.338744,-0.939833,3
0,0,0,0,0,5995,1045,7040,28211,35251,-0.056695,0.369432,-0.927527,3
0,0,0,0,0,1574,282,1856,10993,12849,-0.0552274,0.346483,-0.936429,3
0,0,0,0,0,1684,304,1988,11351,13339,-0.0555464,0.339524,-0.938956,3
0,0,0,0,0,5961,1039,7000,20282,27282,-0.0518785,0.354563,-0.933592,3
0,0,0,0,0,2103,349,2452,9186,11638,-0.0431901,0.33834,-0.940032,3
0,0,0,0,0,1932,319,2251,6569,8820,-0.0339575,0.336645,-0.941019,3
0,0,0,0,0,6584,957,7541,22619,30160,-0.0349097,0.398358,-0.916566,3
0,0,0,0,0,2486,401,2887,12543,15430,-0.0295739,0.40105,-0.915579,3
0,0,0,0,0,1686,273,1959,12885,14844,-0.0273834,0.463078,-0.885895,3
0,0,0,0,0,6331,1006,7337,31210,38547,-0.0358552,0.672613,-0.739126,3
0,0,0,0,0,1897,271,2168,16028,18196,-0.0208786,0.658256,-0.752505,3
0,0,0,0,0,1385,220,1605,18374,19979,-0.0111591,0.64052,-0.767861,3
0,0,0,0,0,1399,231,1630,22102,23732,0.00580586,0.675913,-0.736959,3
0,0,0,0,0,4021,657,4678,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,1788,391,2179,34149,36328,0.0128398,0.19101,-0.981504,3
0,0,0,0,0,1622,334,1956,37703,39659,0.00383687,0.317864,-0.948129,3
0,0,0,0,0,1835,287,2122,36753,38875,-0.0156299,0.374654,-0.927033,3
0,0,0,0,0,1543,267,1810,36536,38346,-0.0342318,0.369779,-0.928489,3
0,0,0,0,0,1531,266,1797,37120,38917,-0.0467386,0.329448,-0.943016,3
0,0,0,0,0,1519,264,1783,36124,37907,-0.0550544,0.330597,-0.942165,3
0,0,0,0,0,1469,261,1730,34910,36640,-0.0469844,0.307075,-0.950525,3
0,0,0,0,0,1596,253,1849,33702,35551,-0.0332812,0.279891,-0.959455,3
0,0,0,0,0,1514,245,1759,32584,34343,-0.0537119,0.317838,-0.946623,3
0,0,0,0,0,1432,243,1675,34813,36488,-0.0449271,0.255655,-0.965724,3
0,0,0,0,0,2830,501,3331,46860,50191,-0.130538,0.456907,-0.879884,3
0,0,0,0,0,1407,237,1644,31033,32677,-0.108066,0.404049,-0.908331,3
0,0,0,0,0,1354,285,1639,27603,29242,-0.10995,0.426891,-0.897594,3
0,0,0,0,0,1353,223,1576,14479,16055,-0.0706682,0.334306,-0.939812,3
0,0,0,0,0,2732,395,3127,16477,19604,-0.0439748,0.346518,-0.937012,3
0,0,0,0,0,1493,253,1746,4654,6400,-0.0141135,0.358946,-0.933252,3
0,0,0,0,0,2482,447,2929,12956,15885,-0.00117612,0.420698,-0.9072,3
0,0,0,0,0,4754,863,5617,24253,29870,0.0279841,0.47131,-0.881523,3
0,0,0,0,0,2011,347,2358,15620,17978,0.0781145,0.442596,-0.893312,3
0,0,0,0,0,1607,307,1914,16654,18568,0.107781,0.451501,-0.885737,3
0,0,0,0,0,2477,444,2921,24079,27000,0.113021,0.458736,-0.881356,3
0,0,0,0,0,1627,378,2005,16893,18898,0.093547,0.488092,-0.867765,3
0,0,0,0,0,1486,275,1761,11851,13612,0.0670119,0.521721,-0.85048,3
0,0,0,0,0,2215,428,2643,22475,25118,0.0264531,0.573151,-0.819022,3
0,0,0,0,0,5948,1083,7031,31198,38229,-0.0160454,0.650569,-0.759277,3
0,0,0,0,0,1685,310,1995,12549,14544,-0.0254722,0.670802,-0.741199,3
0,0,0,0,0,1453,267,1720,19872,21592,-0.0308928,0.70548,-0.708056,3
0,0,0,0,0,5628,1026,6654,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,1480,251,1731,5301,7032,-0.0214577,0.111526,-0.99353,3
0,0,0,0,0,6181,1120,7301,41816,49117,-0.0125647,0.184062,-0.982834,3
0,0,0,0,0,1582,310,1892,13394,15286,-0.0102717,0.171864,-0.985067,3
0,0,0,0,0,1692,297,1989,10717,12706,-0.00905001,0.181268,-0.983392,3
0,0,0,0,0,2000,368,2368,16136,18504,-0.0152515,0.196799,-0.980325,3
0,0,0,0,0,1992,380,2372,25453,27825,-0.0281458,0.213662,-0.976502,3
0,0,0,0,0,1380,247,1627,19731,21358,-0.0331414,0.210708,-0.976987,3
0,0,0,0,0,1385,244,1629,28936,30565,-0.0201639,0.207839,-0.977955,3
0,0,0,0,0,1312,240,1552,35569,37121,-0.0225546,0.227999,-0.9734,3
0,0,0,0,0,1445,274,1719,37237,38956,-0.0212144,0.248564,-0.968383,3
0,0,0,0,0,1312,264,1576,36051,37627,-0.0215574,0.290131,-0.956744,3
0,0,0,0,0,1401,254,1655,38666,40321,-0.0277705,0.302406,-0.952775,3
0,0,0,0,0,3142,619,3761,58726,62487,-0.0350784,0.377518,-0.925338,3
0,0,0,0,0,1226,215,1441,36566,38007,-0.0300513,0.359117,-0.932809,3
0,0,0,0,0,1219,217,1436,37350,38786,-0.0384009,0.34249,-0.938737,3
0,0,0,0,0,1172,216,1388,37250,38638,-0.0504688,0.336975,-0.94016,3
0,0,0,0,0,1209,215,1424,11785,13209,-0.0517157,0.284946,-0.957148,3
0,0,0,0,0,4897,913,5810,56205,62015,-0.0886545,0.447222,-0.890019,3
0,0,0,0,0,1208,215,1423,29801,31224,-0.110725,0.483709,-0.868197,3
0,0,0,0,0,1252,213,1465,34575,36040,-0.0746768,0.462662,-0.883385,3
0,0,0,0,0,1211,213,1424,31768,33192,-0.0333945,0.539077,-0.841594,3
0,0,0,0,0,1271,231,1502,31515,33017,0.0020854,0.573898,-0.818924,3
0,0,0,0,0,1227,217,1444,25754,27198,0.0350498,0.57653,-0.816324,3
0,0,0,0,0,1204,258,1462,15758,17220,0.0649948,0.635187,-0.769619,3
0,0,0,0,0,1568,281,1849,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,5696,1029,6725,42350,49075,-0.0301906,0.254333,-0.966645,3
0,0,0,0,0,1371,223,1594,13357,14951,-0.0366731,0.321519,-0.946192,3
0,0,0,0,0,1271,250,1521,13217,14738,-0.0243664,0.427157,-0.903849,3
0,0,0,0,0,1875,325,2200,21672,23872,-0.019307,0.505951,-0.862346,3
0,0,0,0,0,1752,290,2042,21865,23907,-0.039321,0.592944,-0.804283,3
0,0,0,0,0,1294,223,1517,19146,20663,-0.065473,0.612011,-0.788134,3
0,0,0,0,0,1684,282,1966,26862,28828,-0.118962,0.629114,-0.768156,3
0,0,0,0,0,1449,283,1732,25564,27296,-0.142825,0.580246,-0.80182,3
0,0,0,0,0,1695,298,1993,25007,27000,-0.143402,0.51522,-0.844976,3
0,0,0,0,0,6374,1062,7436,41853,49289,-0.105396,0.473793,-0.874307,3
0,0,0,0,0,1611,265,1876,31900,33776,-0.0598825,0.410311,-0.909977,3
0,0,0,0,0,1498,263,1761,33976,35737,-0.0359066,0.359019,-0.932639,3
0,0,0,0,0,1497,255,1752,33586,35338,-0.0414525,0.372273,-0.927197,3
0,0,0,0,0,1444,255,1699,33145,34844,-0.0500549,0.346454,-0.936731,3
0,0,0,0,0,1459,262,1721,33875,35596,-0.0667277,0.304178,-0.950275,3
0,0,0,0,0,1443,291,1734,32860,34594,-0.102102,0.323633,-0.940657,3
0,0,0,0,0,1422,244,1666,31921,33587,-0.104328,0.316209,-0.942936,3
0,0,0,0,0,1449,252,1701,31426,33127,-0.102533,0.317396,-0.942734,3
0,0,0,0,0,1363,279,1642,30350,31992,-0.0842957,0.298273,-0.950751,3
0,0,0,0,0,1371,237,1608,24720,26328,-0.0818734,0.334528,-0.938823,3
0,0,0,0,0,5586,952,6538,17244,23782,-0.0409045,0.243712,-0.968985,3
0,0,0,0,0,2151,358,2509,19866,22375,-0.0457056,0.256874,-0.965364,3
0,0,0,0,0,1426,245,1671,3611,5282,-0.101559,0.240328,-0.965364,3
0,0,0,0,0,2695,456,3151,5114,8265,-0.16779,0.343959,-0.923872,3
0,0,0,0,0,6179,1069,7248,19298,26546,-0.2184,0.464754,-0.858082,3
0,0,0,0,0,2672,506,3178,12154,15332,-0.23248,0.546863,-0.804297,3
0,0,0,0,0,2190,397,2587,15371,17958,-0.231622,0.649505,-0.72422,3
0,0,0,0,0,2495,453,2948,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,5559,706,6265,13759,20024,0.00706927,0.188302,-0.982086,3
0,0,0,0,0,1954,357,2311,15093,17404,0.00195878,0.237745,-0.971326,3
0,0,0,0,0,1674,300,1974,19100,21074,-0.00621572,0.223868,-0.9746,3
0,0,0,0,0,1616,297,1913,7333,9246,-0.0236771,0.226998,-0.973607,3
0,0,0,0,0,6586,1146,7732,46543,54275,-0.0708522,0.271874,-0.959721,3
0,0,0,0,0,1389,254,1643,24762,26405,-0.0680044,0.266329,-0.96148,3
0,0,0,0,0,1390,243,1633,29040,30673,-0.0625849,0.248592,-0.966584,3
0,0,0,0,0,1319,238,1557,34943,36500,-0.0622399,0.234849,-0.970037,3
0,0,0,0,0,1272,230,1502,35683,37185,-0.0606593,0.304812,-0.950479,3
0,0,0,0,0,1233,226,1459,35116,36575,-0.0431135,0.321915,-0.945786,3
0,0,0,0,0,1324,229,1553,36507,38060,-0.0449015,0.395839,-0.917221,3
0,0,0,0,0,1240,222,1462,36759,38221,-0.064196,0.397417,-0.91539,3
0,0,0,0,0,1185,226,1411,37281,38692,-0.092145,0.409509,-0.90764,3
0,0,0,0,0,1203,224,1427,36522,37949,-0.124695,0.378472,-0.917175,3
0,0,0,0,0,1208,221,1429,25007,26436,-0.126833,0.299385,-0.945665,3
0,0,0,0,0,1225,217,1442,34214,35656,-0.191708,0.334587,-0.922659,3
0,0,0,0,0,1189,223,1412,31237,32649,-0.194874,0.355521,-0.914127,3
0,0,0,0,0,1228,236,1464,29761,31225,-0.182151,0.414255,-0.891748,3
0,0,0,0,0,1285,218,1503,22150,23653,-0.148249,0.448935,-0.881181,3
0,0,0,0,0,5434,1008,6442,44747,51189,-0.0925641,0.659658,-0.745844,3
0,0,0,0,0,1245,214,1459,9607,11066,-0.0665992,0.647366,-0.759264,3
0,0,0,0,0,1204,218,1422,3520,4942,-0.0646258,0.66851,-0.74089,3
0,0,0,0,0,1499,253,1752,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,2744,518,3262,55869,59131,-0.0839485,0.312847,-0.946086,3
0,0,0,0,0,1633,284,1917,32238,34155,-0.146959,0.536286,-0.831144,3
0,0,0,0,0,1399,240,1639,28621,30260,-0.166939,0.610952,-0.773867,3
0,0,0,0,0,1442,251,1693,28786,30479,-0.168241,0.600898,-0.781419,3
0,0,0,0,0,1550,263,1813,19620,21433,-0.150904,0.578486,-0.801612,3
0,0,0,0,0,6720,1136,7856,47819,55675,-0.141188,0.594214,-0.791818,3
0,0,0,0,0,1622,328,1950,30885,32835,-0.106641,0.517242,-0.849169,3
0,0,0,0,0,1593,276,1869,34182,36051,-0.0510494,0.370799,-0.927309,3
0,0,0,0,0,1572,269,1841,31173,33014,-0.0441324,0.384916,-0.921896,3
0,0,0,0,0,1700,292,1992,32150,34142,-0.0354754,0.3624,-0.931347,3
0,0,0,0,0,1446,258,1704,33917,35621,-0.00606752,0.289884,-0.957043,3
0,0,0,0,0,1627,261,1888,31683,33571,-0.000320821,0.290184,-0.956971,3
0,0,0,0,0,5339,828,6167,42064,48231,0.00898162,0.326435,-0.945177,3
0,0,0,0,0,1394,240,1634,31185,32819,0.0138073,0.311538,-0.950133,3
0,0,0,0,0,1434,236,1670,29288,30958,0.0145057,0.303978,-0.952569,3
0,0,0,0,0,1364,234,1598,25000,26598,0.0159671,0.266889,-0.963595,3
0,0,0,0,0,1600,238,1838,18616,20454,-0.00196821,0.270284,-0.962779,3
