Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,7430,25,384,7839,-1000,-1000,-1,-1,-1,0
0,0,0,0,4974,26,295,5295,-1000,-1000,-1,-1,-1,0
0,0,0,0,4803,63,305,5171,-1000,-1000,-1,-1,-1,0
0,0,0,0,10443,51,679,11173,-1000,-1000,-1,-1,-1,0
0,0,0,0,16770,74,757,17601,-1000,-1000,-1,-1,-1,0
0,0,0,0,8486,127,560,9173,-1000,-1000,-1,-1,-1,0
0,0,0,0,15817,223,1075,17115,-1000,-1000,-1,-1,-1,0
0,0,0,0,8589,74,566,9229,-1000,-1000,-1,-1,-1,0
0,0,0,0,7200,69,485,7754,-1000,-1000,-1,-1,-1,0
0,0,0,0,12685,122,784,13591,-1000,-1000,-1,-1,-1,0
0,0,0,0,7888,63,493,8444,-1000,-1000,-1,-1,-1,0
0,0,0,0,9015,96,564,9675,-1000,-1000,-1,-1,-1,0
0,0,0,0,10755,85,666,11506,4027,15533,-0.149981,0.37597,-0.914414,0
0,0,0,0,11338,94,706,12138,5377,17515,-0.0977634,0.304576,-0.947458,0
0,0,0,0,8895,78,525,9498,2053,11551,-0.0863388,0.600838,-0.794694,0
0,0,0,0,13262,200,771,14233,1285,15518,-0.0173987,0.41641,-0.909011,0
0,0,0,0,13389,215,735,14339,1813,16152,-0.00626175,0.515294,-0.856991,0
0,0,0,0,8052,52,508,8612,1799,10411,0.0945031,-0.279449,-0.955499,0
0,0,0,0,17278,183,1009,18470,-1000,-1000,-1,-1,-1,0
0,0,0,0,9937,72,559,10568,-1000,-1000,-1,-1,-1,0
0,0,0,0,9059,30,524,9613,-1000,-1000,-1,-1,-1,0
0,0,0,0,17461,60,755,18276,-1000,-1000,-1,-1,-1,0
0,0,0,0,8176,23,477,8676,-1000,-1000,-1,-1,-1,0
0,0,0,0,6499,42,411,6952,-1000,-1000,-1,-1,-1,0
0,0,0,0,14145,48,849,15042,2891,17933,0.0135963,0.0270618,-0.999541,0
0,0,0,0,13993,53,647,14693,-1000,-1000,-1,-1,-1,0
0,0,0,0,8193,43,502,8738,-1000,-1000,-1,-1,-1,0
0,0,0,0,18077,107,1071,19255,-1000,-1000,-1,-1,-1,0
0,0,0,0,7199,136,443,7778,-1000,-1000,-1,-1,-1,0
0,0,0,0,4361,52,272,4685,-1000,-1000,-1,-1,-1,0
0,0,0,0,5238,68,315,5621,-1000,-1000,-1,-1,-1,0
0,0,0,0,11603,148,714,12465,-1000,-1000,-1,-1,-1,0
0,0,0,0,15711,142,938,16791,-1000,-1000,-1,-1,-1,0
0,0,0,0,18966,215,1115,20296,-1000,-1000,-1,-1,-1,0
0,0,0,0,8242,42,410,8694,1321,10015,-0.0578826,0.255747,-0.965009,0
0,0,0,0,5079,24,303,5406,-1000,-1000,-1,-1,-1,0
0,0,0,0,4783,50,296,5129,-1000,-1000,-1,-1,-1,0
0,0,0,0,13151,97,841,14089,-1000,-1000,-1,-1,-1,0
0,0,0,0,16811,85,727,17623,-1000,-1000,-1,-1,-1,0
0,0,0,0,9041,71,568,9680,-1000,-1000,-1,-1,-1,0
0,0,0,0,13654,92,837,14583,-1000,-1000,-1,-1,-1,0
0,0,0,0,10207,96,623,10926,-1000,-1000,-1,-1,-1,0
0,0,0,0,8145,52,502,8699,-1000,-1000,-1,-1,-1,0
0,0,0,0,15213,81,892,16186,-1000,-1000,-1,-1,-1,0
0,0,0,0,18456,100,1117,19673,7765,27438,0.552199,0.248928,-0.795683,0
0,0,0,0,7290,31,397,7718,-1000,-1000,-1,-1,-1,0
0,0,0,0,4684,32,268,4984,-1000,-1000,-1,-1,-1,0
0,0,0,0,6853,30,380,7263,-1000,-1000,-1,-1,-1,0
0,0,0,0,16889,123,908,17920,-1000,-1000,-1,-1,-1,0
0,0,0,0,9074,48,531,9653,-1000,-1000,-1,-1,-1,0
0,0,0,0,13830,66,766,14662,-1000,-1000,-1,-1,-1,0
0,0,0,0,10411,60,591,11062,4196,15258,-0.646681,0.245099,-0.722309,0
0,0,0,0,12269,130,706,13105,-1000,-1000,-1,-1,-1,0
0,0,0,0,12468,52,743,13263,-1000,-1000,-1,-1,-1,0
0,0,0,0,9568,27,523,10118,-1000,-1000,-1,-1,-1,0
0,0,0,0,7608,24,422,8054,-1000,-1000,-1,-1,-1,0
0,0,0,0,18273,78,789,19140,-1000,-1000,-1,-1,-1,0
0,0,0,0,7694,28,501,8223,-1000,-1000,-1,-1,-1,0
0,0,0,0,8291,25,507,8823,-1000,-1000,-1,-1,-1,0
0,0,0,0,15353,143,934,16430,-1000,-1000,-1,-1,-1,0
0,0,0,0,8848,22,542,9412,-1000,-1000,-1,-1,-1,0
0,0,0,0,18420,195,1001,19616,-1000,-1000,-1,-1,-1,0
0,0,0,0,9284,103,460,9847,-1000,-1000,-1,-1,-1,0
0,0,0,0,12735,166,787,13688,-1000,-1000,-1,-1,-1,0
0,0,0,0,12631,122,776,13529,-1000,-1000,-1,-1,-1,0
0,0,0,0,14787,139,904,15830,2361,18191,-0.073372,-0.535435,-0.841384,0
0,0,0,0,10773,55,680,11508,2216,13724,-0.112814,-0.50444,-0.856045,0
0,0,0,0,12512,65,772,13349,-1000,-1000,-1,-1,-1,0
0,0,0,0,9604,101,607,10312,-1000,-1000,-1,-1,-1,0
0,0,0,0,18160,94,777,19031,-1000,-1000,-1,-1,-1,0
0,0,0,0,7774,24,522,8320,-1000,-1000,-1,-1,-1,0
0,0,0,0,11122,43,685,11850,-1000,-1000,-1,-1,-1,0
0,0,0,0,10879,61,692,11632,7073,18705,-0.286898,0.276436,-0.917209,0
0,0,0,0,8752,61,527,9340,-1000,-1000,-1,-1,-1,0
0,0,0,0,17122,104,1014,18240,-1000,-1000,-1,-1,-1,0
0,0,0,0,12267,79,723,13069,-1000,-1000,-1,-1,-1,0
0,0,0,0,9394,68,556,10018,-1000,-1000,-1,-1,-1,0
0,0,0,0,18590,75,943,19608,-1000,-1000,-1,-1,-1,0
0,0,0,0,7531,36,412,7979,-1000,-1000,-1,-1,-1,0
0,0,0,0,4998,30,275,5303,-1000,-1000,-1,-1,-1,0
0,0,0,0,5403,35,314,5752,-1000,-1000,-1,-1,-1,0
0,0,0,0,15852,115,898,16865,-1000,-1000,-1,-1,-1,0
0,0,0,0,15142,113,914,16169,-1000,-1000,-1,-1,-1,0
0,0,0,0,8729,71,531,9331,-1000,-1000,-1,-1,-1,0
0,0,0,0,18421,98,1006,19525,-1000,-1000,-1,-1,-1,0
0,0,0,0,9078,52,446,9576,-1000,-1000,-1,-1,-1,0
0,0,0,0,6015,34,330,6379,-1000,-1000,-1,-1,-1,0
0,0,0,0,7847,46,449,8342,-1000,-1000,-1,-1,-1,0
0,0,0,0,18240,90,716,19046,-1000,-1000,-1,-1,-1,0
0,0,0,0,10023,46,557,10626,-1000,-1000,-1,-1,-1,0
0,0,0,0,17484,86,732,18302,-1000,-1000,-1,-1,-1,0
0,0,0,0,9869,42,547,10458,-1000,-1000,-1,-1,-1,0
0,0,0,0,17763,63,706,18532,-1000,-1000,-1,-1,-1,0
0,0,0,0,10007,46,546,10599,-1000,-1000,-1,-1,-1,0
0,0,0,0,17517,196,795,18508,-1000,-1000,-1,-1,-1,0
0,0,0,0,12523,53,703,13279,-1000,-1000,-1,-1,-1,0
0,0,0,0,15878,91,656,16625,-1000,-1000,-1,-1,-1,0
0,0,0,0,9341,41,531,9913,-1000,-1000,-1,-1,-1,0
0,0,0,0,17766,85,998,18849,-1000,-1000,-1,-1,-1,0
0,0,0,0,12698,102,704,13504,-1000,-1000,-1,-1,-1,0
0,0,0,0,14661,74,821,15556,-1000,-1000,-1,-1,-1,0
0,0,0,0,17901,68,710,18679,-1000,-1000,-1,-1,-1,0
0,0,0,0,9714,85,558,10357,-1000,-1000,-1,-1,-1,0
0,0,0,0,17761,121,984,18866,-1000,-1000,-1,-1,-1,0
0,0,0,0,12645,253,736,13634,931,14565,0.304366,0.214491,-0.928092,0
0,0,0,0,15962,272,904,17138,4219,21357,0.121799,-0.477149,-0.870341,0
0,0,0,0,9059,49,561,9669,1900,11569,-0.275491,0.638972,-0.718206,0
0,0,0,0,17524,95,1003,18622,1315,19937,0.0330311,-0.509157,-0.86004,0
0,0,0,0,12670,80,769,13519,2342,15861,-0.0132288,0.632592,-0.774372,0
0,0,0,0,15796,89,910,16795,1029,17824,-0.00386771,-0.193797,-0.981034,0
0,0,0,0,11614,176,668,12458,1807,14265,0.0439214,-0.132163,-0.990254,0
0,0,0,0,18727,166,984,19877,-1000,-1000,-1,-1,-1,0
0,0,0,0,16292,98,549,16939,-1000,-1000,-1,-1,-1,0
0,0,0,0,7761,79,446,8286,1970,10256,0.0606611,-0.156575,-0.985801,0
0,0,0,0,17826,186,994,19006,2126,21132,0.156091,-0.142734,-0.977375,0
0,0,0,0,12645,133,699,13477,954,14431,0.443579,-0.121208,-0.888002,0
0,0,0,0,16086,88,655,16829,-1000,-1000,-1,-1,-1,0
0,0,0,0,9238,62,523,9823,-1000,-1000,-1,-1,-1,0
0,0,0,0,17516,88,992,18596,1663,20259,-0.0182794,-0.0575754,-0.998174,0
0,0,0,0,12590,226,777,13593,2883,16476,0.0398593,-0.249512,-0.967551,0
0,0,0,0,9635,129,579,10343,1123,11466,-0.171983,-0.141779,-0.974844,0
0,0,0,0,18522,203,1008,19733,4655,24388,-0.053706,-0.172476,-0.983549,0
0,0,0,0,9730,97,447,10274,1407,11681,0.00258366,-0.14893,-0.988844,0
0,0,0,0,10965,108,628,11701,-1000,-1000,-1,-1,-1,0
0,0,0,0,17447,133,704,18284,-1000,-1000,-1,-1,-1,0
0,0,0,0,9588,112,547,10247,-1000,-1000,-1,-1,-1,0
0,0,0,0,14481,171,826,15478,-1000,-1000,-1,-1,-1,0
0,0,0,0,18787,136,715,19638,-1000,-1000,-1,-1,-1,0
0,0,0,0,8056,81,445,8582,-1000,-1000,-1,-1,-1,0
0,0,0,0,10357,136,579,11072,3602,14674,0.125104,-0.143126,-0.981766,0
0,0,0,0,17359,210,1007,18576,1709,20285,-0.142082,-0.139346,-0.979998,0
0,0,0,0,12408,121,749,13278,-1000,-1000,-1,-1,-1,0
0,0,0,0,11859,64,687,12610,5417,18027,-0.150355,0.0575807,-0.986954,0
0,0,0,0,9098,76,525,9699,2213,11912,-0.0816981,-0.465723,-0.881151,0
0,0,0,0,17907,92,782,18781,2371,21152,-0.167827,0.615193,-0.770306,0
0,0,0,0,9620,54,551,10225,-1000,-1000,-1,-1,-1,0
0,0,0,0,10711,56,612,11379,2077,13456,0.079302,-0.625533,-0.776157,0
0,0,0,0,17169,61,697,17927,2113,20040,-0.0102047,0.0401214,-0.999143,0
0,0,0,0,9794,79,546,10419,-1000,-1000,-1,-1,-1,0
0,0,0,0,11708,46,670,12424,2397,14821,0.0106724,0.104236,-0.994496,0
0,0,0,0,17459,124,881,18464,-1000,-1000,-1,-1,-1,0
0,0,0,0,9779,60,551,10390,1904,12294,-0.260229,0.352044,-0.899081,0
0,0,0,0,18650,118,988,19756,1715,21471,-0.00682178,-0.624827,-0.780733,0
0,0,0,0,18924,105,829,19858,2544,22402,0.0251912,0.047624,-0.998548,0
0,0,0,0,8281,71,379,8731,-1000,-1000,-1,-1,-1,0
0,0,0,0,11157,35,448,11640,1621,13261,0.0755144,0.0824149,-0.993733,0
