Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2776,0,110,143,1179,26,82,4316,1439,5755,0.00454037,0.0374483,-0.999288,1
7534,0,262,342,2574,57,191,10960,2894,13854,0.0201772,0.103747,-0.994399,1
4372,0,118,148,1045,27,87,5797,1552,7349,0.0361563,-0.000408992,-0.999346,1
3125,0,119,147,924,28,74,4417,1203,5620,0.0631361,-0.069474,-0.995584,1
4317,0,159,223,1107,40,90,5936,1347,7283,0.0843719,-0.086639,-0.992661,1
4161,0,120,176,1388,60,100,6005,1648,7653,0.0914097,-0.153769,-0.98387,1
4200,0,135,206,1570,46,112,6269,1552,7821,0.0706588,-0.153518,-0.985616,1
4209,0,231,292,1790,38,122,6682,1687,8369,0.0422149,-0.111211,-0.9929,1
4779,0,185,250,2070,45,144,7473,1861,9334,0.0456297,-0.0705641,-0.996463,1
5482,0,311,280,2506,43,179,8801,1330,10131,0.064317,-0.117418,-0.990998,1
4666,0,215,304,2498,34,163,7880,2344,10224,0.0450834,-0.0391873,-0.998214,1
4763,0,255,308,2693,42,177,8238,1423,9661,0.0778845,-0.0461535,-0.995894,1
4504,0,266,379,2791,40,202,8182,2448,10630,0.0727802,0.0180984,-0.997184,1
4172,0,299,323,2793,53,187,7827,1135,8962,0.074539,0.0166292,-0.997079,1
5146,0,258,331,3560,53,227,9575,2887,12462,0.013677,0.0414369,-0.999048,1
4546,0,276,374,3122,42,205,8565,1516,10081,-0.0303719,0.0700146,-0.997084,1
4844,0,333,404,3463,63,219,9326,1494,10820,-0.0458002,0.0509591,-0.99765,1
4864,0,323,409,3669,54,225,9544,1641,11185,-0.0148613,0.00165849,-0.999888,1
4831,0,292,391,3546,86,250,9396,1401,10797,-0.00764495,0.000377501,-0.999971,1
3420,0,212,305,2544,44,159,6684,1467,8151,0.0311509,-0.024545,-0.999213,1
5598,0,361,464,4641,49,270,11383,1429,12812,0.0547324,0.105279,-0.992935,1
5749,0,274,433,3706,29,174,10365,904,11269,0.0438448,0.0657094,-0.996876,1
2582,0,174,221,1770,34,107,4888,620,5508,0.016272,0.02113,-0.999645,1
2516,0,164,217,1871,36,123,4927,471,5398,-0.0042269,-0.0155575,-0.99987,1
7390,0,421,626,4807,51,306,13601,1694,15295,-0.0155372,0.0231175,-0.999612,1
6077,0,404,506,3249,34,205,10475,1326,11801,-0.0235143,-0.0103655,-0.99967,1
2484,0,155,193,1750,29,112,4723,730,5453,-0.0133877,-0.0641871,-0.997848,1
5992,0,309,416,3876,45,231,10869,1656,12525,-0.0176966,-0.0498298,-0.998601,1
5797,0,339,429,3802,61,245,10673,2118,12791,-0.0220972,-0.0763493,-0.996836,1
3940,0,273,327,2771,46,197,7554,1401,8955,-0.0194049,-0.0925906,-0.995515,1
5466,0,342,464,3405,41,234,9952,2078,12030,-0.014944,-0.0772313,-0.996902,1
5962,0,402,442,3545,43,265,10659,1453,12112,-0.0172732,-0.048761,-0.998661,1
3716,0,242,277,2356,52,159,6802,1472,8274,-0.0217715,-0.0796444,-0.996586,1
5672,0,363,484,3922,63,254,10758,2498,13256,-2.92254e-05,-0.0196519,-0.999807,1
5745,0,404,475,3498,39,197,10358,1670,12028,-0.00047616,-0.0209126,-0.999781,1
2891,0,206,265,2125,32,147,5666,1116,6782,-0.00429786,-0.0550805,-0.998473,1
5468,0,349,534,4128,50,295,10824,3493,14317,-0.00380222,-0.0514786,-0.998667,1
5064,0,479,558,3775,44,267,10187,2293,12480,-0.0360315,0.0750426,-0.996529,1
4667,0,249,304,2484,29,177,7910,1163,9073,-0.0426568,0.0554839,-0.997548,1
1783,0,131,172,1314,16,95,3511,759,4270,-0.0306167,-0.00709587,-0.999506,1
5236,0,320,513,3608,35,215,9927,1913,11840,-0.0503488,0.0151494,-0.998617,1
4602,0,284,430,3326,66,221,8929,1912,10841,-0.0461573,-0.00140789,-0.998933,1
5067,0,312,411,3491,84,238,9603,2159,11762,-0.0479586,0.086598,-0.995088,1
3491,0,206,216,1859,42,125,5939,1222,7161,-0.0465138,0.047047,-0.997809,1
2179,0,136,167,1500,21,102,4105,1059,5164,-0.0387964,0.000669453,-0.999247,1
4421,0,310,414,3234,51,246,8676,2579,11255,-0.0319606,0.0103373,-0.999436,1
4978,0,314,426,3581,72,243,9614,2413,12027,-0.0174241,0.0162248,-0.999717,1
4616,0,296,416,3847,68,231,9474,1901,11375,-0.00273034,0.0142619,-0.999895,1
5118,0,332,437,3673,55,253,9868,2053,11921,-0.0061372,0.00913007,-0.99994,1
4663,0,303,421,3930,85,293,9695,1878,11573,-0.00565873,0.0335208,-0.999422,1
4604,0,344,404,3500,44,252,9148,1799,10947,-0.0126023,0.0317554,-0.999416,1
4873,0,295,392,3494,45,227,9326,1403,10729,-0.0161685,0.0471397,-0.998757,1
4147,0,304,394,3098,44,205,8192,1675,9867,-0.0286734,0.0366229,-0.998918,1
5093,0,318,419,3598,89,243,9760,2059,11819,-0.0429509,0.0253589,-0.998755,1
5464,0,338,426,3591,82,298,10199,2196,12395,-0.0550825,0.014019,-0.998383,1
4044,0,250,357,2972,33,203,7859,1839,9698,-0.0476215,-0.000574652,-0.998865,1
4990,0,361,425,3644,45,268,9733,2325,12058,-0.046916,0.00635129,-0.998879,1
5126,0,348,407,3531,42,163,9617,1467,11084,-0.0337049,0.0139079,-0.999335,1
2649,0,176,226,1922,24,125,5122,1206,6328,-0.029733,0.0225042,-0.999304,1
5010,0,369,462,3540,72,296,9749,1815,11564,-0.0294191,0.0621008,-0.997636,1
5304,0,399,477,3969,60,297,10506,1689,12195,-0.0326324,0.0882962,-0.99556,1
3677,0,306,346,2930,35,221,7515,1074,8589,-0.0429743,0.132231,-0.990287,1
5571,0,391,483,4088,67,277,10877,1463,12340,-0.0621014,0.221717,-0.973132,1
5004,0,456,504,4215,55,276,10510,1222,11732,-0.0787732,0.341827,-0.936456,1
3449,0,268,319,2778,27,195,7036,1025,8061,-0.100915,0.473171,-0.875172,1
3422,0,253,320,2697,41,169,6902,980,7882,-0.13139,0.638655,-0.758193,1
4564,0,350,400,3297,34,205,8850,-1000,-1000,-1,-1,-1,1
3281,0,187,253,2290,26,139,6176,-1000,-1000,-1,-1,-1,1
4834,0,262,345,3012,36,189,8678,-1000,-1000,-1,-1,-1,1
4672,0,240,307,2857,53,196,8325,-1000,-1000,-1,-1,-1,1
3475,0,165,216,1806,37,126,5825,-1000,-1000,-1,-1,-1,1
5012,0,203,261,2243,51,158,7928,4907,12835,-0.0364118,0.374087,-0.926679,1
4867,0,184,285,2151,37,144,7668,1853,9521,-0.0182258,0.116588,-0.993013,1
5423,0,272,292,2023,62,144,8216,2407,10623,-0.00995381,0.0422438,-0.999058,1
4407,0,171,206,1333,45,101,6263,2328,8591,0.000615494,0.0119671,-0.999928,1
5198,0,138,187,1336,43,89,6991,2350,9341,0.0165788,0.0472886,-0.998744,1
3010,0,108,144,904,28,70,4264,1240,5504,0.0154879,-0.046504,-0.998798,1
4003,0,146,182,1269,33,90,5723,1909,7632,0.0196502,0.00933623,-0.999763,1
4770,0,213,264,1791,55,145,7238,2293,9531,0.0034499,0.0498007,-0.998753,1
4849,0,240,286,2017,46,142,7580,2230,9810,-0.00894974,0.00688583,-0.999936,1
4835,0,204,269,2175,42,161,7686,996,8682,-0.0236324,-0.0727495,-0.997071,1
4376,0,205,269,2756,42,196,7844,2536,10380,-0.00427949,-0.00113826,-0.99999,1
3452,0,208,268,2116,28,132,6204,1290,7494,0.00751182,0.0171944,-0.999824,1
5271,0,303,421,3404,41,228,9668,1559,11227,0.0340598,0.0371257,-0.99873,1
5382,0,368,375,3259,67,237,9688,986,10674,0.0562754,0.15322,-0.986589,1
3234,0,248,296,2586,35,155,6554,864,7418,0.0691781,0.279035,-0.957786,1
5135,0,359,496,4482,43,308,10823,-1000,-1000,-1,-1,-1,1
5509,0,461,561,4865,58,327,11781,1048,12829,-0.073881,0.00835503,-0.997232,1
4052,0,332,456,3556,59,239,8694,1239,9933,0.0148174,0.0806045,-0.996636,1
5713,0,468,640,5100,50,364,12335,1520,13855,0.0424623,0.044044,-0.998127,1
5720,0,423,544,4164,44,225,11120,874,11994,0.0620818,0.169723,-0.983534,1
2500,0,212,236,2058,33,135,5174,589,5763,0.0164275,0.0409376,-0.999027,1
5520,0,379,472,4354,66,263,11054,1462,12516,0.00220224,0.0423975,-0.999098,1
6025,0,368,548,4132,57,253,11383,1457,12840,-0.0177335,-0.011477,-0.999777,1
5342,0,370,425,4030,76,319,10562,1773,12335,-0.0365815,-0.0338658,-0.998757,1
5471,0,338,484,3967,64,246,10570,1493,12063,-0.0479965,-0.0293647,-0.998416,1
5228,0,378,478,3901,57,287,10329,2109,12438,-0.0566981,-0.0581403,-0.996697,1
5203,0,370,460,3824,53,245,10155,2258,12413,-0.0571064,-0.0481221,-0.997208,1
2822,0,176,247,2844,55,182,6326,1121,7447,-0.0559258,-0.066455,-0.996221,1
4334,0,282,343,3064,34,190,8247,1891,10138,-0.045526,-0.0845674,-0.995377,1
4197,0,301,331,3150,54,192,8225,1997,10222,-0.0350599,-0.0850734,-0.995758,1
5541,0,336,435,3881,54,254,10501,2889,13390,-0.0165808,0.0624438,-0.997911,1
3261,0,191,296,1992,26,133,5899,967,6866,-0.0195039,0.0125674,-0.999731,1
1831,0,129,154,1347,15,92,3568,650,4218,-0.0324987,-0.0401627,-0.998664,1
2299,0,158,191,1580,24,108,4360,913,5273,-0.0263078,-0.016772,-0.999513,1
4898,0,310,363,3306,55,212,9144,2069,11213,-0.0265298,0.0661415,-0.997457,1
5030,0,273,427,3347,43,245,9365,1868,11233,-0.0358854,0.108665,-0.993431,1
4418,0,268,372,3060,51,217,8386,2220,10606,-0.031571,0.0863484,-0.995765,1
4970,0,293,401,3267,41,226,9198,2296,11494,-0.0194829,0.0949505,-0.995291,1
4822,0,394,400,3352,91,225,9284,1435,10719,-0.00407757,0.102843,-0.994689,1
3321,0,197,249,2342,58,147,6314,1423,7737,-0.00129698,0.106186,-0.994346,1
4687,0,258,376,3027,50,195,8593,2093,10686,-0.0148851,0.106193,-0.994234,1
4918,0,344,393,3488,57,213,9413,2724,12137,-0.0266049,0.0997195,-0.99466,1
4900,0,320,378,3200,47,243,9088,2363,11451,-0.0512965,0.101699,-0.993492,1
5028,0,325,384,3038,111,262,9148,3783,12931,-0.0580151,0.11211,-0.992001,1
3257,0,205,297,2045,40,149,5993,1424,7417,0.0124871,0.223071,-0.974722,1
4360,0,299,331,2687,70,183,7930,840,8770,-0.0613981,0.0959885,-0.993487,1
4358,0,431,453,3152,58,207,8659,1582,10241,-0.0334932,0.0842219,-0.995884,1
4531,0,292,358,2942,33,211,8367,1407,9774,-0.0169563,0.0925458,-0.995564,1
4486,0,312,374,3596,39,248,9055,1450,10505,-0.0182051,0.127197,-0.991711,1
4574,0,353,381,3015,85,241,8649,1399,10048,-0.0800916,0.149802,-0.985467,1
5335,0,337,456,3750,45,273,10196,1496,11692,-0.0685906,0.129554,-0.989197,1
5432,0,389,497,3717,55,286,10376,1312,11688,-0.136337,0.166276,-0.976609,1
5465,0,414,516,3668,30,209,10302,928,11230,-0.0575577,0.120923,-0.990992,1
2812,0,230,245,2198,30,141,5656,1390,7046,-0.0928858,0.186996,-0.97796,1
4803,0,299,425,3475,44,275,9321,1607,10928,-0.100965,0.284843,-0.953241,1
4565,0,279,422,3194,75,204,8739,1643,10382,-0.0818677,0.256399,-0.963098,1
4555,0,296,342,3227,42,188,8650,1666,10316,-0.0172417,0.0197046,-0.999657,1
4494,0,281,357,2862,44,215,8253,2168,10421,-0.00731738,-0.00955138,-0.999928,1
4008,0,252,304,2406,31,206,7207,2116,9323,-0.00926057,-0.0528866,-0.998558,1
4412,0,240,415,3194,45,194,8500,2084,10584,-0.00818234,-0.0562129,-0.998385,1
5110,0,296,389,2573,39,165,8572,2418,10990,-0.00458165,-0.0513964,-0.998668,1
4547,0,223,325,2521,51,203,7870,2410,10280,-0.00117845,-0.0565833,-0.998397,1
4975,0,297,389,2815,44,179,8699,2829,11528,0.00374242,-0.0490553,-0.998789,1
3442,0,166,242,1886,34,130,5900,2000,7900,0.00376336,-0.037777,-0.999279,1
4601,0,302,424,2878,44,186,8435,3020,11455,0.0099951,-0.0331769,-0.9994,1
4523,0,233,305,2389,36,175,7661,2722,10383,0.0121424,-0.0231808,-0.999658,1
4893,0,239,323,2374,39,169,8037,2264,10301,0.0152212,-0.0177919,-0.999726,1
3363,0,218,290,2295,41,164,6371,1849,8220,0.0291344,0.00465103,-0.999565,1
4459,0,252,287,2130,34,166,7328,2364,9692,0.0127247,-0.0104101,-0.999865,1
4568,0,250,272,1828,47,122,7087,2620,9707,-0.00165862,0.011238,-0.999935,1
4878,0,216,261,1983,40,175,7553,3755,11308,-0.0105118,0.00986492,-0.999896,1
4775,0,212,247,1847,33,159,7273,2474,9747,-0.00500683,-0.0144368,-0.999883,1
4121,0,206,230,2106,37,148,6848,2417,9265,-0.00445979,-0.0307584,-0.999517,1
4738,0,194,265,1620,35,146,6998,2708,9706,-0.00469372,-0.0495645,-0.99876,1
4374,0,190,238,1602,39,117,6560,2550,9110,-0.00385335,-0.0811695,-0.996693,1
4952,0,205,241,1640,39,167,7244,2612,9856,-0.00053521,-0.0829057,-0.996557,1
4958,0,151,224,1625,39,120,7117,3223,10340,-0.000660878,-0.0896428,-0.995974,1
4949,0,148,222,1662,37,131,7149,3013,10162,0.00770494,-0.0705022,-0.997482,1
5172,0,146,228,1644,74,117,7381,2895,10276,0.00718626,-0.105962,-0.994344,1
3293,0,94,129,1081,29,89,4715,1515,6230,0.0176219,-0.106957,-0.994107,1
4607,0,125,171,1399,38,104,6444,2583,9027,0.00794744,-0.211608,-0.977322,1
4968,0,227,239,1552,37,141,7164,2094,9258,0.0183348,-0.172145,-0.984901,1
3047,0,143,173,1348,71,107,4889,1889,6778,0.0162119,-0.119384,-0.992716,1
4796,0,264,355,2314,37,174,7940,-1000,-1000,-1,-1,-1,1
3142,0,145,213,1743,40,128,5411,-1000,-1000,-1,-1,-1,1
4159,0,195,299,2259,47,172,7131,-1000,-1000,-1,-1,-1,1
4376,0,293,304,2514,59,231,7777,3620,11397,0.0975683,-0.46401,-0.88044,1
3066,0,153,199,1732,28,129,5307,932,6239,0.00399229,-0.0971925,-0.995258,1
3037,0,158,235,1938,27,132,5527,1980,7507,-0.0147265,-0.0280662,-0.999498,1
4061,0,208,355,2544,53,157,7378,1510,8888,-0.0223051,-0.00901246,-0.999711,1
5259,0,293,485,3321,62,231,9651,1952,11603,0.00233811,0.0736929,-0.997278,1
5287,0,483,525,3725,74,233,10327,1567,11894,0.0233098,0.158418,-0.987097,1
5707,0,547,590,4195,48,261,11348,1558,12906,0.0648956,0.23229,-0.970479,1
3819,0,296,365,3237,40,237,7994,986,8980,0.143576,0.233841,-0.961616,1
5407,0,581,641,4444,48,270,11391,1813,13204,0.200611,0.280226,-0.938738,1
5891,0,557,560,4563,96,220,11887,1084,12971,0.180086,0.278106,-0.943518,1
5853,0,437,508,4477,89,288,11652,1391,13043,0.147924,0.304353,-0.941004,1
5675,0,407,556,4578,71,294,11581,1391,12972,0.134257,0.21432,-0.967493,1
3982,0,295,372,3341,32,214,8236,973,9209,0.126789,0.162611,-0.978511,1
6326,0,521,633,5410,63,362,13315,1483,14798,0.136086,0.222067,-0.965488,1
5794,0,411,526,4073,34,218,11056,808,11864,0.15953,0.271495,-0.949126,1
3010,0,211,266,2464,29,157,6137,987,7124,0.181411,0.322491,-0.929026,1
5309,0,404,460,3940,49,243,10405,1249,11654,0.203728,0.465069,-0.861514,1
5095,0,306,425,3608,45,242,9721,1217,10938,0.167833,0.57992,-0.797198,1
5512,0,340,432,3451,51,216,10002,1278,11280,0.126028,0.674885,-0.727082,1
5140,0,326,399,3253,44,250,9412,-1000,-1000,-1,-1,-1,1
3485,0,235,270,2371,41,194,6596,-1000,-1000,-1,-1,-1,1
4549,0,300,385,3023,39,228,8524,-1000,-1000,-1,-1,-1,1
3501,0,202,308,2198,45,151,6405,-1000,-1000,-1,-1,-1,1
2122,0,143,170,1428,18,111,3992,-1000,-1000,-1,-1,-1,1
4935,0,336,400,3226,36,266,9199,-1000,-1000,-1,-1,-1,1
4596,0,308,286,2450,30,150,7820,-1000,-1000,-1,-1,-1,1
4639,0,277,351,3229,35,211,8742,-1000,-1000,-1,-1,-1,1
4210,0,245,314,2937,63,185,7954,-1000,-1000,-1,-1,-1,1
4112,0,327,337,2845,40,197,7858,1507,9365,-0.0349229,0.160343,-0.986443,1
4757,0,285,396,3431,59,191,9119,2049,11168,-0.027897,0.139168,-0.989876,1
4535,0,343,349,2972,38,190,8427,1825,10252,-0.0321594,0.119783,-0.992279,1
4575,0,294,369,2836,38,187,8299,1670,9969,-0.0449259,0.0929055,-0.994661,1
4461,0,281,401,2836,58,188,8225,2104,10329,-0.0594541,0.0901651,-0.994151,1
4095,0,224,359,2503,65,171,7417,1907,9324,-0.0671528,0.102431,-0.992471,1
4449,0,272,374,2966,62,202,8325,2075,10400,-0.0735121,0.142112,-0.987117,1
4367,0,209,334,2404,52,162,7528,2738,10266,-0.0737102,0.136379,-0.987911,1
2962,0,190,229,1790,21,124,5316,919,6235,-0.065803,0.147365,-0.986891,1
3857,0,190,269,2667,37,184,7204,1275,8479,-0.0588182,0.233426,-0.970594,1
4532,0,234,347,2785,120,175,8193,1269,9462,-0.00894769,0.305319,-0.952208,1
4659,0,262,405,2954,47,198,8525,1765,10290,-0.0533433,0.313832,-0.947979,1
5533,0,273,370,3443,111,224,9954,2211,12165,0.00816227,0.362642,-0.931893,1
3310,0,206,278,2473,39,153,6459,878,7337,0.0292839,0.379618,-0.92468,1
4628,0,295,383,3324,47,225,8902,2438,11340,0.0306863,0.269613,-0.96248,1
5468,0,308,392,3610,57,255,10090,1905,11995,0.0320124,0.319576,-0.94702,1
5554,0,328,417,3438,29,179,9945,1546,11491,0.0144877,0.354618,-0.934899,1
2646,0,175,227,1816,22,124,5010,1097,6107,0.0278607,0.458809,-0.888098,1
2918,0,179,222,1859,28,125,5331,1087,6418,0.0320223,0.562717,-0.826029,1
5100,0,266,348,2800,37,175,8726,-1000,-1000,-1,-1,-1,1
3269,0,172,198,1693,26,111,5469,-1000,-1000,-1,-1,-1,1
4704,0,201,355,2609,49,252,8170,-1000,-1000,-1,-1,-1,1
4658,0,183,293,2076,33,139,7382,-1000,-1000,-1,-1,-1,1
2971,0,105,178,1068,19,71,4412,-1000,-1000,-1,-1,-1,1
4951,0,219,239,1751,33,184,7377,-1000,-1000,-1,-1,-1,1
4693,0,123,184,1092,23,76,6191,-1000,-1000,-1,-1,-1,1
2084,0,65,80,532,16,51,2828,1202,4030,-0.021398,-0.0838816,-0.996246,1
4692,0,130,165,1025,30,104,6146,3231,9377,-0.050177,-0.0294966,-0.998305,1
4404,0,102,177,1022,50,99,5854,2682,8536,-0.0528458,-0.0126754,-0.998522,1
4548,0,87,125,998,32,73,5863,2459,8322,-0.0508099,-0.0167355,-0.998568,1
5076,0,161,193,1198,33,93,6754,2867,9621,-0.0488176,-0.0111464,-0.998745,1
4820,0,151,199,1281,45,109,6605,3024,9629,-0.0373628,-0.0110942,-0.99924,1
3273,0,76,112,767,31,60,4319,1295,5614,-0.0594596,-0.000559277,-0.998231,1
3747,0,121,159,1361,47,91,5526,1485,7011,-0.0628126,-0.000847336,-0.998025,1
4763,0,184,254,1996,114,150,7461,2346,9807,-0.0691946,-0.000139299,-0.997603,1
4651,0,181,239,2074,50,147,7342,2325,9667,-0.0750939,0.00764874,-0.997147,1
4694,0,243,286,2243,97,150,7713,2249,9962,-0.0609457,-0.0119589,-0.998069,1
4767,0,281,332,2374,57,175,7986,2147,10133,-0.0584845,-0.0208617,-0.99807,1
4651,0,321,298,2280,135,179,7864,1808,9672,-0.0656281,0.0396446,-0.997056,1
3564,0,215,226,1630,49,131,5815,1052,6867,-0.0615146,0.0772582,-0.995112,1
4504,0,270,311,2308,32,185,7610,1128,8738,-0.0611605,0.112273,-0.991793,1
4773,0,267,345,2668,37,203,8293,1329,9622,-0.0480326,0.119351,-0.99169,1
4295,0,364,341,2668,53,222,7943,1131,9074,-0.050331,0.207509,-0.976938,1
5321,0,351,429,3444,63,266,9874,1582,11456,-0.0770105,0.295793,-0.952143,1
5301,0,404,616,4472,52,283,11128,992,12120,-0.204922,0.357653,-0.911094,1
4012,0,273,343,3173,59,200,8060,1631,9691,-0.20657,0.429865,-0.878946,1
5676,0,379,482,4412,60,310,11319,1912,13231,-0.209643,0.54283,-0.813256,1
4033,0,288,416,3202,45,207,8191,1237,9428,-0.173749,0.60076,-0.78032,1
6498,0,445,592,5015,52,323,12925,1438,14363,-0.13374,0.686394,-0.714826,1
5915,0,387,497,4340,47,293,11479,1165,12644,-0.0374022,0.664313,-0.746518,1
3472,0,259,300,2611,34,169,6845,962,7807,0.00988768,0.638405,-0.769637,1
4932,0,259,371,2942,47,200,8751,1058,9809,0.053234,0.562969,-0.824762,1
5277,0,316,421,3626,54,236,9930,1533,11463,0.140829,0.422724,-0.895249,1
5747,0,328,480,3325,58,220,10158,1096,11254,-0.0455564,0.0053585,-0.998947,1
4998,0,281,433,3245,50,229,9236,1792,11028,-0.0694275,-0.0580803,-0.995895,1
5024,0,289,417,3181,44,207,9162,1956,11118,-0.0699365,-0.0762084,-0.994636,1
4660,0,279,358,3568,55,250,9170,2372,11542,-0.0652349,-0.0846526,-0.994273,1
4590,0,255,562,2926,55,198,8586,2146,10732,-0.0515576,-0.0857262,-0.994984,1
5014,0,286,413,3372,67,237,9389,2875,12264,-0.040526,-0.0896815,-0.995146,1
5006,0,286,383,3281,56,210,9222,2549,11771,-0.0411071,-0.089497,-0.995139,1
5057,0,292,377,3416,40,218,9400,1696,11096,-0.0474423,-0.0884633,-0.994949,1
5623,0,322,412,3813,54,242,10466,2624,13090,-0.0407707,0.0685016,-0.996818,1
5050,0,251,305,2544,41,187,8378,1285,9663,-0.0570655,0.0588561,-0.996634,1
2162,0,145,194,1477,19,98,4095,738,4833,-0.0632214,-0.0161654,-0.997869,1
1951,0,112,161,1288,14,82,3608,834,4442,-0.0685667,-0.0164897,-0.99751,1
4400,0,245,322,3280,38,234,8519,2093,10612,-0.081567,0.0415332,-0.995802,1
4410,0,279,355,2587,44,214,7889,1840,9729,-0.0747246,0.0902342,-0.993113,1
4765,0,287,462,2942,42,208,8706,2265,10971,-0.0603974,0.0923126,-0.993897,1
4678,0,290,340,2636,71,217,8232,2082,10314,-0.0624607,0.0757893,-0.995166,1
4508,0,355,334,2643,64,178,8082,1997,10079,-0.0497326,0.0846573,-0.995168,1
4451,0,222,355,2558,56,216,7858,2217,10075,-0.0529123,0.0558515,-0.997036,1
4553,0,266,331,2440,148,193,7931,3525,11456,-0.0449742,0.0944678,-0.994512,1
4729,0,193,315,2293,106,172,7808,-1000,-1000,-1,-1,-1,1
2303,0,121,141,1153,96,95,3909,-1000,-1000,-1,-1,-1,1
4627,0,221,237,1939,70,134,7228,5124,12352,0.108959,0.208184,-0.972002,1
3223,0,85,120,854,55,69,4406,-1000,-1000,-1,-1,-1,1
1763,0,80,95,637,39,50,2664,562,3226,0.189529,0.131391,-0.973045,1
4708,0,203,272,1953,96,147,7379,2662,10041,0.202369,0.351346,-0.914113,1
5519,0,246,352,2657,75,208,9057,2707,11764,0.297833,0.229266,-0.926678,1
3648,0,181,262,2062,43,139,6335,1872,8207,0.182846,0.0298073,-0.98269,1
5201,0,286,421,3262,58,248,9476,4447,13923,0.113055,0.00960331,-0.993543,1
3633,0,229,294,2419,56,168,6799,-1000,-1000,-1,-1,-1,1
5206,0,331,383,3446,42,241,9649,-1000,-1000,-1,-1,-1,1
3496,0,193,290,2492,44,168,6683,1791,8474,-0.053965,0.0436624,-0.997588,1
4633,0,246,373,2748,42,191,8233,3367,11600,-0.137499,0.00867977,-0.990464,1
5077,0,337,349,2683,37,184,8667,4180,12847,-0.0913737,0.197745,-0.975986,1
3590,0,237,207,1677,29,106,5846,1360,7206,-0.0608251,0.0311411,-0.997663,1
5077,0,217,326,2359,45,163,8187,2485,10672,-0.0317119,-0.0294131,-0.999064,1
5493,0,200,312,2270,39,166,8480,2796,11276,-0.0205558,-0.0102944,-0.999736,1
5380,0,195,281,2175,54,160,8245,3332,11577,-0.0214106,-0.00832457,-0.999736,1
5237,0,248,286,2163,47,195,8176,2919,11095,-0.0303341,-0.0283212,-0.999139,1
3533,0,128,167,1378,27,99,5332,1691,7023,-0.0282327,-0.0608907,-0.997745,1
4776,0,247,269,2045,38,171,7546,1772,9318,-0.0198115,-0.0697985,-0.997365,1
3230,0,161,188,1461,29,119,5188,1381,6569,0.00226009,-0.0926651,-0.995695,1
3172,0,121,186,1391,42,120,5032,1687,6719,0.00285123,-0.0924172,-0.995716,1
4304,0,155,200,1812,35,137,6643,1946,8589,-0.0143261,-0.0784818,-0.996813,1
4139,0,163,216,1579,42,114,6253,2063,8316,-0.0275638,-0.0680635,-0.9973,1
3848,0,152,174,1527,34,122,5857,2109,7966,-0.0331233,-0.049378,-0.998231,1
3846,0,140,242,1428,31,101,5788,1850,7638,-0.0435181,-0.0265786,-0.998699,1
4664,0,180,209,1766,46,122,6987,2396,9383,-0.0462072,-0.013258,-0.998844,1
4596,0,143,196,1556,39,117,6647,2265,8912,-0.0408147,0.0207577,-0.998951,1
4398,0,130,197,1436,68,108,6337,2140,8477,-0.0415346,0.0437103,-0.998181,1
4500,0,133,201,1706,41,153,6734,2447,9181,-0.0190941,0.0101129,-0.999767,1
4237,0,135,242,1474,48,112,6248,1885,8133,-0.00639565,-0.00362964,-0.999973,1
4367,0,196,251,1807,37,157,6815,2018,8833,-0.0454011,0.0940294,-0.994534,1
4096,0,130,170,1559,37,102,6094,1208,7302,-0.0493158,0.0428892,-0.997862,1
2413,0,119,155,1276,20,78,4061,922,4983,-0.036871,0.00399448,-0.999312,1
2403,0,152,189,1512,45,118,4419,833,5252,-0.0392289,0.0202019,-0.999026,1
5504,0,385,485,3484,85,279,10222,1408,11630,-0.0448978,0.0313838,-0.998498,1
4932,0,419,528,3966,51,251,10147,720,10867,-0.0601391,0.0291309,-0.997765,1
3471,0,316,389,3272,33,210,7691,761,8452,-0.107239,-0.00998348,-0.994183,1
4965,0,391,512,4640,53,322,10883,1091,11974,-0.182865,0.0108055,-0.983079,1
4987,0,454,527,5281,65,334,11648,1022,12670,-0.159679,0.0362562,-0.986503,1
3921,0,443,454,3600,32,246,8696,742,9438,-0.2077,0.153811,-0.966024,1
7590,0,576,679,5821,57,410,15133,1466,16599,0.0951676,-0.103291,-0.990088,1
4256,0,354,422,3888,45,245,9210,1120,10330,0.00979087,-0.100235,-0.994916,1
6004,0,456,561,5176,56,328,12581,1359,13940,-0.000565606,-0.0509033,-0.998704,1
4069,0,278,348,3245,41,201,8182,926,9108,-0.0228871,-0.0823214,-0.996343,1
5774,0,372,495,4291,53,274,11259,1860,13119,-0.0365722,-0.0514604,-0.998005,1
5690,0,356,451,4142,48,316,11003,1780,12783,-0.0368398,-0.0697207,-0.996886,1
3898,0,278,322,2832,34,193,7557,1882,9439,-0.034137,-0.0732841,-0.996727,1
4571,0,303,373,2902,32,216,8397,2290,10687,-0.0279161,-0.0751402,-0.996782,1
4015,0,296,349,2943,57,201,7861,2267,10128,-0.0354521,-0.099357,-0.99442,1
5874,0,392,459,4046,63,289,11123,2758,13881,-0.0370876,-0.0670334,-0.997061,1
3798,0,255,369,2765,63,196,7446,2162,9608,-0.0426616,-0.056526,-0.997489,1
5450,0,321,410,3825,43,240,10289,2522,12811,-0.053142,0.00686472,-0.998564,1
