Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9947,73,517,10537,-1000,-1000,-1,-1,-1,1
0,0,0,0,14252,102,737,15091,-1000,-1000,-1,-1,-1,1
0,0,0,0,13811,99,730,14640,-1000,-1000,-1,-1,-1,1
0,0,0,0,8298,54,400,8752,-1000,-1000,-1,-1,-1,1
0,0,0,0,14413,133,722,15268,-1000,-1000,-1,-1,-1,1
0,0,0,0,13906,100,718,14724,-1000,-1000,-1,-1,-1,1
0,0,0,0,8043,53,402,8498,-1000,-1000,-1,-1,-1,1
0,0,0,0,13749,110,1005,14864,-1000,-1000,-1,-1,-1,1
0,0,0,0,10292,71,515,10878,-1000,-1000,-1,-1,-1,1
0,0,0,0,14284,104,740,15128,-1000,-1000,-1,-1,-1,1
0,0,0,0,14031,119,868,15018,-1000,-1000,-1,-1,-1,1
0,0,0,0,7924,57,403,8384,-1000,-1000,-1,-1,-1,1
0,0,0,0,16670,140,866,17676,-1000,-1000,-1,-1,-1,1
0,0,0,0,15466,141,1191,16798,-1000,-1000,-1,-1,-1,1
0,0,0,0,8467,53,413,8933,-1000,-1000,-1,-1,-1,1
0,0,0,0,5390,37,289,5716,-1000,-1000,-1,-1,-1,1
0,0,0,0,9058,59,453,9570,-1000,-1000,-1,-1,-1,1
0,0,0,0,10683,75,554,11312,-1000,-1000,-1,-1,-1,1
0,0,0,0,14535,93,729,15357,-1000,-1000,-1,-1,-1,1
0,0,0,0,9857,68,527,10452,-1000,-1000,-1,-1,-1,1
0,0,0,0,12901,87,655,13643,-1000,-1000,-1,-1,-1,1
0,0,0,0,13119,88,670,13877,-1000,-1000,-1,-1,-1,1
0,0,0,0,9245,59,478,9782,-1000,-1000,-1,-1,-1,1
0,0,0,0,15802,101,724,16627,-1000,-1000,-1,-1,-1,1
0,0,0,0,10176,72,510,10758,-1000,-1000,-1,-1,-1,1
0,0,0,0,15481,97,772,16350,-1000,-1000,-1,-1,-1,1
0,0,0,0,9843,64,522,10429,-1000,-1000,-1,-1,-1,1
0,0,0,0,13745,92,722,14559,-1000,-1000,-1,-1,-1,1
0,0,0,0,13210,82,663,13955,-1000,-1000,-1,-1,-1,1
0,0,0,0,12684,79,661,13424,-1000,-1000,-1,-1,-1,1
0,0,0,0,9230,66,493,9789,-1000,-1000,-1,-1,-1,1
0,0,0,0,16392,102,839,17333,-1000,-1000,-1,-1,-1,1
0,0,0,0,13871,80,579,14530,-1000,-1000,-1,-1,-1,1
0,0,0,0,5883,72,321,6276,-1000,-1000,-1,-1,-1,1
0,0,0,0,5003,36,276,5315,-1000,-1000,-1,-1,-1,1
0,0,0,0,15823,90,743,16656,-1000,-1000,-1,-1,-1,1
0,0,0,0,15151,93,794,16038,-1000,-1000,-1,-1,-1,1
0,0,0,0,16523,67,580,17170,-1000,-1000,-1,-1,-1,1
0,0,0,0,8492,62,452,9006,-1000,-1000,-1,-1,-1,1
0,0,0,0,14641,202,754,15597,-1000,-1000,-1,-1,-1,1
0,0,0,0,14979,86,765,15830,-1000,-1000,-1,-1,-1,1
0,0,0,0,10838,85,541,11464,-1000,-1000,-1,-1,-1,1
0,0,0,0,10350,65,615,11030,-1000,-1000,-1,-1,-1,1
0,0,0,0,10304,133,576,11013,-1000,-1000,-1,-1,-1,1
0,0,0,0,14171,219,777,15167,-1000,-1000,-1,-1,-1,1
0,0,0,0,6656,64,352,7072,-1000,-1000,-1,-1,-1,1
0,0,0,0,15336,101,888,16325,-1000,-1000,-1,-1,-1,1
0,0,0,0,11136,58,554,11748,2721,14469,0.223345,-0.333681,-0.915846,1
0,0,0,0,15391,141,813,16345,-1000,-1000,-1,-1,-1,1
0,0,0,0,8430,139,439,9008,-1000,-1000,-1,-1,-1,1
0,0,0,0,13438,102,702,14242,3074,17316,-0.19407,0.393877,-0.898442,1
0,0,0,0,10354,141,516,11011,1494,12505,-0.200345,0.440823,-0.874949,1
0,0,0,0,15783,271,832,16886,1725,18611,-0.228107,0.504885,-0.832501,1
0,0,0,0,11192,161,566,11919,1751,13670,-0.21896,0.581754,-0.783339,1
0,0,0,0,10228,199,531,10958,1976,12934,-0.217072,0.564882,-0.796108,1
0,0,0,0,17085,200,775,18060,-1000,-1000,-1,-1,-1,1
0,0,0,0,8895,134,431,9460,1575,11035,0.0575284,0.0555389,-0.996798,1
0,0,0,0,16424,115,849,17388,-1000,-1000,-1,-1,-1,1
0,0,0,0,16984,80,637,17701,-1000,-1000,-1,-1,-1,1
0,0,0,0,7856,57,398,8311,-1000,-1000,-1,-1,-1,1
0,0,0,0,14548,91,698,15337,-1000,-1000,-1,-1,-1,1
0,0,0,0,10535,75,525,11135,-1000,-1000,-1,-1,-1,1
0,0,0,0,17075,109,875,18059,-1000,-1000,-1,-1,-1,1
0,0,0,0,19160,107,936,20203,-1000,-1000,-1,-1,-1,1
0,0,0,0,8119,42,342,8503,-1000,-1000,-1,-1,-1,1
0,0,0,0,5042,37,258,5337,-1000,-1000,-1,-1,-1,1
0,0,0,0,16798,111,849,17758,-1000,-1000,-1,-1,-1,1
0,0,0,0,9121,63,469,9653,-1000,-1000,-1,-1,-1,1
0,0,0,0,13088,84,664,13836,-1000,-1000,-1,-1,-1,1
0,0,0,0,13244,80,678,14002,-1000,-1000,-1,-1,-1,1
0,0,0,0,8259,52,436,8747,-1000,-1000,-1,-1,-1,1
0,0,0,0,17769,111,940,18820,-1000,-1000,-1,-1,-1,1
0,0,0,0,12978,79,525,13582,-1000,-1000,-1,-1,-1,1
0,0,0,0,8710,128,444,9282,-1000,-1000,-1,-1,-1,1
0,0,0,0,14664,153,730,15547,-1000,-1000,-1,-1,-1,1
0,0,0,0,10699,82,566,11347,-1000,-1000,-1,-1,-1,1
0,0,0,0,10360,187,509,11056,-1000,-1000,-1,-1,-1,1
0,0,0,0,9535,87,517,10139,-1000,-1000,-1,-1,-1,1
0,0,0,0,11382,131,603,12116,-1000,-1000,-1,-1,-1,1
0,0,0,0,16109,238,681,17028,-1000,-1000,-1,-1,-1,1
0,0,0,0,9787,133,513,10433,-1000,-1000,-1,-1,-1,1
0,0,0,0,13720,327,715,14762,-1000,-1000,-1,-1,-1,1
0,0,0,0,9676,145,512,10333,-1000,-1000,-1,-1,-1,1
0,0,0,0,10015,218,529,10762,-1000,-1000,-1,-1,-1,1
0,0,0,0,6285,100,328,6713,-1000,-1000,-1,-1,-1,1
0,0,0,0,8624,93,458,9175,-1000,-1000,-1,-1,-1,1
0,0,0,0,13338,93,704,14135,-1000,-1000,-1,-1,-1,1
0,0,0,0,15438,104,767,16309,-1000,-1000,-1,-1,-1,1
0,0,0,0,10481,79,612,11172,-1000,-1000,-1,-1,-1,1
0,0,0,0,15951,166,790,16907,-1000,-1000,-1,-1,-1,1
0,0,0,0,11331,76,566,11973,-1000,-1000,-1,-1,-1,1
0,0,0,0,8548,54,449,9051,-1000,-1000,-1,-1,-1,1
0,0,0,0,17589,90,800,18479,-1000,-1000,-1,-1,-1,1
0,0,0,0,9190,53,453,9696,-1000,-1000,-1,-1,-1,1
0,0,0,0,10829,68,519,11416,-1000,-1000,-1,-1,-1,1
0,0,0,0,17575,77,610,18262,-1000,-1000,-1,-1,-1,1
0,0,0,0,7843,55,452,8350,-1000,-1000,-1,-1,-1,1
0,0,0,0,10772,79,564,11415,1705,13120,0.0721324,0.490754,-0.868307,1
0,0,0,0,18438,98,650,19186,2006,21192,0.048395,0.437649,-0.897843,1
0,0,0,0,9724,81,530,10335,1775,12110,-0.0346711,0.696645,-0.716578,1
0,0,0,0,7827,49,403,8279,1923,10202,0.160212,-0.0739985,-0.984305,1
0,0,0,0,12958,106,682,13746,2112,15858,0.0378766,-0.0130918,-0.999197,1
0,0,0,0,16323,139,612,17074,3149,20223,0.0289752,0.178555,-0.983503,1
0,0,0,0,7766,107,435,8308,2253,10561,-0.00410102,0.212217,-0.977214,1
0,0,0,0,17097,184,917,18198,4683,22881,-0.0759529,0.224958,-0.971404,1
0,0,0,0,9696,124,506,10326,3511,13837,0.0356008,-0.00763763,-0.999337,1
0,0,0,0,17223,65,667,17955,2022,19977,-0.0692707,0.282644,-0.95672,1
0,0,0,0,9820,79,492,10391,3011,13402,-0.0178584,0.373071,-0.927631,1
0,0,0,0,10726,77,562,11365,-1000,-1000,-1,-1,-1,1
0,0,0,0,8355,50,452,8857,5352,14209,0.0487543,0.488077,-0.871438,1
0,0,0,0,12122,141,629,12892,942,13834,-0.0473939,0.416692,-0.907811,1
0,0,0,0,11850,60,668,12578,3512,16090,-0.0736607,0.377871,-0.922923,1
0,0,0,0,9142,106,492,9740,1949,11689,-0.161234,0.587849,-0.79274,1
0,0,0,0,13511,175,727,14413,-1000,-1000,-1,-1,-1,1
0,0,0,0,7822,67,425,8314,1937,10251,-0.130355,0.629989,-0.765586,1
0,0,0,0,15042,86,587,15715,-1000,-1000,-1,-1,-1,1
0,0,0,0,8315,78,477,8870,1954,10824,-0.154962,0.670909,-0.725168,1
0,0,0,0,16658,138,866,17662,-1000,-1000,-1,-1,-1,1
0,0,0,0,10511,78,557,11146,-1000,-1000,-1,-1,-1,1
0,0,0,0,9592,99,545,10236,-1000,-1000,-1,-1,-1,1
0,0,0,0,15251,194,839,16284,-1000,-1000,-1,-1,-1,1
0,0,0,0,11078,119,572,11769,-1000,-1000,-1,-1,-1,1
0,0,0,0,15782,170,804,16756,-1000,-1000,-1,-1,-1,1
0,0,0,0,8245,69,342,8656,-1000,-1000,-1,-1,-1,1
0,0,0,0,15340,193,795,16328,-1000,-1000,-1,-1,-1,1
0,0,0,0,10708,162,552,11422,-1000,-1000,-1,-1,-1,1
0,0,0,0,15317,268,807,16392,-1000,-1000,-1,-1,-1,1
0,0,0,0,8411,83,444,8938,-1000,-1000,-1,-1,-1,1
0,0,0,0,8040,71,461,8572,2376,10948,0.16389,-0.583735,-0.795232,1
0,0,0,0,8366,84,429,8879,-1000,-1000,-1,-1,-1,1
0,0,0,0,8274,57,423,8754,-1000,-1000,-1,-1,-1,1
0,0,0,0,7644,55,404,8103,-1000,-1000,-1,-1,-1,1
0,0,0,0,15398,160,828,16386,-1000,-1000,-1,-1,-1,1
0,0,0,0,15342,117,635,16094,-1000,-1000,-1,-1,-1,1
0,0,0,0,8465,60,429,8954,-1000,-1000,-1,-1,-1,1
0,0,0,0,15475,118,804,16397,-1000,-1000,-1,-1,-1,1
0,0,0,0,8261,59,438,8758,-1000,-1000,-1,-1,-1,1
0,0,0,0,12724,112,710,13546,-1000,-1000,-1,-1,-1,1
0,0,0,0,13041,118,666,13825,-1000,-1000,-1,-1,-1,1
0,0,0,0,9890,74,491,10455,-1000,-1000,-1,-1,-1,1
0,0,0,0,16003,85,577,16665,-1000,-1000,-1,-1,-1,1
0,0,0,0,15626,89,575,16290,-1000,-1000,-1,-1,-1,1
0,0,0,0,8673,58,446,9177,-1000,-1000,-1,-1,-1,1
0,0,0,0,15981,129,1054,17164,-1000,-1000,-1,-1,-1,1
0,0,0,0,9123,67,448,9638,-1000,-1000,-1,-1,-1,1
0,0,0,0,16187,156,937,17280,-1000,-1000,-1,-1,-1,1
0,0,0,0,15676,62,593,16331,6089,22420,0.0704828,0.307571,-0.948911,1
0,0,0,0,6604,101,366,7071,-1000,-1000,-1,-1,-1,1
0,0,0,0,15372,233,862,16467,2642,19109,-0.270123,0.0500902,-0.961522,1
0,0,0,0,17232,247,891,18370,3005,21375,0.272261,-0.0518222,-0.960827,1
0,0,0,0,8213,92,462,8767,-1000,-1000,-1,-1,-1,1
0,0,0,0,16955,291,922,18168,-1000,-1000,-1,-1,-1,1
0,0,0,0,8470,52,328,8850,-1000,-1000,-1,-1,-1,1
0,0,0,0,4667,56,219,4942,-1000,-1000,-1,-1,-1,1
0,0,0,0,5638,67,287,5992,-1000,-1000,-1,-1,-1,1
0,0,0,0,18284,325,888,19497,2274,21771,0.00708311,-0.0241486,-0.999684,1
0,0,0,0,12055,83,618,12756,-1000,-1000,-1,-1,-1,1
0,0,0,0,7639,53,441,8133,-1000,-1000,-1,-1,-1,1
0,0,0,0,17183,111,811,18105,-1000,-1000,-1,-1,-1,1
0,0,0,0,18007,110,942,19059,-1000,-1000,-1,-1,-1,1
0,0,0,0,7566,39,331,7936,-1000,-1000,-1,-1,-1,1
0,0,0,0,9447,47,395,9889,-1000,-1000,-1,-1,-1,1
0,0,0,0,4767,34,249,5050,-1000,-1000,-1,-1,-1,1
0,0,0,0,16613,99,832,17544,-1000,-1000,-1,-1,-1,1
0,0,0,0,9346,55,465,9866,-1000,-1000,-1,-1,-1,1
0,0,0,0,7978,44,403,8425,-1000,-1000,-1,-1,-1,1
0,0,0,0,13662,74,689,14425,-1000,-1000,-1,-1,-1,1
0,0,0,0,10480,101,552,11133,-1000,-1000,-1,-1,-1,1
0,0,0,0,13095,89,682,13866,-1000,-1000,-1,-1,-1,1
0,0,0,0,19528,100,541,20169,-1000,-1000,-1,-1,-1,1
0,0,0,0,7072,41,310,7423,-1000,-1000,-1,-1,-1,1
0,0,0,0,4279,31,218,4528,-1000,-1000,-1,-1,-1,1
0,0,0,0,7724,69,394,8187,-1000,-1000,-1,-1,-1,1
0,0,0,0,16984,362,855,18201,-1000,-1000,-1,-1,-1,1
0,0,0,0,9271,89,469,9829,2341,12170,0.0745421,-0.253618,-0.964428,1
0,0,0,0,17122,88,859,18069,1951,20020,0.11432,-0.444181,-0.888614,1
0,0,0,0,11617,74,514,12205,-1000,-1000,-1,-1,-1,1
0,0,0,0,7419,48,407,7874,-1000,-1000,-1,-1,-1,1
0,0,0,0,15960,171,823,16954,2129,19083,-0.0204871,-0.121325,-0.992402,1
0,0,0,0,10813,63,575,11451,2131,13582,-0.0964479,0.131637,-0.986595,1
0,0,0,0,16807,89,901,17797,-1000,-1000,-1,-1,-1,1
0,0,0,0,9163,42,378,9583,2450,12033,-0.21604,0.667982,-0.712128,1
0,0,0,0,5614,50,274,5938,1007,6945,-0.0500465,0.355206,-0.933447,1
0,0,0,0,5025,33,254,5312,3109,8421,-0.160153,0.620642,-0.767564,1
0,0,0,0,11807,97,621,12525,2613,15138,-0.111734,0.390136,-0.913953,1
0,0,0,0,16883,72,606,17561,3361,20922,-0.14235,0.591308,-0.793783,1
0,0,0,0,9096,78,468,9642,4088,13730,-0.0835038,0.275691,-0.957613,1
0,0,0,0,8528,126,473,9127,-1000,-1000,-1,-1,-1,1
0,0,0,0,13394,122,757,14273,2673,16946,0.213232,-0.582224,-0.784569,1
0,0,0,0,9974,158,543,10675,1779,12454,0.183146,-0.627374,-0.756875,1
0,0,0,0,12532,151,670,13353,2958,16311,0.236691,-0.553665,-0.798394,1
0,0,0,0,9091,118,500,9709,1682,11391,0.20521,-0.600968,-0.772481,1
0,0,0,0,14389,141,735,15265,2563,17828,0.219405,-0.594766,-0.773379,1
0,0,0,0,8105,136,427,8668,2098,10766,0.232117,-0.558764,-0.796181,1
0,0,0,0,9730,136,529,10395,1805,12200,0.20401,-0.590329,-0.780956,1
0,0,0,0,12610,166,630,13406,2398,15804,0.209138,-0.524102,-0.825578,1
0,0,0,0,14887,109,636,15632,2576,18208,0.16931,-0.527176,-0.832718,1
0,0,0,0,9362,117,472,9951,1995,11946,0.166253,-0.481557,-0.860501,1
0,0,0,0,16366,203,839,17408,3621,21029,0.161309,-0.406506,-0.899295,1
0,0,0,0,16090,155,603,16848,2643,19491,0.135654,-0.38497,-0.912906,1
0,0,0,0,15734,162,637,16533,1806,18339,0.119256,-0.377115,-0.918456,1
0,0,0,0,7672,80,449,8201,1497,9698,0.106652,-0.33502,-0.936155,1
0,0,0,0,17200,185,908,18293,2172,20465,0.0831954,-0.294407,-0.952052,1
0,0,0,0,11874,157,551,12582,1765,14347,0.0830697,-0.216299,-0.972787,1
0,0,0,0,9291,104,496,9891,1602,11493,0.069897,-0.195247,-0.97826,1
0,0,0,0,18087,184,692,18963,2214,21177,0.0704603,-0.129946,-0.989014,1
0,0,0,0,10195,112,553,10860,1851,12711,0.0146657,-0.194263,-0.98084,1
0,0,0,0,9187,98,497,9782,2236,12018,-0.0220256,-0.0763613,-0.996837,1
0,0,0,0,17822,140,938,18900,2337,21237,-0.0583832,0.023888,-0.998009,1
0,0,0,0,10060,76,520,10656,2363,13019,-0.0252712,0.11552,-0.992984,1
0,0,0,0,18544,90,726,19360,2446,21806,-0.0366183,0.197747,-0.979569,1
0,0,0,0,8180,90,445,8715,2127,10842,0.0156414,0.229559,-0.973169,1
0,0,0,0,7536,90,401,8027,2404,10431,-0.00733416,0.215806,-0.976409,1
0,0,0,0,19719,146,1043,20908,3519,24427,0.0339012,0.256791,-0.965872,1
0,0,0,0,9754,62,441,10257,1435,11692,0.0220184,0.265777,-0.963783,1
0,0,0,0,7843,75,435,8353,2310,10663,0.0452808,0.256686,-0.965434,1
0,0,0,0,19671,123,735,20529,3052,23581,0.0332824,0.269606,-0.962396,1
0,0,0,0,9999,63,551,10613,1845,12458,0.0231309,0.231896,-0.972465,1
0,0,0,0,11424,107,612,12143,1735,13878,0.0391338,0.243411,-0.969134,1
0,0,0,0,19185,141,1029,20355,3772,24127,0.056859,0.242457,-0.968495,1
0,0,0,0,10124,77,543,10744,1765,12509,0.0543187,0.281895,-0.957906,1
0,0,0,0,19577,136,943,20656,2530,23186,-0.00171407,0.203034,-0.97917,1
0,0,0,0,10229,81,543,10853,2147,13000,0.00208865,0.197369,-0.980327,1
0,0,0,0,18690,119,710,19519,2868,22387,-0.00404541,0.172782,-0.984952,1
0,0,0,0,8256,52,442,8750,2088,10838,-0.00304116,0.175714,-0.984437,1
0,0,0,0,14636,109,764,15509,2953,18462,0.0351013,0.219893,-0.974892,1
0,0,0,0,19143,97,734,19974,2181,22155,-0.0105276,0.181495,-0.983336,1
0,0,0,0,8119,58,436,8613,2363,10976,-0.00291559,0.183684,-0.982981,1
0,0,0,0,19224,146,1044,20414,3034,23448,0.0139002,0.189301,-0.981821,1
0,0,0,0,8441,51,365,8857,1289,10146,-0.00521897,0.182954,-0.983108,1
0,0,0,0,4986,35,247,5268,1217,6485,0.0197268,0.201653,-0.979259,1
0,0,0,0,6283,48,339,6670,1613,8283,0.0189425,0.198232,-0.979972,1
0,0,0,0,14180,123,783,15086,3629,18715,0.0231151,0.220819,-0.975041,1
0,0,0,0,14469,225,783,15477,2625,18102,0.000264077,0.182377,-0.983229,1
0,0,0,0,8508,88,459,9055,1994,11049,0.0284359,0.216244,-0.975925,1
0,0,0,0,19010,113,855,19978,2180,22158,0.0299977,0.207491,-0.977777,1
0,0,0,0,9992,80,544,10616,2078,12694,-0.0195664,0.179828,-0.983503,1
0,0,0,0,11139,87,612,11838,3709,15547,0.0527629,0.198504,-0.978679,1
0,0,0,0,11438,75,616,12129,2294,14423,0.0397299,0.222099,-0.974214,1
0,0,0,0,18948,113,705,19766,2558,22324,0.00866961,0.184802,-0.982738,1
0,0,0,0,10014,76,541,10631,2961,13592,-0.0134271,0.169199,-0.98549,1
0,0,0,0,12107,92,695,12894,2638,15532,-0.0433954,0.131584,-0.990355,1
0,0,0,0,18032,139,709,18880,3259,22139,-0.00794544,0.154879,-0.987902,1
0,0,0,0,8064,54,441,8559,1697,10256,-0.00409489,0.172207,-0.985052,1
0,0,0,0,13594,72,720,14386,3256,17642,-0.0114808,0.166205,-0.986024,1
0,0,0,0,16784,123,656,17563,2728,20291,-0.0176613,0.171295,-0.985062,1
0,0,0,0,16789,79,539,17407,3809,21216,-0.0108212,0.175416,-0.984435,1
0,0,0,0,6711,54,368,7133,1684,8817,0.00787369,0.18814,-0.982111,1
0,0,0,0,10127,82,555,10764,2589,13353,0.0215275,0.202251,-0.979097,1
0,0,0,0,16594,130,628,17352,3107,20459,0.00196758,0.207745,-0.978181,1
0,0,0,0,8865,71,497,9433,2263,11696,-0.000220817,0.172628,-0.984987,1
0,0,0,0,13428,107,721,14256,3667,17923,-0.0225351,0.149217,-0.988548,1
0,0,0,0,10205,81,547,10833,2058,12891,0.0189652,0.199626,-0.979689,1
0,0,0,0,12220,86,674,12980,3644,16624,-0.0398614,0.122448,-0.991674,1
0,0,0,0,9538,73,510,10121,2771,12892,0.000988019,0.184318,-0.982866,1
0,0,0,0,9459,98,514,10071,2382,12453,-0.0236502,0.180646,-0.983264,1
0,0,0,0,17709,110,671,18490,3902,22392,0.0193906,0.181891,-0.983127,1
0,0,0,0,9766,110,510,10386,1817,12203,-0.0335241,0.134259,-0.990379,1
0,0,0,0,17420,140,917,18477,4143,22620,-0.0184904,0.167018,-0.985781,1
0,0,0,0,9582,81,508,10171,1822,11993,0.0479581,0.196118,-0.979407,1
0,0,0,0,10899,114,576,11589,2049,13638,0.0160513,0.196658,-0.980341,1
0,0,0,0,17685,103,723,18511,2532,21043,-0.0156454,0.155812,-0.987663,1
0,0,0,0,7911,75,436,8422,1724,10146,0.0059222,0.182035,-0.983274,1
0,0,0,0,11589,91,627,12307,3061,15368,-0.0160655,0.155026,-0.98778,1
0,0,0,0,18426,103,735,19264,2644,21908,-0.0239273,0.144751,-0.989179,1
0,0,0,0,8281,68,436,8785,1805,10590,0.00337366,0.174909,-0.984579,1
0,0,0,0,9128,68,483,9679,2486,12165,0.00281016,0.173723,-0.984791,1
0,0,0,0,17007,122,949,18078,3544,21622,-0.0192153,0.142449,-0.989616,1
0,0,0,0,19168,104,712,19984,3165,23149,-0.0047813,0.163268,-0.98657,1
0,0,0,0,7329,99,379,7807,1599,9406,-0.00661135,0.165659,-0.986161,2
0,0,0,0,5005,46,285,5336,1027,6363,-0.0142681,0.176348,-0.984224,2
0,0,0,0,17932,89,654,18675,3757,22432,0.0146109,0.193991,-0.980895,2
0,0,0,0,7569,52,419,8040,2034,10074,0.0247474,0.20137,-0.979202,2
0,0,0,0,19212,119,706,20037,3832,23869,0.016732,0.182648,-0.983036,2
0,0,0,0,7432,47,364,7843,1590,9433,0.0296974,0.191397,-0.981063,2
0,0,0,0,5014,44,283,5341,1055,6396,0.00915284,0.196699,-0.980421,2
0,0,0,0,9507,72,512,10091,2372,12463,0.0338416,0.18658,-0.981857,2
0,0,0,0,18297,99,711,19107,2581,21688,0.00745204,0.187546,-0.982228,2
0,0,0,0,7786,52,367,8205,1595,9800,0.0140776,0.18937,-0.981805,2
0,0,0,0,5058,28,281,5367,1214,6581,-0.0135672,0.16738,-0.985799,2
0,0,0,0,7355,67,424,7846,1829,9675,-0.0149127,0.151179,-0.988394,2
0,0,0,0,19315,108,720,20143,3198,23341,-0.0102672,0.155034,-0.987856,2
0,0,0,0,8283,61,438,8782,1955,10737,0.00109805,0.162874,-0.986646,2
0,0,0,0,16693,97,542,17332,2767,20099,0.0130342,0.181473,-0.98331,2
0,0,0,0,6750,49,369,7168,1163,8331,0.0236305,0.196698,-0.98018,2
0,0,0,0,17196,144,934,18274,3314,21588,0.0287494,0.221604,-0.974713,2
0,0,0,0,12676,78,509,13263,1924,15187,-0.023662,0.171817,-0.984844,2
0,0,0,0,7926,59,416,8401,2588,10989,0.00483253,0.206488,-0.978437,2
0,0,0,0,13160,110,705,13975,2777,16752,0.0201896,0.208225,-0.977873,2
0,0,0,0,10042,78,554,10674,2001,12675,-0.0325694,0.134152,-0.990425,2
0,0,0,0,12425,101,663,13189,2711,15900,0.033881,0.189092,-0.981374,2
0,0,0,0,15597,126,921,16644,3763,20407,-0.0157382,0.153825,-0.987973,2
0,0,0,0,11409,73,495,11977,2458,14435,-0.0206122,0.147002,-0.988921,2
0,0,0,0,9792,94,544,10430,2247,12677,-0.0202512,0.150629,-0.988383,2
0,0,0,0,19513,93,702,20308,3489,23797,-0.0063843,0.166596,-0.986005,2
0,0,0,0,10256,102,540,10898,2344,13242,-0.0299212,0.144705,-0.989022,2
0,0,0,0,8130,59,450,8639,1792,10431,-0.0067834,0.176919,-0.984202,2
0,0,0,0,15153,168,757,16078,3019,19097,-0.0134249,0.155102,-0.987807,2
0,0,0,0,9013,68,458,9539,2434,11973,0.0271223,0.194709,-0.980486,2
0,0,0,0,12151,89,669,12909,2185,15094,0.0137876,0.174888,-0.984492,2
0,0,0,0,16347,80,612,17039,2355,19394,-0.0441112,0.133281,-0.990096,2
0,0,0,0,8842,64,481,9387,2278,11665,0.000976979,0.164325,-0.986406,2
0,0,0,0,16742,75,655,17472,1859,19331,-0.00373138,0.167077,-0.985937,2
0,0,0,0,11903,62,517,12482,2464,14946,-0.0171237,0.149301,-0.988644,2
0,0,0,0,10710,73,571,11354,3082,14436,-0.0108453,0.147932,-0.988938,2
0,0,0,0,19138,103,711,19952,3723,23675,-0.0117804,0.155973,-0.987692,2
0,0,0,0,8177,56,390,8623,1913,10536,-0.0323675,0.133607,-0.990506,2
0,0,0,0,7971,63,490,8524,2719,11243,0.00305505,0.174026,-0.984736,2
0,0,0,0,19824,140,916,20880,4142,25022,-0.0460249,0.133039,-0.990041,2
0,0,0,0,7538,48,380,7966,1428,9394,0.0319954,0.209058,-0.97738,2
0,0,0,0,5649,30,306,5985,1119,7104,-0.0382543,0.142966,-0.988988,2
0,0,0,0,15388,165,766,16319,3376,19695,-0.0239808,0.181662,-0.983069,2
0,0,0,0,10960,106,572,11638,3363,15001,0.0641964,0.254669,-0.964895,2
0,0,0,0,10990,73,572,11635,2164,13799,0.0559976,0.314833,-0.947494,2
0,0,0,0,12316,127,659,13102,2712,15814,-0.0026809,0.269302,-0.963052,2
0,0,0,0,16048,131,835,17014,2955,19969,0.0367249,0.353086,-0.93487,2
0,0,0,0,15927,106,536,16569,2443,19012,0.01368,0.327441,-0.944773,2
0,0,0,0,6899,59,375,7333,4584,11917,0.0335792,0.34491,-0.938035,2
0,0,0,0,12253,118,660,13031,2433,15464,0.0134192,0.380889,-0.924524,2
0,0,0,0,18975,133,698,19806,4537,24343,0.0363955,0.434406,-0.899982,2
0,0,0,0,8543,43,432,9018,3050,12068,0.0906669,0.551266,-0.829389,2
0,0,0,0,7701,103,421,8225,2207,10432,0.0782597,0.5173,-0.852218,2
0,0,0,0,20635,204,1038,21877,4182,26059,0.0786635,0.542671,-0.836254,2
0,0,0,0,7631,72,363,8066,1657,9723,0.0862596,0.566398,-0.819605,2
0,0,0,0,7363,81,390,7834,1537,9371,0.0978332,0.59313,-0.799141,2
0,0,0,0,19240,229,807,20276,4301,24577,0.0814427,0.58703,-0.805458,2
0,0,0,0,10024,100,541,10665,1627,12292,0.104936,0.6267,-0.772162,2
0,0,0,0,17015,117,708,17840,2520,20360,0.120564,0.652573,-0.748073,2
0,0,0,0,8429,58,432,8919,1196,10115,0.121973,0.674497,-0.728132,2
0,0,0,0,11504,114,597,12215,-1000,-1000,-1,-1,-1,2
0,0,0,0,18850,120,688,19658,-1000,-1000,-1,-1,-1,2
0,0,0,0,7767,58,350,8175,-1000,-1000,-1,-1,-1,2
0,0,0,0,12648,129,665,13442,-1000,-1000,-1,-1,-1,2
0,0,0,0,12759,88,657,13504,-1000,-1000,-1,-1,-1,2
0,0,0,0,11279,111,688,12078,-1000,-1000,-1,-1,-1,2
0,0,0,0,11769,255,601,12625,-1000,-1000,-1,-1,-1,2
0,0,0,0,8627,168,451,9246,-1000,-1000,-1,-1,-1,2
0,0,0,0,12769,221,690,13680,-1000,-1000,-1,-1,-1,2
0,0,0,0,17741,165,622,18528,-1000,-1000,-1,-1,-1,2
0,0,0,0,6615,62,305,6982,-1000,-1000,-1,-1,-1,2
0,0,0,0,6719,144,363,7226,-1000,-1000,-1,-1,-1,2
0,0,0,0,16131,286,816,17233,-1000,-1000,-1,-1,-1,2
0,0,0,0,11151,185,567,11903,-1000,-1000,-1,-1,-1,2
0,0,0,0,10917,213,557,11687,-1000,-1000,-1,-1,-1,2
