Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2245,379,2624,32831,35455,0.00860888,0.0972106,-0.995227,1
0,0,0,0,0,1551,274,1825,28224,30049,0.0154598,0.174045,-0.984616,1
0,0,0,0,0,1530,275,1805,25379,27184,0.0127242,0.240822,-0.970486,1
0,0,0,0,0,1807,276,2083,23480,25563,-0.000609394,0.334392,-0.942434,1
0,0,0,0,0,1793,274,2067,23226,25293,-0.0144866,0.401699,-0.915657,1
0,0,0,0,0,1946,311,2257,24787,27044,-0.0314502,0.482486,-0.875339,1
0,0,0,0,0,1638,410,2048,22932,24980,-0.0416862,0.541645,-0.839573,1
0,0,0,0,0,1901,370,2271,24871,27142,-0.0450495,0.603658,-0.795969,1
0,0,0,0,0,1578,297,1875,24083,25958,-0.047436,0.605966,-0.794075,1
0,0,0,0,0,8666,1474,10140,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1554,327,1881,32777,34658,-0.00366317,0.0990285,-0.995078,1
0,0,0,0,0,1625,383,2008,36213,38221,-0.00107968,0.201244,-0.979541,1
0,0,0,0,0,2018,541,2559,36537,39096,0.00930688,0.222624,-0.97486,1
0,0,0,0,0,1604,284,1888,37894,39782,0.00768002,0.269187,-0.963057,1
0,0,0,0,0,1762,305,2067,36617,38684,0.00660428,0.277357,-0.960744,1
0,0,0,0,0,1757,390,2147,36149,38296,0.0073725,0.261001,-0.96531,1
0,0,0,0,0,1786,444,2230,34997,37227,0.0088415,0.231386,-0.972822,1
0,0,0,0,0,1857,406,2263,36491,38754,0.00792665,0.249793,-0.968267,1
0,0,0,0,0,1941,339,2280,37154,39434,-0.00818743,0.330375,-0.943814,1
0,0,0,0,0,2007,552,2559,36287,38846,-0.012569,0.367674,-0.92987,1
0,0,0,0,0,1708,445,2153,35660,37813,-0.013679,0.384651,-0.922961,1
0,0,0,0,0,2024,438,2462,33572,36034,-0.0144123,0.395289,-0.918444,1
0,0,0,0,0,1642,325,1967,34077,36044,-0.0176705,0.447207,-0.894256,1
0,0,0,0,0,1544,319,1863,31988,33851,-0.0288973,0.47915,-0.877257,1
0,0,0,0,0,3950,858,4808,35489,40297,-0.0797303,0.602144,-0.794397,1
0,0,0,0,0,1771,311,2082,23151,25233,-0.0922029,0.62319,-0.776616,1
0,0,0,0,0,1538,306,1844,13445,15289,-0.090314,0.617639,-0.781259,1
0,0,0,0,0,1683,321,2004,6038,8042,-0.0868244,0.61945,-0.780219,1
0,0,0,0,0,6930,1189,8119,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3124,563,3687,25602,29289,-0.000959309,0.0860136,-0.996294,1
0,0,0,0,0,4562,685,5247,13892,19139,0.0537411,0.0718771,-0.995965,1
0,0,0,0,0,1691,295,1986,9377,11363,0.0949906,0.0878189,-0.991597,1
0,0,0,0,0,1869,337,2206,7685,9891,0.0970578,0.156662,-0.982872,1
0,0,0,0,0,6084,853,6937,11203,18140,0.0713923,0.237762,-0.968696,1
0,0,0,0,0,8024,1382,9406,21445,30851,0.0318914,0.384157,-0.922717,1
0,0,0,0,0,2311,387,2698,11360,14058,0.0431258,0.375951,-0.925635,1
0,0,0,0,0,1632,265,1897,3641,5538,0.0478222,0.377938,-0.924595,1
0,0,0,0,0,1566,360,1926,6744,8670,0.0561636,0.424042,-0.9039,1
0,0,0,0,0,7043,1201,8244,22967,31211,0.053153,0.49923,-0.864838,1
0,0,0,0,0,2166,366,2532,6593,9125,0.0538911,0.495313,-0.867042,1
0,0,0,0,0,1813,315,2128,10367,12495,0.036913,0.544574,-0.8379,1
0,0,0,0,0,8166,1369,9535,25780,35315,-0.00853829,0.611711,-0.791035,1
0,0,0,0,0,2271,318,2589,12000,14589,-0.0166029,0.625432,-0.780102,1
0,0,0,0,0,1694,312,2006,11608,13614,-0.0323453,0.665657,-0.745556,1
0,0,0,0,0,7209,1203,8412,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1771,319,2090,12840,14930,-0.0134845,-0.0338509,-0.999336,1
0,0,0,0,0,1633,281,1914,20805,22719,-0.00522688,-0.0683939,-0.997645,1
0,0,0,0,0,1595,327,1922,19249,21171,-0.00923478,-0.0606515,-0.998116,1
0,0,0,0,0,8382,1578,9960,51272,61232,0.0219407,0.13318,-0.990849,1
0,0,0,0,0,1643,315,1958,32642,34600,0.0164209,0.117078,-0.992987,1
0,0,0,0,0,1713,364,2077,32175,34252,0.00814555,0.100759,-0.994878,1
0,0,0,0,0,1576,360,1936,30865,32801,0.00408978,0.0843893,-0.996424,1
0,0,0,0,0,1570,339,1909,27009,28918,0.000254596,0.126025,-0.992027,1
0,0,0,0,0,1581,288,1869,31017,32886,-0.00555993,0.0874123,-0.996157,1
0,0,0,0,0,1607,287,1894,32743,34637,-0.0221383,0.0746543,-0.996964,1
0,0,0,0,0,2403,433,2836,40949,43785,-0.0342702,0.224331,-0.97391,1
0,0,0,0,0,1527,281,1808,34205,36013,-0.0268074,0.21157,-0.976995,1
0,0,0,0,0,1570,349,1919,34890,36809,-0.026848,0.20625,-0.978131,1
0,0,0,0,0,1461,391,1852,32590,34442,-0.0306373,0.223706,-0.974175,1
0,0,0,0,0,1581,316,1897,22095,23992,-0.028817,0.176645,-0.983853,1
0,0,0,0,0,1394,344,1738,27462,29200,-0.0329796,0.132355,-0.990654,1
0,0,0,0,0,1827,412,2239,27670,29909,-0.0505325,0.122206,-0.991218,1
0,0,0,0,0,1394,310,1704,28248,29952,-0.0622784,0.112169,-0.991736,1
0,0,0,0,0,1400,452,1852,24282,26134,-0.062191,0.110846,-0.99189,1
0,0,0,0,0,7514,1363,8877,41873,50750,-0.0454813,0.183774,-0.981916,1
0,0,0,0,0,1909,323,2232,17891,20123,-0.0403167,0.183614,-0.982171,1
0,0,0,0,0,1503,275,1778,26432,28210,-0.0242218,0.20317,-0.978844,1
0,0,0,0,0,1511,356,1867,25729,27596,-0.00761767,0.23804,-0.971226,1
0,0,0,0,0,1647,284,1931,20653,22584,0.00311114,0.283176,-0.959063,1
0,0,0,0,0,2001,361,2362,22832,25194,0.00427012,0.328166,-0.94461,1
0,0,0,0,0,7925,1227,9152,18284,27436,-0.0135882,0.401769,-0.915641,1
0,0,0,0,0,1944,369,2313,14893,17206,-0.0339903,0.4294,-0.902475,1
0,0,0,0,0,1834,377,2211,7835,10046,-0.0604147,0.478634,-0.875934,1
0,0,0,0,0,8174,1784,9958,16398,26356,-0.0875333,0.60186,-0.79379,1
0,0,0,0,0,2693,452,3145,11296,14441,-0.0863256,0.623812,-0.776792,1
0,0,0,0,0,1798,285,2083,11502,13585,-0.0755443,0.63707,-0.767095,1
0,0,0,0,0,1991,340,2331,10212,12543,-0.0408939,0.688235,-0.724335,1
0,0,0,0,0,2862,483,3345,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2905,519,3424,35855,39279,0.0196528,0.107365,-0.994025,1
0,0,0,0,0,1483,270,1753,25270,27023,0.0350867,0.177374,-0.983518,1
0,0,0,0,0,3694,645,4339,40036,44375,0.0247892,0.359836,-0.932686,1
0,0,0,0,0,1525,248,1773,23922,25695,0.0179532,0.402333,-0.915318,1
0,0,0,0,0,1417,360,1777,23713,25490,0.0171648,0.427299,-0.903948,1
0,0,0,0,0,2291,398,2689,31322,34011,4.82751e-05,0.539305,-0.84211,1
0,0,0,0,0,1471,263,1734,23710,25444,-0.00459589,0.560019,-0.828467,1
0,0,0,0,0,1445,263,1708,22740,24448,-0.00907302,0.580361,-0.814309,1
0,0,0,0,0,1516,350,1866,24749,26615,-0.0183643,0.606015,-0.795241,1
0,0,0,0,0,1556,307,1863,25295,27158,-0.0251395,0.625266,-0.780007,1
0,0,0,0,0,8691,1465,10156,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1574,365,1939,33594,35533,-0.00664874,0.175827,-0.984399,1
0,0,0,0,0,1836,429,2265,35911,38176,-0.00550379,0.296423,-0.955041,1
0,0,0,0,0,1599,282,1881,36337,38218,-0.0101837,0.386779,-0.922116,1
0,0,0,0,0,1940,436,2376,33466,35842,-0.0223051,0.479492,-0.877263,1
0,0,0,0,0,1616,285,1901,34800,36701,-0.0314126,0.479017,-0.877243,1
0,0,0,0,0,1701,360,2061,34893,36954,-0.035958,0.507978,-0.860619,1
0,0,0,0,0,1646,288,1934,33827,35761,-0.0296703,0.50811,-0.860781,1
0,0,0,0,0,1617,290,1907,33015,34922,-0.0304737,0.506035,-0.861974,1
0,0,0,0,0,1610,292,1902,31146,33048,-0.0318713,0.481311,-0.87597,1
0,0,0,0,0,1794,340,2134,32445,34579,-0.0313977,0.533756,-0.845056,1
0,0,0,0,0,1532,297,1829,31571,33400,-0.0335142,0.561268,-0.826955,1
0,0,0,0,0,1598,300,1898,30220,32118,-0.0282069,0.58643,-0.809508,1
0,0,0,0,0,1664,352,2016,23810,25826,-0.0321843,0.634114,-0.772569,1
0,0,0,0,0,8117,1268,9385,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1677,303,1980,2974,4954,0.00112719,0.0236091,-0.99972,1
0,0,0,0,0,1524,358,1882,6165,8047,0.0145203,-0.014986,-0.999782,1
0,0,0,0,0,1859,329,2188,13418,15606,-0.0126141,0.0385501,-0.999177,1
0,0,0,0,0,1810,309,2119,9712,11831,-0.032222,0.082057,-0.996107,1
0,0,0,0,0,2915,323,3238,6385,9623,-0.0271583,0.128613,-0.991323,1
0,0,0,0,0,3017,494,3511,13063,16574,-0.0153778,0.166707,-0.985887,1
0,0,0,0,0,3549,598,4147,16128,20275,-0.0105781,0.217782,-0.97594,1
0,0,0,0,0,2928,482,3410,13074,16484,0.00505583,0.262482,-0.964924,1
0,0,0,0,0,2518,432,2950,10117,13067,0.0108494,0.304006,-0.952609,1
0,0,0,0,0,3693,620,4313,18980,23293,0.0351864,0.361416,-0.931741,1
0,0,0,0,0,2528,454,2982,11970,14952,0.0474547,0.407746,-0.911861,1
0,0,0,0,0,2514,410,2924,12076,15000,0.0582491,0.448404,-0.891931,1
0,0,0,0,0,3413,679,4092,13956,18048,0.0616499,0.512702,-0.85635,1
0,0,0,0,0,3237,542,3779,15299,19078,0.0464551,0.560702,-0.826714,1
0,0,0,0,0,7592,987,8579,19864,28443,0.024536,0.593857,-0.804196,1
0,0,0,0,0,1752,311,2063,10577,12640,0.0143047,0.603877,-0.796949,1
0,0,0,0,0,1725,285,2010,12392,14402,-0.00867539,0.631831,-0.775058,1
0,0,0,0,0,7844,952,8796,18918,27714,-0.0435611,0.663896,-0.746556,1
0,0,0,0,0,2008,439,2447,11362,13809,-0.0466747,0.675964,-0.735455,1
0,0,0,0,0,1761,304,2065,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1615,303,1918,19968,21886,-0.00612542,-0.0367036,-0.999307,1
0,0,0,0,0,2109,328,2437,5670,8107,-0.0237175,-0.0227387,-0.99946,1
0,0,0,0,0,7328,1417,8745,36695,45440,-0.0400228,0.0553402,-0.997665,1
0,0,0,0,0,1718,311,2029,21673,23702,-0.0224408,0.011988,-0.999676,1
0,0,0,0,0,1639,474,2113,26805,28918,-0.00719868,-0.0212974,-0.999747,1
0,0,0,0,0,1796,300,2096,33161,35257,-0.0184684,-0.037064,-0.999142,1
0,0,0,0,0,3935,626,4561,35622,40183,-0.0225275,-0.0241353,-0.999455,1
0,0,0,0,0,1575,365,1940,31440,33380,-0.0163131,-0.0337803,-0.999296,1
0,0,0,0,0,1581,336,1917,33399,35316,-0.0136113,-0.021903,-0.999668,1
0,0,0,0,0,1604,284,1888,32406,34294,-0.0149829,0.00657476,-0.999866,1
0,0,0,0,0,1647,292,1939,33248,35187,-0.0194175,0.0269288,-0.999449,1
0,0,0,0,0,4994,734,5728,42654,48382,-0.039289,0.0834278,-0.995739,1
0,0,0,0,0,1518,338,1856,35880,37736,-0.0560413,0.0585633,-0.99671,1
0,0,0,0,0,1494,291,1785,34862,36647,-0.0577733,0.044403,-0.997342,1
0,0,0,0,0,1463,272,1735,32084,33819,-0.0569189,0.0197189,-0.998184,1
0,0,0,0,0,1584,339,1923,30745,32668,-0.0475614,0.0825041,-0.995455,1
0,0,0,0,0,1462,358,1820,27770,29590,-0.045259,0.110521,-0.992843,1
0,0,0,0,0,1423,268,1691,28316,30007,-0.0374884,0.139794,-0.989471,1
0,0,0,0,0,5195,856,6051,34810,40861,-0.0330752,0.127343,-0.991307,1
0,0,0,0,0,1427,248,1675,20490,22165,-0.0343858,0.0633575,-0.997399,1
0,0,0,0,0,1485,300,1785,23417,25202,-0.044641,0.0602702,-0.997183,1
0,0,0,0,0,1685,335,2020,28229,30249,-0.0520996,0.0747168,-0.995843,1
0,0,0,0,0,1494,271,1765,19939,21704,-0.0513974,0.0723489,-0.996054,1
0,0,0,0,0,1589,316,1905,32664,34569,-0.0434983,0.119348,-0.991899,1
0,0,0,0,0,2099,278,2377,24475,26852,-0.0504531,0.132251,-0.989932,1
0,0,0,0,0,1628,394,2022,29130,31152,-0.0431649,0.189382,-0.980955,1
0,0,0,0,0,1694,303,1997,29627,31624,-0.043854,0.222241,-0.974005,1
0,0,0,0,0,1698,510,2208,19421,21629,-0.0550164,0.276963,-0.959305,1
0,0,0,0,0,1612,297,1909,22971,24880,-0.0523636,0.329961,-0.942541,1
0,0,0,0,0,1700,334,2034,12315,14349,-0.0642759,0.371959,-0.926021,1
0,0,0,0,0,1904,346,2250,18317,20567,-0.0653927,0.429274,-0.900804,1
0,0,0,0,0,2009,366,2375,10990,13365,-0.0509969,0.482386,-0.874473,1
0,0,0,0,0,2358,381,2739,11684,14423,-0.0319186,0.539143,-0.841609,1
0,0,0,0,0,2703,442,3145,13952,17097,-0.00580034,0.605191,-0.796059,1
0,0,0,0,0,6985,1136,8121,21628,29749,0.0296015,0.701532,-0.712023,1
0,0,0,0,0,2080,347,2427,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6797,1200,7997,42737,50734,0.00932756,0.237257,-0.971402,1
0,0,0,0,0,1442,306,1748,25969,27717,0.00532527,0.325469,-0.945538,1
0,0,0,0,0,1401,284,1685,25108,26793,-0.000535136,0.421019,-0.907052,1
0,0,0,0,0,1411,294,1705,24892,26597,-0.00864315,0.525732,-0.850607,1
0,0,0,0,0,1422,252,1674,25960,27634,-0.0140906,0.612719,-0.790176,1
0,0,0,0,0,6173,1086,7259,40976,48235,-0.0607392,0.7032,-0.708392,1
0,0,0,0,0,1528,302,1830,22299,24129,-0.0753322,0.701753,-0.708426,1
0,0,0,0,0,1571,276,1847,25878,27725,-0.0710831,0.677584,-0.732002,1
0,0,0,0,0,1631,393,2024,15624,17648,-0.0694592,0.587577,-0.806181,1
0,0,0,0,0,7723,1308,9031,40651,49682,-0.0503761,0.522286,-0.851282,1
0,0,0,0,0,1605,281,1886,32489,34375,-0.0137042,0.440051,-0.897868,1
0,0,0,0,0,1585,369,1954,32474,34428,0.0136797,0.397853,-0.917347,1
0,0,0,0,0,3576,663,4239,52394,56633,0.0518874,0.444929,-0.894061,1
0,0,0,0,0,1556,298,1854,32109,33963,0.0680112,0.456445,-0.887149,1
0,0,0,0,0,8354,1354,9708,51240,60948,0.0651936,0.644476,-0.76184,1
0,0,0,0,0,1576,288,1864,28832,30696,0.0447376,0.666442,-0.744214,1
0,0,0,0,0,1505,397,1902,28463,30365,0.0226853,0.704665,-0.709177,1
0,0,0,0,0,1616,285,1901,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1548,307,1855,13068,14923,0.00891904,0.0888892,-0.996002,1
0,0,0,0,0,1595,356,1951,9269,11220,0.0115239,0.117011,-0.993064,1
0,0,0,0,0,7142,1376,8518,16161,24679,0.026357,0.106875,-0.993923,1
0,0,0,0,0,2293,380,2673,4440,7113,0.0288489,0.13785,-0.990033,1
0,0,0,0,0,7259,1231,8490,18397,26887,0.0234501,0.20001,-0.979513,1
0,0,0,0,0,2336,379,2715,8899,11614,0.0240533,0.208741,-0.977675,1
0,0,0,0,0,1891,317,2208,4931,7139,0.0163997,0.251187,-0.9678,1
0,0,0,0,0,4031,617,4648,13284,17932,0.040608,0.29748,-0.953864,1
0,0,0,0,0,3590,638,4228,16496,20724,0.0895482,0.310053,-0.946493,1
0,0,0,0,0,3597,620,4217,18116,22333,0.152862,0.337398,-0.928868,1
0,0,0,0,0,2253,457,2710,11163,13873,0.168428,0.374517,-0.911795,1
0,0,0,0,0,7760,1335,9095,22069,31164,0.0771508,0.482078,-0.872725,1
0,0,0,0,0,2190,375,2565,8681,11246,0.0687621,0.481864,-0.873544,1
0,0,0,0,0,1661,272,1933,3163,5096,0.0640763,0.480777,-0.874499,1
0,0,0,0,0,1804,321,2125,10360,12485,0.0595014,0.519048,-0.852671,1
0,0,0,0,0,9344,913,10257,17097,27354,0.0683178,0.610903,-0.788753,1
0,0,0,0,0,1962,369,2331,9211,11542,0.0674545,0.637275,-0.767678,1
0,0,0,0,0,1774,304,2078,13732,15810,0.0615854,0.699262,-0.712207,1
0,0,0,0,0,8063,1371,9434,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1991,483,2474,20559,23033,-0.000999059,-0.0180716,-0.999836,1
0,0,0,0,0,1545,283,1828,14582,16410,-0.00511939,0.0556177,-0.998439,1
0,0,0,0,0,1759,333,2092,11104,13196,-0.00224607,0.0118179,-0.999928,1
0,0,0,0,0,1774,315,2089,30718,32807,-0.00953938,0.0683106,-0.997619,1
0,0,0,0,0,1586,284,1870,28046,29916,-0.010561,0.0565941,-0.998342,1
0,0,0,0,0,7482,1422,8904,51721,60625,-0.0279865,0.1812,-0.983048,1
0,0,0,0,0,1570,329,1899,31219,33118,-0.0348575,0.116058,-0.992631,1
0,0,0,0,0,1556,338,1894,32972,34866,-0.0372936,0.0685585,-0.99695,1
0,0,0,0,0,1797,377,2174,34639,36813,-0.045706,0.0345368,-0.998358,1
0,0,0,0,0,2708,547,3255,40534,43789,-0.102462,0.232074,-0.967287,1
0,0,0,0,0,1587,426,2013,32702,34715,-0.0931118,0.275834,-0.956685,1
0,0,0,0,0,1541,320,1861,30842,32703,-0.0823163,0.319489,-0.944008,1
0,0,0,0,0,1759,382,2141,29313,31454,-0.0830657,0.377766,-0.922167,1
0,0,0,0,0,1386,450,1836,26314,28150,-0.083258,0.419124,-0.904104,1
0,0,0,0,0,3205,509,3714,27673,31387,-0.100413,0.455412,-0.8846,1
0,0,0,0,0,1343,249,1592,21579,23171,-0.0914417,0.383582,-0.918968,1
0,0,0,0,0,1417,249,1666,19437,21103,-0.0851038,0.356431,-0.930438,1
0,0,0,0,0,6852,1174,8026,28666,36692,-0.0820184,0.401587,-0.912141,1
0,0,0,0,0,1434,373,1807,26075,27882,-0.0543695,0.320583,-0.945659,1
0,0,0,0,0,4801,917,5718,27935,33653,-0.0336162,0.334199,-0.941903,1
0,0,0,0,0,6589,1133,7722,27526,35248,-0.0129818,0.575349,-0.817805,1
0,0,0,0,0,2351,376,2727,13643,16370,-0.00527139,0.586528,-0.809912,1
0,0,0,0,0,1510,313,1823,8265,10088,-0.00350378,0.597389,-0.801944,1
0,0,0,0,0,1568,303,1871,9717,11588,-0.00365667,0.605977,-0.795474,1
0,0,0,0,0,2102,364,2466,11862,14328,0.0158553,0.668686,-0.743376,1
0,0,0,0,0,2722,464,3186,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,9358,1520,10878,41223,52101,0.00463327,0.282167,-0.959354,1
0,0,0,0,0,1523,262,1785,19907,21692,-0.00611218,0.299068,-0.954212,1
0,0,0,0,0,1520,368,1888,20325,22213,-0.0261402,0.334154,-0.942156,1
0,0,0,0,0,1444,278,1722,20213,21935,-0.0330782,0.330234,-0.943319,1
0,0,0,0,0,1459,256,1715,19713,21428,-0.054047,0.378472,-0.924033,1
0,0,0,0,0,1468,299,1767,21340,23107,-0.0932519,0.432765,-0.896671,1
0,0,0,0,0,1647,296,1943,23065,25008,-0.111574,0.473716,-0.873581,1
0,0,0,0,0,1513,282,1795,22378,24173,-0.118682,0.515519,-0.84862,1
0,0,0,0,0,1560,275,1835,22820,24655,-0.117962,0.541776,-0.832204,1
0,0,0,0,0,1626,331,1957,23726,25683,-0.117695,0.587375,-0.800711,1
0,0,0,0,0,1588,319,1907,24475,26382,-0.109238,0.59355,-0.797349,1
0,0,0,0,0,1723,331,2054,28828,30882,-0.0930268,0.609058,-0.787651,1
0,0,0,0,0,1548,510,2058,28499,30557,-0.0687539,0.610989,-0.788648,1
0,0,0,0,0,1550,290,1840,31130,32970,-0.0458322,0.571758,-0.819141,1
0,0,0,0,0,1694,316,2010,33533,35543,-0.0203475,0.546134,-0.837451,1
0,0,0,0,0,1625,423,2048,31919,33967,0.00120456,0.460019,-0.887909,1
0,0,0,0,0,1623,359,1982,32170,34152,0.0163931,0.362821,-0.931715,1
0,0,0,0,0,1828,341,2169,32485,34654,0.0218177,0.312062,-0.949812,1
0,0,0,0,0,3921,697,4618,40694,45312,0.0128463,0.303326,-0.9528,1
0,0,0,0,0,1609,453,2062,32644,34706,0.010553,0.250737,-0.967998,1
0,0,0,0,0,1605,295,1900,36150,38050,0.000627142,0.244105,-0.969749,1
0,0,0,0,0,2015,468,2483,32910,35393,-0.00362486,0.195909,-0.980615,1
0,0,0,0,0,1959,378,2337,34495,36832,-0.0196802,0.211792,-0.977117,1
0,0,0,0,0,1570,351,1921,32358,34279,-0.0172783,0.188918,-0.981841,1
0,0,0,0,0,1836,499,2335,34365,36700,-0.0318095,0.276855,-0.960385,1
0,0,0,0,0,1856,446,2302,7176,9478,-0.0347719,0.299847,-0.953353,1
0,0,0,0,0,7199,1526,8725,45944,54669,-0.020499,0.437957,-0.898762,1
0,0,0,0,0,1696,335,2031,33912,35943,-0.0145554,0.479614,-0.877359,1
0,0,0,0,0,1542,290,1832,32297,34129,-0.0180454,0.519304,-0.854399,1
0,0,0,0,0,1571,452,2023,27248,29271,-0.0291467,0.569152,-0.821715,1
0,0,0,0,0,7125,1187,8312,31213,39525,-0.0710266,0.636164,-0.768278,1
0,0,0,0,0,2135,442,2577,10141,12718,-0.0866262,0.638311,-0.764889,1
0,0,0,0,0,1574,247,1821,4885,6706,-0.114996,0.683025,-0.721285,1
0,0,0,0,0,3441,577,4018,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3508,618,4126,12673,16799,-0.0234814,0.0703489,-0.997246,1
0,0,0,0,0,3197,588,3785,14372,18157,-0.0393301,0.161001,-0.98617,1
0,0,0,0,0,3158,546,3704,13891,17595,-0.0395834,0.262618,-0.964088,1
0,0,0,0,0,3169,543,3712,16418,20130,-0.030844,0.31331,-0.94915,1
0,0,0,0,0,2498,417,2915,12188,15103,-0.0130218,0.360631,-0.932618,1
0,0,0,0,0,2392,389,2781,10783,13564,-0.00623227,0.409019,-0.912505,1
0,0,0,0,0,2734,477,3211,15259,18470,-0.00855376,0.463105,-0.886262,1
0,0,0,0,0,2883,490,3373,12902,16275,-0.0202623,0.481113,-0.876424,1
0,0,0,0,0,2721,463,3184,17435,20619,-0.0271254,0.523373,-0.851672,1
0,0,0,0,0,2433,441,2874,13143,16017,-0.0263009,0.564984,-0.824683,1
0,0,0,0,0,3142,523,3665,13602,17267,-0.0191961,0.599612,-0.80006,1
0,0,0,0,0,7104,821,7925,21002,28927,0.00545103,0.667578,-0.74452,1
0,0,0,0,0,3712,538,4250,14439,18689,0.0230789,0.698334,-0.7154,1
0,0,0,0,0,1941,340,2281,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7423,1416,8839,10648,19487,0.014334,0.0142037,-0.999797,1
0,0,0,0,0,2895,519,3414,21849,25263,0.0150245,-0.0023174,-0.999884,1
0,0,0,0,0,2017,379,2396,18747,21143,0.00825702,-0.0244014,-0.999668,1
0,0,0,0,0,1742,374,2116,24663,26779,-0.0129138,-0.0377561,-0.999204,1
0,0,0,0,0,9157,752,9909,30953,40862,-0.0140572,-0.0091893,-0.999859,1
0,0,0,0,0,1642,320,1962,22982,24944,-0.0148028,-0.0535161,-0.998457,1
0,0,0,0,0,1807,319,2126,32824,34950,-0.0231537,-0.104091,-0.994298,1
0,0,0,0,0,2045,293,2338,27056,29394,-0.0197671,-0.118618,-0.992743,1
0,0,0,0,0,1710,693,2403,32641,35044,-0.0347688,-0.131574,-0.990696,1
0,0,0,0,0,1674,355,2029,31898,33927,-0.0477734,-0.128784,-0.990521,1
0,0,0,0,0,1942,307,2249,32981,35230,-0.0613337,-0.108439,-0.992209,1
0,0,0,0,0,1548,278,1826,32784,34610,-0.0586957,-0.10387,-0.992858,1
0,0,0,0,0,1631,300,1931,31984,33915,-0.040971,-0.0933943,-0.994786,1
0,0,0,0,0,1817,380,2197,31422,33619,-0.032639,-0.0520353,-0.998112,1
0,0,0,0,0,1589,340,1929,31155,33084,-0.0281153,-0.0504434,-0.998331,1
0,0,0,0,0,1530,315,1845,31707,33552,-0.0296717,-0.0339113,-0.998984,1
0,0,0,0,0,1505,337,1842,32815,34657,-0.0438016,-0.0535028,-0.997607,1
0,0,0,0,0,1429,269,1698,31159,32857,-0.056781,-0.0518514,-0.997039,1
0,0,0,0,0,1402,277,1679,30269,31948,-0.0669655,-0.0689748,-0.995368,1
0,0,0,0,0,1697,266,1963,30398,32361,-0.070217,-0.11403,-0.990993,1
0,0,0,0,0,1371,272,1643,29929,31572,-0.0607986,-0.113476,-0.991679,1
0,0,0,0,0,1450,337,1787,20384,22171,-0.0671535,-0.14565,-0.987055,1
0,0,0,0,0,1480,289,1769,27057,28826,-0.0486878,-0.10506,-0.993273,1
0,0,0,0,0,1766,272,2038,24273,26311,-0.0626315,-0.135195,-0.988837,1
0,0,0,0,0,1437,258,1695,28773,30468,-0.0707269,-0.127801,-0.989275,1
0,0,0,0,0,1337,261,1598,28603,30201,-0.0783723,-0.13491,-0.987754,1
0,0,0,0,0,1342,414,1756,26517,28273,-0.0885639,-0.139118,-0.986308,1
0,0,0,0,0,1614,342,1956,27431,29387,-0.0957279,-0.132551,-0.986543,1
0,0,0,0,0,1470,294,1764,27090,28854,-0.107259,-0.134919,-0.985034,1
0,0,0,0,0,1312,248,1560,27010,28570,-0.124309,-0.134203,-0.983126,1
0,0,0,0,0,3436,648,4084,40217,44301,-0.132289,-0.0972679,-0.986427,1
0,0,0,0,0,1358,253,1611,26745,28356,-0.148179,-0.101181,-0.983771,1
0,0,0,0,0,3162,646,3808,27801,31609,-0.10434,-0.0556131,-0.992985,1
0,0,0,0,0,1333,292,1625,18328,19953,-0.0944007,-0.0548886,-0.99402,1
0,0,0,0,0,6153,1174,7327,37105,44432,-0.0270735,0.00308052,-0.999629,1
0,0,0,0,0,1415,342,1757,24238,25995,-0.0261032,-0.00187099,-0.999658,1
0,0,0,0,0,1314,414,1728,25504,27232,0.00655154,0.00604748,-0.99996,1
0,0,0,0,0,2390,424,2814,26448,29262,0.0470761,0.01783,-0.998732,1
0,0,0,0,0,1960,400,2360,27699,30059,0.111606,0.0173847,-0.993601,1
0,0,0,0,0,1476,379,1855,29506,31361,0.166248,-0.00651328,-0.986062,1
0,0,0,0,0,1906,455,2361,28025,30386,0.21078,-0.0362897,-0.97686,1
0,0,0,0,0,1760,422,2182,26274,28456,0.241274,-0.0505315,-0.969141,1
0,0,0,0,0,5383,812,6195,31532,37727,0.319127,-0.0819724,-0.94416,1
0,0,0,0,0,1818,379,2197,15847,18044,0.338819,-0.0947277,-0.936071,1
0,0,0,0,0,1856,369,2225,16043,18268,0.377524,-0.121607,-0.91798,1
0,0,0,0,0,1552,365,1917,17465,19382,0.415906,-0.142933,-0.898105,1
0,0,0,0,0,1985,358,2343,18972,21315,0.436922,-0.154069,-0.886206,1
