Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1599,295,1894,19170,21064,0.376142,0.267939,-0.886976,1
0,0,0,0,0,1473,288,1761,18850,20611,0.378405,0.289097,-0.879336,1
0,0,0,0,0,7172,1253,8425,35462,43887,0.422998,0.319816,-0.847816,1
0,0,0,0,0,1491,293,1784,17052,18836,0.417269,0.310326,-0.854157,1
0,0,0,0,0,1984,318,2302,17528,19830,0.410873,0.307724,-0.85819,1
0,0,0,0,0,1361,246,1607,17139,18746,0.401865,0.300357,-0.865038,1
0,0,0,0,0,1726,319,2045,23708,25753,0.394945,0.279689,-0.875096,1
0,0,0,0,0,1675,316,1991,20553,22544,0.382355,0.256313,-0.887755,1
0,0,0,0,0,1689,323,2012,20739,22751,0.366161,0.244099,-0.897965,1
0,0,0,0,0,1568,276,1844,19265,21109,0.346832,0.236392,-0.907649,1
0,0,0,0,0,7199,1208,8407,37324,45731,0.325008,0.231988,-0.916816,1
0,0,0,0,0,1614,328,1942,20989,22931,0.309605,0.229887,-0.922658,1
0,0,0,0,0,1408,282,1690,21452,23142,0.295246,0.229951,-0.927336,1
0,0,0,0,0,1568,346,1914,22542,24456,0.274517,0.222637,-0.935454,1
0,0,0,0,0,1436,307,1743,23729,25472,0.261043,0.223728,-0.939043,1
0,0,0,0,0,1564,306,1870,26256,28126,0.238341,0.21803,-0.946392,1
0,0,0,0,0,1500,305,1805,25401,27206,0.234051,0.220482,-0.946894,1
0,0,0,0,0,1384,327,1711,26029,27740,0.223132,0.215698,-0.950624,1
0,0,0,0,0,1362,254,1616,25708,27324,0.215644,0.206964,-0.954287,1
0,0,0,0,0,1417,258,1675,26541,28216,0.205587,0.189727,-0.960071,1
0,0,0,0,0,1492,298,1790,26778,28568,0.206501,0.186852,-0.96044,1
0,0,0,0,0,1415,269,1684,27341,29025,0.205556,0.182425,-0.961493,1
0,0,0,0,0,1436,288,1724,27297,29021,0.206698,0.180617,-0.961589,1
0,0,0,0,0,1463,288,1751,28040,29791,0.20825,0.17908,-0.961542,1
0,0,0,0,0,1431,368,1799,27363,29162,0.211112,0.178221,-0.961077,1
0,0,0,0,0,1403,327,1730,27586,29316,0.206451,0.170517,-0.963484,1
0,0,0,0,0,1362,287,1649,26855,28504,0.210507,0.173414,-0.962089,1
0,0,0,0,0,6536,1206,7742,47364,55106,0.215447,0.176285,-0.960472,1
0,0,0,0,0,1599,320,1919,26969,28888,0.212385,0.177344,-0.960959,1
0,0,0,0,0,1483,367,1850,26977,28827,0.204676,0.172433,-0.963522,1
0,0,0,0,0,1502,390,1892,23073,24965,0.205341,0.17333,-0.96322,1
0,0,0,0,0,1371,294,1665,27401,29066,0.203104,0.172521,-0.963839,1
0,0,0,0,0,1357,285,1642,27834,29476,0.202444,0.175428,-0.963453,1
0,0,0,0,0,6866,1199,8065,45095,53160,0.202435,0.180819,-0.962458,2
0,0,0,0,0,1444,287,1731,27115,28846,0.203369,0.183643,-0.961726,2
0,0,0,0,0,1444,257,1701,27550,29251,0.20142,0.182088,-0.962431,2
0,0,0,0,0,1362,286,1648,27473,29121,0.201956,0.180574,-0.962604,2
0,0,0,0,0,1373,349,1722,27500,29222,0.198637,0.175786,-0.96418,2
0,0,0,0,0,1400,261,1661,27710,29371,0.202393,0.179029,-0.962801,2
0,0,0,0,0,1403,263,1666,28390,30056,0.197418,0.173299,-0.96488,2
0,0,0,0,0,1619,325,1944,29728,31672,0.200943,0.179286,-0.963057,2
0,0,0,0,0,6299,1636,7935,42280,50215,0.202128,0.183002,-0.962109,2
0,0,0,0,0,1755,290,2045,28189,30234,0.201378,0.182968,-0.962273,2
0,0,0,0,0,1565,440,2005,28284,30289,0.199276,0.179415,-0.963379,2
0,0,0,0,0,2091,384,2475,28236,30711,0.199788,0.180083,-0.963149,2
0,0,0,0,0,1597,368,1965,27835,29800,0.203726,0.183991,-0.961583,2
0,0,0,0,0,1366,297,1663,27548,29211,0.206462,0.186181,-0.960578,2
0,0,0,0,0,1360,377,1737,27915,29652,0.209103,0.187826,-0.959686,2
0,0,0,0,0,5839,1135,6974,37551,44525,0.210775,0.186453,-0.959588,2
0,0,0,0,0,1433,399,1832,28094,29926,0.210677,0.186458,-0.959609,2
0,0,0,0,0,1370,276,1646,28066,29712,0.212883,0.189385,-0.958548,2
0,0,0,0,0,1416,256,1672,27963,29635,0.202538,0.177364,-0.963079,2
0,0,0,0,0,1364,409,1773,28340,30113,0.195606,0.170948,-0.965668,2
0,0,0,0,0,6387,1250,7637,40900,48537,0.195864,0.173373,-0.965184,2
0,0,0,0,0,1436,308,1744,27039,28783,0.200874,0.179264,-0.963075,2
0,0,0,0,0,1358,274,1632,28135,29767,0.200593,0.178118,-0.963346,2
0,0,0,0,0,1357,280,1637,27989,29626,0.204648,0.181757,-0.961813,2
0,0,0,0,0,1952,390,2342,28092,30434,0.208327,0.184283,-0.960542,2
0,0,0,0,0,1358,262,1620,27224,28844,0.210882,0.185612,-0.959728,2
0,0,0,0,0,6167,879,7046,38799,45845,0.205785,0.180201,-0.961863,2
0,0,0,0,0,1795,356,2151,27721,29872,0.201191,0.176071,-0.963598,2
0,0,0,0,0,1381,265,1646,28365,30011,0.201347,0.176652,-0.963459,2
0,0,0,0,0,1367,294,1661,28408,30069,0.200834,0.176478,-0.963598,2
0,0,0,0,0,1421,301,1722,28080,29802,0.20283,0.180053,-0.962518,2
0,0,0,0,0,1939,374,2313,35382,37695,0.204703,0.181268,-0.961893,2
0,0,0,0,0,1362,276,1638,28971,30609,0.195306,0.16873,-0.966119,2
0,0,0,0,0,1374,289,1663,28388,30051,0.196341,0.170647,-0.965572,2
0,0,0,0,0,1515,271,1786,28911,30697,0.194459,0.167732,-0.966464,2
0,0,0,0,0,1359,269,1628,27871,29499,0.199803,0.173108,-0.964423,2
0,0,0,0,0,3370,670,4040,53678,57718,0.199841,0.164269,-0.96596,2
0,0,0,0,0,1368,297,1665,28054,29719,0.206978,0.169036,-0.963632,2
0,0,0,0,0,1415,331,1746,27505,29251,0.212758,0.167586,-0.962626,2
0,0,0,0,0,1497,333,1830,27326,29156,0.213161,0.16325,-0.963282,2
0,0,0,0,0,1440,386,1826,28049,29875,0.212533,0.164401,-0.963225,2
0,0,0,0,0,1365,284,1649,27242,28891,0.208698,0.171266,-0.962867,2
0,0,0,0,0,1370,307,1677,26971,28648,0.203592,0.179284,-0.962501,2
0,0,0,0,0,1369,269,1638,27029,28667,0.203005,0.191379,-0.960293,2
0,0,0,0,0,1575,304,1879,27648,29527,0.20189,0.196137,-0.959568,2
0,0,0,0,0,1627,307,1934,27881,29815,0.194356,0.189547,-0.962444,2
0,0,0,0,0,1458,258,1716,27003,28719,0.184582,0.168902,-0.968195,2
0,0,0,0,0,1449,303,1752,27429,29181,0.201204,0.173125,-0.964129,2
0,0,0,0,0,1440,268,1708,27862,29570,0.21067,0.164534,-0.963611,2
0,0,0,0,0,1400,264,1664,27771,29435,0.212972,0.162311,-0.963482,2
0,0,0,0,0,1411,308,1719,26120,27839,0.22039,0.176303,-0.959347,2
0,0,0,0,0,1435,264,1699,27651,29350,0.213212,0.196844,-0.956971,2
0,0,0,0,0,1459,365,1824,26427,28251,0.216414,0.226713,-0.949614,2
0,0,0,0,0,1461,286,1747,27627,29374,0.210106,0.245135,-0.946448,2
0,0,0,0,0,1551,289,1840,24412,26252,0.213082,0.262777,-0.941034,2
0,0,0,0,0,1403,294,1697,27885,29582,0.221506,0.282247,-0.933419,2
0,0,0,0,0,6715,1201,7916,50648,58564,0.293452,0.395888,-0.870149,2
0,0,0,0,0,1410,301,1711,29674,31385,0.302941,0.392822,-0.868284,2
0,0,0,0,0,1413,342,1755,30687,32442,0.313601,0.403134,-0.859731,2
0,0,0,0,0,1423,328,1751,30858,32609,0.30518,0.38986,-0.868835,2
0,0,0,0,0,1435,319,1754,30844,32598,0.284469,0.365214,-0.886395,2
0,0,0,0,0,1437,338,1775,26059,27834,0.229526,0.297253,-0.9268,2
0,0,0,0,0,1530,300,1830,33164,34994,0.210671,0.27397,-0.93838,2
0,0,0,0,0,1596,357,1953,32614,34567,0.229174,0.27614,-0.933395,2
0,0,0,0,0,1438,286,1724,32494,34218,0.240631,0.276665,-0.930351,2
0,0,0,0,0,8047,1349,9396,49648,59044,0.396924,0.458888,-0.794905,2
0,0,0,0,0,1490,284,1774,32025,33799,0.39347,0.472338,-0.788719,2
0,0,0,0,0,1429,424,1853,27965,29818,0.420185,0.529201,-0.737151,2
0,0,0,0,0,1315,310,1625,7355,8980,0.385907,0.473802,-0.791572,2
0,0,0,0,0,1298,331,1629,9835,11464,0.393994,0.514077,-0.761902,2
0,0,0,0,0,1461,275,1736,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3218,681,3899,38703,42602,0.230478,0.226952,-0.946241,2
0,0,0,0,0,1421,300,1721,9340,11061,0.261201,0.252576,-0.931654,2
0,0,0,0,0,1442,248,1690,3620,5310,0.347139,0.394709,-0.850706,2
0,0,0,0,0,8043,1129,9172,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1749,318,2067,16988,19055,0.0682174,0.125515,-0.989744,2
0,0,0,0,0,1450,381,1831,23694,25525,0.185273,0.31888,-0.929511,2
0,0,0,0,0,1401,283,1684,20503,22187,0.163597,0.3024,-0.939037,2
0,0,0,0,0,1337,398,1735,26625,28360,0.160828,0.319755,-0.933751,2
0,0,0,0,0,1280,280,1560,29207,30767,0.14335,0.322887,-0.935519,2
0,0,0,0,0,1291,314,1605,29999,31604,0.137916,0.293887,-0.945838,2
0,0,0,0,0,1175,290,1465,27953,29418,0.143716,0.311735,-0.939237,2
0,0,0,0,0,1231,288,1519,25409,26928,0.094419,0.278715,-0.955721,2
0,0,0,0,0,1277,368,1645,25115,26760,0.193191,0.351336,-0.916101,2
0,0,0,0,0,1299,326,1625,24389,26014,0.285004,0.380444,-0.879793,2
0,0,0,0,0,5579,1115,6694,29721,36415,0.387752,0.469192,-0.793415,2
0,0,0,0,0,1805,393,2198,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1912,397,2309,25652,27961,0.154795,0.237278,-0.95903,2
0,0,0,0,0,1245,287,1532,23053,24585,0.196167,0.285452,-0.938102,2
0,0,0,0,0,1215,252,1467,22146,23613,0.205645,0.306623,-0.929351,2
0,0,0,0,0,1322,252,1574,22932,24506,0.261252,0.374843,-0.889517,2
0,0,0,0,0,1253,293,1546,18883,20429,0.286949,0.418205,-0.861838,2
0,0,0,0,0,1294,362,1656,24186,25842,0.321584,0.484277,-0.813671,2
0,0,0,0,0,7023,1152,8175,41368,49543,0.371307,0.573357,-0.730337,2
0,0,0,0,0,1320,263,1583,25301,26884,0.361217,0.576538,-0.73289,2
0,0,0,0,0,1359,267,1626,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1388,314,1702,28735,30437,0.195396,0.339432,-0.920112,2
0,0,0,0,0,5108,888,5996,43587,49583,0.279286,0.508312,-0.814628,2
0,0,0,0,0,1431,325,1756,32066,33822,0.284472,0.593896,-0.752571,2
0,0,0,0,0,1448,425,1873,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3330,658,3988,27864,31852,0.130256,0.240498,-0.96187,2
0,0,0,0,0,1435,344,1779,15874,17653,0.192414,0.311026,-0.93072,2
0,0,0,0,0,1469,279,1748,14536,16284,0.234166,0.447483,-0.86309,2
0,0,0,0,0,1810,348,2158,9256,11414,0.281783,0.589524,-0.757007,2
0,0,0,0,0,2909,570,3479,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3085,671,3756,30876,34632,0.113989,0.318738,-0.940964,2
0,0,0,0,0,1418,320,1738,15327,17065,-0.0296724,0.25039,-0.96769,2
0,0,0,0,0,1642,331,1973,15306,17279,-0.135173,0.216014,-0.966988,2
0,0,0,0,0,1586,336,1922,25561,27483,-0.182583,0.125288,-0.975175,2
0,0,0,0,0,1322,274,1596,27577,29173,-0.0742127,0.19581,-0.97783,2
0,0,0,0,0,1286,328,1614,29058,30672,-0.00215926,0.210263,-0.977642,2
0,0,0,0,0,1286,309,1595,29022,30617,0.0352791,0.182063,-0.982654,2
0,0,0,0,0,1260,299,1559,25149,26708,0.118217,0.320854,-0.939722,2
0,0,0,0,0,1329,275,1604,25674,27278,0.126972,0.275995,-0.952736,2
0,0,0,0,0,1418,287,1705,26212,27917,0.151111,0.332435,-0.930942,2
0,0,0,0,0,1251,260,1511,27457,28968,0.172878,0.350592,-0.920434,2
0,0,0,0,0,1328,271,1599,21625,23224,0.184927,0.361612,-0.913805,2
0,0,0,0,0,1778,270,2048,19643,21691,0.205992,0.411696,-0.887735,2
0,0,0,0,0,1417,274,1691,10296,11987,0.24338,0.464309,-0.851577,2
0,0,0,0,0,2072,400,2472,16960,19432,0.293305,0.543081,-0.786788,2
0,0,0,0,0,2270,439,2709,18689,21398,0.322698,0.614426,-0.719963,2
0,0,0,0,0,1896,378,2274,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5529,1112,6641,41680,48321,0.223863,0.27122,-0.936122,2
0,0,0,0,0,1379,268,1647,20667,22314,0.272165,0.357596,-0.893337,2
0,0,0,0,0,1159,277,1436,20172,21608,0.351159,0.474309,-0.807291,2
0,0,0,0,0,1243,288,1531,19652,21183,0.39752,0.552642,-0.732506,2
0,0,0,0,0,6246,1287,7533,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1310,327,1637,26107,27744,0.127527,0.181541,-0.975079,2
0,0,0,0,0,1228,260,1488,22368,23856,0.135526,0.219508,-0.966152,2
0,0,0,0,0,1455,323,1778,26207,27985,0.100218,0.185905,-0.977444,2
0,0,0,0,0,3650,752,4402,49857,54259,0.109789,0.209507,-0.971624,2
0,0,0,0,0,1413,314,1727,32098,33825,0.10794,0.17887,-0.977934,2
0,0,0,0,0,1468,288,1756,30298,32054,0.109012,0.142311,-0.983801,2
0,0,0,0,0,4088,628,4716,38948,43664,0.141619,0.184872,-0.972505,2
0,0,0,0,0,1886,476,2362,30010,32372,0.153183,0.210245,-0.965573,2
0,0,0,0,0,1603,289,1892,31967,33859,0.175354,0.266805,-0.947664,2
0,0,0,0,0,6422,1216,7638,49698,57336,0.218311,0.359828,-0.907119,2
0,0,0,0,0,1975,393,2368,30090,32458,0.237232,0.391291,-0.889164,2
0,0,0,0,0,1794,305,2099,31562,33661,0.241007,0.413641,-0.877962,2
0,0,0,0,0,1885,386,2271,27854,30125,0.294497,0.4759,-0.828728,2
0,0,0,0,0,1760,339,2099,25267,27366,0.301367,0.490924,-0.817418,2
0,0,0,0,0,1570,372,1942,5284,7226,0.333514,0.497778,-0.800616,2
0,0,0,0,0,5658,1100,6758,21701,28459,0.417094,0.554976,-0.719746,2
0,0,0,0,0,2925,524,3449,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2436,466,2902,24516,27418,0.0518447,-0.0171648,-0.998508,2
0,0,0,0,0,1558,286,1844,21016,22860,0.0913588,-0.060809,-0.99396,2
0,0,0,0,0,1390,280,1670,6179,7849,0.118212,-0.0785041,-0.98988,2
0,0,0,0,0,1875,376,2251,28600,30851,0.292298,-0.125251,-0.94809,2
0,0,0,0,0,1482,280,1762,14061,15823,0.331902,-0.152511,-0.930904,2
0,0,0,0,0,5528,1418,6946,37818,44764,0.275448,0.0227625,-0.961046,2
0,0,0,0,0,1596,298,1894,18679,20573,0.275761,0.029489,-0.960774,2
0,0,0,0,0,1653,328,1981,17990,19971,0.299408,-0.128606,-0.945418,2
0,0,0,0,0,1373,287,1660,11395,13055,0.30411,-0.131713,-0.943488,2
0,0,0,0,0,3957,859,4816,31807,36623,0.289133,-0.254644,-0.922799,2
0,0,0,0,0,1464,317,1781,14803,16584,0.290456,-0.254831,-0.922332,2
0,0,0,0,0,1580,312,1892,14385,16277,0.303683,-0.266676,-0.914691,2
0,0,0,0,0,1774,341,2115,19233,21348,0.308441,-0.276343,-0.910219,2
0,0,0,0,0,2233,450,2683,28000,30683,0.304675,-0.297516,-0.904797,2
0,0,0,0,0,1522,337,1859,20857,22716,0.299823,-0.308678,-0.902676,2
0,0,0,0,0,1456,455,1911,17917,19828,0.295429,-0.319798,-0.90025,2
0,0,0,0,0,1644,330,1974,21185,23159,0.279688,-0.321082,-0.90481,2
0,0,0,0,0,1772,342,2114,22219,24333,0.267184,-0.321908,-0.908288,2
0,0,0,0,0,1379,303,1682,17606,19288,0.252915,-0.323052,-0.911961,2
0,0,0,0,0,1625,311,1936,17610,19546,0.238153,-0.31298,-0.919416,2
0,0,0,0,0,5736,1111,6847,33376,40223,0.21521,-0.307058,-0.927039,2
0,0,0,0,0,1502,286,1788,14455,16243,0.214084,-0.31168,-0.925756,2
0,0,0,0,0,1448,272,1720,9289,11009,0.201388,-0.284704,-0.937223,2
