Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4689,716,5405,7646,13051,0.00964713,0.0331168,-0.999405,2
0,0,0,0,0,4783,847,5630,10350,15980,0.0135539,0.0332328,-0.999356,2
0,0,0,0,0,4957,871,5828,10677,16505,0.0125177,0.0334711,-0.999361,2
0,0,0,0,0,4894,846,5740,8190,13930,0.0112906,0.0339704,-0.999359,2
0,0,0,0,0,2616,464,3080,5888,8968,0.0155492,0.0328746,-0.999339,2
0,0,0,0,0,4764,825,5589,12207,17796,0.0179175,0.031499,-0.999343,2
0,0,0,0,0,3369,584,3953,9419,13372,0.0181412,0.0304626,-0.999371,2
0,0,0,0,0,5412,961,6373,14220,20593,0.0151128,0.0307815,-0.999412,2
0,0,0,0,0,3348,590,3938,9039,12977,0.0171363,0.031041,-0.999371,2
0,0,0,0,0,5907,1178,7085,11175,18260,0.0180112,0.0321127,-0.999322,2
0,0,0,0,0,2885,475,3360,6855,10215,0.0176179,0.0326458,-0.999312,2
0,0,0,0,0,1575,254,1829,3995,5824,0.0150982,0.0338175,-0.999314,2
0,0,0,0,0,1395,247,1642,3759,5401,0.0137246,0.0339043,-0.999331,2
0,0,0,0,0,3665,621,4286,8633,12919,0.0119375,0.033257,-0.999376,2
0,0,0,0,0,4792,841,5633,11340,16973,0.0105278,0.0319792,-0.999433,2
0,0,0,0,0,3384,605,3989,7695,11684,0.00818575,0.0320918,-0.999452,2
0,0,0,0,0,5213,974,6187,10137,16324,0.0142894,0.0324738,-0.99937,2
0,0,0,0,0,3382,626,4008,9150,13158,0.0179043,0.0334864,-0.999279,2
0,0,0,0,0,3362,578,3940,8786,12726,0.0146318,0.0354905,-0.999263,2
0,0,0,0,0,4426,782,5208,11041,16249,0.0131714,0.0358667,-0.99927,2
0,0,0,0,0,1474,253,1727,3279,5006,0.0136307,0.0373766,-0.999208,2
0,0,0,0,0,5294,1318,6612,11341,17953,0.0129098,0.0391841,-0.999148,2
0,0,0,0,0,3383,583,3966,8268,12234,0.0124655,0.039711,-0.999133,2
0,0,0,0,0,3145,567,3712,8214,11926,0.0106697,0.040545,-0.999121,2
0,0,0,0,0,3959,710,4669,9300,13969,0.015562,0.0404773,-0.999059,2
0,0,0,0,0,3955,744,4699,10779,15478,0.0179749,0.0404828,-0.999019,2
0,0,0,0,0,3938,767,4705,11720,16425,0.0225939,0.0406755,-0.998917,2
0,0,0,0,0,2971,567,3538,10273,13811,0.023475,0.0418308,-0.998849,2
0,0,0,0,0,3667,688,4355,13249,17604,0.0228713,0.0434493,-0.998794,2
0,0,0,0,0,3375,578,3953,12227,16180,0.0229138,0.0445891,-0.998743,2
0,0,0,0,0,3373,585,3958,12412,16370,0.0239377,0.0449467,-0.998702,2
0,0,0,0,0,3950,702,4652,14802,19454,0.02416,0.0456893,-0.998663,2
0,0,0,0,0,2986,518,3504,11693,15197,0.0241749,0.0461263,-0.998643,2
0,0,0,0,0,4787,819,5606,17772,23378,0.0249978,0.0476892,-0.998549,2
0,0,0,0,0,2465,391,2856,8070,10926,0.025221,0.047415,-0.998557,2
0,0,0,0,0,1319,217,1536,5166,6702,0.0244421,0.0464122,-0.998623,2
0,0,0,0,0,1627,283,1910,6599,8509,0.0239164,0.0460288,-0.998653,2
0,0,0,0,0,4774,868,5642,18951,24593,0.0249477,0.0457436,-0.998642,2
0,0,0,0,0,2629,523,3152,10583,13735,0.0252025,0.045418,-0.99865,2
0,0,0,0,0,4922,864,5786,15081,20867,0.0262595,0.0455801,-0.998615,2
0,0,0,0,0,2171,376,2547,9132,11679,0.0267593,0.0465213,-0.998559,2
0,0,0,0,0,5983,1019,7002,19038,26040,0.0270505,0.049012,-0.998432,2
0,0,0,0,0,2270,403,2673,9181,11854,0.0269631,0.0490016,-0.998435,2
0,0,0,0,0,2079,391,2470,9430,11900,0.0263429,0.0494395,-0.99843,2
0,0,0,0,0,3398,628,4026,15785,19811,0.0255701,0.0485904,-0.998491,2
0,0,0,0,0,3405,603,4008,14310,18318,0.025498,0.0475344,-0.998544,2
0,0,0,0,0,2334,384,2718,9599,12317,0.0266483,0.0464365,-0.998566,2
0,0,0,0,0,3665,649,4314,16298,20612,0.026011,0.0460429,-0.998601,2
0,0,0,0,0,3215,499,3714,11988,15702,0.0267568,0.0448921,-0.998633,2
0,0,0,0,0,3423,594,4017,14596,18613,0.0247807,0.0435805,-0.998743,2
0,0,0,0,0,2863,469,3332,10903,14235,0.0249351,0.0428055,-0.998772,2
0,0,0,0,0,6239,860,7099,14384,21483,0.0250828,0.043879,-0.998722,2
0,0,0,0,0,2157,394,2551,8988,11539,0.0253269,0.044982,-0.998667,2
0,0,0,0,0,2843,529,3372,11755,15127,0.0246043,0.045769,-0.998649,2
0,0,0,0,0,2818,534,3352,11621,14973,0.0241796,0.0458107,-0.998657,2
0,0,0,0,0,4383,855,5238,17094,22332,0.0247204,0.0452225,-0.998671,2
0,0,0,0,0,2519,464,2983,10688,13671,0.0251361,0.0449613,-0.998672,2
0,0,0,0,0,3698,678,4376,14965,19341,0.0247595,0.0443773,-0.998708,2
0,0,0,0,0,2800,523,3323,11718,15041,0.0237646,0.0443298,-0.998734,2
0,0,0,0,0,3477,665,4142,14071,18213,0.0234631,0.043192,-0.998791,2
0,0,0,0,0,2852,502,3354,11037,14391,0.0231231,0.0431373,-0.998802,2
0,0,0,0,0,2701,479,3180,10538,13718,0.0214357,0.0431099,-0.99884,2
0,0,0,0,0,3223,592,3815,12654,16469,0.0229609,0.0423569,-0.998839,2
0,0,0,0,0,3269,671,3940,12818,16758,0.0242597,0.0414982,-0.998844,2
0,0,0,0,0,2507,453,2960,10161,13121,0.0233963,0.0414208,-0.998868,2
0,0,0,0,0,2807,486,3293,11014,14307,0.0221073,0.0415097,-0.998894,2
0,0,0,0,0,3559,620,4179,14157,18336,0.0243412,0.0422203,-0.998812,2
0,0,0,0,0,2642,489,3131,10793,13924,0.0242789,0.0434526,-0.99876,2
0,0,0,0,0,3488,551,4039,12417,16456,0.0252361,0.043069,-0.998753,2
0,0,0,0,0,3034,559,3593,12067,15660,0.0241812,0.0428579,-0.998789,2
0,0,0,0,0,2883,373,3256,7878,11134,0.0233416,0.0432762,-0.99879,2
0,0,0,0,0,4949,923,5872,20036,25908,0.023233,0.0439192,-0.998765,2
0,0,0,0,0,2746,482,3228,9847,13075,0.0219202,0.0435385,-0.998812,2
0,0,0,0,0,2093,359,2452,8046,10498,0.0212545,0.0432653,-0.998838,2
0,0,0,0,0,5591,1013,6604,18576,25180,0.0220736,0.0428721,-0.998837,2
0,0,0,0,0,2237,390,2627,9325,11952,0.0216004,0.0431899,-0.998833,2
0,0,0,0,0,1844,337,2181,7166,9347,0.0198116,0.0429595,-0.99888,2
0,0,0,0,0,3414,633,4047,12721,16768,0.0204296,0.0426257,-0.998882,2
0,0,0,0,0,4433,785,5218,15012,20230,0.0224664,0.0413994,-0.99889,2
0,0,0,0,0,2525,462,2987,9852,12839,0.022018,0.0407672,-0.998926,2
0,0,0,0,0,2999,516,3515,11668,15183,0.0206105,0.0407969,-0.998955,2
0,0,0,0,0,3698,654,4352,13632,17984,0.0195771,0.0414634,-0.998948,2
0,0,0,0,0,2873,487,3360,10589,13949,0.0204372,0.0411448,-0.998944,2
0,0,0,0,0,3470,592,4062,12823,16885,0.0203668,0.0410636,-0.998949,2
0,0,0,0,0,2709,474,3183,10035,13218,0.0189059,0.0414961,-0.99896,2
0,0,0,0,0,5005,850,5855,17386,23241,0.0188719,0.0404888,-0.999001,2
0,0,0,0,0,2681,460,3141,9709,12850,0.0172723,0.0403941,-0.999035,2
0,0,0,0,0,4045,707,4752,13402,18154,0.0180544,0.0402767,-0.999025,2
0,0,0,0,0,3049,517,3566,10166,13732,0.0206656,0.0407279,-0.998957,2
0,0,0,0,0,4876,841,5717,16319,22036,0.0188833,0.0420986,-0.998935,2
0,0,0,0,0,4841,852,5693,11543,17236,0.0206537,0.041955,-0.998906,2
0,0,0,0,0,2207,391,2598,8571,11169,0.0178426,0.0416109,-0.998974,2
0,0,0,0,0,3028,539,3567,10960,14527,0.0172535,0.0409008,-0.999014,2
0,0,0,0,0,4893,849,5742,14808,20550,0.0165858,0.0408507,-0.999028,2
0,0,0,0,0,2717,463,3180,8968,12148,0.0153125,0.0416708,-0.999014,2
0,0,0,0,0,5230,955,6185,15279,21464,0.0139012,0.0422508,-0.99901,2
0,0,0,0,0,2714,480,3194,8700,11894,0.0160129,0.0416731,-0.999003,2
0,0,0,0,0,5072,963,6035,16955,22990,0.0202104,0.0409354,-0.998957,2
0,0,0,0,0,2824,524,3348,9775,13123,0.021537,0.0397518,-0.998978,2
0,0,0,0,0,2558,454,3012,9980,12992,0.0196749,0.0397272,-0.999017,2
0,0,0,0,0,5429,993,6422,17931,24353,0.0188652,0.0395067,-0.999041,2
0,0,0,0,0,2319,410,2729,8531,11260,0.0193876,0.0391249,-0.999046,2
0,0,0,0,0,2192,399,2591,8038,10629,0.0202591,0.0393444,-0.99902,2
0,0,0,0,0,5036,869,5905,17042,22947,0.0206754,0.0411149,-0.998941,2
0,0,0,0,0,2676,462,3138,10153,13291,0.0209928,0.0418606,-0.998903,2
0,0,0,0,0,1865,332,2197,7365,9562,0.0218604,0.0410255,-0.998919,2
0,0,0,0,0,4452,797,5249,17687,22936,0.0195883,0.0375852,-0.999102,2
0,0,0,0,0,2529,456,2985,10432,13417,0.0185822,0.0355345,-0.999195,2
0,0,0,0,0,2674,435,3109,8946,12055,0.0176211,0.0343959,-0.999253,2
0,0,0,0,0,3775,637,4412,13160,17572,0.0177058,0.0354067,-0.999216,2
0,0,0,0,0,3825,662,4487,11186,15673,0.0186414,0.0364854,-0.99916,2
0,0,0,0,0,2323,421,2744,8194,10938,0.0169603,0.0374619,-0.999154,2
0,0,0,0,0,3198,577,3775,11515,15290,0.0155096,0.0370814,-0.999192,2
0,0,0,0,0,5530,924,6454,14263,20717,0.0191432,0.036822,-0.999138,2
0,0,0,0,0,2194,376,2570,7913,10483,0.0186898,0.0376045,-0.999118,2
0,0,0,0,0,3688,672,4360,13170,17530,0.0179942,0.0380201,-0.999115,2
0,0,0,0,0,2883,520,3403,10287,13690,0.0161704,0.0383095,-0.999135,2
0,0,0,0,0,4951,867,5818,15198,21016,0.0153691,0.0384808,-0.999141,2
0,0,0,0,0,2668,461,3129,8246,11375,0.0178681,0.0373829,-0.999141,2
0,0,0,0,0,2092,372,2464,7912,10376,0.0177811,0.0376022,-0.999135,2
0,0,0,0,0,5185,904,6089,14889,20978,0.0174749,0.0373253,-0.99915,2
0,0,0,0,0,2261,394,2655,8236,10891,0.0161498,0.0374368,-0.999168,2
0,0,0,0,0,3778,658,4436,12981,17417,0.015028,0.0369129,-0.999205,2
0,0,0,0,0,3726,641,4367,12235,16602,0.0147568,0.0370517,-0.999204,2
0,0,0,0,0,2879,504,3383,10579,13962,0.013824,0.036857,-0.999225,2
0,0,0,0,0,2364,415,2779,7662,10441,0.0137391,0.0356128,-0.999271,2
0,0,0,0,0,3884,569,4453,10588,15041,0.0139275,0.035198,-0.999283,2
0,0,0,0,0,3262,575,3837,10949,14786,0.0130128,0.0343685,-0.999325,2
0,0,0,0,0,3055,534,3589,9471,13060,0.0134384,0.0348512,-0.999302,2
0,0,0,0,0,3065,560,3625,10233,13858,0.0125461,0.0352995,-0.999298,2
0,0,0,0,0,4956,822,5778,13976,19754,0.0123127,0.0364308,-0.99926,2
0,0,0,0,0,3434,590,4024,10846,14870,0.0122036,0.0371386,-0.999236,2
0,0,0,0,0,4488,754,5242,13170,18412,0.0132719,0.0381467,-0.999184,2
0,0,0,0,0,2542,467,3009,8397,11406,0.0155702,0.0384799,-0.999138,2
0,0,0,0,0,4999,836,5835,15571,21406,0.0158486,0.0375926,-0.999167,2
0,0,0,0,0,2700,462,3162,9776,12938,0.0155716,0.0355904,-0.999245,2
0,0,0,0,0,4054,752,4806,13575,18381,0.0163417,0.0344634,-0.999272,2
0,0,0,0,0,3013,548,3561,10192,13753,0.0157053,0.0349002,-0.999268,2
0,0,0,0,0,2846,497,3343,9619,12962,0.0156074,0.0360842,-0.999227,2
0,0,0,0,0,4936,861,5797,15791,21588,0.0154643,0.0367203,-0.999206,2
0,0,0,0,0,5570,961,6531,12575,19106,0.015214,0.0369385,-0.999202,2
0,0,0,0,0,1929,331,2260,6856,9116,0.0163523,0.0370166,-0.999181,2
0,0,0,0,0,5030,831,5861,16034,21895,0.0194258,0.0365882,-0.999142,2
0,0,0,0,0,2669,471,3140,10705,13845,0.0201138,0.0363244,-0.999138,2
0,0,0,0,0,4007,732,4739,15789,20528,0.0193009,0.0350971,-0.999197,2
0,0,0,0,0,2485,420,2905,9322,12227,0.0182892,0.0340585,-0.999253,2
0,0,0,0,0,3464,643,4107,12715,16822,0.0188426,0.0335096,-0.999261,2
0,0,0,0,0,3425,607,4032,12635,16667,0.0186466,0.0339993,-0.999248,2
0,0,0,0,0,2663,464,3127,9894,13021,0.0177372,0.0349716,-0.999231,2
0,0,0,0,0,4948,859,5807,14622,20429,0.0170107,0.0348237,-0.999249,2
0,0,0,0,0,4843,864,5707,13869,19576,0.0174575,0.0343528,-0.999257,2
0,0,0,0,0,2300,387,2687,8111,10798,0.0164507,0.0346521,-0.999264,2
0,0,0,0,0,3920,641,4561,13657,18218,0.0168652,0.0345356,-0.999261,2
0,0,0,0,0,3910,682,4592,14254,18846,0.0165463,0.0350621,-0.999248,2
0,0,0,0,0,2297,406,2703,8374,11077,0.0160248,0.0345196,-0.999276,2
0,0,0,0,0,4030,706,4736,14847,19583,0.0171995,0.0343424,-0.999262,2
0,0,0,0,0,4105,737,4842,11486,16328,0.0160947,0.0344087,-0.999279,2
0,0,0,0,0,2011,361,2372,7584,9956,0.0157164,0.033446,-0.999317,2
0,0,0,0,0,4037,733,4770,14125,18895,0.0152395,0.033003,-0.999339,2
0,0,0,0,0,3027,539,3566,10412,13978,0.0148442,0.0329362,-0.999347,2
0,0,0,0,0,2996,516,3512,9939,13451,0.0183822,0.032381,-0.999307,2
0,0,0,0,0,5500,1005,6505,16777,23282,0.0187386,0.0330871,-0.999277,2
0,0,0,0,0,2674,484,3158,9148,12306,0.0179068,0.0337345,-0.99927,2
0,0,0,0,0,2912,541,3453,10438,13891,0.0161756,0.0333727,-0.999312,2
0,0,0,0,0,3670,672,4342,12634,16976,0.0158083,0.0332549,-0.999322,2
0,0,0,0,0,2738,506,3244,9365,12609,0.0163943,0.0332829,-0.999311,2
0,0,0,0,0,2696,478,3174,9395,12569,0.0163028,0.0336522,-0.9993,2
0,0,0,0,0,3348,598,3946,12305,16251,0.0181004,0.0336423,-0.99927,2
0,0,0,0,0,2557,456,3013,9348,12361,0.0177731,0.0335414,-0.999279,2
0,0,0,0,0,3484,550,4034,11205,15239,0.0177617,0.0331198,-0.999294,2
0,0,0,0,0,3051,537,3588,11265,14853,0.017287,0.0321306,-0.999334,2
0,0,0,0,0,2435,443,2878,8770,11648,0.0165868,0.0316823,-0.99936,2
0,0,0,0,0,2829,506,3335,9870,13205,0.0165232,0.0317884,-0.999358,2
0,0,0,0,0,5345,961,6306,14860,21166,0.0172253,0.0323423,-0.999328,2
0,0,0,0,0,2671,482,3153,9723,12876,0.0192693,0.032456,-0.999287,2
0,0,0,0,0,2326,379,2705,8400,11105,0.0188108,0.033077,-0.999276,2
0,0,0,0,0,4894,915,5809,17249,23058,0.0177308,0.0321486,-0.999326,2
0,0,0,0,0,4890,832,5722,12603,18325,0.0169225,0.032044,-0.999343,2
0,0,0,0,0,1874,332,2206,6540,8746,0.0175161,0.0324164,-0.999321,2
0,0,0,0,0,3564,627,4191,12550,16741,0.0169499,0.0326072,-0.999325,2
0,0,0,0,0,4471,757,5228,14078,19306,0.0168476,0.0321613,-0.999341,2
0,0,0,0,0,2582,438,3020,9156,12176,0.0186846,0.0313288,-0.999335,2
0,0,0,0,0,3705,666,4371,13711,18082,0.017355,0.0312757,-0.99936,2
0,0,0,0,0,3477,599,4076,12512,16588,0.0157798,0.0310642,-0.999393,2
0,0,0,0,0,4427,750,5177,14379,19556,0.0161975,0.0309577,-0.99939,2
0,0,0,0,0,2559,445,3004,8958,11962,0.0158477,0.030401,-0.999412,2
0,0,0,0,0,4844,831,5675,14647,20322,0.0128324,0.0301002,-0.999464,2
0,0,0,0,0,2668,478,3146,8625,11771,0.0115787,0.0317929,-0.999427,2
0,0,0,0,0,5378,1031,6409,16186,22595,0.0115784,0.03569,-0.999296,2
0,0,0,0,0,3484,640,4124,11565,15689,0.0118613,0.0411284,-0.999084,2
0,0,0,0,0,2684,489,3173,10092,13265,0.0185564,0.0449264,-0.998818,2
0,0,0,0,0,4044,774,4818,16617,21435,0.0217579,0.0432804,-0.998826,2
0,0,0,0,0,2456,439,2895,11656,14551,0.0190703,0.0347158,-0.999215,2
0,0,0,0,0,2805,514,3319,12698,16017,0.0204936,0.0235855,-0.999512,2
0,0,0,0,0,2688,483,3171,11202,14373,0.0254452,0.0174013,-0.999525,2
0,0,0,0,0,2938,572,3510,10460,13970,0.0282921,0.0183855,-0.999431,2
0,0,0,0,0,2703,492,3195,11197,14392,0.0230329,0.0254577,-0.99941,2
0,0,0,0,0,2618,466,3084,9338,12422,0.0132511,0.0346778,-0.999311,2
0,0,0,0,0,2592,640,3232,9470,12702,0.0129888,0.0472772,-0.998797,2
0,0,0,0,0,5559,997,6556,19306,25862,0.0109603,0.0990166,-0.995026,2
0,0,0,0,0,3265,423,3688,9716,13404,0.00296787,0.109052,-0.994032,2
0,0,0,0,0,1345,259,1604,7411,9015,-0.00253981,0.102179,-0.994763,2
0,0,0,0,0,1330,249,1579,7904,9483,-0.00710916,0.121051,-0.992621,2
0,0,0,0,0,5911,982,6893,24196,31089,-0.0224774,0.217932,-0.975706,2
0,0,0,0,0,1994,341,2335,11186,13521,-0.022251,0.215798,-0.976184,2
0,0,0,0,0,1373,243,1616,10732,12348,-0.0391408,0.259422,-0.964971,2
0,0,0,0,0,1860,344,2204,17945,20149,-0.0460629,0.281771,-0.958376,2
0,0,0,0,0,2027,373,2400,22713,25113,-0.0549858,0.305217,-0.950694,2
0,0,0,0,0,6157,1099,7256,39621,46877,-0.0622436,0.489697,-0.869668,2
0,0,0,0,0,1458,258,1716,23159,24875,-0.0553126,0.468924,-0.881505,2
0,0,0,0,0,1398,345,1743,27764,29507,-0.0446519,0.392936,-0.918481,2
0,0,0,0,0,1391,284,1675,32760,34435,-0.0332099,0.300077,-0.953337,2
0,0,0,0,0,1395,316,1711,34200,35911,-0.021471,0.224447,-0.97425,2
0,0,0,0,0,1638,269,1907,36788,38695,0.0128985,0.123941,-0.992206,2
0,0,0,0,0,1481,258,1739,35084,36823,0.0273944,0.110793,-0.993466,2
0,0,0,0,0,1494,273,1767,34449,36216,0.0375065,0.128329,-0.991022,2
0,0,0,0,0,1493,264,1757,35677,37434,0.0316694,0.108778,-0.993561,2
0,0,0,0,0,1486,304,1790,35409,37199,0.0304624,0.108773,-0.9936,2
0,0,0,0,0,1789,278,2067,35137,37204,0.0260804,0.113791,-0.993162,2
0,0,0,0,0,1480,260,1740,34868,36608,0.0221215,0.134417,-0.990678,2
0,0,0,0,0,1421,259,1680,34456,36136,0.0171899,0.149123,-0.988669,2
0,0,0,0,0,3483,540,4023,41215,45238,-0.0100649,0.191001,-0.981538,2
0,0,0,0,0,1560,346,1906,33827,35733,-0.0213859,0.19406,-0.980757,2
0,0,0,0,0,1960,254,2214,32622,34836,-0.0325594,0.203819,-0.978467,2
0,0,0,0,0,1365,291,1656,31317,32973,-0.0412196,0.197079,-0.979521,2
0,0,0,0,0,1353,247,1600,30300,31900,-0.0354352,0.195054,-0.980152,2
0,0,0,0,0,1354,233,1587,28653,30240,-0.0220348,0.193591,-0.980835,2
0,0,0,0,0,1335,314,1649,24713,26362,-0.00389976,0.196191,-0.980558,2
0,0,0,0,0,1368,234,1602,13563,15165,0.00792535,0.212684,-0.977089,2
0,0,0,0,0,1560,259,1819,6646,8465,0.0294114,0.218109,-0.975481,2
0,0,0,0,0,3312,522,3834,8941,12775,0.0457677,0.143349,-0.988613,2
0,0,0,0,0,1604,277,1881,4568,6449,0.0603972,0.107806,-0.992336,2
0,0,0,0,0,2954,506,3460,9955,13415,0.0869061,0.00751897,-0.996188,2
0,0,0,0,0,6022,1067,7089,31857,38946,0.050874,0.106478,-0.993013,2
0,0,0,0,0,1572,272,1844,4540,6384,0.039049,0.0696718,-0.996805,2
0,0,0,0,0,1551,268,1819,5543,7362,0.0161247,0.133891,-0.990865,2
0,0,0,0,0,3326,618,3944,18396,22340,-0.0511562,0.289674,-0.955757,2
0,0,0,0,0,3611,669,4280,20266,24546,-0.0811076,0.372609,-0.924437,2
0,0,0,0,0,2127,388,2515,12033,14548,-0.0759248,0.464446,-0.882341,2
0,0,0,0,0,2224,423,2647,16188,18835,-0.0759241,0.568511,-0.819165,2
0,0,0,0,0,2925,549,3474,19844,23318,-0.0611824,0.639155,-0.766641,2
0,0,0,0,0,2054,373,2427,13596,16023,-0.0506304,0.698738,-0.713584,2
0,0,0,0,0,2016,352,2368,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2278,407,2685,29144,31829,-0.00791225,0.100807,-0.994875,2
0,0,0,0,0,1420,347,1767,27955,29722,-0.0304483,0.108401,-0.993641,2
0,0,0,0,0,1465,275,1740,21909,23649,-0.0416948,0.130249,-0.990604,2
0,0,0,0,0,1585,283,1868,24339,26207,-0.0526095,0.118403,-0.991571,2
0,0,0,0,0,1484,277,1761,23513,25274,-0.0625213,0.139279,-0.988278,2
0,0,0,0,0,1635,321,1956,34924,36880,-0.0653114,0.116381,-0.991055,2
0,0,0,0,0,1326,309,1635,33162,34797,-0.0531715,0.156303,-0.986277,2
0,0,0,0,0,1289,247,1536,33708,35244,-0.0533356,0.197858,-0.978779,2
0,0,0,0,0,1692,272,1964,34770,36734,-0.0602773,0.215849,-0.974564,2
0,0,0,0,0,2001,379,2380,46348,48728,-0.0809115,0.335164,-0.938679,2
0,0,0,0,0,1279,229,1508,35068,36576,-0.0888192,0.31161,-0.94605,2
0,0,0,0,0,1173,229,1402,34854,36256,-0.0889729,0.266272,-0.959783,2
0,0,0,0,0,1196,278,1474,35284,36758,-0.0881389,0.26132,-0.96122,2
0,0,0,0,0,1205,355,1560,36017,37577,-0.0943885,0.299819,-0.949315,2
0,0,0,0,0,1246,267,1513,35378,36891,-0.0876366,0.29733,-0.950744,2
0,0,0,0,0,1200,225,1425,35554,36979,-0.0714973,0.321389,-0.944244,2
0,0,0,0,0,1242,264,1506,35792,37298,-0.0506042,0.318104,-0.946704,2
0,0,0,0,0,1219,262,1481,35282,36763,-0.0310831,0.343536,-0.938625,2
0,0,0,0,0,1730,287,2017,34677,36694,-0.0115287,0.378904,-0.925364,2
0,0,0,0,0,1132,226,1358,29830,31188,-0.00939224,0.38638,-0.922292,2
0,0,0,0,0,1123,227,1350,24226,25576,0.000377251,0.421097,-0.907015,2
0,0,0,0,0,3973,816,4789,27769,32558,0.00580589,0.538302,-0.842732,2
0,0,0,0,0,1288,253,1541,7220,8761,0.000387819,0.586989,-0.809595,2
0,0,0,0,0,5462,1061,6523,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1531,296,1827,27464,29291,-0.0429587,0.168085,-0.984836,2
0,0,0,0,0,3546,652,4198,35510,39708,-0.102737,0.294495,-0.950115,2
0,0,0,0,0,1255,242,1497,23228,24725,-0.132847,0.370476,-0.919293,2
0,0,0,0,0,1445,275,1720,22889,24609,-0.134892,0.374433,-0.91739,2
0,0,0,0,0,1372,262,1634,25154,26788,-0.126478,0.377432,-0.917359,2
0,0,0,0,0,1394,263,1657,29093,30750,-0.0995942,0.3419,-0.934444,2
0,0,0,0,0,1503,287,1790,33404,35194,-0.0652306,0.280043,-0.957769,2
0,0,0,0,0,1431,259,1690,35400,37090,-0.0445766,0.206266,-0.97748,2
0,0,0,0,0,1523,273,1796,34163,35959,-0.0535815,0.153676,-0.986667,2
0,0,0,0,0,1457,271,1728,33532,35260,-0.067542,0.121882,-0.990244,2
0,0,0,0,0,1505,307,1812,33000,34812,-0.0951241,0.154219,-0.983447,2
0,0,0,0,0,1466,312,1778,32149,33927,-0.0876587,0.138551,-0.986468,2
0,0,0,0,0,1464,293,1757,32094,33851,-0.075843,0.169455,-0.982615,2
0,0,0,0,0,1450,267,1717,32905,34622,-0.046417,0.160062,-0.986015,2
0,0,0,0,0,1531,261,1792,33158,34950,-0.0367485,0.168096,-0.985086,2
0,0,0,0,0,4077,742,4819,41634,46453,-0.0365508,0.190381,-0.98103,2
0,0,0,0,0,1476,298,1774,33139,34913,-0.0258059,0.185617,-0.982284,2
0,0,0,0,0,1427,263,1690,33195,34885,-0.0140843,0.196389,-0.980425,2
0,0,0,0,0,1475,260,1735,32463,34198,-0.00905116,0.182138,-0.983231,2
0,0,0,0,0,1417,256,1673,31677,33350,-0.0325432,0.19174,-0.980906,2
0,0,0,0,0,1412,255,1667,31066,32733,-0.0457047,0.187641,-0.981174,2
0,0,0,0,0,1403,252,1655,30257,31912,-0.0435872,0.174497,-0.983693,2
0,0,0,0,0,3699,649,4348,37668,42016,-0.0510625,0.191679,-0.980129,2
0,0,0,0,0,1391,249,1640,28417,30057,-0.0386808,0.173756,-0.984029,2
0,0,0,0,0,1396,252,1648,28055,29703,-0.0289445,0.18096,-0.983064,2
0,0,0,0,0,1386,291,1677,25367,27044,-0.0255877,0.181045,-0.983142,2
0,0,0,0,0,1366,367,1733,19415,21148,-0.00947078,0.191695,-0.981409,2
0,0,0,0,0,1502,249,1751,10847,12598,0.0336995,0.258403,-0.965449,2
0,0,0,0,0,2128,333,2461,3500,5961,0.0108417,0.196354,-0.980473,2
0,0,0,0,0,6297,1038,7335,10409,17744,0.00590358,0.16881,-0.985631,2
0,0,0,0,0,4268,734,5002,7980,12982,-0.00498063,0.105722,-0.994383,2
0,0,0,0,0,6157,1017,7174,16918,24092,0.0335583,0.236155,-0.971136,2
0,0,0,0,0,2549,440,2989,4691,7680,0.0131209,0.234784,-0.971959,2
0,0,0,0,0,1802,316,2118,4511,6629,-0.0137975,0.168393,-0.985623,2
0,0,0,0,0,1372,246,1618,4174,5792,-0.0100889,0.185839,-0.982529,2
0,0,0,0,0,2627,553,3180,7524,10704,-0.0792045,0.172589,-0.981804,2
0,0,0,0,0,5934,1065,6999,15316,22315,-0.107075,0.213786,-0.970995,2
0,0,0,0,0,2536,460,2996,9984,12980,-0.155127,0.212041,-0.96487,2
0,0,0,0,0,2034,377,2411,9817,12228,-0.19686,0.20478,-0.958807,2
0,0,0,0,0,2668,497,3165,11848,15013,-0.220721,0.237894,-0.94588,2
0,0,0,0,0,3958,737,4695,18673,23368,-0.224899,0.266979,-0.937092,2
0,0,0,0,0,2090,388,2478,10846,13324,-0.214617,0.300852,-0.929208,2
0,0,0,0,0,1738,332,2070,9704,11774,-0.198221,0.335437,-0.920972,2
0,0,0,0,0,2488,468,2956,16159,19115,-0.184664,0.356691,-0.91579,2
0,0,0,0,0,6046,1113,7159,20846,28005,-0.185635,0.358712,-0.914803,2
0,0,0,0,0,1633,313,1946,8264,10210,-0.189534,0.357494,-0.91448,2
0,0,0,0,0,1635,308,1943,9472,11415,-0.192402,0.357822,-0.913753,2
0,0,0,0,0,2530,477,3007,14769,17776,-0.190825,0.370228,-0.90913,2
0,0,0,0,0,3681,677,4358,22002,26360,-0.190977,0.40278,-0.895152,2
0,0,0,0,0,2071,391,2462,11330,13792,-0.183095,0.411246,-0.892946,2
