Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6594,0,331,405,3155,8306,129,18920,513,19433,-0.175794,0.212824,-0.961147,0
2767,0,201,271,1972,28,160,5399,698,6097,-0.155995,0.21118,-0.964919,0
2284,0,163,196,1538,18,119,4318,616,4934,-0.127758,0.202222,-0.970971,0
2395,0,178,198,1545,25,108,4449,668,5117,-0.0878464,0.156963,-0.98369,0
3311,0,215,261,1964,25,146,5922,808,6730,-0.0474488,0.101178,-0.993736,0
2302,0,144,205,1692,44,145,4532,993,5525,-0.00521567,0.0423466,-0.999089,0
2231,0,161,207,1581,24,133,4337,903,5240,0.00268504,0.0351407,-0.999379,0
2700,0,140,185,1581,34,141,4781,950,5731,0.00533288,0.0339156,-0.99941,0
2247,0,139,220,1590,37,132,4365,859,5224,0.00489319,0.0346002,-0.999389,0
2395,0,172,256,1779,55,150,4807,963,5770,0.00261716,0.0380192,-0.999274,0
2293,0,146,181,1587,28,107,4342,1031,5373,0.00213473,0.041217,-0.999148,0
2252,0,140,218,1623,38,122,4393,1009,5402,0.00230214,0.0469343,-0.998895,0
6545,0,376,552,4546,86,278,12383,1992,14375,0.00527887,0.0508534,-0.998692,0
3334,0,278,340,2333,48,188,6521,1257,7778,0.00423312,0.0494849,-0.998766,0
3505,0,228,280,2289,43,181,6526,1283,7809,0.00661261,0.0498921,-0.998733,0
3229,0,199,253,2317,38,172,6208,1242,7450,0.0029534,0.0540937,-0.998531,0
3931,0,277,340,2918,44,211,7721,1433,9154,0.00337582,0.056168,-0.998416,0
4135,0,329,372,2984,37,187,8044,1471,9515,0.00376853,0.057143,-0.998359,0
4625,0,343,523,2874,42,185,8592,1456,10048,0.00455622,0.0593552,-0.998227,0
6405,0,262,351,2845,39,190,10092,1308,11400,0.00754417,0.0612651,-0.998093,0
2821,0,157,202,1690,48,160,5078,1055,6133,0.00600305,0.0595048,-0.99821,0
6883,0,546,705,3812,45,192,12183,1851,14034,-0.000101233,0.0818785,-0.996642,0
3309,0,279,293,2210,52,157,6300,1239,7539,0.00221965,0.0791825,-0.996858,0
4081,0,320,377,2437,30,146,7391,1127,8518,0.00258707,0.0763069,-0.997081,0
4249,0,233,284,3002,48,209,8025,1208,9233,0.000660948,0.0842723,-0.996443,0
4405,0,294,325,2159,28,143,7354,1058,8412,-0.00479257,0.113709,-0.993503,0
4559,0,322,374,2511,51,177,7994,1170,9164,-0.00343954,0.103965,-0.994575,0
3867,0,254,275,2178,29,164,6767,1152,7919,-0.0123525,0.124312,-0.992167,0
3772,0,214,267,2122,26,150,6551,1118,7669,-0.00794107,0.131458,-0.99129,0
3434,0,206,310,2354,58,150,6512,1116,7628,-0.000204724,0.118156,-0.992995,0
6559,0,377,478,3932,59,235,11640,1782,13422,0.00644404,0.117414,-0.993062,0
4052,0,255,332,2013,53,162,6867,1158,8025,0.00912884,0.0990621,-0.995039,0
6757,0,323,419,3230,44,164,10937,1868,12805,0.0155709,0.103455,-0.994512,0
3322,0,190,221,2098,36,130,5997,1278,7275,0.0140455,0.0972968,-0.995156,0
3492,0,252,260,1847,41,163,6055,1204,7259,0.0121265,0.087576,-0.996084,0
3322,0,156,243,1667,40,136,5564,1111,6675,0.00731214,0.091469,-0.995781,0
4752,0,297,311,2419,57,213,8049,1884,9933,0.00101825,0.0978744,-0.995198,0
5837,0,196,262,2417,71,187,8970,1332,10302,-0.00219544,0.0955466,-0.995423,0
2392,0,117,160,1209,35,89,4002,1206,5208,0.00393797,0.084438,-0.996421,0
5418,0,253,345,2593,82,197,8888,2057,10945,0.0112007,0.093763,-0.995532,0
5590,0,299,343,2520,70,192,9014,2391,11405,0.0153188,0.0865227,-0.996132,0
3578,0,164,218,1750,39,125,5874,1413,7287,0.0151678,0.0787444,-0.99678,0
5711,0,305,380,2646,42,224,9308,2485,11793,0.012211,0.0896269,-0.995901,0
5047,0,229,302,2458,60,174,8270,1839,10109,0.0172807,0.0883106,-0.995943,0
4799,0,226,296,2220,57,171,7769,2073,9842,0.02161,0.0902974,-0.995681,0
5030,0,294,340,2225,55,168,8112,2090,10202,0.020391,0.0827537,-0.996361,0
4758,0,265,320,2215,55,197,7810,2974,10784,0.0191264,0.0774971,-0.996809,0
3430,0,188,239,1513,34,134,5538,1663,7201,0.0166169,0.0793254,-0.99671,0
5618,0,278,344,2267,56,207,8770,4417,13187,0.0124626,0.0831942,-0.996455,0
5275,0,261,334,2057,65,190,8182,2820,11002,0.0101464,0.0849975,-0.99633,0
4951,0,215,256,1662,55,159,7298,2840,10138,0.00366478,0.104076,-0.994563,0
4792,0,161,232,1494,60,138,6877,2981,9858,0.0112311,0.0998848,-0.994936,0
5352,0,168,259,1599,60,136,7574,2494,10068,0.0163588,0.0831293,-0.996405,0
6458,0,175,293,1533,38,133,8630,4666,13296,0.0206936,0.0879442,-0.995911,0
3608,0,105,184,1066,27,83,5073,1600,6673,-0.00412667,0.209268,-0.97785,0
5248,0,183,228,1557,40,139,7395,2252,9647,-0.0212209,0.297371,-0.954526,0
5911,0,270,372,2528,54,169,9304,1855,11159,0.0309769,0.0366788,-0.998847,0
2860,0,107,153,1062,29,85,4296,1487,5783,0.0231453,0.0748893,-0.996923,0
3197,0,188,222,1564,30,96,5297,1947,7244,-0.00887349,0.359287,-0.933185,0
5883,0,228,312,2044,44,194,8705,9380,18085,-0.0584683,0.0476048,-0.997154,0
4051,0,197,238,1657,26,141,6310,-1000,-1000,-1,-1,-1,0
3411,0,225,302,1934,31,163,6066,2388,8454,-0.0101046,-0.0355624,-0.999316,0
3473,0,279,287,2143,33,173,6388,1559,7947,-0.0167137,0.0216031,-0.999627,0
6173,0,313,419,3422,56,300,10683,2441,13124,-0.0215289,0.123597,-0.992099,0
2549,0,155,219,1432,19,109,4483,657,5140,-0.00518242,0.168362,-0.985712,0
6243,0,398,480,3709,48,295,11173,2313,13486,-0.0320176,0.164915,-0.985788,0
4821,0,299,315,2272,26,180,7913,1176,9089,-0.03754,0.22161,-0.974412,0
2531,0,141,185,1505,23,142,4527,935,5462,-0.0571489,0.194912,-0.979154,0
6744,0,370,504,3568,49,327,11562,2045,13607,-0.00276334,0.186094,-0.982528,0
6568,0,363,506,3899,41,269,11646,2575,14221,0.0524534,0.258468,-0.964595,0
3164,0,237,219,1748,17,143,5528,858,6386,0.0704149,0.211131,-0.974918,0
1868,0,142,171,1296,14,89,3580,729,4309,0.0587997,0.131227,-0.989607,0
6499,0,369,400,3021,29,225,10543,1257,11800,0.0625564,0.134099,-0.988991,0
6330,0,288,381,3112,38,208,10357,1259,11616,0.0818524,0.168574,-0.982285,0
6900,0,447,565,4586,71,308,12877,1880,14757,0.0456682,0.268354,-0.962237,0
3240,0,201,244,1965,34,155,5839,928,6767,0.220724,-0.0653583,-0.973144,0
1914,0,127,178,1382,22,104,3727,703,4430,0.100521,-0.0187516,-0.994758,0
6763,0,429,581,4631,47,364,12815,2258,15073,0.0153351,0.103161,-0.994547,0
4991,0,423,518,3271,33,220,9456,1552,11008,-0.00329306,0.133928,-0.990985,0
3332,0,219,289,2362,32,172,6406,1081,7487,0.02413,0.0189829,-0.999529,0
3297,0,222,282,2773,63,210,6847,1447,8294,0.000258433,0.0894813,-0.995989,0
4025,0,259,299,2087,37,145,6852,856,7708,-0.03489,0.118686,-0.992319,0
4532,0,312,359,2688,64,207,8162,1246,9408,-0.0343248,0.131723,-0.990692,0
5049,0,294,353,2722,39,214,8671,1056,9727,-0.0468237,0.12011,-0.991656,0
4914,0,301,381,2778,36,220,8630,1114,9744,0.013309,0.0735975,-0.997199,0
4800,0,331,320,2666,44,182,8343,1248,9591,0.0252311,0.0677637,-0.997382,0
7309,0,287,340,2796,48,171,10951,1690,12641,0.0354327,0.0389571,-0.998613,0
2753,0,183,223,2026,36,166,5387,885,6272,0.0295963,0.0415763,-0.998697,0
3822,0,255,302,3115,43,173,7710,1859,9569,0.0177424,0.0163774,-0.999709,0
3951,0,227,333,2454,52,168,7185,1740,8925,0.0212134,0.0291651,-0.999349,0
6225,0,415,577,4120,98,341,11776,2280,14056,0.020713,0.0586071,-0.998066,0
4935,0,260,344,2777,59,196,8571,2082,10653,0.00915818,0.0414315,-0.9991,0
3838,0,285,386,2208,38,147,6902,2145,9047,-0.00263188,0.0362728,-0.999339,0
3434,0,306,397,2024,46,168,6375,3379,9754,-0.00338355,0.048046,-0.998839,0
3234,0,229,298,2108,47,159,6075,2879,8954,-0.00916624,0.0334109,-0.9994,0
5861,0,335,422,3126,64,228,10036,3890,13926,-0.0180471,0.0790585,-0.996707,0
3877,0,220,290,2326,45,169,6927,2337,9264,-0.0196694,0.0928538,-0.995486,0
5980,0,380,500,3878,77,288,11103,3440,14543,-0.0156886,0.122581,-0.992334,0
4590,0,426,434,2909,63,227,8649,1551,10200,-0.0166781,0.137797,-0.99032,0
5006,0,346,451,3339,41,246,9429,1865,11294,-0.00216547,0.148905,-0.988849,0
6113,0,421,560,4424,76,324,11918,2396,14314,0.0108745,0.191332,-0.981465,0
4195,0,299,394,3217,56,230,8391,1508,9899,0.0151742,0.179364,-0.983666,0
4346,0,303,421,3157,60,224,8511,1485,9996,0.025481,0.193642,-0.980741,0
4217,0,307,406,3919,74,355,9278,1657,10935,0.014427,0.217595,-0.975933,0
4125,0,432,560,3416,48,247,8828,1437,10265,0.0114382,0.264205,-0.964399,0
5931,0,487,592,4950,70,378,12408,2125,14533,0.00599465,0.252278,-0.967636,0
3997,0,320,420,3570,57,239,8603,1559,10162,-0.00117557,0.254637,-0.967036,0
5728,0,452,582,4910,70,327,12069,2236,14305,-0.0153349,0.277808,-0.960515,0
5873,0,435,562,4732,40,222,11864,1523,13387,-0.0182437,0.241806,-0.970153,0
3336,0,227,318,2464,32,161,6538,1061,7599,-0.0180703,0.206204,-0.978342,0
9478,0,648,812,6511,124,351,17924,1175,19099,-0.020855,0.274895,-0.961248,0
3235,0,225,283,2285,44,164,6236,942,7178,-0.0285738,0.276055,-0.960717,0
6376,0,462,581,4514,94,290,12317,1529,13846,-0.0286643,0.283277,-0.958609,0
6351,0,409,519,4466,99,283,12127,1092,13219,-0.027087,0.260066,-0.965211,0
4455,0,402,424,3362,42,219,8904,982,9886,-0.030205,0.272474,-0.961689,0
6372,0,397,532,4024,55,294,11674,1213,12887,-0.0191634,0.237409,-0.971221,0
5348,0,415,531,3790,45,223,10352,1259,11611,-0.0185636,0.224513,-0.974294,0
3112,0,228,291,2536,34,165,6366,921,7287,-0.0175418,0.216246,-0.976182,0
7417,0,469,610,5109,71,419,14095,1402,15497,-0.0153233,0.22398,-0.974473,0
4599,0,383,475,3457,53,264,9231,1068,10299,-0.0064126,0.219461,-0.975601,0
3519,0,286,359,2667,41,205,7077,1140,8217,-0.00889297,0.192753,-0.981207,0
3458,0,389,403,2604,42,173,7069,1092,8161,-0.00727014,0.148162,-0.988936,0
7000,0,512,640,5170,72,422,13816,2373,16189,0.00171563,0.0978402,-0.995201,0
4506,0,378,461,2812,34,197,8388,1430,9818,0.00719031,0.0574237,-0.998324,0
2159,0,175,226,1890,36,150,4636,915,5551,0.00684451,0.0511524,-0.998668,0
4699,0,346,440,3976,61,237,9759,1699,11458,0.00440112,0.058963,-0.99825,0
4325,0,352,440,3538,57,250,8962,1606,10568,-0.00206154,0.0919192,-0.995764,0
5647,0,306,406,3287,48,189,9883,1139,11022,0.00388989,0.109653,-0.993962,0
2492,0,188,247,2045,40,171,5183,931,6114,-0.00853649,0.12903,-0.991604,0
6783,0,441,561,4650,57,316,12808,1985,14793,-0.0138116,0.172542,-0.984905,0
4187,0,303,404,4056,48,233,9231,1524,10755,-0.00977495,0.175062,-0.984509,0
3256,0,264,324,2497,30,171,6542,909,7451,-0.0370945,0.230228,-0.972429,0
6144,0,452,543,4499,64,305,12007,2152,14159,-0.0293105,0.23458,-0.971655,0
4564,0,311,462,3218,66,329,8950,1750,10700,-0.0391191,0.210555,-0.976799,0
4366,0,326,377,3139,42,211,8461,1123,9584,-0.0343237,0.189157,-0.981347,0
4231,0,337,418,3148,41,228,8403,1584,9987,-0.016618,0.146657,-0.989048,0
3960,0,328,415,2979,51,240,7973,1955,9928,-0.0109426,0.148945,-0.988785,0
6432,0,429,601,4084,69,367,11982,1900,13882,-0.00704899,0.20771,-0.978165,0
2435,0,151,191,1522,20,107,4426,1276,5702,-0.00395984,0.186828,-0.982385,0
1766,0,138,175,1338,20,80,3517,815,4332,-0.00728019,0.186255,-0.982475,0
5800,0,283,423,3041,92,240,9879,3544,13423,-0.00839612,0.19616,-0.980536,0
3343,0,158,196,1339,39,121,5196,2199,7395,-0.00561811,0.172967,-0.984912,0
6112,0,224,312,2161,49,219,9077,3646,12723,-0.0151018,0.190449,-0.981581,0
3800,0,121,178,1050,34,81,5264,1962,7226,-0.0169991,0.190298,-0.981579,0
5706,0,188,309,1870,61,172,8306,3834,12140,-0.0177386,0.224875,-0.974226,0
4940,0,124,202,1221,40,100,6627,1822,8449,-0.00478582,0.185264,-0.982677,0
4135,0,130,223,1283,40,118,5929,2515,8444,-0.0165349,0.259066,-0.965718,0
4076,0,194,247,1468,40,132,6157,1966,8123,-0.00425656,0.174556,-0.984638,0
4377,0,210,299,1705,42,143,6776,2884,9660,0.0053178,0.174946,-0.984564,0
4018,0,224,264,1862,34,136,6538,2521,9059,0.0124512,0.17586,-0.984336,0
4556,0,230,281,1881,29,161,7138,1919,9057,0.0336253,0.0738336,-0.996704,0
4438,0,221,286,2064,29,163,7201,1627,8828,0.0351181,0.0662422,-0.997185,0
3398,0,172,374,1662,21,119,5746,1289,7035,0.0346574,0.0582728,-0.997699,0
5211,0,259,335,2667,36,211,8719,1807,10526,0.0285645,0.0696191,-0.997165,0
6145,0,413,523,3419,44,269,10813,2951,13764,0.0302177,0.101252,-0.994402,0
3372,0,199,247,1610,20,117,5565,1515,7080,0.0109835,0.15874,-0.987259,0
2082,0,105,132,1076,12,75,3482,652,4134,0.0238652,0.162214,-0.986467,0
6397,0,347,449,3586,40,263,11082,2189,13271,0.0316534,0.145947,-0.988786,0
3045,0,183,230,1763,20,107,5348,1043,6391,0.030905,0.112005,-0.993227,0
2823,0,187,225,1703,24,135,5097,1266,6363,0.0335157,0.105269,-0.993879,0
5809,0,390,466,3568,54,289,10576,2478,13054,0.0347637,0.136184,-0.990074,0
6089,0,410,450,3634,63,298,10944,2494,13438,0.0391347,0.120116,-0.991988,0
3163,0,195,218,1810,29,148,5563,1277,6840,0.0393801,0.111191,-0.993018,0
6069,0,372,469,3435,72,278,10695,2776,13471,0.030064,0.117302,-0.992641,0
6443,0,394,474,3391,95,277,11074,2843,13917,0.0234052,0.110559,-0.993594,0
6091,0,359,450,3237,45,164,10346,2579,12925,0.0163406,0.103221,-0.994524,0
6232,0,421,462,3475,64,276,10930,2515,13445,0.00855591,0.102984,-0.994646,0
4606,0,273,311,2426,54,254,7924,2198,10122,0.0057238,0.159435,-0.987192,0
4672,0,258,297,2387,57,187,7858,1049,8907,0.0512022,0.140216,-0.988796,0
7395,0,442,501,4021,73,307,12739,1816,14555,0.122581,0.145208,-0.981778,0
6371,0,436,568,4102,116,332,11925,2292,14217,0.0257999,0.176607,-0.983943,0
4742,0,234,276,2157,40,168,7617,913,8530,0.0381283,0.183614,-0.982258,0
2656,0,193,237,1508,29,114,4737,1075,5812,0.0287578,0.201406,-0.979085,0
6641,0,497,530,4053,91,306,12118,-1000,-1000,-1,-1,-1,0
3342,0,234,246,2007,26,163,6018,3788,9806,0.00902169,0.325105,-0.945635,0
6112,0,400,499,3832,48,285,11176,2865,14041,-0.0077931,0.351789,-0.936047,0
4677,0,312,353,2549,33,209,8133,1525,9658,-0.0289293,0.355935,-0.934063,0
5497,0,375,376,3119,56,294,9717,3800,13517,-0.048065,0.300573,-0.952547,0
4465,0,254,333,2222,35,180,7489,2094,9583,-0.0593512,0.265399,-0.96231,0
4327,0,209,304,2206,33,172,7251,3909,11160,-0.0425953,0.244114,-0.96881,0
4320,0,214,277,2169,31,154,7165,4510,11675,-0.0309845,0.395837,-0.917798,0
4806,0,224,273,2108,47,153,7611,3139,10750,-0.0130303,0.352387,-0.935764,0
4122,0,212,327,2102,45,163,6971,3938,10909,0.0281209,0.552925,-0.832756,0
5122,0,298,384,2704,55,224,8787,6984,15771,0.0307708,0.663289,-0.747731,0
3140,0,148,233,1510,24,109,5164,3182,8346,0.0532179,0.658011,-0.751125,0
5860,0,464,464,3347,89,295,10519,-1000,-1000,-1,-1,-1,0
2156,0,122,190,1346,35,122,3971,2091,6062,0.00770189,0.621178,-0.783632,0
3416,0,231,294,2141,38,160,6280,1654,7934,0.0078274,0.467958,-0.883716,0
4554,0,271,390,2851,51,204,8321,1436,9757,0.00258109,0.418502,-0.908212,0
4584,0,287,381,3018,58,226,8554,1280,9834,-0.00154162,0.314326,-0.949314,0
4260,0,358,474,3235,42,225,8594,1462,10056,-0.00545396,0.227398,-0.973787,0
5974,0,426,614,3981,58,285,11338,2047,13385,-0.00536251,0.207583,-0.978203,0
5544,0,395,509,4001,76,282,10807,2226,13033,-0.00678866,0.179241,-0.983782,0
6220,0,432,527,3716,41,218,11154,1516,12670,-0.00422907,0.150966,-0.98853,0
2856,0,227,278,2216,48,192,5817,1186,7003,-0.00411541,0.144053,-0.989562,0
6325,0,479,556,4295,91,326,12072,2278,14350,-0.00395106,0.142807,-0.989743,0
4048,0,311,431,3130,59,227,8206,1217,9423,-0.00452329,0.122305,-0.992483,0
6406,0,406,590,4184,92,315,11993,1618,13611,-0.00791516,0.117624,-0.993027,0
2993,0,311,372,2476,45,187,6384,1372,7756,-0.00760066,0.112619,-0.993609,0
5017,0,410,553,3216,65,234,9495,1873,11368,-0.00366237,0.107226,-0.994228,0
5363,0,408,477,3285,70,259,9862,1908,11770,0.000227346,0.105932,-0.994374,0
5634,0,420,420,3406,69,241,10190,1550,11740,-0.000383666,0.104058,-0.994571,0
3789,0,318,339,2370,47,185,7048,1451,8499,-0.000900586,0.0931984,-0.995648,0
5251,0,348,370,2742,56,229,8996,1761,10757,-0.00356851,0.0864402,-0.996251,0
5063,0,412,424,2774,66,236,8975,1823,10798,-0.00949649,0.0766847,-0.99701,0
5322,0,302,409,2697,67,196,8993,1852,10845,-0.00776663,0.0668235,-0.997735,0
4419,0,258,426,2697,53,193,8046,1714,9760,-0.00394045,0.0692938,-0.997589,0
4843,0,267,435,2735,57,214,8551,1851,10402,-0.00470463,0.0586592,-0.998267,0
6796,0,351,512,3702,87,267,11715,1640,13355,-0.00267169,0.0697016,-0.997564,0
4175,0,281,370,2636,58,188,7708,1629,9337,-0.00414816,0.0739166,-0.997256,0
4089,0,334,410,2702,62,194,7791,1616,9407,-0.00500719,0.0808056,-0.996717,0
5092,0,246,325,2489,56,198,8406,1627,10033,-0.00294505,0.0807278,-0.996732,0
7540,0,353,457,3625,68,255,12298,1999,14297,-0.00191402,0.0716942,-0.997425,0
3219,0,184,250,2289,55,196,6193,1279,7472,-0.00403735,0.0772838,-0.997001,0
5670,0,403,486,3656,69,297,10581,2616,13197,-0.00581934,0.0672503,-0.997719,0
4064,0,239,272,1981,37,135,6728,1229,7957,-0.00636994,0.0740477,-0.997234,0
2077,0,149,185,1373,26,104,3914,950,4864,-0.00661156,0.0725694,-0.997342,0
5558,0,325,404,3195,63,251,9796,2190,11986,-0.00560541,0.0835525,-0.996488,0
5551,0,313,491,3298,77,240,9970,2074,12044,-0.00485619,0.0849987,-0.996369,0
5592,0,360,422,3222,60,230,9886,2205,12091,-0.00559797,0.0825718,-0.996569,0
5337,0,372,450,3264,76,239,9738,2180,11918,-0.00635613,0.0804726,-0.996736,0
5360,0,323,481,3229,76,237,9706,2313,12019,-0.00530848,0.0763539,-0.997067,0
5920,0,371,492,3573,79,255,10690,2360,13050,-0.00467966,0.0766555,-0.997047,0
7042,0,397,518,3671,103,296,12027,2095,14122,-0.0060948,0.0766046,-0.997043,0
3952,0,321,366,2544,56,181,7420,1718,9138,-0.00637059,0.0828804,-0.996539,0
5826,0,444,587,3628,85,324,10894,2453,13347,-0.00651871,0.0823736,-0.99658,0
6141,0,398,492,3252,56,181,10520,1609,12129,-0.00799969,0.0906958,-0.995847,0
3068,0,231,279,1968,44,139,5729,1270,6999,-0.00825714,0.087295,-0.996148,0
6207,0,338,435,3547,85,283,10895,2470,13365,-0.0110541,0.083555,-0.996442,0
6229,0,388,458,3487,86,275,10923,1676,12599,-0.0101201,0.0967997,-0.995252,0
5140,0,303,465,3194,70,230,9402,2329,11731,-0.00622193,0.0884168,-0.996064,0
5152,0,301,451,3202,94,231,9431,2257,11688,-0.00373769,0.0900141,-0.995934,0
5922,0,331,447,3403,92,284,10479,2524,13003,-0.00272549,0.0875884,-0.996153,0
5912,0,327,427,3447,71,243,10427,2513,12940,-0.00425478,0.0917517,-0.995773,0
7076,0,342,429,3384,72,248,11551,1954,13505,-0.00682435,0.0912991,-0.9958,0
5745,0,465,421,3462,73,241,10407,2661,13068,-0.00642386,0.0897724,-0.995942,0
3941,0,231,293,2442,50,169,7126,1681,8807,-0.00402696,0.081321,-0.99668,0
5671,0,425,421,3403,73,240,10233,2410,12643,-0.00168815,0.0721679,-0.997391,0
6217,0,366,428,3415,76,240,10742,1886,12628,-0.00363643,0.0731164,-0.997317,0
3430,0,172,247,1780,38,125,5792,1240,7032,-0.00539457,0.0753661,-0.997141,0
5827,0,502,582,3354,74,239,10578,2908,13486,-0.00910687,0.07302,-0.997289,0
5833,0,386,454,3129,49,197,10048,1943,11991,-0.00710864,0.0687,-0.997612,0
3040,0,173,219,1761,38,126,5357,1275,6632,-0.00669989,0.0704641,-0.997492,0
4690,0,351,377,2837,72,221,8548,1996,10544,-0.00682324,0.0728968,-0.997316,0
5163,0,315,384,2842,74,220,8998,2236,11234,-0.00663365,0.0729611,-0.997313,0
4621,0,279,349,2816,58,259,8382,2070,10452,-0.00583979,0.0761319,-0.997081,0
5321,0,310,377,2856,72,233,9169,2004,11173,-0.00619002,0.0730269,-0.997311,0
4897,0,314,387,2856,57,226,8737,2020,10757,-0.00725392,0.0695918,-0.997549,0
5214,0,327,389,2872,72,238,9112,1976,11088,-0.00642256,0.0746917,-0.997186,0
4956,0,355,444,2916,69,227,8967,2021,10988,-0.00662265,0.0731167,-0.997302,0
4954,0,292,356,2850,57,200,8709,1971,10680,-0.00635733,0.0786741,-0.99688,0
5134,0,280,444,2875,56,239,9028,1964,10992,-0.00540715,0.0764186,-0.997061,0
5164,0,434,586,3979,68,226,10457,2075,12532,-0.00568302,0.0796542,-0.996806,0
5768,0,319,396,2991,65,201,9740,1975,11715,-0.00598601,0.0855021,-0.99632,0
5426,0,391,491,2869,66,202,9445,1873,11318,-0.00609693,0.0836834,-0.996474,0
6030,0,274,361,2801,58,208,9732,1707,11439,-0.00528092,0.0815193,-0.996658,0
2709,0,182,234,1798,45,135,5103,1211,6314,-0.00459895,0.0810724,-0.996698,0
6596,0,303,397,3130,63,224,10713,2300,13013,-0.00611176,0.084306,-0.996421,0
5618,0,320,428,3167,64,223,9820,2167,11987,-0.00780331,0.0847688,-0.99637,0
5507,0,306,469,3239,68,258,9847,2009,11856,-0.00897414,0.0846907,-0.996367,0
4421,0,280,317,2321,45,194,7578,1557,9135,-0.00809779,0.0826554,-0.996545,0
5513,0,317,376,2850,59,233,9348,1994,11342,-0.00789595,0.0824828,-0.996561,0
6246,0,272,353,2862,60,199,9992,1942,11934,-0.0087124,0.0847396,-0.996365,0
6217,0,272,354,2808,59,200,9910,2001,11911,-0.00743674,0.0893624,-0.995972,0
7369,0,341,454,3453,72,252,11941,1997,13938,-0.00748094,0.0864844,-0.996225,0
3002,0,257,283,1925,42,170,5679,1293,6972,-0.008983,0.0902326,-0.99588,0
6455,0,335,449,3400,86,300,11025,2486,13511,-0.00659234,0.0826619,-0.996556,0
6393,0,381,430,3558,72,244,11078,2256,13334,-0.00774204,0.0914694,-0.995778,0
3338,0,185,235,1834,37,132,5761,1342,7103,-0.00719499,0.0840325,-0.996437,0
4060,0,229,384,3137,68,233,8111,1609,9720,-0.00514024,0.0779569,-0.996944,0
4056,0,214,309,2229,58,209,7075,1522,8597,-0.00649108,0.0826719,-0.996556,0
4539,0,310,291,2298,44,184,7666,1619,9285,-0.00746419,0.0862455,-0.996246,1
4972,0,315,377,2901,82,217,8864,2134,10998,-0.00348029,0.085472,-0.996335,1
4952,0,367,403,2861,64,245,8892,2078,10970,-0.00678328,0.0816053,-0.996642,1
5246,0,263,343,2787,67,194,8900,2287,11187,-0.0104453,0.0719714,-0.997352,1
4726,0,310,378,2794,85,233,8526,1969,10495,-0.0110742,0.0630349,-0.99795,1
5681,0,351,444,3284,103,266,10129,2519,12648,-0.00860091,0.0730163,-0.997294,1
4188,0,264,241,1758,43,144,6638,1267,7905,-0.00303989,0.0695738,-0.997572,1
2398,0,185,197,1450,36,128,4394,1135,5529,-0.00184669,0.0683676,-0.997659,1
5731,0,432,517,3508,87,279,10554,2489,13043,-0.0022788,0.0699612,-0.997547,1
6085,0,339,306,2285,62,180,9257,1607,10864,-0.00219845,0.07066,-0.997498,1
2976,0,253,215,1767,51,142,5404,1305,6709,-0.00186472,0.0752571,-0.997162,1
5865,0,365,450,3351,67,264,10362,2468,12830,-0.00458381,0.0669402,-0.997747,1
5689,0,311,403,3222,92,227,9944,2493,12437,-0.00355096,0.0634522,-0.997979,1
5721,0,391,467,2915,55,184,9733,1676,11409,-0.00200085,0.06874,-0.997632,1
4796,0,252,326,2598,64,218,8254,2032,10286,-0.0016593,0.0700361,-0.997543,1
5807,0,306,400,3217,80,227,10037,2344,12381,0.000269376,0.064736,-0.997903,1
5646,0,362,435,3366,78,256,10143,2594,12737,0.000160251,0.0703318,-0.997524,1
5243,0,234,306,2310,64,180,8337,1741,10078,-0.000443922,0.0719148,-0.997411,1
3976,0,239,300,2285,74,172,7046,1706,8752,0.000548154,0.0663633,-0.997795,1
3954,0,256,290,2188,53,189,6930,1650,8580,0.000309534,0.0712711,-0.997457,1
5053,0,323,395,2880,70,203,8924,2301,11225,-0.00219416,0.076903,-0.997036,1
5463,0,300,411,2912,86,227,9399,2293,11692,-0.00159742,0.0783937,-0.996921,1
4497,0,216,278,2137,43,161,7332,1597,8929,-0.00228973,0.0847686,-0.996398,1
5682,0,297,411,3150,98,288,9926,3169,13095,0.00109901,0.0796416,-0.996823,1
4317,0,229,297,2122,63,186,7214,1758,8972,0.00123724,0.0836736,-0.996493,1
4037,0,293,314,2248,49,180,7121,1697,8818,0.00245403,0.0854301,-0.996341,1
5773,0,323,386,3093,150,261,9986,2524,12510,0.00247698,0.0808514,-0.996723,1
6342,0,356,471,3099,65,221,10554,1700,12254,0.00138523,0.0809797,-0.996715,1
3519,0,192,248,1625,39,144,5767,1319,7086,0.000936925,0.0770897,-0.997024,1
4673,0,273,279,2002,50,138,7415,1605,9020,-1.70322e-05,0.0824932,-0.996592,1
4642,0,242,295,1973,46,163,7361,1609,8970,0.00308371,0.0876198,-0.996149,1
6402,0,295,440,2995,67,226,10425,2538,12963,0.00555397,0.098153,-0.995156,1
5780,0,288,289,2057,53,166,8633,1603,10236,0.00369843,0.0948299,-0.995487,1
2490,0,169,193,1317,40,95,4304,1052,5356,-0.00077867,0.0885582,-0.996071,1
6170,0,298,394,2999,111,230,10202,2653,12855,-0.000468679,0.075312,-0.99716,1
6242,0,272,476,2928,97,214,10229,2587,12816,0.000985382,0.0675411,-0.997716,1
6225,0,392,336,2032,72,159,9216,1568,10784,-0.000765909,0.0747733,-0.9972,1
3485,0,181,234,1665,60,129,5754,1248,7002,0.00220507,0.0776987,-0.996974,1
