Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,15427,316,824,16567,-1000,-1000,-1,-1,-1,1
0,0,0,0,15454,169,780,16403,-1000,-1000,-1,-1,-1,1
0,0,0,0,8904,94,466,9464,2381,11845,0.108305,0.174216,-0.978733,1
0,0,0,0,20507,89,825,21421,-1000,-1000,-1,-1,-1,1
0,0,0,0,10088,37,379,10504,-1000,-1000,-1,-1,-1,1
0,0,0,0,6367,30,339,6736,-1000,-1000,-1,-1,-1,1
0,0,0,0,19289,124,670,20083,2605,22688,0.0165114,0.24353,-0.969753,1
0,0,0,0,8089,81,370,8540,-1000,-1000,-1,-1,-1,1
0,0,0,0,5382,99,284,5765,543,6308,-0.00348554,-0.445314,-0.895368,1
0,0,0,0,7362,110,383,7855,1169,9024,0.0338673,0.472447,-0.880708,1
0,0,0,0,15652,166,897,16715,-1000,-1000,-1,-1,-1,1
0,0,0,0,18365,174,639,19178,1857,21035,0.644336,-0.108562,-0.756998,1
0,0,0,0,10288,88,514,10890,1553,12443,-0.295909,0.637712,-0.711169,1
0,0,0,0,15298,106,751,16155,-1000,-1000,-1,-1,-1,1
0,0,0,0,10567,66,552,11185,-1000,-1000,-1,-1,-1,1
0,0,0,0,8741,121,438,9300,1021,10321,0.13428,0.476974,-0.868599,1
0,0,0,0,18057,167,703,18927,-1000,-1000,-1,-1,-1,1
0,0,0,0,10403,116,502,11021,3957,14978,0.104946,0.55833,-0.822954,1
0,0,0,0,8217,126,412,8755,-1000,-1000,-1,-1,-1,1
0,0,0,0,19808,166,1366,21340,-1000,-1000,-1,-1,-1,1
0,0,0,0,11727,71,451,12249,-1000,-1000,-1,-1,-1,1
0,0,0,0,10056,80,484,10620,-1000,-1000,-1,-1,-1,1
0,0,0,0,18313,211,883,19407,-1000,-1000,-1,-1,-1,1
0,0,0,0,17644,172,698,18514,-1000,-1000,-1,-1,-1,1
0,0,0,0,10160,134,531,10825,-1000,-1000,-1,-1,-1,1
0,0,0,0,19407,251,930,20588,-1000,-1000,-1,-1,-1,1
0,0,0,0,12715,196,650,13561,-1000,-1000,-1,-1,-1,1
0,0,0,0,8279,109,438,8826,-1000,-1000,-1,-1,-1,1
0,0,0,0,18471,278,1025,19774,-1000,-1000,-1,-1,-1,1
0,0,0,0,7899,146,413,8458,-1000,-1000,-1,-1,-1,1
0,0,0,0,18148,159,630,18937,-1000,-1000,-1,-1,-1,1
0,0,0,0,15358,140,480,15978,-1000,-1000,-1,-1,-1,1
0,0,0,0,5404,93,281,5778,-1000,-1000,-1,-1,-1,1
0,0,0,0,8775,45,459,9279,-1000,-1000,-1,-1,-1,1
0,0,0,0,10404,47,532,10983,-1000,-1000,-1,-1,-1,1
0,0,0,0,12377,56,659,13092,-1000,-1000,-1,-1,-1,1
0,0,0,0,17913,94,879,18886,-1000,-1000,-1,-1,-1,1
0,0,0,0,7571,34,323,7928,-1000,-1000,-1,-1,-1,1
0,0,0,0,4825,32,256,5113,-1000,-1000,-1,-1,-1,1
0,0,0,0,4196,19,220,4435,-1000,-1000,-1,-1,-1,1
0,0,0,0,7953,49,415,8417,-1000,-1000,-1,-1,-1,1
0,0,0,0,17774,115,914,18803,-1000,-1000,-1,-1,-1,1
0,0,0,0,9749,55,502,10306,-1000,-1000,-1,-1,-1,1
0,0,0,0,19211,86,686,19983,-1000,-1000,-1,-1,-1,1
0,0,0,0,15725,106,558,16389,-1000,-1000,-1,-1,-1,1
0,0,0,0,7362,44,380,7786,-1000,-1000,-1,-1,-1,1
0,0,0,0,18112,119,954,19185,-1000,-1000,-1,-1,-1,1
0,0,0,0,13669,89,734,14492,-1000,-1000,-1,-1,-1,1
0,0,0,0,8408,66,435,8909,-1000,-1000,-1,-1,-1,1
0,0,0,0,14351,79,722,15152,-1000,-1000,-1,-1,-1,1
0,0,0,0,13058,97,741,13896,-1000,-1000,-1,-1,-1,1
0,0,0,0,10210,45,554,10809,-1000,-1000,-1,-1,-1,1
0,0,0,0,18945,151,935,20031,-1000,-1000,-1,-1,-1,1
0,0,0,0,9659,43,514,10216,-1000,-1000,-1,-1,-1,1
0,0,0,0,9260,101,515,9876,-1000,-1000,-1,-1,-1,1
0,0,0,0,18374,117,690,19181,-1000,-1000,-1,-1,-1,1
0,0,0,0,8212,55,414,8681,-1000,-1000,-1,-1,-1,1
0,0,0,0,19358,214,707,20279,-1000,-1000,-1,-1,-1,1
0,0,0,0,7806,96,440,8342,-1000,-1000,-1,-1,-1,1
0,0,0,0,8198,88,438,8724,-1000,-1000,-1,-1,-1,1
0,0,0,0,16860,160,859,17879,-1000,-1000,-1,-1,-1,1
0,0,0,0,12103,241,598,12942,-1000,-1000,-1,-1,-1,1
0,0,0,0,10264,138,585,10987,-1000,-1000,-1,-1,-1,1
0,0,0,0,11281,131,652,12064,-1000,-1000,-1,-1,-1,1
0,0,0,0,16497,135,862,17494,2971,20465,0.140099,-0.0870629,-0.986302,1
0,0,0,0,16794,129,917,17840,-1000,-1000,-1,-1,-1,1
0,0,0,0,8642,94,407,9143,1836,10979,-0.0998307,-0.121741,-0.987528,1
0,0,0,0,5356,50,291,5697,-1000,-1000,-1,-1,-1,1
0,0,0,0,11163,262,629,12054,2041,14095,-0.135194,-0.0110284,-0.990758,1
0,0,0,0,17899,204,662,18765,2576,21341,-0.21666,-0.606543,-0.764961,1
0,0,0,0,9551,105,515,10171,-1000,-1000,-1,-1,-1,1
0,0,0,0,14496,132,751,15379,1848,17227,-0.164337,0.144143,-0.975816,1
0,0,0,0,17856,364,1044,19264,2567,21831,-0.113573,0.271234,-0.955789,1
0,0,0,0,12966,152,658,13776,1715,15491,-0.0651401,0.395678,-0.916077,1
0,0,0,0,12928,165,639,13732,1750,15482,-0.0355911,0.444905,-0.89487,1
0,0,0,0,19282,239,923,20444,1726,22170,0.0623193,0.523101,-0.849989,1
0,0,0,0,9036,100,347,9483,1235,10718,0.0598919,0.601489,-0.796633,1
0,0,0,0,14236,144,494,14874,1339,16213,0.0873475,0.539183,-0.837647,1
0,0,0,0,7228,89,340,7657,1222,8879,0.102129,0.613555,-0.78302,1
0,0,0,0,12234,191,636,13061,1927,14988,0.0876214,0.65179,-0.753321,1
0,0,0,0,18151,291,939,19381,-1000,-1000,-1,-1,-1,1
0,0,0,0,9647,92,543,10282,1568,11850,0.0352173,0.67299,-0.738813,1
0,0,0,0,15696,145,781,16622,-1000,-1000,-1,-1,-1,1
0,0,0,0,11941,94,632,12667,-1000,-1000,-1,-1,-1,1
0,0,0,0,15031,102,764,15897,-1000,-1000,-1,-1,-1,1
0,0,0,0,10922,72,570,11564,-1000,-1000,-1,-1,-1,1
0,0,0,0,13504,96,704,14304,-1000,-1000,-1,-1,-1,1
0,0,0,0,10400,72,540,11012,-1000,-1000,-1,-1,-1,1
0,0,0,0,20826,154,1122,22102,-1000,-1000,-1,-1,-1,1
0,0,0,0,8111,73,387,8571,-1000,-1000,-1,-1,-1,1
0,0,0,0,5116,41,273,5430,-1000,-1000,-1,-1,-1,1
0,0,0,0,4812,40,265,5117,-1000,-1000,-1,-1,-1,1
0,0,0,0,10762,89,614,11465,-1000,-1000,-1,-1,-1,1
0,0,0,0,17086,252,800,18138,-1000,-1000,-1,-1,-1,1
0,0,0,0,10728,95,451,11274,-1000,-1000,-1,-1,-1,1
0,0,0,0,8379,120,426,8925,-1000,-1000,-1,-1,-1,1
0,0,0,0,15157,214,816,16187,2680,18867,-0.0114774,-0.697632,-0.716365,1
0,0,0,0,10507,177,565,11249,-1000,-1000,-1,-1,-1,1
0,0,0,0,13313,219,728,14260,4767,19027,-0.0190062,-0.652501,-0.75755,1
0,0,0,0,9998,168,518,10684,2610,13294,-0.00750538,-0.628862,-0.777481,1
0,0,0,0,16832,201,877,17910,3848,21758,0.0202853,-0.540396,-0.841166,1
0,0,0,0,9224,158,468,9850,-1000,-1000,-1,-1,-1,1
0,0,0,0,9444,165,504,10113,6060,16173,0.0274292,-0.430891,-0.901987,1
0,0,0,0,11655,165,617,12437,3873,16310,0.0206511,-0.486013,-0.873707,1
0,0,0,0,15195,197,804,16196,2116,18312,-0.00213518,-0.392317,-0.919828,1
0,0,0,0,11762,117,612,12491,2092,14583,-0.0359857,-0.273688,-0.961145,1
0,0,0,0,18357,194,941,19492,2095,21587,-0.0149168,-0.168271,-0.985628,1
0,0,0,0,18062,96,717,18875,2273,21148,-0.032688,-0.0666386,-0.997242,1
0,0,0,0,10209,84,555,10848,1677,12525,-0.00950996,-0.0750124,-0.997137,1
0,0,0,0,17772,115,983,18870,2058,20928,0.0191913,0.13839,-0.990192,1
0,0,0,0,10040,87,568,10695,1916,12611,0.0444833,0.0743316,-0.996241,1
0,0,0,0,14661,174,818,15653,4167,19820,0.078093,0.168633,-0.98258,1
0,0,0,0,11142,73,627,11842,1328,13170,0.134191,0.414337,-0.900177,1
0,0,0,0,13682,143,770,14595,1588,16183,-0.0032289,0.645107,-0.764085,1
0,0,0,0,13639,198,789,14626,6816,21442,0.159708,0.625348,-0.763828,1
0,0,0,0,8344,65,456,8865,1858,10723,0.156563,0.670427,-0.725269,1
0,0,0,0,16052,184,883,17119,-1000,-1000,-1,-1,-1,1
0,0,0,0,16043,134,632,16809,-1000,-1000,-1,-1,-1,1
0,0,0,0,7561,110,403,8074,-1000,-1000,-1,-1,-1,1
0,0,0,0,16086,225,852,17163,-1000,-1000,-1,-1,-1,1
0,0,0,0,11321,188,632,12141,-1000,-1000,-1,-1,-1,1
0,0,0,0,8727,174,465,9366,-1000,-1000,-1,-1,-1,1
0,0,0,0,16278,299,984,17561,-1000,-1000,-1,-1,-1,1
0,0,0,0,11095,155,594,11844,-1000,-1000,-1,-1,-1,1
0,0,0,0,15272,233,577,16082,-1000,-1000,-1,-1,-1,1
0,0,0,0,7966,75,426,8467,-1000,-1000,-1,-1,-1,1
0,0,0,0,14500,161,864,15525,-1000,-1000,-1,-1,-1,1
0,0,0,0,10226,213,561,11000,-1000,-1000,-1,-1,-1,1
0,0,0,0,17400,371,874,18645,2830,21475,-0.139722,-0.65266,-0.744656,1
0,0,0,0,16631,171,900,17702,-1000,-1000,-1,-1,-1,1
0,0,0,0,11889,97,478,12464,2320,14784,0.196589,0.268484,-0.943011,1
0,0,0,0,6160,35,301,6496,-1000,-1000,-1,-1,-1,1
0,0,0,0,18108,93,799,19000,-1000,-1000,-1,-1,-1,1
0,0,0,0,6825,33,358,7216,2472,9688,0.0861972,-0.419791,-0.903518,1
0,0,0,0,16863,312,806,17981,2559,20540,-0.0288837,-0.190485,-0.981265,1
0,0,0,0,15036,308,613,15957,2547,18504,0.00259998,-0.00381301,-0.999989,1
0,0,0,0,16331,375,871,17577,2376,19953,-0.0328146,0.0735696,-0.99675,1
0,0,0,0,17345,229,803,18377,2056,20433,0.0317598,0.251825,-0.967252,1
0,0,0,0,9857,191,531,10579,2091,12670,0.0252321,0.286152,-0.957852,1
0,0,0,0,14844,242,765,15851,2993,18844,0.112429,0.504426,-0.856104,1
0,0,0,0,14591,213,779,15583,2349,17932,0.0781289,0.547462,-0.833175,1
0,0,0,0,18577,178,707,19462,2094,21556,0.0615577,0.678868,-0.731676,1
0,0,0,0,11071,156,612,11839,-1000,-1000,-1,-1,-1,1
0,0,0,0,19882,161,722,20765,-1000,-1000,-1,-1,-1,1
0,0,0,0,10790,133,545,11468,-1000,-1000,-1,-1,-1,1
0,0,0,0,10882,125,551,11558,-1000,-1000,-1,-1,-1,1
0,0,0,0,11411,153,639,12203,-1000,-1000,-1,-1,-1,1
0,0,0,0,11743,163,582,12488,-1000,-1000,-1,-1,-1,1
0,0,0,0,11790,130,554,12474,-1000,-1000,-1,-1,-1,1
0,0,0,0,14114,179,730,15023,-1000,-1000,-1,-1,-1,1
0,0,0,0,10538,148,531,11217,-1000,-1000,-1,-1,-1,1
0,0,0,0,16593,223,907,17723,-1000,-1000,-1,-1,-1,1
0,0,0,0,11842,169,634,12645,-1000,-1000,-1,-1,-1,1
0,0,0,0,11031,142,634,11807,-1000,-1000,-1,-1,-1,1
0,0,0,0,14316,267,784,15367,-1000,-1000,-1,-1,-1,1
0,0,0,0,9595,216,750,10561,-1000,-1000,-1,-1,-1,1
0,0,0,0,7479,162,438,8079,-1000,-1000,-1,-1,-1,1
0,0,0,0,11008,276,602,11886,-1000,-1000,-1,-1,-1,1
0,0,0,0,11207,218,636,12061,-1000,-1000,-1,-1,-1,1
0,0,0,0,15976,215,952,17143,-1000,-1000,-1,-1,-1,1
0,0,0,0,10941,212,628,11781,-1000,-1000,-1,-1,-1,1
0,0,0,0,16624,187,918,17729,-1000,-1000,-1,-1,-1,1
0,0,0,0,7954,118,363,8435,-1000,-1000,-1,-1,-1,1
0,0,0,0,4786,47,279,5112,-1000,-1000,-1,-1,-1,1
0,0,0,0,10011,131,561,10703,-1000,-1000,-1,-1,-1,1
0,0,0,0,14504,150,737,15391,-1000,-1000,-1,-1,-1,1
0,0,0,0,9922,160,564,10646,-1000,-1000,-1,-1,-1,1
0,0,0,0,15101,212,688,16001,-1000,-1000,-1,-1,-1,1
0,0,0,0,7768,103,430,8301,-1000,-1000,-1,-1,-1,1
0,0,0,0,15407,191,772,16370,-1000,-1000,-1,-1,-1,1
0,0,0,0,15550,202,868,16620,-1000,-1000,-1,-1,-1,1
0,0,0,0,8726,114,366,9206,2037,11243,0.111678,-0.613059,-0.782104,1
0,0,0,0,4739,54,235,5028,828,5856,0.119072,-0.692555,-0.71147,1
0,0,0,0,5773,117,312,6202,1401,7603,0.132861,-0.519119,-0.844312,1
0,0,0,0,16548,283,876,17707,3285,20992,0.104627,-0.571475,-0.813922,1
0,0,0,0,15851,199,616,16666,2507,19173,0.0991673,-0.385838,-0.917222,1
0,0,0,0,7281,107,389,7777,2166,9943,0.0430737,-0.44262,-0.895674,1
0,0,0,0,17546,280,976,18802,2943,21745,0.0765746,-0.326892,-0.941954,1
0,0,0,0,12673,208,991,13872,3634,17506,0.0970214,-0.260105,-0.960694,1
0,0,0,0,18937,192,723,19852,2460,22312,0.0273527,-0.250418,-0.967751,1
0,0,0,0,8152,95,478,8725,1829,10554,0.0452523,-0.200424,-0.978664,1
0,0,0,0,13660,257,805,14722,3202,17924,0.0311435,-0.176582,-0.983794,1
0,0,0,0,15307,175,814,16296,1994,18290,-0.0120658,-0.152822,-0.98818,1
0,0,0,0,11237,118,618,11973,2390,14363,-0.0173423,-0.136585,-0.990476,1
0,0,0,0,17927,167,1021,19115,2309,21424,-0.0348868,-0.113971,-0.992871,1
0,0,0,0,10321,189,527,11037,1774,12811,-0.0449882,-0.0865806,-0.995229,1
0,0,0,0,16038,195,832,17065,2070,19135,0.0137776,-0.00499411,-0.999893,1
0,0,0,0,11922,93,672,12687,-1000,-1000,-1,-1,-1,1
0,0,0,0,9094,97,477,9668,2041,11709,0.012583,0.174596,-0.98456,1
0,0,0,0,20128,168,749,21045,8028,29073,-0.00903442,-0.0262356,-0.999615,1
0,0,0,0,6405,27,329,6761,1263,8024,0.030996,0.211428,-0.976902,1
0,0,0,0,19514,85,714,20313,-1000,-1000,-1,-1,-1,1
0,0,0,0,8633,132,441,9206,-1000,-1000,-1,-1,-1,1
0,0,0,0,19280,144,1003,20427,-1000,-1000,-1,-1,-1,1
0,0,0,0,10263,182,515,10960,-1000,-1000,-1,-1,-1,1
0,0,0,0,10839,118,579,11536,-1000,-1000,-1,-1,-1,1
0,0,0,0,18087,237,962,19286,-1000,-1000,-1,-1,-1,1
0,0,0,0,12619,256,651,13526,-1000,-1000,-1,-1,-1,1
0,0,0,0,9214,143,484,9841,-1000,-1000,-1,-1,-1,1
0,0,0,0,9185,172,480,9837,-1000,-1000,-1,-1,-1,1
0,0,0,0,16637,177,930,17744,-1000,-1000,-1,-1,-1,1
0,0,0,0,11614,163,609,12386,-1000,-1000,-1,-1,-1,1
0,0,0,0,16196,240,864,17300,-1000,-1000,-1,-1,-1,1
0,0,0,0,11329,184,592,12105,-1000,-1000,-1,-1,-1,1
0,0,0,0,10476,141,557,11174,-1000,-1000,-1,-1,-1,1
0,0,0,0,15893,143,859,16895,-1000,-1000,-1,-1,-1,1
0,0,0,0,11164,110,602,11876,-1000,-1000,-1,-1,-1,1
0,0,0,0,16024,128,753,16905,-1000,-1000,-1,-1,-1,1
0,0,0,0,8455,69,469,8993,-1000,-1000,-1,-1,-1,1
0,0,0,0,15985,153,870,17008,-1000,-1000,-1,-1,-1,1
0,0,0,0,10184,115,547,10846,-1000,-1000,-1,-1,-1,1
0,0,0,0,16353,189,884,17426,-1000,-1000,-1,-1,-1,1
0,0,0,0,15412,135,729,16276,-1000,-1000,-1,-1,-1,1
0,0,0,0,14398,87,569,15054,-1000,-1000,-1,-1,-1,1
0,0,0,0,7076,57,356,7489,-1000,-1000,-1,-1,-1,1
0,0,0,0,12288,107,612,13007,-1000,-1000,-1,-1,-1,1
0,0,0,0,17574,191,939,18704,-1000,-1000,-1,-1,-1,1
0,0,0,0,11345,177,621,12143,-1000,-1000,-1,-1,-1,1
0,0,0,0,12368,186,648,13202,-1000,-1000,-1,-1,-1,1
0,0,0,0,19331,168,702,20201,-1000,-1000,-1,-1,-1,1
0,0,0,0,8909,59,453,9421,-1000,-1000,-1,-1,-1,1
0,0,0,0,8290,54,452,8796,-1000,-1000,-1,-1,-1,1
0,0,0,0,17577,114,939,18630,-1000,-1000,-1,-1,-1,1
0,0,0,0,12620,96,529,13245,-1000,-1000,-1,-1,-1,1
0,0,0,0,11795,72,617,12484,2796,15280,-0.0960051,0.300483,-0.948943,1
0,0,0,0,18104,99,643,18846,-1000,-1000,-1,-1,-1,1
0,0,0,0,8036,113,403,8552,1151,9703,0.104456,0.624618,-0.773913,1
0,0,0,0,18855,192,767,19814,-1000,-1000,-1,-1,-1,1
0,0,0,0,17933,137,761,18831,-1000,-1000,-1,-1,-1,1
0,0,0,0,9838,66,500,10404,-1000,-1000,-1,-1,-1,1
0,0,0,0,14972,119,783,15874,3299,19173,-0.032451,-0.600153,-0.799227,1
0,0,0,0,20217,81,996,21294,-1000,-1000,-1,-1,-1,1
0,0,0,0,9025,150,365,9540,-1000,-1000,-1,-1,-1,1
0,0,0,0,5740,161,257,6158,-1000,-1000,-1,-1,-1,1
0,0,0,0,6063,66,304,6433,-1000,-1000,-1,-1,-1,1
0,0,0,0,17447,365,857,18669,-1000,-1000,-1,-1,-1,1
0,0,0,0,11629,304,655,12588,-1000,-1000,-1,-1,-1,1
0,0,0,0,10228,240,519,10987,-1000,-1000,-1,-1,-1,1
0,0,0,0,9818,95,510,10423,-1000,-1000,-1,-1,-1,1
0,0,0,0,12302,160,620,13082,2336,15418,0.316295,0.552208,-0.771378,1
0,0,0,0,16267,122,811,17200,2338,19538,0.237363,0.31347,-0.919454,1
0,0,0,0,10900,110,639,11649,2522,14171,-0.0358547,0.0681247,-0.997032,1
0,0,0,0,9997,77,576,10650,-1000,-1000,-1,-1,-1,1
0,0,0,0,16527,123,977,17627,3288,20915,-0.0924911,0.30538,-0.947728,1
0,0,0,0,5435,59,290,5784,2790,8574,-0.0879123,0.113438,-0.989648,1
0,0,0,0,7715,155,436,8306,3887,12193,-0.120909,0.0681783,-0.99032,1
0,0,0,0,15397,149,855,16401,1741,18142,0.338499,0.000945935,-0.940966,1
0,0,0,0,10934,129,604,11667,2200,13867,-0.543668,0.0528735,-0.837633,1
0,0,0,0,14347,132,738,15217,3465,18682,0.630513,-0.0673246,-0.773253,1
0,0,0,0,11188,71,594,11853,3953,15806,-0.438818,0.324106,-0.83809,1
0,0,0,0,17279,114,645,18038,2662,20700,0.537586,0.0260569,-0.842806,1
0,0,0,0,7847,64,450,8361,-1000,-1000,-1,-1,-1,1
0,0,0,0,13382,90,679,14151,-1000,-1000,-1,-1,-1,1
0,0,0,0,10083,67,535,10685,-1000,-1000,-1,-1,-1,1
0,0,0,0,19582,128,672,20382,-1000,-1000,-1,-1,-1,1
0,0,0,0,10231,60,533,10824,-1000,-1000,-1,-1,-1,1
0,0,0,0,9932,68,513,10513,-1000,-1000,-1,-1,-1,1
0,0,0,0,17404,111,595,18110,-1000,-1000,-1,-1,-1,1
0,0,0,0,17734,77,592,18403,-1000,-1000,-1,-1,-1,1
0,0,0,0,8235,74,439,8748,-1000,-1000,-1,-1,-1,1
0,0,0,0,13782,72,746,14600,2963,17563,-0.542429,0.391809,-0.74314,1
0,0,0,0,13970,129,714,14813,3905,18718,0.403244,0.299345,-0.864747,1
0,0,0,0,10359,83,558,11000,3211,14211,-0.568862,0.351303,-0.743628,1
0,0,0,0,10677,106,639,11422,2627,14049,-0.308303,0.352943,-0.883392,1
0,0,0,0,18439,108,927,19474,6168,25642,0.0863884,0.4791,-0.873499,1
0,0,0,0,9835,63,518,10416,4583,14999,-0.00294357,0.126882,-0.991914,1
0,0,0,0,9157,86,551,9794,2238,12032,0.0214273,0.403752,-0.914618,1
0,0,0,0,17057,93,659,17809,2790,20599,0.0480807,0.457182,-0.888072,1
0,0,0,0,7296,45,383,7724,-1000,-1000,-1,-1,-1,1
0,0,0,0,15366,106,776,16248,-1000,-1000,-1,-1,-1,1
0,0,0,0,8384,102,424,8910,-1000,-1000,-1,-1,-1,1
0,0,0,0,14188,178,1015,15381,4989,20370,-0.0423808,-0.592075,-0.804768,1
0,0,0,0,14809,141,573,15523,-1000,-1000,-1,-1,-1,1
0,0,0,0,8141,58,441,8640,-1000,-1000,-1,-1,-1,1
0,0,0,0,15856,108,833,16797,-1000,-1000,-1,-1,-1,1
0,0,0,0,12255,107,629,12991,-1000,-1000,-1,-1,-1,1
0,0,0,0,15268,101,760,16129,-1000,-1000,-1,-1,-1,1
0,0,0,0,6791,76,383,7250,-1000,-1000,-1,-1,-1,1
0,0,0,0,15787,131,821,16739,-1000,-1000,-1,-1,-1,1
0,0,0,0,10876,89,602,11567,-1000,-1000,-1,-1,-1,1
0,0,0,0,14994,200,747,15941,-1000,-1000,-1,-1,-1,1
0,0,0,0,9627,91,541,10259,-1000,-1000,-1,-1,-1,1
0,0,0,0,9139,66,425,9630,1037,10667,-0.308318,-0.124729,-0.943071,1
0,0,0,0,12389,177,641,13207,2347,15554,-0.230124,-0.507871,-0.830126,1
0,0,0,0,15687,192,601,16480,3144,19624,-0.183986,0.166579,-0.968711,1
0,0,0,0,8482,89,448,9019,-1000,-1000,-1,-1,-1,1
0,0,0,0,15965,130,835,16930,-1000,-1000,-1,-1,-1,1
0,0,0,0,15537,111,845,16493,-1000,-1000,-1,-1,-1,1
0,0,0,0,8697,94,466,9257,-1000,-1000,-1,-1,-1,1
0,0,0,0,17719,214,650,18583,-1000,-1000,-1,-1,-1,1
0,0,0,0,8966,81,517,9564,-1000,-1000,-1,-1,-1,1
0,0,0,0,12950,98,661,13709,2948,16657,0.0225359,0.396901,-0.917585,1
0,0,0,0,13227,189,667,14083,3471,17554,-0.213888,-0.3676,-0.905054,1
0,0,0,0,9893,113,482,10488,914,11402,-0.186606,-0.359174,-0.914424,1
0,0,0,0,14863,264,781,15908,1522,17430,-0.177679,-0.174621,-0.968472,1
0,0,0,0,16754,321,809,17884,2258,20142,-0.21219,0.186291,-0.959307,1
0,0,0,0,8463,115,464,9042,1087,10129,0.296406,0.0263652,-0.954698,1
0,0,0,0,16411,209,826,17446,3058,20504,0.219582,-0.0512354,-0.974248,1
0,0,0,0,10841,220,586,11647,-1000,-1000,-1,-1,-1,1
0,0,0,0,13268,307,693,14268,-1000,-1000,-1,-1,-1,1
0,0,0,0,12115,163,721,12999,4982,17981,-0.323953,0.352853,-0.877809,1
0,0,0,0,9714,96,508,10318,1218,11536,-0.0492928,0.302859,-0.95176,1
0,0,0,0,16154,333,985,17472,2749,20221,-0.0685772,0.222451,-0.972529,1
0,0,0,0,15522,248,605,16375,1948,18323,-0.0226079,0.228039,-0.973389,1
0,0,0,0,9075,154,491,9720,1370,11090,-0.0474834,0.198028,-0.979046,1
0,0,0,0,8621,134,491,9246,1355,10601,-0.0433152,0.202472,-0.97833,1
0,0,0,0,15480,227,812,16519,2648,19167,-0.0330084,0.138847,-0.989764,1
0,0,0,0,15522,243,587,16352,1772,18124,-0.02243,0.105125,-0.994206,1
0,0,0,0,8473,127,468,9068,1536,10604,-0.0252412,0.145035,-0.989105,1
0,0,0,0,16066,227,817,17110,2377,19487,-0.0277947,0.132297,-0.990821,1
0,0,0,0,15411,362,686,16459,1785,18244,-0.0300315,0.133838,-0.990548,1
0,0,0,0,8461,173,486,9120,1359,10479,-0.0244415,0.0881289,-0.995809,1
0,0,0,0,13539,237,724,14500,2134,16634,-0.0394408,0.128576,-0.990915,1
0,0,0,0,13032,156,519,13707,1630,15337,-0.0291397,0.0909355,-0.99543,1
0,0,0,0,8236,135,421,8792,1191,9983,-0.0375632,0.118223,-0.992276,1
0,0,0,0,16666,311,844,17821,2543,20364,-0.0318422,0.100165,-0.994461,1
0,0,0,0,16058,261,756,17075,1674,18749,-0.0388095,0.113502,-0.99278,1
0,0,0,0,11271,193,608,12072,1922,13994,-0.0339086,0.0977808,-0.99463,1
0,0,0,0,16958,291,713,17962,1950,19912,-0.0457144,0.200173,-0.978694,1
0,0,0,0,9187,184,602,9973,1474,11447,-0.0229689,0.0570158,-0.998109,1
0,0,0,0,13903,208,732,14843,2193,17036,-0.0350363,0.103983,-0.993962,1
0,0,0,0,15490,159,636,16285,1677,17962,-0.0303054,0.0921851,-0.995281,1
0,0,0,0,15405,249,586,16240,1686,17926,-0.0452698,0.140607,-0.98903,1
0,0,0,0,10567,157,542,11266,1587,12853,-0.0341643,0.103745,-0.994017,1
0,0,0,0,15151,228,810,16189,2406,18595,-0.0372072,0.100883,-0.994202,1
0,0,0,0,11299,255,585,12139,1677,13816,-0.038888,0.118145,-0.992235,1
0,0,0,0,16325,260,868,17453,1740,19193,-0.0404333,0.122935,-0.991591,1
0,0,0,0,8524,122,462,9108,1295,10403,-0.0376812,0.103876,-0.993876,1
0,0,0,0,16115,232,859,17206,2567,19773,-0.0373839,0.101154,-0.994168,1
0,0,0,0,10772,170,589,11531,1808,13339,-0.0434198,0.10674,-0.993338,1
0,0,0,0,16945,243,824,18012,2416,20428,-0.034792,0.0989691,-0.994482,1
0,0,0,0,11564,196,616,12376,2065,14441,-0.0361315,0.0975119,-0.994578,1
0,0,0,0,14135,260,793,15188,2237,17425,-0.0392324,0.11361,-0.99275,1
0,0,0,0,16107,305,888,17300,2796,20096,-0.0557123,0.19987,-0.978238,1
0,0,0,0,15045,221,594,15860,1716,17576,-0.0540241,0.172052,-0.983605,1
0,0,0,0,8652,158,475,9285,1355,10640,-0.0487521,0.160793,-0.985784,1
0,0,0,0,16687,321,860,17868,1833,19701,-0.0405094,0.0967591,-0.994483,1
0,0,0,0,10920,181,608,11709,2100,13809,-0.0445059,0.122936,-0.991416,1
0,0,0,0,14891,223,740,15854,2110,17964,-0.0353312,0.0924016,-0.995095,1
0,0,0,0,14387,266,537,15190,1665,16855,-0.0423099,0.110554,-0.992969,1
0,0,0,0,9337,179,509,10025,1593,11618,-0.0354716,0.0723787,-0.996747,1
0,0,0,0,15456,222,816,16494,2568,19062,-0.0408546,0.0948927,-0.994649,1
0,0,0,0,15179,226,567,15972,1724,17696,-0.0389159,0.076131,-0.996338,1
0,0,0,0,16467,319,683,17469,1787,19256,-0.0400848,0.107606,-0.993385,1
0,0,0,0,16361,272,809,17442,1660,19102,-0.031651,0.0799694,-0.996295,1
0,0,0,0,8396,108,441,8945,1415,10360,-0.0332189,0.0663746,-0.997242,1
0,0,0,0,15747,232,797,16776,2399,19175,-0.0495787,0.144004,-0.988334,1
