Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18366,187,624,19177,-1000,-1000,-1,-1,-1,0
0,0,0,0,6512,28,318,6858,-1000,-1000,-1,-1,-1,0
0,0,0,0,16531,51,539,17121,-1000,-1000,-1,-1,-1,0
0,0,0,0,7034,25,388,7447,-1000,-1000,-1,-1,-1,0
0,0,0,0,6439,27,357,6823,-1000,-1000,-1,-1,-1,0
0,0,0,0,9634,61,564,10259,-1000,-1000,-1,-1,-1,0
0,0,0,0,12651,86,698,13435,-1000,-1000,-1,-1,-1,0
0,0,0,0,11942,117,681,12740,-1000,-1000,-1,-1,-1,0
0,0,0,0,9441,111,516,10068,-1000,-1000,-1,-1,-1,0
0,0,0,0,9585,48,511,10144,-1000,-1000,-1,-1,-1,0
0,0,0,0,18552,105,747,19404,-1000,-1000,-1,-1,-1,0
0,0,0,0,7999,71,460,8530,-1000,-1000,-1,-1,-1,0
0,0,0,0,7875,44,464,8383,-1000,-1000,-1,-1,-1,0
0,0,0,0,16621,84,556,17261,-1000,-1000,-1,-1,-1,0
0,0,0,0,6840,48,370,7258,-1000,-1000,-1,-1,-1,0
0,0,0,0,8011,74,437,8522,-1000,-1000,-1,-1,-1,0
0,0,0,0,18257,79,729,19065,-1000,-1000,-1,-1,-1,0
0,0,0,0,7829,43,372,8244,-1000,-1000,-1,-1,-1,0
0,0,0,0,6414,36,369,6819,-1000,-1000,-1,-1,-1,0
0,0,0,0,19594,94,776,20464,-1000,-1000,-1,-1,-1,0
0,0,0,0,8024,29,486,8539,-1000,-1000,-1,-1,-1,0
0,0,0,0,7364,34,464,7862,-1000,-1000,-1,-1,-1,0
0,0,0,0,18547,49,706,19302,-1000,-1000,-1,-1,-1,0
0,0,0,0,6528,37,395,6960,-1000,-1000,-1,-1,-1,0
0,0,0,0,18707,51,749,19507,-1000,-1000,-1,-1,-1,0
0,0,0,0,7206,48,399,7653,-1000,-1000,-1,-1,-1,0
0,0,0,0,4882,33,262,5177,-1000,-1000,-1,-1,-1,0
0,0,0,0,4855,20,280,5155,-1000,-1000,-1,-1,-1,0
0,0,0,0,15565,75,1063,16703,-1000,-1000,-1,-1,-1,0
0,0,0,0,13775,43,539,14357,-1000,-1000,-1,-1,-1,0
0,0,0,0,6634,31,370,7035,-1000,-1000,-1,-1,-1,0
0,0,0,0,15335,63,904,16302,-1000,-1000,-1,-1,-1,0
0,0,0,0,11216,41,634,11891,-1000,-1000,-1,-1,-1,0
0,0,0,0,8923,32,526,9481,-1000,-1000,-1,-1,-1,0
0,0,0,0,13705,115,774,14594,-1000,-1000,-1,-1,-1,0
0,0,0,0,8353,86,468,8907,-1000,-1000,-1,-1,-1,0
0,0,0,0,17024,98,577,17699,-1000,-1000,-1,-1,-1,0
0,0,0,0,7127,39,426,7592,-1000,-1000,-1,-1,-1,0
0,0,0,0,6551,28,399,6978,-1000,-1000,-1,-1,-1,0
0,0,0,0,10401,42,589,11032,-1000,-1000,-1,-1,-1,0
0,0,0,0,9606,50,578,10234,-1000,-1000,-1,-1,-1,0
0,0,0,0,11294,64,658,12016,-1000,-1000,-1,-1,-1,0
0,0,0,0,10490,64,597,11151,-1000,-1000,-1,-1,-1,0
0,0,0,0,18505,204,752,19461,-1000,-1000,-1,-1,-1,0
0,0,0,0,9211,32,424,9667,-1000,-1000,-1,-1,-1,0
0,0,0,0,8778,51,468,9297,-1000,-1000,-1,-1,-1,0
0,0,0,0,18522,153,995,19670,-1000,-1000,-1,-1,-1,0
0,0,0,0,18175,69,543,18787,-1000,-1000,-1,-1,-1,0
0,0,0,0,7004,32,363,7399,-1000,-1000,-1,-1,-1,0
0,0,0,0,9378,70,492,9940,-1000,-1000,-1,-1,-1,0
0,0,0,0,21778,120,769,22667,-1000,-1000,-1,-1,-1,0
0,0,0,0,20938,172,664,21774,-1000,-1000,-1,-1,-1,0
0,0,0,0,8205,54,353,8612,-1000,-1000,-1,-1,-1,0
0,0,0,0,5711,22,278,6011,1331,7342,0.0187295,-0.0368391,-0.999146,0
0,0,0,0,5289,34,284,5607,-1000,-1000,-1,-1,-1,0
0,0,0,0,20529,128,806,21463,3742,25205,-0.083467,-0.698845,-0.710387,0
0,0,0,0,8399,55,401,8855,-1000,-1000,-1,-1,-1,0
0,0,0,0,16759,34,610,17403,-1000,-1000,-1,-1,-1,0
0,0,0,0,4945,15,262,5222,-1000,-1000,-1,-1,-1,0
0,0,0,0,13821,57,736,14614,-1000,-1000,-1,-1,-1,0
0,0,0,0,8244,36,479,8759,8663,17422,-0.0285257,0.615378,-0.787716,0
0,0,0,0,15780,53,578,16411,1388,17799,0.056104,0.16667,-0.984415,0
0,0,0,0,6460,39,345,6844,-1000,-1000,-1,-1,-1,0
0,0,0,0,6792,39,383,7214,1927,9141,0.193711,-0.338476,-0.92082,0
0,0,0,0,8530,66,561,9157,-1000,-1000,-1,-1,-1,0
0,0,0,0,8748,56,503,9307,-1000,-1000,-1,-1,-1,0
0,0,0,0,10744,53,595,11392,-1000,-1000,-1,-1,-1,0
0,0,0,0,7499,39,474,8012,4222,12234,0.353671,0.177708,-0.918334,0
0,0,0,0,16020,113,694,16827,-1000,-1000,-1,-1,-1,0
0,0,0,0,7236,67,457,7760,1783,9543,0.257394,-0.3742,-0.890911,0
0,0,0,0,10462,94,715,11271,-1000,-1000,-1,-1,-1,0
0,0,0,0,16810,65,587,17462,-1000,-1000,-1,-1,-1,0
0,0,0,0,5934,29,348,6311,-1000,-1000,-1,-1,-1,0
0,0,0,0,8524,73,499,9096,2510,11606,0.29047,-0.40519,-0.866862,0
0,0,0,0,11855,68,815,12738,-1000,-1000,-1,-1,-1,0
0,0,0,0,8855,46,476,9377,3017,12394,-0.0182821,-0.61651,-0.787135,0
0,0,0,0,11054,118,612,11784,-1000,-1000,-1,-1,-1,0
0,0,0,0,16811,71,594,17476,-1000,-1000,-1,-1,-1,0
0,0,0,0,7244,64,410,7718,-1000,-1000,-1,-1,-1,0
0,0,0,0,8916,53,477,9446,-1000,-1000,-1,-1,-1,0
0,0,0,0,14245,163,839,15247,5334,20581,0.12811,0.0427607,-0.990838,0
0,0,0,0,10613,167,586,11366,-1000,-1000,-1,-1,-1,0
0,0,0,0,16869,101,573,17543,2288,19831,-0.160684,-0.242409,-0.956775,0
0,0,0,0,7190,103,397,7690,1165,8855,-0.11008,-0.309101,-0.944637,0
0,0,0,0,14023,173,756,14952,2191,17143,-0.0694887,-0.521973,-0.850126,0
0,0,0,0,14401,222,591,15214,-1000,-1000,-1,-1,-1,0
0,0,0,0,6977,73,395,7445,-1000,-1000,-1,-1,-1,0
0,0,0,0,13154,92,779,14025,-1000,-1000,-1,-1,-1,0
0,0,0,0,9925,141,578,10644,-1000,-1000,-1,-1,-1,0
0,0,0,0,15580,218,902,16700,-1000,-1000,-1,-1,-1,0
0,0,0,0,8411,68,494,8973,2102,11075,0.372731,0.0647304,-0.925679,0
0,0,0,0,16755,103,743,17601,-1000,-1000,-1,-1,-1,0
0,0,0,0,7678,65,486,8229,2012,10241,0.422095,-0.0138996,-0.906445,0
0,0,0,0,18783,138,781,19702,2306,22008,0.347733,-0.26683,-0.898823,0
0,0,0,0,13288,118,494,13900,1253,15153,0.323333,-0.416154,-0.849866,0
0,0,0,0,6088,68,342,6498,925,7423,0.300554,-0.510832,-0.80543,0
0,0,0,0,10480,100,581,11161,2472,13633,0.0899893,-0.675324,-0.732011,0
0,0,0,0,18973,133,815,19921,-1000,-1000,-1,-1,-1,0
0,0,0,0,8219,68,387,8674,2254,10928,0.0167633,-0.367596,-0.929834,0
0,0,0,0,7811,37,434,8282,-1000,-1000,-1,-1,-1,0
0,0,0,0,12940,72,691,13703,-1000,-1000,-1,-1,-1,0
0,0,0,0,17078,97,571,17746,2981,20727,0.0662744,-0.334546,-0.940046,0
0,0,0,0,7101,40,389,7530,-1000,-1000,-1,-1,-1,0
0,0,0,0,19498,93,757,20348,-1000,-1000,-1,-1,-1,0
0,0,0,0,8658,45,466,9169,-1000,-1000,-1,-1,-1,0
0,0,0,0,6984,44,382,7410,-1000,-1000,-1,-1,-1,0
0,0,0,0,16857,99,925,17881,4452,22333,-0.0222038,-0.283826,-0.958619,0
0,0,0,0,12161,50,529,12740,-1000,-1000,-1,-1,-1,0
0,0,0,0,17164,61,613,17838,-1000,-1000,-1,-1,-1,0
0,0,0,0,14384,50,464,14898,-1000,-1000,-1,-1,-1,0
0,0,0,0,6285,34,350,6669,-1000,-1000,-1,-1,-1,0
0,0,0,0,13522,129,750,14401,-1000,-1000,-1,-1,-1,0
0,0,0,0,10339,60,565,10964,-1000,-1000,-1,-1,-1,0
0,0,0,0,8427,44,474,8945,-1000,-1000,-1,-1,-1,0
0,0,0,0,20395,75,932,21402,-1000,-1000,-1,-1,-1,0
0,0,0,0,7426,44,347,7817,-1000,-1000,-1,-1,-1,0
0,0,0,0,20040,119,1002,21161,-1000,-1000,-1,-1,-1,0
0,0,0,0,7519,95,400,8014,-1000,-1000,-1,-1,-1,0
0,0,0,0,17621,138,585,18344,2361,20705,-0.014703,-0.488313,-0.872545,0
0,0,0,0,7311,51,411,7773,-1000,-1000,-1,-1,-1,0
0,0,0,0,12297,81,639,13017,5911,18928,-0.0534617,-0.34528,-0.936976,0
0,0,0,0,9261,71,540,9872,-1000,-1000,-1,-1,-1,0
0,0,0,0,17792,90,881,18763,-1000,-1000,-1,-1,-1,0
0,0,0,0,9580,89,533,10202,-1000,-1000,-1,-1,-1,0
0,0,0,0,7886,65,439,8390,-1000,-1000,-1,-1,-1,0
0,0,0,0,11364,95,642,12101,-1000,-1000,-1,-1,-1,0
0,0,0,0,11021,63,601,11685,-1000,-1000,-1,-1,-1,0
0,0,0,0,9038,78,506,9622,-1000,-1000,-1,-1,-1,0
0,0,0,0,10620,81,561,11262,-1000,-1000,-1,-1,-1,0
0,0,0,0,10377,87,581,11045,-1000,-1000,-1,-1,-1,0
0,0,0,0,8409,42,453,8904,-1000,-1000,-1,-1,-1,0
0,0,0,0,14889,122,758,15769,-1000,-1000,-1,-1,-1,0
0,0,0,0,11701,96,571,12368,-1000,-1000,-1,-1,-1,0
0,0,0,0,19447,81,744,20272,-1000,-1000,-1,-1,-1,0
0,0,0,0,7372,40,332,7744,-1000,-1000,-1,-1,-1,0
0,0,0,0,5349,39,264,5652,-1000,-1000,-1,-1,-1,0
0,0,0,0,7391,52,424,7867,-1000,-1000,-1,-1,-1,0
0,0,0,0,21226,106,788,22120,-1000,-1000,-1,-1,-1,0
0,0,0,0,8633,49,421,9103,-1000,-1000,-1,-1,-1,0
0,0,0,0,7144,46,394,7584,-1000,-1000,-1,-1,-1,0
0,0,0,0,13516,81,690,14287,-1000,-1000,-1,-1,-1,0
0,0,0,0,13669,91,722,14482,-1000,-1000,-1,-1,-1,0
0,0,0,0,12788,96,552,13436,-1000,-1000,-1,-1,-1,0
0,0,0,0,7229,44,384,7657,-1000,-1000,-1,-1,-1,0
0,0,0,0,17076,147,899,18122,-1000,-1000,-1,-1,-1,0
0,0,0,0,10802,123,521,11446,2660,14106,0.0058023,-0.658562,-0.752504,0
0,0,0,0,9368,75,506,9949,-1000,-1000,-1,-1,-1,0
0,0,0,0,18428,60,567,19055,1752,20807,0.203073,-0.584381,-0.785659,0
0,0,0,0,8527,62,383,8972,-1000,-1000,-1,-1,-1,0
0,0,0,0,9421,63,480,9964,1638,11602,0.018767,-0.545356,-0.837995,0
0,0,0,0,13333,126,731,14190,-1000,-1000,-1,-1,-1,0
0,0,0,0,12305,69,666,13040,-1000,-1000,-1,-1,-1,0
0,0,0,0,9784,66,564,10414,-1000,-1000,-1,-1,-1,0
0,0,0,0,20071,153,740,20964,3813,24777,-0.0247092,-0.234704,-0.971753,0
0,0,0,0,8523,39,401,8963,-1000,-1000,-1,-1,-1,0
0,0,0,0,6926,36,386,7348,-1000,-1000,-1,-1,-1,0
0,0,0,0,16590,134,923,17647,-1000,-1000,-1,-1,-1,0
0,0,0,0,16169,63,675,16907,-1000,-1000,-1,-1,-1,0
0,0,0,0,7922,61,445,8428,-1000,-1000,-1,-1,-1,0
0,0,0,0,13644,85,715,14444,-1000,-1000,-1,-1,-1,0
0,0,0,0,13089,88,712,13889,-1000,-1000,-1,-1,-1,0
0,0,0,0,10156,54,560,10770,-1000,-1000,-1,-1,-1,0
0,0,0,0,18138,66,566,18770,-1000,-1000,-1,-1,-1,0
0,0,0,0,8429,45,394,8868,-1000,-1000,-1,-1,-1,0
0,0,0,0,7949,40,433,8422,-1000,-1000,-1,-1,-1,0
0,0,0,0,19596,77,769,20442,-1000,-1000,-1,-1,-1,0
0,0,0,0,19846,98,689,20633,-1000,-1000,-1,-1,-1,0
0,0,0,0,7759,34,351,8144,-1000,-1000,-1,-1,-1,0
0,0,0,0,5147,33,267,5447,-1000,-1000,-1,-1,-1,0
0,0,0,0,13972,103,696,14771,-1000,-1000,-1,-1,-1,0
0,0,0,0,13517,72,723,14312,-1000,-1000,-1,-1,-1,1
0,0,0,0,8240,76,469,8785,-1000,-1000,-1,-1,-1,1
0,0,0,0,7820,52,416,8288,-1000,-1000,-1,-1,-1,1
0,0,0,0,7972,42,430,8444,-1000,-1000,-1,-1,-1,1
0,0,0,0,9390,93,509,9992,-1000,-1000,-1,-1,-1,1
0,0,0,0,9061,45,504,9610,-1000,-1000,-1,-1,-1,1
0,0,0,0,11001,71,586,11658,-1000,-1000,-1,-1,-1,1
0,0,0,0,13297,66,687,14050,-1000,-1000,-1,-1,-1,1
0,0,0,0,10418,126,644,11188,-1000,-1000,-1,-1,-1,1
0,0,0,0,8304,50,462,8816,-1000,-1000,-1,-1,-1,1
0,0,0,0,19222,73,607,19902,-1000,-1000,-1,-1,-1,1
0,0,0,0,7262,39,402,7703,-1000,-1000,-1,-1,-1,1
0,0,0,0,5546,35,300,5881,-1000,-1000,-1,-1,-1,1
0,0,0,0,8356,81,487,8924,-1000,-1000,-1,-1,-1,1
0,0,0,0,19695,54,603,20352,-1000,-1000,-1,-1,-1,1
0,0,0,0,7323,44,408,7775,-1000,-1000,-1,-1,-1,1
0,0,0,0,6960,37,371,7368,-1000,-1000,-1,-1,-1,1
0,0,0,0,9390,57,497,9944,-1000,-1000,-1,-1,-1,1
0,0,0,0,17328,85,921,18334,-1000,-1000,-1,-1,-1,1
0,0,0,0,9954,66,562,10582,-1000,-1000,-1,-1,-1,1
0,0,0,0,19228,84,630,19942,-1000,-1000,-1,-1,-1,1
0,0,0,0,7185,31,357,7573,-1000,-1000,-1,-1,-1,1
0,0,0,0,6647,48,378,7073,-1000,-1000,-1,-1,-1,1
0,0,0,0,12564,112,655,13331,-1000,-1000,-1,-1,-1,1
0,0,0,0,12379,95,641,13115,-1000,-1000,-1,-1,-1,1
0,0,0,0,9688,67,507,10262,-1000,-1000,-1,-1,-1,1
0,0,0,0,20274,135,816,21225,-1000,-1000,-1,-1,-1,1
0,0,0,0,9001,51,463,9515,-1000,-1000,-1,-1,-1,1
0,0,0,0,12658,75,674,13407,-1000,-1000,-1,-1,-1,1
0,0,0,0,9487,68,546,10101,-1000,-1000,-1,-1,-1,1
0,0,0,0,19027,100,585,19712,-1000,-1000,-1,-1,-1,1
0,0,0,0,6984,41,319,7344,-1000,-1000,-1,-1,-1,1
0,0,0,0,4887,29,275,5191,-1000,-1000,-1,-1,-1,1
0,0,0,0,6546,37,372,6955,-1000,-1000,-1,-1,-1,1
0,0,0,0,20556,88,762,21406,-1000,-1000,-1,-1,-1,1
0,0,0,0,13569,64,500,14133,-1000,-1000,-1,-1,-1,1
0,0,0,0,6273,38,333,6644,-1000,-1000,-1,-1,-1,1
0,0,0,0,10848,79,592,11519,-1000,-1000,-1,-1,-1,1
0,0,0,0,18189,152,611,18952,-1000,-1000,-1,-1,-1,1
0,0,0,0,20100,121,905,21126,-1000,-1000,-1,-1,-1,1
0,0,0,0,7807,46,334,8187,-1000,-1000,-1,-1,-1,1
0,0,0,0,4619,28,284,4931,-1000,-1000,-1,-1,-1,1
0,0,0,0,6271,56,343,6670,-1000,-1000,-1,-1,-1,1
0,0,0,0,17229,148,889,18266,-1000,-1000,-1,-1,-1,1
0,0,0,0,12305,79,664,13048,-1000,-1000,-1,-1,-1,1
0,0,0,0,7838,51,469,8358,-1000,-1000,-1,-1,-1,1
0,0,0,0,16615,99,918,17632,-1000,-1000,-1,-1,-1,1
0,0,0,0,12316,73,743,13132,-1000,-1000,-1,-1,-1,1
0,0,0,0,11378,100,619,12097,-1000,-1000,-1,-1,-1,1
0,0,0,0,14099,81,742,14922,-1000,-1000,-1,-1,-1,1
0,0,0,0,10583,73,568,11224,-1000,-1000,-1,-1,-1,1
0,0,0,0,13103,79,702,13884,-1000,-1000,-1,-1,-1,1
0,0,0,0,12144,73,677,12894,-1000,-1000,-1,-1,-1,1
0,0,0,0,9590,54,543,10187,-1000,-1000,-1,-1,-1,1
0,0,0,0,19535,84,770,20389,-1000,-1000,-1,-1,-1,1
0,0,0,0,7369,35,378,7782,-1000,-1000,-1,-1,-1,1
0,0,0,0,4752,71,394,5217,-1000,-1000,-1,-1,-1,1
0,0,0,0,4846,27,263,5136,-1000,-1000,-1,-1,-1,1
0,0,0,0,7952,47,430,8429,-1000,-1000,-1,-1,-1,1
0,0,0,0,13324,73,736,14133,-1000,-1000,-1,-1,-1,1
0,0,0,0,10320,62,579,10961,-1000,-1000,-1,-1,-1,1
0,0,0,0,20302,93,750,21145,-1000,-1000,-1,-1,-1,1
0,0,0,0,7988,41,334,8363,-1000,-1000,-1,-1,-1,1
0,0,0,0,5500,35,267,5802,-1000,-1000,-1,-1,-1,1
0,0,0,0,7024,49,386,7459,-1000,-1000,-1,-1,-1,1
0,0,0,0,10900,78,626,11604,-1000,-1000,-1,-1,-1,1
0,0,0,0,20657,151,787,21595,-1000,-1000,-1,-1,-1,1
0,0,0,0,7614,48,409,8071,-1000,-1000,-1,-1,-1,1
0,0,0,0,7386,37,432,7855,-1000,-1000,-1,-1,-1,1
0,0,0,0,10095,90,595,10780,1963,12743,0.109458,0.465216,-0.878404,1
0,0,0,0,19385,66,651,20102,3053,23155,0.0264751,-0.508164,-0.860854,1
0,0,0,0,7408,34,424,7866,1432,9298,-0.181895,-0.387394,-0.903792,1
0,0,0,0,8725,82,517,9324,2326,11650,-0.0379092,-0.576644,-0.816116,1
0,0,0,0,16814,280,603,17697,-1000,-1000,-1,-1,-1,1
0,0,0,0,6934,26,348,7308,-1000,-1000,-1,-1,-1,1
0,0,0,0,5481,19,305,5805,-1000,-1000,-1,-1,-1,1
0,0,0,0,19203,59,599,19861,-1000,-1000,-1,-1,-1,1
