Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,12078,109,673,12860,-1000,-1000,-1,-1,-1,1
0,0,0,0,14428,101,762,15291,-1000,-1000,-1,-1,-1,1
0,0,0,0,6459,42,358,6859,-1000,-1000,-1,-1,-1,1
0,0,0,0,20289,199,648,21136,-1000,-1000,-1,-1,-1,1
0,0,0,0,13822,49,523,14394,-1000,-1000,-1,-1,-1,1
0,0,0,0,6824,36,372,7232,-1000,-1000,-1,-1,-1,1
0,0,0,0,10573,75,571,11219,2940,14159,0.156951,-0.583788,-0.796591,1
0,0,0,0,17226,83,665,17974,-1000,-1000,-1,-1,-1,1
0,0,0,0,17848,73,643,18564,-1000,-1000,-1,-1,-1,1
0,0,0,0,11012,55,549,11616,-1000,-1000,-1,-1,-1,1
0,0,0,0,6936,68,377,7381,-1000,-1000,-1,-1,-1,1
0,0,0,0,12453,104,656,13213,-1000,-1000,-1,-1,-1,1
0,0,0,0,12279,102,524,12905,-1000,-1000,-1,-1,-1,1
0,0,0,0,8203,113,424,8740,1940,10680,-0.440468,-0.545721,-0.712865,1
0,0,0,0,8051,43,430,8524,-1000,-1000,-1,-1,-1,1
0,0,0,0,9277,51,492,9820,-1000,-1000,-1,-1,-1,1
0,0,0,0,12220,32,687,12939,-1000,-1000,-1,-1,-1,1
0,0,0,0,7886,43,458,8387,4395,12782,-0.209198,-0.145563,-0.966978,1
0,0,0,0,7998,120,422,8540,1845,10385,-0.41558,0.0809589,-0.905946,1
0,0,0,0,12166,73,646,12885,2807,15692,-0.158303,-0.387297,-0.908263,1
0,0,0,0,12545,124,659,13328,-1000,-1000,-1,-1,-1,1
0,0,0,0,12785,69,521,13375,-1000,-1000,-1,-1,-1,1
0,0,0,0,8014,54,446,8514,-1000,-1000,-1,-1,-1,1
0,0,0,0,13794,104,728,14626,-1000,-1000,-1,-1,-1,1
0,0,0,0,8391,57,462,8910,-1000,-1000,-1,-1,-1,1
0,0,0,0,9441,43,558,10042,1988,12030,0.014219,0.362194,-0.931994,1
0,0,0,0,9453,135,529,10117,2912,13029,-0.329085,-0.0655153,-0.942025,1
0,0,0,0,9430,103,539,10072,1604,11676,0.141717,0.0922307,-0.985602,1
0,0,0,0,11407,95,604,12106,4031,16137,-0.633161,0.153926,-0.758561,1
0,0,0,0,11216,41,619,11876,4320,16196,0.681007,0.179628,-0.709904,1
0,0,0,0,9483,113,499,10095,4292,14387,-0.490598,0.297456,-0.819044,1
0,0,0,0,8157,29,413,8599,-1000,-1000,-1,-1,-1,1
0,0,0,0,10456,118,554,11128,3012,14140,-0.157788,0.656696,-0.737464,1
0,0,0,0,12431,81,658,13170,-1000,-1000,-1,-1,-1,1
0,0,0,0,9859,63,521,10443,-1000,-1000,-1,-1,-1,1
0,0,0,0,14166,74,767,15007,-1000,-1000,-1,-1,-1,1
0,0,0,0,7211,83,417,7711,-1000,-1000,-1,-1,-1,1
0,0,0,0,6948,42,385,7375,-1000,-1000,-1,-1,-1,1
0,0,0,0,10650,111,587,11348,-1000,-1000,-1,-1,-1,1
0,0,0,0,10320,55,580,10955,-1000,-1000,-1,-1,-1,1
0,0,0,0,9885,60,543,10488,-1000,-1000,-1,-1,-1,1
0,0,0,0,11499,45,656,12200,-1000,-1000,-1,-1,-1,1
0,0,0,0,18333,63,636,19032,-1000,-1000,-1,-1,-1,1
0,0,0,0,6058,56,361,6475,-1000,-1000,-1,-1,-1,1
0,0,0,0,6323,51,383,6757,-1000,-1000,-1,-1,-1,1
0,0,0,0,15117,126,849,16092,3552,19644,-0.0645804,-0.30987,-0.948583,1
0,0,0,0,11229,87,655,11971,-1000,-1000,-1,-1,-1,1
0,0,0,0,13709,72,502,14283,1349,15632,0.0458077,-0.494573,-0.867928,1
0,0,0,0,14752,114,608,15474,-1000,-1000,-1,-1,-1,1
0,0,0,0,6127,38,391,6556,1697,8253,-0.277255,-0.346373,-0.896189,1
0,0,0,0,11260,175,648,12083,3990,16073,0.258163,-0.631551,-0.731092,1
0,0,0,0,11534,48,639,12221,-1000,-1000,-1,-1,-1,1
0,0,0,0,17675,34,650,18359,-1000,-1000,-1,-1,-1,1
0,0,0,0,6241,19,320,6580,-1000,-1000,-1,-1,-1,1
0,0,0,0,5933,26,338,6297,1173,7470,-0.236111,0.385977,-0.891781,1
0,0,0,0,15011,196,853,16060,-1000,-1000,-1,-1,-1,1
0,0,0,0,12137,78,592,12807,3478,16285,0.246069,-0.528569,-0.812444,1
0,0,0,0,7803,42,432,8277,-1000,-1000,-1,-1,-1,1
0,0,0,0,8492,55,503,9050,-1000,-1000,-1,-1,-1,1
0,0,0,0,8788,52,460,9300,-1000,-1000,-1,-1,-1,1
0,0,0,0,18613,77,630,19320,-1000,-1000,-1,-1,-1,1
0,0,0,0,22556,86,828,23470,-1000,-1000,-1,-1,-1,1
0,0,0,0,7717,38,348,8103,-1000,-1000,-1,-1,-1,1
0,0,0,0,5487,33,271,5791,-1000,-1000,-1,-1,-1,1
0,0,0,0,4734,35,268,5037,-1000,-1000,-1,-1,-1,1
0,0,0,0,8037,51,437,8525,-1000,-1000,-1,-1,-1,1
0,0,0,0,11269,56,598,11923,-1000,-1000,-1,-1,-1,1
0,0,0,0,15349,70,776,16195,-1000,-1000,-1,-1,-1,1
0,0,0,0,21470,87,658,22215,-1000,-1000,-1,-1,-1,1
0,0,0,0,9317,69,447,9833,-1000,-1000,-1,-1,-1,1
0,0,0,0,5603,37,297,5937,-1000,-1000,-1,-1,-1,1
0,0,0,0,16750,52,512,17314,-1000,-1000,-1,-1,-1,1
0,0,0,0,15298,66,497,15861,-1000,-1000,-1,-1,-1,1
0,0,0,0,6932,44,358,7334,-1000,-1000,-1,-1,-1,1
0,0,0,0,6690,39,343,7072,1940,9012,0.273578,-0.610965,-0.742884,1
0,0,0,0,11462,67,591,12120,-1000,-1000,-1,-1,-1,1
0,0,0,0,10843,81,602,11526,2697,14223,0.105472,-0.500845,-0.859087,1
0,0,0,0,11077,75,614,11766,4033,15799,-0.28591,0.589923,-0.755147,1
0,0,0,0,17495,82,650,18227,-1000,-1000,-1,-1,-1,1
0,0,0,0,6647,34,335,7016,2299,9315,-0.114594,0.694744,-0.71007,1
0,0,0,0,7133,76,406,7615,-1000,-1000,-1,-1,-1,1
0,0,0,0,11059,64,625,11748,3130,14878,-0.0388739,0.704316,-0.708821,1
0,0,0,0,13277,254,752,14283,3210,17493,0.0575054,-0.247892,-0.96708,1
0,0,0,0,10353,131,548,11032,-1000,-1000,-1,-1,-1,1
0,0,0,0,12991,95,678,13764,-1000,-1000,-1,-1,-1,1
0,0,0,0,9622,41,538,10201,-1000,-1000,-1,-1,-1,1
0,0,0,0,8965,35,512,9512,5282,14794,0.596119,-0.0839578,-0.798495,1
0,0,0,0,10957,78,607,11642,-1000,-1000,-1,-1,-1,1
0,0,0,0,10230,58,588,10876,-1000,-1000,-1,-1,-1,1
0,0,0,0,11494,82,841,12417,2497,14914,-0.409142,-0.162334,-0.897914,1
0,0,0,0,9803,36,564,10403,-1000,-1000,-1,-1,-1,1
0,0,0,0,10409,37,565,11011,-1000,-1000,-1,-1,-1,1
0,0,0,0,7959,25,465,8449,-1000,-1000,-1,-1,-1,1
0,0,0,0,19707,76,738,20521,-1000,-1000,-1,-1,-1,1
0,0,0,0,7594,25,367,7986,-1000,-1000,-1,-1,-1,1
0,0,0,0,4747,48,253,5048,-1000,-1000,-1,-1,-1,1
0,0,0,0,5087,67,291,5445,-1000,-1000,-1,-1,-1,1
0,0,0,0,10791,76,586,11453,1886,13339,0.208238,-0.515944,-0.830926,1
0,0,0,0,20682,93,664,21439,3138,24577,0.0391584,-0.256214,-0.965827,1
0,0,0,0,7470,37,435,7942,2109,10051,0.123535,-0.581721,-0.803953,1
0,0,0,0,10886,73,680,11639,2735,14374,0.106149,-0.569281,-0.815262,1
0,0,0,0,13888,61,858,14807,2168,16975,0.00488025,-0.354617,-0.934999,1
0,0,0,0,10429,43,620,11092,2187,13279,0.238275,-0.140825,-0.960934,1
0,0,0,0,10666,64,586,11316,1996,13312,0.0909533,0.066161,-0.993655,1
0,0,0,0,16668,43,659,17370,1786,19156,-0.141947,0.377578,-0.915033,1
0,0,0,0,7372,29,437,7838,5389,13227,-0.1032,0.443574,-0.890276,1
0,0,0,0,8192,45,505,8742,-1000,-1000,-1,-1,-1,1
0,0,0,0,8770,52,527,9349,-1000,-1000,-1,-1,-1,1
0,0,0,0,6986,34,427,7447,-1000,-1000,-1,-1,-1,1
0,0,0,0,8161,37,480,8678,4233,12911,-0.192304,0.478211,-0.856933,1
0,0,0,0,14658,74,846,15578,2911,18489,0.0118469,0.675535,-0.737232,1
0,0,0,0,17471,57,581,18109,-1000,-1000,-1,-1,-1,1
0,0,0,0,8050,48,460,8558,4214,12772,0.108494,0.667923,-0.73628,1
0,0,0,0,9203,48,559,9810,-1000,-1000,-1,-1,-1,1
0,0,0,0,7421,50,461,7932,-1000,-1000,-1,-1,-1,1
0,0,0,0,18692,64,740,19496,-1000,-1000,-1,-1,-1,1
0,0,0,0,7061,57,427,7545,1757,9302,-0.0523063,0.0816423,-0.995288,1
0,0,0,0,9436,90,558,10084,-1000,-1000,-1,-1,-1,1
0,0,0,0,11016,99,634,11749,3381,15130,0.0291119,-0.0395722,-0.998793,1
0,0,0,0,12833,93,512,13438,1351,14789,-0.134859,0.175937,-0.97512,1
0,0,0,0,7357,93,425,7875,1050,8925,-0.0549212,0.260735,-0.963847,1
0,0,0,0,7178,95,420,7693,1087,8780,-0.0507957,0.267076,-0.962336,1
0,0,0,0,19045,113,658,19816,1582,21398,-0.0542759,0.362843,-0.930268,1
0,0,0,0,8364,128,414,8906,1323,10229,-0.0615562,0.387559,-0.919787,1
0,0,0,0,6804,90,378,7272,1154,8426,-0.053819,0.520261,-0.85231,1
0,0,0,0,6503,106,403,7012,1184,8196,-0.032728,0.524907,-0.85053,1
0,0,0,0,13023,138,726,13887,2438,16325,-0.0256782,0.641008,-0.767104,1
0,0,0,0,13167,160,710,14037,-1000,-1000,-1,-1,-1,1
0,0,0,0,17699,130,621,18450,-1000,-1000,-1,-1,-1,1
0,0,0,0,6916,89,477,7482,2969,10451,-0.02603,0.245292,-0.9691,1
0,0,0,0,4388,49,330,4767,-1000,-1000,-1,-1,-1,1
0,0,0,0,6048,65,432,6545,-1000,-1000,-1,-1,-1,1
0,0,0,0,17369,114,976,18459,-1000,-1000,-1,-1,-1,1
0,0,0,0,12090,62,560,12712,-1000,-1000,-1,-1,-1,1
0,0,0,0,6853,44,389,7286,-1000,-1000,-1,-1,-1,1
0,0,0,0,10974,83,657,11714,-1000,-1000,-1,-1,-1,1
0,0,0,0,10650,62,576,11288,-1000,-1000,-1,-1,-1,1
0,0,0,0,8752,60,494,9306,-1000,-1000,-1,-1,-1,1
0,0,0,0,12011,64,698,12773,-1000,-1000,-1,-1,-1,1
0,0,0,0,9794,55,551,10400,-1000,-1000,-1,-1,-1,1
0,0,0,0,11107,62,655,11824,-1000,-1000,-1,-1,-1,1
0,0,0,0,9844,52,524,10420,-1000,-1000,-1,-1,-1,1
0,0,0,0,9816,66,595,10477,-1000,-1000,-1,-1,-1,1
0,0,0,0,9209,52,580,9841,-1000,-1000,-1,-1,-1,1
0,0,0,0,8714,49,554,9317,-1000,-1000,-1,-1,-1,1
0,0,0,0,21923,96,859,22878,-1000,-1000,-1,-1,-1,1
0,0,0,0,6392,42,371,6805,-1000,-1000,-1,-1,-1,1
0,0,0,0,7144,56,418,7618,2938,10556,0.0540635,-0.259568,-0.96421,1
0,0,0,0,18407,76,737,19220,-1000,-1000,-1,-1,-1,1
0,0,0,0,7289,38,360,7687,1925,9612,0.0162133,-0.0558219,-0.998309,1
0,0,0,0,15323,69,577,15969,-1000,-1000,-1,-1,-1,1
0,0,0,0,6330,35,319,6684,-1000,-1000,-1,-1,-1,1
0,0,0,0,6760,43,420,7223,-1000,-1000,-1,-1,-1,1
0,0,0,0,12903,138,735,13776,-1000,-1000,-1,-1,-1,1
0,0,0,0,12499,191,748,13438,-1000,-1000,-1,-1,-1,1
0,0,0,0,7876,57,466,8399,692,9091,-0.129994,-0.412722,-0.901533,1
0,0,0,0,16276,247,1013,17536,-1000,-1000,-1,-1,-1,1
0,0,0,0,7526,140,453,8119,4845,12964,0.43554,-0.31176,-0.844459,1
0,0,0,0,20440,178,820,21438,2243,23681,-0.531927,-0.311825,-0.787286,1
0,0,0,0,7330,44,443,7817,2534,10351,-0.493809,-0.437252,-0.75164,1
0,0,0,0,8908,48,404,9360,-1000,-1000,-1,-1,-1,1
0,0,0,0,5089,36,311,5436,-1000,-1000,-1,-1,-1,1
0,0,0,0,18210,45,647,18902,-1000,-1000,-1,-1,-1,1
0,0,0,0,18499,43,615,19157,-1000,-1000,-1,-1,-1,1
0,0,0,0,8654,57,491,9202,-1000,-1000,-1,-1,-1,1
0,0,0,0,11908,44,857,12809,-1000,-1000,-1,-1,-1,1
0,0,0,0,14454,87,832,15373,-1000,-1000,-1,-1,-1,1
0,0,0,0,8675,64,503,9242,-1000,-1000,-1,-1,-1,1
0,0,0,0,8578,72,497,9147,-1000,-1000,-1,-1,-1,1
0,0,0,0,15817,87,901,16805,-1000,-1000,-1,-1,-1,1
0,0,0,0,7352,25,429,7806,-1000,-1000,-1,-1,-1,1
0,0,0,0,12195,155,744,13094,-1000,-1000,-1,-1,-1,1
0,0,0,0,6763,27,328,7118,-1000,-1000,-1,-1,-1,1
0,0,0,0,6538,52,374,6964,-1000,-1000,-1,-1,-1,1
0,0,0,0,12734,37,735,13506,-1000,-1000,-1,-1,-1,1
0,0,0,0,9953,41,592,10586,-1000,-1000,-1,-1,-1,1
0,0,0,0,7397,27,480,7904,-1000,-1000,-1,-1,-1,1
0,0,0,0,8767,26,607,9400,-1000,-1000,-1,-1,-1,1
0,0,0,0,10153,34,619,10806,3725,14531,-0.0351924,-0.691487,-0.721531,1
0,0,0,0,10673,50,636,11359,3930,15289,0.105252,-0.443565,-0.890041,1
0,0,0,0,11067,70,625,11762,2466,14228,0.227796,0.0413773,-0.972829,1
0,0,0,0,10754,123,614,11491,-1000,-1000,-1,-1,-1,1
0,0,0,0,7342,66,410,7818,-1000,-1000,-1,-1,-1,1
0,0,0,0,7250,82,422,7754,-1000,-1000,-1,-1,-1,1
0,0,0,0,9595,129,589,10313,3609,13922,-0.634074,0.159386,-0.756668,1
0,0,0,0,10481,77,590,11148,-1000,-1000,-1,-1,-1,1
0,0,0,0,9818,71,565,10454,-1000,-1000,-1,-1,-1,1
0,0,0,0,10336,66,601,11003,-1000,-1000,-1,-1,-1,1
0,0,0,0,8115,26,479,8620,-1000,-1000,-1,-1,-1,1
0,0,0,0,7102,24,383,7509,-1000,-1000,-1,-1,-1,1
0,0,0,0,16814,53,641,17508,-1000,-1000,-1,-1,-1,1
0,0,0,0,6575,25,360,6960,-1000,-1000,-1,-1,-1,1
0,0,0,0,8142,29,436,8607,-1000,-1000,-1,-1,-1,1
0,0,0,0,18004,113,564,18681,-1000,-1000,-1,-1,-1,1
0,0,0,0,11770,76,499,12345,-1000,-1000,-1,-1,-1,1
0,0,0,0,6336,15,340,6691,-1000,-1000,-1,-1,-1,1
0,0,0,0,8341,64,441,8846,3050,11896,-0.0352869,-0.70373,-0.709591,1
0,0,0,0,9590,61,500,10151,2452,12603,0.142999,-0.531111,-0.835148,1
0,0,0,0,12831,64,784,13679,4167,17846,0.245924,-0.386796,-0.888769,1
0,0,0,0,9764,45,582,10391,2001,12392,-0.0334119,-0.343621,-0.938514,1
0,0,0,0,9945,38,582,10565,2328,12893,0.112577,-0.306176,-0.945295,1
0,0,0,0,12172,69,847,13088,-1000,-1000,-1,-1,-1,1
0,0,0,0,18845,53,624,19522,3118,22640,0.263723,0.147684,-0.953226,1
0,0,0,0,6930,44,372,7346,1453,8799,0.0233882,0.50124,-0.864992,1
0,0,0,0,4910,27,288,5225,-1000,-1000,-1,-1,-1,1
0,0,0,0,16574,122,612,17308,-1000,-1000,-1,-1,-1,1
0,0,0,0,5296,29,269,5594,-1000,-1000,-1,-1,-1,1
0,0,0,0,5641,45,318,6004,943,6947,-0.0835855,-0.494041,-0.865412,1
0,0,0,0,14095,134,862,15091,-1000,-1000,-1,-1,-1,1
0,0,0,0,8194,58,485,8737,1374,10111,0.0739843,-0.671225,-0.737552,1
0,0,0,0,8233,107,469,8809,1140,9949,-0.185172,-0.500698,-0.845584,1
0,0,0,0,15668,139,582,16389,-1000,-1000,-1,-1,-1,1
0,0,0,0,7410,62,403,7875,1530,9405,0.0600711,0.212058,-0.975409,1
0,0,0,0,6915,84,407,7406,1187,8593,0.224451,-0.383235,-0.895965,1
0,0,0,0,14486,163,857,15506,1771,17277,-0.0636071,-0.193781,-0.978981,1
0,0,0,0,10492,103,495,11090,1649,12739,0.00186427,-0.205717,-0.97861,1
0,0,0,0,18892,134,677,19703,1691,21394,-0.164711,-0.0430759,-0.985401,1
0,0,0,0,6971,88,431,7490,1019,8509,-0.0505685,0.00460716,-0.99871,1
0,0,0,0,19757,282,851,20890,2181,23071,-0.0706503,0.212641,-0.974573,1
0,0,0,0,8764,204,620,9588,1055,10643,0.00516812,0.266014,-0.963955,1
0,0,0,0,9816,134,580,10530,1420,11950,0.0104065,0.30381,-0.952676,1
0,0,0,0,18115,169,806,19090,1920,21010,0.0265717,0.381034,-0.924179,1
0,0,0,0,9626,136,568,10330,2191,12521,0.00824828,0.434844,-0.900468,1
0,0,0,0,10757,122,671,11550,2538,14088,-0.00131818,0.494366,-0.869253,1
0,0,0,0,20121,194,860,21175,2028,23203,-0.0211982,0.540355,-0.84117,1
0,0,0,0,8195,125,487,8807,1995,10802,-0.0306041,0.564005,-0.825204,1
0,0,0,0,11829,136,705,12670,2287,14957,-0.021055,0.622116,-0.782642,1
0,0,0,0,15080,280,946,16306,2628,18934,-0.0120742,0.664162,-0.747491,1
0,0,0,0,8706,104,569,9379,1696,11075,-0.00484679,0.671963,-0.740569,1
0,0,0,0,17296,203,929,18428,-1000,-1000,-1,-1,-1,1
0,0,0,0,12100,112,653,12865,2816,15681,-0.0511562,0.268188,-0.962007,1
0,0,0,0,11941,80,700,12721,-1000,-1000,-1,-1,-1,1
0,0,0,0,9334,68,521,9923,-1000,-1000,-1,-1,-1,1
0,0,0,0,13959,100,788,14847,-1000,-1000,-1,-1,-1,1
0,0,0,0,11256,73,622,11951,-1000,-1000,-1,-1,-1,1
0,0,0,0,10243,90,584,10917,-1000,-1000,-1,-1,-1,1
0,0,0,0,16507,144,753,17404,-1000,-1000,-1,-1,-1,1
0,0,0,0,7924,49,452,8425,-1000,-1000,-1,-1,-1,1
0,0,0,0,10822,68,630,11520,-1000,-1000,-1,-1,-1,1
0,0,0,0,8256,56,452,8764,-1000,-1000,-1,-1,-1,1
0,0,0,0,17509,104,905,18518,-1000,-1000,-1,-1,-1,1
0,0,0,0,8243,55,397,8695,-1000,-1000,-1,-1,-1,1
0,0,0,0,7141,57,411,7609,-1000,-1000,-1,-1,-1,1
0,0,0,0,9323,171,540,10034,-1000,-1000,-1,-1,-1,1
0,0,0,0,14102,187,587,14876,-1000,-1000,-1,-1,-1,1
0,0,0,0,10332,180,584,11096,-1000,-1000,-1,-1,-1,1
0,0,0,0,19545,183,646,20374,-1000,-1000,-1,-1,-1,1
0,0,0,0,7434,149,454,8037,-1000,-1000,-1,-1,-1,1
0,0,0,0,7496,83,416,7995,-1000,-1000,-1,-1,-1,1
0,0,0,0,10259,190,569,11018,-1000,-1000,-1,-1,-1,1
0,0,0,0,9813,142,612,10567,-1000,-1000,-1,-1,-1,1
0,0,0,0,10022,172,567,10761,1857,12618,0.0112374,-0.654578,-0.755911,1
0,0,0,0,20783,226,859,21868,2086,23954,0.0777517,-0.601542,-0.795049,1
0,0,0,0,8445,122,416,8983,-1000,-1000,-1,-1,-1,1
0,0,0,0,8014,69,498,8581,-1000,-1000,-1,-1,-1,1
0,0,0,0,17894,69,620,18583,-1000,-1000,-1,-1,-1,1
0,0,0,0,7071,95,426,7592,-1000,-1000,-1,-1,-1,1
0,0,0,0,8322,38,499,8859,-1000,-1000,-1,-1,-1,1
0,0,0,0,8005,79,473,8557,-1000,-1000,-1,-1,-1,1
0,0,0,0,9886,60,556,10502,2612,13114,0.138928,-0.13924,-0.980465,1
0,0,0,0,11999,219,763,12981,1831,14812,-0.393241,-0.217133,-0.893429,1
0,0,0,0,9445,75,551,10071,1216,11287,0.36722,-0.179531,-0.912644,1
0,0,0,0,13396,106,795,14297,-1000,-1000,-1,-1,-1,1
0,0,0,0,8272,28,477,8777,-1000,-1000,-1,-1,-1,1
0,0,0,0,10991,116,702,11809,-1000,-1000,-1,-1,-1,1
0,0,0,0,18897,82,672,19651,-1000,-1000,-1,-1,-1,1
0,0,0,0,6699,33,372,7104,-1000,-1000,-1,-1,-1,1
0,0,0,0,4873,27,268,5168,-1000,-1000,-1,-1,-1,1
0,0,0,0,6193,44,395,6632,1545,8177,0.549126,0.356815,-0.755741,1
0,0,0,0,17401,58,910,18369,2908,21277,-0.140284,0.19951,-0.969802,1
0,0,0,0,9110,113,518,9741,-1000,-1000,-1,-1,-1,1
0,0,0,0,7657,24,423,8104,-1000,-1000,-1,-1,-1,1
0,0,0,0,19989,101,624,20714,-1000,-1000,-1,-1,-1,1
0,0,0,0,7186,48,357,7591,-1000,-1000,-1,-1,-1,1
0,0,0,0,6066,32,333,6431,-1000,-1000,-1,-1,-1,1
0,0,0,0,20739,83,654,21476,-1000,-1000,-1,-1,-1,1
0,0,0,0,6684,36,357,7077,1699,8776,0.151065,-0.0147941,-0.988413,1
0,0,0,0,16841,44,638,17523,2951,20474,0.0971737,-0.511802,-0.85359,1
0,0,0,0,7090,39,412,7541,2416,9957,-0.0787015,0.0684771,-0.994544,1
0,0,0,0,7112,29,398,7539,1848,9387,0.373611,-0.219792,-0.901169,1
0,0,0,0,18313,99,994,19406,4699,24105,0.136536,0.243422,-0.960262,1
0,0,0,0,9582,50,474,10106,2417,12523,0.133825,0.0507589,-0.989704,1
0,0,0,0,7627,42,429,8098,2397,10495,-0.480647,0.117331,-0.86903,1
0,0,0,0,15427,97,968,16492,2874,19366,-0.128914,0.384132,-0.914234,1
0,0,0,0,11121,61,633,11815,3196,15011,0.241148,0.154086,-0.958178,1
0,0,0,0,10350,54,578,10982,-1000,-1000,-1,-1,-1,1
0,0,0,0,12527,47,718,13292,-1000,-1000,-1,-1,-1,1
0,0,0,0,8323,84,462,8869,-1000,-1000,-1,-1,-1,1
0,0,0,0,9967,87,584,10638,-1000,-1000,-1,-1,-1,1
0,0,0,0,20325,70,793,21188,3258,24446,-0.0161359,-0.469346,-0.882867,1
0,0,0,0,7680,69,399,8148,-1000,-1000,-1,-1,-1,1
0,0,0,0,5379,92,311,5782,1080,6862,-0.0716017,0.0955172,-0.992849,1
0,0,0,0,4483,35,260,4778,-1000,-1000,-1,-1,-1,1
0,0,0,0,20278,84,804,21166,-1000,-1000,-1,-1,-1,1
0,0,0,0,7554,51,410,8015,-1000,-1000,-1,-1,-1,1
0,0,0,0,5185,27,279,5491,-1000,-1000,-1,-1,-1,1
0,0,0,0,5673,30,363,6066,-1000,-1000,-1,-1,-1,1
0,0,0,0,19087,85,660,19832,1433,21265,-0.00214714,-0.0275215,-0.999619,1
0,0,0,0,7314,98,411,7823,1789,9612,-0.0244352,0.23648,-0.971329,1
0,0,0,0,16422,153,772,17347,1316,18663,0.0560687,0.408183,-0.911176,1
0,0,0,0,6185,97,303,6585,1194,7779,0.0238302,0.420545,-0.906958,1
0,0,0,0,4742,82,277,5101,875,5976,0.0456529,0.465874,-0.883672,1
0,0,0,0,5068,62,270,5400,841,6241,0.0636236,0.546219,-0.835223,1
0,0,0,0,9840,133,536,10509,1533,12042,0.076703,0.630922,-0.772045,1
0,0,0,0,9574,109,550,10233,-1000,-1000,-1,-1,-1,1
0,0,0,0,8351,72,437,8860,1869,10729,0.023962,0.296891,-0.954611,1
0,0,0,0,16344,79,631,17054,-1000,-1000,-1,-1,-1,1
0,0,0,0,6523,45,361,6929,-1000,-1000,-1,-1,-1,1
0,0,0,0,18002,74,636,18712,-1000,-1000,-1,-1,-1,1
0,0,0,0,19332,80,588,20000,-1000,-1000,-1,-1,-1,1
0,0,0,0,6945,61,464,7470,-1000,-1000,-1,-1,-1,1
0,0,0,0,5110,42,278,5430,-1000,-1000,-1,-1,-1,1
0,0,0,0,4750,36,284,5070,-1000,-1000,-1,-1,-1,1
0,0,0,0,7935,50,454,8439,-1000,-1000,-1,-1,-1,1
0,0,0,0,19801,107,646,20554,-1000,-1000,-1,-1,-1,1
0,0,0,0,8941,106,501,9548,-1000,-1000,-1,-1,-1,1
0,0,0,0,8867,58,520,9445,-1000,-1000,-1,-1,-1,1
0,0,0,0,7448,38,422,7908,-1000,-1000,-1,-1,-1,1
0,0,0,0,18628,205,679,19512,-1000,-1000,-1,-1,-1,1
0,0,0,0,7157,37,361,7555,-1000,-1000,-1,-1,-1,1
0,0,0,0,5175,36,312,5523,-1000,-1000,-1,-1,-1,1
0,0,0,0,13389,43,619,14051,-1000,-1000,-1,-1,-1,1
0,0,0,0,7286,30,437,7753,-1000,-1000,-1,-1,-1,1
0,0,0,0,8058,83,497,8638,-1000,-1000,-1,-1,-1,1
0,0,0,0,16916,111,623,17650,1185,18835,0.365418,-0.108416,-0.924508,1
0,0,0,0,7040,56,371,7467,-1000,-1000,-1,-1,-1,1
0,0,0,0,4802,56,259,5117,-1000,-1000,-1,-1,-1,1
0,0,0,0,5034,78,292,5404,1413,6817,-0.170996,-0.115926,-0.978428,1
0,0,0,0,9999,147,642,10788,1516,12304,-0.206122,-0.499364,-0.841517,1
0,0,0,0,12063,100,796,12959,-1000,-1000,-1,-1,-1,1
0,0,0,0,15212,133,568,15913,-1000,-1000,-1,-1,-1,1
0,0,0,0,5955,62,360,6377,-1000,-1000,-1,-1,-1,1
0,0,0,0,6609,78,413,7100,-1000,-1000,-1,-1,-1,1
0,0,0,0,20903,196,844,21943,-1000,-1000,-1,-1,-1,1
0,0,0,0,20826,73,878,21777,3962,25739,0.0190728,0.0513441,-0.998499,1
0,0,0,0,7381,70,423,7874,981,8855,-0.166713,-0.126018,-0.97792,1
0,0,0,0,4489,38,296,4823,-1000,-1000,-1,-1,-1,1
0,0,0,0,4156,14,272,4442,-1000,-1000,-1,-1,-1,1
0,0,0,0,6890,35,425,7350,1482,8832,-0.477587,0.052563,-0.877011,1
0,0,0,0,19924,88,829,20841,-1000,-1000,-1,-1,-1,1
0,0,0,0,8052,40,498,8590,-1000,-1000,-1,-1,-1,1
0,0,0,0,20670,79,861,21610,-1000,-1000,-1,-1,-1,1
0,0,0,0,6404,26,372,6802,-1000,-1000,-1,-1,-1,1
0,0,0,0,19476,42,654,20172,-1000,-1000,-1,-1,-1,1
0,0,0,0,7276,32,427,7735,-1000,-1000,-1,-1,-1,1
0,0,0,0,19241,81,633,19955,-1000,-1000,-1,-1,-1,1
0,0,0,0,7480,58,451,7989,2437,10426,-0.182953,0.544994,-0.818236,1
0,0,0,0,8116,105,455,8676,-1000,-1000,-1,-1,-1,1
0,0,0,0,20699,92,626,21417,-1000,-1000,-1,-1,-1,1
0,0,0,0,6408,78,319,6805,-1000,-1000,-1,-1,-1,1
0,0,0,0,5119,49,257,5425,-1000,-1000,-1,-1,-1,1
0,0,0,0,17590,61,620,18271,2701,20972,-0.076566,0.634738,-0.768926,1
0,0,0,0,7337,58,424,7819,-1000,-1000,-1,-1,-1,1
0,0,0,0,9671,123,540,10334,-1000,-1000,-1,-1,-1,1
