Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5277,0,0,0,0,1032,264,6573,1273,7846,-0.0867741,0.0564186,-0.994629,0
5187,0,0,0,0,986,247,6420,1418,7838,-0.0624592,0.0354508,-0.997418,0
5353,0,0,0,0,1025,272,6650,1080,7730,-0.0284844,0.00225008,-0.999592,0
5414,0,0,0,0,994,241,6649,3707,10356,0.0131563,-0.011199,-0.999851,0
5133,0,0,0,0,1003,238,6374,4028,10402,0.0221445,-0.0118531,-0.999685,0
5251,0,0,0,0,1045,240,6536,4090,10626,0.0218081,-0.0119788,-0.999691,0
5185,0,0,0,0,1009,237,6431,3747,10178,0.0235411,-0.00983521,-0.999675,0
5108,0,0,0,0,996,276,6380,3986,10366,0.0235993,-0.010515,-0.999666,0
5139,0,0,0,0,968,237,6344,4183,10527,0.0223964,-0.0118209,-0.999679,0
5102,0,0,0,0,1016,284,6402,4176,10578,0.0233156,-0.0128884,-0.999645,0
5290,0,0,0,0,1010,239,6539,4093,10632,0.0227953,-0.0113967,-0.999675,0
5392,0,0,0,0,1043,240,6675,4014,10689,0.0228618,-0.0126033,-0.999659,0
5253,0,0,0,0,985,245,6483,4198,10681,0.0227111,-0.0125475,-0.999663,0
4792,0,0,0,0,857,244,5893,3621,9514,0.021226,-0.0130147,-0.99969,0
5733,0,0,0,0,1071,269,7073,3988,11061,0.0227233,-0.0124643,-0.999664,0
5301,0,0,0,0,1002,246,6549,3514,10063,0.023997,-0.0105133,-0.999657,0
4762,0,0,0,0,868,236,5866,1959,7825,0.0252882,-0.00698967,-0.999656,0
4782,0,0,0,0,926,226,5934,3687,9621,0.0233123,-0.012021,-0.999656,0
5282,0,0,0,0,958,292,6532,3910,10442,0.0238393,-0.012192,-0.999642,0
5415,0,0,0,0,923,237,6575,3871,10446,0.0221362,-0.0122762,-0.99968,0
4921,0,0,0,0,662,167,5750,2528,8278,0.023522,-0.0128172,-0.999642,0
2188,0,0,0,0,344,84,2616,1416,4032,0.0218788,-0.0125091,-0.999683,0
3385,0,0,0,0,618,159,4162,2483,6645,0.0221889,-0.0126341,-0.999674,0
5445,0,0,0,0,965,292,6702,4239,10941,0.0222674,-0.0139415,-0.999655,0
5392,0,0,0,0,977,279,6648,3890,10538,0.0245455,-0.0130488,-0.999614,0
5305,0,0,0,0,955,249,6509,1667,8176,0.0272374,-0.0104888,-0.999574,0
5316,0,0,0,0,1060,266,6642,3942,10584,0.0226758,-0.01344,-0.999652,0
6050,0,0,0,0,693,171,6914,2778,9692,0.0221938,-0.0137731,-0.999659,0
2767,0,0,0,0,486,123,3376,1621,4997,0.0225527,-0.0137337,-0.999651,0
2902,0,0,0,0,547,131,3580,2269,5849,0.0238046,-0.0141593,-0.999616,0
5255,0,0,0,0,966,302,6523,4195,10718,0.0231271,-0.0149774,-0.999621,0
5286,0,0,0,0,923,233,6442,4152,10594,0.0213348,-0.0138069,-0.999677,0
5186,0,0,0,0,999,320,6505,3754,10259,0.0222439,-0.0144734,-0.999648,0
4862,0,0,0,0,1129,226,6217,3364,9581,0.0226132,-0.0140732,-0.999645,0
4797,0,0,0,0,832,249,5878,3746,9624,0.0222491,-0.0145253,-0.999647,0
4858,0,0,0,0,944,225,6027,3602,9629,0.0221866,-0.0138011,-0.999659,0
4904,0,0,0,0,854,220,5978,2751,8729,0.0217253,-0.0143358,-0.999661,0
5388,0,0,0,0,905,230,6523,3785,10308,0.0219279,-0.0137245,-0.999665,0
5440,0,0,0,0,869,160,6469,2988,9457,0.0213827,-0.0142961,-0.999669,0
2353,0,0,0,0,388,107,2848,1672,4520,0.0221739,-0.0148496,-0.999644,0
5962,0,0,0,0,975,236,7173,4089,11262,0.0219115,-0.0147382,-0.999651,0
4269,0,0,0,0,656,165,5090,2429,7519,0.0202952,-0.0155763,-0.999673,0
2238,0,0,0,0,418,99,2755,1734,4489,0.0221267,-0.0153382,-0.999637,0
5389,0,0,0,0,965,232,6586,4133,10719,0.0217648,-0.015062,-0.99965,0
5485,0,0,0,0,957,271,6713,3696,10409,0.021464,-0.0153442,-0.999652,0
3648,0,0,0,0,672,168,4488,2679,7167,0.0233665,-0.0147882,-0.999618,0
5654,0,0,0,0,953,231,6838,4203,11041,0.0214037,-0.0150841,-0.999657,0
5347,0,0,0,0,906,246,6499,3754,10253,0.0229253,-0.0136559,-0.999644,0
5649,0,0,0,0,973,245,6867,4071,10938,0.0221947,-0.0149496,-0.999642,0
5387,0,0,0,0,1002,297,6686,3783,10469,0.022413,-0.0152707,-0.999632,0
3627,0,0,0,0,626,158,4411,2718,7129,0.0229203,-0.0150664,-0.999624,0
5205,0,0,0,0,908,232,6345,2927,9272,0.0239508,-0.0114502,-0.999648,0
5495,0,0,0,0,961,292,6748,3934,10682,0.0229204,-0.0132284,-0.99965,0
4812,0,0,0,0,886,211,5909,3615,9524,0.0222068,-0.0137193,-0.999659,0
5256,0,0,0,0,973,234,6463,3989,10452,0.0233877,-0.015122,-0.999612,0
5342,0,0,0,0,921,232,6495,4000,10495,0.0217442,-0.0151089,-0.999649,0
5662,0,0,0,0,911,240,6813,3645,10458,0.0229944,-0.0135434,-0.999644,0
5468,0,0,0,0,852,243,6563,3421,9984,0.0224652,-0.0150221,-0.999635,0
3404,0,0,0,0,612,171,4187,2597,6784,0.0216802,-0.0155212,-0.999644,0
4979,0,0,0,0,863,248,6090,3650,9740,0.0229688,-0.0148025,-0.999627,0
3383,0,0,0,0,617,172,4172,2675,6847,0.0212301,-0.0156147,-0.999653,0
4680,0,0,0,0,895,246,5821,3899,9720,0.0216302,-0.016504,-0.99963,0
5614,0,0,0,0,1049,267,6930,4099,11029,0.022352,-0.0154971,-0.99963,0
4524,0,0,0,0,801,214,5539,3442,8981,0.0222102,-0.0166291,-0.999615,0
4418,0,0,0,0,780,191,5389,2900,8289,0.0236532,-0.0128237,-0.999638,0
4790,0,0,0,0,820,210,5820,3909,9729,0.0236362,-0.0152463,-0.999604,0
4781,0,0,0,0,869,244,5894,3629,9523,0.0213167,-0.0159422,-0.999646,0
5063,0,0,0,0,958,243,6264,3597,9861,0.0217439,-0.0161266,-0.999633,0
4853,0,0,0,0,828,211,5892,3571,9463,0.02191,-0.0164949,-0.999624,0
4295,0,0,0,0,741,189,5225,3407,8632,0.0234609,-0.0156156,-0.999603,0
4679,0,0,0,0,859,209,5747,3661,9408,0.0222447,-0.0156579,-0.99963,0
5234,0,0,0,0,934,235,6403,3954,10357,0.0223921,-0.0160618,-0.99962,0
5361,0,0,0,0,954,305,6620,2771,9391,0.0254147,-0.0136858,-0.999583,0
5433,0,0,0,0,959,233,6625,2994,9619,0.0286489,-0.0106043,-0.999533,0
3946,0,0,0,0,678,162,4786,2816,7602,0.0224915,-0.0149357,-0.999636,0
5429,0,0,0,0,942,233,6604,3950,10554,0.0226378,-0.0170229,-0.999599,0
7553,0,0,0,0,947,225,8725,1482,10207,0.0265195,-0.0148743,-0.999538,0
2239,0,0,0,0,390,99,2728,983,3711,0.0298532,-0.0121067,-0.999481,0
5260,0,0,0,0,992,265,6517,3696,10213,0.0268314,-0.0133912,-0.99955,0
5431,0,0,0,0,971,275,6677,4350,11027,0.0234027,-0.0154646,-0.999607,0
5358,0,0,0,0,917,236,6511,2212,8723,0.0258445,-0.0119624,-0.999594,0
5214,0,0,0,0,970,242,6426,4031,10457,0.0221821,-0.0165227,-0.999617,0
5519,0,0,0,0,971,239,6729,3864,10593,0.0221444,-0.0178339,-0.999595,0
5213,0,0,0,0,973,255,6441,4016,10457,0.0209432,-0.0172577,-0.999632,0
5245,0,0,0,0,1059,274,6578,3875,10453,0.0241708,-0.0159468,-0.999581,0
5330,0,0,0,0,970,293,6593,3244,9837,0.0235439,-0.0159864,-0.999595,0
3647,0,0,0,0,669,189,4505,1379,5884,0.0261777,-0.0149452,-0.999546,0
5293,0,0,0,0,980,271,6544,4006,10550,0.0233229,-0.0166163,-0.99959,0
5291,0,0,0,0,1013,269,6573,3835,10408,0.0222345,-0.0167799,-0.999612,0
5785,0,0,0,0,984,231,7000,1574,8574,0.0259175,-0.0136305,-0.999571,0
5591,0,0,0,0,1247,252,7090,3745,10835,0.025273,-0.016007,-0.999553,0
5875,0,0,0,0,1201,266,7342,2672,10014,0.0274415,-0.0140267,-0.999525,0
5485,0,0,0,0,990,273,6748,2740,9488,0.0218424,-0.0171525,-0.999614,0
3290,0,0,0,0,585,145,4020,2429,6449,0.0235436,-0.0175907,-0.999568,0
5269,0,0,0,0,947,267,6483,4109,10592,0.0226125,-0.0183034,-0.999577,0
5375,0,0,0,0,1018,237,6630,1845,8475,0.0236595,-0.0167358,-0.99958,0
2224,0,0,0,0,396,97,2717,1681,4398,0.0206666,-0.0187984,-0.99961,0
2083,0,0,0,0,347,89,2519,1488,4007,0.0217786,-0.0195541,-0.999572,0
4938,0,0,0,0,836,263,6037,2731,8768,0.0251633,-0.0166977,-0.999544,0
5234,0,0,0,0,896,228,6358,3588,9946,0.023526,-0.0166497,-0.999585,0
4778,0,0,0,0,846,227,5851,3299,9150,0.0243799,-0.0166399,-0.999564,0
4879,0,0,0,0,823,240,5942,3472,9414,0.0235655,-0.0180389,-0.99956,0
3361,0,0,0,0,542,137,4040,2545,6585,0.021912,-0.0170686,-0.999614,0
5129,0,0,0,0,723,186,6038,3357,9395,0.0214501,-0.0166946,-0.999631,0
4830,0,0,0,0,738,186,5754,3443,9197,0.0242915,-0.0165133,-0.999568,0
5242,0,0,0,0,884,255,6381,4057,10438,0.0213171,-0.0211747,-0.999549,0
5217,0,0,0,0,797,200,6214,3223,9437,0.0222975,-0.0170831,-0.999605,0
5190,0,0,0,0,859,234,6283,3712,9995,0.0238764,-0.0116965,-0.999647,0
5202,0,0,0,0,819,194,6215,3778,9993,0.022794,-0.00940874,-0.999696,0
5097,0,0,0,0,789,210,6096,4729,10825,0.0217375,0.00123351,-0.999763,0
5278,0,0,0,0,757,196,6231,2939,9170,0.0263158,0.0234383,-0.999379,0
5320,0,0,0,0,809,254,6383,3425,9808,0.0298146,0.0437372,-0.998598,0
5420,0,0,0,0,1087,250,6757,3319,10076,0.0295673,0.0579269,-0.997883,0
3753,0,0,0,0,540,128,4421,641,5062,0.0425743,0.0762817,-0.996177,0
5644,0,0,0,0,778,186,6608,1037,7645,0.037265,0.125468,-0.991398,0
5713,0,0,0,0,825,182,6720,1098,7818,0.029029,0.122852,-0.992001,0
8500,0,0,0,0,1020,244,9764,1290,11054,0.0261251,0.135898,-0.990378,0
3768,0,0,0,0,469,117,4354,833,5187,0.0491579,0.124495,-0.991002,0
5672,0,0,0,0,676,186,6534,1341,7875,0.065596,0.107123,-0.99208,0
4904,0,0,0,0,639,159,5702,1294,6996,0.0712504,0.112762,-0.991064,0
5405,0,0,0,0,667,168,6240,1469,7709,0.0705102,0.120541,-0.990201,0
4936,0,0,0,0,544,203,5683,1428,7111,0.0668416,0.112799,-0.991367,0
5918,0,0,0,0,584,163,6665,1685,8350,0.0642727,0.126539,-0.989877,0
5349,0,0,0,0,666,176,6191,1756,7947,0.05457,0.128609,-0.990193,0
4925,0,0,0,0,531,162,5618,1657,7275,0.0515736,0.128458,-0.990373,0
4766,0,0,0,0,518,153,5437,1604,7041,0.0606263,0.118062,-0.991154,0
5592,0,0,0,0,663,165,6420,2027,8447,0.0641737,0.151046,-0.986441,0
5036,0,0,0,0,599,155,5790,2107,7897,0.0684037,0.138035,-0.988062,0
5326,0,0,0,0,579,157,6062,2358,8420,0.0625832,0.144043,-0.987591,0
4556,0,0,0,0,509,132,5197,1902,7099,0.0436512,0.174463,-0.983696,0
3277,0,0,0,0,415,96,3788,964,4752,0.0341331,0.211735,-0.976731,0
4617,0,0,0,0,541,132,5290,2509,7799,0.027266,0.218379,-0.975483,0
4426,0,0,0,0,472,113,5011,2126,7137,0.018714,0.228522,-0.973359,0
4071,0,0,0,0,425,130,4626,2685,7311,0.0189587,0.18858,-0.981875,0
2885,0,0,0,0,270,86,3241,2042,5283,0.0238531,0.151963,-0.988098,0
3852,0,0,0,0,339,102,4293,3022,7315,0.0314875,0.135666,-0.990254,0
4253,0,0,0,0,424,96,4773,3077,7850,0.0339989,0.159191,-0.986662,0
4286,0,0,0,0,319,102,4707,3457,8164,0.040603,0.133756,-0.990182,0
4362,0,0,0,0,354,91,4807,3553,8360,0.045329,0.152813,-0.987215,0
4312,0,0,0,0,400,111,4823,3064,7887,0.0486571,0.167008,-0.984754,0
4491,0,0,0,0,437,102,5030,2531,7561,0.0427063,0.132394,-0.990277,0
4492,0,0,0,0,405,112,5009,3038,8047,0.031216,0.174168,-0.984221,0
4635,0,0,0,0,455,122,5212,3354,8566,0.00743765,0.171774,-0.985108,0
4520,0,0,0,0,572,170,5262,2856,8118,-0.00205277,0.183452,-0.983027,0
4994,0,0,0,0,636,187,5817,2711,8528,-0.00867556,0.219676,-0.975535,0
4349,0,0,0,0,628,236,5213,2417,7630,0.00816857,0.206438,-0.978425,0
4630,0,0,0,0,747,198,5575,2427,8002,0.0286152,0.207464,-0.977824,0
4547,0,0,0,0,755,220,5522,2309,7831,0.0369338,0.21326,-0.976297,0
4619,0,0,0,0,855,209,5683,2201,7884,0.0274829,0.212442,-0.976787,0
4628,0,0,0,0,939,229,5796,2180,7976,0.0265453,0.195874,-0.980269,0
5395,0,0,0,0,1176,297,6868,1650,8518,0.0517638,0.180437,-0.982224,0
5517,0,0,0,0,1282,305,7104,2104,9208,0.0630041,0.184947,-0.980727,0
5450,0,0,0,0,1450,318,7218,2607,9825,0.0535426,0.183338,-0.981591,0
5742,0,0,0,0,1494,377,7613,3243,10856,0.037179,0.253967,-0.966498,0
6110,0,0,0,0,1611,288,8009,2508,10517,0.0250858,0.20985,-0.977412,0
2692,0,0,0,0,642,154,3488,1539,5027,0.0272176,0.154715,-0.987584,0
9400,0,0,0,0,2237,554,12191,3516,15707,0.0182073,0.179343,-0.983618,0
3414,0,0,0,0,822,184,4420,2184,6604,0.0119886,0.184754,-0.982712,0
7042,0,0,0,0,1432,334,8808,3399,12207,-0.00842815,0.29351,-0.955919,0
4522,0,0,0,0,954,172,5648,1830,7478,-0.00435803,0.252654,-0.967547,0
2629,0,0,0,0,479,114,3222,1247,4469,0.00537666,0.171064,-0.985245,0
2088,0,0,0,0,428,113,2629,1288,3917,-0.00122797,0.173369,-0.984856,0
6073,0,0,0,0,1222,273,7568,3906,11474,-0.0152075,0.180633,-0.983433,0
5909,0,0,0,0,1134,295,7338,4490,11828,-0.0203795,0.240771,-0.970368,0
5813,0,0,0,0,1071,290,7174,3785,10959,-0.0243607,0.193911,-0.980716,0
2607,0,0,0,0,466,123,3196,2227,5423,-0.0142992,0.124539,-0.992112,0
1754,0,0,0,0,328,89,2171,1641,3812,-0.0174521,0.111061,-0.993661,0
5926,0,0,0,0,1053,287,7266,3895,11161,-0.0284548,0.172334,-0.984627,0
3833,0,0,0,0,710,203,4746,2963,7709,-0.0214978,0.136457,-0.990413,0
5535,0,0,0,0,1000,277,6812,4085,10897,-0.00949764,0.164446,-0.98634,0
5519,0,0,0,0,992,267,6778,3369,10147,-0.000798039,0.161348,-0.986897,0
3714,0,0,0,0,647,205,4566,2213,6779,-0.00232373,0.120943,-0.992657,0
3475,0,0,0,0,630,173,4278,2721,6999,-0.00602423,0.106109,-0.994336,0
4396,0,0,0,0,734,186,5316,5015,10331,-0.017773,0.0976789,-0.99506,0
4465,0,0,0,0,768,205,5438,3650,9088,-0.024858,0.0970114,-0.994973,0
4101,0,0,0,0,666,168,4935,2872,7807,-0.0284018,0.109509,-0.99358,0
4462,0,0,0,0,782,196,5440,3131,8571,-0.0225645,0.143305,-0.989421,0
4525,0,0,0,0,887,188,5600,3172,8772,-0.0101775,0.136052,-0.990649,0
4475,0,0,0,0,812,202,5489,2808,8297,0.0049762,0.177459,-0.984116,0
4804,0,0,0,0,843,226,5873,2846,8719,0.0087366,0.196398,-0.980485,0
4626,0,0,0,0,814,233,5673,2505,8178,-0.000336861,0.244115,-0.969746,0
4640,0,0,0,0,862,258,5760,2046,7806,-0.0161961,0.297336,-0.954636,0
4628,0,0,0,0,839,213,5680,2692,8372,-0.0208631,0.317642,-0.947981,0
4797,0,0,0,0,906,266,5969,1822,7791,-0.0127428,0.337464,-0.941252,0
5018,0,0,0,0,1053,276,6347,1937,8284,-0.0110436,0.301457,-0.953416,0
4956,0,0,0,0,1034,274,6264,1694,7958,-0.0124488,0.262551,-0.964838,0
5105,0,0,0,0,1381,311,6797,1393,8190,-0.0208416,0.284065,-0.958578,0
5131,0,0,0,0,997,242,6370,1583,7953,-0.0332097,0.25329,-0.96682,0
5195,0,0,0,0,1013,250,6458,1529,7987,-0.0347832,0.262313,-0.964356,0
4988,0,0,0,0,952,240,6180,1309,7489,-0.0275808,0.268297,-0.962941,0
5078,0,0,0,0,1271,245,6594,1469,8063,-0.029014,0.289317,-0.956794,0
5048,0,0,0,0,1135,283,6466,1504,7970,-0.046024,0.313187,-0.948576,0
3456,0,0,0,0,674,169,4299,903,5202,-0.072535,0.220302,-0.972731,0
4668,0,0,0,0,967,284,5919,1269,7188,-0.0906014,0.216326,-0.972109,0
5300,0,0,0,0,1019,281,6600,1198,7798,-0.0849355,0.214956,-0.972924,0
5293,0,0,0,0,967,296,6556,1442,7998,-0.0827185,0.231983,-0.969196,0
5190,0,0,0,0,950,239,6379,1175,7554,-0.0709212,0.235318,-0.969327,0
3577,0,0,0,0,686,173,4436,823,5259,-0.061574,0.230131,-0.97121,0
4848,0,0,0,0,826,219,5893,1216,7109,-0.0479413,0.251,-0.966799,0
5057,0,0,0,0,858,232,6147,1355,7502,-0.0410192,0.279056,-0.959398,0
5143,0,0,0,0,806,221,6170,1548,7718,-0.0269022,0.31046,-0.950206,0
5056,0,0,0,0,845,204,6105,1321,7426,-0.0371206,0.298726,-0.953617,0
5098,0,0,0,0,777,193,6068,1193,7261,-0.058605,0.381358,-0.922568,0
5161,0,0,0,0,719,197,6077,1690,7767,-0.0761994,0.484905,-0.871241,0
5139,0,0,0,0,851,202,6192,-1000,-1000,-1,-1,-1,0
5937,0,0,0,0,901,223,7061,1680,8741,-0.0701055,0.157026,-0.985103,0
5205,0,0,0,0,911,243,6359,1328,7687,-0.081895,0.233239,-0.968965,0
5274,0,0,0,0,960,271,6505,1407,7912,-0.0510467,0.0728399,-0.996037,0
4974,0,0,0,0,790,209,5973,834,6807,-0.0189358,0.199035,-0.97981,0
4586,0,0,0,0,816,210,5612,1026,6638,-0.00690448,0.239509,-0.970869,0
4676,0,0,0,0,946,265,5887,1623,7510,-0.00334152,0.280536,-0.959838,0
4305,0,0,0,0,649,156,5110,1225,6335,-0.0281371,0.147161,-0.988712,0
4155,0,0,0,0,579,137,4871,1371,6242,-0.0164224,0.123887,-0.992161,0
4756,0,0,0,0,676,186,5618,1445,7063,-0.0216437,0.071151,-0.997231,0
4934,0,0,0,0,787,202,5923,1971,7894,0.0114323,0.155169,-0.987822,0
4820,0,0,0,0,523,129,5472,1140,6612,0.0252971,0.152738,-0.987943,0
2625,0,0,0,0,360,88,3073,1026,4099,0.0383924,0.182473,-0.982461,0
4424,0,0,0,0,562,139,5125,2071,7196,0.0494773,0.176984,-0.982969,0
5128,0,0,0,0,580,174,5882,2319,8201,0.0454714,0.191175,-0.980502,0
4927,0,0,0,0,495,160,5582,1911,7493,0.039203,0.218917,-0.974956,0
5168,0,0,0,0,523,144,5835,2610,8445,0.0179095,0.227362,-0.973646,0
5182,0,0,0,0,570,130,5882,2823,8705,0.0165398,0.220918,-0.975152,0
4926,0,0,0,0,434,124,5484,3299,8783,0.0220412,0.169457,-0.985291,0
4942,0,0,0,0,394,110,5446,3427,8873,0.0293266,0.171881,-0.984681,0
4820,0,0,0,0,388,109,5317,3311,8628,0.0310691,0.167472,-0.985387,0
4661,0,0,0,0,394,96,5151,2876,8027,0.0302288,0.156901,-0.987152,0
4578,0,0,0,0,350,92,5020,3445,8465,0.0257186,0.15122,-0.988165,0
4616,0,0,0,0,400,128,5144,2684,7828,0.031576,0.1638,-0.985988,0
5099,0,0,0,0,464,143,5706,2549,8255,0.0418068,0.184688,-0.981908,0
4930,0,0,0,0,528,154,5612,2628,8240,0.0422955,0.182355,-0.982323,0
4726,0,0,0,0,521,150,5397,2435,7832,0.0377686,0.173673,-0.984079,0
5323,0,0,0,0,632,180,6135,2981,9116,-0.0239578,0.269153,-0.9628,0
3349,0,0,0,0,488,120,3957,1360,5317,-0.0137574,0.208557,-0.977914,0
2134,0,0,0,0,335,97,2566,979,3545,-0.0119769,0.180139,-0.983568,0
5152,0,0,0,0,940,264,6356,1888,8244,-0.0428086,0.207676,-0.977261,0
5342,0,0,0,0,1160,287,6789,2165,8954,-0.0623896,0.235967,-0.969756,0
3879,0,0,0,0,823,197,4899,1085,5984,-0.0326842,0.236141,-0.971169,0
5341,0,0,0,0,1241,324,6906,1102,8008,0.0279582,0.198836,-0.979634,0
5965,0,0,0,0,1396,343,7704,1108,8812,0.0342882,0.264011,-0.96391,0
5730,0,0,0,0,1296,345,7371,1101,8472,0.0131724,0.265375,-0.964055,0
6076,0,0,0,0,1312,330,7718,1235,8953,-0.0123912,0.266191,-0.963841,0
5566,0,0,0,0,1302,326,7194,1372,8566,-0.0412658,0.278163,-0.959647,0
6445,0,0,0,0,1269,320,8034,1279,9313,-0.0501458,0.251714,-0.966502,0
5591,0,0,0,0,1111,279,6981,1581,8562,-0.0274395,0.152585,-0.987909,0
5298,0,0,0,0,1081,285,6664,2322,8986,-0.0312299,0.172966,-0.984433,0
5099,0,0,0,0,1023,230,6352,2884,9236,-0.0262878,0.170545,-0.984999,0
4974,0,0,0,0,952,213,6139,3118,9257,-0.0152417,0.182852,-0.983022,0
5018,0,0,0,0,868,236,6122,3658,9780,-0.0136058,0.153441,-0.988064,0
5509,0,0,0,0,1013,252,6774,3825,10599,-0.0103474,0.136566,-0.990577,0
4988,0,0,0,0,922,263,6173,4461,10634,-0.019481,0.137743,-0.990277,0
5626,0,0,0,0,1114,296,7036,4370,11406,-0.0136703,0.13965,-0.990107,0
5277,0,0,0,0,1000,261,6538,3865,10403,-0.0167057,0.13921,-0.990122,0
5004,0,0,0,0,963,235,6202,3783,9985,-0.0142784,0.135969,-0.99061,0
5568,0,0,0,0,1068,268,6904,4143,11047,0.00523239,0.227611,-0.973738,0
4462,0,0,0,0,657,160,5279,2636,7915,0.000969042,0.1786,-0.983921,0
2155,0,0,0,0,407,97,2659,1561,4220,-0.0022595,0.144374,-0.989521,0
4536,0,0,0,0,875,211,5622,3088,8710,0.0125651,0.229657,-0.97319,0
4921,0,0,0,0,987,257,6165,2891,9056,0.00451496,0.27175,-0.962358,0
5286,0,0,0,0,1140,273,6699,2885,9584,-0.00769964,0.317816,-0.948121,0
5058,0,0,0,0,1009,275,6342,2440,8782,-0.00986544,0.32101,-0.947024,0
4665,0,0,0,0,934,269,5868,2124,7992,-0.012546,0.357578,-0.933799,0
5071,0,0,0,0,977,247,6295,1830,8125,-0.0232085,0.378578,-0.925278,0
4968,0,0,0,0,1042,242,6252,1756,8008,-0.0252927,0.438981,-0.89814,0
4984,0,0,0,0,936,300,6220,1277,7497,-0.0128223,0.481611,-0.876291,0
5305,0,0,0,0,1061,285,6651,1124,7775,0.0249147,0.572234,-0.819712,0
4683,0,0,0,0,932,262,5877,1121,6998,0.0526926,0.604806,-0.794628,0
4567,0,0,0,0,910,293,5770,1134,6904,0.0399627,0.372624,-0.927122,0
5269,0,0,0,0,952,230,6451,1190,7641,0.0474107,0.632818,-0.772848,0
5336,0,0,0,0,947,267,6550,2335,8885,0.0422747,0.70208,-0.710842,0
4718,0,0,0,0,617,172,5507,-1000,-1000,-1,-1,-1,0
3923,0,0,0,0,715,201,4839,810,5649,-0.0360246,0.236959,-0.970851,0
5130,0,0,0,0,864,245,6239,1100,7339,-0.0591662,0.294496,-0.953819,0
5170,0,0,0,0,831,242,6243,1461,7704,-0.0524061,0.328958,-0.942889,0
4970,0,0,0,0,765,228,5963,1300,7263,-0.0151786,0.290311,-0.956812,0
5113,0,0,0,0,667,161,5941,1118,7059,0.027986,0.266782,-0.963351,0
4907,0,0,0,0,559,194,5660,1957,7617,0.0287404,0.249107,-0.968049,0
3407,0,0,0,0,432,115,3954,638,4592,0.0207453,0.232906,-0.972278,0
2171,0,0,0,0,244,63,2478,528,3006,0.0206772,0.225315,-0.974067,0
5418,0,0,0,0,599,144,6161,1765,7926,0.0188693,0.241763,-0.970152,0
5129,0,0,0,0,536,152,5817,2125,7942,0.0254616,0.24711,-0.968653,0
5033,0,0,0,0,541,148,5722,2508,8230,0.0241386,0.23052,-0.972768,0
4847,0,0,0,0,522,136,5505,2887,8392,0.0202715,0.218215,-0.97569,0
4900,0,0,0,0,449,132,5481,3258,8739,0.019418,0.192353,-0.981134,0
4695,0,0,0,0,474,134,5303,3551,8854,0.0133754,0.186741,-0.982318,0
4775,0,0,0,0,538,148,5461,3266,8727,0.0166945,0.159061,-0.987128,0
4952,0,0,0,0,511,166,5629,2815,8444,0.017779,0.188251,-0.98196,0
4352,0,0,0,0,539,186,5077,2803,7880,0.0321693,0.156452,-0.987162,0
5030,0,0,0,0,585,170,5785,2582,8367,0.0410894,0.158981,-0.986426,0
4975,0,0,0,0,785,194,5954,3119,9073,0.0354631,0.17135,-0.984572,0
5244,0,0,0,0,722,179,6145,2562,8707,0.0313054,0.175889,-0.983912,0
5677,0,0,0,0,785,225,6687,2113,8800,0.0265555,0.159262,-0.986879,0
5385,0,0,0,0,1158,286,6829,1909,8738,0.00460251,0.194923,-0.980808,0
5001,0,0,0,0,605,179,5785,1015,6800,-0.0157699,0.234639,-0.971955,0
2764,0,0,0,0,496,135,3395,918,4313,-0.0133289,0.258606,-0.965891,0
5000,0,0,0,0,828,238,6066,1497,7563,-0.0153907,0.314646,-0.949084,0
5595,0,0,0,0,1061,313,6969,1047,8016,-0.0474899,0.535843,-0.842981,0
5598,0,0,0,0,1308,253,7159,1664,8823,-0.00356558,0.519441,-0.854499,0
3673,0,0,0,0,581,152,4406,610,5016,0.0288854,0.380962,-0.924139,0
5311,0,0,0,0,1230,402,6943,1273,8216,0.0649098,0.320053,-0.945173,0
3916,0,0,0,0,809,191,4916,1143,6059,0.0528681,0.381512,-0.922851,0
6141,0,0,0,0,1060,253,7454,1391,8845,0.0483764,0.410425,-0.91061,0
5227,0,0,0,0,993,234,6454,1468,7922,0.0479801,0.434834,-0.899232,0
6292,0,0,0,0,1065,244,7601,1627,9228,0.0319408,0.500706,-0.865028,0
5430,0,0,0,0,954,266,6650,1885,8535,0.0328321,0.545689,-0.837344,0
5503,0,0,0,0,920,273,6696,1778,8474,0.0400632,0.583904,-0.810834,0
5458,0,0,0,0,891,249,6598,1551,8149,0.0167001,0.190452,-0.981555,0
5469,0,0,0,0,917,252,6638,3134,9772,0.0125057,0.12384,-0.992224,0
5474,0,0,0,0,968,258,6700,4318,11018,-0.00364085,0.0915577,-0.995793,0
5403,0,0,0,0,886,220,6509,3005,9514,-0.0102468,0.0849825,-0.99633,0
5536,0,0,0,0,885,228,6649,3727,10376,-0.0179735,0.130282,-0.991314,0
4519,0,0,0,0,658,181,5358,2283,7641,-0.0128215,0.0991898,-0.994986,0
2422,0,0,0,0,387,96,2905,1749,4654,-0.0140254,0.067401,-0.997627,0
5517,0,0,0,0,1137,237,6891,3962,10853,-0.00773455,0.0864826,-0.996223,0
5456,0,0,0,0,972,270,6698,4100,10798,-0.00872197,0.0725984,-0.997323,0
5919,0,0,0,0,987,274,7180,4071,11251,-0.00703425,0.0791165,-0.996841,0
