Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3981,2179,29,278,0,512,144,7123,302,7425,-0.199927,0.462758,-0.863646,1
3985,2210,27,267,0,498,141,7128,405,7533,-0.0538655,0.149392,-0.98731,1
4097,2231,31,261,0,620,142,7382,659,8041,-0.0597767,0.144772,-0.987658,1
1744,923,13,109,0,209,61,3059,310,3369,-0.0588601,0.139892,-0.988416,1
4074,2278,28,259,0,484,140,7263,-1000,-1000,-1,-1,-1,1
4051,2147,29,256,0,487,167,7137,426,7563,-0.0610127,0.157531,-0.985627,1
4069,2198,30,319,0,524,145,7285,303,7588,-0.062637,0.147074,-0.98714,1
4069,2123,30,258,0,486,141,7107,329,7436,0.111231,-0.397356,-0.910898,1
4051,2194,27,274,0,514,147,7207,485,7692,-0.0558611,0.135719,-0.989171,1
3912,2201,28,257,0,484,140,7022,298,7320,-0.0118318,-0.0183861,-0.999761,1
3985,2116,27,256,0,514,158,7056,408,7464,-0.0472019,0.131142,-0.990239,1
4344,2115,27,254,0,481,139,7360,316,7676,-0.126785,0.149142,-0.980654,1
3971,2127,29,271,0,510,143,7051,418,7469,-0.0147954,0.160657,-0.9869,1
4295,2169,28,259,0,487,177,7415,610,8025,-0.0652558,0.138086,-0.988268,1
4530,2460,28,261,0,600,173,8052,751,8803,-0.0577107,0.146444,-0.987534,1
3911,2092,28,250,0,491,139,6911,342,7253,-0.0825738,0.227771,-0.970207,1
4822,2217,30,259,0,590,142,8060,379,8439,-0.0679867,0.19672,-0.9781,1
4035,2143,29,252,0,523,142,7124,419,7543,-0.0794187,0.221283,-0.97197,1
3939,2176,28,253,0,513,141,7050,350,7400,-0.0505187,0.0845195,-0.99514,1
4062,2116,29,254,0,478,137,7076,673,7749,-0.049458,0.129222,-0.990382,1
4315,2079,28,271,0,477,139,7309,323,7632,-0.083582,0.232363,-0.969031,1
4149,2415,30,273,0,526,143,7536,397,7933,-0.0720496,0.113506,-0.990921,1
4483,2404,30,327,0,539,157,7940,393,8333,-0.0424799,0.159314,-0.986314,1
5088,2519,32,286,0,568,157,8650,473,9123,-0.0736696,0.150785,-0.985818,1
4986,2461,31,252,0,479,139,8348,674,9022,-0.0564408,0.137467,-0.988897,1
4036,2125,28,252,0,473,171,7085,312,7397,-0.0630238,0.157281,-0.985541,1
2795,1503,23,184,0,357,98,4960,209,5169,0.0325214,-0.166191,-0.985557,1
4174,2158,26,274,0,478,138,7248,471,7719,-0.054437,0.142702,-0.988267,1
4940,2222,30,313,0,490,143,8138,700,8838,-0.0517463,0.137134,-0.9892,1
3895,2090,27,247,0,491,138,6888,687,7575,-0.0551944,0.137699,-0.988935,1
4455,2089,27,251,0,506,141,7469,349,7818,-0.0571077,0.14024,-0.988469,1
3940,2108,27,277,0,479,138,6969,306,7275,-0.0847116,0.210488,-0.973919,1
4426,2295,29,251,0,513,141,7655,328,7983,0.0783762,-0.175238,-0.981401,1
3899,2088,27,275,0,481,140,6910,634,7544,-0.0507076,0.134254,-0.989649,1
4410,2442,31,287,0,480,137,7787,318,8105,0.0208887,-0.181162,-0.983231,1
3956,2133,28,253,0,480,138,6988,443,7431,-0.0693204,0.186488,-0.980009,1
4524,2428,26,257,0,484,139,7858,363,8221,-0.0883175,0.184468,-0.978863,1
4451,2416,31,303,0,582,216,7999,712,8711,-0.0516948,0.134658,-0.989543,1
6703,2699,30,286,0,485,141,10344,355,10699,-0.0765322,0.192628,-0.978283,1
4537,2409,33,286,0,539,160,7964,361,8325,-0.102406,0.223344,-0.969345,1
4557,2389,32,337,0,541,155,8011,350,8361,0.107987,-0.244871,-0.963523,1
4611,2391,30,285,0,538,154,8009,585,8594,-0.0439998,0.110702,-0.992879,1
4690,2475,33,285,0,555,155,8193,731,8924,-0.0551154,0.130181,-0.989957,1
4491,2353,31,298,0,543,208,7924,712,8636,-0.0615724,0.134554,-0.988992,1
4493,2483,38,291,0,540,155,8000,342,8342,-0.0964988,0.257758,-0.961379,1
4433,2403,30,283,0,538,155,7842,436,8278,-0.0887066,0.138944,-0.986319,1
4458,2510,30,284,0,562,156,8000,344,8344,-0.021822,-0.0849538,-0.996146,1
3941,2194,27,279,0,479,140,7060,436,7496,-0.0518466,0.144903,-0.988086,1
4370,2233,27,281,0,487,143,7541,339,7880,0.0888792,-0.416456,-0.904801,1
4004,2211,27,253,0,475,135,7105,453,7558,-0.0563421,0.130708,-0.989819,1
4418,2217,28,250,0,473,137,7523,313,7836,-0.0215595,0.0112918,-0.999704,1
4048,2214,28,252,0,521,140,7203,457,7660,-0.0546557,0.131526,-0.989805,1
4782,2946,39,329,0,571,161,8828,435,9263,-0.132617,0.379246,-0.915743,1
4692,2447,31,332,0,586,182,8270,525,8795,-0.0832924,0.150204,-0.98514,1
4533,2365,32,282,0,565,159,7936,835,8771,-0.057086,0.149664,-0.987088,1
4563,2401,31,291,0,551,159,7996,853,8849,-0.0634927,0.167202,-0.983876,1
4667,2547,32,292,0,617,167,8322,645,8967,-0.0716227,0.179597,-0.981129,1
4634,2635,32,311,0,591,171,8374,669,9043,-0.0795786,0.191237,-0.978313,1
4679,2812,33,320,0,635,188,8667,734,9401,-0.048516,0.216626,-0.975049,1
4821,3111,40,342,0,624,179,9117,372,9489,0.148405,-0.00793973,-0.988895,1
4631,2762,38,330,0,721,196,8678,566,9244,-0.0525347,0.17289,-0.983539,1
5303,2893,33,345,0,658,188,9420,722,10142,-0.0709806,0.184747,-0.980219,1
4720,3013,35,364,0,700,195,9027,745,9772,-0.063486,0.206065,-0.976477,1
4929,3324,36,380,0,881,217,9767,772,10539,-0.0757107,0.199995,-0.976867,1
4989,4005,36,416,0,825,275,10546,900,11446,-0.0707613,0.195243,-0.978199,1
5141,3824,36,441,0,864,278,10584,874,11458,-0.0718304,0.190435,-0.979068,1
5196,3912,30,408,0,846,238,10630,853,11483,-0.0549139,0.197699,-0.978724,1
4567,3709,33,423,0,867,246,9845,817,10662,-0.0416924,0.18028,-0.982731,1
5211,4245,35,485,0,1049,276,11301,821,12122,-0.0202987,0.191506,-0.981282,1
5274,4176,38,491,0,1010,275,11264,821,12085,-0.0302063,0.168751,-0.985196,1
5406,4307,36,495,0,1041,284,11569,848,12417,-0.0235858,0.177454,-0.983847,1
5340,4877,26,350,0,647,184,11424,238,11662,-0.0396806,0.174373,-0.98388,1
3223,2661,23,302,0,612,168,6989,497,7486,-0.0474027,0.140716,-0.988915,1
5414,4426,37,521,0,981,266,11645,702,12347,-0.0375725,0.150836,-0.987845,1
5261,4287,32,444,0,934,259,11217,687,11904,-0.0124074,0.166314,-0.985995,1
5290,4727,39,509,0,991,296,11852,358,12210,-0.036507,0.13173,-0.990613,1
5548,4620,37,514,0,994,281,11994,808,12802,-0.032756,0.17592,-0.983859,1
5559,4641,39,505,0,985,277,12006,460,12466,-0.0542689,0.18086,-0.982011,1
3453,2162,18,233,0,445,153,6464,351,6815,-0.0349803,0.181162,-0.982831,1
5491,3212,38,356,0,802,306,10205,749,10954,-0.00235542,0.17619,-0.984354,1
4502,2619,29,321,0,601,173,8245,337,8582,0.022515,0.0672122,-0.997485,1
4480,2426,38,286,0,602,158,7990,333,8323,-0.000125875,0.113622,-0.993524,1
4322,2226,28,255,0,482,139,7452,882,8334,-0.0157386,0.144035,-0.989447,1
3013,1360,19,158,0,301,87,4938,718,5656,-0.019677,0.159667,-0.986975,1
3054,1263,20,174,0,289,86,4886,862,5748,-0.0275558,0.191617,-0.981083,1
4452,1834,28,252,0,413,123,7102,1743,8845,-0.0280479,0.151643,-0.988037,1
4542,1824,30,257,0,409,118,7180,335,7515,0.00729532,0.169666,-0.985475,1
4662,1625,28,198,0,373,106,6992,442,7434,-0.0251874,0.12554,-0.991769,1
5568,1498,49,191,0,348,99,7753,458,8211,-0.0413717,0.164369,-0.985531,1
4407,1395,27,177,0,327,104,6437,436,6873,-0.0256267,0.124902,-0.991838,1
5328,1446,32,192,0,342,99,7439,563,8002,-0.0304828,0.173386,-0.984382,1
3286,854,20,115,0,179,46,4500,310,4810,-0.0250001,0.160433,-0.98673,1
2518,600,14,82,0,150,43,3407,300,3707,0.0259792,0.166592,-0.985684,1
5097,1202,30,230,0,286,84,6929,461,7390,0.401798,0.172751,-0.899286,1
4861,1038,30,146,0,273,78,6426,1379,7805,0.430214,0.262865,-0.863608,1
5105,1029,31,146,0,290,96,6697,-1000,-1000,-1,-1,-1,1
4592,842,27,119,0,209,61,5850,697,6547,-0.0150466,0.209203,-0.977756,1
4967,809,28,114,0,193,55,6166,691,6857,-0.0373563,0.281018,-0.958975,1
4827,696,25,106,0,181,53,5888,695,6583,0.0264732,0.200166,-0.979405,1
5315,784,30,117,0,228,61,6535,807,7342,0.036113,0.216112,-0.975701,1
6504,697,30,189,0,214,59,7693,876,8569,0.0443488,0.217113,-0.975139,1
5504,637,30,101,0,217,57,6546,948,7494,0.0634388,0.219471,-0.973554,1
5255,568,29,89,0,198,49,6188,878,7066,0.0604866,0.211896,-0.975418,1
5184,551,27,82,0,133,39,6016,775,6791,0.0613554,0.197779,-0.978325,1
5493,517,27,81,0,125,37,6280,760,7040,0.0618635,0.222316,-0.97301,1
4686,453,27,74,0,115,35,5390,825,6215,0.0502421,0.195433,-0.979429,1
4204,365,26,66,0,106,32,4799,932,5731,0.0424031,0.214489,-0.975806,1
4372,379,27,68,0,103,32,4981,1046,6027,0.0630278,0.228387,-0.971528,1
4056,437,27,71,0,120,37,4748,961,5709,0.0398294,0.218673,-0.974985,1
3531,339,21,63,0,101,30,4085,662,4747,0.0527137,0.239313,-0.96951,1
4550,692,30,105,0,167,51,5595,1210,6805,0.0474437,0.2337,-0.971151,1
4038,703,27,103,0,163,51,5085,823,5908,0.0654189,0.221526,-0.972958,1
4083,751,25,118,0,184,57,5218,813,6031,0.0892366,0.22823,-0.969509,1
4616,923,33,141,0,237,71,6021,1004,7025,0.081577,0.20431,-0.975501,1
4554,1209,51,280,0,456,89,6639,1052,7691,0.0354266,0.207945,-0.977499,1
4641,1558,34,184,0,327,95,6839,1224,8063,0.0716884,0.208899,-0.975307,1
4639,1662,32,209,0,394,114,7050,1262,8312,0.0955872,0.225528,-0.969536,1
4709,1958,32,244,0,528,137,7608,1253,8861,0.0191394,0.186515,-0.982266,1
5082,2418,31,294,0,583,192,8600,1380,9980,0.0672202,0.193972,-0.978701,1
5503,2285,19,220,0,511,126,8664,983,9647,0.0418013,0.175666,-0.983562,1
2526,1753,15,220,0,418,115,5047,777,5824,0.00941041,0.140352,-0.990057,1
5612,4170,28,456,0,1015,263,11544,1219,12763,-0.000233574,0.178287,-0.983979,1
5616,5111,30,584,0,1189,349,12879,936,13815,7.09134e-05,0.217114,-0.976146,1
4077,4134,22,438,0,938,247,9856,616,10472,0.194651,0.156421,-0.96832,1
4298,4258,21,474,0,997,267,10315,1459,11774,-0.00449685,0.130381,-0.991454,1
5710,6377,38,708,0,1389,371,14593,972,15565,-0.00540183,0.143228,-0.989675,1
4048,4340,22,520,0,1047,276,10253,609,10862,-0.019602,0.124377,-0.992042,1
5803,5968,29,646,0,1319,351,14116,512,14628,0.0104879,0.129347,-0.991544,1
3836,4271,17,485,0,1007,264,9880,580,10460,-0.0180351,0.167238,-0.985752,1
6517,7025,28,831,0,1654,457,16512,938,17450,-0.0338873,0.24588,-0.968708,1
4269,4561,19,561,0,1054,300,10764,1834,12598,-0.0631954,0.281947,-0.957347,1
3839,3798,18,441,0,998,245,9339,2343,11682,-0.0412114,0.275485,-0.960422,1
4799,4324,28,663,0,1079,352,11245,3623,14868,-0.0838807,0.261655,-0.961509,1
5810,4552,27,551,0,1130,299,12369,4227,16596,-0.0742639,0.289637,-0.954251,1
2842,2078,14,235,0,515,135,5819,2831,8650,-0.0475106,0.270356,-0.961587,1
5366,3383,28,387,0,841,222,10227,4203,14430,0.052132,0.282968,-0.957712,1
5247,3036,30,359,0,750,199,9621,2181,11802,0.102763,0.24582,-0.963853,1
5130,2857,32,367,0,700,192,9278,1708,10986,0.0980885,0.250673,-0.96309,1
5211,2634,29,326,0,671,179,9050,1581,10631,0.0960978,0.24338,-0.965159,1
4962,2495,30,331,0,613,165,8596,1383,9979,0.100176,0.234056,-0.967048,1
4920,2321,31,288,0,603,158,8321,1253,9574,0.0708533,0.235088,-0.969388,1
4801,2389,29,271,0,623,153,8266,1384,9650,0.0655569,0.225786,-0.971968,1
4594,2258,27,259,0,527,170,7835,1222,9057,0.0988414,0.22616,-0.969063,1
4486,2055,28,268,0,494,137,7468,988,8456,0.0548322,0.195893,-0.979091,1
4339,1862,28,238,0,469,130,7066,1214,8280,0.0478549,0.214606,-0.975527,1
4237,1840,28,227,0,445,125,6902,1084,7986,0.0627431,0.216996,-0.974154,1
4122,1727,28,220,0,426,122,6645,985,7630,0.0606297,0.227457,-0.971899,1
4089,1692,27,215,0,412,116,6551,975,7526,0.0402286,0.227825,-0.972871,1
3925,1616,27,206,0,397,113,6284,981,7265,0.0183714,0.233572,-0.972166,1
4354,1776,28,228,0,518,133,7037,1099,8136,-0.0569102,0.203116,-0.977499,1
3855,1548,25,198,0,376,108,6110,961,7071,-0.0540687,0.206246,-0.977005,1
3754,1547,25,197,0,366,109,5998,925,6923,-0.0573902,0.192521,-0.979613,1
3808,1340,24,180,0,331,97,5780,897,6677,-0.0655734,0.21227,-0.975009,1
3938,1361,26,204,0,313,94,5936,802,6738,-0.0717944,0.211486,-0.974741,1
3809,1207,33,164,0,297,88,5598,797,6395,-0.0695741,0.238737,-0.968589,1
3880,1335,29,181,0,316,103,5844,718,6562,-0.0834387,0.270403,-0.959125,1
3775,1195,26,205,0,296,89,5586,674,6260,-0.0367556,0.289731,-0.956402,1
3925,1361,50,178,0,307,90,5911,659,6570,-0.0742149,0.274917,-0.958599,1
3694,1334,24,185,0,319,94,5650,732,6382,-0.0867106,0.259521,-0.961837,1
3756,1379,25,222,0,353,100,5835,627,6462,-0.04332,0.301886,-0.952359,1
3871,2111,33,262,0,346,108,6731,558,7289,-0.0942827,0.313543,-0.944882,1
4091,1524,27,197,0,363,107,6309,671,6980,-0.0395733,0.303168,-0.952115,1
4008,1614,26,203,0,388,114,6353,455,6808,-0.115882,0.193132,-0.974306,1
3843,1675,26,209,0,392,123,6268,535,6803,-0.0467039,0.303526,-0.951678,1
4032,1790,26,224,0,419,123,6614,449,7063,-0.0758163,0.284904,-0.955553,1
3985,2007,26,235,0,449,137,6839,423,7262,-0.0808274,0.318163,-0.944584,1
4060,2109,28,250,0,554,145,7146,422,7568,-0.0312271,0.305381,-0.951718,1
4578,2394,28,261,0,518,176,7955,507,8462,-0.126618,0.301966,-0.944873,1
4403,2341,27,284,0,541,159,7755,483,8238,-0.02548,0.311162,-0.950015,1
4358,2642,28,337,0,588,173,8126,343,8469,-0.11786,0.313308,-0.94231,1
4535,2770,29,335,0,798,216,8683,575,9258,-0.0772683,0.325651,-0.942327,1
4991,3669,33,392,0,805,247,10137,522,10659,-0.0620261,0.334973,-0.940184,1
5321,4156,34,469,0,940,259,11179,488,11667,-0.0697388,0.315015,-0.946521,1
5332,4438,35,521,0,1062,292,11680,510,12190,-0.0678886,0.426305,-0.902028,1
5296,4692,36,543,0,1134,317,12018,526,12544,-0.0497272,0.352635,-0.934439,1
5332,4908,45,565,0,1138,314,12302,508,12810,-0.0470651,0.31877,-0.946663,1
4972,4546,33,514,0,1001,284,11350,429,11779,-0.0776873,0.302752,-0.949898,1
5094,4818,35,524,0,1026,286,11783,467,12250,-0.0938835,0.298575,-0.949758,1
5811,5581,36,548,0,1094,205,13275,344,13619,-0.0681301,0.327214,-0.942491,1
2318,2062,14,231,0,455,124,5204,179,5383,-0.0828212,0.251007,-0.964436,1
5043,4246,33,457,0,900,252,10931,332,11263,-0.0743991,0.304003,-0.949762,1
4818,3361,34,409,0,763,261,9646,551,10197,-0.00337413,0.309866,-0.950775,1
4616,2858,32,355,0,622,179,8662,412,9074,-0.0961377,0.284272,-0.953912,1
5260,2807,31,290,0,570,158,9116,436,9552,0.0225119,0.260003,-0.965346,1
4513,2011,29,242,0,467,156,7418,421,7839,-0.0860679,0.215308,-0.972746,1
5020,1652,30,238,0,379,113,7432,494,7926,0.0445927,0.26714,-0.962625,1
4288,1392,31,179,0,324,94,6308,389,6697,-0.0172397,0.300017,-0.953778,1
4296,1237,29,162,0,294,113,6131,413,6544,-0.0122252,0.307132,-0.951588,1
2936,792,18,101,0,200,70,4117,294,4411,0.000986927,0.240371,-0.970681,1
4810,1348,30,173,0,327,90,6778,530,7308,-0.0205727,0.277403,-0.960534,1
4334,1332,28,162,0,289,85,6230,614,6844,-0.0327074,0.294188,-0.955188,1
4451,1338,28,227,0,290,88,6422,701,7123,-0.0341129,0.305758,-0.951498,1
4633,1171,28,156,0,277,80,6345,711,7056,-0.0301845,0.298586,-0.953905,1
4696,1077,29,145,0,263,76,6286,757,7043,-0.0202196,0.270857,-0.962407,1
5046,972,33,197,0,323,83,6654,777,7431,-0.0320074,0.298542,-0.95386,1
4761,844,30,129,0,223,65,6052,921,6973,-0.0364612,0.268863,-0.962488,1
4611,778,25,119,0,208,61,5802,927,6729,-0.0410769,0.330647,-0.94286,1
4042,511,19,75,0,136,40,4823,706,5529,-0.0394031,0.277524,-0.95991,1
3347,541,20,84,0,138,34,4164,524,4688,0.0347577,0.285927,-0.957621,1
4323,631,26,103,0,166,49,5298,921,6219,0.046321,0.291067,-0.955581,1
4350,608,26,94,0,185,68,5331,1048,6379,0.0514587,0.287985,-0.956251,1
4167,646,28,91,0,146,44,5122,923,6045,0.0694146,0.298426,-0.951905,1
4129,537,26,83,0,140,42,4957,876,5833,0.0651636,0.280678,-0.957588,1
4019,466,27,74,0,122,40,4748,972,5720,-0.0101442,0.180331,-0.983554,1
3996,430,24,97,0,113,37,4697,1037,5734,-0.103578,0.242765,-0.96454,1
3958,376,26,68,0,103,33,4564,790,5354,-0.0474828,0.21313,-0.975869,1
4027,371,27,66,0,97,32,4620,879,5499,-0.0615454,0.222145,-0.973069,1
3988,352,29,65,0,94,31,4559,948,5507,-0.141253,0.282365,-0.948851,1
4063,392,27,72,0,104,33,4691,707,5398,-0.112325,0.29018,-0.950358,1
3928,514,25,82,0,133,42,4724,776,5500,-0.104599,0.2461,-0.963584,1
3945,693,27,103,0,171,54,4993,813,5806,-0.061899,0.251524,-0.96587,1
3952,902,31,140,0,211,64,5300,816,6116,-0.0493336,0.196436,-0.979275,1
4011,1095,33,154,0,255,76,5624,970,6594,-0.0497594,0.211019,-0.976215,1
4043,1346,28,190,0,317,94,6018,996,7014,-0.0430584,0.197404,-0.979376,1
4175,1758,27,213,0,406,116,6695,1113,7808,-0.0402563,0.191152,-0.980735,1
4441,2012,26,239,0,469,132,7319,1154,8473,-0.0382448,0.190853,-0.980873,1
4411,2966,29,315,0,534,151,8406,1210,9616,-0.0638243,0.192633,-0.979193,1
4516,2577,27,297,0,587,199,8203,1319,9522,-0.0368448,0.145981,-0.988601,1
4633,2631,28,311,0,701,175,8479,1468,9947,-0.0466175,0.134985,-0.989751,1
4677,2708,28,317,0,656,178,8564,1788,10352,-0.063655,0.146883,-0.987104,1
4666,2760,34,368,0,675,212,8715,1707,10422,-0.0525647,0.137348,-0.989127,1
4895,2898,34,339,0,936,290,9392,1876,11268,-0.0679343,0.16793,-0.983455,1
5058,3071,28,344,0,696,193,9390,1619,11009,-0.0758588,0.205167,-0.975783,1
4677,3123,31,379,0,735,201,9146,1383,10529,-0.0807064,0.212991,-0.973715,1
4804,3430,27,380,0,787,215,9643,1433,11076,-0.0894157,0.208097,-0.974013,1
4918,3646,28,415,0,855,232,10094,1478,11572,-0.0881601,0.197245,-0.976383,1
5481,4419,30,473,0,982,266,11651,1536,13187,-0.0749027,0.213498,-0.974068,1
5469,4700,29,534,0,1123,300,12155,1182,13337,-0.0800328,0.241027,-0.967213,1
5823,5304,29,621,0,1212,331,13320,875,14195,-0.0857502,0.26029,-0.961715,1
4229,3972,24,431,0,898,238,9792,693,10485,-0.166209,0.111751,-0.979738,1
4634,3915,21,500,0,979,255,10304,1544,11848,-0.0807749,0.177057,-0.98088,1
5857,5762,27,620,0,1261,316,13843,800,14643,-0.0865997,0.222273,-0.971131,1
4066,4133,19,468,0,978,254,9918,586,10504,-0.0649259,0.271809,-0.960159,1
6087,5457,24,631,0,1267,337,13803,1274,15077,-0.149124,0.300518,-0.942046,1
3869,4016,17,456,0,954,265,9577,1703,11280,-0.0559753,0.332841,-0.94132,1
6441,5131,21,568,0,1174,323,13658,2105,15763,-0.0531567,0.340534,-0.938728,1
4947,4838,23,516,0,1075,312,11711,2457,14168,-0.0476922,0.330908,-0.942457,1
5699,5161,27,596,0,1194,324,13001,3166,16167,-0.0602335,0.312905,-0.947873,1
3847,3396,23,375,0,803,217,8661,2345,11006,-0.0627926,0.274997,-0.959393,1
3521,2955,16,330,0,753,187,7762,1921,9683,-0.044321,0.262606,-0.963885,1
5952,4928,27,542,0,1147,305,12901,3020,15921,-0.0643253,0.252225,-0.965528,1
5866,4560,38,350,0,769,202,11785,2245,14030,-0.0488423,0.227762,-0.972491,1
5726,4522,27,506,0,1129,295,12205,2234,14439,-0.0325419,0.227575,-0.973217,1
5157,4042,24,453,0,1014,261,10951,2394,13345,-0.0629209,0.215179,-0.974546,1
5903,4500,27,508,0,1163,294,12395,2734,15129,-0.0545124,0.203423,-0.977572,1
4043,3136,20,356,0,764,222,8541,1703,10244,-0.0560961,0.207211,-0.976687,1
5962,4523,29,521,0,1116,313,12464,2184,14648,-0.0531397,0.205779,-0.977155,1
4029,3195,19,384,0,779,211,8617,1638,10255,-0.0568208,0.207125,-0.976663,1
5938,4709,28,550,0,1188,304,12717,2346,15063,-0.0544452,0.208321,-0.976544,1
5870,4814,25,532,0,1139,301,12681,2191,14872,-0.0594408,0.212953,-0.975253,1
4049,3418,19,374,0,784,206,8850,1711,10561,-0.0531975,0.215555,-0.975042,1
5342,4264,25,494,0,1099,277,11501,2181,13682,-0.0608236,0.219335,-0.973752,1
5420,4369,23,498,0,1022,270,11602,1970,13572,-0.0481347,0.223837,-0.973437,1
3753,3052,19,343,0,730,192,8089,1611,9700,-0.0393895,0.227159,-0.973061,1
5876,4641,27,530,0,1212,306,12592,2582,15174,-0.0437363,0.225976,-0.97315,1
6891,4609,28,529,0,1131,299,13487,2881,16368,-0.0527996,0.223367,-0.973303,1
3820,2496,15,279,0,599,157,7366,1243,8609,-0.0461508,0.231803,-0.971667,1
1842,1421,9,161,0,351,91,3875,864,4739,-0.0556727,0.232519,-0.970997,1
5815,5088,29,534,0,1140,318,12924,2922,15846,-0.0465681,0.217601,-0.974926,1
5958,4567,29,527,0,994,208,12283,1705,13988,-0.0450584,0.215261,-0.975517,1
4336,3353,21,391,0,805,208,9114,1625,10739,-0.0584427,0.213517,-0.97519,1
6322,4601,62,531,0,1385,400,13301,2487,15788,-0.0468969,0.216705,-0.97511,1
4052,3296,20,365,0,779,207,8719,1636,10355,-0.0516062,0.208323,-0.976698,1
5362,4454,32,613,0,1025,272,11758,2122,13880,-0.0474911,0.214954,-0.975469,1
5420,4234,25,502,0,842,194,11217,1510,12727,-0.0437357,0.213241,-0.97602,1
2917,2325,14,263,0,570,149,6238,1266,7504,-0.0579895,0.215133,-0.974862,1
6372,4708,29,532,0,1222,306,13169,2522,15691,-0.0524923,0.229903,-0.971797,1
6237,4650,28,533,0,1167,301,12916,2043,14959,-0.0647246,0.223614,-0.972526,1
3064,2478,14,317,0,601,161,6635,1417,8052,-0.0276089,0.229292,-0.972966,1
5793,4670,27,531,0,1155,301,12477,2480,14957,-0.0438631,0.212906,-0.976088,1
6070,4800,29,564,0,1140,307,12910,2326,15236,-0.0284095,0.217958,-0.975545,1
6130,4689,34,848,0,1612,309,13622,1614,15236,-0.0417794,0.228658,-0.97261,1
4051,3199,20,389,0,899,213,8771,1783,10554,-0.0362055,0.21845,-0.975177,1
6357,4858,29,534,0,1138,298,13214,2272,15486,-0.0499211,0.21536,-0.975258,1
4080,3193,25,380,0,792,210,8680,1641,10321,-0.0635579,0.215916,-0.974341,1
6617,4909,29,571,0,1134,302,13562,2596,16158,-0.0658156,0.224396,-0.972273,1
5885,4604,27,529,0,854,206,12105,1929,14034,-0.0447212,0.211704,-0.97631,1
3045,2468,15,280,0,630,162,6600,1300,7900,-0.0591601,0.222271,-0.973188,1
5842,5125,35,822,0,1728,444,13996,3219,17215,-0.062064,0.220175,-0.973484,1
3069,2420,14,289,0,645,159,6596,1339,7935,-0.0535349,0.22698,-0.972427,1
6590,5024,28,536,0,1148,324,13650,2233,15883,-0.0567714,0.218149,-0.974263,1
4095,3229,19,370,0,783,210,8706,1730,10436,-0.059801,0.220274,-0.973603,1
5406,4119,25,496,0,1015,270,11331,2216,13547,-0.0745014,0.217379,-0.97324,1
6575,4684,33,530,0,1250,307,13379,2572,15951,-0.0574228,0.216223,-0.974654,1
4044,3342,20,363,0,786,208,8763,1683,10446,-0.0564511,0.210333,-0.975998,1
5979,4810,28,533,0,1140,300,12790,2223,15013,-0.0458232,0.219207,-0.974602,1
4236,3300,37,366,0,789,204,8932,1672,10604,-0.0561541,0.232577,-0.970956,1
5905,4686,32,367,0,788,207,11985,1909,13894,-0.0671533,0.221234,-0.972906,1
3067,2498,15,279,0,660,219,6738,1472,8210,-0.0667086,0.233424,-0.970084,1
5801,4672,27,524,0,1134,299,12457,2739,15196,-0.0342106,0.2188,-0.97517,1
4037,3662,23,428,0,786,209,9145,1598,10743,-0.0413099,0.219365,-0.974768,1
6575,4852,28,695,0,1336,310,13796,1728,15524,-0.0550595,0.21308,-0.975482,1
4078,3952,20,374,0,799,209,9432,1584,11016,-0.0694028,0.215394,-0.974058,1
5860,5050,28,572,0,1146,303,12959,2560,15519,-0.0546047,0.232105,-0.971157,1
5893,4741,28,542,0,1149,331,12684,2633,15317,-0.0545434,0.212686,-0.975597,1
6160,4855,29,591,0,1159,307,13101,2491,15592,-0.0537571,0.212798,-0.975616,1
3076,2512,16,375,0,723,178,6880,1074,7954,-0.0414769,0.218509,-0.974953,2
2094,1678,13,238,0,514,110,4647,861,5508,-0.0605276,0.21297,-0.975182,2
5395,4248,24,495,0,1059,275,11496,2070,13566,-0.0631542,0.219975,-0.973459,2
5924,4764,27,571,0,1164,303,12753,2551,15304,-0.0679855,0.215023,-0.97424,2
6313,4893,50,573,0,1133,301,13263,2604,15867,-0.0695287,0.207635,-0.975732,2
5365,3055,15,281,0,601,158,9475,1213,10688,-0.0663367,0.220684,-0.973087,2
2489,2004,11,226,0,493,133,5356,1095,6451,-0.0508281,0.238561,-0.969796,2
5916,4730,27,536,0,1143,302,12654,2769,15423,-0.0479209,0.222403,-0.973776,2
5892,4898,27,536,0,1145,302,12800,2511,15311,-0.0613135,0.218256,-0.973964,2
5854,4704,32,530,0,1149,302,12571,2495,15066,-0.0499109,0.214081,-0.97554,2
3380,2493,14,315,0,551,173,6926,1014,7940,-0.0580845,0.216115,-0.974639,2
2430,1922,12,318,0,664,126,5472,1021,6493,-0.0455707,0.222007,-0.973979,2
5993,4839,26,535,0,1202,327,12922,2478,15400,-0.0702142,0.221854,-0.972549,2
6118,4810,27,535,0,1149,303,12942,2477,15419,-0.0600138,0.216319,-0.974477,2
4065,3288,19,368,0,791,207,8738,1673,10411,-0.0579428,0.223004,-0.973094,2
5954,4706,27,530,0,1180,302,12699,2573,15272,-0.0475816,0.236664,-0.970426,2
5356,4195,25,487,0,1021,269,11353,2629,13982,-0.0499471,0.228333,-0.972301,2
5369,4351,25,479,0,1026,289,11539,2348,13887,-0.0575745,0.218663,-0.9741,2
