Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16486,227,594,17307,1109,18416,-0.0334253,-0.0054997,-0.999426,0
0,0,0,0,10642,152,561,11355,1239,12594,-0.0352195,-0.023874,-0.999095,0
0,0,0,0,17202,288,815,18305,1282,19587,-0.0351311,-0.0157271,-0.999259,0
0,0,0,0,8797,148,464,9409,1007,10416,-0.0271915,-0.0211443,-0.999407,0
0,0,0,0,15325,296,838,16459,1721,18180,-0.0321638,-0.0206159,-0.99927,0
0,0,0,0,15697,202,866,16765,1740,18505,-0.0348184,-0.017487,-0.999241,0
0,0,0,0,14068,241,600,14909,1194,16103,-0.0272756,-0.019684,-0.999434,0
0,0,0,0,8024,120,446,8590,971,9561,-0.0359731,-0.0153746,-0.999235,0
0,0,0,0,15169,212,831,16212,1725,17937,-0.0313116,-0.016735,-0.99937,0
0,0,0,0,14790,168,561,15519,1201,16720,-0.0346015,-0.0193432,-0.999214,0
0,0,0,0,15955,268,787,17010,1853,18863,-0.0435532,-0.0179697,-0.998889,0
0,0,0,0,11118,175,597,11890,1172,13062,-0.0394088,-0.0121399,-0.999149,0
0,0,0,0,8402,125,438,8965,956,9921,-0.0354526,-0.0181125,-0.999207,0
0,0,0,0,12723,173,658,13554,1425,14979,-0.0264741,-0.0244525,-0.99935,0
0,0,0,0,18588,281,626,19495,1291,20786,-0.037544,-0.0135262,-0.999203,0
0,0,0,0,10662,151,480,11293,838,12131,-0.0361404,-0.0184604,-0.999176,0
0,0,0,0,5518,84,270,5872,597,6469,-0.0298685,-0.022921,-0.999291,0
0,0,0,0,15900,156,578,16634,1138,17772,-0.0384725,-0.0201919,-0.999055,0
0,0,0,0,8849,132,469,9450,985,10435,-0.0325376,-0.0236743,-0.99919,0
0,0,0,0,12373,225,661,13259,1394,14653,-0.0331116,-0.0205178,-0.999241,0
0,0,0,0,15633,232,861,16726,1208,17934,-0.0315369,-0.0219542,-0.999261,0
0,0,0,0,10516,172,565,11253,1200,12453,-0.0369224,-0.0164988,-0.999182,0
0,0,0,0,6782,105,301,7188,634,7822,-0.0320956,-0.0221058,-0.99924,0
0,0,0,0,5461,109,380,5950,672,6622,-0.0330418,-0.0193355,-0.999267,0
0,0,0,0,16370,233,810,17413,1752,19165,-0.0373402,-0.0132305,-0.999215,0
0,0,0,0,13976,166,562,14704,1221,15925,-0.0231487,-0.0252662,-0.999413,0
0,0,0,0,8219,132,435,8786,950,9736,-0.0342437,-0.0211839,-0.999189,0
0,0,0,0,12526,186,653,13365,1421,14786,-0.0290149,-0.0178305,-0.99942,0
0,0,0,0,12981,188,661,13830,1394,15224,-0.0277566,-0.0223424,-0.999365,0
0,0,0,0,12280,175,651,13106,1412,14518,-0.0356291,-0.0144708,-0.99926,0
0,0,0,0,15254,204,783,16241,1313,17554,-0.0342002,-0.0139315,-0.999318,0
0,0,0,0,10979,182,642,11803,1201,13004,-0.0375951,-0.0162589,-0.999161,0
0,0,0,0,15129,159,591,15879,1211,17090,-0.0295844,-0.0208182,-0.999345,0
0,0,0,0,11031,147,559,11737,1201,12938,-0.0244055,-0.0239898,-0.999414,0
0,0,0,0,17228,265,878,18371,1893,20264,-0.0358934,-0.0169386,-0.999212,0
0,0,0,0,8302,110,377,8789,800,9589,-0.036045,-0.0147381,-0.999242,0
0,0,0,0,5394,77,269,5740,556,6296,-0.0350238,-0.0195585,-0.999195,0
0,0,0,0,6109,99,330,6538,705,7243,-0.0384861,-0.0142284,-0.999158,0
0,0,0,0,15393,213,785,16391,1690,18081,-0.0472838,-0.0100368,-0.998831,0
0,0,0,0,14194,190,560,14944,1211,16155,-0.0332136,-0.01912,-0.999265,0
0,0,0,0,8253,137,438,8828,936,9764,-0.0395735,-0.0160675,-0.999088,0
0,0,0,0,17293,256,888,18437,1893,20330,-0.0359215,-0.0159695,-0.999227,0
0,0,0,0,10798,154,563,11515,1188,12703,-0.0412304,-0.0171169,-0.999003,0
0,0,0,0,14183,262,715,15160,1561,16721,-0.031533,-0.0195105,-0.999313,0
0,0,0,0,15328,221,826,16375,1717,18092,-0.0391257,-0.0118896,-0.999164,0
0,0,0,0,10811,163,564,11538,1195,12733,-0.033504,-0.0198403,-0.999242,0
0,0,0,0,13558,214,716,14488,1506,15994,-0.0355936,-0.0184202,-0.999197,0
0,0,0,0,12506,183,667,13356,1419,14775,-0.0394149,-0.0153619,-0.999105,0
0,0,0,0,16649,179,562,17390,1243,18633,-0.0375782,-0.0149248,-0.999182,0
0,0,0,0,17649,234,608,18491,1312,19803,-0.0445099,-0.0153435,-0.998891,0
0,0,0,0,9275,131,375,9781,796,10577,-0.0406294,-0.0168148,-0.999033,0
0,0,0,0,5795,121,327,6243,594,6837,-0.0363528,-0.0191226,-0.999156,0
0,0,0,0,7381,104,391,7876,854,8730,-0.0319514,-0.0190525,-0.999308,0
0,0,0,0,17124,281,875,18280,1935,20215,-0.0395568,-0.0129995,-0.999133,0
0,0,0,0,15277,229,463,15969,988,16957,-0.0372913,-0.0224804,-0.999052,0
0,0,0,0,17555,328,882,18765,1834,20599,-0.0400242,-0.0192499,-0.999013,0
0,0,0,0,7924,107,370,8401,799,9200,-0.035272,-0.0199944,-0.999178,0
0,0,0,0,4178,84,213,4475,462,4937,-0.034214,-0.016955,-0.999271,0
0,0,0,0,5636,91,315,6042,738,6780,-0.0283826,-0.023373,-0.999324,0
0,0,0,0,16159,306,875,17340,1931,19271,-0.0352029,-0.0201036,-0.999178,0
0,0,0,0,14622,162,575,15359,994,16353,-0.0355136,-0.012888,-0.999286,0
0,0,0,0,8880,161,463,9504,989,10493,-0.0392317,-0.0163447,-0.999096,0
0,0,0,0,17794,272,786,18852,1618,20470,-0.04059,-0.0172417,-0.999027,0
0,0,0,0,10688,170,634,11492,1207,12699,-0.028664,-0.0201798,-0.999386,0
0,0,0,0,15395,169,562,16126,1192,17318,-0.0362359,-0.0180308,-0.99918,0
0,0,0,0,16017,177,605,16799,1293,18092,-0.0447894,-0.0174843,-0.998844,0
0,0,0,0,8965,139,502,9606,978,10584,-0.0425413,-0.0169124,-0.998952,0
0,0,0,0,16705,312,872,17889,1897,19786,-0.0461724,-0.010751,-0.998876,0
0,0,0,0,15428,175,566,16169,1233,17402,-0.0273011,-0.0209273,-0.999408,0
0,0,0,0,8183,118,460,8761,955,9716,-0.0303612,-0.0195131,-0.999349,0
0,0,0,0,12655,167,651,13473,1414,14887,-0.0384496,-0.015685,-0.999137,0
0,0,0,0,12357,193,671,13221,1400,14621,-0.0303066,-0.0174667,-0.999388,0
0,0,0,0,16727,258,934,17919,1338,19257,-0.038155,-0.0159687,-0.999144,0
0,0,0,0,11922,194,637,12753,1328,14081,-0.0332504,-0.0164464,-0.999312,0
0,0,0,0,16445,158,605,17208,1345,18553,-0.0346921,-0.0176161,-0.999243,0
0,0,0,0,8710,129,462,9301,1019,10320,-0.031564,-0.0205762,-0.99929,0
0,0,0,0,13497,280,709,14486,1566,16052,-0.0311776,-0.0232109,-0.999244,0
0,0,0,0,13127,216,717,14060,1520,15580,-0.0457068,-0.0163239,-0.998821,0
0,0,0,0,9897,165,595,10657,1111,11768,-0.0452193,-0.0148954,-0.998866,0
0,0,0,0,16338,267,872,17477,1697,19174,-0.0337059,-0.0184556,-0.999261,0
0,0,0,0,14105,172,573,14850,1201,16051,-0.0351453,-0.0152736,-0.999266,0
0,0,0,0,14310,158,578,15046,931,15977,-0.0302932,-0.0226255,-0.999285,0
0,0,0,0,8345,138,435,8918,978,9896,-0.0367845,-0.0179733,-0.999161,0
0,0,0,0,17433,227,880,18540,1878,20418,-0.0327258,-0.0217676,-0.999227,0
0,0,0,0,10857,173,556,11586,1371,12957,-0.0295451,-0.0220549,-0.99932,0
0,0,0,0,16374,240,896,17510,1310,18820,-0.030231,-0.0201189,-0.999341,0
0,0,0,0,11984,176,689,12849,1307,14156,-0.0331931,-0.0185188,-0.999278,0
0,0,0,0,15320,158,562,16040,1224,17264,-0.0359364,-0.016144,-0.999223,0
0,0,0,0,10694,227,558,11479,1209,12688,-0.0344811,-0.0166524,-0.999267,0
0,0,0,0,16573,242,559,17374,1221,18595,-0.0319046,-0.0205454,-0.99928,0
0,0,0,0,8587,143,497,9227,939,10166,-0.031996,-0.0219622,-0.999247,0
0,0,0,0,17144,313,896,18353,1291,19644,-0.0346192,-0.0183221,-0.999232,0
0,0,0,0,11610,157,620,12387,1292,13679,-0.0368743,-0.020072,-0.999119,0
0,0,0,0,16549,174,604,17327,1298,18625,-0.0312447,-0.0165128,-0.999375,0
0,0,0,0,11785,169,602,12556,1315,13871,-0.0332109,-0.022,-0.999206,0
0,0,0,0,14213,266,711,15190,1383,16573,-0.027717,-0.0246918,-0.999311,0
0,0,0,0,10160,160,544,10864,1136,12000,-0.0376737,-0.0150805,-0.999176,0
0,0,0,0,14745,127,476,15348,988,16336,-0.0388575,-0.0185493,-0.999073,0
0,0,0,0,14893,166,517,15576,998,16574,-0.0450473,-0.0180998,-0.998821,0
0,0,0,0,7384,104,370,7858,840,8698,-0.0467776,-0.0160518,-0.998776,0
0,0,0,0,16887,299,912,18098,1306,19404,-0.0323046,-0.0197729,-0.999282,0
0,0,0,0,11493,157,604,12254,1343,13597,-0.0299619,-0.0198827,-0.999353,0
0,0,0,0,12007,176,601,12784,1356,14140,-0.0440935,-0.0125565,-0.998948,0
0,0,0,0,15340,211,806,16357,1723,18080,-0.0232585,-0.0264321,-0.99938,0
0,0,0,0,10749,148,559,11456,1242,12698,-0.0388745,-0.0192128,-0.999059,0
0,0,0,0,14357,275,714,15346,1574,16920,-0.0311971,-0.0240981,-0.999223,0
0,0,0,0,14023,175,715,14913,1526,16439,-0.0432956,-0.0126808,-0.998982,0
0,0,0,0,12142,198,662,13002,1415,14417,-0.0270782,-0.0218548,-0.999394,0
0,0,0,0,16009,221,869,17099,1845,18944,-0.0286542,-0.0246208,-0.999286,0
0,0,0,0,11212,164,601,11977,1342,13319,-0.0353662,-0.0178555,-0.999215,0
0,0,0,0,13615,206,712,14533,1535,16068,-0.0283629,-0.0197931,-0.999402,0
0,0,0,0,16018,202,618,16838,1291,18129,-0.0356626,-0.0211794,-0.999139,0
0,0,0,0,8598,144,475,9217,1025,10242,-0.0339599,-0.0156414,-0.999301,0
0,0,0,0,17148,283,871,18302,1368,19670,-0.0421394,-0.0155096,-0.998991,0
0,0,0,0,12279,194,512,12985,1013,13998,-0.0266436,-0.0237021,-0.999364,0
0,0,0,0,13911,209,720,14840,1572,16412,-0.0379937,-0.0182705,-0.999111,0
0,0,0,0,13569,196,714,14479,1525,16004,-0.0320616,-0.0183974,-0.999316,0
0,0,0,0,17046,231,603,17880,1300,19180,-0.0424802,-0.0143312,-0.998995,0
0,0,0,0,8215,120,375,8710,816,9526,-0.0382344,-0.0173122,-0.999119,0
0,0,0,0,5990,83,273,6346,575,6921,-0.0408362,-0.0197984,-0.99897,0
0,0,0,0,6561,135,342,7038,755,7793,-0.0482013,-0.0169997,-0.998693,0
0,0,0,0,16980,215,602,17797,1278,19075,-0.0340788,-0.0208499,-0.999202,0
0,0,0,0,13854,227,789,14870,1680,16550,-0.0393645,-0.0178698,-0.999065,0
0,0,0,0,16948,261,888,18097,1730,19827,-0.0490308,-0.0141358,-0.998697,0
0,0,0,0,12288,151,670,13109,880,13989,0.253246,0.383427,-0.888172,0
0,0,0,0,17965,174,622,18761,1334,20095,-0.157025,-0.156294,-0.975149,0
0,0,0,0,7672,151,407,8230,826,9056,0.055951,0.136889,-0.989005,0
0,0,0,0,17311,147,632,18090,1357,19447,-0.0841442,0.00346068,-0.996448,0
0,0,0,0,12796,198,635,13629,994,14623,0.0441554,0.164787,-0.98534,0
0,0,0,0,17080,165,619,17864,1026,18890,-0.115599,0.0180007,-0.993133,0
0,0,0,0,9950,193,512,10655,995,11650,0.0227108,0.203644,-0.978782,0
0,0,0,0,19415,136,659,20210,1500,21710,-0.478336,0.171457,-0.861277,0
0,0,0,0,10326,83,423,10832,828,11660,0.408456,0.406891,-0.81707,0
0,0,0,0,12027,158,597,12782,1142,13924,-0.3039,0.188532,-0.933863,0
0,0,0,0,15633,177,802,16612,1388,18000,0.0181791,0.394498,-0.918717,0
0,0,0,0,11725,168,590,12483,1061,13544,-0.30813,0.324373,-0.894337,0
0,0,0,0,12094,164,583,12841,1022,13863,-0.0820191,0.324703,-0.942253,0
0,0,0,0,15841,217,518,16576,833,17409,-0.324676,0.512519,-0.794928,0
0,0,0,0,7752,78,483,8313,706,9019,0.475899,-0.123828,-0.870739,0
0,0,0,0,20134,108,789,21031,-1000,-1000,-1,-1,-1,0
0,0,0,0,13030,179,454,13663,752,14415,0.193568,-0.292497,-0.936471,0
0,0,0,0,10115,50,498,10663,-1000,-1000,-1,-1,-1,0
0,0,0,0,18857,237,686,19780,1243,21023,0.20513,-0.105775,-0.973002,0
0,0,0,0,10790,82,525,11397,-1000,-1000,-1,-1,-1,0
0,0,0,0,20331,233,1005,21569,1221,22790,0.0714194,0.13384,-0.988426,0
0,0,0,0,13959,78,569,14606,-1000,-1000,-1,-1,-1,0
0,0,0,0,9299,172,478,9949,844,10793,-0.0117202,0.289047,-0.957243,0
0,0,0,0,15397,129,769,16295,-1000,-1000,-1,-1,-1,0
0,0,0,0,11593,64,484,12141,-1000,-1000,-1,-1,-1,0
0,0,0,0,10894,98,521,11513,-1000,-1000,-1,-1,-1,0
0,0,0,0,15018,116,576,15710,-1000,-1000,-1,-1,-1,0
0,0,0,0,11093,128,549,11770,1168,12938,-0.0564743,0.669144,-0.740983,0
0,0,0,0,18983,197,649,19829,-1000,-1000,-1,-1,-1,0
0,0,0,0,9593,80,529,10202,-1000,-1000,-1,-1,-1,0
0,0,0,0,14979,356,727,16062,1605,17667,0.0800159,0.0317265,-0.996288,0
0,0,0,0,10949,54,542,11545,-1000,-1000,-1,-1,-1,0
0,0,0,0,17058,158,911,18127,-1000,-1000,-1,-1,-1,0
0,0,0,0,11237,154,470,11861,-1000,-1000,-1,-1,-1,0
0,0,0,0,8132,123,437,8692,-1000,-1000,-1,-1,-1,0
0,0,0,0,15531,147,828,16506,-1000,-1000,-1,-1,-1,0
0,0,0,0,10833,122,660,11615,-1000,-1000,-1,-1,-1,0
0,0,0,0,14605,150,811,15566,1977,17543,-0.22982,0.607417,-0.760412,0
0,0,0,0,10926,57,562,11545,-1000,-1000,-1,-1,-1,0
0,0,0,0,15941,122,877,16940,-1000,-1000,-1,-1,-1,0
0,0,0,0,10940,136,594,11670,-1000,-1000,-1,-1,-1,0
0,0,0,0,16417,262,947,17626,1990,19616,0.180761,-0.525964,-0.831076,0
0,0,0,0,10406,76,600,11082,-1000,-1000,-1,-1,-1,0
0,0,0,0,15689,164,870,16723,-1000,-1000,-1,-1,-1,0
0,0,0,0,15524,143,586,16253,1345,17598,0.154255,-0.311515,-0.937637,0
0,0,0,0,10765,92,570,11427,-1000,-1000,-1,-1,-1,0
0,0,0,0,15789,234,827,16850,-1000,-1000,-1,-1,-1,0
0,0,0,0,14502,285,841,15628,-1000,-1000,-1,-1,-1,0
0,0,0,0,9900,197,564,10661,-1000,-1000,-1,-1,-1,0
0,0,0,0,14756,307,812,15875,-1000,-1000,-1,-1,-1,0
0,0,0,0,15720,238,846,16804,-1000,-1000,-1,-1,-1,0
0,0,0,0,15339,173,579,16091,1546,17637,0.224601,-0.6158,-0.755212,0
0,0,0,0,8107,180,435,8722,977,9699,0.240578,-0.645326,-0.725035,0
0,0,0,0,16115,177,858,17150,1768,18918,0.238555,-0.64798,-0.723335,0
0,0,0,0,10914,168,570,11652,-1000,-1000,-1,-1,-1,0
0,0,0,0,14507,179,763,15449,1588,17037,0.173857,-0.608371,-0.774377,0
0,0,0,0,10176,236,635,11047,-1000,-1000,-1,-1,-1,0
0,0,0,0,15950,231,925,17106,1606,18712,0.12889,-0.486135,-0.864326,0
0,0,0,0,16184,292,884,17360,-1000,-1000,-1,-1,-1,0
0,0,0,0,10803,64,639,11506,-1000,-1000,-1,-1,-1,0
0,0,0,0,11628,136,583,12347,1363,13710,-0.439887,-0.50812,-0.740482,0
0,0,0,0,15105,162,775,16042,1444,17486,0.353696,-0.43173,-0.829764,0
0,0,0,0,10911,215,689,11815,1362,13177,-0.307779,-0.48537,-0.818345,0
0,0,0,0,10504,103,550,11157,1115,12272,0.595789,-0.366686,-0.714547,0
0,0,0,0,17373,114,646,18133,1536,19669,-0.076658,-0.312371,-0.946862,0
0,0,0,0,9235,122,493,9850,-1000,-1000,-1,-1,-1,0
0,0,0,0,15634,91,831,16556,1309,17865,-0.268052,-0.361985,-0.892813,0
0,0,0,0,11356,196,601,12153,-1000,-1000,-1,-1,-1,0
0,0,0,0,17714,120,635,18469,1230,19699,-0.34668,-0.22156,-0.911441,0
0,0,0,0,10117,61,526,10704,-1000,-1000,-1,-1,-1,0
0,0,0,0,17852,153,863,18868,1398,20266,-0.334867,-0.0705102,-0.939623,0
0,0,0,0,12107,87,634,12828,1214,14042,0.655425,-0.0429551,-0.754037,0
0,0,0,0,15818,62,814,16694,1523,18217,0.0623741,-0.264335,-0.962412,0
0,0,0,0,11489,119,601,12209,1010,13219,0.0842028,-0.214776,-0.973027,0
0,0,0,0,18715,135,674,19524,1081,20605,0.106042,-0.139661,-0.984505,0
0,0,0,0,12124,145,670,12939,1094,14033,0.105968,-0.124655,-0.986525,0
0,0,0,0,11295,108,607,12010,951,12961,0.134748,-0.0435787,-0.989921,0
0,0,0,0,18464,123,704,19291,1182,20473,0.0852815,-0.0962653,-0.991696,0
0,0,0,0,9685,79,548,10312,861,11173,0.0506685,-0.144334,-0.988231,0
0,0,0,0,19171,153,726,20050,970,21020,0.283998,0.251032,-0.92538,0
0,0,0,0,9447,92,498,10037,701,10738,0.433421,0.127421,-0.892138,0
0,0,0,0,14730,80,679,15489,912,16401,0.0891289,0.43568,-0.895678,0
0,0,0,0,10638,121,557,11316,918,12234,0.345111,0.320054,-0.882307,0
0,0,0,0,17156,81,639,17876,1005,18881,0.0565517,0.466049,-0.88295,0
0,0,0,0,12101,168,635,12904,866,13770,0.558855,0.394402,-0.729471,0
0,0,0,0,13835,152,813,14800,1166,15966,-0.0945344,0.383463,-0.918705,0
0,0,0,0,10753,63,567,11383,1047,12430,0.432425,0.429904,-0.792585,0
0,0,0,0,17825,134,819,18778,994,19772,-0.0198589,0.589684,-0.80739,0
0,0,0,0,12028,77,584,12689,902,13591,0.14866,0.484209,-0.862231,0
0,0,0,0,7519,57,499,8075,866,8941,0.0245984,0.330469,-0.943496,0
0,0,0,0,19805,116,637,20558,1283,21841,0.477685,0.428751,-0.766805,0
0,0,0,0,9573,34,405,10012,730,10742,-0.0502851,0.692958,-0.719223,0
0,0,0,0,10133,126,561,10820,1223,12043,-0.0629776,0.659444,-0.749111,0
0,0,0,0,15393,91,618,16102,-1000,-1000,-1,-1,-1,0
0,0,0,0,8797,127,469,9393,-1000,-1000,-1,-1,-1,0
0,0,0,0,17253,175,812,18240,2312,20552,-0.0385573,0.370732,-0.927939,0
0,0,0,0,10866,180,641,11687,1194,12881,-0.251992,0.623314,-0.740257,0
0,0,0,0,15017,114,731,15862,1270,17132,-0.081441,0.378987,-0.921812,0
0,0,0,0,10604,64,567,11235,1217,12452,-0.230647,0.625858,-0.745053,0
0,0,0,0,15856,116,873,16845,1927,18772,-0.0834542,0.390334,-0.916883,0
0,0,0,0,10840,58,592,11490,-1000,-1000,-1,-1,-1,0
0,0,0,0,10421,83,533,11037,-1000,-1000,-1,-1,-1,0
0,0,0,0,16614,150,815,17579,-1000,-1000,-1,-1,-1,0
0,0,0,0,13537,55,421,14013,-1000,-1000,-1,-1,-1,0
0,0,0,0,6329,85,338,6752,-1000,-1000,-1,-1,-1,0
0,0,0,0,10921,168,592,11681,1598,13279,0.0707076,0.694279,-0.716224,0
0,0,0,0,14870,78,787,15735,1906,17641,0.182848,-0.53431,-0.825276,0
0,0,0,0,15050,118,818,15986,-1000,-1000,-1,-1,-1,0
0,0,0,0,13681,86,563,14330,1078,15408,0.0447176,-0.630334,-0.775035,0
0,0,0,0,7872,83,417,8372,-1000,-1000,-1,-1,-1,0
0,0,0,0,9184,78,492,9754,1171,10925,0.162742,-0.410918,-0.897029,0
0,0,0,0,15762,123,840,16725,-1000,-1000,-1,-1,-1,0
0,0,0,0,10348,106,569,11023,1323,12346,-0.0143401,-0.415616,-0.909427,0
0,0,0,0,15146,142,788,16076,-1000,-1000,-1,-1,-1,0
0,0,0,0,14942,95,546,15583,1292,16875,0.099324,-0.322896,-0.941208,0
0,0,0,0,8031,82,416,8529,-1000,-1000,-1,-1,-1,0
0,0,0,0,15400,218,796,16414,1862,18276,-0.0519601,-0.257817,-0.964796,0
0,0,0,0,15339,138,586,16063,-1000,-1000,-1,-1,-1,0
0,0,0,0,10623,98,566,11287,1320,12607,0.0284788,-0.0280913,-0.9992,0
0,0,0,0,15526,105,791,16422,-1000,-1000,-1,-1,-1,0
0,0,0,0,10158,110,561,10829,1310,12139,-0.037318,-0.20748,-0.977527,0
0,0,0,0,15826,156,803,16785,-1000,-1000,-1,-1,-1,0
0,0,0,0,16077,217,800,17094,1878,18972,-0.0617444,0.346995,-0.935832,0
0,0,0,0,16281,104,860,17245,-1000,-1000,-1,-1,-1,0
0,0,0,0,8476,69,355,8900,818,9718,-0.100061,-0.0641552,-0.992911,0
0,0,0,0,8815,92,451,9358,1068,10426,0.189299,-0.665525,-0.721972,0
0,0,0,0,16512,156,804,17472,1778,19250,-0.118547,0.102569,-0.987637,0
0,0,0,0,10852,90,578,11520,-1000,-1000,-1,-1,-1,0
0,0,0,0,15870,178,768,16816,1787,18603,0.00880556,-0.14674,-0.989136,0
0,0,0,0,14838,132,723,15693,-1000,-1000,-1,-1,-1,0
0,0,0,0,9920,91,529,10540,1234,11774,-0.114392,0.255257,-0.960083,0
0,0,0,0,16414,117,806,17337,-1000,-1000,-1,-1,-1,0
0,0,0,0,10492,132,570,11194,1293,12487,-0.0469932,-0.0707499,-0.996387,0
0,0,0,0,14590,137,749,15476,-1000,-1000,-1,-1,-1,0
0,0,0,0,14437,203,732,15372,1326,16698,-0.136131,0.332497,-0.933228,0
0,0,0,0,12454,86,674,13214,1537,14751,0.153385,-0.68508,-0.712137,0
0,0,0,0,15535,144,863,16542,1777,18319,-0.0215097,-0.115213,-0.993108,0
0,0,0,0,10559,99,553,11211,-1000,-1000,-1,-1,-1,0
0,0,0,0,15526,159,816,16501,1890,18391,-0.139939,0.293405,-0.945691,0
0,0,0,0,10632,75,558,11265,1317,12582,0.158143,-0.655604,-0.73836,0
0,0,0,0,15674,158,802,16634,1765,18399,0.0186976,-0.170707,-0.985144,0
0,0,0,0,15423,153,805,16381,1889,18270,0.17332,-0.672103,-0.719888,0
0,0,0,0,10471,102,578,11151,1299,12450,-0.0200874,-0.0954945,-0.995227,0
0,0,0,0,15727,156,808,16691,-1000,-1000,-1,-1,-1,0
0,0,0,0,10909,110,554,11573,1394,12967,-0.180937,0.379071,-0.907506,0
0,0,0,0,15252,101,798,16151,-1000,-1000,-1,-1,-1,0
0,0,0,0,15989,158,852,16999,1895,18894,-0.173897,0.389606,-0.904415,0
0,0,0,0,15785,108,801,16694,2259,18953,0.222225,-0.644853,-0.731287,0
0,0,0,0,15402,135,805,16342,1541,17883,-0.148976,0.11493,-0.98214,0
0,0,0,0,10530,90,567,11187,1329,12516,0.167117,-0.615891,-0.769903,0
0,0,0,0,13876,213,725,14814,1520,16334,-0.0325618,-0.0788659,-0.996353,0
0,0,0,0,15993,155,847,16995,-1000,-1000,-1,-1,-1,0
0,0,0,0,14987,113,552,15652,1347,16999,-0.166392,0.381526,-0.909259,0
0,0,0,0,8104,57,464,8625,993,9618,0.145426,-0.620218,-0.770831,0
0,0,0,0,16218,150,851,17219,1807,19026,-0.140897,0.140403,-0.980018,0
0,0,0,0,16655,173,830,17658,1885,19543,0.166082,-0.6057,-0.778168,0
0,0,0,0,10829,154,603,11586,1338,12924,-0.127556,0.155338,-0.979592,0
0,0,0,0,13759,129,763,14651,1738,16389,0.171288,-0.660788,-0.730767,0
0,0,0,0,14468,151,527,15146,1186,16332,-0.084702,0.0942487,-0.991939,0
0,0,0,0,7962,62,419,8443,-1000,-1000,-1,-1,-1,0
0,0,0,0,16308,187,840,17335,1972,19307,-0.0900169,0.0275022,-0.99556,0
0,0,0,0,10641,100,591,11332,1459,12791,0.177758,-0.648463,-0.740202,0
0,0,0,0,11087,153,590,11830,1288,13118,-0.119706,0.0480995,-0.991644,0
0,0,0,0,14669,93,556,15318,1231,16549,0.178524,-0.647864,-0.740541,0
0,0,0,0,10754,123,532,11409,1158,12567,-0.00215818,-0.166105,-0.986106,0
0,0,0,0,15062,183,726,15971,-1000,-1000,-1,-1,-1,0
0,0,0,0,9914,101,519,10534,1280,11814,-0.136738,0.327285,-0.93498,0
0,0,0,0,15954,133,722,16809,1779,18588,0.153008,-0.670943,-0.725551,0
0,0,0,0,14160,148,732,15040,1224,16264,-0.0771007,0.0571146,-0.995386,1
0,0,0,0,12738,126,655,13519,1543,15062,0.170147,-0.678018,-0.715082,1
0,0,0,0,16198,199,805,17202,1823,19025,-0.0844686,0.0964257,-0.99175,1
0,0,0,0,11041,136,624,11801,1395,13196,0.171498,-0.681741,-0.711208,1
0,0,0,0,13893,165,780,14838,1624,16462,-0.110862,0.0835658,-0.990316,1
0,0,0,0,14425,166,794,15385,1733,17118,0.166174,-0.640793,-0.749514,1
0,0,0,0,10130,89,540,10759,1171,11930,0.00898131,-0.220688,-0.975304,1
0,0,0,0,12788,189,689,13666,1707,15373,0.173001,-0.673783,-0.718391,1
0,0,0,0,13069,174,667,13910,1570,15480,-0.0516802,0.0616594,-0.996758,1
0,0,0,0,9090,106,480,9676,-1000,-1000,-1,-1,-1,1
0,0,0,0,16211,165,834,17210,1857,19067,0.000790469,-0.101392,-0.994846,1
0,0,0,0,14105,162,741,15008,-1000,-1000,-1,-1,-1,1
0,0,0,0,9787,112,518,10417,1170,11587,0.0107757,-0.145853,-0.989248,1
0,0,0,0,15392,145,822,16359,-1000,-1000,-1,-1,-1,1
0,0,0,0,15778,134,798,16710,1883,18593,-0.163067,0.350329,-0.922322,1
0,0,0,0,10634,81,566,11281,1375,12656,0.162652,-0.664174,-0.729669,1
0,0,0,0,15299,301,878,16478,1479,17957,-0.181919,0.168382,-0.968789,1
0,0,0,0,9795,74,550,10419,-1000,-1000,-1,-1,-1,1
0,0,0,0,14476,154,747,15377,1703,17080,-0.156274,0.346814,-0.924824,1
0,0,0,0,13673,102,722,14497,1713,16210,0.161756,-0.665486,-0.728672,1
0,0,0,0,14640,151,726,15517,1679,17196,-0.0680087,-0.00504767,-0.997672,1
0,0,0,0,14712,130,698,15540,1222,16762,0.191179,-0.667779,-0.71939,1
0,0,0,0,10018,104,518,10640,1143,11783,-0.0202627,-0.162707,-0.986466,1
0,0,0,0,14640,151,748,15539,-1000,-1000,-1,-1,-1,1
0,0,0,0,13259,97,522,13878,1239,15117,-0.137386,0.32534,-0.935564,1
0,0,0,0,9373,67,483,9923,1167,11090,0.156032,-0.635661,-0.756035,1
0,0,0,0,13772,167,719,14658,1691,16349,-0.0626043,0.0579313,-0.996356,1
0,0,0,0,14533,211,722,15466,-1000,-1000,-1,-1,-1,1
0,0,0,0,13647,125,749,14521,1617,16138,-0.171411,0.0579708,-0.983493,1
0,0,0,0,14154,150,720,15024,1711,16735,0.236979,-0.661322,-0.711684,1
0,0,0,0,10209,115,530,10854,1261,12115,-0.186555,0.0430476,-0.981501,1
0,0,0,0,14684,121,721,15526,-1000,-1000,-1,-1,-1,1
