Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6685,0,0,0,0,985,217,7887,3635,11522,0.0222391,0.214364,-0.976501,1
3899,0,0,0,0,437,107,4443,1407,5850,0.0176074,0.173372,-0.984699,1
2521,0,0,0,0,381,93,2995,1148,4143,0.00834083,0.143971,-0.989547,1
6432,0,0,0,0,944,229,7605,2519,10124,-9.56721e-05,0.151889,-0.988397,1
6132,0,0,0,0,960,251,7343,2712,10055,-0.000877955,0.140572,-0.99007,1
6070,0,0,0,0,969,236,7275,2339,9614,0.000876493,0.131714,-0.991287,1
4352,0,0,0,0,699,168,5219,1920,7139,0.0099595,0.122419,-0.992428,1
4727,0,0,0,0,731,195,5653,1867,7520,0.0190185,0.128847,-0.991482,1
4170,0,0,0,0,761,185,5116,1747,6863,0.0254754,0.123928,-0.991964,1
6013,0,0,0,0,1122,273,7408,2186,9594,0.0268007,0.132801,-0.99078,1
6226,0,0,0,0,1176,279,7681,1919,9600,0.028771,0.132135,-0.990814,1
5991,0,0,0,0,1159,271,7421,1777,9198,0.0231478,0.12555,-0.991817,1
6154,0,0,0,0,1083,262,7499,1855,9354,0.0139744,0.142742,-0.989661,1
5718,0,0,0,0,1079,261,7058,1981,9039,0.00342869,0.132957,-0.991116,1
5943,0,0,0,0,1030,262,7235,1631,8866,0.0002744,0.135044,-0.990839,1
7343,0,0,0,0,1135,284,8762,1781,10543,-0.00331649,0.13425,-0.990942,1
5650,0,0,0,0,1012,250,6912,1385,8297,-0.00997544,0.130455,-0.991404,1
6470,0,0,0,0,1104,249,7823,1569,9392,7.95246e-05,0.127979,-0.991777,1
6011,0,0,0,0,1174,338,7523,1507,9030,0.0148305,0.133292,-0.990966,1
6574,0,0,0,0,1103,279,7956,1772,9728,0.0252752,0.131129,-0.991043,1
6732,0,0,0,0,1096,362,8190,1719,9909,0.0223199,0.120532,-0.992458,1
6229,0,0,0,0,910,230,7369,1445,8814,0.0111525,0.126344,-0.991924,1
6045,0,0,0,0,910,214,7169,1437,8606,0.00678715,0.0958314,-0.995374,1
5865,0,0,0,0,741,205,6811,1522,8333,0.0175785,0.14498,-0.989278,1
2983,0,0,0,0,390,77,3450,759,4209,0.00163012,0.120221,-0.992746,1
6748,0,0,0,0,574,140,7462,1803,9265,0.0391612,0.18088,-0.982725,1
5460,0,0,0,0,484,133,6077,1548,7625,0.0366254,0.144849,-0.988776,1
6726,0,0,0,0,531,143,7400,1525,8925,0.0337948,0.182116,-0.982696,1
6195,0,0,0,0,616,165,6976,1266,8242,0.0404757,0.150509,-0.98778,1
5726,0,0,0,0,706,177,6609,1402,8011,0.038853,0.146548,-0.98844,1
6458,0,0,0,0,849,257,7564,1639,9203,0.0296853,0.14102,-0.989562,1
6594,0,0,0,0,944,234,7772,1702,9474,0.0339973,0.152964,-0.987647,1
7053,0,0,0,0,958,241,8252,1373,9625,0.0487993,0.121695,-0.991367,1
6539,0,0,0,0,988,245,7772,1429,9201,0.0453373,0.137363,-0.989482,1
6919,0,0,0,0,1035,246,8200,1478,9678,0.0388747,0.179755,-0.982943,1
6502,0,0,0,0,876,217,7595,1202,8797,0.0441232,0.19275,-0.980255,1
5835,0,0,0,0,851,207,6893,1135,8028,0.0890849,0.0403473,-0.995206,1
5788,0,0,0,0,816,236,6840,1538,8378,0.0447293,0.0608915,-0.997141,1
6954,0,0,0,0,978,220,8152,1312,9464,0.0342312,0.132225,-0.990629,1
6549,0,0,0,0,778,198,7525,2097,9622,0.0273011,0.390585,-0.920162,1
5763,0,0,0,0,731,176,6670,1130,7800,0.105705,0.342555,-0.933532,1
5881,0,0,0,0,709,168,6758,1258,8016,0.101946,0.181785,-0.97804,1
5952,0,0,0,0,702,162,6816,1835,8651,0.0715843,0.0844479,-0.993853,1
5902,0,0,0,0,739,196,6837,2002,8839,-0.00569098,-0.0439199,-0.999019,1
5994,0,0,0,0,775,188,6957,5047,12004,0.00431597,0.0800412,-0.996782,1
4171,0,0,0,0,565,131,4867,1454,6321,0.00688879,-0.0584685,-0.998265,1
6870,0,0,0,0,1004,236,8110,5298,13408,0.00174533,-0.0336217,-0.999433,1
6853,0,0,0,0,1010,239,8102,4657,12759,-0.00988607,-0.0429152,-0.99903,1
4662,0,0,0,0,670,183,5515,2797,8312,-0.0110211,-0.0525163,-0.998559,1
6968,0,0,0,0,894,220,8082,3325,11407,-0.022413,-0.0518424,-0.998404,1
6065,0,0,0,0,879,237,7181,2537,9718,-0.0107887,-0.0458026,-0.998892,1
4590,0,0,0,0,609,196,5395,1660,7055,-0.0122195,-0.0803322,-0.996693,1
5913,0,0,0,0,831,200,6944,1872,8816,-0.00677312,-0.0376325,-0.999269,1
6320,0,0,0,0,779,191,7290,1678,8968,-0.00452,-0.0207582,-0.999774,1
5957,0,0,0,0,724,181,6862,1482,8344,-0.0177372,0.0109945,-0.999782,1
5852,0,0,0,0,769,202,6823,1417,8240,-0.0346117,0.00724604,-0.999375,1
6363,0,0,0,0,713,181,7257,1239,8496,-0.0305996,0.0252386,-0.999213,1
5718,0,0,0,0,735,174,6627,1233,7860,-0.0350334,0.0269103,-0.999024,1
5683,0,0,0,0,686,193,6562,1422,7984,-0.0241991,0.0596517,-0.997926,1
5818,0,0,0,0,702,211,6731,1606,8337,-0.0171588,0.0735865,-0.997141,1
5783,0,0,0,0,786,192,6761,1521,8282,-0.0120093,0.101611,-0.994752,1
5908,0,0,0,0,800,207,6915,1475,8390,-0.00870399,0.082935,-0.996517,1
5771,0,0,0,0,861,221,6853,1499,8352,-0.0132825,0.0909193,-0.99577,1
5972,0,0,0,0,910,232,7114,1588,8702,-0.015659,0.072307,-0.99726,1
5611,0,0,0,0,918,228,6757,1197,7954,-0.015086,0.0711682,-0.99735,1
5586,0,0,0,0,909,233,6728,1036,7764,-0.0141971,0.0520005,-0.998546,1
6074,0,0,0,0,1010,256,7340,1110,8450,-0.00971626,0.0513889,-0.998632,1
5545,0,0,0,0,884,222,6651,1290,7941,-0.0112046,0.0327237,-0.999402,1
5643,0,0,0,0,881,218,6742,1561,8303,-0.01374,0.0448226,-0.9989,1
5420,0,0,0,0,837,212,6469,1654,8123,-0.0169342,0.0524676,-0.998479,1
6223,0,0,0,0,895,223,7341,1916,9257,-0.0391402,0.0772336,-0.996244,1
6205,0,0,0,0,793,251,7249,2209,9458,-0.0392749,0.0678937,-0.996919,1
5689,0,0,0,0,753,188,6630,2664,9294,-0.0249097,0.068707,-0.997326,1
6661,0,0,0,0,885,232,7778,3747,11525,-0.00263843,0.190889,-0.981608,1
6486,0,0,0,0,818,231,7535,2266,9801,0.00743959,0.0837579,-0.996458,1
6387,0,0,0,0,813,190,7390,3167,10557,-0.00511335,0.183092,-0.983082,1
6469,0,0,0,0,887,203,7559,1674,9233,-0.0231334,0.031926,-0.999222,1
6473,0,0,0,0,839,194,7506,2379,9885,-0.0317179,0.18413,-0.98239,1
6753,0,0,0,0,965,223,7941,1602,9543,-0.0275315,0.03283,-0.999082,1
6377,0,0,0,0,983,237,7597,1361,8958,-0.0170741,0.0353432,-0.99923,1
5419,0,0,0,0,800,198,6417,1004,7421,-0.0213994,0.0398116,-0.998978,1
5704,0,0,0,0,891,217,6812,897,7709,-0.0184223,0.0736487,-0.997114,1
6339,0,0,0,0,979,234,7552,824,8376,-0.0188025,0.174868,-0.984413,1
6254,0,0,0,0,820,156,7230,539,7769,0.0182718,0.120875,-0.9925,1
3098,0,0,0,0,376,95,3569,417,3986,-0.016903,0.0587029,-0.998132,1
2636,0,0,0,0,444,107,3187,464,3651,0.0114268,-0.00404297,-0.999927,1
6162,0,0,0,0,953,240,7355,1158,8513,-0.0230798,0.080199,-0.996512,1
6230,0,0,0,0,955,213,7398,1149,8547,-0.0114161,0.0837049,-0.996425,1
6298,0,0,0,0,972,290,7560,1311,8871,-0.0175601,0.0765062,-0.996915,1
5688,0,0,0,0,739,187,6614,1283,7897,-0.0230241,0.0937819,-0.995327,1
5679,0,0,0,0,655,171,6505,1248,7753,0.0034389,0.0286571,-0.999583,1
5599,0,0,0,0,577,149,6325,1574,7899,-0.00661573,0.0295669,-0.999541,1
6316,0,0,0,0,596,156,7068,1664,8732,-0.0660706,0.0665888,-0.995591,1
5900,0,0,0,0,482,127,6509,1503,8012,-0.0805515,0.0655029,-0.994596,1
6034,0,0,0,0,555,162,6751,1791,8542,-0.0859107,0.0889991,-0.99232,1
6656,0,0,0,0,595,151,7402,1718,9120,-0.0841869,0.104826,-0.990921,1
6115,0,0,0,0,671,230,7016,1536,8552,-0.0795472,0.104673,-0.99132,1
6457,0,0,0,0,934,204,7595,1389,8984,-0.0905278,0.0849792,-0.992262,1
6433,0,0,0,0,832,210,7475,1304,8779,-0.117256,0.065384,-0.990947,1
6808,0,0,0,0,895,230,7933,1399,9332,-0.125219,0.069517,-0.989691,1
6686,0,0,0,0,995,243,7924,1223,9147,-0.114623,0.0912437,-0.98921,1
4208,0,0,0,0,623,159,4990,958,5948,-0.0726217,0.0137604,-0.997264,1
6606,0,0,0,0,1032,257,7895,1749,9644,-0.0798781,0.0483823,-0.99563,1
6700,0,0,0,0,1023,231,7954,1956,9910,-0.0443117,0.0166552,-0.998879,1
3256,0,0,0,0,645,160,4061,1245,5306,-0.0420164,0.0139984,-0.999019,1
5854,0,0,0,0,745,179,6778,2544,9322,-0.0378922,0.105792,-0.993666,1
6566,0,0,0,0,813,197,7576,3297,10873,0.01636,0.00892828,-0.999826,1
4367,0,0,0,0,524,124,5015,3470,8485,0.011495,0.108748,-0.994003,1
6773,0,0,0,0,799,183,7755,4998,12753,0.0522648,0.059122,-0.996882,1
4211,0,0,0,0,509,115,4835,1325,6160,0.0124146,-0.0281296,-0.999528,1
3938,0,0,0,0,493,114,4545,2049,6594,0.00616473,-0.0477197,-0.998842,1
6890,0,0,0,0,808,215,7913,3232,11145,0.0240559,-0.00735345,-0.999683,1
3966,0,0,0,0,497,117,4580,2549,7129,0.0236349,-0.0341812,-0.999136,1
5858,0,0,0,0,757,174,6789,3690,10479,0.0259733,-0.0346029,-0.999064,1
6094,0,0,0,0,682,178,6954,3558,10512,-0.0141435,0.0671788,-0.997641,1
5789,0,0,0,0,664,164,6617,2406,9023,-0.0180758,0.0389089,-0.999079,1
2605,0,0,0,0,254,64,2923,1059,3982,-0.0149251,-0.0124019,-0.999811,1
3185,0,0,0,0,316,79,3580,1117,4697,-0.0196035,-0.0342752,-0.99922,1
5503,0,0,0,0,501,124,6128,1895,8023,-0.0321368,-0.0695286,-0.997062,1
6218,0,0,0,0,444,113,6775,1800,8575,-0.0322117,-0.0775088,-0.996471,1
5700,0,0,0,0,416,104,6220,1791,8011,-0.0410045,-0.0431235,-0.998228,1
5539,0,0,0,0,434,109,6082,1870,7952,-0.0417627,-0.00384929,-0.99912,1
5496,0,0,0,0,455,116,6067,1889,7956,-0.0357976,-0.0244348,-0.99906,1
5470,0,0,0,0,514,134,6118,1468,7586,-0.111133,-0.092653,-0.989477,1
5628,0,0,0,0,831,190,6649,1016,7665,-0.080239,-0.038246,-0.996042,1
5511,0,0,0,0,612,157,6280,1155,7435,-0.0418301,0.0408136,-0.998291,1
5865,0,0,0,0,685,177,6727,973,7700,-0.0580135,0.0598567,-0.99652,1
5547,0,0,0,0,757,195,6499,933,7432,-0.0428278,0.0341917,-0.998497,1
5547,0,0,0,0,813,209,6569,985,7554,-0.0778276,0.0646487,-0.994869,1
5406,0,0,0,0,837,212,6455,897,7352,-0.0377202,0.105762,-0.993676,1
5388,0,0,0,0,826,212,6426,909,7335,-0.00712932,0.0996673,-0.994995,1
5330,0,0,0,0,842,210,6382,987,7369,-0.00631098,0.113623,-0.993504,1
5735,0,0,0,0,793,201,6729,1089,7818,-0.0177982,0.102998,-0.994523,1
5586,0,0,0,0,752,208,6546,1083,7629,-0.0111015,0.108066,-0.994082,1
5168,0,0,0,0,712,172,6052,1260,7312,-0.00829831,0.0783037,-0.996895,1
5375,0,0,0,0,662,164,6201,1713,7914,-0.0154009,0.0859959,-0.996176,1
5515,0,0,0,0,669,159,6343,2419,8762,-0.0339806,0.0760193,-0.996527,1
5852,0,0,0,0,628,151,6631,2826,9457,-0.0414376,0.0670338,-0.99689,1
5686,0,0,0,0,588,140,6414,2403,8817,-0.0309407,0.0491803,-0.998311,1
5506,0,0,0,0,568,135,6209,2073,8282,-0.0292395,0.032325,-0.99905,1
5703,0,0,0,0,609,144,6456,1848,8304,-0.0444585,0.0736737,-0.996291,1
5603,0,0,0,0,624,147,6374,2056,8430,-0.0312082,0.0501523,-0.998254,1
6309,0,0,0,0,659,148,7116,1565,8681,-0.0324443,0.0379182,-0.998754,1
5592,0,0,0,0,604,147,6343,877,7220,-0.0210487,0.0306708,-0.999308,1
5649,0,0,0,0,612,148,6409,872,7281,-0.0243642,-8.98886e-05,-0.999703,1
5761,0,0,0,0,555,140,6456,915,7371,-0.00605215,0.0182667,-0.999815,1
5029,0,0,0,0,553,147,5729,834,6563,0.00486301,-0.0147434,-0.99988,1
6357,0,0,0,0,624,144,7125,1059,8184,0.0113631,0.027319,-0.999562,1
5470,0,0,0,0,646,156,6272,1140,7412,0.00616347,-0.0051221,-0.999968,1
6112,0,0,0,0,791,191,7094,1454,8548,0.0179138,0.123281,-0.99221,1
5842,0,0,0,0,837,185,6864,1140,8004,0.0118847,0.0478766,-0.998783,1
5261,0,0,0,0,790,208,6259,1095,7354,0.0098408,0.0212231,-0.999726,1
3845,0,0,0,0,517,138,4500,663,5163,0.000977852,0.0012336,-0.999999,1
5296,0,0,0,0,729,227,6252,820,7072,-0.050714,0.0218357,-0.998474,1
5378,0,0,0,0,624,161,6163,600,6763,-0.0550361,0.0618967,-0.996564,1
6293,0,0,0,0,531,141,6965,580,7545,-0.0531248,0.00108935,-0.998587,1
5880,0,0,0,0,519,136,6535,718,7253,-0.0350509,0.000101528,-0.999386,1
5213,0,0,0,0,411,107,5731,774,6505,-0.0283931,-0.00495749,-0.999585,1
6230,0,0,0,0,376,100,6706,849,7555,-0.066946,0.0431657,-0.996822,1
5910,0,0,0,0,398,107,6415,949,7364,-0.0522193,0.0314482,-0.99814,1
5443,0,0,0,0,365,93,5901,842,6743,-0.0779896,0.0368173,-0.996274,1
6058,0,0,0,0,427,113,6598,1151,7749,-0.0275708,0.0760733,-0.996721,1
5549,0,0,0,0,392,101,6042,930,6972,-0.0113351,0.0228284,-0.999675,1
5424,0,0,0,0,442,115,5981,991,6972,0.00481162,-0.0102659,-0.999936,1
5586,0,0,0,0,536,135,6257,1027,7284,0.0104772,0.0226902,-0.999688,1
5583,0,0,0,0,564,147,6294,893,7187,0.00882108,0.0413532,-0.999105,1
6303,0,0,0,0,731,186,7220,1227,8447,0.00961612,0.0389159,-0.999196,1
6244,0,0,0,0,665,174,7083,1148,8231,0.0117825,0.0387554,-0.999179,1
5828,0,0,0,0,718,185,6731,1166,7897,0.0147293,0.0419683,-0.99901,1
6499,0,0,0,0,862,224,7585,1480,9065,0.00763569,0.0240941,-0.99968,1
6239,0,0,0,0,796,204,7239,1240,8479,0.00337609,0.0536028,-0.998556,1
6703,0,0,0,0,929,243,7875,1754,9629,-0.00635437,0.0514413,-0.998656,1
4194,0,0,0,0,670,157,5021,1164,6185,-0.0107351,-0.0210953,-0.99972,1
6458,0,0,0,0,948,232,7638,2046,9684,-0.0367612,-0.0123374,-0.999248,1
6612,0,0,0,0,1071,231,7914,1783,9697,-0.0322696,-0.0347963,-0.998873,1
6601,0,0,0,0,898,249,7748,2184,9932,-0.0234296,-0.0468822,-0.998626,1
6526,0,0,0,0,964,219,7709,2099,9808,-0.0214568,-0.0557369,-0.998215,1
4191,0,0,0,0,561,136,4888,1693,6581,-0.0123006,-0.0655053,-0.997777,1
6318,0,0,0,0,906,211,7435,3611,11046,-0.0332299,-0.0748518,-0.996641,1
6505,0,0,0,0,863,199,7567,2937,10504,-0.0312261,-0.0594712,-0.997741,1
6393,0,0,0,0,785,190,7368,2538,9906,-0.0325774,-0.0737946,-0.996741,1
3142,0,0,0,0,344,75,3561,1437,4998,-0.0215628,-0.116152,-0.992997,1
2141,0,0,0,0,263,63,2467,1242,3709,-0.0214036,-0.11849,-0.992725,1
5708,0,0,0,0,739,172,6619,2872,9491,-0.0119554,-0.109957,-0.993864,1
4695,0,0,0,0,501,116,5312,2235,7547,-0.0345794,-0.116339,-0.992607,1
3295,0,0,0,0,387,102,3784,1501,5285,-0.0369546,-0.105926,-0.993687,1
5901,0,0,0,0,702,181,6784,3072,9856,-0.0401619,-0.100383,-0.994138,1
6036,0,0,0,0,707,165,6908,3994,10902,-0.0196981,-0.112158,-0.993495,1
6662,0,0,0,0,697,162,7521,3638,11159,-0.0135142,-0.0890868,-0.995932,1
5798,0,0,0,0,688,158,6644,2729,9373,0.0230157,-0.075506,-0.99688,1
5976,0,0,0,0,739,165,6880,2994,9874,0.00729992,-0.0882039,-0.996076,1
5765,0,0,0,0,923,214,6902,3161,10063,0.0114307,-0.0930103,-0.9956,1
5945,0,0,0,0,697,161,6803,3284,10087,0.0114462,-0.0942837,-0.995479,1
6395,0,0,0,0,702,187,7284,3371,10655,0.00839938,-0.0977186,-0.995178,1
5899,0,0,0,0,701,161,6761,2935,9696,0.00337527,-0.0996436,-0.995018,1
4081,0,0,0,0,478,111,4670,2514,7184,0.00165586,-0.0994565,-0.995041,1
6214,0,0,0,0,961,217,7392,3807,11199,5.07335e-05,-0.0994495,-0.995043,1
5587,0,0,0,0,694,161,6442,3846,10288,-0.00168485,-0.103571,-0.99462,1
5169,0,0,0,0,624,154,5947,3606,9553,-0.00689506,-0.0994813,-0.995016,1
5203,0,0,0,0,647,144,5994,3658,9652,-0.00323902,-0.0892342,-0.996006,1
5832,0,0,0,0,710,182,6724,4077,10801,-0.000332054,-0.0878267,-0.996136,1
5787,0,0,0,0,677,158,6622,4086,10708,0.00658398,-0.0846032,-0.996393,1
6544,0,0,0,0,791,177,7512,4297,11809,0.0078126,-0.0807041,-0.996708,1
5713,0,0,0,0,666,155,6534,3782,10316,0.00541388,-0.0848923,-0.996375,1
5810,0,0,0,0,619,148,6577,3899,10476,3.81239e-05,-0.0850917,-0.996373,1
5674,0,0,0,0,604,163,6441,3562,10003,-0.00955794,-0.0922647,-0.995689,1
5577,0,0,0,0,657,146,6380,3586,9966,-0.0142562,-0.0956003,-0.995318,1
5802,0,0,0,0,553,138,6493,3308,9801,-0.00612443,-0.0947991,-0.995478,1
5053,0,0,0,0,557,121,5731,2672,8403,-0.00823615,-0.104898,-0.994449,1
5184,0,0,0,0,454,115,5753,2633,8386,-0.00824946,-0.108032,-0.994113,1
6737,0,0,0,0,555,142,7434,2869,10303,-0.00936522,-0.0950917,-0.995425,1
5686,0,0,0,0,353,86,6125,1615,7740,-0.0121091,-0.114131,-0.993392,1
5120,0,0,0,0,433,110,5663,2031,7694,-0.00973449,-0.11621,-0.993177,1
5527,0,0,0,0,507,124,6158,1837,7995,-0.00921659,-0.100699,-0.994875,1
6318,0,0,0,0,538,140,6996,2167,9163,-0.00607627,-0.140341,-0.990084,1
6289,0,0,0,0,538,136,6963,2024,8987,-0.0124467,-0.0651291,-0.997799,1
6342,0,0,0,0,565,138,7045,1851,8896,-0.0174955,-0.0631937,-0.997848,1
6553,0,0,0,0,554,141,7248,1832,9080,-0.0138042,-0.0689723,-0.997523,1
4248,0,0,0,0,380,95,4723,1124,5847,-0.0124668,-0.0703653,-0.997443,1
5938,0,0,0,0,525,137,6600,1252,7852,-0.00862335,-0.0169532,-0.999819,1
6172,0,0,0,0,638,178,6988,1256,8244,-0.00126432,0.00208314,-0.999997,1
6526,0,0,0,0,602,159,7287,1359,8646,0.0115719,-0.0218634,-0.999694,1
4555,0,0,0,0,420,110,5085,830,5915,0.00846453,5.51531e-05,-0.999964,1
7450,0,0,0,0,621,164,8235,1144,9379,-0.0236542,0.136875,-0.990306,1
4192,0,0,0,0,489,122,4803,655,5458,-0.0117853,0.0822184,-0.996545,1
2441,0,0,0,0,312,78,2831,432,3263,-0.015297,0.0442521,-0.998903,1
6217,0,0,0,0,996,230,7443,1258,8701,-0.0287363,0.0691459,-0.997193,1
5602,0,0,0,0,832,246,6680,1049,7729,-0.0337004,0.0964904,-0.994763,1
5519,0,0,0,0,857,209,6585,1197,7782,-0.0428713,0.0816225,-0.995741,1
6378,0,0,0,0,932,233,7543,1290,8833,-0.02905,0.111446,-0.993346,1
5965,0,0,0,0,899,229,7093,1195,8288,-0.017558,0.117982,-0.992861,1
6093,0,0,0,0,873,223,7189,1186,8375,-0.00862548,0.128372,-0.991689,1
5621,0,0,0,0,706,176,6503,1215,7718,0.00483027,0.104637,-0.994499,1
5848,0,0,0,0,698,192,6738,1293,8031,0.0115954,0.100465,-0.994873,1
5392,0,0,0,0,653,153,6198,2238,8436,0.00343257,0.05506,-0.998477,1
5817,0,0,0,0,662,153,6632,2701,9333,-0.00525667,0.0541482,-0.998519,1
6203,0,0,0,0,552,128,6883,2529,9412,0.00436829,0.0386961,-0.999241,1
5460,0,0,0,0,567,131,6158,2301,8459,-0.0100173,0.0388197,-0.999196,1
5626,0,0,0,0,629,155,6410,1855,8265,-0.00910219,0.0189116,-0.99978,1
5577,0,0,0,0,598,141,6316,1821,8137,-0.000946812,0.0413133,-0.999146,1
5838,0,0,0,0,628,150,6616,1651,8267,0.00659648,0.0506246,-0.998696,1
5856,0,0,0,0,759,155,6770,1347,8117,0.00652842,0.0636152,-0.997953,1
5525,0,0,0,0,649,162,6336,783,7119,-0.00224329,0.0530676,-0.998588,1
6366,0,0,0,0,737,179,7282,605,7887,-0.00449281,0.0463844,-0.998913,1
5287,0,0,0,0,647,178,6112,759,6871,0.0156902,0.0129916,-0.999792,1
5669,0,0,0,0,633,154,6456,728,7184,-0.0156726,0.018608,-0.999704,1
5383,0,0,0,0,613,156,6152,879,7031,0.00196982,0.0155193,-0.999878,1
5806,0,0,0,0,711,172,6689,1011,7700,0.0089976,-0.00562986,-0.999944,1
5913,0,0,0,0,699,175,6787,1033,7820,0.0127006,0.00765378,-0.99989,1
5793,0,0,0,0,726,176,6695,1037,7732,0.0189992,0.00262296,-0.999816,1
5032,0,0,0,0,626,158,5816,897,6713,0.0144599,-0.0211248,-0.999673,1
6260,0,0,0,0,634,163,7057,1049,8106,0.00240022,0.0151748,-0.999882,1
5317,0,0,0,0,636,165,6118,1009,7127,0.00275945,-0.0172606,-0.999847,1
5400,0,0,0,0,733,166,6299,964,7263,-0.00693869,0.0165004,-0.99984,1
5462,0,0,0,0,656,190,6308,856,7164,-0.00849532,0.0273005,-0.999591,1
5430,0,0,0,0,707,166,6303,790,7093,-0.0133306,0.0158844,-0.999785,1
5437,0,0,0,0,617,200,6254,982,7236,-0.022915,0.0621337,-0.997805,1
5585,0,0,0,0,612,176,6373,1045,7418,-0.00066028,0.0409401,-0.999161,1
5537,0,0,0,0,502,131,6170,978,7148,-0.0113888,0.0728549,-0.997278,1
5304,0,0,0,0,425,110,5839,1286,7125,-0.00793044,0.0867364,-0.9962,1
5309,0,0,0,0,400,108,5817,1056,6873,-0.00668899,0.0422384,-0.999085,1
5256,0,0,0,0,399,117,5772,1393,7165,0.00570843,0.0311875,-0.999497,1
5303,0,0,0,0,385,110,5798,1418,7216,0.018408,0.00616747,-0.999811,1
6046,0,0,0,0,412,110,6568,1396,7964,0.0160272,-0.0167548,-0.999731,1
3763,0,0,0,0,302,80,4145,787,4932,0.00517224,0.053322,-0.998564,1
3261,0,0,0,0,291,75,3627,913,4540,0.00521142,0.0375208,-0.999282,1
6201,0,0,0,0,545,143,6889,1421,8310,0.011341,0.0449739,-0.998924,1
5688,0,0,0,0,658,187,6533,1398,7931,0.000701116,0.0112088,-0.999937,1
5697,0,0,0,0,717,175,6589,1584,8173,-0.0117631,0.0150306,-0.999818,1
5842,0,0,0,0,725,185,6752,1449,8201,-0.00101849,0.0202016,-0.999796,1
5894,0,0,0,0,740,224,6858,1597,8455,0.0145868,0.0624007,-0.997945,1
5806,0,0,0,0,818,225,6849,1372,8221,0.011334,0.054274,-0.998462,1
5772,0,0,0,0,801,207,6780,1623,8403,0.00902372,0.0489729,-0.99876,1
5725,0,0,0,0,811,207,6743,1697,8440,0.0504985,0.068921,-0.996343,1
5814,0,0,0,0,821,200,6835,1617,8452,0.064439,0.0225139,-0.997668,1
5865,0,0,0,0,829,195,6889,1584,8473,0.0328072,0.0269202,-0.999099,1
5728,0,0,0,0,758,185,6671,2022,8693,0.0221629,0.0434443,-0.99881,1
5796,0,0,0,0,782,182,6760,3136,9896,0.00907733,0.102642,-0.994677,1
5634,0,0,0,0,728,180,6542,8996,15538,-0.0471217,0.224637,-0.973303,1
5720,0,0,0,0,800,174,6694,2604,9298,0.0247514,0.16402,-0.986146,1
5907,0,0,0,0,710,170,6787,4864,11651,-0.0371405,0.22778,-0.973004,1
5871,0,0,0,0,679,160,6710,3783,10493,0.0473445,0.168555,-0.984555,1
4090,0,0,0,0,454,106,4650,3733,8383,0.0228199,0.216402,-0.976038,1
5600,0,0,0,0,659,152,6411,5731,12142,-0.0161342,0.296031,-0.955042,1
5703,0,0,0,0,755,157,6615,5062,11677,0.00859834,0.314164,-0.94933,1
5600,0,0,0,0,663,153,6416,5100,11516,0.00428134,0.0436158,-0.999039,1
5750,0,0,0,0,660,155,6565,2944,9509,-0.0378619,0.0538463,-0.997831,1
6334,0,0,0,0,641,154,7129,3933,11062,-0.032956,0.0453379,-0.998428,1
3786,0,0,0,0,345,81,4212,1969,6181,-0.0152061,-0.0198606,-0.999687,1
2489,0,0,0,0,263,63,2815,1446,4261,-0.00590355,-0.0318464,-0.999475,1
6210,0,0,0,0,818,194,7222,3005,10227,0.00313965,0.00943935,-0.999951,1
5614,0,0,0,0,540,132,6286,2309,8595,0.0108578,-0.0126844,-0.999861,1
6659,0,0,0,0,515,163,7337,1958,9295,0.00213752,-0.0652167,-0.997869,1
5652,0,0,0,0,518,127,6297,1644,7941,-0.00588081,-0.0314229,-0.999489,1
5524,0,0,0,0,475,122,6121,1513,7634,-0.0128894,-0.0415511,-0.999053,1
5630,0,0,0,0,503,124,6257,1516,7773,-0.0340531,-0.0367899,-0.998743,1
5791,0,0,0,0,509,123,6423,1336,7759,-0.0415569,-0.0122674,-0.999061,1
