Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4633,0,0,0,0,743,179,5555,622,6177,-0.0623013,0.322646,-0.944467,2
4282,0,0,0,0,774,189,5245,751,5996,-0.0871379,0.31356,-0.945562,2
5022,0,0,0,0,899,223,6144,1037,7181,-0.0372655,0.308861,-0.950377,2
5021,0,0,0,0,948,230,6199,692,6891,-0.0955834,0.299999,-0.949139,2
5154,0,0,0,0,971,240,6365,1210,7575,-0.0631218,0.266903,-0.961654,2
5109,0,0,0,0,991,235,6335,902,7237,-0.0606043,0.262791,-0.962947,2
4795,0,0,0,0,871,210,5876,812,6688,-0.0582043,0.255366,-0.965091,2
4508,0,0,0,0,865,223,5596,618,6214,-0.0505064,0.252857,-0.966184,2
5187,0,0,0,0,870,216,6273,2936,9209,0.0165434,0.117715,-0.992909,2
4495,0,0,0,0,982,217,5694,2201,7895,0.010815,0.125108,-0.992084,2
5241,0,0,0,0,962,239,6442,2395,8837,0.0163508,0.129756,-0.991411,2
5117,0,0,0,0,1013,240,6370,2174,8544,0.0258618,0.129642,-0.991223,2
5165,0,0,0,0,976,237,6378,2342,8720,0.019366,0.128842,-0.991476,2
4550,0,0,0,0,895,232,5677,2213,7890,0.0133674,0.125047,-0.992061,2
5064,0,0,0,0,972,237,6273,2400,8673,0.0107901,0.123946,-0.99223,2
5155,0,0,0,0,969,242,6366,2127,8493,0.0100442,0.12165,-0.992522,2
5363,0,0,0,0,1052,268,6683,2714,9397,0.0135922,0.120721,-0.992593,2
5457,0,0,0,0,962,242,6661,2558,9219,0.0132099,0.117259,-0.993013,2
5946,0,0,0,0,973,243,7162,2531,9693,0.0167253,0.118758,-0.992782,2
5323,0,0,0,0,1016,273,6612,2517,9129,0.0133247,0.123788,-0.992219,2
2587,0,0,0,0,490,120,3197,1201,4398,0.0114442,0.118174,-0.992927,2
2363,0,0,0,0,457,112,2932,1232,4164,0.012485,0.118594,-0.992865,2
4688,0,0,0,0,893,265,5846,2213,8059,0.0104925,0.121411,-0.992547,2
5472,0,0,0,0,1041,267,6780,2438,9218,0.016577,0.120349,-0.992593,2
4644,0,0,0,0,878,233,5755,2437,8192,0.0108854,0.121624,-0.992516,2
4904,0,0,0,0,904,220,6028,2215,8243,0.0122213,0.119216,-0.992793,2
4644,0,0,0,0,955,245,5844,2244,8088,0.00687656,0.118101,-0.992978,2
4645,0,0,0,0,862,240,5747,2064,7811,0.00933001,0.119249,-0.992821,2
4598,0,0,0,0,873,215,5686,2223,7909,0.0128674,0.117561,-0.992982,2
4648,0,0,0,0,937,218,5803,2826,8629,0.0141029,0.120745,-0.992583,2
4869,0,0,0,0,997,219,6085,2397,8482,0.0125828,0.118732,-0.992847,2
4844,0,0,0,0,877,219,5940,2324,8264,0.01128,0.117222,-0.993042,2
4541,0,0,0,0,889,214,5644,2337,7981,0.0114645,0.116311,-0.993147,2
5264,0,0,0,0,1062,250,6576,2849,9425,0.0106026,0.116903,-0.993087,2
4876,0,0,0,0,896,216,5988,2167,8155,0.0119009,0.116091,-0.993168,2
5386,0,0,0,0,965,242,6593,2673,9266,0.0109101,0.119902,-0.992726,2
5209,0,0,0,0,1060,245,6514,2556,9070,0.0115451,0.122627,-0.992386,2
5323,0,0,0,0,983,240,6546,2305,8851,0.0146126,0.121375,-0.992499,2
5253,0,0,0,0,967,247,6467,2482,8949,0.0126901,0.118172,-0.992912,2
5387,0,0,0,0,974,238,6599,2466,9065,0.0139113,0.117041,-0.99303,2
5621,0,0,0,0,1263,283,7167,2438,9605,0.0117739,0.119259,-0.992794,2
5335,0,0,0,0,994,242,6571,2594,9165,0.0109494,0.116315,-0.993152,2
5082,0,0,0,0,974,233,6289,2436,8725,0.011992,0.115978,-0.993179,2
5323,0,0,0,0,1032,242,6597,2549,9146,0.00817318,0.116976,-0.993101,2
5129,0,0,0,0,999,238,6366,2316,8682,0.0128939,0.116226,-0.993139,2
5332,0,0,0,0,998,240,6570,2543,9113,0.01337,0.116118,-0.993145,2
5234,0,0,0,0,984,242,6460,2736,9196,0.0108895,0.115953,-0.993195,2
5345,0,0,0,0,1037,244,6626,2545,9171,0.008932,0.114475,-0.993386,2
5172,0,0,0,0,1000,236,6408,2797,9205,0.0107083,0.112922,-0.993546,2
5234,0,0,0,0,1009,240,6483,2749,9232,0.0104103,0.112109,-0.993641,2
5210,0,0,0,0,1037,247,6494,2779,9273,0.0129136,0.115175,-0.993261,2
5446,0,0,0,0,672,160,6278,1635,7913,0.0156942,0.116528,-0.993063,2
2562,0,0,0,0,486,119,3167,1283,4450,0.013152,0.114402,-0.993348,2
5230,0,0,0,0,1046,242,6518,2396,8914,0.0185794,0.117553,-0.992893,2
5266,0,0,0,0,996,268,6530,2411,8941,0.00940882,0.116551,-0.99314,2
5184,0,0,0,0,974,237,6395,2313,8708,0.00798356,0.116356,-0.993175,2
5140,0,0,0,0,1000,243,6383,2383,8766,0.00764891,0.115838,-0.993239,2
5162,0,0,0,0,1048,239,6449,2472,8921,0.00854926,0.115936,-0.99322,2
5138,0,0,0,0,976,234,6348,2726,9074,0.0118819,0.115961,-0.993182,2
5213,0,0,0,0,1010,241,6464,2483,8947,0.0115659,0.113572,-0.993462,2
5249,0,0,0,0,1025,242,6516,2756,9272,0.00597687,0.114151,-0.993446,2
5182,0,0,0,0,1010,238,6430,2363,8793,0.00774863,0.114723,-0.993367,2
5240,0,0,0,0,984,241,6465,2418,8883,0.00689069,0.115305,-0.993306,2
5195,0,0,0,0,996,237,6428,2630,9058,0.00750728,0.116409,-0.993173,2
5264,0,0,0,0,974,235,6473,2100,8573,0.015078,0.119988,-0.992661,2
5167,0,0,0,0,1023,238,6428,2359,8787,0.0085377,0.118896,-0.99287,2
5102,0,0,0,0,979,235,6316,2058,8374,0.0140317,0.119451,-0.992741,2
5370,0,0,0,0,975,235,6580,2453,9033,0.0117485,0.117341,-0.993022,2
5175,0,0,0,0,967,253,6395,2321,8716,0.012441,0.116853,-0.993071,2
5407,0,0,0,0,999,238,6644,2480,9124,0.0119709,0.116966,-0.993064,2
5429,0,0,0,0,1098,374,6901,2734,9635,0.0135124,0.117714,-0.992956,2
5420,0,0,0,0,1040,238,6698,2459,9157,0.010522,0.116907,-0.993087,2
7445,0,0,0,0,1029,240,8714,2273,10987,0.0100549,0.114901,-0.993326,2
5342,0,0,0,0,1019,238,6599,2488,9087,0.0162447,0.11527,-0.993201,3
5318,0,0,0,0,999,241,6558,2440,8998,0.00980305,0.110671,-0.993809,3
5275,0,0,0,0,998,237,6510,2771,9281,0.00589643,0.112265,-0.993661,3
6180,0,0,0,0,972,238,7390,2226,9616,0.00848095,0.115126,-0.993315,3
5388,0,0,0,0,1407,320,7115,2818,9933,0.0102333,0.118305,-0.992925,3
5365,0,0,0,0,1092,242,6699,2179,8878,0.0132401,0.121796,-0.992467,3
6279,0,0,0,0,1001,243,7523,2194,9717,0.0138903,0.124601,-0.99211,3
5140,0,0,0,0,980,253,6373,1801,8174,0.00789036,0.126585,-0.991924,3
6310,0,0,0,0,991,237,7538,1063,8601,0.00934718,0.125118,-0.992098,3
5409,0,0,0,0,988,259,6656,1103,7759,0.015236,0.126068,-0.991905,3
5956,0,0,0,0,1007,241,7204,1730,8934,0.012315,0.125644,-0.991999,3
5204,0,0,0,0,999,234,6437,1376,7813,0.0152167,0.12962,-0.991447,3
5571,0,0,0,0,978,239,6788,1331,8119,0.0130298,0.128717,-0.991596,3
5656,0,0,0,0,1093,277,7026,1239,8265,0.0170481,0.128162,-0.991607,3
5366,0,0,0,0,975,260,6601,1558,8159,0.0161428,0.12481,-0.99205,3
5391,0,0,0,0,1009,238,6638,1523,8161,0.0111161,0.120478,-0.992654,3
5321,0,0,0,0,999,236,6556,1152,7708,0.0112322,0.12174,-0.992498,3
5649,0,0,0,0,1007,237,6893,1164,8057,0.0137274,0.120518,-0.992616,3
5433,0,0,0,0,973,282,6688,1552,8240,0.0139741,0.118831,-0.992816,3
5455,0,0,0,0,1027,237,6719,1889,8608,0.0164633,0.117417,-0.992946,3
5471,0,0,0,0,1053,271,6795,2074,8869,0.016082,0.119362,-0.992721,3
5488,0,0,0,0,991,238,6717,1965,8682,0.0154392,0.120952,-0.992538,3
5562,0,0,0,0,994,241,6797,1493,8290,0.0147853,0.121139,-0.992525,3
5345,0,0,0,0,1009,237,6591,1329,7920,0.01827,0.124569,-0.992043,3
5476,0,0,0,0,984,236,6696,1425,8121,0.0158042,0.129119,-0.991503,3
6130,0,0,0,0,1138,242,7510,901,8411,0.0154308,0.128179,-0.991631,3
5559,0,0,0,0,955,231,6745,891,7636,0.0161404,0.124526,-0.992085,3
6573,0,0,0,0,916,222,7711,975,8686,0.0170392,0.12472,-0.992046,3
5403,0,0,0,0,929,217,6549,835,7384,0.0208991,0.121312,-0.992395,3
5436,0,0,0,0,907,220,6563,1276,7839,0.014443,0.115854,-0.993161,3
5391,0,0,0,0,959,225,6575,1113,7688,0.0136812,0.114402,-0.99334,3
5817,0,0,0,0,928,226,6971,1176,8147,0.0173532,0.11345,-0.993392,3
5376,0,0,0,0,908,215,6499,1410,7909,0.0158798,0.113001,-0.993468,3
4894,0,0,0,0,877,205,5976,1311,7287,0.0124394,0.113213,-0.993493,3
5513,0,0,0,0,941,233,6687,1031,7718,0.0137722,0.113187,-0.993478,3
4776,0,0,0,0,845,201,5822,1193,7015,0.0126663,0.114958,-0.993289,3
5679,0,0,0,0,970,234,6883,1119,8002,0.0147517,0.116792,-0.993046,3
6279,0,0,0,0,992,293,7564,1122,8686,0.020604,0.118886,-0.992694,3
4808,0,0,0,0,871,203,5882,1224,7106,0.0236616,0.122803,-0.992149,3
6499,0,0,0,0,1220,248,7967,1133,9100,0.0213602,0.122315,-0.992262,3
4953,0,0,0,0,849,205,6007,1010,7017,0.0248534,0.124958,-0.991851,3
5489,0,0,0,0,858,205,6552,1076,7628,0.0221889,0.127075,-0.991645,3
5022,0,0,0,0,913,231,6166,824,6990,0.0195712,0.131512,-0.991121,3
4993,0,0,0,0,858,204,6055,429,6484,0.0172949,0.125506,-0.991942,3
5399,0,0,0,0,859,203,6461,486,6947,0.0160992,0.124996,-0.992027,3
