Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1550,285,1835,20066,21901,-0.202372,0.0511089,-0.977974,1
0,0,0,0,0,1523,285,1808,23062,24870,-0.236582,-0.0438994,-0.97062,1
0,0,0,0,0,1517,283,1800,22047,23847,-0.299119,-0.0866267,-0.950276,1
0,0,0,0,0,1307,238,1545,17224,18769,-0.307308,-0.156257,-0.938694,1
0,0,0,0,0,1684,311,1995,20494,22489,-0.234854,-0.122058,-0.964337,1
0,0,0,0,0,1488,278,1766,18369,20135,-0.0880564,-0.0449241,-0.995102,1
0,0,0,0,0,5885,1086,6971,35233,42204,-0.102148,-0.0141347,-0.994669,1
0,0,0,0,0,1469,269,1738,15749,17487,0.0676694,0.0707528,-0.995196,1
0,0,0,0,0,1481,258,1739,18292,20031,-0.00912965,0.053859,-0.998507,1
0,0,0,0,0,1744,313,2057,19670,21727,0.125589,0.0769769,-0.989091,1
0,0,0,0,0,6795,1280,8075,35141,43216,0.169227,-0.03798,-0.984845,1
0,0,0,0,0,1667,320,1987,17653,19640,0.123126,-0.100526,-0.987287,1
0,0,0,0,0,1626,294,1920,16922,18842,0.110196,-0.11462,-0.987278,1
0,0,0,0,0,1726,305,2031,17112,19143,0.11685,-0.0982898,-0.988274,1
0,0,0,0,0,1882,321,2203,16074,18277,0.088589,-0.118362,-0.989011,1
0,0,0,0,0,2446,414,2860,19313,22173,0.10484,-0.111144,-0.988259,1
0,0,0,0,0,7021,1189,8210,23429,31639,0.136359,-0.102207,-0.985373,1
0,0,0,0,0,1887,319,2206,9758,11964,0.136537,-0.0872196,-0.986788,1
0,0,0,0,0,2010,341,2351,11052,13403,0.129482,-0.0850814,-0.987925,1
0,0,0,0,0,3287,557,3844,17496,21340,0.159838,-0.0907458,-0.982963,1
0,0,0,0,0,3271,550,3821,17330,21151,0.176555,-0.126888,-0.976078,1
0,0,0,0,0,2284,385,2669,11780,14449,0.20194,-0.146081,-0.968443,1
0,0,0,0,0,3412,573,3985,18714,22699,0.219671,-0.191042,-0.956686,1
0,0,0,0,0,3313,567,3880,17745,21625,0.26805,-0.233778,-0.934611,1
0,0,0,0,0,2270,387,2657,13236,15893,0.292134,-0.283764,-0.91331,1
0,0,0,0,0,6499,1124,7623,24936,32559,0.344862,-0.333714,-0.877328,1
0,0,0,0,0,1887,301,2188,9670,11858,0.353336,-0.346521,-0.868952,1
0,0,0,0,0,2087,345,2432,13161,15593,0.378278,-0.375557,-0.846087,1
0,0,0,0,0,2640,444,3084,14972,18056,0.419064,-0.411341,-0.809434,1
0,0,0,0,0,3073,517,3590,16613,20203,0.420317,-0.455997,-0.784474,1
0,0,0,0,0,2484,420,2904,13419,16323,0.415212,-0.498152,-0.761212,1
0,0,0,0,0,4105,688,4793,19543,24336,0.398299,-0.511125,-0.761649,1
0,0,0,0,0,2236,370,2606,12084,14690,0.36605,-0.52687,-0.767083,1
0,0,0,0,0,4115,681,4796,24240,29036,0.341867,-0.561075,-0.753871,1
0,0,0,0,0,2203,369,2572,12661,15233,0.301122,-0.544502,-0.782843,1
0,0,0,0,0,1904,319,2223,13889,16112,0.238,-0.568031,-0.787843,1
0,0,0,0,0,2759,465,3224,21759,24983,0.19025,-0.567772,-0.8009,1
0,0,0,0,0,2369,394,2763,20375,23138,0.222448,-0.633182,-0.741348,1
0,0,0,0,0,1577,273,1850,12634,14484,0.24868,-0.656996,-0.711699,1
0,0,0,0,0,2076,349,2425,15864,18289,0.176682,-0.626599,-0.759051,1
0,0,0,0,0,2348,396,2744,22753,25497,0.149728,-0.551022,-0.820949,1
0,0,0,0,0,1797,315,2112,22945,25057,0.150421,-0.567214,-0.809717,1
0,0,0,0,0,1627,275,1902,20218,22120,0.0555997,-0.335234,-0.940493,1
0,0,0,0,0,6074,1058,7132,39858,46990,-0.210822,-0.171447,-0.962372,1
0,0,0,0,0,1460,260,1720,20495,22215,-0.244765,-0.0862467,-0.965739,1
0,0,0,0,0,1473,264,1737,20770,22507,-0.228104,-0.198566,-0.953174,1
0,0,0,0,0,1701,300,2001,23043,25044,-0.174213,-0.337887,-0.924923,1
0,0,0,0,0,1520,274,1794,20463,22257,-0.235056,-0.113344,-0.965351,1
0,0,0,0,0,1886,315,2201,24286,26487,-0.201844,0.006913,-0.979393,1
0,0,0,0,0,1664,283,1947,23076,25023,-0.1484,-0.241915,-0.958882,1
0,0,0,0,0,1672,313,1985,23258,25243,0.0414725,-0.130931,-0.990524,1
0,0,0,0,0,1673,288,1961,23308,25269,-0.0573039,-0.0103411,-0.998303,1
0,0,0,0,0,1572,282,1854,22710,24564,-0.065152,-0.00251652,-0.997872,1
0,0,0,0,0,1830,322,2152,24639,26791,-0.0144335,-0.170859,-0.98519,1
0,0,0,0,0,1819,315,2134,24459,26593,-0.0190587,-0.0566897,-0.99821,1
0,0,0,0,0,1681,300,1981,22815,24796,-0.0508123,-0.0738892,-0.995971,1
0,0,0,0,0,1583,273,1856,22432,24288,0.0165068,-0.212096,-0.977109,1
0,0,0,0,0,6848,856,7704,34891,42595,-0.00143579,-0.464107,-0.885778,1
0,0,0,0,0,1576,282,1858,23606,25464,-0.0281031,-0.166347,-0.985667,1
0,0,0,0,0,1574,281,1855,22890,24745,-0.0146562,-0.28213,-0.959264,1
0,0,0,0,0,1631,282,1913,22846,24759,0.052242,-0.273522,-0.960446,1
0,0,0,0,0,1703,295,1998,24208,26206,-0.0346957,-0.173144,-0.984285,1
0,0,0,0,0,1778,317,2095,24771,26866,0.02106,-0.382638,-0.923658,1
0,0,0,0,0,1725,315,2040,24532,26572,-0.00373652,-0.290305,-0.956927,1
0,0,0,0,0,1541,286,1827,23202,25029,-0.0214143,-0.33212,-0.942994,1
0,0,0,0,0,1544,282,1826,23349,25175,0.00196197,-0.380887,-0.92462,1
0,0,0,0,0,1884,342,2226,26594,28820,-0.0110227,-0.290208,-0.9569,1
0,0,0,0,0,1520,287,1807,23460,25267,0.0186402,-0.510171,-0.859871,1
0,0,0,0,0,5864,1077,6941,40590,47531,-0.0161558,-0.547944,-0.836359,1
0,0,0,0,0,1558,290,1848,23431,25279,0.00257231,-0.497505,-0.867457,1
0,0,0,0,0,1542,288,1830,24157,25987,0.0159167,-0.548295,-0.836134,1
0,0,0,0,0,1734,297,2031,26728,28759,0.0579492,-0.688288,-0.723119,1
0,0,0,0,0,1621,320,1941,25337,27278,0.0205541,-0.594535,-0.803807,1
0,0,0,0,0,1676,318,1994,27219,29213,0.0131624,-0.662841,-0.748645,1
0,0,0,0,0,1555,288,1843,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1510,319,1829,88169,89998,-0.0160909,-0.366667,-0.930213,1
0,0,0,0,0,1511,278,1789,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1510,278,1788,30889,32677,0.00286609,-0.635049,-0.772467,1
0,0,0,0,0,1529,270,1799,23452,25251,0.0208245,-0.688352,-0.725077,1
0,0,0,0,0,1513,264,1777,72618,74395,0.00310575,-0.126933,-0.991906,1
0,0,0,0,0,1527,277,1804,102986,104790,0.206503,-0.57669,-0.790433,1
0,0,0,0,0,1526,273,1799,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1558,252,1810,9069,10879,-0.0679895,-0.0484993,-0.996506,1
0,0,0,0,0,1495,248,1743,8131,9874,-0.0662361,-0.125565,-0.989872,1
0,0,0,0,0,1510,316,1826,8761,10587,-0.059126,-0.17133,-0.983438,1
0,0,0,0,0,1613,247,1860,9444,11304,-0.0444797,-0.191105,-0.980561,1
0,0,0,0,0,1480,249,1729,9924,11653,-0.0373827,-0.21851,-0.975118,1
0,0,0,0,0,1601,256,1857,11229,13086,0.0396687,-0.477053,-0.877979,1
0,0,0,0,0,1503,295,1798,15046,16844,0.0591477,-0.448068,-0.892041,1
0,0,0,0,0,1540,274,1814,16783,18597,0.0582272,-0.381897,-0.922369,1
0,0,0,0,0,1545,267,1812,21344,23156,0.0404876,-0.340051,-0.939535,1
0,0,0,0,0,1590,271,1861,32759,34620,0.0269517,-0.249365,-0.968034,1
0,0,0,0,0,1569,274,1843,48860,50703,0.0349855,-0.172552,-0.984379,1
0,0,0,0,0,1581,278,1859,53555,55414,0.0310468,-0.287292,-0.95734,1
0,0,0,0,0,1590,324,1914,53497,55411,0.0399581,-0.254375,-0.96628,1
0,0,0,0,0,1590,284,1874,39052,40926,0.0179693,-0.192536,-0.981125,1
0,0,0,0,0,1669,278,1947,35784,37731,0.0277146,-0.123435,-0.991966,1
0,0,0,0,0,1577,282,1859,31014,32873,0.0116954,-0.0403881,-0.999116,1
0,0,0,0,0,1542,276,1818,26868,28686,0.0190332,-0.0918522,-0.995591,1
0,0,0,0,0,1728,316,2044,25483,27527,0.0190481,-0.148618,-0.988711,1
0,0,0,0,0,1712,321,2033,25550,27583,0.0140771,-0.253244,-0.9673,1
0,0,0,0,0,1685,325,2010,25803,27813,0.0396227,-0.307225,-0.950812,1
0,0,0,0,0,1583,306,1889,23778,25667,0.00843478,-0.351066,-0.936313,1
0,0,0,0,0,1800,338,2138,26945,29083,0.0130197,-0.41352,-0.910402,1
0,0,0,0,0,1552,293,1845,24301,26146,0.0146712,-0.408662,-0.912568,1
0,0,0,0,0,1534,300,1834,26952,28786,0.0897454,-0.140264,-0.986038,1
0,0,0,0,0,1419,259,1678,25363,27041,0.0221388,0.138627,-0.990097,1
0,0,0,0,0,1383,262,1645,20903,22548,0.117738,-0.0688653,-0.990654,1
0,0,0,0,0,1352,332,1684,20917,22601,0.0218262,0.0926462,-0.99546,1
0,0,0,0,0,1500,262,1762,18955,20717,-0.00991954,-0.0778943,-0.996912,1
0,0,0,0,0,5362,954,6316,45136,51452,-0.047983,-0.376094,-0.925338,1
0,0,0,0,0,1516,284,1800,19063,20863,-0.0476468,-0.381045,-0.923328,1
0,0,0,0,0,1474,265,1739,19341,21080,-0.04011,-0.409534,-0.911413,1
0,0,0,0,0,1595,271,1866,21168,23034,-0.0226295,-0.378315,-0.925401,1
0,0,0,0,0,4878,878,5756,43066,48822,-0.0353747,-0.518217,-0.854517,1
0,0,0,0,0,1770,345,2115,18844,20959,-0.0444499,-0.463458,-0.885003,1
0,0,0,0,0,1557,331,1888,15666,17554,-0.0489912,-0.406906,-0.912155,1
0,0,0,0,0,1532,258,1790,12249,14039,-0.0426238,-0.340886,-0.939138,1
0,0,0,0,0,1844,263,2107,9768,11875,-0.0473745,-0.357019,-0.932895,1
0,0,0,0,0,2292,375,2667,11673,14340,-0.0655904,-0.381407,-0.922077,1
0,0,0,0,0,5926,946,6872,23575,30447,-0.129541,-0.465341,-0.875601,1
0,0,0,0,0,5776,907,6683,26457,33140,-0.249931,-0.582304,-0.773599,1
0,0,0,0,0,2696,374,3070,12679,15749,-0.26413,-0.60626,-0.750123,1
0,0,0,0,0,1488,251,1739,9810,11549,-0.268889,-0.620027,-0.737065,1
0,0,0,0,0,1418,243,1661,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5927,1057,6984,46795,53779,-0.203574,-0.659339,-0.723761,1
0,0,0,0,0,1471,254,1725,21303,23028,-0.265661,-0.251086,-0.930795,1
0,0,0,0,0,1444,289,1733,19779,21512,-0.342687,-0.334281,-0.877965,1
0,0,0,0,0,1535,268,1803,19453,21256,-0.226163,-0.294843,-0.928396,1
0,0,0,0,0,1640,272,1912,21135,23047,-0.0191241,0.0241854,-0.999524,1
0,0,0,0,0,5461,989,6450,46912,53362,-0.115404,-0.408015,-0.905652,1
0,0,0,0,0,1630,291,1921,22296,24217,-0.118005,-0.237717,-0.96414,1
0,0,0,0,0,1566,277,1843,22417,24260,-0.0731984,-0.315255,-0.94618,1
0,0,0,0,0,1704,308,2012,23582,25594,-0.100335,-0.469303,-0.877318,1
0,0,0,0,0,1543,289,1832,23556,25388,-0.182168,-0.554558,-0.811961,1
0,0,0,0,0,5320,986,6306,38578,44884,-0.141823,-0.566959,-0.811445,1
0,0,0,0,0,1556,286,1842,25271,27113,-0.122248,-0.561321,-0.81852,1
0,0,0,0,0,1528,279,1807,26809,28616,-0.119102,-0.643272,-0.756317,1
0,0,0,0,0,1528,280,1808,75293,77101,-0.0780773,-0.562294,-0.823243,1
0,0,0,0,0,1529,279,1808,32565,34373,-0.115117,-0.641313,-0.758595,1
0,0,0,0,0,1567,272,1839,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1544,325,1869,45118,46987,-0.118082,-0.555828,-0.822868,1
0,0,0,0,0,1619,273,1892,55100,56992,0.016931,-0.38915,-0.921019,1
0,0,0,0,0,1559,393,1952,125377,127329,0.120849,-0.552611,-0.824631,1
0,0,0,0,0,1535,276,1811,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1510,251,1761,6434,8195,-0.0162822,-0.0172486,-0.999719,1
0,0,0,0,0,1542,250,1792,10252,12044,-0.0397676,-0.0285866,-0.9988,1
0,0,0,0,0,2083,250,2333,9975,12308,-0.0456405,-0.084305,-0.995394,1
0,0,0,0,0,1529,251,1780,11888,13668,-0.0570339,-0.109379,-0.992362,1
0,0,0,0,0,1933,293,2226,12318,14544,-0.0570201,-0.179578,-0.98209,1
0,0,0,0,0,1558,249,1807,14186,15993,-0.059519,-0.250879,-0.966187,1
0,0,0,0,0,1524,324,1848,24028,25876,-0.0701533,-0.291327,-0.954047,1
0,0,0,0,0,1509,285,1794,27363,29157,-0.191803,-0.67862,-0.709004,1
0,0,0,0,0,1521,257,1778,36423,38201,-0.0724216,-0.386002,-0.919651,1
0,0,0,0,0,1554,276,1830,23492,25322,-0.0420705,-0.351227,-0.935345,1
0,0,0,0,0,1570,270,1840,36319,38159,-0.0129608,-0.262886,-0.96474,1
0,0,0,0,0,1554,278,1832,56089,57921,-0.0161957,-0.298766,-0.954189,1
0,0,0,0,0,1609,282,1891,54456,56347,-0.0243898,-0.320234,-0.947025,1
0,0,0,0,0,1639,322,1961,53349,55310,-0.0155986,-0.331047,-0.943485,1
0,0,0,0,0,1646,285,1931,49737,51668,-0.0021772,-0.13139,-0.991329,1
0,0,0,0,0,1608,320,1928,37759,39687,-0.00517602,-0.312025,-0.95006,1
0,0,0,0,0,1587,286,1873,30057,31930,-0.018817,-0.0885953,-0.99589,1
0,0,0,0,0,1597,288,1885,28682,30567,-0.0367581,-0.132052,-0.990561,1
0,0,0,0,0,1544,356,1900,25708,27608,-0.06726,-0.406124,-0.91134,1
0,0,0,0,0,1557,297,1854,24669,26523,-0.0840946,-0.412022,-0.907285,1
0,0,0,0,0,1484,278,1762,24361,26123,0.0274149,-0.583049,-0.811975,1
0,0,0,0,0,1523,278,1801,25450,27251,-0.0212683,-0.650133,-0.759523,1
0,0,0,0,0,1384,264,1648,44142,45790,-0.0107972,-0.389075,-0.921143,1
0,0,0,0,0,1350,255,1605,27146,28751,-0.0270779,-0.302495,-0.952766,1
0,0,0,0,0,1559,258,1817,25529,27346,0.00479277,-0.350851,-0.936419,1
0,0,0,0,0,1338,296,1634,22485,24119,0.0154605,-0.335325,-0.941976,1
0,0,0,0,0,1585,293,1878,25987,27865,0.00303799,-0.237095,-0.971481,1
0,0,0,0,0,1464,267,1731,21090,22821,0.0231161,-0.324271,-0.945682,1
0,0,0,0,0,1521,275,1796,20945,22741,0.0126139,-0.347192,-0.93771,1
0,0,0,0,0,1780,314,2094,21716,23810,-0.0166775,-0.391562,-0.92,1
0,0,0,0,0,1773,325,2098,19627,21725,0.0188423,-0.392538,-0.919542,1
0,0,0,0,0,1825,320,2145,17911,20056,-0.00984175,-0.399335,-0.916752,1
0,0,0,0,0,1618,279,1897,12883,14780,-0.0253754,-0.343266,-0.938895,1
0,0,0,0,0,1905,322,2227,11387,13614,-0.00443419,-0.378109,-0.92575,1
0,0,0,0,0,2633,436,3069,11937,15006,-0.0153357,-0.438211,-0.898741,1
0,0,0,0,0,3575,578,4153,16459,20612,-0.000545749,-0.492047,-0.870569,1
0,0,0,0,0,2823,506,3329,15810,19139,0.036854,-0.561248,-0.826827,1
0,0,0,0,0,2560,391,2951,14869,17820,0.0511634,-0.613871,-0.787746,1
0,0,0,0,0,2382,431,2813,13847,16660,0.05639,-0.648656,-0.75899,1
0,0,0,0,0,5957,973,6930,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1682,307,1989,24203,26192,-0.183727,-0.195289,-0.963383,1
0,0,0,0,0,5923,1075,6998,43987,50985,-0.223552,-0.422886,-0.878176,1
0,0,0,0,0,1532,276,1808,20377,22185,-0.201919,-0.500544,-0.841835,1
0,0,0,0,0,1459,258,1717,20562,22279,-0.21501,-0.311157,-0.925717,1
0,0,0,0,0,1504,333,1837,20691,22528,-0.200971,-0.280576,-0.938556,1
0,0,0,0,0,1641,289,1930,21853,23783,-0.112522,-0.463621,-0.87886,1
0,0,0,0,0,1759,301,2060,23959,26019,-0.0585517,-0.221993,-0.973289,1
0,0,0,0,0,1607,289,1896,23590,25486,-0.0702602,-0.250879,-0.965465,1
0,0,0,0,0,1845,319,2164,25623,27787,-0.0199685,-0.25382,-0.967045,1
0,0,0,0,0,1927,349,2276,26738,29014,-0.00126369,-0.392016,-0.919957,1
0,0,0,0,0,1838,331,2169,25782,27951,0.0103455,-0.464657,-0.88543,1
0,0,0,0,0,1649,284,1933,25291,27224,-0.0290078,-0.661532,-0.749356,1
0,0,0,0,0,1850,335,2185,25827,28012,-0.00359438,-0.660793,-0.75056,1
0,0,0,0,0,1877,338,2215,46615,48830,0.00772595,-0.412563,-0.910896,1
0,0,0,0,0,1528,277,1805,51392,53197,0.00112734,-0.502477,-0.86459,1
0,0,0,0,0,1601,279,1880,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1591,315,1906,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1516,267,1783,28392,30175,-0.0176434,-0.47186,-0.881497,1
0,0,0,0,0,1580,260,1840,37458,39298,-0.0273108,-0.580221,-0.814001,1
0,0,0,0,0,1520,252,1772,18169,19941,-0.0440899,0.0766706,-0.996081,1
0,0,0,0,0,1524,267,1791,26790,28581,-0.0015725,-0.283742,-0.958899,1
0,0,0,0,0,1498,254,1752,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1551,251,1802,29655,31457,-0.135381,-0.0948872,-0.986239,1
0,0,0,0,0,1505,244,1749,21733,23482,-0.00365029,-0.296335,-0.955078,1
0,0,0,0,0,1535,268,1803,15703,17506,-0.0113783,-0.233633,-0.972258,1
0,0,0,0,0,6404,1120,7524,31898,39422,-0.0165512,-0.267612,-0.963384,1
0,0,0,0,0,1534,275,1809,21612,23421,0.0041199,-0.227834,-0.973691,1
0,0,0,0,0,1738,313,2051,36722,38773,0.0360549,-0.247254,-0.96828,1
0,0,0,0,0,1544,286,1830,53092,54922,0.05733,-0.21773,-0.974324,1
0,0,0,0,0,1572,277,1849,52991,54840,0.0278303,-0.368433,-0.929238,1
0,0,0,0,0,1596,287,1883,62477,64360,0.0105425,-0.280389,-0.959828,1
0,0,0,0,0,1588,293,1881,51713,53594,0.0267318,-0.45784,-0.888633,1
0,0,0,0,0,1592,340,1932,36349,38281,0.0297859,-0.140739,-0.989599,1
0,0,0,0,0,1586,285,1871,29015,30886,0.0275284,-0.0638445,-0.99758,1
0,0,0,0,0,1581,287,1868,24333,26201,-0.0203243,-0.188716,-0.981821,1
0,0,0,0,0,1558,284,1842,24026,25868,-0.0631774,-0.226082,-0.972057,1
0,0,0,0,0,1630,327,1957,23843,25800,-0.0576933,-0.285983,-0.956496,1
0,0,0,0,0,1573,280,1853,23643,25496,-0.0497115,-0.451858,-0.890704,1
0,0,0,0,0,1694,323,2017,27048,29065,-0.0329247,-0.565312,-0.82422,1
0,0,0,0,0,5996,1128,7124,39272,46396,-0.0293984,-0.655355,-0.754749,1
0,0,0,0,0,1410,271,1681,25969,27650,-0.069886,-0.411119,-0.908899,1
0,0,0,0,0,4086,678,4764,35266,40030,-0.0730868,-0.261434,-0.96245,1
0,0,0,0,0,1386,256,1642,23585,25227,-0.0644251,-0.239837,-0.968673,1
0,0,0,0,0,1422,258,1680,22889,24569,-0.0478262,-0.280805,-0.958572,1
0,0,0,0,0,1405,253,1658,21697,23355,-0.0254969,-0.210334,-0.977297,1
0,0,0,0,0,5968,1052,7020,35684,42704,-0.0126355,-0.306435,-0.951808,1
0,0,0,0,0,1454,281,1735,19517,21252,-0.0380788,-0.329493,-0.94339,1
0,0,0,0,0,1580,344,1924,19020,20944,-0.017457,-0.324568,-0.945701,1
0,0,0,0,0,1818,307,2125,21276,23401,-0.0258863,-0.292835,-0.955813,1
0,0,0,0,0,1702,300,2002,19491,21493,-0.0122998,-0.321886,-0.946699,1
0,0,0,0,0,1688,289,1977,19100,21077,-0.0063121,-0.299293,-0.95414,1
0,0,0,0,0,1792,318,2110,19026,21136,0.0178953,-0.314427,-0.949113,1
0,0,0,0,0,6309,1086,7395,30142,37537,0.00118371,-0.366823,-0.93029,1
0,0,0,0,0,1801,278,2079,11050,13129,0.00635501,-0.341194,-0.939971,1
0,0,0,0,0,1620,273,1893,9512,11405,0.00163114,-0.389184,-0.921158,1
0,0,0,0,0,7114,1128,8242,24549,32791,0.0551102,-0.426053,-0.903018,1
0,0,0,0,0,6933,1155,8088,26771,34859,0.064825,-0.555633,-0.828897,1
0,0,0,0,0,2132,417,2549,12151,14700,0.0480523,-0.583668,-0.81057,1
0,0,0,0,0,1492,255,1747,9930,11677,0.0506151,-0.564393,-0.823953,1
0,0,0,0,0,1684,290,1974,11804,13778,0.0536238,-0.544622,-0.836965,1
0,0,0,0,0,1902,332,2234,14804,17038,0.0472108,-0.555056,-0.830472,1
0,0,0,0,0,6512,1111,7623,30371,37994,0.0425729,-0.620251,-0.783247,1
0,0,0,0,0,1690,276,1966,13371,15337,0.0340992,-0.694632,-0.718557,1
0,0,0,0,0,3866,679,4545,25379,29924,0.0585964,-0.672367,-0.737895,1
0,0,0,0,0,1652,307,1959,17043,19002,0.056287,-0.647533,-0.759956,1
0,0,0,0,0,1635,304,1939,20660,22599,0.0282816,-0.610834,-0.791254,1
0,0,0,0,0,1939,358,2297,27020,29317,0.0294662,-0.549563,-0.834932,1
0,0,0,0,0,1556,273,1829,22667,24496,-0.114409,-0.282983,-0.952277,1
0,0,0,0,0,1686,296,1982,23826,25808,-0.113995,-0.252037,-0.96098,1
0,0,0,0,0,1702,309,2011,23830,25841,0.011937,-0.383068,-0.923643,1
0,0,0,0,0,1959,349,2308,26381,28689,-0.00677763,-0.344514,-0.938757,1
0,0,0,0,0,1667,286,1953,24167,26120,0.0242071,-0.544692,-0.838287,1
0,0,0,0,0,6763,1208,7971,39133,47104,0.0523658,-0.640021,-0.766571,1
0,0,0,0,0,1610,287,1897,24515,26412,0.0370393,-0.51229,-0.858014,1
0,0,0,0,0,1614,280,1894,24217,26111,0.0126871,-0.418951,-0.90792,1
0,0,0,0,0,1689,292,1981,24849,26830,0.0831524,-0.561961,-0.822973,1
0,0,0,0,0,1647,304,1951,24835,26786,0.11219,-0.636178,-0.763343,1
0,0,0,0,0,1727,313,2040,26463,28503,0.124044,-0.654273,-0.746016,1
0,0,0,0,0,1552,288,1840,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1546,314,1860,76002,77862,0.0264412,-0.482963,-0.875241,1
0,0,0,0,0,1542,328,1870,55477,57347,0.0401036,-0.644257,-0.763757,1
0,0,0,0,0,1560,320,1880,88300,90180,0.09343,-0.561033,-0.822504,1
0,0,0,0,0,1631,278,1909,86548,88457,0.0940337,-0.697093,-0.710787,1
0,0,0,0,0,1672,265,1937,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1510,257,1767,12471,14238,0.0132949,-0.0603109,-0.998091,1
0,0,0,0,0,1522,295,1817,18570,20387,0.0225306,-0.103849,-0.994338,1
0,0,0,0,0,1517,267,1784,31595,33379,0.0196706,-0.357578,-0.933676,1
0,0,0,0,0,1528,267,1795,19394,21189,-0.0047973,-0.429777,-0.902922,1
0,0,0,0,0,1476,254,1730,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1462,246,1708,15603,17311,-0.01821,-0.0943652,-0.995371,1
0,0,0,0,0,1500,246,1746,13802,15548,-0.023038,-0.151057,-0.988257,1
0,0,0,0,0,7001,1188,8189,31111,39300,-0.00548548,-0.339266,-0.940674,1
0,0,0,0,0,1917,325,2242,15825,18067,0.00930077,-0.414538,-0.909984,1
0,0,0,0,0,1596,271,1867,25385,27252,0.0377037,-0.271303,-0.961755,1
0,0,0,0,0,1539,277,1816,38901,40717,0.0218135,-0.171001,-0.98503,1
0,0,0,0,0,1564,280,1844,38761,40605,0.0275866,-0.0937333,-0.995215,1
0,0,0,0,0,1599,280,1879,35249,37128,0.0248859,-0.0822885,-0.996298,1
0,0,0,0,0,1604,284,1888,44108,45996,0.0557653,-0.0272926,-0.998071,1
0,0,0,0,0,1610,302,1912,36387,38299,-0.0187319,-0.121274,-0.992442,1
0,0,0,0,0,1625,289,1914,26542,28456,0.001319,-0.0772679,-0.99701,1
0,0,0,0,0,1701,305,2006,25413,27419,0.00221261,-0.136652,-0.990617,1
0,0,0,0,0,1681,305,1986,24562,26548,-0.00209582,-0.227367,-0.973807,1
0,0,0,0,0,1612,290,1902,23892,25794,-0.0108956,-0.227752,-0.973658,1
0,0,0,0,0,1595,289,1884,23720,25604,0.00783907,-0.286054,-0.958181,1
0,0,0,0,0,1519,322,1841,23259,25100,-0.0195527,-0.291435,-0.956391,1
0,0,0,0,0,1529,274,1803,23843,25646,0.0107097,-0.497835,-0.867206,1
0,0,0,0,0,1621,307,1928,24330,26258,-0.0263939,-0.259721,-0.965323,1
0,0,0,0,0,1399,260,1659,21492,23151,-0.00993157,-0.288753,-0.957352,1
0,0,0,0,0,1493,272,1765,24165,25930,-0.0136913,-0.454471,-0.890656,1
0,0,0,0,0,2918,536,3454,37321,40775,-0.00297898,-0.505652,-0.862732,1
0,0,0,0,0,1611,280,1891,21576,23467,0.0291502,-0.45139,-0.89185,1
0,0,0,0,0,1486,264,1750,19816,21566,-0.00980372,-0.343328,-0.939165,1
0,0,0,0,0,1723,303,2026,21242,23268,-0.0232755,-0.340737,-0.939871,1
0,0,0,0,0,7215,1267,8482,43138,51620,-0.0182037,-0.576081,-0.81719,1
0,0,0,0,0,1606,280,1886,19738,21624,0.015044,-0.514377,-0.857432,1
0,0,0,0,0,1543,310,1853,18608,20461,-0.00422497,-0.431004,-0.90234,1
0,0,0,0,0,1521,284,1805,14771,16576,-0.00925428,-0.438381,-0.898742,1
0,0,0,0,0,1618,291,1909,13924,15833,0.00369452,-0.365725,-0.930715,1
0,0,0,0,0,2190,372,2562,15272,17834,0.0127976,-0.389912,-0.920763,1
0,0,0,0,0,2453,404,2857,13818,16675,0.0227206,-0.401007,-0.915793,1
0,0,0,0,0,2788,463,3251,14967,18218,0.0372479,-0.378806,-0.924726,1
0,0,0,0,0,2762,464,3226,17408,20634,0.0515888,-0.431382,-0.900693,1
0,0,0,0,0,2230,366,2596,13661,16257,0.04924,-0.54157,-0.839213,1
0,0,0,0,0,2841,477,3318,16964,20282,0.0598793,-0.571139,-0.818666,1
0,0,0,0,0,2679,461,3140,19004,22144,0.0607377,-0.552305,-0.831427,1
0,0,0,0,0,2210,252,2462,12440,14902,0.070788,-0.596781,-0.799276,1
0,0,0,0,0,2246,419,2665,21606,24271,0.075397,-0.63988,-0.764768,1
0,0,0,0,0,2461,434,2895,21678,24573,0.037204,-0.664071,-0.746743,1
0,0,0,0,0,1754,300,2054,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1463,271,1734,23861,25595,-0.177231,-0.178373,-0.96787,1
