Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4414,0,0,0,0,684,183,5281,868,6149,-0.0325253,0.107245,-0.9937,1
4242,0,0,0,0,571,152,4965,652,5617,-0.0337313,0.106801,-0.993708,1
4219,0,0,0,0,577,147,4943,558,5501,-0.0405965,0.178035,-0.983186,1
4462,0,0,0,0,541,145,5148,397,5545,-0.00313567,0.129987,-0.991511,1
4913,0,0,0,0,663,154,5730,440,6170,0.0811532,-0.293863,-0.952396,1
4497,0,0,0,0,659,191,5347,908,6255,-0.0448606,0.0580251,-0.997307,1
4759,0,0,0,0,770,197,5726,979,6705,-0.0507829,0.0952211,-0.99416,1
5031,0,0,0,0,965,237,6233,549,6782,-0.0162862,0.1956,-0.980549,1
5339,0,0,0,0,1065,315,6719,801,7520,-0.0345158,0.0726071,-0.996763,1
7495,0,0,0,0,1589,382,9466,903,10369,-0.00100832,0.0990512,-0.995082,1
5500,0,0,0,0,1206,328,7034,741,7775,-0.00476818,0.0404611,-0.99917,1
5340,0,0,0,0,1205,319,6864,609,7473,0.0245133,0.00968157,-0.999653,1
6085,0,0,0,0,1491,337,7913,753,8666,0.0623344,0.0288007,-0.997639,1
5218,0,0,0,0,1020,260,6498,645,7143,0.0413994,-0.0185104,-0.998971,1
5201,0,0,0,0,952,251,6404,682,7086,0.0178761,-0.050626,-0.998558,1
5784,0,0,0,0,931,248,6963,620,7583,-0.00731373,-0.0165948,-0.999836,1
5338,0,0,0,0,1012,243,6593,620,7213,-0.00848103,0.012025,-0.999892,1
5194,0,0,0,0,938,283,6415,716,7131,-0.0277019,0.0148407,-0.999506,1
5533,0,0,0,0,928,254,6715,708,7423,-0.0367167,0.0208207,-0.999109,1
5252,0,0,0,0,869,270,6391,814,7205,-0.0401528,-0.0249672,-0.998882,1
5564,0,0,0,0,813,221,6598,988,7586,-0.0313108,-0.0441544,-0.998534,1
5819,0,0,0,0,839,202,6860,1328,8188,-0.0198483,-0.0549603,-0.998291,1
5597,0,0,0,0,886,240,6723,1262,7985,-0.0158935,-0.0617397,-0.997966,1
5545,0,0,0,0,800,202,6547,1277,7824,-0.00918983,-0.0326755,-0.999424,1
5255,0,0,0,0,618,171,6044,1449,7493,-0.0100747,-0.0334261,-0.99939,1
4784,0,0,0,0,470,141,5395,1426,6821,0.000261778,0.0352399,-0.999379,1
4452,0,0,0,0,295,84,4831,1319,6150,-0.0149943,0.0372529,-0.999193,1
4342,0,0,0,0,336,93,4771,1317,6088,-0.0130068,-0.0456557,-0.998873,1
4216,0,0,0,0,281,81,4578,1113,5691,-0.0174941,-0.0599831,-0.998046,1
4482,0,0,0,0,302,85,4869,1159,6028,-0.0279102,-0.0432818,-0.998673,1
4351,0,0,0,0,317,90,4758,1164,5922,-0.0209301,-0.0693462,-0.997373,1
4392,0,0,0,0,292,89,4773,1162,5935,-0.0247612,-0.0574496,-0.998041,1
4414,0,0,0,0,340,98,4852,1334,6186,-0.0220756,-0.0318178,-0.99925,1
4114,0,0,0,0,369,106,4589,1294,5883,-0.0423953,-0.0062952,-0.999081,1
4326,0,0,0,0,410,113,4849,1367,6216,-0.0549412,0.00433735,-0.99848,1
4218,0,0,0,0,449,118,4785,1007,5792,-0.0511647,-0.0439471,-0.997723,1
4502,0,0,0,0,492,129,5123,1136,6259,-0.035726,-0.000771865,-0.999361,1
4460,0,0,0,0,554,142,5156,1261,6417,0.0465721,0.0240031,-0.998627,1
4663,0,0,0,0,726,169,5558,912,6470,0.185463,-0.0894717,-0.97857,1
5114,0,0,0,0,1003,216,6333,1676,8009,0.00200602,-0.0694508,-0.997583,1
5341,0,0,0,0,1231,293,6865,1245,8110,-0.0738462,-0.0569118,-0.995645,1
5927,0,0,0,0,1391,344,7662,2484,10146,-0.0632342,-0.0534216,-0.996568,1
5955,0,0,0,0,1454,370,7779,3050,10829,-0.0584778,-0.028921,-0.99787,1
6239,0,0,0,0,1619,407,8265,3565,11830,-0.058932,-0.0284382,-0.997857,1
7255,0,0,0,0,1662,413,9330,3810,13140,-0.0728498,-0.0244526,-0.997043,1
6194,0,0,0,0,1545,402,8141,3809,11950,-0.0555555,-0.0214704,-0.998225,1
6213,0,0,0,0,1437,359,8009,3788,11797,-0.0511217,-0.0239267,-0.998406,1
5984,0,0,0,0,1417,357,7758,3152,10910,-0.0410144,-0.0459707,-0.9981,1
6245,0,0,0,0,1264,356,7865,2682,10547,-0.043279,-0.0720801,-0.99646,1
5830,0,0,0,0,1334,348,7512,2447,9959,-0.0622878,-0.065895,-0.99588,1
5859,0,0,0,0,1243,342,7444,2209,9653,-0.0556505,-0.0751479,-0.995618,1
5406,0,0,0,0,1140,266,6812,2060,8872,-0.0713058,-0.0835965,-0.993945,1
5847,0,0,0,0,1196,297,7340,2022,9362,-0.0700538,-0.09546,-0.992965,1
5967,0,0,0,0,1570,329,7866,1920,9786,-0.0647842,-0.0879182,-0.994019,1
5666,0,0,0,0,1079,345,7090,1783,8873,-0.0669598,-0.102455,-0.992481,1
6235,0,0,0,0,1145,288,7668,1637,9305,-0.0641461,-0.0999966,-0.992918,1
5499,0,0,0,0,974,304,6777,1567,8344,-0.0523559,-0.0883136,-0.994716,1
5357,0,0,0,0,959,267,6583,1461,8044,-0.0558791,-0.0947771,-0.993929,1
4963,0,0,0,0,878,220,6061,1333,7394,-0.0616075,-0.054914,-0.996589,1
4792,0,0,0,0,783,203,5778,1435,7213,-0.0619314,-0.0299087,-0.997632,1
4559,0,0,0,0,818,188,5565,1269,6834,-0.0756985,-0.0398189,-0.996335,1
4407,0,0,0,0,679,176,5262,1268,6530,-0.0604756,-0.0265181,-0.997817,1
4080,0,0,0,0,591,207,4878,1389,6267,-0.0470624,-0.0128319,-0.998809,1
4373,0,0,0,0,565,151,5089,1268,6357,-0.0335807,0.00721564,-0.99941,1
4820,0,0,0,0,709,154,5683,1176,6859,-0.0257908,0.0241081,-0.999377,1
4073,0,0,0,0,599,148,4820,1029,5849,-0.0207416,0.0603555,-0.997962,1
4291,0,0,0,0,620,145,5056,718,5774,-0.0103208,0.142246,-0.989778,1
4582,0,0,0,0,569,140,5291,623,5914,-0.00887331,0.151361,-0.988439,1
4378,0,0,0,0,502,136,5016,626,5642,-0.0294594,0.0358379,-0.998923,1
4079,0,0,0,0,498,133,4710,542,5252,-0.00461642,0.112785,-0.993609,1
4518,0,0,0,0,582,183,5283,560,5843,0.00194153,0.102563,-0.994724,1
4320,0,0,0,0,665,168,5153,554,5707,-0.000703894,0.111083,-0.993811,1
4540,0,0,0,0,779,245,5564,639,6203,-0.0327653,0.0930856,-0.995119,1
5616,0,0,0,0,896,233,6745,593,7338,-0.0130511,0.0252939,-0.999595,1
5339,0,0,0,0,1045,334,6718,833,7551,-0.0243193,0.0302898,-0.999245,1
5764,0,0,0,0,1189,290,7243,735,7978,-0.0195634,0.0864184,-0.996067,1
5672,0,0,0,0,1110,284,7066,541,7607,-0.0191267,0.0779149,-0.996777,1
5489,0,0,0,0,1232,274,6995,501,7496,-0.00460306,0.0459942,-0.998931,1
6226,0,0,0,0,1008,251,7485,538,8023,-0.00712425,0.0734834,-0.997271,1
5729,0,0,0,0,842,215,6786,777,7563,-0.0185667,0.0444745,-0.998838,1
5485,0,0,0,0,790,178,6453,797,7250,0.000837273,0.0441966,-0.999022,1
5127,0,0,0,0,537,143,5807,1060,6867,-0.00264013,0.0132279,-0.999909,1
4780,0,0,0,0,482,122,5384,1196,6580,0.00239094,-0.007781,-0.999967,1
5013,0,0,0,0,401,112,5526,1290,6816,0.00645343,-0.00655965,-0.999958,1
4431,0,0,0,0,485,118,5034,1261,6295,-0.00219264,-0.0300993,-0.999545,1
4408,0,0,0,0,444,114,4966,1306,6272,-0.0099994,-0.0527329,-0.998558,1
4420,0,0,0,0,462,142,5024,1206,6230,-0.0144623,-0.0484509,-0.998721,1
4355,0,0,0,0,427,111,4893,1230,6123,-0.0109867,-0.0656211,-0.997784,1
4518,0,0,0,0,413,107,5038,1166,6204,-0.00162204,-0.0598145,-0.998208,1
4398,0,0,0,0,427,103,4928,1198,6126,-0.00750663,-0.0670771,-0.99772,1
4202,0,0,0,0,362,96,4660,969,5629,-0.0127806,-0.0691812,-0.997522,1
4251,0,0,0,0,353,93,4697,883,5580,-0.0142949,-0.0669032,-0.997657,1
4248,0,0,0,0,331,88,4667,813,5480,-0.00594543,-0.105235,-0.99443,1
4198,0,0,0,0,290,80,4568,774,5342,0.0186787,-0.181362,-0.983239,1
4290,0,0,0,0,338,93,4721,890,5611,0.0121289,-0.120705,-0.992614,1
4040,0,0,0,0,224,73,4337,705,5042,0.0408789,-0.26283,-0.963976,1
3941,0,0,0,0,266,100,4307,841,5148,0.107643,-0.156513,-0.981793,1
4081,0,0,0,0,244,75,4400,701,5101,0.0367079,-0.281455,-0.958872,1
3911,0,0,0,0,323,87,4321,616,4937,0.145166,-0.125443,-0.981423,1
4113,0,0,0,0,353,102,4568,768,5336,0.0777175,-0.199027,-0.976907,1
4165,0,0,0,0,409,133,4707,802,5509,0.0517433,-0.226897,-0.972543,1
4065,0,0,0,0,403,112,4580,893,5473,0.0697161,-0.229019,-0.970923,1
4206,0,0,0,0,397,110,4713,939,5652,0.0728473,-0.242174,-0.967494,1
3556,0,0,0,0,518,134,4208,877,5085,0.0483653,-0.176476,-0.983116,1
3984,0,0,0,0,448,139,4571,1079,5650,0.00840146,-0.0963781,-0.995309,1
4094,0,0,0,0,501,142,4737,1115,5852,-0.0229411,-0.0549143,-0.998227,1
3992,0,0,0,0,521,138,4651,1106,5757,-0.0154671,-0.0187105,-0.999705,1
4213,0,0,0,0,637,183,5033,806,5839,-0.00982596,0.0396032,-0.999167,1
4465,0,0,0,0,722,182,5369,1208,6577,0.301979,-0.191664,-0.933849,1
4724,0,0,0,0,794,214,5732,1584,7316,-0.034004,-0.0980203,-0.994604,1
4546,0,0,0,0,929,234,5709,1194,6903,-0.0251844,-0.0395839,-0.998899,1
4814,0,0,0,0,1007,250,6071,1070,7141,0.0948766,-0.0447652,-0.994482,1
5360,0,0,0,0,1295,287,6942,1565,8507,0.234448,-0.0380194,-0.971385,1
4767,0,0,0,0,1145,306,6218,1761,7979,0.247871,-0.0270899,-0.968414,1
5591,0,0,0,0,1477,390,7458,3557,11015,0.00171635,0.0517762,-0.998657,1
6088,0,0,0,0,1568,385,8041,2323,10364,-0.010397,0.0403973,-0.99913,1
6121,0,0,0,0,1605,439,8165,2806,10971,-0.0202357,0.0119815,-0.999723,1
6316,0,0,0,0,1608,456,8380,3047,11427,-0.0339713,-0.00664741,-0.999401,1
6532,0,0,0,0,2010,302,8844,2124,10968,-0.0505868,-0.0155126,-0.998599,1
4363,0,0,0,0,1086,280,5729,2216,7945,-0.0430662,-0.0226254,-0.998816,1
6256,0,0,0,0,1383,361,8000,2957,10957,-0.0411433,-0.0139994,-0.999055,1
5728,0,0,0,0,1380,356,7464,3002,10466,-0.0575326,-0.0233464,-0.998071,1
5699,0,0,0,0,1387,438,7524,3100,10624,-0.0590989,-0.0184829,-0.998081,1
5918,0,0,0,0,1320,318,7556,3718,11274,-0.0463385,-0.0437647,-0.997967,1
6035,0,0,0,0,1361,344,7740,3703,11443,-0.0565272,-0.00615028,-0.998382,1
6533,0,0,0,0,1176,288,7997,3306,11303,-0.0620859,-0.0631807,-0.996069,1
6081,0,0,0,0,1123,305,7509,2518,10027,-0.062911,-0.0557872,-0.996459,1
4255,0,0,0,0,1005,209,5469,1555,7024,-0.0587566,-0.08123,-0.994962,1
5673,0,0,0,0,1066,263,7002,1906,8908,-0.045584,-0.0717126,-0.996383,1
5537,0,0,0,0,1095,266,6898,1745,8643,-0.0537746,-0.0419145,-0.997673,1
5481,0,0,0,0,1092,310,6883,1602,8485,-0.0525879,-0.0354905,-0.997986,1
5513,0,0,0,0,1089,323,6925,1340,8265,-0.0647201,-0.0385399,-0.997159,1
5425,0,0,0,0,1012,239,6676,1360,8036,-0.067426,-0.017671,-0.997568,1
4958,0,0,0,0,920,221,6099,1284,7383,-0.0644049,-0.0213545,-0.997695,1
4813,0,0,0,0,785,200,5798,1201,6999,-0.0713634,-0.0341021,-0.996867,1
4745,0,0,0,0,765,245,5755,1121,6876,-0.0534264,-0.032769,-0.998034,1
4524,0,0,0,0,698,176,5398,1089,6487,-0.0487184,-0.0237976,-0.998529,1
4347,0,0,0,0,657,165,5169,1229,6398,-0.0472631,-0.0375029,-0.998179,1
4357,0,0,0,0,630,158,5145,1133,6278,-0.0479755,-0.0263651,-0.9985,1
4333,0,0,0,0,604,153,5090,1013,6103,-0.0529882,-0.0528536,-0.997196,1
4208,0,0,0,0,568,148,4924,1050,5974,-0.0567807,-0.046648,-0.997297,1
4252,0,0,0,0,555,144,4951,1233,6184,-0.0355113,-0.031791,-0.998864,1
4300,0,0,0,0,511,152,4963,1154,6117,-0.0504905,-0.0228519,-0.998463,1
4076,0,0,0,0,497,137,4710,1092,5802,-0.060752,-0.0279098,-0.997763,1
4049,0,0,0,0,568,135,4752,1101,5853,-0.0554754,-0.00132141,-0.998459,1
4088,0,0,0,0,553,134,4775,992,5767,-0.0489814,0.0107865,-0.998742,1
3974,0,0,0,0,521,133,4628,1162,5790,-0.0413507,0.0264889,-0.998793,1
4530,0,0,0,0,478,153,5161,946,6107,-0.0420723,0.0195423,-0.998923,1
3971,0,0,0,0,476,128,4575,608,5183,-0.0275856,0.057882,-0.997943,1
4084,0,0,0,0,547,170,4801,449,5250,-0.0185937,0.0477428,-0.998686,1
4060,0,0,0,0,548,153,4761,707,5468,-0.0138518,0.111318,-0.993688,1
4339,0,0,0,0,676,205,5220,533,5753,0.0887487,0.148225,-0.984963,1
4443,0,0,0,0,718,189,5350,590,5940,-0.00669348,0.252324,-0.96762,1
4630,0,0,0,0,812,196,5638,774,6412,0.0606621,0.154132,-0.986186,1
5050,0,0,0,0,899,226,6175,612,6787,0.154529,0.1253,-0.980011,1
5396,0,0,0,0,999,256,6651,615,7266,0.0412989,0.130854,-0.990541,1
5635,0,0,0,0,1092,349,7076,715,7791,-0.0752975,0.0854615,-0.993492,1
5678,0,0,0,0,1120,311,7109,4856,11965,-0.419957,0.529227,-0.737261,1
5549,0,0,0,0,1114,306,6969,1678,8647,0.00449505,0.437747,-0.899087,1
5577,0,0,0,0,1133,318,7028,629,7657,-0.0294754,-0.00597943,-0.999547,1
5537,0,0,0,0,1036,268,6841,1390,8231,-0.0282635,-0.00806214,-0.999568,1
5512,0,0,0,0,1034,260,6806,549,7355,-0.0371806,0.157722,-0.986783,1
5511,0,0,0,0,1110,269,6890,604,7494,0.00826585,-0.0499054,-0.99872,1
5574,0,0,0,0,1052,259,6885,1001,7886,0.0133929,-0.0052796,-0.999896,1
5428,0,0,0,0,1006,265,6699,979,7678,0.019299,-0.0046555,-0.999803,1
5672,0,0,0,0,948,227,6847,1034,7881,0.0151373,0.0265665,-0.999532,1
5228,0,0,0,0,885,243,6356,1075,7431,0.00573809,0.0277507,-0.999599,1
5207,0,0,0,0,769,205,6181,1005,7186,-0.0149662,0.0451802,-0.998867,1
5272,0,0,0,0,645,190,6107,1074,7181,-0.00526444,0.0818669,-0.996629,1
5271,0,0,0,0,458,125,5854,1119,6973,0.00144198,0.0546084,-0.998507,1
4708,0,0,0,0,393,122,5223,1034,6257,-0.0046913,0.00128192,-0.999988,1
4665,0,0,0,0,353,87,5105,1122,6227,-0.00350995,0.0103378,-0.99994,1
4255,0,0,0,0,237,78,4570,1112,5682,-0.00740323,-0.00337303,-0.999967,1
4398,0,0,0,0,179,69,4646,1100,5746,0.00341588,-0.0222915,-0.999746,1
4085,0,0,0,0,203,61,4349,1086,5435,0.00201734,-0.0148571,-0.999887,1
4070,0,0,0,0,141,66,4277,1118,5395,0.0171786,-0.0324415,-0.999326,1
3990,0,0,0,0,133,53,4176,1186,5362,-0.00394963,-0.0349775,-0.999381,1
4006,0,0,0,0,135,61,4202,1209,5411,-0.00176631,-0.0315062,-0.999502,1
4034,0,0,0,0,146,52,4232,1278,5510,0.004024,-0.0266098,-0.999638,1
3999,0,0,0,0,167,53,4219,1280,5499,-0.00271231,-0.038681,-0.999248,1
3829,0,0,0,0,192,79,4100,1369,5469,-0.00980683,-0.0375529,-0.999247,1
3972,0,0,0,0,267,78,4317,1481,5798,-0.0222911,-0.0396496,-0.998965,1
4677,0,0,0,0,399,121,5197,1964,7161,-0.0480205,-0.0115705,-0.998779,1
4318,0,0,0,0,444,113,4875,2022,6897,-0.0506202,-0.0287022,-0.998306,1
4365,0,0,0,0,556,144,5065,1727,6792,-0.0446587,-0.016097,-0.998873,1
4719,0,0,0,0,707,176,5602,1332,6934,-0.0365387,0.0284328,-0.998928,1
3676,0,0,0,0,722,181,4579,896,5475,0.241839,-0.478704,-0.844012,1
2758,0,0,0,0,659,155,3572,517,4089,-0.0485368,-0.0105777,-0.998765,1
6643,0,0,0,0,1669,412,8724,1090,9814,-0.0354421,0.100548,-0.9943,1
5851,0,0,0,0,1584,407,7842,1833,9675,0.00377092,0.109968,-0.993928,1
5945,0,0,0,0,1677,437,8059,2557,10616,-0.0010297,0.0900987,-0.995933,1
6091,0,0,0,0,1678,420,8189,3275,11464,-0.00261787,0.100632,-0.99492,1
6294,0,0,0,0,1627,388,8309,3367,11676,-0.0169962,0.0972425,-0.995116,1
6242,0,0,0,0,1681,410,8333,3401,11734,-0.0391306,0.0724371,-0.996605,1
6097,0,0,0,0,1467,349,7913,3597,11510,-0.0645857,0.0575616,-0.996251,1
6162,0,0,0,0,1379,335,7876,3658,11534,-0.0697158,0.0474443,-0.996438,1
5889,0,0,0,0,1263,298,7450,3382,10832,-0.0707741,0.0298629,-0.997045,1
5962,0,0,0,0,1131,310,7403,2832,10235,-0.0821808,0.0342018,-0.99603,1
5791,0,0,0,0,1046,276,7113,2359,9472,-0.0908604,0.0432763,-0.994923,1
5727,0,0,0,0,1042,240,7009,1969,8978,-0.0828418,0.0635518,-0.994534,1
5576,0,0,0,0,931,266,6773,2173,8946,-0.0720316,0.0399293,-0.996603,1
5580,0,0,0,0,969,217,6766,1647,8413,-0.080934,0.0465174,-0.995634,1
5443,0,0,0,0,860,206,6509,1588,8097,-0.0648989,0.0611949,-0.996014,1
5029,0,0,0,0,898,195,6122,1331,7453,-0.0526786,0.0993184,-0.99366,1
4963,0,0,0,0,773,181,5917,1272,7189,-0.0461504,0.0790697,-0.9958,1
4381,0,0,0,0,688,180,5249,1244,6493,-0.0386262,0.116365,-0.992455,1
4414,0,0,0,0,658,205,5277,1113,6390,-0.0325457,0.0896851,-0.995438,1
4209,0,0,0,0,598,179,4986,1090,6076,-0.0199946,0.101568,-0.994628,1
4055,0,0,0,0,522,140,4717,1008,5725,-0.0221901,0.162084,-0.986528,1
4128,0,0,0,0,507,159,4794,1116,5910,-0.0140545,0.144699,-0.989376,1
4233,0,0,0,0,512,137,4882,919,5801,-0.0153336,0.154369,-0.987894,1
4175,0,0,0,0,496,135,4806,975,5781,-0.00542871,0.195538,-0.980681,1
4451,0,0,0,0,515,138,5104,856,5960,0.00533542,0.20366,-0.979027,1
4253,0,0,0,0,529,184,4966,648,5614,0.0155581,0.224677,-0.974309,1
4274,0,0,0,0,566,150,4990,552,5542,0.0359143,0.195738,-0.979998,1
4663,0,0,0,0,600,159,5422,535,5957,0.0296008,0.24918,-0.968005,1
4653,0,0,0,0,685,169,5507,671,6178,0.00700894,0.164937,-0.986279,1
4280,0,0,0,0,669,171,5120,554,5674,0.0593643,0.143765,-0.98783,1
5367,0,0,0,0,676,203,6246,556,6802,0.0279812,-0.0240224,-0.99932,1
4616,0,0,0,0,732,176,5524,516,6040,-0.00942271,0.101459,-0.994795,1
4621,0,0,0,0,669,175,5465,562,6027,0.00225982,0.0812496,-0.996691,1
4338,0,0,0,0,723,213,5274,869,6143,0.0150352,0.0658695,-0.997715,1
4347,0,0,0,0,650,172,5169,847,6016,0.0231729,0.0856283,-0.996058,1
4365,0,0,0,0,664,173,5202,852,6054,0.0457077,0.107908,-0.993109,1
4418,0,0,0,0,657,187,5262,400,5662,-0.00761572,0.206351,-0.978448,1
4398,0,0,0,0,804,180,5382,641,6023,0.0851339,0.125372,-0.98845,1
4407,0,0,0,0,724,192,5323,570,5893,0.0528434,0.0390946,-0.997837,1
4664,0,0,0,0,800,225,5689,401,6090,0.0190199,0.175706,-0.984259,1
4556,0,0,0,0,778,234,5568,692,6260,0.032785,0.178179,-0.983452,1
4747,0,0,0,0,928,262,5937,799,6736,0.0495545,0.137961,-0.989197,1
4760,0,0,0,0,1060,286,6106,714,6820,0.0698941,0.156505,-0.985201,1
4790,0,0,0,0,1029,259,6078,789,6867,0.0531721,0.101317,-0.993433,1
4845,0,0,0,0,1086,282,6213,521,6734,0.0609222,0.0994071,-0.99318,1
5008,0,0,0,0,1040,275,6323,715,7038,0.0529167,0.0875828,-0.994751,1
4867,0,0,0,0,1080,301,6248,753,7001,0.0482361,0.089534,-0.994815,1
4977,0,0,0,0,1157,296,6430,674,7104,0.0216651,0.0591025,-0.998017,1
5008,0,0,0,0,1138,282,6428,472,6900,0.0442027,0.103113,-0.993687,1
4909,0,0,0,0,1096,280,6285,773,7058,-0.00730194,0.0216979,-0.999738,1
4931,0,0,0,0,1071,265,6267,-1000,-1000,-1,-1,-1,1
5001,0,0,0,0,1050,271,6322,675,6997,0.0163437,-0.000128226,-0.999867,1
5092,0,0,0,0,1114,277,6483,1439,7922,0.0112481,0.0178228,-0.999778,1
4893,0,0,0,0,1324,267,6484,1355,7839,0.0102634,0.0122649,-0.999872,1
4847,0,0,0,0,1030,261,6138,1399,7537,0.0141163,0.010019,-0.99985,1
5025,0,0,0,0,1023,276,6324,1325,7649,0.0170419,0.00897803,-0.999814,1
5191,0,0,0,0,1116,277,6584,1354,7938,0.0081059,0.0206553,-0.999754,1
5298,0,0,0,0,1299,265,6862,1279,8141,0.00650869,0.0178539,-0.99982,1
5102,0,0,0,0,1020,276,6398,1341,7739,0.00586362,0.0165112,-0.999847,1
5034,0,0,0,0,1082,405,6521,1340,7861,0.0184183,0.0126858,-0.99975,1
4959,0,0,0,0,1086,286,6331,1282,7613,0.00513236,0.02547,-0.999662,1
4947,0,0,0,0,1039,277,6263,1263,7526,0.00933459,0.0156895,-0.999833,1
4996,0,0,0,0,1047,272,6315,1316,7631,0.001281,0.0262784,-0.999654,1
4830,0,0,0,0,1018,293,6141,1336,7477,0.00190077,0.0231218,-0.999731,1
4857,0,0,0,0,1093,266,6216,1386,7602,0.00226868,0.0276123,-0.999616,1
4931,0,0,0,0,1069,312,6312,1390,7702,0.00109156,0.0198197,-0.999803,1
4908,0,0,0,0,1096,313,6317,1395,7712,0.00229663,0.0188297,-0.99982,1
4835,0,0,0,0,1014,258,6107,1354,7461,0.00406575,0.0215789,-0.999759,1
4803,0,0,0,0,1049,257,6109,1419,7528,0.000641721,0.0185178,-0.999828,1
4920,0,0,0,0,1049,315,6284,1321,7605,-0.00193076,0.0182112,-0.999832,1
5020,0,0,0,0,1053,284,6357,1389,7746,0.000525616,0.0186487,-0.999826,1
4885,0,0,0,0,1042,260,6187,420,6607,0.0478514,-0.000534483,-0.998855,1
4802,0,0,0,0,1013,254,6069,621,6690,0.0376745,-0.0101761,-0.999238,1
5026,0,0,0,0,1042,262,6330,1297,7627,0.00663555,0.00968919,-0.999931,1
4788,0,0,0,0,1018,286,6092,1322,7414,0.00789034,0.0143144,-0.999867,1
4950,0,0,0,0,1065,265,6280,1359,7639,0.00373819,0.0233543,-0.99972,1
4884,0,0,0,0,1029,264,6177,1443,7620,0.00502046,0.0187292,-0.999812,1
5201,0,0,0,0,1095,316,6612,1424,8036,0.00949835,0.017564,-0.999801,1
4973,0,0,0,0,1029,261,6263,1436,7699,0.010437,0.0190267,-0.999764,1
4952,0,0,0,0,1097,278,6327,1383,7710,-0.000496083,0.0171067,-0.999854,1
5333,0,0,0,0,1030,261,6624,1347,7971,0.00800076,0.0207525,-0.999752,1
4887,0,0,0,0,1100,290,6277,1313,7590,0.0024378,0.0212627,-0.999771,1
4962,0,0,0,0,1109,290,6361,1333,7694,0.00254279,0.0165586,-0.99986,1
4857,0,0,0,0,1135,269,6261,1289,7550,0.0133774,0.0180586,-0.999748,1
4855,0,0,0,0,1193,295,6343,1328,7671,0.0102206,0.0159993,-0.99982,1
4798,0,0,0,0,1057,304,6159,1367,7526,0.0025823,0.0180933,-0.999833,1
4904,0,0,0,0,1128,302,6334,1383,7717,0.00149134,0.0140327,-0.9999,1
5020,0,0,0,0,1162,299,6481,1382,7863,0.00172675,0.0214245,-0.999769,1
4829,0,0,0,0,1058,321,6208,1374,7582,0.0105893,0.0185163,-0.999773,1
5027,0,0,0,0,1082,285,6394,1395,7789,0.00734039,0.00929793,-0.99993,1
4953,0,0,0,0,1158,306,6417,1347,7764,-0.00764096,0.0210992,-0.999748,1
4903,0,0,0,0,1062,314,6279,1428,7707,0.00109778,0.0223386,-0.99975,1
4887,0,0,0,0,1051,297,6235,1372,7607,0.00539479,0.0201224,-0.999783,1
5321,0,0,0,0,1079,278,6678,1491,8169,0.0016366,0.0260069,-0.99966,1
5157,0,0,0,0,1150,271,6578,1473,8051,0.0119532,0.0204597,-0.999719,1
5073,0,0,0,0,1084,279,6436,1411,7847,0.0127938,0.0194212,-0.999729,1
4966,0,0,0,0,1061,313,6340,1378,7718,0.00456537,0.0214135,-0.99976,1
4961,0,0,0,0,1070,303,6334,1312,7646,0.01425,0.0175881,-0.999744,1
4953,0,0,0,0,1026,303,6282,1379,7661,0.00787604,0.0163164,-0.999836,1
5003,0,0,0,0,1129,276,6408,1355,7763,0.00907508,0.0112351,-0.999896,1
4938,0,0,0,0,1077,272,6287,1424,7711,-0.00244341,0.0302414,-0.99954,1
4864,0,0,0,0,1310,277,6451,1331,7782,0.0130306,0.0152104,-0.999799,1
4827,0,0,0,0,1017,282,6126,1458,7584,0.00263544,0.0161545,-0.999866,1
4913,0,0,0,0,1186,302,6401,1367,7768,0.00398149,0.0202867,-0.999786,1
4803,0,0,0,0,1050,332,6185,1447,7632,0.00438104,0.0146535,-0.999883,1
5367,0,0,0,0,1086,303,6756,1465,8221,0.0098894,0.0126947,-0.999871,1
4826,0,0,0,0,1056,272,6154,1532,7686,0.000889824,0.0177779,-0.999842,1
4918,0,0,0,0,1059,297,6274,1495,7769,0.00874931,0.0186707,-0.999788,1
4875,0,0,0,0,1095,299,6269,1444,7713,-8.16158e-05,0.0246143,-0.999697,1
4976,0,0,0,0,1086,299,6361,1288,7649,0.000197965,0.0190703,-0.999818,1
4916,0,0,0,0,1121,296,6333,1298,7631,0.006058,0.016066,-0.999852,1
4877,0,0,0,0,1108,292,6277,1400,7677,0.0151485,0.0116917,-0.999817,1
5288,0,0,0,0,1338,265,6891,1367,8258,0.00636687,0.0139533,-0.999882,1
5030,0,0,0,0,1073,259,6362,1344,7706,0.00188875,0.0281299,-0.999603,1
4880,0,0,0,0,1042,293,6215,1398,7613,0.00883987,0.0226037,-0.999706,1
4922,0,0,0,0,1090,315,6327,1346,7673,0.0141944,0.0133396,-0.999811,1
4878,0,0,0,0,1062,297,6237,1487,7724,0.00342826,0.0199482,-0.999795,1
4890,0,0,0,0,1084,302,6276,1380,7656,0.00014659,0.0157115,-0.999877,1
4868,0,0,0,0,1124,298,6290,1439,7729,-0.00238088,0.0234196,-0.999723,1
5002,0,0,0,0,1074,274,6350,1394,7744,-0.00181219,0.0235307,-0.999722,1
4954,0,0,0,0,1085,262,6301,1373,7674,0.00460081,0.016638,-0.999851,1
4859,0,0,0,0,1026,311,6196,1372,7568,0.0112415,0.0168947,-0.999794,1
