Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5297,0,0,0,0,952,246,6495,275,6770,-0.026903,0.334463,-0.942025,2
4758,0,0,0,0,875,230,5863,267,6130,-0.0122302,0.299301,-0.95408,2
4810,0,0,0,0,731,188,5729,252,5981,-0.0822382,0.276064,-0.957614,2
4930,0,0,0,0,875,207,6012,387,6399,-0.027659,0.327816,-0.944337,2
4602,0,0,0,0,484,135,5221,288,5509,-0.0593825,0.346053,-0.936334,2
4412,0,0,0,0,392,106,4910,303,5213,-0.0514856,0.319689,-0.946123,2
4474,0,0,0,0,304,88,4866,311,5177,-0.0552366,0.327709,-0.943163,2
4658,0,0,0,0,246,74,4978,297,5275,-0.0110264,0.355983,-0.934427,2
4680,0,0,0,0,227,63,4970,-1000,-1000,-1,-1,-1,2
4828,0,0,0,0,188,59,5075,313,5388,0.0144068,0.345613,-0.938267,2
4931,0,0,0,0,198,62,5191,297,5488,0.0154086,0.438728,-0.898488,2
5057,0,0,0,0,169,52,5278,313,5591,0.0320863,0.457631,-0.888563,2
4508,0,0,0,0,110,33,4651,176,4827,0.0590939,0.486811,-0.871506,2
4764,0,0,0,0,141,52,4957,974,5931,0.0405001,0.38151,-0.923477,2
5509,0,0,0,0,159,52,5720,340,6060,0.0628119,0.393876,-0.917015,2
5378,0,0,0,0,146,48,5572,387,5959,0.0851429,0.409421,-0.908364,2
5252,0,0,0,0,126,46,5424,374,5798,0.0526801,0.390273,-0.919191,2
4983,0,0,0,0,128,42,5153,401,5554,0.0643257,0.372707,-0.925717,2
4752,0,0,0,0,151,51,4954,470,5424,0.0694465,0.376321,-0.923883,2
4646,0,0,0,0,151,48,4845,442,5287,0.0731119,0.356869,-0.931289,2
5877,0,0,0,0,152,51,6080,491,6571,0.0777602,0.364852,-0.927813,2
4599,0,0,0,0,128,43,4770,501,5271,0.0726881,0.327646,-0.942,2
4717,0,0,0,0,125,44,4886,608,5494,0.0748669,0.42894,-0.900225,2
4636,0,0,0,0,123,43,4802,604,5406,0.0711806,0.371151,-0.92584,2
4973,0,0,0,0,136,37,5146,385,5531,0.0868991,0.313537,-0.945591,2
4539,0,0,0,0,167,54,4760,506,5266,0.0683429,0.336644,-0.939149,2
4587,0,0,0,0,203,66,4856,661,5517,0.0739644,0.342382,-0.936645,2
5075,0,0,0,0,261,108,5444,621,6065,0.0539223,0.320234,-0.945803,2
4813,0,0,0,0,320,87,5220,729,5949,0.0760386,0.355385,-0.931622,2
4810,0,0,0,0,391,103,5304,692,5996,0.0595166,0.339371,-0.938768,2
5083,0,0,0,0,486,123,5692,891,6583,0.0565714,0.355863,-0.932824,2
5134,0,0,0,0,611,156,5901,695,6596,0.0772684,0.375096,-0.92376,2
5533,0,0,0,0,831,206,6570,709,7279,0.060721,0.380622,-0.922735,2
5887,0,0,0,0,1070,262,7219,670,7889,0.0226341,0.375051,-0.926728,2
6496,0,0,0,0,1308,326,8130,589,8719,-0.00902843,0.37224,-0.928092,2
7226,0,0,0,0,1507,365,9098,445,9543,-0.0111042,0.291334,-0.956557,2
7328,0,0,0,0,1675,369,9372,436,9808,-0.0637341,0.32154,-0.944749,2
5033,0,0,0,0,1255,299,6587,359,6946,-0.123405,0.354111,-0.927026,2
7670,0,0,0,0,1944,472,10086,1088,11174,-0.138968,0.355327,-0.924354,2
9509,0,0,0,0,1308,313,11130,944,12074,-0.107933,0.338182,-0.934871,2
3636,0,0,0,0,982,234,4852,682,5534,-0.0506637,0.325278,-0.94426,2
7325,0,0,0,0,1922,468,9715,1264,10979,-0.0591479,0.339182,-0.938859,2
7402,0,0,0,0,1820,478,9700,860,10560,-0.0361478,0.339085,-0.940061,2
4535,0,0,0,0,1111,271,5917,953,6870,-0.0408559,0.343778,-0.938162,2
6693,0,0,0,0,1515,363,8571,1592,10163,-0.0521458,0.349571,-0.935457,2
7669,0,0,0,0,1302,336,9307,1841,11148,-0.0658058,0.369525,-0.926888,2
5667,0,0,0,0,732,179,6578,1400,7978,-0.0662732,0.370376,-0.926515,2
6319,0,0,0,0,893,234,7446,3123,10569,-0.165855,0.388604,-0.906355,2
5004,0,0,0,0,653,157,5814,1377,7191,-0.187128,0.371294,-0.909464,2
5041,0,0,0,0,552,136,5729,847,6576,-0.19241,0.373445,-0.907478,2
5129,0,0,0,0,525,131,5785,679,6464,-0.174427,0.371318,-0.911975,2
5545,0,0,0,0,569,144,6258,725,6983,-0.199489,0.422759,-0.884013,2
5496,0,0,0,0,538,136,6170,671,6841,-0.18057,0.395707,-0.90045,2
4986,0,0,0,0,351,89,5426,442,5868,-0.180069,0.354419,-0.917585,2
5338,0,0,0,0,558,180,6076,636,6712,-0.176115,0.347373,-0.921041,2
5168,0,0,0,0,508,132,5808,619,6427,-0.185821,0.388566,-0.902489,2
5019,0,0,0,0,320,90,5429,373,5802,-0.183628,0.339521,-0.9225,2
2472,0,0,0,0,224,58,2754,255,3009,-0.176382,0.312712,-0.933328,2
4816,0,0,0,0,503,117,5436,368,5804,-0.0430805,0.359666,-0.932086,2
5062,0,0,0,0,389,103,5554,713,6267,0.0296024,0.377676,-0.925464,2
4624,0,0,0,0,360,94,5078,477,5555,-0.0853797,0.338709,-0.937009,2
4561,0,0,0,0,347,94,5002,837,5839,0.0124368,0.402455,-0.915355,2
4497,0,0,0,0,500,124,5121,585,5706,-0.0856785,0.373104,-0.923825,2
4342,0,0,0,0,355,100,4797,636,5433,-0.0980033,0.348201,-0.932283,2
4780,0,0,0,0,389,109,5278,532,5810,-0.113029,0.37841,-0.918711,2
4317,0,0,0,0,370,101,4788,437,5225,-0.116577,0.414758,-0.902433,2
3011,0,0,0,0,272,78,3361,206,3567,-0.0969583,0.431501,-0.896887,2
1464,0,0,0,0,136,37,1637,132,1769,-0.0919656,0.416378,-0.904529,2
4682,0,0,0,0,439,117,5238,378,5616,-0.0909461,0.427845,-0.899265,2
4778,0,0,0,0,478,158,5414,366,5780,-0.0956332,0.439872,-0.892954,2
4680,0,0,0,0,548,151,5379,293,5672,-0.112466,0.469686,-0.875641,2
4800,0,0,0,0,611,179,5590,335,5925,-0.120916,0.428765,-0.895288,2
4772,0,0,0,0,730,184,5686,362,6048,-0.057306,0.441612,-0.895374,2
4918,0,0,0,0,773,197,5888,283,6171,-0.113603,0.480397,-0.869663,2
4966,0,0,0,0,838,213,6017,256,6273,-0.126227,0.41666,-0.900256,2
5124,0,0,0,0,926,238,6288,286,6574,-0.0789437,0.437231,-0.895878,2
5318,0,0,0,0,1021,261,6600,405,7005,-0.0816507,0.425189,-0.901414,2
5517,0,0,0,0,1108,277,6902,382,7284,-0.073094,0.434249,-0.897822,2
5472,0,0,0,0,1070,282,6824,423,7247,-0.0731512,0.415274,-0.90675,2
5499,0,0,0,0,1121,278,6898,575,7473,-0.0688119,0.407911,-0.910425,2
5723,0,0,0,0,1162,294,7179,778,7957,-0.0638601,0.395824,-0.916103,2
5751,0,0,0,0,1199,301,7251,660,7911,-0.0792046,0.403745,-0.911436,2
5943,0,0,0,0,1299,311,7553,591,8144,-0.0829198,0.399264,-0.913079,2
5990,0,0,0,0,1256,315,7561,570,8131,-0.0682474,0.412666,-0.908322,2
5778,0,0,0,0,1166,294,7238,250,7488,-0.0651878,0.424639,-0.903013,2
5538,0,0,0,0,1062,265,6865,279,7144,-0.060629,0.404037,-0.912731,2
5104,0,0,0,0,894,232,6230,259,6489,-0.0570403,0.413207,-0.908849,2
4783,0,0,0,0,771,202,5756,267,6023,-0.0753455,0.419932,-0.904422,2
4529,0,0,0,0,667,168,5364,344,5708,-0.0353728,0.373992,-0.926757,2
4997,0,0,0,0,757,188,5942,455,6397,-0.0173285,0.355268,-0.934604,2
4478,0,0,0,0,438,125,5041,337,5378,-0.0229804,0.343959,-0.938703,2
4497,0,0,0,0,354,119,4970,584,5554,-0.0248501,0.363599,-0.931224,2
4323,0,0,0,0,270,82,4675,257,4932,0.0224831,0.38736,-0.921654,2
4658,0,0,0,0,219,66,4943,254,5197,-0.00199494,0.349128,-0.937073,2
4654,0,0,0,0,201,60,4915,-1000,-1000,-1,-1,-1,2
4695,0,0,0,0,189,61,4945,343,5288,-0.0292088,0.375905,-0.926198,2
4706,0,0,0,0,176,55,4937,346,5283,-0.0285227,0.426866,-0.903865,2
4935,0,0,0,0,185,56,5176,278,5454,-0.0271564,0.460126,-0.887438,2
5171,0,0,0,0,257,81,5509,361,5870,-0.0195227,0.480101,-0.876996,2
4779,0,0,0,0,158,52,4989,275,5264,-0.0169753,0.425459,-0.904819,2
4874,0,0,0,0,163,53,5090,281,5371,0.00305893,0.404773,-0.914412,2
5104,0,0,0,0,164,54,5322,307,5629,0.00927766,0.408803,-0.912576,2
5157,0,0,0,0,175,54,5386,303,5689,-0.00268844,0.479613,-0.877476,2
5213,0,0,0,0,165,51,5429,326,5755,0.00311081,0.478867,-0.877882,2
5269,0,0,0,0,155,50,5474,335,5809,0.013181,0.45503,-0.890379,2
5228,0,0,0,0,156,49,5433,369,5802,0.0189149,0.438455,-0.898554,2
3448,0,0,0,0,109,33,3590,268,3858,0.0581848,0.369537,-0.927393,2
5650,0,0,0,0,191,58,5899,457,6356,0.0500218,0.386679,-0.920857,2
5072,0,0,0,0,193,58,5323,517,5840,0.041212,0.393878,-0.918239,2
4843,0,0,0,0,256,64,5163,582,5745,0.0381687,0.406382,-0.912906,2
5191,0,0,0,0,211,63,5465,795,6260,0.0656695,0.383942,-0.921019,2
5088,0,0,0,0,235,66,5389,616,6005,0.0467719,0.443176,-0.895213,2
4883,0,0,0,0,221,65,5169,636,5805,0.0648558,0.428561,-0.901182,2
4922,0,0,0,0,269,80,5271,611,5882,0.0775969,0.438855,-0.895201,2
4884,0,0,0,0,307,79,5270,613,5883,0.0999719,0.417207,-0.903296,2
4817,0,0,0,0,344,114,5275,593,5868,0.120208,0.408804,-0.904671,2
5091,0,0,0,0,492,133,5716,539,6255,0.117501,0.419186,-0.900265,2
5339,0,0,0,0,739,184,6262,626,6888,0.126743,0.411668,-0.902478,2
5834,0,0,0,0,1017,246,7097,746,7843,0.0096253,0.415381,-0.909597,2
6619,0,0,0,0,1255,302,8176,605,8781,-0.0651299,0.438902,-0.896172,2
7751,0,0,0,0,1539,371,9661,764,10425,-0.118849,0.365174,-0.923322,2
6217,0,0,0,0,1039,260,7516,867,8383,-0.140728,0.387587,-0.911028,2
3887,0,0,0,0,1080,203,5170,588,5758,-0.104833,0.342792,-0.933543,2
7356,0,0,0,0,1769,496,9621,1926,11547,-0.0830895,0.34325,-0.935562,2
4748,0,0,0,0,1046,304,6098,1653,7751,-0.0372707,0.307044,-0.950965,2
6434,0,0,0,0,1396,357,8187,3264,11451,-0.0125782,0.334624,-0.942268,2
7601,0,0,0,0,1122,292,9015,2013,11028,-0.0343899,0.35864,-0.932842,2
3921,0,0,0,0,623,150,4694,1745,6439,-0.0614686,0.350751,-0.934449,2
6163,0,0,0,0,737,168,7068,2420,9488,-0.0635604,0.37491,-0.92488,2
4948,0,0,0,0,570,145,5663,1959,7622,-0.0257912,0.359631,-0.932738,2
3435,0,0,0,0,352,115,3902,833,4735,-0.0148985,0.36517,-0.930822,2
5707,0,0,0,0,559,139,6405,1128,7533,-0.00777579,0.397378,-0.917622,2
5632,0,0,0,0,533,140,6305,952,7257,-0.0232956,0.407859,-0.912748,2
5466,0,0,0,0,522,133,6121,1181,7302,-0.0351258,0.378359,-0.924992,2
5297,0,0,0,0,577,142,6016,1289,7305,-0.0992233,0.414903,-0.904439,2
5144,0,0,0,0,489,133,5766,1228,6994,-0.0999771,0.381902,-0.918779,2
4974,0,0,0,0,488,130,5592,1185,6777,-0.132824,0.387376,-0.912303,2
4712,0,0,0,0,507,133,5352,959,6311,-0.119643,0.383438,-0.915784,2
4573,0,0,0,0,531,125,5229,911,6140,-0.080304,0.379426,-0.921731,2
4544,0,0,0,0,450,117,5111,865,5976,-0.0657911,0.42574,-0.90245,2
4358,0,0,0,0,420,114,4892,819,5711,-0.0943467,0.412987,-0.905837,2
4510,0,0,0,0,420,116,5046,605,5651,-0.0741811,0.433237,-0.898222,2
4378,0,0,0,0,445,118,4941,599,5540,-0.0782717,0.448848,-0.890173,2
4585,0,0,0,0,472,147,5204,509,5713,-0.0973237,0.489608,-0.866494,2
4517,0,0,0,0,484,129,5130,425,5555,-0.0939404,0.484305,-0.869841,2
4489,0,0,0,0,524,150,5163,321,5484,-0.0964348,0.400312,-0.911291,2
4475,0,0,0,0,496,129,5100,280,5380,-0.0842981,0.423476,-0.901976,2
4483,0,0,0,0,458,123,5064,244,5308,-0.489811,-0.228995,-0.841217,2
4760,0,0,0,0,499,128,5387,262,5649,-0.114285,0.402748,-0.908148,2
4898,0,0,0,0,552,145,5595,355,5950,-0.0935048,0.367864,-0.925167,2
4754,0,0,0,0,596,189,5539,382,5921,-0.144786,0.26555,-0.953163,2
4876,0,0,0,0,734,182,5792,343,6135,-0.0507156,0.348928,-0.935776,2
5035,0,0,0,0,805,201,6041,375,6416,0.0156439,0.517345,-0.855634,2
5149,0,0,0,0,827,217,6193,410,6603,0.0451468,0.53028,-0.84662,2
6311,0,0,0,0,837,218,7366,462,7828,-0.0896808,0.3577,-0.92952,2
5523,0,0,0,0,1190,243,6956,655,7611,-0.0343515,0.314548,-0.94862,2
5779,0,0,0,0,776,196,6751,435,7186,-0.0338041,0.29978,-0.953409,2
3664,0,0,0,0,484,125,4273,280,4553,-0.010129,0.267284,-0.963565,2
5565,0,0,0,0,725,194,6484,282,6766,-0.0310303,0.325127,-0.945161,2
6788,0,0,0,0,756,198,7742,377,8119,0.0743738,0.387467,-0.918879,2
5536,0,0,0,0,686,181,6403,411,6814,0.14301,0.588023,-0.796101,2
6279,0,0,0,0,533,146,6958,291,7249,-0.0490362,0.463062,-0.884968,2
4920,0,0,0,0,474,127,5521,257,5778,-0.0902109,0.474979,-0.875361,2
4736,0,0,0,0,419,115,5270,276,5546,-0.0433486,0.469157,-0.88205,2
4663,0,0,0,0,402,129,5194,-1000,-1000,-1,-1,-1,2
4764,0,0,0,0,299,89,5152,489,5641,0.181131,0.605659,-0.774835,2
4416,0,0,0,0,248,74,4738,-1000,-1000,-1,-1,-1,2
4463,0,0,0,0,202,62,4727,-1000,-1000,-1,-1,-1,2
4443,0,0,0,0,202,59,4704,-1000,-1000,-1,-1,-1,2
2996,0,0,0,0,108,36,3140,-1000,-1000,-1,-1,-1,2
2982,0,0,0,0,109,34,3125,-1000,-1000,-1,-1,-1,2
3084,0,0,0,0,104,32,3220,152,3372,0.0382825,0.361401,-0.931624,2
4747,0,0,0,0,158,53,4958,1790,6748,0.00130494,0.34807,-0.937468,2
4682,0,0,0,0,166,49,4897,226,5123,-0.241364,0.654643,-0.71637,2
4842,0,0,0,0,154,49,5045,303,5348,-0.0417461,0.379065,-0.924428,2
5147,0,0,0,0,157,49,5353,298,5651,-0.0497373,0.435679,-0.898727,2
5393,0,0,0,0,149,49,5591,298,5889,-0.0798952,0.444319,-0.892299,2
5524,0,0,0,0,149,55,5728,357,6085,-0.0738008,0.46727,-0.881029,2
5453,0,0,0,0,156,49,5658,393,6051,-0.0547502,0.448181,-0.892264,2
3327,0,0,0,0,118,35,3480,225,3705,-0.0196019,0.366373,-0.930262,2
2737,0,0,0,0,93,28,2858,222,3080,-0.0107258,0.358365,-0.93352,2
4879,0,0,0,0,170,55,5104,372,5476,-0.00925529,0.393606,-0.919233,2
5461,0,0,0,0,243,93,5797,480,6277,-0.000414958,0.374256,-0.927325,2
2008,0,0,0,0,62,21,2091,203,2294,0.00875011,0.355693,-0.934562,2
2389,0,0,0,0,82,26,2497,311,2808,0.00273942,0.353619,-0.935385,2
4813,0,0,0,0,170,53,5036,693,5729,-0.0443168,0.31021,-0.949635,2
6562,0,0,0,0,329,90,6981,977,7958,-0.0535265,0.335387,-0.940559,2
5041,0,0,0,0,297,87,5425,839,6264,-0.0534962,0.327799,-0.943232,2
4875,0,0,0,0,488,137,5500,900,6400,-0.0705657,0.354511,-0.932385,2
5198,0,0,0,0,658,149,6005,823,6828,-0.0561445,0.350892,-0.934731,2
6398,0,0,0,0,767,213,7378,736,8114,-0.0266915,0.402215,-0.915156,2
5995,0,0,0,0,792,160,6947,520,7467,-0.035358,0.418101,-0.907712,2
6331,0,0,0,0,1204,291,7826,985,8811,-0.0633962,0.40604,-0.911654,2
7069,0,0,0,0,1342,322,8733,1305,10038,-0.0598165,0.386597,-0.920307,2
7060,0,0,0,0,999,235,8294,1288,9582,-0.0836157,0.425025,-0.901311,2
3644,0,0,0,0,790,183,4617,751,5368,-0.0527916,0.287806,-0.956233,2
8488,0,0,0,0,1721,389,10598,5594,16192,-0.0533942,0.393461,-0.917789,2
3541,0,0,0,0,742,179,4462,617,5079,-0.0231638,0.261401,-0.964952,2
6628,0,0,0,0,1339,323,8290,2975,11265,-0.0364459,0.296574,-0.954314,2
6577,0,0,0,0,1136,273,7986,2452,10438,-0.0464976,0.283224,-0.957926,2
6042,0,0,0,0,943,226,7211,1831,9042,-0.0636901,0.296662,-0.952856,2
6274,0,0,0,0,787,198,7259,1653,8912,-0.0771489,0.306608,-0.948704,2
5895,0,0,0,0,1009,238,7142,1494,8636,-0.0893673,0.305043,-0.948136,2
5787,0,0,0,0,653,164,6604,1255,7859,-0.082314,0.312552,-0.946328,2
6015,0,0,0,0,669,159,6843,1196,8039,-0.0601649,0.328215,-0.942685,2
5451,0,0,0,0,583,145,6179,1127,7306,-0.0462641,0.342459,-0.938393,2
5388,0,0,0,0,591,143,6122,925,7047,-0.0536957,0.333127,-0.941352,2
5406,0,0,0,0,563,135,6104,780,6884,-0.0532386,0.34587,-0.936771,2
4959,0,0,0,0,478,123,5560,729,6289,-0.0559826,0.366674,-0.928664,2
4839,0,0,0,0,481,141,5461,725,6186,-0.0874239,0.465762,-0.880581,2
4621,0,0,0,0,419,111,5151,689,5840,-0.0742121,0.403473,-0.911977,2
3556,0,0,0,0,298,77,3931,389,4320,-0.073972,0.382791,-0.920869,2
4296,0,0,0,0,416,108,4820,537,5357,-0.0798884,0.389344,-0.917621,2
4263,0,0,0,0,382,104,4749,476,5225,-0.0881061,0.368586,-0.925409,2
4289,0,0,0,0,405,110,4804,458,5262,-0.0770484,0.40191,-0.912432,2
4308,0,0,0,0,422,114,4844,400,5244,-0.0847023,0.420207,-0.903467,2
4444,0,0,0,0,448,119,5011,359,5370,-0.0829376,0.411772,-0.907505,2
4519,0,0,0,0,479,128,5126,305,5431,-0.0952296,0.405461,-0.909138,2
4504,0,0,0,0,492,129,5125,272,5397,-0.0763356,0.397703,-0.914333,2
4577,0,0,0,0,511,137,5225,378,5603,-0.0707285,0.380341,-0.922138,2
4575,0,0,0,0,526,143,5244,404,5648,-0.0766888,0.299962,-0.950864,2
4600,0,0,0,0,609,156,5365,374,5739,-0.0744097,0.315394,-0.946039,2
4703,0,0,0,0,664,174,5541,346,5887,-0.045337,0.208896,-0.976886,2
4988,0,0,0,0,757,190,5935,325,6260,-0.00931648,0.24033,-0.970647,2
5446,0,0,0,0,1029,228,6703,538,7241,-0.00905546,0.248017,-0.968713,2
5296,0,0,0,0,659,190,6145,567,6712,-0.00208429,0.292664,-0.956213,2
5844,0,0,0,0,631,179,6654,516,7170,0.00304433,0.308887,-0.951094,2
5678,0,0,0,0,650,170,6498,446,6944,0.066574,0.509419,-0.85794,2
5481,0,0,0,0,557,171,6209,374,6583,-0.0211482,0.501651,-0.864812,2
5617,0,0,0,0,712,145,6474,357,6831,-0.0715482,0.475155,-0.876988,2
5187,0,0,0,0,463,126,5776,-1000,-1000,-1,-1,-1,2
5332,0,0,0,0,328,97,5757,-1000,-1000,-1,-1,-1,2
5093,0,0,0,0,250,76,5419,-1000,-1000,-1,-1,-1,2
4962,0,0,0,0,175,63,5200,-1000,-1000,-1,-1,-1,2
3109,0,0,0,0,86,28,3223,160,3383,-0.0388661,0.283827,-0.958088,2
4804,0,0,0,0,127,43,4974,1012,5986,-0.0611104,0.331627,-0.941429,2
5040,0,0,0,0,130,41,5211,287,5498,-0.0814339,0.439811,-0.894391,2
5097,0,0,0,0,129,40,5266,398,5664,-0.0861019,0.452749,-0.887471,2
5302,0,0,0,0,121,39,5462,405,5867,-0.0633094,0.430997,-0.90013,2
5329,0,0,0,0,111,38,5478,467,5945,-0.0556763,0.420924,-0.905386,2
5263,0,0,0,0,101,37,5401,512,5913,-0.0294445,0.359686,-0.932609,2
6250,0,0,0,0,94,35,6379,444,6823,-0.0229396,0.334879,-0.941982,2
6037,0,0,0,0,83,35,6155,469,6624,-0.0867509,0.467617,-0.879664,2
5412,0,0,0,0,141,46,5599,520,6119,-0.0954357,0.451644,-0.887079,2
4739,0,0,0,0,77,31,4847,498,5345,-0.0574788,0.383785,-0.921632,2
4677,0,0,0,0,66,27,4770,461,5231,-0.0578868,0.372248,-0.926326,2
4722,0,0,0,0,68,29,4819,488,5307,-0.0981874,0.408803,-0.907326,2
4777,0,0,0,0,68,31,4876,490,5366,-0.0706677,0.349424,-0.934296,2
4667,0,0,0,0,96,35,4798,537,5335,-0.0570758,0.302317,-0.951497,2
4743,0,0,0,0,88,34,4865,680,5545,-0.057638,0.315574,-0.947149,2
5198,0,0,0,0,166,57,5421,630,6051,-0.0433402,0.265945,-0.963014,2
4588,0,0,0,0,134,58,4780,536,5316,-0.0332882,0.186902,-0.981814,2
4662,0,0,0,0,223,68,4953,614,5567,-0.0279992,0.331965,-0.942876,2
5115,0,0,0,0,366,101,5582,789,6371,-0.0378115,0.344261,-0.938112,2
5403,0,0,0,0,593,156,6152,521,6673,-0.0410579,0.325681,-0.944588,2
5751,0,0,0,0,809,205,6765,1100,7865,-0.0490325,0.350198,-0.935392,2
6705,0,0,0,0,1432,288,8425,763,9188,0.0150949,0.265117,-0.964098,2
6456,0,0,0,0,886,212,7554,2726,10280,-0.0841467,0.42362,-0.901923,2
6898,0,0,0,0,1508,350,8756,833,9589,-0.0472347,0.279485,-0.958988,2
7069,0,0,0,0,1580,258,8907,2798,11705,-0.0224419,0.179539,-0.983495,2
7128,0,0,0,0,1551,368,9047,3316,12363,-0.0139429,0.186159,-0.982421,2
5126,0,0,0,0,1097,237,6460,1796,8256,-0.00878342,0.158294,-0.987353,2
5976,0,0,0,0,1191,278,7445,2039,9484,-0.0158691,0.151662,-0.988305,2
5770,0,0,0,0,1049,235,7054,1649,8703,-0.0269284,0.157638,-0.98713,2
5340,0,0,0,0,1186,227,6753,1741,8494,-0.0314162,0.167763,-0.985327,2
5159,0,0,0,0,723,169,6051,1680,7731,-0.0320821,0.199405,-0.979392,2
5456,0,0,0,0,687,166,6309,1692,8001,-0.0493551,0.162882,-0.98541,2
5802,0,0,0,0,652,187,6641,1424,8065,-0.0434085,0.2214,-0.974217,2
5578,0,0,0,0,632,176,6386,1539,7925,-0.0408792,0.255774,-0.965872,2
5020,0,0,0,0,498,158,5676,1039,6715,-0.0433818,0.254616,-0.966069,2
4802,0,0,0,0,455,123,5380,974,6354,-0.0234713,0.365269,-0.930606,2
4562,0,0,0,0,677,141,5380,975,6355,-0.0357421,0.350569,-0.935855,2
4368,0,0,0,0,267,72,4707,551,5258,-0.0352361,0.262017,-0.96442,2
3700,0,0,0,0,342,94,4136,719,4855,-0.0353408,0.2639,-0.963902,2
4166,0,0,0,0,384,122,4672,927,5599,-0.0179804,0.287011,-0.957758,2
4342,0,0,0,0,397,129,4868,775,5643,-0.0220914,0.270175,-0.962558,2
4327,0,0,0,0,427,114,4868,697,5565,-0.0282071,0.316793,-0.948075,2
4437,0,0,0,0,467,124,5028,590,5618,-0.0304295,0.362875,-0.931341,2
4409,0,0,0,0,514,136,5059,510,5569,-0.0429653,0.414125,-0.909205,2
4379,0,0,0,0,559,145,5083,488,5571,-0.0543274,0.41058,-0.910205,2
4755,0,0,0,0,638,159,5552,493,6045,-0.060134,0.376014,-0.924661,2
4730,0,0,0,0,709,182,5621,448,6069,-0.0553444,0.367629,-0.928324,2
4879,0,0,0,0,742,180,5801,449,6250,-0.0583902,0.368059,-0.927967,2
4854,0,0,0,0,772,229,5855,489,6344,-0.047742,0.327301,-0.943713,2
4863,0,0,0,0,821,207,5891,329,6220,-0.0623019,0.322646,-0.944467,2
4879,0,0,0,0,834,209,5922,376,6298,-0.0871391,0.31356,-0.945562,2
4975,0,0,0,0,872,219,6066,426,6492,-0.0372661,0.308861,-0.950377,2
5197,0,0,0,0,967,233,6397,353,6750,-0.0969138,0.301608,-0.948494,2
5164,0,0,0,0,986,236,6386,492,6878,-0.0631232,0.266904,-0.961654,2
5081,0,0,0,0,973,236,6290,376,6666,-0.0606047,0.262791,-0.962947,2
5955,0,0,0,0,1047,249,7251,355,7606,-0.0582047,0.255366,-0.965091,2
5066,0,0,0,0,1036,236,6338,304,6642,-0.0503459,0.252059,-0.966401,2
5125,0,0,0,0,948,244,6317,1600,7917,0.016629,0.117597,-0.992922,2
5045,0,0,0,0,1006,239,6290,696,6986,0.0108142,0.125108,-0.992084,2
5562,0,0,0,0,1014,249,6825,653,7478,0.0163509,0.129757,-0.991411,2
6370,0,0,0,0,952,266,7588,673,8261,0.0258608,0.129642,-0.991224,2
5246,0,0,0,0,980,239,6465,649,7114,0.0187879,0.128313,-0.991556,2
5376,0,0,0,0,951,240,6567,668,7235,0.013368,0.125047,-0.992061,2
5469,0,0,0,0,1023,244,6736,655,7391,0.01079,0.123946,-0.99223,2
5439,0,0,0,0,955,246,6640,608,7248,0.010563,0.12158,-0.992525,2
5141,0,0,0,0,983,241,6365,630,6995,0.0135923,0.120721,-0.992593,2
5259,0,0,0,0,1123,245,6627,655,7282,0.0132109,0.117259,-0.993013,2
5132,0,0,0,0,977,269,6378,666,7044,0.0171309,0.118425,-0.992815,2
5195,0,0,0,0,959,242,6396,701,7097,0.0133247,0.123788,-0.992219,2
5063,0,0,0,0,729,161,5953,444,6397,0.011444,0.118174,-0.992927,2
4529,0,0,0,0,860,249,5638,616,6254,0.0121982,0.118602,-0.992867,2
5034,0,0,0,0,1007,243,6284,679,6963,0.0104928,0.121411,-0.992547,2
5169,0,0,0,0,1074,244,6487,647,7134,0.0165767,0.120349,-0.992593,2
5221,0,0,0,0,1011,242,6474,666,7140,0.0108857,0.121624,-0.992516,2
5293,0,0,0,0,962,245,6500,670,7170,0.012215,0.118849,-0.992837,2
5092,0,0,0,0,966,240,6298,664,6962,0.00698354,0.118034,-0.992985,2
5122,0,0,0,0,998,240,6360,657,7017,0.00932927,0.119249,-0.99282,2
5408,0,0,0,0,1009,247,6664,711,7375,0.0128678,0.11756,-0.992982,2
5669,0,0,0,0,982,265,6916,674,7590,0.0141026,0.120745,-0.992583,2
5294,0,0,0,0,1061,246,6601,675,7276,0.0125828,0.118732,-0.992847,2
5398,0,0,0,0,1015,252,6665,748,7413,0.0112798,0.117223,-0.993042,2
5268,0,0,0,0,1357,312,6937,861,7798,0.0114639,0.116311,-0.993147,2
5435,0,0,0,0,1030,266,6731,744,7475,0.0106024,0.116903,-0.993087,2
5198,0,0,0,0,982,242,6422,679,7101,0.0119006,0.116091,-0.993167,2
5447,0,0,0,0,1079,246,6772,703,7475,0.0109101,0.119901,-0.992726,2
5323,0,0,0,0,1083,246,6652,685,7337,0.0115448,0.122628,-0.992386,2
5227,0,0,0,0,959,241,6427,629,7056,0.0146124,0.121375,-0.992499,2
5290,0,0,0,0,976,265,6531,845,7376,0.0126903,0.118172,-0.992912,2
5339,0,0,0,0,1080,246,6665,681,7346,0.0139113,0.117041,-0.99303,2
5143,0,0,0,0,952,236,6331,673,7004,0.0117018,0.119061,-0.992818,2
