Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6352,0,229,287,2195,54,172,9289,2355,11644,-0.0340129,-0.0204042,-0.999213,1
5612,0,220,281,2071,57,162,8403,3008,11411,-0.02323,0.0293134,-0.9993,1
6266,0,239,301,2221,59,210,9296,1880,11176,-0.0199808,-0.0053945,-0.999786,1
5496,0,257,320,2481,60,187,8801,1833,10634,-0.0244151,0.0349367,-0.999091,1
3882,0,188,251,1886,32,138,6377,1202,7579,-0.026026,0.0143743,-0.999558,1
5861,0,305,363,2884,48,232,9693,1471,11164,-0.0387182,0.0231567,-0.998982,1
6390,0,323,459,3135,46,209,10562,1623,12185,-0.0372928,0.0502793,-0.998038,1
6628,0,477,432,3396,53,235,11221,1743,12964,-0.0200341,0.0329308,-0.999257,1
6149,0,276,347,2867,42,202,9883,2201,12084,-0.0172562,0.0378239,-0.999135,1
6147,0,337,516,4151,64,277,11492,3463,14955,-0.0715767,0.179308,-0.981186,1
4131,0,159,181,1335,24,101,5931,796,6727,-0.0654645,0.122854,-0.990263,1
1943,0,112,127,804,16,62,3064,518,3582,-0.0523969,0.047833,-0.99748,1
3753,0,142,181,1304,36,104,5520,957,6477,-0.0781238,0.0828703,-0.993493,1
7571,0,218,280,2026,89,160,10344,2230,12574,-0.0477558,0.234302,-0.97099,1
6702,0,205,265,2040,109,154,9475,1211,10686,-0.0292154,0.170012,-0.985009,1
3120,0,92,116,874,38,68,4308,699,5007,-0.0227587,0.0669697,-0.997495,1
3427,0,103,134,1041,53,79,4837,895,5732,-0.0299595,0.0683203,-0.997214,1
6686,0,199,302,2027,83,151,9448,1741,11189,-0.0492581,0.0597622,-0.996997,1
6467,0,203,302,1988,100,171,9231,1698,10929,-0.0319461,0.0366793,-0.998817,1
6463,0,197,252,1852,86,167,9017,1683,10700,0.00502592,0.0924049,-0.995709,1
6553,0,199,261,1840,76,155,9084,1275,10359,0.00666991,0.0803739,-0.996743,1
2973,0,83,125,842,30,62,4115,632,4747,-0.00400525,0.0214627,-0.999762,1
2003,0,70,91,670,24,51,2909,545,3454,-0.0022459,-0.00208763,-0.999995,1
6207,0,228,302,2280,89,188,9294,1668,10962,-0.00780576,0.0538973,-0.998516,1
6397,0,243,343,2349,72,177,9581,1641,11222,-0.00923694,0.0487232,-0.99877,1
7345,0,264,341,2642,72,197,10861,1554,12415,-0.0115714,0.0598685,-0.998139,1
5965,0,287,363,2629,76,194,9514,1504,11018,-0.00615642,0.0726839,-0.997336,1
6211,0,279,367,2753,60,200,9870,2292,12162,0.000616116,0.0547878,-0.998498,1
6069,0,261,328,2479,50,208,9395,3181,12576,-0.00210015,0.0744586,-0.997222,1
6270,0,249,319,2354,60,163,9415,3489,12904,-0.0203532,0.0826316,-0.996372,1
5676,0,212,270,1999,59,177,8393,3957,12350,-0.008716,0.0584264,-0.998254,1
3760,0,138,167,1207,25,77,5374,3070,8444,-0.0140192,0.0386604,-0.999154,1
2418,0,75,97,677,26,54,3347,2919,6266,-0.018546,0.0142293,-0.999727,1
6114,0,173,252,1599,58,132,8328,6721,15049,0.0147178,-0.00278362,-0.999888,1
6011,0,155,204,1410,80,149,8009,6436,14445,-0.0147752,0.0359819,-0.999243,1
4045,0,95,129,848,48,70,5235,6793,12028,-0.0613491,0.0651419,-0.995988,1
2411,0,52,71,472,28,39,3073,7093,10166,-0.0294831,0.0332651,-0.999012,1
3650,0,71,98,643,30,56,4548,-1000,-1000,-1,-1,-1,1
6219,0,127,184,1160,48,97,7835,-1000,-1000,-1,-1,-1,1
2051,0,46,61,404,22,34,2618,-1000,-1000,-1,-1,-1,1
1492,0,36,71,324,15,26,1964,1443,3407,0.00251602,-0.01077,-0.999939,1
1874,0,54,71,495,13,39,2546,1389,3935,0.00868801,0.0115014,-0.999896,1
5714,0,235,268,1978,43,158,8396,5867,14263,-0.0174826,0.0703559,-0.997369,1
5934,0,284,307,2411,44,176,9156,2905,12061,-0.0277241,0.0631178,-0.997621,1
5890,0,262,340,2511,54,188,9245,3581,12826,-0.0133082,0.114341,-0.993352,1
3947,0,191,256,1446,24,105,5969,1899,7868,-0.0310211,0.0643265,-0.997447,1
2416,0,125,150,1177,20,87,3975,809,4784,-0.00679748,-0.00448451,-0.999967,1
4762,0,195,275,1918,33,147,7330,1398,8728,-0.0412901,0.00430031,-0.999138,1
6190,0,269,337,2706,58,261,9821,2311,12132,0.00220773,-0.00187101,-0.999996,1
3926,0,175,220,1682,34,123,6160,1499,7659,-0.0217349,-0.0169989,-0.999619,1
8758,0,374,450,3344,75,254,13255,2732,15987,0.00789374,0.0367494,-0.999294,1
5662,0,232,290,2126,64,116,8490,1630,10120,0.0132913,0.0122779,-0.999836,1
4072,0,155,195,1528,37,112,6099,1961,8060,-0.0715234,-0.0691683,-0.995038,1
6566,0,242,310,2361,115,180,9774,2656,12430,0.0382542,-0.0239735,-0.998981,1
6439,0,229,295,2433,89,173,9658,2364,12022,0.0114614,0.0453174,-0.998907,1
6473,0,226,287,1691,60,136,8873,1136,10009,0.00371565,0.0369126,-0.999312,1
2974,0,88,112,837,26,63,4100,703,4803,0.00183911,-0.0272056,-0.999628,1
1843,0,62,79,616,23,46,2669,487,3156,0.00791932,-0.0542486,-0.998496,1
5862,0,191,244,1911,86,141,8435,1459,9894,0.0143578,-0.0345765,-0.999299,1
6396,0,185,235,1834,71,136,8857,1660,10517,0.0117801,-0.0262325,-0.999587,1
5859,0,180,231,1758,79,132,8239,1885,10124,-0.00318644,-0.0832585,-0.996523,1
5783,0,210,227,1731,79,159,8189,2364,10553,-0.0101291,-0.132613,-0.991116,1
5683,0,168,223,1573,74,126,7847,1832,9679,-0.0160316,-0.127217,-0.991745,1
5707,0,170,220,1578,88,125,7888,3614,11502,-0.031733,-0.163591,-0.986018,1
5556,0,175,222,1696,80,133,7862,2899,10761,-0.0212285,-0.14324,-0.98946,1
6361,0,203,257,1909,89,167,8986,2549,11535,-0.0250358,-0.125603,-0.991765,1
6367,0,205,266,1965,70,147,9020,3159,12179,-0.0126925,-0.13928,-0.990172,1
4300,0,164,230,1253,47,100,6094,1552,7646,-0.018018,-0.105665,-0.994239,1
5589,0,180,251,1753,70,139,7982,2484,10466,-0.00751225,0.0425366,-0.999067,1
4511,0,124,158,1170,45,90,6098,1998,8096,-0.0148562,-0.00769488,-0.99986,1
2412,0,78,97,738,30,55,3410,1423,4833,-0.0202499,-0.062056,-0.997867,1
3157,0,107,136,1005,29,77,4511,2004,6515,-0.00936245,-0.0501142,-0.9987,1
5601,0,193,245,1788,54,140,8021,5223,13244,-0.00376634,-0.032563,-0.999463,1
5653,0,200,250,1883,55,152,8193,6199,14392,0.00518519,0.0107023,-0.999929,1
3931,0,146,187,1343,37,103,5747,5238,10985,-0.018152,0.00299337,-0.999831,1
5599,0,248,307,2102,72,178,8506,5376,13882,-0.0779117,0.093877,-0.992531,1
3275,0,128,160,1233,37,93,4926,3340,8266,-0.0486155,0.0538064,-0.997367,1
2013,0,91,116,876,21,66,3183,1607,4790,-0.0202208,0.0337602,-0.999225,1
5180,0,241,300,2321,55,225,8322,2783,11105,-0.0175288,0.067203,-0.997586,1
5497,0,283,408,2818,62,207,9275,2970,12245,-0.00960047,0.0361001,-0.999302,1
5605,0,287,361,2892,62,214,9421,2819,12240,-0.0170665,0.0602662,-0.998037,1
4959,0,255,320,2519,49,190,8292,2514,10806,-0.0259628,0.0477116,-0.998524,1
5550,0,280,374,2713,46,203,9166,1419,10585,-0.0370153,0.0379125,-0.998595,1
5492,0,271,395,2667,45,200,9070,1392,10462,-0.0396864,0.0414876,-0.998351,1
5374,0,258,326,2558,46,192,8754,1365,10119,-0.037413,0.037262,-0.998605,1
5439,0,238,306,2285,63,173,8504,1386,9890,-0.0283005,0.0307019,-0.999128,1
5499,0,292,317,2096,61,161,8426,1443,9869,-0.0233839,0.0356733,-0.99909,1
5742,0,217,269,1973,71,148,8420,1523,9943,-0.0168476,0.0613491,-0.997975,1
5590,0,199,263,2008,63,148,8271,1709,9980,-0.011124,0.0563373,-0.99835,1
5618,0,191,260,1854,68,145,8136,1593,9729,-0.00690689,0.0375304,-0.999272,1
5678,0,181,233,1784,71,136,8083,1631,9714,-0.00772528,0.0329019,-0.999428,1
5584,0,170,244,1603,118,156,7875,1629,9504,-0.0301852,0.0239865,-0.999257,1
5683,0,171,223,1641,83,126,7927,1659,9586,-0.0429063,0.0372029,-0.998386,1
6612,0,187,249,1688,72,122,8930,1616,10546,-0.0433987,0.0814534,-0.995732,1
5640,0,138,144,1037,48,80,7087,1041,8128,-0.0261747,0.0231439,-0.999389,1
3217,0,112,111,833,36,64,4373,848,5221,-0.0227566,0.00328108,-0.999736,1
5616,0,157,208,1445,92,145,7663,1632,9295,0.00978061,0.0139616,-0.999855,1
5357,0,165,218,1530,71,122,7463,1449,8912,0.0230629,0.00952104,-0.999689,1
5341,0,178,232,1710,79,131,7671,1379,9050,0.0209822,0.00552341,-0.999765,1
5232,0,191,247,1858,61,153,7742,1449,9191,0.0132935,-0.00839033,-0.999877,1
5577,0,213,272,2153,68,159,8442,1391,9833,-0.00484275,0.0677363,-0.997692,1
5182,0,306,310,2219,57,165,8239,1303,9542,0.00311461,0.035109,-0.999379,1
3633,0,173,220,1724,40,127,5917,1095,7012,-0.00702416,0.00390398,-0.999968,1
5639,0,281,352,2685,55,190,9202,1583,10785,-0.00325348,0.0751476,-0.997167,1
4634,0,188,250,1812,38,136,7058,910,7968,0.00412801,0.0307895,-0.999517,1
2904,0,218,258,1463,23,107,4973,1037,6010,0.00218432,-0.00983393,-0.999949,1
5402,0,271,372,3058,63,201,9367,2533,11900,0.013049,0.0155033,-0.999795,1
5611,0,261,331,2590,49,190,9032,3977,13009,0.0114277,0.0236739,-0.999654,1
7715,0,270,349,2582,54,197,11167,5013,16180,-0.0159062,0.0721506,-0.997267,1
5793,0,244,277,1614,34,108,8070,3330,11400,-0.0106139,0.0589269,-0.998206,1
2540,0,78,98,754,20,59,3549,2692,6241,-0.00608165,0.0170655,-0.999836,1
1895,0,57,74,526,23,40,2615,4733,7348,-0.00284505,-0.0173834,-0.999845,1
5435,0,135,177,1255,64,104,7170,-1000,-1000,-1,-1,-1,1
2774,0,63,86,566,36,53,3578,-1000,-1000,-1,-1,-1,1
1800,0,41,55,362,15,30,2303,-1000,-1000,-1,-1,-1,1
4316,0,114,150,986,33,83,5682,7722,13404,-0.0638082,0.109788,-0.991905,1
6027,0,210,281,1762,62,147,8489,16929,25418,-0.0358717,0.072813,-0.9967,1
1937,0,77,108,700,14,55,2891,2461,5352,-0.0420903,0.036582,-0.998444,1
5221,0,215,273,2004,41,168,7922,5377,13299,-0.0476569,0.0795864,-0.995688,1
5701,0,315,342,2454,39,188,9039,7523,16562,-0.054227,0.0549095,-0.997018,1
3952,0,224,238,1824,28,138,6404,3942,10346,0.0192313,-0.0196538,-0.999622,1
4374,0,305,348,1919,29,141,7116,2697,9813,-0.0429298,-0.00905535,-0.999037,1
5715,0,286,358,2731,49,204,9343,2439,11782,-0.00868494,0.0794262,-0.996803,1
5618,0,279,362,1860,28,137,8284,2469,10753,-0.043021,0.0135296,-0.998983,1
2456,0,116,143,1071,28,80,3894,854,4748,-0.00593529,-0.0319896,-0.99947,1
3958,0,167,212,1549,37,118,6041,1341,7382,-0.000779319,-0.00776333,-0.999969,1
5655,0,241,301,2236,54,171,8658,1671,10329,-0.00114141,-0.0156574,-0.999877,1
6725,0,246,319,2368,76,180,9914,2134,12048,-0.0197508,0.0120061,-0.999733,1
6497,0,251,211,1571,43,118,8691,1774,10465,-0.00603256,0.0140596,-0.999883,1
3266,0,123,157,1198,37,91,4872,1537,6409,-0.075356,-0.0812488,-0.993841,1
6053,0,213,275,2122,80,152,8895,1948,10843,0.00549792,-0.0251917,-0.999668,1
5874,0,207,279,2026,98,157,8641,1837,10478,0.0229162,-0.0564856,-0.99814,1
5819,0,211,265,2007,81,150,8533,2096,10629,0.0158702,-0.0412934,-0.999021,1
5746,0,192,241,1971,76,143,8369,1777,10146,0.00275922,-0.0410665,-0.999153,1
5778,0,184,232,1839,84,170,8287,1796,10083,0.0196258,-0.041372,-0.998951,1
5855,0,178,232,1775,88,135,8263,1675,9938,0.00441212,-0.0428163,-0.999073,1
5764,0,190,241,1673,90,128,8086,1555,9641,0.0025765,-0.0234448,-0.999722,1
4057,0,109,140,1077,54,81,5518,1408,6926,-0.0028786,-0.0874406,-0.996165,1
5736,0,176,200,1437,108,111,7768,1981,9749,-0.00605236,-0.0742944,-0.997218,1
6277,0,144,192,1904,150,173,8840,2246,11086,-0.0144518,-0.135972,-0.990607,1
3913,0,100,132,970,67,77,5259,1314,6573,-0.0188936,-0.158582,-0.987165,1
6019,0,136,187,1297,65,103,7807,2205,10012,-0.0101742,-0.128907,-0.991605,1
5194,0,146,188,1347,74,109,7058,1886,8944,-0.00781836,-0.158176,-0.98738,1
5188,0,154,199,1507,69,115,7232,1617,8849,-0.0100022,-0.135428,-0.990737,1
5139,0,164,224,2248,78,126,7979,1748,9727,-0.0260285,-0.107278,-0.993888,1
4971,0,165,224,1569,51,122,7102,2115,9217,-0.0344097,-0.0820358,-0.996035,1
5152,0,205,218,1653,51,124,7403,2369,9772,-0.0254891,-0.0566278,-0.99807,1
4967,0,164,206,1570,54,119,7080,3055,10135,-0.00951802,-0.0883611,-0.996043,1
5046,0,163,217,1524,58,119,7127,2900,10027,-0.0120657,-0.0360007,-0.999279,1
5536,0,228,304,1843,42,123,8076,4027,12103,-0.0322423,-0.037191,-0.998788,1
5114,0,159,247,1506,49,116,7191,6849,14040,-0.0125118,-0.0141902,-0.999821,1
3774,0,178,177,1109,39,86,5363,4039,9402,-0.016545,-0.047127,-0.998752,1
5665,0,188,279,1734,57,138,8061,8001,16062,-0.0180569,-0.0377784,-0.999123,1
3824,0,141,174,1273,41,96,5549,8206,13755,-0.0236741,-0.0420194,-0.998836,1
3519,0,130,164,1221,37,97,5168,4459,9627,-0.0149114,-0.0280916,-0.999494,1
5513,0,211,269,1989,56,155,8193,4141,12334,-0.0299562,-0.00445,-0.999541,1
5584,0,233,292,2119,74,169,8471,2993,11464,-0.0388045,0.0222702,-0.998999,1
5497,0,259,303,2266,55,172,8552,3314,11866,-0.0377106,0.0230483,-0.999023,1
4831,0,231,291,2169,39,166,7727,1779,9506,-0.025761,0.0457565,-0.99862,1
5341,0,265,332,2617,50,198,8803,1506,10309,-0.0279713,0.00531011,-0.999595,1
5307,0,290,340,2601,44,193,8775,1574,10349,-0.0267385,0.0177461,-0.999485,1
5241,0,277,377,2694,45,198,8832,1382,10214,-0.0181511,0.0677474,-0.997538,1
5301,0,315,349,2701,46,207,8919,1411,10330,-0.0248691,0.0399135,-0.998894,1
5733,0,269,374,2577,42,197,9192,1471,10663,-0.0361547,0.0252597,-0.999027,1
5048,0,261,335,2489,43,191,8367,1753,10120,-0.0317245,0.0482385,-0.998332,1
5303,0,247,320,2375,42,177,8464,1432,9896,-0.0401731,0.038697,-0.998443,1
5502,0,224,286,2067,43,161,8283,1512,9795,-0.0334615,0.0497489,-0.998201,1
5112,0,206,261,1946,52,153,7730,1424,9154,-0.0358644,0.0271239,-0.998989,1
5322,0,194,250,1812,55,142,7775,1516,9291,-0.0423331,0.0502989,-0.997837,1
5415,0,189,240,1805,84,189,7922,1673,9595,-0.0353799,0.0556539,-0.997823,1
6068,0,180,284,1869,105,139,8645,1551,10196,-0.0435995,0.0637264,-0.997015,1
6329,0,166,218,1657,73,126,8569,1555,10124,-0.0318267,0.0492875,-0.998277,1
5817,0,182,217,1672,64,128,8080,1528,9608,-0.0328645,0.0353308,-0.998835,1
5748,0,166,220,1625,66,126,7951,1544,9495,-0.0317621,0.0332063,-0.998944,1
6527,0,157,210,1629,68,119,8710,1368,10078,-0.00757697,0.0164709,-0.999836,1
5590,0,150,196,1448,69,111,7564,1441,9005,0.00112553,0.00772799,-0.999969,1
5924,0,143,190,1471,73,112,7913,1360,9273,-0.013781,0.00220388,-0.999903,1
5295,0,147,192,1358,72,109,7173,1367,8540,0.0161826,-0.00740073,-0.999841,1
5435,0,165,213,1565,59,122,7559,1429,8988,0.0243048,0.0323701,-0.99918,1
5198,0,202,245,1864,57,141,7707,1444,9151,0.0215739,0.0459019,-0.998713,1
5502,0,223,286,2119,54,161,8345,1818,10163,0.00765293,0.0479513,-0.99882,1
6001,0,250,324,2445,42,180,9242,2555,11797,-0.00054026,0.0624379,-0.998049,1
5151,0,266,333,2536,54,190,8530,3020,11550,0.00205205,0.145264,-0.989391,1
5347,0,257,344,2514,41,191,8694,4474,13168,-0.0248624,0.111646,-0.993437,1
5568,0,273,309,2293,42,175,8660,5681,14341,0.00547793,0.116858,-0.993134,1
5339,0,235,267,1965,42,155,8003,6586,14589,-0.0133157,0.117436,-0.992991,1
5519,0,194,219,1487,41,129,7589,7578,15167,-0.00828824,0.128292,-0.991702,1
5416,0,127,169,1146,47,97,7002,7513,14515,-0.0427303,0.112511,-0.992732,1
5218,0,119,172,1088,45,91,6733,3628,10361,-0.0288064,0.111312,-0.993368,1
5277,0,122,167,1113,45,92,6816,10253,17069,-0.0110763,0.0872231,-0.996127,1
4747,0,123,194,1115,38,95,6312,-1000,-1000,-1,-1,-1,1
2197,0,69,91,628,19,51,3055,5865,8920,0.02913,0.0368791,-0.998895,1
5498,0,255,265,1870,52,153,8093,7651,15744,-0.000510039,0.0700212,-0.997546,1
5929,0,230,294,2186,42,169,8850,7973,16823,0.0422616,0.184742,-0.981878,1
3025,0,138,131,990,18,76,4378,3275,7653,0.00511672,0.11352,-0.993523,1
2020,0,93,116,886,14,65,3194,1473,4667,-0.00571064,0.0830206,-0.996532,1
2971,0,142,178,1355,22,117,4785,4235,9020,0.0171851,0.0462848,-0.99878,1
5565,0,289,347,2605,42,194,9042,3034,12076,-0.0206773,0.0716367,-0.997216,1
5721,0,269,339,2585,51,197,9162,3170,12332,-0.0489144,0.0481803,-0.99764,1
5622,0,253,332,2458,48,184,8897,2244,11141,-0.00853376,0.0685375,-0.997612,1
3973,0,167,212,1553,40,138,6083,1470,7553,-0.00320256,0.027385,-0.99962,1
5669,0,226,294,2076,99,162,8526,1837,10363,0.00545766,0.0532957,-0.998564,1
5708,0,211,268,2006,68,153,8414,1698,10112,-0.0335083,-0.0115581,-0.999372,1
5740,0,212,290,2065,68,159,8534,1696,10230,-0.0116282,0.0248393,-0.999624,1
5960,0,213,284,2041,101,179,8778,1632,10410,0.00201115,-0.00302795,-0.999993,1
5840,0,210,272,2089,73,153,8637,1512,10149,0.0194771,0.0044582,-0.9998,1
5974,0,227,264,2014,60,152,8691,1457,10148,0.0497491,-0.00156909,-0.99876,1
5899,0,204,260,2004,62,146,8575,1431,10006,0.032438,-0.00442236,-0.999464,1
5848,0,207,257,1954,78,147,8491,1383,9874,-0.0539764,0.033273,-0.997988,1
5887,0,190,246,1705,57,95,8180,1007,9187,-0.0550977,0.000584068,-0.998481,1
4114,0,116,126,972,38,86,5452,866,6318,-0.0181829,-0.00988482,-0.999786,1
2489,0,77,96,768,28,56,3514,665,4179,-0.00521609,-0.0306047,-0.999518,1
6074,0,194,255,1655,66,125,8369,1669,10038,-0.0117548,-0.0490227,-0.998729,1
5748,0,176,224,1765,75,134,8122,1568,9690,-0.0109203,-0.0673953,-0.997667,1
5972,0,246,243,1822,70,140,8493,2133,10626,-0.0161958,-0.0998631,-0.99487,1
6324,0,198,283,1928,106,170,9009,2921,11930,-0.0237753,0.0376759,-0.999007,1
5639,0,200,253,1889,76,144,8201,1912,10113,-0.00472025,-0.00536397,-0.999974,1
3110,0,114,111,785,28,61,4209,968,5177,-0.00292021,-0.0429452,-0.999073,1
1935,0,66,84,614,23,47,2769,698,3467,-0.00376171,-0.0508233,-0.998701,1
5521,0,171,222,1640,64,131,7749,2176,9925,-0.00671405,-0.0714498,-0.997422,1
5638,0,160,207,1521,63,119,7708,3583,11291,-0.00373935,-0.0312631,-0.999504,1
5684,0,158,205,1462,63,131,7703,4159,11862,-0.0100016,0.00431943,-0.999941,1
5499,0,164,212,1569,61,126,7631,4460,12091,-0.0105234,-0.00352589,-0.999939,1
5583,0,169,219,1597,60,157,7785,4883,12668,-0.0166832,-0.166735,-0.985861,1
3750,0,127,159,1263,32,96,5427,2889,8316,-0.0175873,-0.0619214,-0.997926,1
5821,0,218,254,1874,43,146,8356,2723,11079,-0.0654486,0.10919,-0.991864,1
3834,0,149,190,1206,27,83,5489,1603,7092,-0.0543544,0.0664081,-0.996311,1
2281,0,102,132,947,18,73,3553,1332,4885,-0.0462336,0.0183513,-0.998762,1
3629,0,178,222,1671,29,130,5859,2052,7911,-0.0379172,0.0666445,-0.997056,1
5366,0,272,344,2704,52,199,8937,2837,11774,-0.0361057,0.104395,-0.99388,1
5258,0,359,363,2722,49,206,8957,3062,12019,-0.040242,0.138829,-0.989498,1
5377,0,337,343,2520,48,194,8819,2993,11812,-0.0392046,0.132577,-0.990397,1
5176,0,260,346,2575,52,228,8637,1547,10184,-0.0411091,0.113318,-0.992708,1
5116,0,237,303,2306,41,178,8181,1439,9620,-0.034627,0.102039,-0.994178,1
5194,0,224,290,2082,54,161,8005,1400,9405,-0.0378716,0.0985747,-0.994409,1
5584,0,195,254,1834,55,145,8067,1408,9475,-0.0256421,0.0723086,-0.997053,1
5980,0,191,247,1832,60,142,8452,1491,9943,-0.0234324,0.182375,-0.98295,1
6301,0,286,262,1802,66,135,8852,1327,10179,-0.0250049,0.156311,-0.987391,1
3641,0,88,115,845,42,67,4798,803,5601,-0.0184464,0.0737788,-0.997104,1
2409,0,68,92,664,30,50,3313,633,3946,-0.0325313,0.025694,-0.999141,1
5748,0,151,218,1490,109,117,7833,1388,9221,-0.0150167,0.0666973,-0.99766,1
5752,0,145,205,1424,73,112,7711,1433,9144,-0.017214,0.0559892,-0.998283,1
5748,0,146,193,1746,103,117,8053,1439,9492,-0.00621951,0.193103,-0.981159,1
5475,0,164,213,1555,104,143,7654,1458,9112,-0.0130758,0.14584,-0.989222,1
4845,0,130,193,1304,73,99,6644,980,7624,-0.00173167,0.0812739,-0.99669,1
2844,0,125,150,1091,33,80,4323,781,5104,-0.00546426,0.034814,-0.999379,1
5425,0,239,309,2390,61,201,8625,1535,10160,-0.0123839,0.0409453,-0.999085,1
5215,0,258,326,2515,43,209,8566,1593,10159,-0.0205836,0.0363966,-0.999125,1
5302,0,267,337,2659,52,195,8812,1792,10604,-0.0121127,0.0186488,-0.999753,1
6287,0,297,340,2590,47,196,9757,1862,11619,-0.00138712,0.012205,-0.999925,1
5394,0,260,354,2658,58,188,8912,2039,10951,-0.00877959,0.0387558,-0.99921,1
3192,0,180,231,1379,29,100,5111,1211,6322,0.00922192,-0.00515299,-0.999944,1
5349,0,249,315,2500,50,223,8686,2029,10715,0.00102632,0.00997713,-0.99995,1
5739,0,240,307,2328,50,176,8840,3186,12026,-0.00244194,0.0363125,-0.999338,1
5406,0,215,276,2040,47,159,8143,3592,11735,-0.016977,0.0670279,-0.997607,1
5346,0,181,232,1715,62,140,7676,3371,11047,-0.00463089,0.0224814,-0.999737,1
5416,0,158,204,1461,57,116,7412,3405,10817,-0.00203436,0.0176684,-0.999842,1
5469,0,134,177,1211,57,98,7146,5717,12863,-0.0199776,0.0825509,-0.996387,1
5886,0,141,184,1319,55,97,7682,8660,16342,-0.0282045,0.118625,-0.992539,1
3645,0,81,111,738,36,63,4674,14935,19609,-0.0146273,0.0451178,-0.998875,1
3599,0,81,111,703,31,59,4584,6491,11075,-0.016208,0.0407753,-0.999037,1
5351,0,125,182,1104,45,93,6900,15956,22856,-0.040897,0.0945614,-0.994679,1
2762,0,74,97,652,27,55,3667,4414,8081,0.00423097,0.0639372,-0.997945,1
5400,0,181,238,1466,54,121,7460,9628,17088,-0.00913561,0.0106788,-0.999901,1
5496,0,168,219,1499,46,121,7549,8845,16394,-0.00381921,0.0377423,-0.99928,1
2890,0,113,128,892,25,71,4119,7496,11615,0.00341629,0.00737626,-0.999967,1
3337,0,152,192,1390,42,110,5223,10823,16046,-0.017079,0.142008,-0.989718,1
5832,0,238,289,2046,45,188,8638,6773,15411,0.00334363,0.000755566,-0.999994,1
5861,0,240,307,1790,28,117,8343,4532,12875,0.00465995,0.0368089,-0.999311,1
3751,0,136,172,1265,21,96,5441,2346,7787,0.0159801,0.0467208,-0.99878,1
5827,0,315,444,3211,43,199,10039,4816,14855,0.0247292,0.0383587,-0.998958,1
5610,0,277,347,2748,42,206,9230,3505,12735,0.0178923,0.0396634,-0.999053,1
3915,0,247,285,1926,29,140,6542,2191,8733,0.00553044,0.036141,-0.999331,1
5594,0,261,326,2555,43,193,8972,3379,12351,-0.0577833,0.0249015,-0.998019,1
6298,0,336,314,2373,46,178,9545,2875,12420,-0.00386332,0.0447358,-0.998992,1
6650,0,225,331,2285,49,166,9706,2870,12576,-0.0087963,0.0346296,-0.999361,1
3979,0,144,182,1418,45,103,5871,1775,7646,-0.00811798,0.0195042,-0.999777,1
6060,0,218,279,2002,62,152,8773,4475,13248,-0.00418437,-0.00600179,-0.999973,1
5927,0,211,271,2029,55,156,8649,3444,12093,-0.00735832,-0.147439,-0.989044,1
5836,0,204,260,1999,81,147,8527,2235,10762,0.0381199,-0.0169608,-0.999129,1
5153,0,177,221,1793,55,126,7525,2690,10215,0.0140367,-0.0191755,-0.999718,1
5761,0,202,238,1854,81,137,8273,3826,12099,0.00801113,-0.0167338,-0.999828,1
6100,0,168,220,1663,60,126,8337,1600,9937,0.0370346,0.022366,-0.999064,1
5819,0,135,180,1343,55,101,7633,3014,10647,-0.00157001,-0.0529364,-0.998597,1
6436,0,124,165,1212,86,94,8117,1791,9908,-0.010744,-0.0354081,-0.999315,1
5773,0,131,174,1269,69,98,7514,1856,9370,0.00140918,-0.0868156,-0.996224,1
5978,0,128,170,1244,55,97,7672,4140,11812,-0.0334958,-0.0624147,-0.997488,1
5741,0,136,184,1303,84,125,7573,2021,9594,-0.0163926,-0.13163,-0.991163,1
3420,0,86,115,825,41,64,4551,2021,6572,-0.0308946,-0.0915565,-0.995321,1
6181,0,131,164,1163,69,90,7798,3006,10804,-0.00975624,-0.14477,-0.989417,1
5498,0,106,165,1004,66,82,6921,3900,10821,-0.0745462,-0.0654947,-0.995065,1
2825,0,55,75,502,36,41,3534,1773,5307,-0.00182956,-0.110435,-0.993882,1
5475,0,100,136,946,59,79,6795,3871,10666,0.00114656,-0.0422642,-0.999106,1
5295,0,97,133,968,71,99,6663,3587,10250,-0.0133971,-0.111968,-0.993621,1
5290,0,101,139,927,57,76,6590,2850,9440,-0.0110903,-0.100496,-0.994876,1
5296,0,106,142,988,47,78,6657,9472,16129,-0.0119466,-0.198203,-0.980088,1
3732,0,77,103,736,32,60,4740,4606,9346,-0.014484,-0.101654,-0.994714,1
6036,0,117,159,1121,47,89,7569,6839,14408,-0.00767812,-0.134657,-0.990863,1
5394,0,185,192,1197,45,98,7111,5828,12939,-0.0146302,-0.114785,-0.993283,1
4847,0,125,162,1229,40,116,6519,4988,11507,-0.0206354,-0.207586,-0.977999,1
5362,0,152,196,1431,42,117,7300,6215,13515,-0.0331597,-0.103676,-0.994058,1
3739,0,118,149,1152,28,86,5272,4226,9498,-0.0242077,-0.196957,-0.980113,1
5845,0,186,238,1819,42,135,8265,6986,15251,-0.0206963,-0.196027,-0.98038,1
3757,0,141,186,1377,28,102,5591,5098,10689,-0.0293221,-0.0816562,-0.996229,1
4871,0,198,278,2033,38,149,7567,5013,12580,-0.0228315,-0.0946601,-0.995248,1
4946,0,214,271,2289,51,209,7980,3559,11539,-0.0295324,-0.076115,-0.996662,1
