Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5386,0,0,0,0,916,232,6534,315,6849,0.0327851,0.178179,-0.983452,1
5410,0,0,0,0,1533,260,7203,358,7561,0.0539693,0.145308,-0.987913,1
5453,0,0,0,0,1094,277,6824,361,7185,0.069894,0.156504,-0.985201,1
5990,0,0,0,0,1139,291,7420,360,7780,0.0531719,0.101317,-0.993432,1
5641,0,0,0,0,1166,301,7108,275,7383,0.0609229,0.0994077,-0.99318,1
5535,0,0,0,0,1164,299,6998,313,7311,0.0529165,0.0875826,-0.994751,1
6461,0,0,0,0,1196,328,7985,350,8335,0.0482363,0.0895341,-0.994815,1
5478,0,0,0,0,1194,296,6968,314,7282,0.0216651,0.0591025,-0.998017,1
5826,0,0,0,0,1200,302,7328,264,7592,0.0430622,0.104711,-0.99357,1
5743,0,0,0,0,1194,371,7308,454,7762,-0.00730195,0.0216979,-0.999738,1
5601,0,0,0,0,1231,293,7125,-1000,-1000,-1,-1,-1,1
5692,0,0,0,0,1246,296,7234,-1000,-1000,-1,-1,-1,1
5685,0,0,0,0,1156,292,7133,-1000,-1000,-1,-1,-1,1
5679,0,0,0,0,1153,293,7125,237,7362,-0.0686527,-0.0651184,-0.995513,1
5636,0,0,0,0,1146,289,7071,348,7419,0.00895088,-0.0156119,-0.999838,1
5558,0,0,0,0,1158,291,7007,686,7693,0.017042,0.00897804,-0.999814,1
5564,0,0,0,0,1521,300,7385,690,8075,0.00810587,0.0206554,-0.999754,1
5603,0,0,0,0,1162,294,7059,625,7684,0.00650867,0.0178539,-0.999819,1
5565,0,0,0,0,1137,292,6994,675,7669,0.00586362,0.0165112,-0.999846,1
5488,0,0,0,0,1171,295,6954,724,7678,0.0184183,0.0126858,-0.99975,1
5497,0,0,0,0,1146,312,6955,650,7605,0.00513237,0.02547,-0.999662,1
5548,0,0,0,0,1163,295,7006,718,7724,0.00933459,0.0156895,-0.999833,1
5557,0,0,0,0,1128,282,6967,650,7617,0.001281,0.0262785,-0.999654,1
5554,0,0,0,0,1142,315,7011,638,7649,0.00196909,0.023187,-0.999729,1
5572,0,0,0,0,1169,293,7034,637,7671,0.00226869,0.0276123,-0.999616,1
5597,0,0,0,0,1226,298,7121,602,7723,0.00104157,0.019835,-0.999803,1
5592,0,0,0,0,1159,296,7047,621,7668,0.00229665,0.0188296,-0.99982,1
5536,0,0,0,0,1125,288,6949,647,7596,0.00406573,0.021579,-0.999759,1
5779,0,0,0,0,1240,331,7350,581,7931,0.000641717,0.0185179,-0.999828,1
8306,0,0,0,0,1692,379,10377,808,11185,-0.00193077,0.0182112,-0.999832,1
5800,0,0,0,0,1189,296,7285,685,7970,0.000525618,0.0186487,-0.999826,1
5571,0,0,0,0,1177,292,7040,235,7275,0.0478421,-0.000256076,-0.998855,1
5511,0,0,0,0,1140,315,6966,262,7228,0.0376734,-0.010175,-0.999238,1
5545,0,0,0,0,1154,291,6990,647,7637,0.00663556,0.00968914,-0.999931,1
5653,0,0,0,0,1182,293,7128,637,7765,0.00789033,0.0143144,-0.999866,1
5693,0,0,0,0,1353,382,7428,858,8286,0.00373818,0.0233543,-0.99972,1
8212,0,0,0,0,1724,378,10314,802,11116,0.00502047,0.0187292,-0.999812,1
6298,0,0,0,0,1204,300,7802,638,8440,0.00949835,0.017564,-0.999801,1
5646,0,0,0,0,1231,298,7175,670,7845,0.0103848,0.0190489,-0.999765,1
5498,0,0,0,0,802,251,6551,564,7115,-0.000496081,0.0171067,-0.999854,1
4041,0,0,0,0,790,196,5027,455,5482,0.00800074,0.0207525,-0.999753,1
5946,0,0,0,0,1425,321,7692,631,8323,0.00242938,0.0212778,-0.999771,1
5759,0,0,0,0,1239,298,7296,623,7919,0.00254279,0.0165586,-0.99986,1
5475,0,0,0,0,1164,296,6935,707,7642,0.0133774,0.0180586,-0.999747,1
5558,0,0,0,0,1218,296,7072,627,7699,0.0102206,0.0159993,-0.99982,1
5743,0,0,0,0,1210,293,7246,755,8001,0.00258232,0.0180933,-0.999833,1
5727,0,0,0,0,1243,298,7268,669,7937,0.00149135,0.0140328,-0.9999,1
5426,0,0,0,0,1121,285,6832,738,7570,0.00172676,0.0214245,-0.999769,1
5689,0,0,0,0,1053,197,6939,492,7431,0.0105893,0.0185163,-0.999773,1
5845,0,0,0,0,1380,335,7560,852,8412,0.00717484,0.0090659,-0.999933,1
6336,0,0,0,0,1454,319,8109,700,8809,-0.00764096,0.0210992,-0.999748,1
5557,0,0,0,0,1153,289,6999,669,7668,0.00109779,0.0223386,-0.99975,1
5765,0,0,0,0,1461,338,7564,622,8186,0.00539479,0.0201224,-0.999783,1
5713,0,0,0,0,1141,334,7188,733,7921,0.00163663,0.0260069,-0.99966,1
5778,0,0,0,0,1155,316,7249,743,7992,0.0119532,0.0204597,-0.999719,1
6848,0,0,0,0,1145,299,8292,727,9019,0.0127938,0.0194212,-0.99973,1
5565,0,0,0,0,1220,313,7098,623,7721,0.00456539,0.0214135,-0.99976,1
5583,0,0,0,0,1153,296,7032,687,7719,0.0142501,0.017588,-0.999744,1
5608,0,0,0,0,1141,320,7069,656,7725,0.00805293,0.0159239,-0.999841,1
5535,0,0,0,0,1205,294,7034,795,7829,0.00907507,0.0112352,-0.999896,1
6321,0,0,0,0,1125,319,7765,745,8510,-0.00244342,0.0302415,-0.99954,1
5508,0,0,0,0,1151,292,6951,700,7651,0.0130306,0.0152103,-0.999799,1
5452,0,0,0,0,1363,293,7108,678,7786,0.00263544,0.0161545,-0.999866,1
5560,0,0,0,0,1166,293,7019,675,7694,0.00398149,0.0202867,-0.999786,1
5586,0,0,0,0,1140,292,7018,658,7676,0.00438106,0.0146535,-0.999883,1
6534,0,0,0,0,1197,318,8049,824,8873,0.0098894,0.0126947,-0.99987,1
5617,0,0,0,0,1134,294,7045,722,7767,0.000889832,0.0177779,-0.999842,1
5539,0,0,0,0,1601,355,7495,809,8304,0.0087493,0.0186706,-0.999787,1
5650,0,0,0,0,1171,351,7172,1026,8198,-8.1615e-05,0.0246143,-0.999697,1
5517,0,0,0,0,1147,291,6955,676,7631,0.000197966,0.0190702,-0.999818,1
6398,0,0,0,0,1694,380,8472,777,9249,0.00593751,0.0159871,-0.999855,1
5634,0,0,0,0,1159,354,7147,795,7942,0.0150594,0.0116647,-0.999819,1
5768,0,0,0,0,1159,292,7219,634,7853,0.00636686,0.0139533,-0.999882,1
5509,0,0,0,0,1172,289,6970,753,7723,0.00188875,0.0281299,-0.999603,1
5529,0,0,0,0,1195,289,7013,677,7690,0.00883987,0.0226037,-0.999705,1
5505,0,0,0,0,1225,302,7032,703,7735,0.0141944,0.0133395,-0.99981,1
5517,0,0,0,0,1153,313,6983,692,7675,0.00342826,0.0199482,-0.999795,1
5649,0,0,0,0,1162,294,7105,754,7859,0.0001466,0.0157115,-0.999877,1
5630,0,0,0,0,1205,291,7126,681,7807,-0.00238089,0.0234195,-0.999723,1
5610,0,0,0,0,1189,298,7097,687,7784,-0.00181219,0.0235306,-0.999721,1
5876,0,0,0,0,1175,295,7346,699,8045,0.00460079,0.016638,-0.999851,1
5609,0,0,0,0,1142,331,7082,697,7779,0.0112415,0.0168947,-0.999794,1
5562,0,0,0,0,1156,289,7007,669,7676,0.00413593,0.0186075,-0.999818,1
5564,0,0,0,0,1189,297,7050,782,7832,0.0150101,0.0116489,-0.999819,1
5568,0,0,0,0,1212,293,7073,718,7791,0.00221012,0.0243008,-0.999702,1
5540,0,0,0,0,1174,290,7004,689,7693,0.00560921,0.0188553,-0.999806,1
5578,0,0,0,0,1124,289,6991,707,7698,0.0121643,0.0132886,-0.999838,1
5559,0,0,0,0,1148,297,7004,667,7671,0.00557662,0.0165339,-0.999848,1
5531,0,0,0,0,1158,295,6984,646,7630,0.00678012,0.0130532,-0.999892,1
5629,0,0,0,0,1154,288,7071,728,7799,0.0083625,0.0131184,-0.999879,1
5463,0,0,0,0,1141,350,6954,675,7629,0.0043349,0.0176567,-0.999835,2
5479,0,0,0,0,1216,298,6993,682,7675,0.00597498,0.0162751,-0.99985,2
5461,0,0,0,0,1295,288,7044,804,7848,0.0163794,0.0118071,-0.999796,2
5521,0,0,0,0,1135,291,6947,682,7629,0.0056685,0.0153826,-0.999866,2
5571,0,0,0,0,1210,291,7072,742,7814,0.00797962,0.0128105,-0.999886,2
5610,0,0,0,0,1149,310,7069,732,7801,0.0137868,0.0117539,-0.999836,2
5556,0,0,0,0,1185,316,7057,631,7688,0.00850902,0.013326,-0.999875,2
5928,0,0,0,0,1179,295,7402,744,8146,0.00504375,0.0158842,-0.999861,2
5740,0,0,0,0,1280,295,7315,712,8027,0.0109812,0.0107795,-0.999882,2
5580,0,0,0,0,1128,287,6995,740,7735,0.00788458,0.0152886,-0.999852,2
5513,0,0,0,0,1146,294,6953,739,7692,0.0051854,0.0178669,-0.999827,2
5560,0,0,0,0,1169,290,7019,765,7784,0.0120992,0.0118763,-0.999856,2
5303,0,0,0,0,751,193,6247,500,6747,0.00782388,0.0139585,-0.999872,2
4299,0,0,0,0,905,255,5459,501,5960,0.0049881,0.0111036,-0.999926,2
5614,0,0,0,0,1220,297,7131,640,7771,0.00856749,0.00848307,-0.999927,2
5569,0,0,0,0,1163,312,7044,706,7750,0.00948376,0.0148636,-0.999845,2
5502,0,0,0,0,1138,289,6929,639,7568,0.00316589,0.0168432,-0.999853,2
5995,0,0,0,0,1225,293,7513,766,8279,0.00986665,0.0110155,-0.999891,2
5558,0,0,0,0,1234,317,7109,707,7816,0.0058779,0.0222579,-0.999735,2
5794,0,0,0,0,1196,314,7304,631,7935,0.00894105,0.0126967,-0.99988,2
5574,0,0,0,0,1185,306,7065,654,7719,0.00183976,0.0102884,-0.999945,2
5612,0,0,0,0,1197,296,7105,680,7785,-0.00451766,0.0141694,-0.999889,2
5756,0,0,0,0,1273,339,7368,686,8054,-0.000910202,0.00901095,-0.999959,2
5739,0,0,0,0,1212,291,7242,742,7984,0.00188422,0.00842663,-0.999963,2
3757,0,0,0,0,751,198,4706,476,5182,0.0107409,0.0144072,-0.999838,2
4951,0,0,0,0,1044,258,6253,599,6852,0.00599095,0.0107002,-0.999925,2
5557,0,0,0,0,1178,293,7028,652,7680,0.0074833,0.00979995,-0.999924,2
5715,0,0,0,0,1130,294,7139,736,7875,0.0017429,0.0179724,-0.999837,2
5546,0,0,0,0,1167,295,7008,704,7712,0.00682355,0.0129689,-0.999893,2
6370,0,0,0,0,1138,326,7834,738,8572,0.00319705,0.0171918,-0.999847,2
5487,0,0,0,0,1151,294,6932,720,7652,-0.00109177,0.00544414,-0.999985,2
5631,0,0,0,0,1175,323,7129,266,7395,0.037627,-0.00351986,-0.999286,2
5735,0,0,0,0,1153,291,7179,297,7476,0.00204887,0.00697898,-0.999974,2
5620,0,0,0,0,1244,307,7171,757,7928,0.00304567,0.0163286,-0.999862,2
5808,0,0,0,0,1149,297,7254,738,7992,-0.0039279,0.0136842,-0.999899,2
5711,0,0,0,0,1176,314,7201,753,7954,0.0116673,0.0132831,-0.999844,2
4818,0,0,0,0,785,192,5795,436,6231,0.00117302,0.0160924,-0.99987,2
4144,0,0,0,0,885,199,5228,467,5695,0.00384173,0.0114877,-0.999927,2
5553,0,0,0,0,1155,294,7002,811,7813,0.015069,0.00500511,-0.999874,2
5720,0,0,0,0,1273,294,7287,753,8040,0.00587289,0.00728676,-0.999956,2
5491,0,0,0,0,1169,295,6955,723,7678,-0.00250225,0.00468622,-0.999986,2
5687,0,0,0,0,1138,336,7161,703,7864,0.00551963,0.00896393,-0.999945,2
5654,0,0,0,0,1307,310,7271,680,7951,0.0121232,0.00965267,-0.99988,2
6189,0,0,0,0,1145,301,7635,715,8350,0.0111022,0.0127906,-0.999857,2
5710,0,0,0,0,1250,299,7259,750,8009,0.00256567,0.00668058,-0.999974,2
5644,0,0,0,0,1145,297,7086,625,7711,0.00439157,0.00873942,-0.999952,2
5793,0,0,0,0,1148,323,7264,671,7935,0.00354603,0.0114707,-0.999928,2
5689,0,0,0,0,1579,323,7591,675,8266,0.00785824,0.00797636,-0.999937,2
5481,0,0,0,0,1146,291,6918,713,7631,0.000249827,0.00935236,-0.999956,2
5641,0,0,0,0,1176,292,7109,716,7825,0.00128812,0.0103394,-0.999946,2
5584,0,0,0,0,1170,289,7043,672,7715,7.06494e-05,0.00608627,-0.999981,2
6326,0,0,0,0,1146,301,7773,600,8373,0.000768355,0.00761282,-0.999971,2
5545,0,0,0,0,1206,320,7071,698,7769,0.000539213,0.0112641,-0.999936,2
5771,0,0,0,0,1143,293,7207,654,7861,0.000669593,0.00847727,-0.999964,2
5893,0,0,0,0,1237,333,7463,748,8211,-0.00418789,0.0184076,-0.999822,2
6071,0,0,0,0,1405,301,7777,604,8381,0.000734127,0.0109191,-0.99994,2
5714,0,0,0,0,1185,292,7191,786,7977,0.00699424,0.00281582,-0.999972,2
5757,0,0,0,0,1222,322,7301,636,7937,0.00799954,0.00516472,-0.999955,2
5640,0,0,0,0,1206,298,7144,604,7748,0.00198668,0.00826134,-0.999964,2
6553,0,0,0,0,1225,306,8084,695,8779,0.00693749,0.00669028,-0.999954,2
5648,0,0,0,0,1152,288,7088,739,7827,0.00272294,0.0141854,-0.999896,2
5616,0,0,0,0,1178,294,7088,687,7775,0.00722002,0.00390298,-0.999966,2
5593,0,0,0,0,1191,311,7095,783,7878,0.00345188,0.00561838,-0.999978,2
5544,0,0,0,0,890,192,6626,450,7076,-7.3236e-05,0.00740344,-0.999973,2
3777,0,0,0,0,763,197,4737,486,5223,0.012163,0.00591692,-0.999909,2
6113,0,0,0,0,1171,300,7584,662,8246,0.00418995,0.00307963,-0.999986,2
5765,0,0,0,0,1154,282,7201,801,8002,-0.00125446,0.00759864,-0.99997,2
5655,0,0,0,0,1193,317,7165,838,8003,0.00781868,0.0120356,-0.999897,2
5554,0,0,0,0,1154,304,7012,595,7607,0.00631778,0.00708878,-0.999955,2
5711,0,0,0,0,1207,310,7228,644,7872,0.00190487,0.00731382,-0.999971,2
5590,0,0,0,0,1140,290,7020,664,7684,0.00223082,0.00845481,-0.999962,2
5810,0,0,0,0,1219,296,7325,745,8070,0.00371886,0.0125114,-0.999915,2
6131,0,0,0,0,1355,349,7835,719,8554,0.00596157,0.00409794,-0.999974,2
5635,0,0,0,0,1147,289,7071,705,7776,-0.00260143,0.0107989,-0.999938,2
6399,0,0,0,0,1143,291,7833,729,8562,0.0104714,0.00416785,-0.999936,2
7683,0,0,0,0,1172,317,9172,713,9885,0.00533276,0.00934635,-0.999942,2
5822,0,0,0,0,1186,350,7358,715,8073,0.00673917,0.00966179,-0.999931,2
5657,0,0,0,0,1246,319,7222,696,7918,0.00229397,0.00812356,-0.999964,2
5681,0,0,0,0,1221,301,7203,729,7932,-0.000622597,0.0135368,-0.999908,2
5699,0,0,0,0,1199,344,7242,671,7913,-0.00455388,0.0119317,-0.999918,2
5641,0,0,0,0,1156,287,7084,733,7817,0.000135796,0.00949844,-0.999955,2
5752,0,0,0,0,1154,317,7223,677,7900,0.00575287,-0.000166025,-0.999983,2
5952,0,0,0,0,1473,294,7719,808,8527,-0.00695046,0.00936548,-0.999932,2
5575,0,0,0,0,1154,285,7014,237,7251,0.353652,-0.0673417,-0.93295,2
5748,0,0,0,0,1138,291,7177,364,7541,0.000261665,-0.0199331,-0.999801,2
5762,0,0,0,0,1207,296,7265,671,7936,-0.00264641,0.00722447,-0.99997,2
6029,0,0,0,0,1178,295,7502,675,8177,0.0035464,0.00478709,-0.999982,2
6668,0,0,0,0,1229,298,8195,715,8910,-0.00179944,0.00480627,-0.999987,2
5682,0,0,0,0,1203,299,7184,746,7930,0.00905359,0.00145692,-0.999958,2
6638,0,0,0,0,1159,296,8093,1004,9097,-0.00987432,0.0112142,-0.999888,2
5779,0,0,0,0,1164,301,7244,698,7942,-0.000217838,0.00938909,-0.999956,2
6768,0,0,0,0,1145,309,8222,868,9090,-0.0111342,0.0140725,-0.999839,2
6807,0,0,0,0,1189,302,8298,-1000,-1000,-1,-1,-1,2
5692,0,0,0,0,1249,302,7243,678,7921,-0.000286764,0.000621805,-1,2
5738,0,0,0,0,1213,298,7249,821,8070,-0.0110311,0.00255347,-0.999936,2
5683,0,0,0,0,1195,296,7174,-1000,-1000,-1,-1,-1,2
5974,0,0,0,0,1161,318,7453,796,8249,-0.00245965,-0.00266075,-0.999993,2
5706,0,0,0,0,1167,314,7187,726,7913,-0.0015308,0.00755328,-0.99997,2
5811,0,0,0,0,1209,298,7318,710,8028,0.000899945,-0.00139411,-0.999999,2
6094,0,0,0,0,1204,301,7599,733,8332,0.00562127,0.00559799,-0.999969,2
5841,0,0,0,0,1166,321,7328,700,8028,-0.00433291,0.00235194,-0.999988,2
5913,0,0,0,0,1359,303,7575,764,8339,-0.000280575,0.00392627,-0.999992,2
5761,0,0,0,0,1176,316,7253,757,8010,-0.000885789,0.00556179,-0.999984,2
5662,0,0,0,0,1230,299,7191,799,7990,0.00822366,-0.000352262,-0.999966,2
5837,0,0,0,0,1194,305,7336,744,8080,-0.00777575,0.00169931,-0.999968,2
5755,0,0,0,0,1160,339,7254,-1000,-1000,-1,-1,-1,2
5848,0,0,0,0,1161,292,7301,747,8048,-0.00201535,0.00841654,-0.999962,2
5894,0,0,0,0,1225,300,7419,666,8085,-0.00410092,0.00417828,-0.999983,2
5879,0,0,0,0,1152,294,7325,717,8042,0.0112192,-0.00401874,-0.999929,2
5676,0,0,0,0,1531,397,7604,729,8333,-0.0039614,-0.00503711,-0.999979,2
5807,0,0,0,0,1185,294,7286,805,8091,0.00646619,0.000488827,-0.999979,2
5918,0,0,0,0,1139,329,7386,821,8207,0.00113932,0.00774644,-0.999969,2
5806,0,0,0,0,1188,292,7286,765,8051,0.0102717,-0.00634322,-0.999927,2
5899,0,0,0,0,1217,298,7414,737,8151,-0.00106864,0.000862252,-0.999999,2
6720,0,0,0,0,1260,303,8283,734,9017,0.00582302,-0.00102796,-0.999983,2
5956,0,0,0,0,1189,291,7436,818,8254,-0.000513561,0.00337181,-0.999994,2
6175,0,0,0,0,1158,342,7675,717,8392,-0.00394014,-0.00265732,-0.999989,2
5706,0,0,0,0,1159,293,7158,243,7401,0.414592,-0.169573,-0.894068,2
5860,0,0,0,0,1193,296,7349,330,7679,-0.00757341,-0.00590526,-0.999954,2
5749,0,0,0,0,1187,313,7249,240,7489,-0.0367617,-0.0333075,-0.998769,2
5590,0,0,0,0,1174,289,7053,287,7340,-0.0295867,-0.0227004,-0.999304,2
6163,0,0,0,0,1199,300,7662,263,7925,0.00065787,0.0269618,-0.999636,2
5648,0,0,0,0,1166,339,7153,820,7973,-0.0109904,-0.00130949,-0.999939,2
6232,0,0,0,0,1151,330,7713,718,8431,0.00440489,0.000917348,-0.99999,2
5726,0,0,0,0,1202,321,7249,769,8018,-0.00498383,0.000218324,-0.999988,2
6467,0,0,0,0,1582,419,8468,776,9244,0.00590358,-0.00771173,-0.999953,2
6228,0,0,0,0,1181,301,7710,752,8462,0.00530319,-0.00888279,-0.999946,2
6572,0,0,0,0,1353,303,8228,745,8973,0.00530456,-0.00793608,-0.999954,2
6719,0,0,0,0,1237,289,8245,864,9109,0.0121062,-0.00138178,-0.999926,2
5696,0,0,0,0,1162,303,7161,964,8125,0.00499664,-0.0114251,-0.999922,2
5660,0,0,0,0,1155,315,7130,734,7864,-0.00281606,-0.00209531,-0.999994,2
5907,0,0,0,0,1149,294,7350,732,8082,0.00476635,-0.0005304,-0.999988,2
5715,0,0,0,0,1234,306,7255,647,7902,0.00173625,0.00258522,-0.999995,2
5792,0,0,0,0,1179,296,7267,718,7985,-0.000198318,-0.00335648,-0.999994,2
5691,0,0,0,0,1214,298,7203,706,7909,0.010301,-0.00196821,-0.999945,2
5797,0,0,0,0,1238,299,7334,739,8073,-0.00242146,0.000933046,-0.999997,2
6024,0,0,0,0,1156,307,7487,684,8171,-0.00188382,0.00340573,-0.999992,2
6143,0,0,0,0,1244,318,7705,819,8524,0.00199709,-0.00568031,-0.999982,2
5863,0,0,0,0,1149,298,7310,673,7983,0.0052317,-0.00222203,-0.999984,2
5671,0,0,0,0,1213,295,7179,708,7887,0.00651898,-0.00554801,-0.999963,2
5663,0,0,0,0,1159,296,7118,854,7972,0.0137749,-0.0073965,-0.999878,2
5737,0,0,0,0,1192,310,7239,617,7856,-0.00227291,0.00230667,-0.999995,2
5870,0,0,0,0,1216,301,7387,695,8082,0.00171651,0.00344655,-0.999993,2
5592,0,0,0,0,797,200,6589,468,7057,0.00706554,-0.00102402,-0.999975,2
3056,0,0,0,0,573,150,3779,329,4108,0.0057474,-0.00329251,-0.999978,2
7368,0,0,0,0,1151,300,8819,638,9457,-0.00103878,-0.000177931,-0.999999,2
6777,0,0,0,0,1163,302,8242,773,9015,0.0033208,0.00342306,-0.999989,2
5740,0,0,0,0,1208,285,7233,691,7924,-0.00220151,4.96582e-05,-0.999998,2
6054,0,0,0,0,1157,314,7525,701,8226,-0.00359001,-0.00735265,-0.999967,2
5702,0,0,0,0,1196,291,7189,751,7940,0.00565854,0.00137814,-0.999983,2
5967,0,0,0,0,1146,291,7404,640,8044,0.0102856,-0.00546539,-0.999932,2
5696,0,0,0,0,1168,338,7202,782,7984,0.00103194,-0.011276,-0.999936,2
5715,0,0,0,0,1159,304,7178,896,8074,-0.00086545,0.00723869,-0.999973,2
5893,0,0,0,0,1170,333,7396,787,8183,0.00864748,-0.0113108,-0.999899,2
5826,0,0,0,0,1178,294,7298,792,8090,0.0102657,-0.00328412,-0.999942,2
5816,0,0,0,0,1223,295,7334,681,8015,0.00226746,-0.0074989,-0.999969,2
5883,0,0,0,0,1192,299,7374,665,8039,0.00107923,-0.00382521,-0.999992,2
5880,0,0,0,0,1205,301,7386,780,8166,0.00471442,0.00433559,-0.999979,2
6004,0,0,0,0,1191,312,7507,712,8219,0.0033246,-0.00565295,-0.999979,2
6180,0,0,0,0,1498,305,7983,745,8728,0.00239887,-0.0121261,-0.999924,2
6039,0,0,0,0,1257,335,7631,723,8354,-0.00324033,0.000651929,-0.999994,2
4219,0,0,0,0,804,234,5257,496,5753,-0.00582755,-0.00706401,-0.999958,2
5068,0,0,0,0,1115,269,6452,589,7041,-0.00471181,0.00199894,-0.999987,2
6212,0,0,0,0,1225,305,7742,741,8483,0.000725215,0.00542798,-0.999985,2
5941,0,0,0,0,1190,298,7429,676,8105,-0.000785102,-0.00331627,-0.999994,2
6566,0,0,0,0,1552,304,8422,785,9207,-0.00907863,0.0028942,-0.999955,2
5844,0,0,0,0,1212,295,7351,734,8085,-0.00579716,-0.00605528,-0.999965,2
5753,0,0,0,0,1183,294,7230,-1000,-1000,-1,-1,-1,2
6004,0,0,0,0,1154,287,7445,682,8127,-0.00494223,-0.00577808,-0.999971,2
5858,0,0,0,0,1610,317,7785,646,8431,0.00975295,-0.00831298,-0.999918,2
5931,0,0,0,0,1234,298,7463,648,8111,0.00373155,-0.00446178,-0.999983,2
5790,0,0,0,0,1236,300,7326,655,7981,0.00372006,-0.00346138,-0.999987,2
5743,0,0,0,0,1176,321,7240,668,7908,-0.000150109,-0.00257775,-0.999997,2
6706,0,0,0,0,1182,302,8190,711,8901,0.00951063,-0.0122845,-0.999879,2
5794,0,0,0,0,1171,298,7263,694,7957,-0.00183486,0.000107486,-0.999998,2
6738,0,0,0,0,1146,299,8183,716,8899,0.00794301,-0.0101051,-0.999917,2
6289,0,0,0,0,1425,306,8020,655,8675,0.00663498,-0.00752817,-0.99995,2
5746,0,0,0,0,1183,297,7226,724,7950,-0.000984614,0.000833155,-0.999999,2
5989,0,0,0,0,1152,293,7434,649,8083,-0.00336023,-0.00928798,-0.999951,2
5706,0,0,0,0,1146,330,7182,787,7969,-0.000907418,-0.00430481,-0.99999,2
5960,0,0,0,0,1190,299,7449,718,8167,-0.0023047,-0.00258153,-0.999994,2
6086,0,0,0,0,1524,422,8032,793,8825,0.0140883,-0.00916387,-0.999859,2
5862,0,0,0,0,1321,295,7478,874,8352,0.00690536,-0.0006718,-0.999976,2
5831,0,0,0,0,1155,314,7300,558,7858,0.00424825,-0.00647375,-0.99997,2
2909,0,0,0,0,581,149,3639,368,4007,0.00830772,-0.0130811,-0.99988,2
6367,0,0,0,0,1215,297,7879,751,8630,0.0104923,-0.0117606,-0.999876,2
6597,0,0,0,0,1280,300,8177,715,8892,0.00554517,-0.0136438,-0.999892,2
5874,0,0,0,0,1206,314,7394,721,8115,0.00399617,-0.0133313,-0.999903,2
6073,0,0,0,0,1151,297,7521,686,8207,-0.00122364,0.00392874,-0.999992,2
5848,0,0,0,0,1173,329,7350,812,8162,0.00486368,-0.00834355,-0.999953,2
5761,0,0,0,0,1181,349,7291,661,7952,-0.00128525,0.00375048,-0.999992,2
5746,0,0,0,0,1192,299,7237,617,7854,0.00494678,0.00507667,-0.999975,2
5732,0,0,0,0,1185,303,7220,686,7906,0.00258681,0.00137874,-0.999996,2
5828,0,0,0,0,1183,293,7304,692,7996,-0.000214785,-0.0122486,-0.999925,2
5729,0,0,0,0,1238,313,7280,711,7991,0.0119539,-0.0192133,-0.999744,2
5830,0,0,0,0,1221,311,7362,662,8024,0.00699186,-0.0124022,-0.999899,2
5744,0,0,0,0,1178,321,7243,660,7903,0.00265836,-0.0151546,-0.999882,2
5692,0,0,0,0,1193,296,7181,667,7848,0.000821882,0.00595995,-0.999982,2
5816,0,0,0,0,1195,300,7311,649,7960,-0.00646221,0.00652814,-0.999958,2
5749,0,0,0,0,1167,296,7212,609,7821,-0.00526659,0.0116292,-0.999919,2
5895,0,0,0,0,1181,299,7375,753,8128,-0.00563789,0.0408625,-0.999149,2
3898,0,0,0,0,591,151,4640,309,4949,-0.00750973,0.0541602,-0.998504,2
1931,0,0,0,0,401,110,2442,99,2541,-0.0127518,0.0578987,-0.998241,2
6221,0,0,0,0,1232,296,7749,319,8068,-0.0195816,0.111546,-0.993566,2
5994,0,0,0,0,1193,298,7485,315,7800,-0.00999423,0.0653165,-0.997815,2
6196,0,0,0,0,1097,273,7566,281,7847,-0.0222431,0.166193,-0.985842,2
5819,0,0,0,0,1049,264,7132,320,7452,-0.00957407,0.0905175,-0.995849,2
5594,0,0,0,0,916,232,6742,369,7111,-0.00906175,0.107256,-0.99419,2
5845,0,0,0,0,868,216,6929,365,7294,-0.00429803,0.0662026,-0.997797,2
5700,0,0,0,0,839,197,6736,383,7119,-0.0153017,0.198052,-0.980072,2
5611,0,0,0,0,757,190,6558,355,6913,-0.0119467,0.199261,-0.979874,2
3647,0,0,0,0,459,89,4195,191,4386,-0.00121996,0.087832,-0.996135,2
2662,0,0,0,0,307,79,3048,230,3278,0.00623656,0.0679131,-0.997672,2
5440,0,0,0,0,744,151,6335,451,6786,-0.0026116,0.0761933,-0.99709,2
5552,0,0,0,0,497,136,6185,468,6653,0.00767181,0.0641122,-0.997913,2
5539,0,0,0,0,474,136,6149,486,6635,0.0157268,0.0648343,-0.997772,2
5576,0,0,0,0,415,112,6103,515,6618,0.0251912,0.0621215,-0.997751,2
5327,0,0,0,0,372,99,5798,521,6319,0.0178099,0.0753223,-0.997,2
5210,0,0,0,0,340,92,5642,508,6150,0.0184963,0.0637505,-0.997794,2
5087,0,0,0,0,293,81,5461,525,5986,0.0114126,0.0789554,-0.996813,2
4848,0,0,0,0,258,71,5177,529,5706,0.0130573,0.0811194,-0.996619,2
5970,0,0,0,0,260,72,6302,595,6897,-0.0144936,0.106197,-0.99424,2
4569,0,0,0,0,126,39,4734,375,5109,-0.0266597,0.0962256,-0.995002,2
4896,0,0,0,0,177,51,5124,504,5628,-0.000374093,0.0702396,-0.99753,2
