Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6275,0,0,0,0,916,214,7405,935,8340,0.0203699,0.00843919,-0.999757,1
6247,0,0,0,0,698,141,7086,603,7689,0.021073,0.00947477,-0.999733,1
6282,0,0,0,0,569,144,6995,613,7608,0.0202417,0.00903303,-0.999754,1
6322,0,0,0,0,755,194,7271,834,8105,0.0204609,0.00412735,-0.999782,1
5586,0,0,0,0,843,190,6619,821,7440,0.022664,0.00430937,-0.999734,1
5595,0,0,0,0,787,195,6577,541,7118,0.0233673,0.00263098,-0.999723,1
6436,0,0,0,0,897,215,7548,900,8448,0.0236319,0.00289912,-0.999717,1
6157,0,0,0,0,877,201,7235,693,7928,0.0250084,0.00386456,-0.99968,1
4243,0,0,0,0,558,139,4940,639,5579,0.0249285,0.00140975,-0.999688,1
4209,0,0,0,0,565,141,4915,646,5561,0.0255055,0.000105446,-0.999675,1
5420,0,0,0,0,759,209,6388,844,7232,0.0256609,0.00109539,-0.99967,1
6113,0,0,0,0,840,208,7161,1001,8162,0.0253396,0.00239326,-0.999676,1
6277,0,0,0,0,843,211,7331,1111,8442,0.0242647,0.00172106,-0.999704,1
5006,0,0,0,0,564,139,5709,600,6309,0.0228402,0.00397623,-0.999731,1
3346,0,0,0,0,420,106,3872,458,4330,0.0234451,0.00513496,-0.999712,1
6159,0,0,0,0,849,212,7220,973,8193,0.0255164,0.00557853,-0.999659,1
6078,0,0,0,0,857,213,7148,940,8088,0.0241752,0.00486904,-0.999696,1
6322,0,0,0,0,919,211,7452,886,8338,0.0220323,0.00560942,-0.999742,1
6350,0,0,0,0,833,209,7392,902,8294,0.0246536,0.00827461,-0.999662,2
6276,0,0,0,0,854,171,7301,605,7906,0.0230854,0.00678253,-0.99971,2
4108,0,0,0,0,552,139,4799,630,5429,0.0221738,0.00615336,-0.999735,2
6205,0,0,0,0,860,212,7277,890,8167,0.0227839,0.00595174,-0.999723,2
6301,0,0,0,0,860,212,7373,960,8333,0.0250376,0.00711855,-0.999661,2
6069,0,0,0,0,905,213,7187,958,8145,0.0242053,0.00582863,-0.99969,2
6469,0,0,0,0,841,208,7518,868,8386,0.0270565,0.00904016,-0.999593,2
6312,0,0,0,0,954,211,7477,910,8387,0.0230466,0.00657263,-0.999713,2
4065,0,0,0,0,561,136,4762,604,5366,0.0253738,0.00870689,-0.99964,2
4055,0,0,0,0,577,143,4775,611,5386,0.0216016,0.00576638,-0.99975,2
6081,0,0,0,0,872,209,7162,969,8131,0.0245749,0.0051413,-0.999685,2
6042,0,0,0,0,938,212,7192,945,8137,0.0217295,0.00625083,-0.999744,2
6303,0,0,0,0,878,212,7393,898,8291,0.0221538,0.00602148,-0.999736,2
6140,0,0,0,0,557,155,6852,672,7524,0.0227384,0.00594757,-0.999724,2
4107,0,0,0,0,558,140,4805,612,5417,0.0253027,0.00686968,-0.999656,2
6058,0,0,0,0,834,208,7100,1014,8114,0.0226529,0.00426963,-0.999734,2
6308,0,0,0,0,836,215,7359,925,8284,0.0260374,0.00476407,-0.99965,2
6178,0,0,0,0,837,210,7225,1065,8290,0.0237183,0.00652,-0.999697,2
6321,0,0,0,0,865,212,7398,902,8300,0.0255107,0.00744553,-0.999647,2
6377,0,0,0,0,857,212,7446,902,8348,0.0251146,0.00769053,-0.999655,2
6192,0,0,0,0,1240,235,7667,980,8647,0.0250913,0.00817859,-0.999652,2
6272,0,0,0,0,946,212,7430,946,8376,0.025949,0.00780422,-0.999633,2
6575,0,0,0,0,832,214,7621,895,8516,0.0240933,0.00674268,-0.999687,2
6227,0,0,0,0,832,208,7267,936,8203,0.023218,0.00519135,-0.999717,2
6158,0,0,0,0,838,215,7211,955,8166,0.024678,0.00563172,-0.99968,2
6024,0,0,0,0,836,209,7069,938,8007,0.0256463,0.00548477,-0.999656,2
6214,0,0,0,0,888,242,7344,955,8299,0.0222259,0.00478681,-0.999741,2
6465,0,0,0,0,892,212,7569,876,8445,0.0221198,0.00531848,-0.999741,2
6308,0,0,0,0,830,211,7349,890,8239,0.0217008,0.00551658,-0.999749,2
6410,0,0,0,0,831,211,7452,907,8359,0.0221362,0.00573681,-0.999738,2
6121,0,0,0,0,885,212,7218,938,8156,0.0253803,0.00407795,-0.99967,2
6274,0,0,0,0,842,236,7352,936,8288,0.0231272,0.00621268,-0.999713,2
6911,0,0,0,0,868,209,7988,899,8887,0.02403,0.00575019,-0.999695,2
4130,0,0,0,0,432,104,4666,434,5100,0.0221146,0.00574494,-0.999739,2
2505,0,0,0,0,337,83,2925,351,3276,0.0219422,0.00432621,-0.99975,2
6245,0,0,0,0,1191,264,7700,1140,8840,0.0224563,0.00598643,-0.99973,2
6228,0,0,0,0,825,211,7264,866,8130,0.0321639,0.00720364,-0.999457,2
6190,0,0,0,0,548,139,6877,631,7508,0.0241915,0.00404445,-0.999699,2
2666,0,0,0,0,329,82,3077,359,3436,0.0260506,0.00634131,-0.999641,2
4149,0,0,0,0,543,134,4826,590,5416,0.0289811,-0.000221031,-0.99958,2
6157,0,0,0,0,869,206,7232,977,8209,0.0263855,-0.000886192,-0.999651,2
6181,0,0,0,0,830,202,7213,939,8152,0.0323207,0.0143668,-0.999374,2
7343,0,0,0,0,830,199,8372,944,9316,0.0253,0.0128724,-0.999597,2
6144,0,0,0,0,765,193,7102,932,8034,0.0173189,0.0105275,-0.999795,2
6302,0,0,0,0,781,207,7290,868,8158,0.0163708,0.0111895,-0.999803,2
6070,0,0,0,0,704,180,6954,847,7801,0.0184116,0.0106066,-0.999774,2
6069,0,0,0,0,703,179,6951,941,7892,0.0196555,0.00607784,-0.999788,2
5918,0,0,0,0,686,168,6772,910,7682,0.0273868,0.00625878,-0.999605,2
6087,0,0,0,0,686,167,6940,966,7906,0.0386058,0.00482797,-0.999243,2
3996,0,0,0,0,431,109,4536,615,5151,0.0347746,0.0078006,-0.999365,2
5999,0,0,0,0,748,171,6918,965,7883,0.0324499,0.013588,-0.999381,2
5832,0,0,0,0,669,166,6667,917,7584,0.025872,0.0223818,-0.999415,2
5186,0,0,0,0,576,143,5905,821,6726,0.0268451,0.0334467,-0.99908,2
5946,0,0,0,0,682,170,6798,865,7663,0.0315448,0.0464496,-0.998422,2
5833,0,0,0,0,664,166,6663,870,7533,0.0415386,0.055446,-0.997597,2
5791,0,0,0,0,643,160,6594,809,7403,0.0511551,0.0658429,-0.996518,2
5780,0,0,0,0,633,158,6571,860,7431,0.0923593,0.125385,-0.9878,2
4935,0,0,0,0,435,111,5481,541,6022,0.0955555,0.11828,-0.988372,2
2986,0,0,0,0,249,66,3301,332,3633,0.068315,0.0698816,-0.995213,2
3366,0,0,0,0,347,88,3801,465,4266,0.0730068,0.083009,-0.993871,2
5982,0,0,0,0,682,172,6836,831,7667,0.0785871,0.0951843,-0.992353,2
6232,0,0,0,0,757,190,7179,805,7984,0.0829781,0.114673,-0.989932,2
6229,0,0,0,0,856,261,7346,990,8336,0.0806239,0.119832,-0.989515,2
6405,0,0,0,0,886,244,7535,850,8385,0.111729,0.140006,-0.983827,2
6583,0,0,0,0,931,252,7766,799,8565,0.124023,0.138542,-0.98256,2
6472,0,0,0,0,1107,252,7831,897,8728,0.221079,0.231522,-0.947376,2
6942,0,0,0,0,980,175,8097,629,8726,0.206347,0.207176,-0.956295,2
3044,0,0,0,0,509,130,3683,431,4114,0.134597,0.131074,-0.982193,2
2673,0,0,0,0,562,137,3372,458,3830,0.116865,0.118623,-0.986038,2
7113,0,0,0,0,1416,350,8879,945,9824,0.166459,0.133029,-0.977034,2
6945,0,0,0,0,1579,412,8936,1094,10030,0.153207,0.131503,-0.979405,2
7200,0,0,0,0,1340,326,8866,947,9813,0.169667,0.150545,-0.973935,2
6944,0,0,0,0,1140,270,8354,862,9216,0.156799,0.146737,-0.976669,2
7111,0,0,0,0,1086,253,8450,936,9386,0.193296,0.210991,-0.958185,2
6184,0,0,0,0,954,209,7347,857,8204,0.206961,0.230312,-0.950854,2
6955,0,0,0,0,944,220,8119,844,8963,0.217706,0.320406,-0.921924,2
6158,0,0,0,0,983,233,7374,557,7931,0.211244,0.312691,-0.926067,2
7185,0,0,0,0,1254,287,8726,614,9340,0.219004,0.312847,-0.92421,2
4745,0,0,0,0,829,204,5778,424,6202,0.230591,0.31649,-0.920143,2
6288,0,0,0,0,1300,312,7900,516,8416,0.2476,0.349532,-0.903616,2
7185,0,0,0,0,1612,419,9216,598,9814,0.240218,0.343004,-0.908099,2
6907,0,0,0,0,1639,413,8959,609,9568,0.230913,0.325081,-0.917062,2
7179,0,0,0,0,1643,424,9246,684,9930,0.232644,0.307616,-0.922632,2
6208,0,0,0,0,1454,355,8017,618,8635,0.231731,0.278557,-0.932044,2
6646,0,0,0,0,1746,446,8838,618,9456,0.208279,0.247567,-0.946219,2
6044,0,0,0,0,1499,359,7902,593,8495,0.184607,0.2343,-0.954476,2
7346,0,0,0,0,1812,420,9578,787,10365,0.280066,0.394313,-0.87526,2
7067,0,0,0,0,1842,376,9285,630,9915,0.0716813,0.552723,-0.830276,2
3295,0,0,0,0,736,178,4209,289,4498,0.0886663,0.156409,-0.983705,2
2155,0,0,0,0,468,117,2740,151,2891,0.0629423,0.107223,-0.992241,2
6446,0,0,0,0,1410,351,8207,466,8673,0.119488,0.14845,-0.981675,2
6449,0,0,0,0,1350,366,8165,464,8629,0.125065,0.116446,-0.985291,2
6467,0,0,0,0,1242,311,8020,532,8552,0.147885,0.137915,-0.979341,2
6315,0,0,0,0,1205,308,7828,529,8357,0.149484,0.131132,-0.98003,2
6184,0,0,0,0,1251,299,7734,530,8264,0.167709,0.127498,-0.977557,2
6312,0,0,0,0,1125,288,7725,525,8250,0.177609,0.138854,-0.974256,2
6377,0,0,0,0,1134,291,7802,473,8275,0.194001,0.178318,-0.964659,2
6822,0,0,0,0,1703,405,8930,548,9478,0.183136,0.193973,-0.963761,2
6167,0,0,0,0,678,173,7018,408,7426,0.16981,0.212367,-0.962323,2
3166,0,0,0,0,501,115,3782,300,4082,0.152647,0.216251,-0.964331,2
6701,0,0,0,0,803,203,7707,614,8321,0.160434,0.268395,-0.949855,2
7053,0,0,0,0,1056,279,8388,660,9048,0.165477,0.268751,-0.948889,2
6085,0,0,0,0,1060,276,7421,800,8221,0.182602,0.318971,-0.930008,2
6157,0,0,0,0,994,229,7380,721,8101,0.168569,0.349896,-0.921497,2
3976,0,0,0,0,657,153,4786,352,5138,0.340644,0.229371,-0.911784,2
6928,0,0,0,0,1198,295,8421,762,9183,0.150819,0.309204,-0.93896,2
6964,0,0,0,0,1262,282,8508,506,9014,0.114678,0.32961,-0.937126,2
7127,0,0,0,0,717,208,8052,286,8338,0.139541,0.344523,-0.928349,2
4740,0,0,0,0,853,202,5795,299,6094,0.164703,0.358694,-0.91881,2
7098,0,0,0,0,1309,327,8734,517,9251,0.170247,0.374881,-0.911307,2
7316,0,0,0,0,1545,405,9266,615,9881,0.165235,0.353971,-0.920545,2
7145,0,0,0,0,1073,238,8456,487,8943,0.1546,0.32906,-0.931567,2
4692,0,0,0,0,856,208,5756,501,6257,0.134495,0.29298,-0.946612,2
5765,0,0,0,0,1099,271,7135,671,7806,0.117224,0.296325,-0.947866,2
6671,0,0,0,0,1341,319,8331,892,9223,0.118312,0.293382,-0.948646,2
7447,0,0,0,0,1308,321,9076,798,9874,0.116238,0.272835,-0.955013,2
6821,0,0,0,0,1266,303,8390,839,9229,0.112255,0.247468,-0.962371,2
7034,0,0,0,0,1272,293,8599,928,9527,0.103239,0.22189,-0.969591,2
4574,0,0,0,0,770,187,5531,585,6116,0.0984727,0.207831,-0.973195,2
6742,0,0,0,0,1133,267,8142,683,8825,0.112869,0.189835,-0.975307,2
7000,0,0,0,0,1143,282,8425,707,9132,0.0923039,0.153622,-0.983809,2
6470,0,0,0,0,1249,318,8037,675,8712,0.107315,0.154083,-0.982213,2
6358,0,0,0,0,1245,313,7916,618,8534,0.180702,0.214621,-0.959836,2
4521,0,0,0,0,874,205,5600,413,6013,0.151068,0.16316,-0.974965,2
3385,0,0,0,0,625,150,4160,294,4454,0.111744,0.0962239,-0.989067,2
6233,0,0,0,0,1211,301,7745,786,8531,0.112187,0.109918,-0.987589,2
6771,0,0,0,0,1168,332,8271,790,9061,0.147274,0.174124,-0.973648,2
6297,0,0,0,0,1189,279,7765,827,8592,0.118021,0.129651,-0.984511,2
5439,0,0,0,0,752,175,6366,540,6906,0.0937346,0.0899503,-0.991525,2
6346,0,0,0,0,1001,256,7603,862,8465,0.0735017,0.10197,-0.992068,2
6371,0,0,0,0,1321,320,8012,849,8861,0.0592139,0.0834243,-0.994753,2
6395,0,0,0,0,878,224,7497,788,8285,0.0669958,0.0895305,-0.993728,2
6624,0,0,0,0,869,199,7692,734,8426,0.075881,0.0849762,-0.993489,2
6012,0,0,0,0,643,175,6830,629,7459,0.0920028,0.0921767,-0.991483,2
6061,0,0,0,0,602,157,6820,537,7357,0.104836,0.0994787,-0.989502,2
6027,0,0,0,0,606,147,6780,633,7413,0.113919,0.123287,-0.985811,2
6066,0,0,0,0,572,144,6782,586,7368,0.108474,0.140192,-0.984164,2
6449,0,0,0,0,561,142,7152,627,7779,0.0966773,0.12079,-0.987959,2
6217,0,0,0,0,547,139,6903,566,7469,0.116998,0.130916,-0.984466,2
6289,0,0,0,0,583,148,7020,391,7411,0.132992,0.132371,-0.982238,2
6769,0,0,0,0,616,159,7544,442,7986,0.133067,0.138694,-0.981355,2
6294,0,0,0,0,677,169,7140,640,7780,0.168489,0.114643,-0.979014,2
6537,0,0,0,0,734,195,7466,-1000,-1000,-1,-1,-1,2
6748,0,0,0,0,813,204,7765,578,8343,0.185333,0.149915,-0.971173,2
6947,0,0,0,0,927,296,8170,741,8911,0.197162,0.14395,-0.969745,2
4423,0,0,0,0,605,154,5182,376,5558,0.144191,0.0990528,-0.98458,2
6635,0,0,0,0,1098,277,8010,656,8666,0.185129,0.0712315,-0.980129,2
6993,0,0,0,0,1093,289,8375,822,9197,0.213361,-0.00723242,-0.976947,2
6779,0,0,0,0,1093,262,8134,759,8893,0.274099,-0.0520069,-0.960294,2
6171,0,0,0,0,1031,252,7454,652,8106,0.144782,0.0660175,-0.987259,2
5111,0,0,0,0,687,131,5929,369,6298,0.0474358,0.223831,-0.973473,2
2522,0,0,0,0,382,90,2994,264,3258,0.0361276,0.16243,-0.986059,2
2361,0,0,0,0,403,96,2860,288,3148,0.0293952,0.095552,-0.99499,2
6589,0,0,0,0,1135,286,8010,933,8943,0.0228942,0.0865028,-0.995988,2
6705,0,0,0,0,1064,260,8029,946,8975,0.0372523,0.0587883,-0.997575,2
6554,0,0,0,0,1035,250,7839,1002,8841,0.0462441,0.0488098,-0.997737,2
6538,0,0,0,0,1019,245,7802,967,8769,0.034657,0.055204,-0.997873,2
6729,0,0,0,0,985,248,7962,1013,8975,0.0241931,0.0587214,-0.997981,2
6638,0,0,0,0,1012,267,7917,995,8912,0.0205208,0.0577953,-0.998118,2
6754,0,0,0,0,1039,273,8066,828,8894,0.0198477,0.0583102,-0.998101,2
6818,0,0,0,0,1077,258,8153,1074,9227,0.0130138,0.0655576,-0.997764,2
6626,0,0,0,0,1058,258,7942,992,8934,0.0126509,0.0650468,-0.997802,2
4400,0,0,0,0,735,175,5310,761,6071,0.0125994,0.067078,-0.997668,2
6691,0,0,0,0,1101,252,8044,878,8922,0.00850699,0.0665311,-0.997748,2
6640,0,0,0,0,1112,254,8006,830,8836,0.00721585,0.0687623,-0.997607,2
6744,0,0,0,0,1109,247,8100,691,8791,0.00838702,0.0700146,-0.997511,2
6602,0,0,0,0,1039,248,7889,682,8571,0.0162261,0.068567,-0.997515,2
