Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1887,358,2245,29189,31434,0.011343,-0.172056,-0.985022,0
0,0,0,0,0,1613,294,1907,28357,30264,0.0402872,-0.227685,-0.972901,0
0,0,0,0,0,2035,360,2395,28038,30433,0.076138,-0.281926,-0.95641,0
0,0,0,0,0,1516,285,1801,26260,28061,0.0503116,-0.221585,-0.973843,0
0,0,0,0,0,1678,318,1996,25823,27819,0.0386872,-0.226366,-0.973274,0
0,0,0,0,0,1506,286,1792,23130,24922,0.0418222,-0.239736,-0.969937,0
0,0,0,0,0,1622,305,1927,22277,24204,0.0262121,-0.217299,-0.975753,0
0,0,0,0,0,1752,319,2071,20262,22333,0.0336668,-0.252531,-0.967003,0
0,0,0,0,0,1817,313,2130,20354,22484,0.0237243,-0.313952,-0.949143,0
0,0,0,0,0,1744,306,2050,47816,49866,0.0477372,-0.411377,-0.910214,0
0,0,0,0,0,1467,259,1726,38745,40471,-0.277102,0.122816,-0.952959,0
0,0,0,0,0,1475,263,1738,13484,15222,0.0143363,-0.135021,-0.990739,0
0,0,0,0,0,1702,307,2009,78531,80540,0.067169,-0.310973,-0.948043,0
0,0,0,0,0,1459,260,1719,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1513,266,1779,15097,16876,0.0347944,-0.20648,-0.977832,0
0,0,0,0,0,1444,305,1749,63827,65576,-0.0777303,-0.221717,-0.972008,0
0,0,0,0,0,1451,260,1711,13182,14893,0.00632453,-0.189213,-0.981916,0
0,0,0,0,0,1508,365,1873,13148,15021,0.00231528,-0.124317,-0.99224,0
0,0,0,0,0,1879,302,2181,13938,16119,-0.00333599,-0.0967888,-0.995299,0
0,0,0,0,0,1965,356,2321,20229,22550,0.0026921,-0.123211,-0.992377,0
0,0,0,0,0,1905,345,2250,21129,23379,0.0160747,-0.0955307,-0.995297,0
0,0,0,0,0,1849,328,2177,21019,23196,0.0412123,-0.102929,-0.993835,0
0,0,0,0,0,1991,342,2333,23468,25801,0.0278034,-0.0741406,-0.99686,0
0,0,0,0,0,2104,337,2441,24275,26716,0.0332587,-0.0796405,-0.996269,0
0,0,0,0,0,7023,1148,8171,45502,53673,0.0736913,-0.192876,-0.978452,0
0,0,0,0,0,1661,283,1944,24672,26616,0.0384886,-0.136335,-0.989915,0
0,0,0,0,0,1721,284,2005,25461,27466,0.0186421,-0.111291,-0.993613,0
0,0,0,0,0,1680,337,2017,25179,27196,0.0171019,-0.0344148,-0.999262,0
0,0,0,0,0,1688,285,1973,26904,28877,-0.00171956,-0.0281933,-0.999601,0
0,0,0,0,0,1662,286,1948,28323,30271,-0.0113207,0.00602428,-0.999918,0
0,0,0,0,0,1856,308,2164,28175,30339,-0.00197889,-0.0889571,-0.996034,0
0,0,0,0,0,1805,316,2121,29343,31464,0.00583079,-0.0372179,-0.99929,0
0,0,0,0,0,1789,355,2144,28872,31016,0.0138837,-0.08119,-0.996602,0
0,0,0,0,0,1562,294,1856,27717,29573,0.011137,-0.129358,-0.991536,0
0,0,0,0,0,5873,814,6687,38883,45570,-0.0403498,-0.329721,-0.943216,0
0,0,0,0,0,1513,303,1816,25244,27060,-0.0339519,-0.272261,-0.961625,0
0,0,0,0,0,1567,308,1875,25287,27162,-0.021362,-0.223284,-0.974519,0
0,0,0,0,0,1627,286,1913,24529,26442,-0.0504034,-0.237214,-0.970149,0
0,0,0,0,0,1765,341,2106,26882,28988,-0.0876214,-0.345755,-0.934225,0
0,0,0,0,0,1653,307,1960,24757,26717,-0.123469,-0.42677,-0.895893,0
0,0,0,0,0,1762,322,2084,24612,26696,-0.0966065,-0.36265,-0.926905,0
0,0,0,0,0,1783,330,2113,25890,28003,-0.0288414,-0.392368,-0.919356,0
0,0,0,0,0,1685,340,2025,25198,27223,0.014405,-0.350222,-0.936556,0
0,0,0,0,0,1478,283,1761,23556,25317,0.0146734,-0.346753,-0.937842,0
0,0,0,0,0,1706,312,2018,22194,24212,0.0531897,-0.33629,-0.940255,0
0,0,0,0,0,1644,296,1940,17907,19847,0.041083,-0.299328,-0.953266,0
0,0,0,0,0,1970,351,2321,17037,19358,0.0511911,-0.34219,-0.938235,0
0,0,0,0,0,2434,364,2798,14054,16852,0.0591567,-0.429106,-0.901315,0
0,0,0,0,0,2479,402,2881,16209,19090,0.0565316,-0.514372,-0.855702,0
0,0,0,0,0,6787,1046,7833,21838,29671,0.0893187,-0.619535,-0.779871,0
0,0,0,0,0,1903,308,2211,9422,11633,0.130325,-0.608253,-0.782971,0
0,0,0,0,0,2309,377,2686,13635,16321,0.142212,-0.658665,-0.738875,0
0,0,0,0,0,3515,568,4083,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1712,303,2015,24404,26419,-0.0611825,-0.16874,-0.98376,0
0,0,0,0,0,1603,285,1888,24218,26106,-0.0768006,-0.111429,-0.9908,0
0,0,0,0,0,1742,312,2054,25016,27070,0.035258,-0.070532,-0.996886,0
0,0,0,0,0,6720,1192,7912,46394,54306,-0.0879186,-0.290055,-0.952963,0
0,0,0,0,0,1609,292,1901,24248,26149,-0.0986597,-0.335996,-0.936682,0
0,0,0,0,0,1608,290,1898,25908,27806,-0.041472,-0.199389,-0.979043,0
0,0,0,0,0,1681,286,1967,26130,28097,-0.00413884,-0.285583,-0.958345,0
0,0,0,0,0,1611,311,1922,25826,27748,0.00320563,-0.108387,-0.994104,0
0,0,0,0,0,1557,300,1857,27901,29758,-0.030805,-0.191742,-0.980962,0
0,0,0,0,0,3635,698,4333,47884,52217,-0.0161234,-0.316357,-0.948503,0
0,0,0,0,0,1537,304,1841,26281,28122,0.00520615,-0.333909,-0.942591,0
0,0,0,0,0,1517,289,1806,27722,29528,-0.0177365,-0.290796,-0.956621,0
0,0,0,0,0,1509,285,1794,26365,28159,-0.0156911,-0.322886,-0.946308,0
0,0,0,0,0,1583,316,1899,27697,29596,-0.00966009,-0.247852,-0.96875,0
0,0,0,0,0,1612,305,1917,25527,27444,-8.27318e-05,-0.262157,-0.965025,0
0,0,0,0,0,5643,763,6406,31234,37640,-0.0125482,-0.293592,-0.955849,0
0,0,0,0,0,1492,265,1757,16679,18436,-0.0284393,-0.302967,-0.952577,0
0,0,0,0,0,1760,309,2069,33337,35406,-0.048584,-0.429084,-0.901957,0
0,0,0,0,0,1890,296,2186,8450,10636,-0.0412394,-0.682516,-0.729707,0
0,0,0,0,0,6827,1139,7966,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1877,329,2206,19951,22157,-0.0375733,-0.138399,-0.989663,0
0,0,0,0,0,1743,285,2028,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1581,267,1848,14363,16211,0.0229838,-0.212063,-0.976986,0
0,0,0,0,0,1452,256,1708,79536,81244,0.0559115,-0.254086,-0.965564,0
0,0,0,0,0,1468,335,1803,18768,20571,0.0284968,-0.208424,-0.977624,0
0,0,0,0,0,1474,259,1733,13094,14827,0.0103494,-0.147584,-0.988996,0
0,0,0,0,0,1610,284,1894,13391,15285,0.00702192,-0.110657,-0.993834,0
0,0,0,0,0,1873,334,2207,17751,19958,0.00973443,-0.106582,-0.994257,0
0,0,0,0,0,1909,326,2235,19815,22050,0.00124083,-0.101867,-0.994797,0
0,0,0,0,0,2428,474,2902,22195,25097,0.00632704,-0.100067,-0.994961,0
0,0,0,0,0,1942,330,2272,23669,25941,-0.0158376,-0.119791,-0.992673,0
0,0,0,0,0,1975,338,2313,26558,28871,-0.0298063,-0.0731302,-0.996877,0
0,0,0,0,0,8089,1338,9427,44642,54069,-0.0496029,-0.23657,-0.970348,0
0,0,0,0,0,1829,371,2200,27222,29422,-0.0446834,-0.19576,-0.979633,0
0,0,0,0,0,1861,296,2157,26805,28962,-0.0420126,-0.135449,-0.989893,0
0,0,0,0,0,1742,290,2032,29258,31290,-0.0298248,-0.119945,-0.992333,0
0,0,0,0,0,1858,320,2178,25638,27816,-0.00275655,-0.11496,-0.993366,0
0,0,0,0,0,1622,288,1910,27917,29827,0.00565569,-0.0342811,-0.999396,0
0,0,0,0,0,1584,287,1871,29019,30890,0.014976,-0.0827951,-0.996454,0
0,0,0,0,0,1559,289,1848,29847,31695,-0.00827445,-0.142444,-0.989768,0
0,0,0,0,0,1765,318,2083,30776,32859,-0.0107366,-0.183994,-0.982869,0
0,0,0,0,0,1664,307,1971,28548,30519,-0.00981191,-0.196475,-0.98046,0
0,0,0,0,0,1744,321,2065,28341,30406,-0.0288062,-0.244991,-0.969097,0
0,0,0,0,0,1488,286,1774,24879,26653,-1.7789e-05,-0.220336,-0.975424,0
0,0,0,0,0,1644,306,1950,25629,27579,-0.0843355,-0.373915,-0.923621,0
0,0,0,0,0,6178,1183,7361,38208,45569,-0.112185,-0.395403,-0.911631,0
0,0,0,0,0,1496,286,1782,24002,25784,-0.0647509,-0.294441,-0.953474,0
0,0,0,0,0,1509,288,1797,24032,25829,-0.0552015,-0.269913,-0.961301,0
0,0,0,0,0,1758,334,2092,26336,28428,-0.0451171,-0.300642,-0.95267,0
0,0,0,0,0,1673,324,1997,25338,27335,-0.0810777,-0.354184,-0.931654,0
0,0,0,0,0,1788,327,2115,28047,30162,-0.0235254,-0.382687,-0.923579,0
0,0,0,0,0,5590,996,6586,34087,40673,-0.0423002,-0.418018,-0.907453,0
0,0,0,0,0,1541,277,1818,18104,19922,-0.0447137,-0.312535,-0.948853,0
0,0,0,0,0,1804,327,2131,16584,18715,-0.0455669,-0.350972,-0.935276,0
0,0,0,0,0,2046,345,2391,14422,16813,0.00970853,-0.35195,-0.935968,0
0,0,0,0,0,7181,1177,8358,21175,29533,0.035953,-0.460439,-0.886963,0
0,0,0,0,0,2131,357,2488,12274,14762,0.0491188,-0.521801,-0.851652,0
0,0,0,0,0,2465,412,2877,15764,18641,0.0769223,-0.623365,-0.778139,0
0,0,0,0,0,3294,542,3836,19235,23071,0.0992932,-0.619204,-0.778927,0
0,0,0,0,0,2302,394,2696,19351,22047,0.0803385,-0.482822,-0.872026,0
0,0,0,0,0,7366,1277,8643,41570,50213,0.0654781,-0.475611,-0.877216,0
0,0,0,0,0,1588,293,1881,24357,26238,0.00689308,-0.11688,-0.993122,0
0,0,0,0,0,1717,383,2100,24200,26300,-0.0726427,-0.254306,-0.964392,0
0,0,0,0,0,1602,285,1887,24686,26573,-0.0298794,-0.310119,-0.950228,0
0,0,0,0,0,1618,287,1905,24827,26732,-0.0264839,-0.265899,-0.963637,0
0,0,0,0,0,4199,666,4865,32630,37495,0.00453751,-0.207173,-0.978294,0
0,0,0,0,0,3952,716,4668,45061,49729,0.046047,-0.341539,-0.938739,0
0,0,0,0,0,1556,284,1840,26134,27974,0.0743256,-0.360256,-0.929888,0
0,0,0,0,0,1585,292,1877,27138,29015,0.0712947,-0.321086,-0.944363,0
0,0,0,0,0,1516,293,1809,29303,31112,0.0229452,-0.294765,-0.955294,0
0,0,0,0,0,1515,288,1803,28841,30644,0.00568216,-0.281754,-0.95947,0
0,0,0,0,0,1495,304,1799,28802,30601,-0.00351466,-0.254067,-0.96718,0
0,0,0,0,0,1610,304,1914,26550,28464,-0.0321871,-0.208324,-0.97753,0
0,0,0,0,0,5904,819,6723,33819,40542,-0.035668,-0.298597,-0.953713,0
0,0,0,0,0,1485,261,1746,11716,13462,-0.0340096,-0.170157,-0.98483,0
0,0,0,0,0,1836,323,2159,17261,19420,-0.0296601,-0.28445,-0.958232,0
0,0,0,0,0,1811,307,2118,27767,29885,-0.0588479,-0.420802,-0.905242,0
0,0,0,0,0,3958,679,4637,18623,23260,-0.0607468,-0.337872,-0.93923,0
0,0,0,0,0,2787,459,3246,21097,24343,-0.049357,-0.331766,-0.94207,0
0,0,0,0,0,1434,254,1688,15641,17329,-0.0594434,-0.25971,-0.963856,0
0,0,0,0,0,1614,311,1925,21680,23605,-0.029657,-0.311278,-0.949856,0
0,0,0,0,0,1644,293,1937,27514,29451,-0.0156493,-0.34534,-0.938347,0
0,0,0,0,0,1562,276,1838,30945,32783,0.00149076,-0.418874,-0.908043,0
0,0,0,0,0,1447,258,1705,27065,28770,-0.00698318,-0.449708,-0.893148,0
0,0,0,0,0,1458,300,1758,31514,33272,-0.00100085,-0.551527,-0.834156,0
0,0,0,0,0,1633,273,1906,26411,28317,0.000293899,-0.573624,-0.819119,0
0,0,0,0,0,1488,260,1748,32306,34054,0.00952014,-0.629145,-0.77723,0
0,0,0,0,0,1540,262,1802,23787,25589,-0.0237681,-0.653944,-0.75617,0
0,0,0,0,0,6625,1118,7743,72390,80133,-0.0267364,-0.164928,-0.985943,0
0,0,0,0,0,1644,352,1996,24538,26534,-0.0309143,-0.162487,-0.986226,0
0,0,0,0,0,1588,282,1870,25824,27694,-0.0317792,-0.137017,-0.990059,0
0,0,0,0,0,1588,296,1884,26932,28816,-0.021802,-0.0700915,-0.997303,0
0,0,0,0,0,1645,284,1929,26923,28852,-0.0376444,-0.0530147,-0.997884,0
0,0,0,0,0,1723,307,2030,28002,30032,-0.0179305,-0.0599066,-0.998043,0
0,0,0,0,0,1785,314,2099,30658,32757,0.000128939,-0.0794576,-0.996838,0
0,0,0,0,0,1560,305,1865,29037,30902,0.0165191,-0.105489,-0.994283,0
0,0,0,0,0,1816,348,2164,31391,33555,0.0200055,-0.109575,-0.993777,0
0,0,0,0,0,1502,282,1784,29866,31650,-0.0238841,-0.174758,-0.984322,0
0,0,0,0,0,1625,313,1938,29744,31682,-0.0401224,-0.178037,-0.983206,0
0,0,0,0,0,1604,318,1922,29852,31774,-0.066058,-0.220936,-0.973049,0
0,0,0,0,0,1448,283,1731,27027,28758,-0.0709278,-0.294239,-0.953096,0
0,0,0,0,0,1750,343,2093,27114,29207,-0.0635348,-0.333242,-0.940698,0
0,0,0,0,0,1575,302,1877,26718,28595,-0.0725532,-0.22923,-0.970665,0
0,0,0,0,0,1639,311,1950,26246,28196,-0.0471061,-0.245456,-0.968263,0
0,0,0,0,0,1813,348,2161,27335,29496,-0.101053,-0.224045,-0.969326,0
0,0,0,0,0,1655,289,1944,24588,26532,-0.139499,-0.29315,-0.945835,0
0,0,0,0,0,1548,286,1834,24826,26660,-0.119845,-0.277239,-0.953297,0
0,0,0,0,0,1734,331,2065,25715,27780,-0.0351838,-0.448603,-0.893038,0
0,0,0,0,0,1516,286,1802,23625,25427,-0.0287637,-0.179621,-0.983315,0
0,0,0,0,0,1590,295,1885,24534,26419,-0.00666522,-0.327395,-0.944864,0
0,0,0,0,0,6949,1312,8261,45393,53654,-0.0145289,-0.332035,-0.943155,0
0,0,0,0,0,1546,289,1835,24921,26756,0.0067326,-0.286566,-0.958037,0
0,0,0,0,0,1489,288,1777,23716,25493,-0.0479656,-0.462701,-0.885216,0
0,0,0,0,0,1471,283,1754,24301,26055,0.0150621,-0.276279,-0.96096,0
0,0,0,0,0,1465,283,1748,23819,25567,0.0113304,-0.21371,-0.976831,0
0,0,0,0,0,1468,278,1746,23891,25637,0.00846858,-0.186678,-0.982385,0
0,0,0,0,0,1510,282,1792,22705,24497,0.0259785,-0.148881,-0.988514,0
0,0,0,0,0,5635,1028,6663,44706,51369,0.0542826,-0.248736,-0.967049,0
0,0,0,0,0,1579,291,1870,19911,21781,0.0614062,-0.223821,-0.972694,0
0,0,0,0,0,1484,271,1755,19139,20894,0.0232284,-0.16955,-0.985248,0
0,0,0,0,0,1525,270,1795,17343,19138,0.0242186,-0.0606646,-0.997865,0
0,0,0,0,0,1707,301,2008,17421,19429,-0.0236541,-0.109431,-0.993713,0
0,0,0,0,0,1739,322,2061,17668,19729,-0.0388152,-0.0729252,-0.996582,0
0,0,0,0,0,2029,354,2383,18006,20389,-0.0471522,-0.0693878,-0.996475,0
0,0,0,0,0,2023,354,2377,17134,19511,-0.0386737,-0.0654394,-0.997107,0
0,0,0,0,0,1953,341,2294,16593,18887,-0.0319615,-0.026652,-0.999134,0
0,0,0,0,0,2158,378,2536,20258,22794,-0.0101677,-0.00474052,-0.999937,0
0,0,0,0,0,1881,331,2212,16176,18388,-0.00937592,0.00406709,-0.999948,0
0,0,0,0,0,2244,398,2642,21662,24304,-0.00308738,0.00487116,-0.999983,0
0,0,0,0,0,1942,345,2287,18893,21180,-0.00857756,0.00133761,-0.999962,0
0,0,0,0,0,1632,297,1929,16746,18675,-0.00519064,0.00222824,-0.999984,0
0,0,0,0,0,2031,351,2382,21667,24049,0.0144432,-0.0045171,-0.999886,0
0,0,0,0,0,6235,1114,7349,32181,39530,0.0100624,-0.0185262,-0.999778,0
0,0,0,0,0,1615,280,1895,14326,16221,0.00273412,-0.0291361,-0.999572,0
0,0,0,0,0,1763,295,2058,17145,19203,-0.00169058,-0.0402734,-0.999187,0
0,0,0,0,0,1608,279,1887,15225,17112,-0.0034963,-0.0519206,-0.998645,0
0,0,0,0,0,1907,331,2238,17341,19579,-0.0015548,-0.0420877,-0.999113,0
0,0,0,0,0,2106,376,2482,18088,20570,-0.0111668,-0.0458856,-0.998884,0
0,0,0,0,0,2048,363,2411,19415,21826,-0.00343141,-0.044392,-0.999008,0
0,0,0,0,0,1796,309,2105,16323,18428,-0.0115758,-0.0513665,-0.998613,0
0,0,0,0,0,1960,340,2300,18516,20816,-0.0183746,-0.0473351,-0.99871,0
0,0,0,0,0,2173,376,2549,19841,22390,-0.0142166,-0.020935,-0.99968,0
0,0,0,0,0,1901,329,2230,19548,21778,-0.0107933,-0.0188249,-0.999764,0
0,0,0,0,0,2029,360,2389,17208,19597,-0.00290083,-0.00561564,-0.99998,0
0,0,0,0,0,2531,444,2975,24502,27477,-0.011957,-0.00903129,-0.999888,0
0,0,0,0,0,1703,296,1999,15651,17650,-0.0221247,-0.011503,-0.999689,0
0,0,0,0,0,2633,451,3084,23735,26819,-0.00858714,-0.00759633,-0.999934,0
0,0,0,0,0,1900,332,2232,16097,18329,-0.00850354,-0.0117753,-0.999894,0
0,0,0,0,0,2564,464,3028,26470,29498,-0.00716258,-0.018008,-0.999812,0
0,0,0,0,0,2259,318,2577,15514,18091,-0.00671004,-0.0103339,-0.999924,0
0,0,0,0,0,1726,294,2020,17106,19126,0.00140842,-0.0168798,-0.999857,0
0,0,0,0,0,1902,337,2239,18734,20973,-0.00383023,-0.0139817,-0.999895,0
0,0,0,0,0,2093,322,2415,18563,20978,0.00142567,-0.018098,-0.999835,0
0,0,0,0,0,1667,295,1962,15027,16989,-0.0170596,-0.0247621,-0.999548,0
0,0,0,0,0,2277,380,2657,21576,24233,-0.0138018,-0.0156911,-0.999782,0
0,0,0,0,0,1694,295,1989,17115,19104,-0.00771153,-0.0208447,-0.999753,0
0,0,0,0,0,1517,266,1783,15550,17333,-0.00872855,-0.0235535,-0.999685,0
0,0,0,0,0,2194,380,2574,20377,22951,0.0012308,-0.0209875,-0.999779,0
0,0,0,0,0,1951,332,2283,18983,21266,-0.00364488,-0.0160157,-0.999865,0
0,0,0,0,0,1695,312,2007,17259,19266,-0.00423145,-0.023529,-0.999714,0
0,0,0,0,0,1916,336,2252,18212,20464,-0.0102798,-0.014998,-0.999835,0
0,0,0,0,0,1917,334,2251,18153,20404,-0.0082614,-0.0271935,-0.999596,0
0,0,0,0,0,1829,313,2142,17356,19498,-0.00370416,-0.0161424,-0.999863,0
0,0,0,0,0,1814,317,2131,19365,21496,-0.00133474,-0.0186311,-0.999826,0
0,0,0,0,0,1766,303,2069,15981,18050,0.00628838,-0.0141465,-0.99988,0
0,0,0,0,0,1904,330,2234,19235,21469,0.0040834,-0.0136445,-0.999899,0
0,0,0,0,0,1721,295,2016,17409,19425,-0.00138893,-0.0116179,-0.999932,0
0,0,0,0,0,1865,334,2199,18443,20642,-0.00393451,-0.00917366,-0.99995,0
0,0,0,0,0,1917,331,2248,18822,21070,-0.0074049,-0.0277241,-0.999588,0
0,0,0,0,0,1872,322,2194,19110,21304,-0.00644707,-0.0316864,-0.999477,0
0,0,0,0,0,1772,304,2076,16621,18697,-0.00897134,-0.0216666,-0.999725,0
0,0,0,0,0,1935,343,2278,20348,22626,-0.0100738,-0.0156309,-0.999827,0
0,0,0,0,0,6295,1071,7366,31167,38533,-0.00325638,-0.019295,-0.999808,0
0,0,0,0,0,1806,288,2094,13575,15669,-0.00229107,-0.0367593,-0.999322,0
0,0,0,0,0,1817,319,2136,16818,18954,0.00313748,-0.0253101,-0.999675,0
0,0,0,0,0,1972,342,2314,19115,21429,0.00416578,-0.0277098,-0.999607,0
0,0,0,0,0,6987,1204,8191,34318,42509,-0.00109405,-0.0281976,-0.999602,0
0,0,0,0,0,1826,325,2151,14581,16732,-0.00290807,-0.0224112,-0.999745,0
0,0,0,0,0,1510,258,1768,15270,17038,-0.00525102,-0.0204284,-0.999778,0
