Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5492,3779,81,464,3636,71,247,13770,1845,15615,0.0236009,0.00884633,-0.999682,0
4366,2942,26,304,2484,34,166,10322,1051,11373,0.0234623,0.00243105,-0.999722,0
3288,2252,22,268,2191,29,148,8198,1017,9215,0.0272898,0.00829297,-0.999593,0
5668,3674,39,498,3545,47,256,13727,1634,15361,0.0288303,0.00562511,-0.999568,0
5366,2573,24,321,2370,30,121,10805,841,11646,0.033356,0.00630276,-0.999424,0
2239,1517,15,196,1627,19,115,5728,687,6415,0.0273111,0.00311354,-0.999622,0
5932,3597,34,462,3406,47,268,13746,1627,15373,0.0291653,0.00647113,-0.999554,0
3551,2488,25,326,2384,32,186,8992,1148,10140,0.0330095,0.00459882,-0.999444,0
5291,3558,35,468,3422,54,296,13124,1637,14761,0.0272891,0.00337739,-0.999622,0
5156,3586,35,470,3534,50,237,13068,1260,14328,0.0327705,0.00124211,-0.999462,0
3792,2540,23,357,2506,32,197,9447,1109,10556,0.0349698,0.00664012,-0.999366,0
4677,3535,33,450,3186,60,242,12183,1363,13546,0.038147,-7.24054e-05,-0.999272,0
4789,3233,32,448,3039,36,170,11747,1045,12792,0.0313902,0.00279787,-0.999503,0
4467,2938,28,337,2854,43,190,10857,1262,12119,0.0265062,0.00616844,-0.99963,0
5232,3675,35,405,3425,61,228,13061,1582,14643,0.0351037,0.00151031,-0.999382,0
5733,3433,36,414,3523,51,233,13423,1152,14575,0.0314966,0.000834869,-0.999504,0
3617,2411,24,293,2306,34,161,8846,1097,9943,0.0294805,0.00714237,-0.99954,0
5002,3159,32,395,3104,43,210,11945,1405,13350,0.0305412,0.000777185,-0.999533,0
5508,3607,40,436,3583,83,260,13517,1566,15083,0.0245955,0.00365409,-0.999691,0
3594,1856,19,231,1799,26,137,7662,646,8308,0.0346843,-0.00118031,-0.999398,0
1868,1122,12,142,1049,18,70,4281,479,4760,0.0340743,0.000862097,-0.999419,0
5333,3553,34,453,3482,45,271,13171,1600,14771,0.0317439,0.00287971,-0.999491,0
5331,3894,46,432,3583,66,281,13633,1500,15133,0.0329574,0.00843182,-0.999421,0
1921,1272,13,160,1237,20,82,4705,560,5265,0.0335319,0.007898,-0.999407,0
3623,2528,30,299,2505,31,198,9214,1061,10275,0.0290281,0.00303733,-0.999574,0
5291,3634,35,479,3456,73,292,13260,1580,14840,0.0298282,0.00254944,-0.999552,0
2925,1941,19,249,1533,19,110,6796,639,7435,0.022838,0.00339636,-0.999733,0
1885,1250,12,158,1225,17,90,4637,561,5198,0.0338221,0.000954406,-0.999427,0
3630,2487,26,318,2392,47,184,9084,1052,10136,0.0279425,0.00431329,-0.9996,0
3654,2504,25,326,2415,75,229,9228,1077,10305,0.0316544,0.00629053,-0.999479,0
4851,3234,31,411,3203,57,240,12027,1403,13430,0.0284614,0.00363104,-0.999588,0
5409,3185,37,414,3127,61,247,12480,1513,13993,0.0269659,0.00166388,-0.999635,0
3363,2285,23,299,2237,32,179,8418,989,9407,0.0309514,0.00494035,-0.999509,0
5355,3603,34,528,3472,68,267,13327,1550,14877,0.0310511,0.0021897,-0.999516,0
5469,3581,46,446,3149,59,166,12916,1116,14032,0.0305168,-0.00169905,-0.999533,0
2793,1857,25,222,1890,34,176,6997,803,7800,0.0284453,-0.00231129,-0.999592,0
5653,3521,36,400,3577,69,288,13544,1500,15044,0.0369954,0.0012332,-0.999315,0
3682,2229,18,211,1858,27,141,8166,811,8977,0.0257936,0.00121439,-0.999667,0
1865,1265,13,161,1133,14,82,4533,472,5005,0.0256066,-0.00555308,-0.999657,0
5428,3490,34,469,3613,48,270,13352,1558,14910,0.0310402,0.00364127,-0.999511,0
3545,1811,17,237,1806,24,139,7579,706,8285,0.0294224,0.000815361,-0.999567,0
1875,1198,13,148,1202,17,80,4533,551,5084,0.0316294,0.00132101,-0.999499,0
4701,3118,33,357,3027,44,202,11482,1348,12830,0.0407769,-0.00195741,-0.999167,0
5269,3530,41,487,3327,82,258,12994,1544,14538,0.0233934,-0.00081331,-0.999726,0
4826,3123,58,413,3047,47,265,11779,1327,13106,0.0415224,-0.00399972,-0.99913,0
4678,3174,31,411,3053,45,239,11631,1344,12975,0.0339781,-0.00241865,-0.999419,0
5048,3348,32,400,3031,44,229,12132,1458,13590,0.0310431,0.000620698,-0.999518,0
3407,2223,22,263,2197,31,143,8286,951,9237,0.0292939,0.00226193,-0.999569,0
5279,3438,35,403,3353,54,229,12791,1540,14331,0.0294147,0.000506277,-0.999567,0
5286,3404,44,419,2725,51,218,12147,1159,13306,0.0222501,-0.000816177,-0.999752,0
2761,1795,19,219,1778,41,127,6740,902,7642,0.0298616,0.000603895,-0.999554,0
5496,3712,91,502,3526,56,266,13649,1535,15184,0.0259267,0.00163481,-0.999662,0
5444,3455,41,334,2306,42,165,11787,1053,12840,0.0287126,0.00109089,-0.999587,0
2247,1488,20,197,1438,30,101,5521,653,6174,0.0349242,0.000165499,-0.99939,0
4073,2634,34,311,2489,69,177,9787,1144,10931,0.0333081,-0.00105033,-0.999444,0
3958,2761,34,353,2572,36,168,9882,1144,11026,0.0209666,-0.00181832,-0.999778,0
5243,3440,34,473,3477,49,267,12983,1572,14555,0.0255437,-0.000268137,-0.999674,0
3664,2447,26,282,2352,40,160,8971,1128,10099,0.0300985,0.000716401,-0.999547,0
5211,3543,50,462,3408,44,225,12943,1538,14481,0.0255554,0.00114015,-0.999673,0
5467,3576,35,435,3543,35,176,13267,1037,14304,0.0343348,-0.00125872,-0.999409,0
2758,2488,24,333,2034,28,137,7802,832,8634,0.0355169,-0.001212,-0.999368,0
5231,3476,36,403,3403,51,235,12835,1548,14383,0.0338632,-0.000435972,-0.999426,0
5300,3446,36,398,3334,54,227,12795,1508,14303,0.0377246,2.85965e-05,-0.999288,0
5263,3419,35,424,3451,50,258,12900,1343,14243,0.0285376,-0.000123638,-0.999592,0
3632,2465,28,302,2364,66,180,9037,1038,10075,0.0374169,-0.00310689,-0.999295,0
5744,3660,37,534,3356,33,171,13535,1038,14573,0.0227075,-0.000478956,-0.999742,0
5613,3397,36,449,3029,37,158,12719,1037,13756,0.0211934,0.000177427,-0.999776,0
2755,2006,19,213,1854,26,124,6997,832,7829,0.0300387,-0.000163789,-0.999549,0
5257,3436,35,457,3473,50,234,12942,1577,14519,0.02874,-0.000406896,-0.999587,0
5731,3366,36,363,2320,45,149,12010,880,12890,0.036998,-0.000670052,-0.999315,0
2839,1825,19,234,1786,24,131,6858,878,7736,0.0281436,-0.00153952,-0.999603,0
5494,3605,37,443,3604,59,259,13501,1249,14750,0.0290937,0.00102863,-0.999576,0
3715,2425,24,334,2365,31,165,9059,1132,10191,0.0315719,0.000707037,-0.999501,0
6517,3374,32,370,3106,32,178,13609,1087,14696,0.0233796,0.00101565,-0.999727,0
3590,2719,31,380,2580,36,157,9493,1025,10518,0.0269958,-0.000509732,-0.999635,0
5482,3507,32,409,3299,42,209,12980,1643,14623,0.0342924,-0.000887981,-0.999412,0
3878,1937,21,269,1892,25,138,8160,823,8983,0.0296935,0.00130844,-0.999558,0
2773,1994,19,251,1805,22,137,7001,827,7828,0.0267354,9.9873e-05,-0.999643,0
4367,3026,72,409,2891,52,211,11028,1278,12306,0.0234874,0.000242351,-0.999724,0
4658,3524,32,477,3266,48,253,12258,1370,13628,0.0348846,-0.00117217,-0.999391,0
5556,3471,37,480,3530,50,269,13393,1604,14997,0.0290443,0.00145893,-0.999577,0
3861,2655,25,320,2455,31,162,9509,1041,10550,0.0353163,-0.00130087,-0.999375,0
5223,3487,37,568,3527,64,231,13137,1589,14726,0.0293401,-0.000484962,-0.999569,0
4050,2499,26,325,2515,38,160,9613,1058,10671,0.0289587,-0.00097376,-0.99958,0
5324,3415,29,371,3104,49,240,12532,1421,13953,0.0238033,-0.00242913,-0.999714,0
4281,3062,42,499,2942,46,252,11124,1229,12353,0.0254568,-0.00697419,-0.999652,0
4697,3155,30,415,3114,46,246,11703,1424,13127,0.0367864,-0.0033973,-0.999317,0
4801,3258,33,415,3032,39,260,11838,1359,13197,0.0277458,-0.000823764,-0.999615,0
3448,2348,25,330,2203,44,147,8545,1044,9589,0.0303541,-0.000900332,-0.999539,0
4301,2970,29,396,2820,61,233,10810,1287,12097,0.0338566,-0.00238681,-0.999424,0
5424,3484,36,458,3197,32,178,12809,1115,13924,0.0323287,-2.98006e-05,-0.999477,0
3705,2431,24,299,2401,38,170,9068,1070,10138,0.0263489,-0.00323041,-0.999648,0
3115,2186,30,277,2326,48,179,8161,943,9104,0.0383973,-0.00502607,-0.99925,0
5269,3532,58,463,3575,87,271,13255,1595,14850,0.031183,0.000229828,-0.999514,0
4361,2530,31,287,1788,42,141,9180,864,10044,0.032045,-8.12024e-05,-0.999486,0
3305,1855,28,301,1780,28,114,7411,645,8056,0.0270257,-0.00453589,-0.999624,0
4680,3111,39,372,2960,54,238,11454,1415,12869,0.0330871,0.00367577,-0.999446,0
4986,3156,40,398,3032,58,208,11878,1370,13248,0.0289999,9.00973e-05,-0.999579,0
3391,2159,31,327,2200,52,148,8308,981,9289,0.0294547,-0.00187104,-0.999564,0
4365,2949,41,404,2712,70,186,10727,1218,11945,0.0340429,-0.00476165,-0.999409,0
4610,2682,36,332,2604,69,176,10509,1225,11734,0.0378492,-0.0050614,-0.999271,0
4107,2457,28,324,2375,44,188,9523,1135,10658,0.0267141,0.00153411,-0.999642,0
5349,2801,30,329,2723,49,185,11466,1421,12887,0.0285377,-0.0012726,-0.999592,0
4683,2679,39,336,2579,63,189,10568,1454,12022,0.033823,-0.00259353,-0.999424,0
5514,2967,39,349,2820,44,178,11911,1696,13607,0.0295659,-0.00170122,-0.999562,0
5374,3063,44,554,4024,78,300,13437,1610,15047,0.0272281,-0.00538617,-0.999615,0
6398,2993,37,383,2230,34,156,12231,1128,13359,0.0305471,0.00547108,-0.999518,0
3711,1934,24,229,1823,30,184,7935,1033,8968,0.0346368,0.00656595,-0.999379,0
3857,1932,28,276,1898,32,156,8179,1031,9210,0.0215242,0.0128656,-0.999686,0
2937,1446,18,176,1443,30,121,6171,851,7022,0.0302992,0.0290731,-0.999118,0
5157,2570,41,373,2475,45,214,10875,1416,12291,0.0330157,0.0542758,-0.99798,0
5345,2598,35,306,2250,29,119,10682,1017,11699,0.0339062,0.0621211,-0.997493,0
4425,2216,29,267,2245,53,156,9391,1210,10601,0.0275504,0.0610825,-0.997752,0
5518,2795,35,399,2655,56,231,11689,1306,12995,0.037898,0.0594164,-0.997514,0
3752,1920,24,306,1865,43,152,8062,1061,9123,0.0296426,0.0553316,-0.998028,0
3814,1898,22,250,1792,41,137,7954,1124,9078,0.0249048,0.0723706,-0.997067,0
5566,2549,31,363,2562,48,177,11296,1577,12873,0.0519983,0.0768125,-0.995689,0
5523,2457,37,285,2263,40,143,10748,1522,12270,0.0491233,0.0896634,-0.99476,0
3173,1197,17,165,1153,26,80,5811,859,6670,0.0278671,0.111118,-0.993416,0
4830,1893,27,267,1832,33,130,9012,1401,10413,0.0327276,0.11196,-0.993174,0
5370,2053,30,250,1928,40,153,9824,1703,11527,0.0428372,0.112821,-0.992692,0
5526,2020,30,250,1785,37,125,9773,1422,11195,0.0232932,0.0994282,-0.994772,0
4927,1888,26,266,1921,39,153,9220,1354,10574,0.00839419,0.116937,-0.993104,0
4812,1960,32,225,1846,49,143,9067,1528,10595,0.00912938,0.127764,-0.991763,0
4276,1700,25,221,1608,42,135,8007,1306,9313,0.0168553,0.108119,-0.993995,0
5481,2044,29,285,1967,39,152,9997,1587,11584,0.0234658,0.141821,-0.989614,0
5066,1945,26,243,1818,36,145,9279,1522,10801,0.0218317,0.123089,-0.992156,0
5037,2111,29,283,1895,40,168,9563,1607,11170,0.0299485,0.139751,-0.989734,0
5030,1904,29,247,1804,37,140,9191,1583,10774,0.0239728,0.142213,-0.989546,0
4826,1981,29,282,1822,41,168,9149,1361,10510,0.0199675,0.152769,-0.98806,0
3198,1186,21,158,1193,25,84,5865,1120,6985,0.0237866,0.14384,-0.989315,0
4129,1466,25,222,1391,43,115,7391,1351,8742,0.0185,0.132804,-0.99097,0
4585,1435,28,194,1459,53,112,7866,1521,9387,0.0232776,0.13706,-0.990289,0
4402,1312,28,188,1263,49,121,7363,1489,8852,0.0219664,0.129913,-0.991282,0
4520,1197,31,180,1278,49,98,7353,1474,8827,0.0305666,0.126704,-0.99147,0
4361,1169,28,209,1139,43,123,7072,1532,8604,0.0344546,0.132309,-0.990609,0
4303,1093,34,179,1082,64,85,6840,1494,8334,0.0387068,0.134863,-0.990108,0
4327,1039,29,152,995,48,88,6678,1563,8241,0.0380636,0.139588,-0.989478,0
3040,821,19,109,842,27,62,4920,1083,6003,0.0444968,0.141101,-0.988995,0
4558,1435,38,234,1354,40,122,7781,1588,9369,0.039695,0.139809,-0.989383,0
4644,1448,32,222,1467,64,143,8020,1499,9519,0.0244594,0.136772,-0.990301,0
4672,1709,32,244,1653,38,149,8497,1569,10066,0.00803088,0.153473,-0.98812,0
4525,1973,27,273,1847,57,189,8891,1488,10379,-0.00422763,0.126253,-0.991989,0
4769,2205,28,313,2139,40,162,9656,1489,11145,-0.00642429,0.1749,-0.984565,0
4817,2537,27,340,2553,42,204,10520,1541,12061,0.00735221,0.220256,-0.975414,0
4451,2659,35,416,2662,47,207,10477,1418,11895,0.0268766,0.229848,-0.972855,0
4622,2902,27,355,2939,31,187,11063,1377,12440,0.0396805,0.193853,-0.980228,0
4777,3320,26,400,3036,20,145,11724,1004,12728,0.0313821,0.190424,-0.981201,0
6268,3656,20,330,2735,19,162,13190,805,13995,0.0286083,0.233429,-0.971953,0
5711,4759,29,504,3189,26,217,14435,1058,15493,0.0455235,0.221649,-0.974063,0
2804,2649,17,296,2608,24,177,8575,799,9374,0.0395045,0.133908,-0.990206,0
5478,5310,28,629,5242,76,347,17110,1576,18686,0.033477,0.223521,-0.974124,0
5857,5744,36,665,3933,38,262,16535,1040,17575,0.0238617,0.276295,-0.960776,0
2578,2531,12,248,2165,20,141,7695,592,8287,0.0218728,0.217782,-0.975752,0
1694,1629,9,179,1582,12,97,5202,492,5694,0.0265495,0.15576,-0.987438,0
3118,2975,16,346,2746,24,191,9416,927,10343,0.0247176,0.137593,-0.99018,0
6318,5164,27,539,4840,66,313,17267,2559,19826,0.0241627,0.147661,-0.988743,0
6285,5111,38,637,5490,75,384,18020,1599,19619,0.00284751,0.239206,-0.970965,0
3303,2337,12,240,2354,32,141,8419,742,9161,-0.0015344,0.205283,-0.978702,0
2109,1548,9,228,1623,21,108,5646,576,6222,0.0351391,0.0753558,-0.996537,0
1568,1247,9,151,1187,16,75,4253,443,4696,0.0242644,0.0807241,-0.996441,0
5257,3752,26,411,3715,49,265,13475,1460,14935,0.0317616,0.0528242,-0.998099,0
5945,3854,37,472,3806,71,288,14473,1539,16012,0.0151217,0.131103,-0.991253,0
4093,1990,16,227,1972,36,129,8463,751,9214,0.0174891,0.0841628,-0.996299,0
2213,1408,11,173,1388,16,105,5314,567,5881,-0.00476625,0.0743002,-0.997225,0
1694,1191,10,140,1132,15,72,4254,577,4831,-0.00817332,0.0223522,-0.999717,0
5946,3827,26,475,3538,40,317,14169,1816,15985,0.00947273,0.0637895,-0.997919,0
4278,3056,23,307,2448,29,181,10322,1053,11375,-0.0151677,0.0586169,-0.998165,0
3565,2270,18,262,2269,24,148,8556,1054,9610,-0.0132932,0.075186,-0.997081,0
5479,3622,26,450,3582,57,291,13507,1837,15344,0.00327185,0.114189,-0.993454,0
3699,2412,19,336,2384,35,183,9068,1327,10395,-0.000662423,0.0459755,-0.998943,0
5101,3135,25,435,3009,35,233,11973,1531,13504,-0.00565685,0.0475195,-0.998854,0
4429,2749,31,342,2663,35,186,10435,1444,11879,-0.0141503,0.0385978,-0.999155,0
4235,2882,26,385,2659,39,210,10436,1397,11833,-0.0212879,0.0425204,-0.998869,0
2971,1837,17,252,1750,24,158,7009,957,7966,-0.0235499,0.0559814,-0.998154,0
4584,2776,26,374,2668,38,203,10669,1507,12176,-0.017083,0.0702514,-0.997383,0
4556,2789,26,458,2684,36,184,10733,1517,12250,-0.00136936,0.109129,-0.994027,0
4490,2811,32,338,2717,71,203,10662,1508,12170,0.0029337,0.0927451,-0.995686,0
4558,2911,30,391,2795,65,232,10982,1482,12464,0.000841137,0.132433,-0.991192,0
3155,2192,16,258,2096,29,134,7880,1056,8936,-0.000282401,0.16969,-0.985497,0
4645,3372,24,370,3154,48,204,11817,1486,13303,-0.02659,0.151917,-0.988035,0
4764,3129,28,368,2945,37,195,11466,1368,12834,-0.0148435,0.210483,-0.977485,0
4323,3241,23,394,3150,35,201,11367,1340,12707,-0.0132938,0.204608,-0.978754,0
4464,3792,24,392,3151,35,149,12007,960,12967,-0.0088413,0.188268,-0.982078,0
4833,3593,23,384,2385,23,150,11391,987,12378,-0.0107651,0.134885,-0.990803,0
2430,1902,14,269,2277,20,142,7054,741,7795,-0.0157268,0.0815135,-0.996548,0
3064,2301,15,285,2280,26,143,8114,903,9017,-0.0145343,0.112632,-0.993531,0
5480,3808,24,428,3637,32,226,13635,1429,15064,-0.0184252,0.105042,-0.994297,0
3203,2563,17,306,2449,38,169,8745,989,9734,-0.00520802,0.134206,-0.99094,0
2822,1956,13,256,1981,22,123,7173,787,7960,-0.00408435,0.139572,-0.990203,0
5497,4127,31,499,3916,37,273,14380,1546,15926,-0.0174612,0.145063,-0.989268,0
5085,3910,27,438,3949,48,304,13761,1586,15347,-0.023988,0.135573,-0.990477,0
2658,2100,15,256,2105,41,153,7328,1194,8522,-0.0962822,0.130518,-0.986759,0
5101,4081,27,485,3988,67,259,14008,2210,16218,-0.0946152,0.142991,-0.985191,0
3485,2852,20,336,2785,51,170,9699,1445,11144,-0.0827184,0.231983,-0.969196,0
5454,4207,40,486,3862,79,275,14403,1722,16125,-0.0369828,0.139396,-0.989546,0
3498,2702,23,344,2681,29,163,9440,1178,10618,-0.0533755,0.140155,-0.98869,0
3871,2969,27,319,2600,26,176,9988,1075,11063,-0.0526567,0.130264,-0.99008,0
