Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10142,63,586,10791,993,11784,0.0288723,0.23175,-0.972347,0
0,0,0,0,15990,168,960,17118,1506,18624,-0.0501341,-0.368297,-0.928356,0
0,0,0,0,11846,65,662,12573,1169,13742,0.0278475,0.477963,-0.877938,0
0,0,0,0,19418,84,765,20267,1232,21499,-0.16568,-0.556632,-0.814071,0
0,0,0,0,9978,52,586,10616,995,11611,0.0457876,0.346689,-0.936862,0
0,0,0,0,17784,83,765,18632,1180,19812,0.0738232,-0.472791,-0.878077,0
0,0,0,0,9882,122,635,10639,985,11624,-0.0434069,0.202386,-0.978344,0
0,0,0,0,14232,76,833,15141,1392,16533,0.00102648,-0.398501,-0.917167,0
0,0,0,0,14881,79,828,15788,1356,17144,-0.0209309,0.349323,-0.936769,0
0,0,0,0,14073,87,1133,15293,1449,16742,0.0290862,-0.45727,-0.888852,0
0,0,0,0,18822,115,850,19787,1209,20996,-0.00941152,0.236099,-0.971684,0
0,0,0,0,16436,63,592,17091,9814,26905,-0.0476037,-0.39126,-0.919048,0
0,0,0,0,8469,99,468,9036,762,9798,-0.0114497,0.348017,-0.937418,0
0,0,0,0,14563,80,868,15511,1390,16901,-0.0179956,-0.655829,-0.754695,0
0,0,0,0,19381,241,757,20379,1291,21670,0.0116912,0.272481,-0.96209,0
0,0,0,0,10054,53,577,10684,-1000,-1000,-1,-1,-1,0
0,0,0,0,12179,52,698,12929,1187,14116,-0.00286872,0.317631,-0.94821,0
0,0,0,0,18139,85,812,19036,1336,20372,0.0469155,-0.698221,-0.714343,0
0,0,0,0,9872,90,578,10540,996,11536,-0.050484,0.273574,-0.960526,0
0,0,0,0,19283,156,1083,20522,1932,22454,-0.0145306,-0.695979,-0.717915,0
0,0,0,0,14734,95,601,15430,992,16422,0.00354762,0.288255,-0.957547,0
0,0,0,0,8290,98,504,8892,844,9736,-0.0945442,-0.415101,-0.904849,0
0,0,0,0,18541,307,1115,19963,1268,21231,-0.0238244,0.298418,-0.954138,0
0,0,0,0,12739,123,740,13602,1235,14837,-0.0183468,-0.344585,-0.938576,0
0,0,0,0,9929,72,569,10570,943,11513,0.0181597,0.359743,-0.932875,0
0,0,0,0,20293,128,993,21414,1291,22705,-0.0202951,-0.573237,-0.819139,0
0,0,0,0,12844,143,608,13595,955,14550,0.0364543,0.326492,-0.944497,0
0,0,0,0,8111,59,464,8634,945,9579,-0.163792,-0.262663,-0.950884,0
0,0,0,0,18223,73,752,19048,1310,20358,0.0171007,0.177847,-0.98391,0
0,0,0,0,9928,164,583,10675,992,11667,0.0641074,-0.657705,-0.750543,0
0,0,0,0,15247,232,892,16371,1943,18314,-0.236996,0.279376,-0.930474,0
0,0,0,0,18715,182,758,19655,1263,20918,-0.0256658,-0.646212,-0.762727,0
0,0,0,0,19194,100,1114,20408,1925,22333,-0.0196368,0.293437,-0.955777,0
0,0,0,0,9474,72,467,10013,761,10774,0.00775744,-0.542648,-0.839925,0
0,0,0,0,5166,25,269,5460,464,5924,-0.0127482,0.413975,-0.9102,0
0,0,0,0,9428,71,544,10043,937,10980,0.116204,-0.190803,-0.974726,0
0,0,0,0,19545,125,1109,20779,1360,22139,0.0406784,0.587329,-0.808325,0
0,0,0,0,12859,91,755,13705,1036,14741,0.349063,-0.138964,-0.926738,0
0,0,0,0,12038,82,710,12830,-1000,-1000,-1,-1,-1,0
0,0,0,0,16025,217,930,17172,1512,18684,-2.21055e-05,-0.042232,-0.999107,0
0,0,0,0,11291,102,667,12060,-1000,-1000,-1,-1,-1,0
0,0,0,0,18143,137,771,19051,1335,20386,-0.017137,-0.050475,-0.998578,0
0,0,0,0,10517,53,593,11163,-1000,-1000,-1,-1,-1,0
0,0,0,0,20118,139,1055,21312,1843,23155,-0.0547338,0.212102,-0.975714,0
0,0,0,0,13360,57,590,14007,-1000,-1000,-1,-1,-1,0
0,0,0,0,8203,61,475,8739,801,9540,-0.0880014,0.455326,-0.885965,0
0,0,0,0,14364,96,830,15290,-1000,-1000,-1,-1,-1,0
0,0,0,0,14828,91,665,15584,1069,16653,-0.0876227,0.504298,-0.859073,0
0,0,0,0,10679,69,625,11373,-1000,-1000,-1,-1,-1,0
0,0,0,0,17222,132,952,18306,-1000,-1000,-1,-1,-1,0
0,0,0,0,12223,211,559,12993,-1000,-1000,-1,-1,-1,0
0,0,0,0,14241,119,832,15192,-1000,-1000,-1,-1,-1,0
0,0,0,0,14336,242,771,15349,-1000,-1000,-1,-1,-1,0
0,0,0,0,18524,351,1150,20025,-1000,-1000,-1,-1,-1,0
0,0,0,0,8222,48,401,8671,-1000,-1000,-1,-1,-1,0
0,0,0,0,5011,42,272,5325,-1000,-1000,-1,-1,-1,0
0,0,0,0,5197,67,315,5579,-1000,-1000,-1,-1,-1,0
0,0,0,0,15129,149,915,16193,-1000,-1000,-1,-1,-1,0
0,0,0,0,16830,211,722,17763,-1000,-1000,-1,-1,-1,0
0,0,0,0,9060,86,557,9703,-1000,-1000,-1,-1,-1,0
0,0,0,0,13890,186,844,14920,-1000,-1000,-1,-1,-1,0
0,0,0,0,13247,82,635,13964,1089,15053,-0.138996,-0.688762,-0.711539,0
0,0,0,0,8451,108,503,9062,977,10039,0.318105,-0.438618,-0.84049,0
0,0,0,0,18268,133,791,19192,1366,20558,-0.514859,-0.240688,-0.822794,0
0,0,0,0,9669,148,606,10423,-1000,-1000,-1,-1,-1,0
0,0,0,0,9431,78,711,10220,1107,11327,-0.291367,-0.624677,-0.724489,0
0,0,0,0,17654,108,726,18488,1382,19870,0.351084,-0.356405,-0.865861,0
0,0,0,0,11868,130,659,12657,1149,13806,-0.525611,-0.103543,-0.8444,0
0,0,0,0,19348,53,774,20175,-1000,-1000,-1,-1,-1,0
0,0,0,0,10228,45,577,10850,-1000,-1000,-1,-1,-1,0
0,0,0,0,9627,44,548,10219,997,11216,-0.669105,0.0607712,-0.740679,0
0,0,0,0,19146,58,782,19986,-1000,-1000,-1,-1,-1,0
0,0,0,0,10299,31,588,10918,-1000,-1000,-1,-1,-1,0
0,0,0,0,10151,33,582,10766,-1000,-1000,-1,-1,-1,0
0,0,0,0,11961,66,746,12773,1385,14158,-0.384628,0.284006,-0.878295,0
0,0,0,0,15259,93,950,16302,1443,17745,0.568501,0.3268,-0.754989,0
0,0,0,0,15602,131,925,16658,-1000,-1000,-1,-1,-1,0
0,0,0,0,11377,75,707,12159,-1000,-1000,-1,-1,-1,0
0,0,0,0,14173,192,842,15207,-1000,-1000,-1,-1,-1,0
0,0,0,0,10642,113,663,11418,-1000,-1000,-1,-1,-1,0
0,0,0,0,12408,173,784,13365,-1000,-1000,-1,-1,-1,0
0,0,0,0,12631,140,770,13541,-1000,-1000,-1,-1,-1,0
0,0,0,0,9268,86,609,9963,-1000,-1000,-1,-1,-1,0
0,0,0,0,14753,138,936,15827,-1000,-1000,-1,-1,-1,0
0,0,0,0,14437,157,895,15489,-1000,-1000,-1,-1,-1,0
0,0,0,0,10845,103,683,11631,1580,13211,-0.428012,0.197541,-0.88192,0
0,0,0,0,13246,58,848,14152,1457,15609,-0.225068,-0.57625,-0.785671,0
0,0,0,0,13551,104,752,14407,-1000,-1000,-1,-1,-1,0
0,0,0,0,10229,111,637,10977,1074,12051,0.0960063,0.365044,-0.926027,0
0,0,0,0,17183,103,725,18011,1257,19268,0.327451,-0.287242,-0.900149,0
0,0,0,0,11917,123,565,12605,946,13551,-0.275108,-0.376328,-0.8847,0
0,0,0,0,10057,106,556,10719,948,11667,-0.0366652,-0.120233,-0.992068,0
0,0,0,0,18992,140,778,19910,1323,21233,0.00672641,-0.232972,-0.972461,0
0,0,0,0,14939,120,589,15648,987,16635,0.0389243,0.682685,-0.729675,0
0,0,0,0,8216,34,477,8727,821,9548,0.00690664,0.313947,-0.949415,0
0,0,0,0,19326,215,1127,20668,2193,22861,-0.194622,0.471949,-0.859876,0
0,0,0,0,9861,88,471,10420,758,11178,-0.166006,0.592691,-0.788137,0
0,0,0,0,6254,76,350,6680,562,7242,-0.136631,0.483274,-0.864742,0
0,0,0,0,5294,77,314,5685,-1000,-1000,-1,-1,-1,0
0,0,0,0,16145,390,914,17449,1588,19037,0.0449075,0.00109064,-0.998991,0
0,0,0,0,18387,72,772,19231,-1000,-1000,-1,-1,-1,0
0,0,0,0,7651,76,404,8131,679,8810,-0.074953,0.4125,-0.907869,0
0,0,0,0,4619,33,271,4923,-1000,-1000,-1,-1,-1,0
0,0,0,0,6589,51,391,7031,678,7709,-0.154861,0.642278,-0.750664,0
0,0,0,0,16679,109,1002,17790,-1000,-1000,-1,-1,-1,0
0,0,0,0,11653,79,722,12454,-1000,-1000,-1,-1,-1,0
0,0,0,0,13700,112,841,14653,-1000,-1000,-1,-1,-1,0
0,0,0,0,16080,170,720,16970,-1000,-1000,-1,-1,-1,0
0,0,0,0,8750,139,603,9492,1234,10726,0.363312,-0.479959,-0.798527,0
0,0,0,0,17107,88,774,17969,-1000,-1000,-1,-1,-1,0
0,0,0,0,11714,89,593,12396,1000,13396,0.118336,-0.0202451,-0.992767,0
0,0,0,0,11193,66,725,11984,1182,13166,0.249471,-0.359962,-0.898995,0
0,0,0,0,15577,156,1005,16738,1217,17955,0.339178,-0.516776,-0.786067,0
0,0,0,0,11038,94,734,11866,-1000,-1000,-1,-1,-1,0
0,0,0,0,16246,307,743,17296,-1000,-1000,-1,-1,-1,0
0,0,0,0,8652,54,561,9267,-1000,-1000,-1,-1,-1,0
0,0,0,0,16517,102,1008,17627,1226,18853,-0.118928,-0.598986,-0.791879,0
0,0,0,0,14360,102,907,15369,-1000,-1000,-1,-1,-1,0
0,0,0,0,10630,43,667,11340,1144,12484,-0.477189,-0.462421,-0.7473,0
0,0,0,0,18351,153,767,19271,-1000,-1000,-1,-1,-1,0
0,0,0,0,9955,39,585,10579,903,11482,-0.0857537,0.131637,-0.987582,0
0,0,0,0,15428,140,914,16482,1344,17826,-0.129166,0.358925,-0.924386,0
0,0,0,0,14035,124,827,14986,1300,16286,0.147072,-0.128281,-0.980772,0
0,0,0,0,16726,225,992,17943,1566,19509,-0.23278,0.00732934,-0.972502,0
0,0,0,0,11924,74,704,12702,-1000,-1000,-1,-1,-1,0
0,0,0,0,17497,75,708,18280,1243,19523,-0.62589,0.143587,-0.76658,0
0,0,0,0,12203,120,731,13054,1417,14471,0.293729,0.207249,-0.933151,0
0,0,0,0,18435,108,771,19314,-1000,-1000,-1,-1,-1,0
0,0,0,0,9862,40,634,10536,-1000,-1000,-1,-1,-1,0
0,0,0,0,15094,60,959,16113,-1000,-1000,-1,-1,-1,0
0,0,0,0,10799,64,659,11522,-1000,-1000,-1,-1,-1,0
0,0,0,0,18827,158,1427,20412,1678,22090,0.192818,0.266666,-0.944304,0
0,0,0,0,9941,34,599,10574,959,11533,-0.0541468,0.243586,-0.968367,0
0,0,0,0,17027,83,777,17887,1105,18992,-0.103623,0.380866,-0.918805,0
0,0,0,0,9342,67,613,10022,1000,11022,-0.0314063,0.340626,-0.939674,0
0,0,0,0,9159,56,559,9774,937,10711,-0.106296,0.29322,-0.950117,0
0,0,0,0,16575,69,962,17606,1249,18855,0.23051,-0.0197048,-0.972871,0
0,0,0,0,9139,42,591,9772,1023,10795,-0.0874817,0.11994,-0.988919,0
0,0,0,0,13889,60,911,14860,1616,16476,0.381345,0.0710851,-0.921696,0
0,0,0,0,10351,41,675,11067,1143,12210,-0.00828316,-0.183944,-0.982902,0
0,0,0,0,17289,62,773,18124,1337,19461,0.0950377,-0.695609,-0.712107,0
0,0,0,0,8909,107,591,9607,-1000,-1000,-1,-1,-1,0
0,0,0,0,16855,80,774,17709,1154,18863,-0.00935802,0.0949424,-0.995439,0
0,0,0,0,9404,46,619,10069,989,11058,0.0270053,-0.586989,-0.809145,0
0,0,0,0,14417,239,923,15579,1297,16876,-0.10253,-0.241961,-0.964854,0
0,0,0,0,15090,127,931,16148,1445,17593,0.0252715,-0.430844,-0.902073,0
0,0,0,0,11720,150,671,12541,1015,13556,-0.106428,0.522001,-0.846279,0
0,0,0,0,18072,145,769,18986,1270,20256,0.0425332,0.00960813,-0.999049,0
0,0,0,0,9877,81,574,10532,999,11531,-0.062328,0.373367,-0.925588,0
0,0,0,0,18971,217,1089,20277,1611,21888,-0.0627512,0.502951,-0.862034,0
0,0,0,0,12602,219,766,13587,1318,14905,-0.0635398,0.630135,-0.773882,0
0,0,0,0,15073,217,922,16212,1586,17798,-0.0662071,0.692436,-0.718435,0
0,0,0,0,17833,135,785,18753,-1000,-1000,-1,-1,-1,0
0,0,0,0,9550,131,601,10282,1049,11331,-0.00366647,0.321422,-0.946929,0
0,0,0,0,18276,116,1125,19517,-1000,-1000,-1,-1,-1,0
0,0,0,0,12527,144,772,13443,-1000,-1000,-1,-1,-1,0
0,0,0,0,9233,125,591,9949,-1000,-1000,-1,-1,-1,0
0,0,0,0,17165,90,776,18031,1331,19362,0.0717472,0.438446,-0.895889,0
0,0,0,0,9286,35,586,9907,998,10905,0.165965,-0.242252,-0.955913,0
0,0,0,0,17968,81,1132,19181,1350,20531,-0.0817894,0.570074,-0.817512,0
0,0,0,0,8137,37,740,8914,693,9607,0.0294391,0.183,-0.982672,0
0,0,0,0,5423,28,349,5800,555,6355,0.0195949,0.0136466,-0.999715,0
0,0,0,0,6589,31,421,7041,692,7733,-0.015788,0.287014,-0.957796,0
0,0,0,0,17966,108,1118,19192,1473,20665,-0.030337,0.278582,-0.959933,0
0,0,0,0,12058,72,772,12902,1282,14184,-0.00782381,0.171987,-0.985068,0
0,0,0,0,16799,83,776,17658,1325,18983,0.0375467,-0.0315313,-0.998798,0
