Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5520,2575,28,356,0,723,192,9394,594,9988,0.0285716,-0.301096,-0.953166,1
5978,2430,27,327,0,677,180,9619,750,10369,0.0405099,-0.316725,-0.947652,1
5445,2267,26,310,0,645,176,8869,722,9591,0.040995,-0.301514,-0.95258,1
5633,2082,28,290,0,586,160,8779,804,9583,0.0384163,-0.303067,-0.952195,1
5395,1763,28,246,0,501,163,8096,808,8904,0.0419099,-0.282839,-0.958251,1
5375,1532,26,219,0,505,126,7783,796,8579,0.011298,-0.274608,-0.96149,1
5830,1474,31,245,0,409,113,8102,797,8899,0.00954359,-0.278013,-0.96053,1
5432,1308,26,190,0,424,104,7484,769,8253,0.0227816,-0.265082,-0.963957,1
5380,1362,48,247,0,395,109,7541,689,8230,0.0302019,-0.253417,-0.966886,1
6038,1597,25,220,0,453,123,8456,741,9197,0.0384611,-0.258479,-0.965251,1
5514,1841,26,247,0,529,139,8296,865,9161,-0.0147336,-0.267152,-0.963542,1
5575,2199,52,290,0,591,160,8867,1038,9905,-0.0128974,-0.271263,-0.962419,1
5587,2559,28,328,0,672,182,9356,1161,10517,0.0202986,-0.239883,-0.970589,1
5664,2920,29,372,0,761,204,9950,1058,11008,0.0331577,-0.225503,-0.973678,1
7027,3255,30,435,0,890,229,11866,917,12783,0.0538052,-0.223998,-0.973103,1
5959,3063,20,301,0,624,169,10136,721,10857,-0.010517,-0.223873,-0.974562,1
5588,3234,25,410,0,856,230,10343,1508,11851,-0.0305945,-0.213599,-0.976442,1
5347,3220,27,408,0,886,227,10115,1741,11856,-0.079161,-0.118086,-0.989843,1
3830,2331,18,286,0,603,165,7233,1125,8358,-0.131811,-0.0941485,-0.986794,1
5860,3572,46,434,0,893,243,11048,1239,12287,-0.186164,0.0997249,-0.977445,1
5804,3499,29,453,0,898,237,10920,1109,12029,0.0490771,-0.238618,-0.969873,1
2677,1525,14,188,0,395,106,4905,609,5514,0.0194656,-0.341663,-0.939621,1
3906,2219,18,266,0,628,170,7207,1380,8587,0.0137657,-0.345651,-0.938262,1
4300,2246,19,263,0,567,148,7543,1186,8729,-0.0682354,-0.202179,-0.976969,1
4358,2462,26,335,0,650,172,8003,1553,9556,-0.0603949,-0.198858,-0.978166,1
6597,3273,28,396,0,873,238,11405,2523,13928,-0.0132485,-0.100159,-0.994883,1
6863,3277,27,399,0,882,180,11628,3522,15150,-0.00412551,-0.22051,-0.975376,1
3297,1618,14,207,0,456,113,5705,1446,7151,-0.00589274,-0.0874359,-0.996153,1
6236,2805,26,337,0,791,197,10392,5294,15686,0.00811301,-0.228599,-0.973487,1
3951,1329,13,162,0,383,94,5932,2371,8303,0.00754684,-0.169297,-0.985536,1
2092,824,10,105,0,243,63,3337,1369,4706,0.00789778,-0.0914594,-0.995777,1
5835,2365,28,297,0,702,174,9401,3491,12892,-0.000852147,-0.0775012,-0.996992,1
5882,3034,32,375,0,695,181,10199,2931,13130,0.0104904,-0.187503,-0.982208,1
4281,1744,17,170,0,371,95,6678,1325,8003,0.00209578,-0.144364,-0.989522,1
2509,1101,12,143,0,305,80,4150,1049,5199,-0.00187024,-0.0906134,-0.995885,1
6190,2480,31,368,0,693,186,9948,2122,12070,0.0275918,-0.139957,-0.989773,1
5806,2263,31,290,0,624,161,9175,1888,11063,0.0108109,-0.173704,-0.984739,1
5753,1529,26,181,0,391,96,7976,1406,9382,0.00556921,-0.185006,-0.982722,1
4060,1134,23,148,0,306,78,5749,1350,7099,-0.00230314,-0.206462,-0.978452,1
5825,1708,31,247,0,534,134,8479,2029,10508,-0.00539226,-0.240209,-0.970706,1
5829,2318,28,296,0,656,165,9292,1541,10833,0.00587319,-0.245063,-0.969489,1
5383,2808,27,349,0,818,202,9587,1634,11221,0.0102722,-0.233624,-0.972273,1
6180,3931,27,474,0,991,264,11867,1649,13516,0.00828474,-0.233526,-0.972315,1
4310,3057,18,366,0,766,202,8719,1286,10005,0.00972762,-0.200969,-0.979549,1
6150,4915,32,759,0,1234,325,13415,2183,15598,0.0261907,-0.208708,-0.977627,1
4496,3401,17,407,0,836,227,9384,1338,10722,0.029658,-0.215689,-0.976012,1
6073,4945,26,578,0,1208,319,13149,2020,15169,0.0169758,-0.199668,-0.979716,1
4922,3375,17,417,0,863,229,9823,1479,11302,0.0113613,-0.177784,-0.984004,1
3847,3331,17,365,0,833,202,8595,1290,9885,0.0168335,-0.157915,-0.987309,1
5919,4687,27,538,0,1140,305,12616,1969,14585,0.039765,-0.277365,-0.959941,1
6011,4496,25,520,0,1184,303,12539,1191,13730,0.035766,-0.264166,-0.963814,1
4042,2867,24,336,0,709,188,8166,1016,9182,0.0405218,-0.282446,-0.958427,1
5577,3750,24,427,0,914,245,10937,1213,12150,0.0606865,-0.28108,-0.957763,1
5508,3664,29,496,0,927,246,10870,1142,12012,0.0526126,-0.291896,-0.955002,1
5991,4019,28,480,0,1011,265,11794,1499,13293,0.0423523,-0.288449,-0.956558,1
6132,4103,30,485,0,1070,281,12101,1843,13944,0.0432522,-0.301224,-0.952572,1
4184,2695,19,321,0,708,198,8125,1708,9833,0.0502942,-0.279365,-0.958867,1
6010,3642,30,439,0,1012,249,11382,2644,14026,0.0383815,-0.282066,-0.958627,1
6078,3522,32,415,0,972,242,11261,2765,14026,0.0327115,-0.270874,-0.962059,1
6286,2355,22,277,0,654,178,9772,1715,11487,0.0315982,-0.255888,-0.96619,1
2848,1383,15,164,0,358,92,4860,1039,5899,0.0288086,-0.245091,-0.969072,1
5881,3567,35,372,0,840,205,10900,2001,12901,0.0312795,-0.248802,-0.968049,1
5923,2879,32,402,0,813,203,10252,1632,11884,0.0264923,-0.258609,-0.965618,1
4065,2172,27,331,0,511,131,7237,1233,8470,0.0238712,-0.252464,-0.967312,1
5794,2469,32,314,0,745,208,9562,1833,11395,0.0258532,-0.258618,-0.965634,1
6734,2594,32,263,0,524,126,10273,1164,11437,0.0159339,-0.265848,-0.963884,1
4019,1857,21,232,0,517,150,6796,918,7714,0.0095625,-0.239556,-0.970836,1
5604,2668,30,340,0,776,191,9609,988,10597,0.0341779,-0.232113,-0.972088,1
5567,2649,29,343,0,771,192,9551,571,10122,0.00658016,-0.201815,-0.979402,1
5869,2724,27,347,0,763,194,9924,961,10885,0.00644931,-0.16468,-0.986326,1
5581,2708,27,342,0,756,195,9609,963,10572,0.00665414,-0.134823,-0.990847,1
5501,2721,28,345,0,756,195,9546,970,10516,0.00611148,-0.132264,-0.991196,1
5558,2735,28,360,0,755,192,9628,945,10573,0.000325181,-0.138656,-0.99034,1
5522,2704,29,348,0,755,191,9549,958,10507,0.00737879,-0.115855,-0.993239,1
5598,2768,29,352,0,764,223,9734,886,10620,0.0122137,-0.123995,-0.992208,1
5540,2784,26,379,0,769,199,9697,910,10607,0.0122478,-0.138031,-0.990352,1
5540,2761,28,379,0,785,203,9696,945,10641,0.00844253,-0.146677,-0.989149,1
5589,2911,29,369,0,786,221,9905,980,10885,0.00291842,-0.129509,-0.991574,1
5940,2843,28,394,0,803,207,10215,949,11164,-4.01763e-05,-0.136315,-0.990666,1
3942,1869,16,200,0,420,113,6560,562,7122,-0.00468608,-0.107816,-0.99416,1
1980,1022,10,148,0,289,76,3525,482,4007,-0.000657013,-0.0941899,-0.995554,1
2127,1156,12,151,0,315,83,3844,581,4425,-0.00204384,-0.0745858,-0.997213,1
5476,2829,27,374,0,826,213,9745,1531,11276,-0.0082984,-0.0444968,-0.998975,1
5547,2775,27,370,0,791,210,9720,1579,11299,-0.00265626,0.00630587,-0.999976,1
3818,2044,20,255,0,579,146,6862,1313,8175,-0.00511665,-0.0137597,-0.999892,1
5459,2911,45,369,0,820,244,9848,1953,11801,-0.00842682,-0.0286453,-0.999554,1
5655,2939,28,400,0,803,211,10036,2059,12095,-0.00886701,-0.0217683,-0.999724,1
5519,2901,28,393,0,823,228,9892,1931,11823,-0.00725611,-0.0119353,-0.999903,1
5419,2803,28,361,0,807,209,9627,1799,11426,-0.00597709,-0.00112228,-0.999982,1
5608,2910,39,390,0,821,236,10004,1796,11800,-0.0052105,-0.00339357,-0.999981,1
3824,2012,19,253,0,573,147,6828,1320,8148,-0.00573032,-0.00424965,-0.999975,1
5624,2895,27,396,0,797,208,9947,1963,11910,-0.00744728,-0.00957188,-0.999926,1
5659,2950,27,370,0,793,205,10004,1882,11886,-0.00878299,0.00185982,-0.99996,1
5467,2865,27,364,0,794,209,9726,1917,11643,-0.00969239,-0.0122567,-0.999878,1
4314,1966,19,265,0,595,143,7302,1307,8609,-0.0106603,-0.00988566,-0.999894,1
5423,2785,28,368,0,824,210,9638,1901,11539,-0.0153115,-0.013147,-0.999796,1
5513,2931,28,383,0,817,212,9884,2023,11907,-0.0110577,-0.00426884,-0.99993,1
4125,1942,26,194,0,417,120,6824,1006,7830,-0.0110783,-0.00431541,-0.999929,1
2327,1214,12,165,0,441,110,4269,824,5093,-0.014539,-0.0204775,-0.999685,1
5529,2800,29,422,0,807,207,9794,1806,11600,-0.0156249,-0.0230188,-0.999613,1
5466,2869,30,377,0,795,212,9749,1861,11610,-0.0134382,-0.0108545,-0.999851,1
4995,2586,25,333,0,718,189,8846,1840,10686,-0.0152902,-0.0212202,-0.999658,1
5423,2852,27,366,0,798,208,9674,1998,11672,-0.0111177,0.000523524,-0.999938,1
5509,2837,29,422,0,828,211,9836,1923,11759,-0.011915,-0.00887247,-0.99989,1
5600,2828,27,419,0,809,211,9894,1956,11850,-0.0143629,-0.0178732,-0.999737,1
6017,4188,36,576,0,899,216,11932,1863,13795,-0.012403,-0.0332512,-0.99937,1
5647,2819,27,393,0,796,209,9891,1891,11782,-0.0107134,-0.0115283,-0.999876,1
5894,3312,20,259,0,578,146,10209,1227,11436,-0.0104214,0.00341902,-0.99994,1
3540,1513,15,197,0,419,108,5792,1006,6798,-0.0149136,-0.0198587,-0.999692,1
6431,2749,24,343,0,717,190,10454,1754,12208,-0.0142879,-0.00858844,-0.999861,1
4890,2639,25,330,0,721,189,8794,1773,10567,-0.0137208,-0.0127158,-0.999825,1
5927,2874,27,367,0,805,207,10207,2007,12214,-0.0111158,0.0013374,-0.999937,1
5483,2891,27,373,0,805,238,9817,1979,11796,-0.0120677,-0.0144294,-0.999823,1
5450,2900,27,378,0,800,257,9812,1860,11672,-0.00974484,-0.0116457,-0.999885,1
5467,3310,30,377,0,830,215,10229,1788,12017,-0.00953809,-0.00537935,-0.99994,1
5510,2897,27,372,0,800,208,9814,1881,11695,-0.00972529,-0.025327,-0.999632,1
5541,2873,27,366,0,825,212,9844,1785,11629,-0.00850419,-0.000962661,-0.999964,1
5506,2872,28,367,0,814,216,9803,1860,11663,-0.0145031,-0.00866722,-0.999857,1
5505,2901,27,380,0,798,207,9818,1934,11752,-0.0179794,-0.00273872,-0.999835,1
5460,2902,28,374,0,821,208,9793,1914,11707,-0.0152449,0.000106059,-0.999884,1
5471,2943,28,385,0,812,211,9850,1928,11778,-0.0111005,-0.0219721,-0.999697,1
5580,2950,28,396,0,828,219,10001,1451,11452,-0.00778202,-0.00975345,-0.999922,1
3918,1702,14,190,0,414,106,6344,1096,7440,-0.011861,-0.020205,-0.999726,1
2372,1226,12,157,0,354,91,4212,802,5014,-0.0121508,-0.0173575,-0.999775,1
4111,2210,21,279,0,622,160,7403,1096,8499,-0.0233902,-0.037218,-0.999033,1
5605,3203,36,403,0,915,230,10392,1597,11989,-0.0193715,-0.0567375,-0.998201,1
5676,3379,32,475,0,879,233,10674,1717,12391,-0.0153562,-0.09212,-0.995629,1
5669,3287,28,414,0,920,239,10557,934,11491,-0.0284549,-0.108968,-0.993638,1
4038,2382,33,312,0,616,165,7546,991,8537,-0.0207734,-0.120347,-0.992515,1
5617,3201,38,403,0,863,231,10353,1289,11642,-0.0168947,-0.140362,-0.989956,1
5694,3187,27,390,0,856,225,10379,1179,11558,-0.0238689,-0.129227,-0.991328,1
5655,2826,27,374,0,753,205,9840,1169,11009,-0.0215838,-0.126813,-0.991692,1
5582,2499,27,333,0,701,187,9329,1076,10405,-0.0113708,-0.179381,-0.983714,1
5647,2387,24,336,0,676,179,9249,1132,10381,0.00814132,-0.208436,-0.978002,1
5588,2421,27,313,0,700,179,9228,1450,10678,0.00872533,-0.218323,-0.975838,1
5683,2375,26,296,0,625,164,9169,1390,10559,-0.00084876,-0.22396,-0.974598,1
5787,2237,29,294,0,608,160,9115,1576,10691,-0.00808216,-0.177009,-0.984176,1
5632,2250,26,286,0,607,162,8963,1347,10310,-0.00640562,-0.150493,-0.988591,1
5672,2413,29,305,0,663,170,9252,1809,11061,-0.0009744,-0.12827,-0.991739,1
5791,2527,29,327,0,682,182,9538,2003,11541,0.00192444,-0.135766,-0.990739,1
5878,2668,28,385,0,728,201,9888,2138,12026,-0.00254697,-0.114399,-0.993432,1
5954,3019,32,393,0,792,212,10402,2299,12701,-0.00965561,-0.109441,-0.993947,1
5473,2920,25,361,0,766,200,9745,2034,11779,-0.0161361,-0.111481,-0.993636,1
6039,3339,29,423,0,897,238,10965,2365,13330,-0.0196749,-0.120535,-0.992514,1
6192,3796,30,462,0,975,281,11736,2260,13996,-0.0152717,-0.118577,-0.992828,1
4285,2492,25,328,0,639,172,7941,1714,9655,-0.0120824,-0.113366,-0.99348,1
5303,3073,30,403,0,898,232,9939,2076,12015,-0.00319293,-0.129936,-0.991517,1
6029,3412,29,503,0,913,257,11143,2033,13176,-0.00333431,-0.131527,-0.991307,1
6101,3427,29,437,0,975,254,11223,1692,12915,0.0164533,-0.224025,-0.974445,1
4214,1839,16,229,0,491,129,6918,714,7632,0.0105877,-0.204101,-0.978893,1
2551,1561,14,188,0,395,106,4815,866,5681,0.0144925,-0.191622,-0.981362,1
6028,3710,29,447,0,925,252,11391,3065,14456,0.124072,-0.357513,-0.92563,1
6090,3906,34,456,0,952,255,11693,1519,13212,0.175825,-0.471737,-0.864031,1
4343,2853,20,358,0,729,194,8497,735,9232,-0.0206381,-0.0822658,-0.996397,2
6215,4277,44,504,0,1078,287,12405,2493,14898,-0.00155271,-0.193636,-0.981072,2
4270,3011,21,382,0,787,204,8675,1053,9728,0.00519076,-0.0745311,-0.997205,2
6263,4414,28,514,0,1122,293,12634,4678,17312,0.00464992,-0.202064,-0.979361,2
4440,3058,20,342,0,765,196,8821,1427,10248,0.00281689,-0.0639481,-0.997949,2
6266,4112,29,470,0,1082,277,12236,4813,17049,-0.00428477,-0.0670199,-0.997742,2
6375,3942,35,502,0,1039,267,12160,4662,16822,-0.0228271,-0.149093,-0.98856,2
2839,1547,12,208,0,417,106,5129,2096,7225,-0.0114576,-0.101308,-0.994789,2
1756,904,8,106,0,251,62,3087,1747,4834,-0.00744052,-0.0594116,-0.998206,2
1967,1020,10,123,0,283,72,3475,1874,5349,-0.00246724,-0.0502697,-0.998733,2
6140,3150,30,376,0,869,218,10783,5531,16314,0.00839878,-0.0710179,-0.99744,2
4282,2078,18,293,0,557,142,7370,3608,10978,0.0115032,-0.0616378,-0.998032,2
7003,3428,32,460,0,926,235,12084,4313,16397,0.0218188,-0.0950852,-0.99523,2
3334,1698,17,201,0,444,113,5807,2502,8309,0.017794,-0.0705219,-0.997352,2
7100,3021,33,363,0,791,231,11539,4494,16033,0.0368731,-0.122978,-0.991724,2
3187,1500,12,158,0,340,90,5287,1602,6889,0.0267981,-0.0645876,-0.997552,2
2135,1061,12,133,0,286,74,3701,1325,5026,0.019838,-0.0461418,-0.998738,2
5853,2904,32,367,0,771,201,10128,3263,13391,0.0219345,-0.100124,-0.994733,2
6135,2740,32,349,0,740,194,10190,2944,13134,0.0203959,-0.112566,-0.993435,2
5307,2185,29,283,0,603,159,8566,3002,11568,0.0112276,-0.114451,-0.993365,2
6031,2241,29,288,0,679,165,9433,3078,12511,0.016319,-0.104901,-0.994349,2
5444,1947,27,257,0,544,141,8360,2705,11065,0.0424655,-0.126721,-0.991029,2
5282,2055,26,263,0,561,147,8334,2669,11003,0.0431782,-0.117995,-0.992075,2
5964,2645,27,376,0,724,190,9926,2734,12660,0.0585344,-0.254622,-0.965268,2
5137,2063,18,258,0,555,144,8175,1374,9549,0.0594705,-0.213788,-0.975068,2
3191,1795,14,235,0,441,106,5782,1080,6862,0.0498477,-0.183127,-0.981825,2
2593,1599,11,195,0,419,110,4927,993,5920,0.0485134,-0.131227,-0.990165,2
6179,4038,28,498,0,1139,430,12312,2761,15073,0.0509651,-0.169773,-0.984165,2
5272,3902,24,466,0,1003,264,10931,2415,13346,0.0512143,-0.214938,-0.975284,2
5316,3932,23,488,0,1007,294,11060,2384,13444,0.0518018,-0.229676,-0.971888,2
3887,2895,16,389,0,757,201,8145,1943,10088,0.0462856,-0.226051,-0.973015,2
5844,4608,25,564,0,1205,318,12564,2791,15355,0.0338281,-0.262359,-0.964377,2
5836,4763,26,484,0,843,225,12177,1465,13642,0.0241674,-0.277626,-0.960385,2
4876,3723,21,457,0,941,255,10273,1207,11480,0.0212127,-0.285605,-0.958113,2
5831,4430,27,523,0,1114,298,12223,1754,13977,0.0204541,-0.280968,-0.959499,2
4244,2317,15,271,0,570,154,7571,1205,8776,0.0175219,-0.265202,-0.964034,2
2291,1943,13,220,0,462,123,5052,1223,6275,0.020307,-0.234755,-0.971842,2
6123,4242,34,518,0,1155,291,12363,3024,15387,0.0350372,-0.40019,-0.915762,2
6019,3839,30,465,0,1034,260,11647,1498,13145,0.022796,-0.243016,-0.969755,2
5990,3497,33,429,0,949,254,11152,2973,14125,0.0231287,-0.239479,-0.970626,2
5855,3344,32,399,0,900,227,10757,2045,12802,0.031878,-0.232193,-0.972147,2
5262,3170,37,379,0,824,227,9899,1398,11297,0.0188481,-0.218621,-0.975628,2
5643,3665,29,463,0,941,248,10989,1602,12591,0.0252965,-0.239863,-0.970477,2
5754,4096,30,481,0,1019,270,11650,1366,13016,0.0175258,-0.206065,-0.978381,2
3833,2941,19,338,0,719,198,8048,1139,9187,0.018337,-0.168795,-0.985481,2
5643,4042,28,477,0,1035,271,11496,1956,13452,0.0447448,-0.206842,-0.977351,2
5769,3901,27,502,0,978,264,11441,2178,13619,0.0569954,-0.208773,-0.976302,2
5912,3750,27,443,0,906,176,11214,1528,12742,0.0508224,-0.182375,-0.981915,2
4102,2514,19,279,0,709,164,7787,1611,9398,0.0319857,-0.148157,-0.988446,2
5179,2853,24,341,0,763,199,9359,1750,11109,0.0396413,-0.174342,-0.983887,2
5777,3031,28,422,0,792,216,10266,1857,12123,0.0267481,-0.143339,-0.989312,2
5646,2948,27,363,0,861,202,10047,1344,11391,0.0330215,-0.134471,-0.990367,2
5534,2629,25,350,0,702,182,9422,1683,11105,0.0414927,-0.132468,-0.990319,2
5310,2617,27,369,0,695,177,9195,1593,10788,0.0454971,-0.122363,-0.991442,2
4891,2208,23,268,0,605,151,8146,1078,9224,0.0483119,-0.123266,-0.991197,2
4826,2277,23,280,0,607,157,8170,1214,9384,0.0489145,-0.112468,-0.992451,2
4923,2528,23,305,0,629,171,8579,1255,9834,0.0469335,-0.114546,-0.992309,2
5058,2689,23,358,0,697,185,9010,1281,10291,0.0325789,-0.110101,-0.993386,2
5227,2785,23,340,0,821,214,9410,1384,10794,0.0261359,-0.118174,-0.992649,2
4914,2847,23,382,0,724,199,9089,1566,10655,0.0118872,-0.105241,-0.994376,2
6039,3522,29,428,0,920,245,11183,1469,12652,0.0161398,-0.112642,-0.993505,2
4168,2427,22,298,0,717,173,7805,982,8787,0.0145315,-0.0959532,-0.99528,2
6144,3662,29,478,0,931,224,11468,1320,12788,0.0276673,-0.13085,-0.991016,2
6202,3415,25,408,0,890,246,11186,1409,12595,0.0165864,-0.135589,-0.990626,2
4977,3234,22,375,0,788,212,9608,1150,10758,0.0161754,-0.145493,-0.989227,2
6040,4044,30,490,0,993,270,11867,1584,13451,0.0160994,-0.100946,-0.994762,2
6186,3949,20,334,0,690,209,11388,1300,12688,0.0410763,-0.120814,-0.991825,2
6260,4121,29,488,0,1018,271,12187,1883,14070,0.100752,-0.23447,-0.966888,2
5403,2839,19,281,0,552,147,9241,856,10097,0.0414864,-0.11982,-0.991929,2
2617,1669,9,179,0,384,101,4959,611,5570,0.049293,-0.131716,-0.990061,2
2216,1713,10,180,0,381,98,4598,422,5020,0.0194019,-0.056773,-0.998198,2
5614,4131,26,474,0,1172,396,11813,1539,13352,0.0302185,-0.0770547,-0.996569,2
6174,4367,28,524,0,1120,288,12501,2638,15139,0.0283756,-0.104353,-0.994136,2
4367,3416,22,348,0,754,194,9101,2914,12015,0.0137308,-0.100854,-0.994807,2
6061,3432,23,409,0,917,239,11081,4714,15795,-0.000217129,-0.108249,-0.994124,2
6322,3638,31,434,0,965,248,11638,4687,16325,0.0230931,-0.228142,-0.973354,2
2926,1437,11,168,0,378,97,5017,2266,7283,0.0172381,-0.186392,-0.982324,2
1861,979,9,115,0,258,67,3289,1554,4843,0.0144279,-0.114564,-0.993311,2
2220,1146,13,139,0,316,90,3924,1804,5728,0.0116396,-0.0838872,-0.996407,2
5347,2881,29,338,0,731,196,9522,3874,13396,0.00103695,-0.130738,-0.991416,2
5849,3019,50,373,0,779,214,10284,3672,13956,0.00930176,-0.155817,-0.987742,2
5542,2867,33,355,0,971,308,10076,3618,13694,0.00164289,-0.146538,-0.989204,2
5737,2582,32,426,0,691,189,9657,3113,12770,0.000928592,-0.130836,-0.991403,2
5396,2111,29,272,0,578,155,8541,2924,11465,0.00808784,-0.129939,-0.991489,2
5999,2238,31,292,0,614,166,9340,2486,11826,0.0340196,-0.131984,-0.990668,2
4048,1565,20,196,0,409,106,6344,1719,8063,0.0400156,-0.116998,-0.992326,2
5752,2187,44,288,0,624,160,9055,2417,11472,0.0478566,-0.108318,-0.992964,2
5746,2348,29,312,0,643,178,9256,2488,11744,0.0656914,-0.131992,-0.989072,2
6427,2582,28,343,0,752,197,10329,2056,12385,0.0676805,-0.153158,-0.985881,2
5855,2806,26,361,0,745,199,9992,970,10962,0.0653413,-0.174961,-0.982405,2
4045,2051,17,261,0,596,152,7122,748,7870,0.0692796,-0.175728,-0.981998,2
5782,3599,27,471,0,917,251,11047,1239,12286,0.0670815,-0.202987,-0.976881,2
5919,4306,25,506,0,1084,199,12039,837,12876,0.0630958,-0.221997,-0.973004,2
5315,4210,22,505,0,1021,306,11379,890,12269,0.0723989,-0.18942,-0.979223,2
3892,3042,16,370,0,743,204,8267,725,8992,0.0671812,-0.180869,-0.98121,2
5872,4824,26,576,0,1173,360,12831,1124,13955,0.0613481,-0.190224,-0.979822,2
5710,4755,25,572,0,925,232,12219,795,13014,0.0428985,-0.202857,-0.978268,2
3971,3231,17,389,0,792,218,8618,894,9512,0.0359866,-0.186522,-0.981792,2
5940,5040,26,594,0,1143,312,13055,1311,14366,0.0329624,-0.224724,-0.973865,2
4271,3360,19,406,0,868,241,9165,764,9929,0.0337339,-0.224456,-0.9739,2
6263,5045,28,595,0,948,225,13104,856,13960,0.013438,-0.231085,-0.972841,2
6305,5098,31,602,0,1256,335,13627,2678,16305,0.0249881,-0.286942,-0.957622,2
3661,2782,15,311,0,544,144,7457,1301,8758,0.0163973,-0.21816,-0.975775,2
2267,1808,12,211,0,453,118,4869,1068,5937,0.0274085,-0.182307,-0.98286,2
5512,4360,28,527,0,1090,282,11799,2440,14239,0.0254744,-0.175503,-0.984149,2
5487,4207,29,507,0,1046,283,11559,2290,13849,0.009202,-0.163125,-0.986563,2
6124,4517,32,538,0,1151,305,12667,2821,15488,0.0124096,-0.145723,-0.989248,2
6182,4673,61,557,0,1164,227,12864,2053,14917,0.00953452,-0.137063,-0.990516,2
4075,3098,23,351,0,760,203,8510,2101,10611,-0.00309377,-0.102756,-0.994701,2
3939,2732,22,317,0,704,180,7894,2082,9976,-0.00651641,-0.0914386,-0.995789,2
6719,3680,32,423,0,990,239,12083,2746,14829,-0.00632485,-0.0811114,-0.996685,2
5871,3589,34,418,0,1017,169,11098,1603,12701,-0.00944186,-0.068465,-0.997609,2
3337,1975,18,224,0,482,127,6163,1602,7765,-0.0104727,-0.0577035,-0.998279,2
5808,3897,39,469,0,923,241,11377,3329,14706,-0.0113308,-0.0556566,-0.998386,2
5443,2507,21,307,0,738,231,9247,2256,11503,-0.0298684,-0.0565836,-0.997951,2
1843,1091,16,129,0,280,73,3432,1113,4545,-0.0253402,-0.0425696,-0.998772,2
1697,978,13,117,0,251,64,3120,899,4019,-0.0121579,-0.0356928,-0.999289,2
3591,2035,18,247,0,533,155,6579,1909,8488,-0.0170557,-0.0292931,-0.999425,2
5736,3458,31,497,0,1160,243,11125,3573,14698,-0.00591145,-0.020501,-0.999772,2
5792,3570,31,416,0,903,237,10949,3895,14844,-0.0040396,-0.014118,-0.999892,2
5786,3570,31,423,0,916,240,10966,3660,14626,-0.00219419,-0.010524,-0.999942,2
5825,3798,31,436,0,964,263,11317,3682,14999,0.00128098,-0.0121063,-0.999926,2
5879,3276,21,320,0,651,170,10317,2350,12667,-0.00193783,-0.0183161,-0.99983,2
2448,1520,11,157,0,343,89,4568,1362,5930,-0.00231443,-0.0233182,-0.999725,2
5892,3767,30,470,0,962,253,11374,3413,14787,-0.00481883,-0.0294915,-0.999553,2
4067,2679,21,303,0,659,173,7902,2480,10382,-0.00458913,-0.0342281,-0.999404,2
4072,2669,42,306,0,660,170,7919,2295,10214,-0.00610288,-0.0389793,-0.999221,2
5776,3805,30,444,0,999,251,11305,2983,14288,-0.015211,-0.045314,-0.998857,2
5818,3775,30,437,0,947,192,11199,2251,13450,-0.0141075,-0.0511671,-0.99859,2
3693,2369,19,278,0,608,159,7126,2000,9126,-0.0207537,-0.0413706,-0.998929,2
5947,3709,29,486,0,1323,325,11819,3398,15217,-0.0153745,-0.0234513,-0.999607,2
6002,3668,29,454,0,950,245,11348,3144,14492,-0.0232222,-0.0142328,-0.999629,2
7168,3681,30,444,0,953,249,12525,3388,15913,-0.0189725,-0.000499312,-0.99982,2
3367,1969,17,231,0,507,106,6197,1691,7888,-0.0143942,-0.0122684,-0.999821,2
2269,1440,12,160,0,342,92,4315,1460,5775,-0.0155134,-0.0121117,-0.999806,2
5404,3421,29,402,0,1007,362,10625,3641,14266,-0.0155339,-0.0117983,-0.99981,2
5836,3810,30,448,0,965,254,11343,4044,15387,-0.0183628,-0.00911503,-0.99979,2
4192,2589,22,329,0,699,178,8009,3326,11335,-0.0153064,-0.0123001,-0.999807,2
5904,3751,29,462,0,966,264,11376,3746,15122,-0.0220997,-0.0229964,-0.999492,2
5931,3754,31,440,0,965,251,11372,4002,15374,-0.0185338,-0.0252667,-0.999509,2
4099,2674,25,309,0,679,175,7961,2422,10383,-0.0206635,-0.0260881,-0.999446,2
4784,3162,24,362,0,790,204,9326,3124,12450,-0.0138333,-0.0297725,-0.999461,2
4793,3103,26,374,0,787,205,9288,3333,12621,-0.0143021,-0.0267224,-0.999541,2
5934,3751,30,454,0,948,248,11365,3670,15035,-0.0104622,-0.0284577,-0.99954,2
4585,2554,21,307,0,659,170,8296,2812,11108,-0.00953598,-0.0244479,-0.999656,2
5846,3590,29,430,0,1169,381,11445,4396,15841,-0.00882803,-0.0242842,-0.999666,2
4015,2533,26,293,0,649,171,7687,2795,10482,-0.00932709,-0.0263671,-0.999609,2
5302,3355,28,394,0,849,223,10151,3983,14134,-0.0218062,-0.0281681,-0.999365,2
4790,3058,25,350,0,840,206,9269,3117,12386,-0.0196115,-0.0259989,-0.99947,2
5243,2936,24,422,0,779,202,9606,2973,12579,-0.014879,-0.0260982,-0.999549,2
4775,2897,24,358,0,757,198,9009,3193,12202,-0.00896163,-0.027662,-0.999577,2
