Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11649,207,621,12477,1417,13894,-0.0405022,0.123186,-0.991557,1
0,0,0,0,11814,199,621,12634,1405,14039,-0.0376812,0.103876,-0.993876,1
0,0,0,0,11911,204,619,12734,1371,14105,-0.037747,0.105021,-0.993753,1
0,0,0,0,17272,265,953,18490,1451,19941,-0.0429558,0.107747,-0.99325,1
0,0,0,0,12114,182,658,12954,1131,14085,-0.0340998,0.0946998,-0.994922,1
0,0,0,0,7552,128,406,8086,831,8917,-0.034444,0.0876686,-0.995554,1
0,0,0,0,16934,309,682,17925,1438,19363,-0.0373971,0.105829,-0.993681,1
0,0,0,0,16958,298,712,17968,1401,19369,-0.0356274,0.118978,-0.992257,1
0,0,0,0,8787,189,506,9482,1073,10555,-0.0375936,0.110058,-0.993214,1
0,0,0,0,17411,285,983,18679,1992,20671,-0.0367524,0.106106,-0.993675,1
0,0,0,0,11797,208,648,12653,1377,14030,-0.043001,0.124047,-0.991344,1
0,0,0,0,17191,381,955,18527,2070,20597,-0.0358488,0.0965663,-0.994681,1
0,0,0,0,12213,217,654,13084,1406,14490,-0.0325968,0.0965255,-0.994797,1
0,0,0,0,15828,234,848,16910,1544,18454,-0.0419141,0.10859,-0.993203,1
0,0,0,0,10970,227,600,11797,1289,13086,-0.0353537,0.0729913,-0.996706,1
0,0,0,0,10667,181,585,11433,1326,12759,-0.0408593,0.0950689,-0.994632,1
0,0,0,0,10983,167,604,11754,1295,13049,-0.038921,0.0761607,-0.996336,1
0,0,0,0,17012,377,915,18304,1837,20141,-0.0486006,0.131996,-0.990058,1
0,0,0,0,16021,195,640,16856,1459,18315,-0.0362599,0.0877875,-0.995479,1
0,0,0,0,8909,138,501,9548,1052,10600,-0.0377715,0.0758268,-0.996405,1
0,0,0,0,17501,261,917,18679,2021,20700,-0.0438475,0.1137,-0.992547,1
0,0,0,0,16208,221,650,17079,1462,18541,-0.0394732,0.0890085,-0.995248,1
0,0,0,0,8953,151,498,9602,1029,10631,-0.0427633,0.109734,-0.993041,1
0,0,0,0,16756,296,1009,18061,1971,20032,-0.0330717,0.0828137,-0.996016,1
0,0,0,0,11584,178,640,12402,1344,13746,-0.0425442,0.117807,-0.992125,1
0,0,0,0,15548,253,868,16669,1753,18422,-0.0294758,0.064312,-0.997494,1
0,0,0,0,10720,195,597,11512,1316,12828,-0.0388201,0.113803,-0.992745,1
0,0,0,0,17526,302,634,18462,1430,19892,-0.0345982,0.0605405,-0.997566,1
0,0,0,0,11678,171,734,12583,1077,13660,-0.0384742,0.0870658,-0.995459,1
0,0,0,0,8965,174,486,9625,1033,10658,-0.0376804,0.0972327,-0.994548,1
0,0,0,0,17141,315,796,18252,1402,19654,-0.0333851,0.0983707,-0.99459,1
0,0,0,0,11952,180,676,12808,1441,14249,-0.0355052,0.10826,-0.993488,1
0,0,0,0,9112,192,571,9875,1080,10955,-0.0314296,0.0804178,-0.996266,1
0,0,0,0,13871,273,736,14880,1609,16489,-0.0446383,0.13394,-0.989984,1
0,0,0,0,15906,224,629,16759,1026,17785,-0.0354532,0.0946364,-0.99488,1
0,0,0,0,7272,136,393,7801,909,8710,-0.0390272,0.0965623,-0.994562,1
0,0,0,0,10432,179,539,11150,1141,12291,-0.0373743,0.0968678,-0.994596,1
0,0,0,0,17498,430,1031,18959,1590,20549,-0.0406632,0.116415,-0.992368,1
0,0,0,0,12462,188,644,13294,1371,14665,-0.0361608,0.087217,-0.995533,1
0,0,0,0,17159,305,921,18385,2056,20441,-0.0404249,0.110178,-0.993089,1
0,0,0,0,12213,210,640,13063,1164,14227,-0.0332668,0.0845247,-0.995866,1
0,0,0,0,10849,245,602,11696,1261,12957,-0.0373753,0.0723636,-0.996678,1
0,0,0,0,17899,324,944,19167,2010,21177,-0.0473755,0.114379,-0.992307,1
0,0,0,0,16111,306,653,17070,1075,18145,-0.0360314,0.0826965,-0.995923,1
0,0,0,0,7306,131,395,7832,891,8723,-0.0371572,0.105897,-0.993683,1
0,0,0,0,13752,256,724,14732,1585,16317,-0.0312216,0.102849,-0.994207,1
0,0,0,0,17559,463,1020,19042,1606,20648,-0.0453464,0.124292,-0.991209,1
0,0,0,0,12879,221,657,13757,1199,14956,-0.0315616,0.0825423,-0.996088,1
0,0,0,0,8969,155,518,9642,1076,10718,-0.0434064,0.110855,-0.992889,1
0,0,0,0,9373,162,517,10052,1044,11096,-0.0397605,0.105039,-0.993673,1
0,0,0,0,11229,192,585,12006,1333,13339,-0.036709,0.0803124,-0.996094,1
0,0,0,0,14079,239,774,15092,1629,16721,-0.0434331,0.108691,-0.993126,1
0,0,0,0,17150,240,918,18308,1783,20091,-0.0394476,0.119476,-0.992053,1
0,0,0,0,11982,201,676,12859,1426,14285,-0.0574549,0.171724,-0.983468,1
0,0,0,0,17513,357,909,18779,1451,20230,-0.0298218,0.050042,-0.998302,1
0,0,0,0,12021,189,649,12859,1415,14274,-0.0426872,0.121856,-0.991629,2
0,0,0,0,7334,130,380,7844,839,8683,-0.0388092,0.109039,-0.99328,2
0,0,0,0,17065,377,1024,18466,1981,20447,-0.0360739,0.0910112,-0.995196,2
0,0,0,0,17210,369,672,18251,1389,19640,-0.0363545,0.11097,-0.993159,2
0,0,0,0,9033,244,495,9772,1102,10874,-0.0387263,0.0973423,-0.994497,2
0,0,0,0,16644,293,851,17788,1796,19584,-0.0370459,0.0850907,-0.995684,2
0,0,0,0,14051,193,770,15014,1676,16690,-0.0506233,0.124169,-0.990969,2
0,0,0,0,14014,230,775,15019,1701,16720,-0.0419927,0.0985154,-0.994249,2
0,0,0,0,17239,221,656,18116,1349,19465,-0.0378163,0.0844593,-0.995709,2
0,0,0,0,8898,144,478,9520,1034,10554,-0.0443509,0.11217,-0.992699,2
0,0,0,0,17576,302,902,18780,2060,20840,-0.0393769,0.0910207,-0.99507,2
0,0,0,0,17968,399,1009,19376,1642,21018,-0.0410749,0.101049,-0.994034,2
0,0,0,0,8533,196,553,9282,998,10280,-0.0340491,0.0851683,-0.995785,2
0,0,0,0,5888,133,297,6318,657,6975,-0.0503477,0.146316,-0.987956,2
0,0,0,0,16605,353,928,17886,2061,19947,-0.0304276,0.0669402,-0.997293,2
0,0,0,0,17476,351,897,18724,1367,20091,-0.0358597,0.0970287,-0.994635,2
0,0,0,0,9224,153,468,9845,1061,10906,-0.0283133,0.0625551,-0.99764,2
0,0,0,0,15756,303,799,16858,1646,18504,-0.0410745,0.111031,-0.992968,2
0,0,0,0,11121,158,571,11850,1274,13124,-0.0412891,0.115675,-0.992429,2
0,0,0,0,16901,314,838,18053,1772,19825,-0.0360182,0.106185,-0.993694,2
0,0,0,0,11025,160,599,11784,1316,13100,-0.0366266,0.087552,-0.995487,2
0,0,0,0,17482,290,933,18705,2034,20739,-0.0292043,0.103873,-0.994162,2
0,0,0,0,12066,246,727,13039,1391,14430,-0.0376201,0.103241,-0.993945,2
0,0,0,0,15625,265,1098,16988,1992,18980,-0.0367465,0.104128,-0.993885,2
0,0,0,0,15884,221,809,16914,1731,18645,-0.0414009,0.122051,-0.99166,2
0,0,0,0,15694,255,828,16777,1586,18363,-0.03613,0.105622,-0.99375,2
0,0,0,0,11340,227,587,12154,1266,13420,-0.0330232,0.0743448,-0.996686,2
0,0,0,0,17407,217,850,18474,2017,20491,-0.0489234,0.106488,-0.99311,2
0,0,0,0,16789,280,921,17990,2013,20003,-0.0302663,0.0728189,-0.996886,2
0,0,0,0,12323,169,680,13172,1411,14583,-0.0405631,0.108167,-0.993305,2
0,0,0,0,13744,245,756,14745,1652,16397,-0.0372645,0.102465,-0.994038,2
0,0,0,0,13753,338,758,14849,1642,16491,-0.0320562,0.0707799,-0.996977,2
0,0,0,0,17536,290,662,18488,1444,19932,-0.042506,0.113197,-0.992663,2
0,0,0,0,11506,253,641,12400,1399,13799,-0.0291312,0.0747331,-0.996778,2
0,0,0,0,17300,238,982,18520,2094,20614,-0.0442462,0.117366,-0.992102,2
0,0,0,0,11421,187,496,12104,895,12999,-0.0268507,0.0875025,-0.995802,2
0,0,0,0,5763,98,288,6149,613,6762,-0.0495943,0.110069,-0.992686,2
0,0,0,0,6382,110,348,6840,712,7552,-0.0307901,0.0918658,-0.995295,2
0,0,0,0,17358,312,875,18545,1951,20496,-0.0454244,0.124796,-0.991142,2
0,0,0,0,11454,213,595,12262,1302,13564,-0.0280484,0.080976,-0.996321,2
0,0,0,0,8639,182,462,9283,1007,10290,-0.0470221,0.142958,-0.988611,2
0,0,0,0,13432,172,698,14302,1523,15825,-0.0356973,0.0935369,-0.994976,2
0,0,0,0,13221,202,705,14128,1539,15667,-0.0393572,0.144377,-0.98874,2
0,0,0,0,15499,313,859,16671,1850,18521,-0.0296784,0.0706415,-0.99706,2
0,0,0,0,17120,258,918,18296,1521,19817,-0.0420285,0.161432,-0.985989,2
0,0,0,0,12227,193,640,13060,1107,14167,-0.0303637,0.0611113,-0.997669,2
0,0,0,0,14610,222,781,15613,1649,17262,-0.0471028,0.172658,-0.983855,2
0,0,0,0,14842,192,572,15606,1208,16814,-0.0268052,0.0664685,-0.997429,2
0,0,0,0,13271,200,709,14180,1560,15740,-0.0491143,0.177153,-0.982957,2
0,0,0,0,10710,208,521,11439,1105,12544,-0.0222859,0.0544025,-0.99827,2
0,0,0,0,12124,151,631,12906,1480,14386,-0.0419563,0.1291,-0.990744,2
0,0,0,0,15485,313,886,16684,1458,18142,-0.0359409,0.0811569,-0.996053,2
0,0,0,0,10929,196,618,11743,1291,13034,-0.0402392,0.140955,-0.989198,2
0,0,0,0,11737,153,668,12558,1326,13884,-0.0359984,0.0961574,-0.994715,2
0,0,0,0,14770,248,800,15818,1600,17418,-0.0345871,0.139015,-0.989686,2
0,0,0,0,16704,295,889,17888,1831,19719,-0.0415423,0.118405,-0.992096,2
0,0,0,0,15942,267,818,17027,1832,18859,-0.0291172,0.105583,-0.993984,2
0,0,0,0,15829,273,616,16718,1340,18058,-0.0469605,0.128241,-0.990631,2
0,0,0,0,10431,193,574,11198,1235,12433,-0.0280428,0.0855856,-0.995936,2
0,0,0,0,15361,283,858,16502,1855,18357,-0.0478394,0.172756,-0.983802,2
0,0,0,0,16646,306,848,17800,1416,19216,-0.0300659,0.0900939,-0.995479,2
0,0,0,0,11292,186,618,12096,1313,13409,-0.0416918,0.147783,-0.988141,2
0,0,0,0,8475,155,480,9110,989,10099,-0.0344549,0.0941323,-0.994963,2
0,0,0,0,17197,231,953,18381,1969,20350,-0.0339411,0.148582,-0.988318,2
0,0,0,0,12030,192,621,12843,1397,14240,-0.0334473,0.0799063,-0.996241,2
0,0,0,0,17746,235,645,18626,1418,20044,-0.0480834,0.156274,-0.986543,2
0,0,0,0,9177,164,481,9822,1032,10854,-0.042847,0.157517,-0.986586,2
0,0,0,0,13914,230,733,14877,1850,16727,-0.0286025,0.0772508,-0.996601,2
0,0,0,0,17215,260,645,18120,1391,19511,-0.0516544,0.182643,-0.981822,2
0,0,0,0,12343,175,659,13177,1393,14570,-0.0485697,0.200906,-0.978406,2
0,0,0,0,16087,293,854,17234,1545,18779,-0.0272913,0.0739232,-0.996891,2
0,0,0,0,17894,281,508,18683,1056,19739,-0.0464871,0.165451,-0.985122,2
0,0,0,0,7293,161,398,7852,890,8742,-0.027059,0.0928858,-0.995309,2
0,0,0,0,17499,329,895,18723,1965,20688,-0.0526899,0.154493,-0.986588,2
0,0,0,0,16390,231,625,17246,1129,18375,-0.026965,0.0750362,-0.996816,2
0,0,0,0,9699,197,476,10372,1063,11435,-0.0452822,0.135814,-0.989699,2
0,0,0,0,17607,252,975,18834,2070,20904,-0.0304687,0.0954554,-0.994967,2
0,0,0,0,16455,235,703,17393,1379,18772,-0.0395685,0.142332,-0.989028,2
0,0,0,0,9554,140,477,10171,1031,11202,-0.0263969,0.0681465,-0.997326,2
0,0,0,0,14066,233,769,15068,1662,16730,-0.0513897,0.162284,-0.985405,2
0,0,0,0,17277,237,648,18162,1395,19557,-0.0280154,0.0738544,-0.996876,2
0,0,0,0,9215,213,497,9925,1070,10995,-0.0424628,0.151476,-0.987548,2
0,0,0,0,9158,205,518,9881,1066,10947,-0.0233411,0.069525,-0.997307,2
0,0,0,0,14721,247,786,15754,1640,17394,-0.0496786,0.177703,-0.982829,2
0,0,0,0,15309,230,737,16276,1196,17472,-0.0339577,0.195736,-0.980069,2
0,0,0,0,11204,180,542,11926,1178,13104,-0.0457338,0.178249,-0.982922,2
0,0,0,0,13309,204,708,14221,1572,15793,-0.0245225,0.0647037,-0.997603,2
0,0,0,0,16277,244,1038,17559,1813,19372,-0.0405323,0.150107,-0.987839,2
0,0,0,0,11541,170,582,12293,1308,13601,-0.0236512,0.0731366,-0.997042,2
0,0,0,0,17119,247,895,18261,1633,19894,-0.0385333,0.140555,-0.989323,2
0,0,0,0,11269,212,582,12063,1340,13403,-0.0238249,0.0672527,-0.997452,2
0,0,0,0,11575,174,585,12334,1254,13588,-0.0481697,0.172306,-0.983865,2
0,0,0,0,17775,270,625,18670,1502,20172,-0.0304001,0.0820185,-0.996167,2
0,0,0,0,12517,228,627,13372,1408,14780,-0.0443441,0.121716,-0.991574,2
0,0,0,0,12384,153,654,13191,1328,14519,-0.0424652,0.184909,-0.981838,2
0,0,0,0,9684,197,499,10380,1024,11404,-0.0655983,0.213433,-0.974753,2
0,0,0,0,17902,289,830,19021,1774,20795,-0.0302093,0.171282,-0.984759,2
0,0,0,0,11399,201,611,12211,1303,13514,-0.0298454,0.0913706,-0.99537,2
0,0,0,0,13622,136,717,14475,1556,16031,-0.0501889,0.160254,-0.985799,2
0,0,0,0,13469,232,705,14406,1489,15895,-0.0273926,0.0877082,-0.99577,2
0,0,0,0,17808,340,823,18971,1420,20391,-0.0514393,0.164765,-0.984991,2
0,0,0,0,12115,282,510,12907,1046,13953,-0.0263035,0.0729043,-0.996992,2
0,0,0,0,9188,166,496,9850,1072,10922,-0.0434999,0.139998,-0.989196,2
0,0,0,0,18181,307,976,19464,1550,21014,-0.0328615,0.0973801,-0.994705,2
0,0,0,0,12290,165,685,13140,1392,14532,-0.0438447,0.129508,-0.990609,2
0,0,0,0,17371,298,971,18640,1996,20636,-0.0309526,0.0864991,-0.995771,2
0,0,0,0,11877,169,691,12737,1397,14134,-0.0418224,0.13526,-0.989927,2
0,0,0,0,12515,220,627,13362,1113,14475,-0.0354277,0.10872,-0.993441,2
0,0,0,0,14823,221,812,15856,1657,17513,-0.0358127,0.0883918,-0.995442,2
0,0,0,0,14394,222,814,15430,1628,17058,-0.0420107,0.130315,-0.990583,2
0,0,0,0,11009,147,544,11700,1177,12877,-0.0223517,0.100008,-0.994736,2
0,0,0,0,10340,155,584,11079,1174,12253,-0.032274,0.117985,-0.992491,2
0,0,0,0,16825,159,674,17658,1408,19066,-0.0395034,0.133906,-0.990207,2
0,0,0,0,9077,167,510,9754,1080,10834,-0.0328693,0.103253,-0.994112,2
0,0,0,0,17519,239,877,18635,1849,20484,-0.0407331,0.134054,-0.990137,2
0,0,0,0,11131,176,617,11924,1277,13201,-0.0285899,0.0644062,-0.997514,2
0,0,0,0,16959,286,670,17915,1439,19354,-0.0364178,0.119068,-0.992218,2
0,0,0,0,13283,174,497,13954,1093,15047,-0.0435663,0.134812,-0.989913,2
0,0,0,0,9262,181,493,9936,1066,11002,-0.0384617,0.109368,-0.993257,2
0,0,0,0,17601,245,967,18813,1996,20809,-0.0391838,0.125038,-0.991378,2
0,0,0,0,12236,174,691,13101,1367,14468,-0.0329885,0.102127,-0.994224,2
0,0,0,0,11483,167,603,12253,1369,13622,-0.0481722,0.130762,-0.990243,2
0,0,0,0,14533,211,825,15569,1404,16973,-0.0325287,0.11754,-0.992536,2
0,0,0,0,13077,353,719,14149,1534,15683,-0.037111,0.113247,-0.992874,2
0,0,0,0,11998,185,637,12820,1454,14274,-0.0318912,0.101028,-0.994372,2
0,0,0,0,15565,207,883,16655,1831,18486,-0.0446779,0.139876,-0.989161,2
0,0,0,0,11150,315,608,12073,1319,13392,-0.0371828,0.0868617,-0.995526,2
0,0,0,0,17460,212,667,18339,1291,19630,-0.0459406,0.141522,-0.988869,2
0,0,0,0,17073,257,595,17925,1320,19245,-0.0361047,0.0979124,-0.99454,2
0,0,0,0,17732,177,677,18586,1395,19981,-0.0398667,0.0921594,-0.994946,2
0,0,0,0,11497,186,602,12285,1317,13602,-0.0485469,0.127159,-0.990694,2
0,0,0,0,7392,127,383,7902,821,8723,-0.0292766,0.0616711,-0.997667,2
0,0,0,0,15840,250,849,16939,1862,18801,-0.050924,0.153847,-0.986782,2
0,0,0,0,11516,259,605,12380,1288,13668,-0.0341353,0.0888178,-0.995463,2
0,0,0,0,11279,179,619,12077,1328,13405,-0.0444827,0.143087,-0.98871,2
0,0,0,0,15335,187,629,16151,1337,17488,-0.0327451,0.09142,-0.995274,2
0,0,0,0,8824,129,492,9445,1012,10457,-0.044372,0.100691,-0.993928,2
0,0,0,0,17178,237,649,18064,1288,19352,-0.0417877,0.104036,-0.993696,2
0,0,0,0,11455,198,578,12231,1279,13510,-0.0448903,0.125613,-0.991063,2
0,0,0,0,10881,156,584,11621,1244,12865,-0.0310134,0.0790312,-0.99639,2
0,0,0,0,16115,180,657,16952,1104,18056,-0.0439485,0.119071,-0.991913,2
0,0,0,0,8964,177,506,9647,1009,10656,-0.0426178,0.121177,-0.991716,2
0,0,0,0,18309,155,691,19155,1389,20544,-0.0327621,0.0946126,-0.994975,2
0,0,0,0,9610,148,514,10272,1107,11379,-0.0403561,0.108162,-0.993314,2
0,0,0,0,11648,180,623,12451,1299,13750,-0.043776,0.11815,-0.992031,2
0,0,0,0,11768,222,628,12618,1296,13914,-0.0356398,0.0837691,-0.995848,2
0,0,0,0,17879,312,994,19185,2047,21232,-0.0456579,0.131687,-0.990239,2
0,0,0,0,16341,207,678,17226,1212,18438,-0.0313407,0.0892027,-0.99552,2
0,0,0,0,9084,167,495,9746,1057,10803,-0.0410199,0.103141,-0.993821,2
0,0,0,0,17716,449,966,19131,1580,20711,-0.0440189,0.122033,-0.991549,2
0,0,0,0,11997,200,648,12845,1414,14259,-0.0372342,0.122274,-0.991798,2
0,0,0,0,16891,341,834,18066,1774,19840,-0.031681,0.0904495,-0.995397,2
0,0,0,0,11045,155,589,11789,1290,13079,-0.0415294,0.103546,-0.993757,2
0,0,0,0,14701,373,772,15846,1268,17114,-0.0343736,0.0823808,-0.996008,2
0,0,0,0,13666,353,738,14757,1546,16303,-0.0392307,0.103239,-0.993883,2
0,0,0,0,13465,233,685,14383,1490,15873,-0.0373102,0.0972979,-0.994556,2
0,0,0,0,17924,180,632,18736,1393,20129,-0.0434557,0.116755,-0.99221,2
0,0,0,0,12197,186,652,13035,1392,14427,-0.0305195,0.0731346,-0.996855,2
0,0,0,0,17692,241,917,18850,1582,20432,-0.0385366,0.102962,-0.993939,2
0,0,0,0,12280,215,637,13132,1378,14510,-0.0349226,0.0814921,-0.996062,2
0,0,0,0,15152,294,822,16268,1775,18043,-0.0392772,0.0878271,-0.995361,2
0,0,0,0,11307,160,581,12048,1260,13308,-0.0444121,0.102366,-0.993755,2
0,0,0,0,17900,272,948,19120,1216,20336,-0.0454227,0.108502,-0.993058,2
0,0,0,0,11957,193,636,12786,1305,14091,-0.0358321,0.0772589,-0.996367,2
0,0,0,0,14564,218,750,15532,1637,17169,-0.0402215,0.0961607,-0.994553,2
0,0,0,0,14522,223,767,15512,1510,17022,-0.0332983,0.0881377,-0.995552,2
0,0,0,0,13903,223,732,14858,1600,16458,-0.0375466,0.0910831,-0.995136,2
0,0,0,0,12776,195,707,13678,1462,15140,-0.0405425,0.10962,-0.993147,2
0,0,0,0,17976,282,760,19018,1346,20364,-0.0332849,0.0585421,-0.99773,2
0,0,0,0,11712,182,630,12524,1391,13915,-0.0515066,0.170208,-0.984061,2
0,0,0,0,17500,381,910,18791,1542,20333,-0.030486,0.087647,-0.995685,2
0,0,0,0,12321,180,652,13153,1132,14285,-0.0434789,0.0990709,-0.99413,2
0,0,0,0,17811,239,641,18691,1312,20003,-0.0470939,0.125694,-0.990951,2
0,0,0,0,9143,202,501,9846,943,10789,-0.0120588,0.0923929,-0.99565,2
0,0,0,0,17682,351,1099,19132,1470,20602,-0.039315,0.147867,-0.988226,2
0,0,0,0,12431,203,637,13271,1344,14615,-0.0357817,0.108932,-0.993405,2
0,0,0,0,18516,390,946,19852,1911,21763,-0.0374505,0.0959738,-0.994679,2
0,0,0,0,11872,196,629,12697,1347,14044,-0.0434943,0.124722,-0.991238,2
0,0,0,0,16236,182,581,16999,1268,18267,-0.0381544,0.101867,-0.994066,2
0,0,0,0,11371,165,611,12147,1322,13469,-0.0424204,0.0971005,-0.99437,2
0,0,0,0,15444,217,744,16405,1594,17999,-0.0295585,0.0717696,-0.996983,2
0,0,0,0,10253,185,585,11023,1203,12226,-0.036998,0.0960478,-0.994689,2
0,0,0,0,17420,233,1000,18653,2021,20674,-0.0459678,0.116513,-0.992125,2
0,0,0,0,15940,292,659,16891,1110,18001,-0.0385034,0.0983398,-0.994408,2
0,0,0,0,17494,171,772,18437,1329,19766,-0.0416889,0.09298,-0.994795,2
0,0,0,0,8891,123,497,9511,1001,10512,-0.0468342,0.105124,-0.993356,2
0,0,0,0,17073,210,692,17975,1408,19383,-0.0376551,0.118233,-0.992272,2
0,0,0,0,9471,142,519,10132,1078,11210,-0.0373219,0.0872717,-0.995485,2
0,0,0,0,18650,282,974,19906,1777,21683,-0.0500605,0.121726,-0.991301,2
0,0,0,0,12379,215,650,13244,1352,14596,-0.0420699,0.0813811,-0.995795,2
0,0,0,0,11369,154,626,12149,1311,13460,-0.052806,0.148401,-0.987517,2
0,0,0,0,17389,270,991,18650,1980,20630,-0.0456924,0.148112,-0.987915,2
0,0,0,0,12478,214,649,13341,1419,14760,-0.0335211,0.108563,-0.993524,2
0,0,0,0,15695,236,854,16785,1854,18639,-0.0367306,0.161216,-0.986235,2
0,0,0,0,11182,247,601,12030,1316,13346,-0.034628,0.108842,-0.993456,2
0,0,0,0,17624,355,911,18890,1469,20359,-0.0296956,0.105547,-0.993971,2
0,0,0,0,11949,173,623,12745,1321,14066,-0.0158066,0.0650912,-0.997754,2
0,0,0,0,16120,205,819,17144,1741,18885,-0.0200134,0.0820184,-0.99643,2
0,0,0,0,11478,203,582,12263,1270,13533,-0.0388444,0.107389,-0.993458,2
0,0,0,0,18224,296,623,19143,1379,20522,-0.041883,0.136573,-0.989744,2
0,0,0,0,12517,226,629,13372,1562,14934,-0.0395797,0.200169,-0.978962,2
0,0,0,0,15259,139,519,15917,1078,16995,-0.036259,0.216612,-0.975584,2
0,0,0,0,7615,90,340,8045,705,8750,-0.0484744,0.272538,-0.960923,2
0,0,0,0,5546,78,281,5905,597,6502,-0.0455489,0.244324,-0.968624,2
0,0,0,0,18352,147,709,19208,1367,20575,-0.0693058,0.432153,-0.899134,2
0,0,0,0,10079,131,512,10722,905,11627,-0.0386979,0.394677,-0.918004,2
0,0,0,0,19190,179,655,20024,1350,21374,-0.123951,0.646474,-0.7528,2
0,0,0,0,10338,110,500,10948,995,11943,0.0512717,0.0823994,-0.99528,2
0,0,0,0,19840,137,940,20917,-1000,-1000,-1,-1,-1,2
0,0,0,0,19594,252,1028,20874,1981,22855,-0.0816335,0.319442,-0.944083,2
0,0,0,0,12921,68,541,13530,-1000,-1000,-1,-1,-1,2
0,0,0,0,7442,82,337,7861,691,8552,-0.123732,0.651534,-0.748461,2
0,0,0,0,5597,42,287,5926,-1000,-1000,-1,-1,-1,2
0,0,0,0,15541,97,799,16437,-1000,-1000,-1,-1,-1,2
0,0,0,0,20861,265,715,21841,1950,23791,-0.12913,0.672243,-0.728982,2
0,0,0,0,17230,67,559,17856,-1000,-1000,-1,-1,-1,2
0,0,0,0,8716,108,453,9277,-1000,-1000,-1,-1,-1,2
0,0,0,0,15732,468,786,16986,-1000,-1000,-1,-1,-1,2
0,0,0,0,20563,137,693,21393,-1000,-1000,-1,-1,-1,2
0,0,0,0,10609,132,545,11286,-1000,-1000,-1,-1,-1,2
0,0,0,0,19918,195,780,20893,-1000,-1000,-1,-1,-1,2
0,0,0,0,9870,121,564,10555,-1000,-1000,-1,-1,-1,2
0,0,0,0,15454,226,863,16543,-1000,-1000,-1,-1,-1,2
0,0,0,0,11131,136,597,11864,-1000,-1000,-1,-1,-1,2
0,0,0,0,11122,174,552,11848,-1000,-1000,-1,-1,-1,2
0,0,0,0,13008,127,691,13826,-1000,-1000,-1,-1,-1,2
0,0,0,0,16786,206,742,17734,1637,19371,-0.632325,0.304915,-0.712174,2
0,0,0,0,9121,90,474,9685,1651,11336,0.547089,-0.0245646,-0.836714,2
0,0,0,0,10846,204,625,11675,1466,13141,-0.459738,-0.0175336,-0.887882,2
0,0,0,0,17634,203,993,18830,2003,20833,0.560058,0.00171826,-0.828452,2
0,0,0,0,17468,171,1099,18738,2106,20844,-0.645154,-0.045472,-0.762699,2
0,0,0,0,17646,68,633,18347,1339,19686,0.604768,0.138739,-0.784224,2
0,0,0,0,9476,56,486,10018,1036,11054,-0.522238,0.0443667,-0.851645,2
0,0,0,0,19393,156,905,20454,1922,22376,0.64161,0.164955,-0.749084,2
0,0,0,0,13224,99,634,13957,1684,15641,-0.39835,0.112333,-0.910329,2
0,0,0,0,11793,125,625,12543,1256,13799,0.555681,0.0246836,-0.831029,2
0,0,0,0,19182,120,1060,20362,1312,21674,-0.163543,-0.571878,-0.803872,2
0,0,0,0,13674,105,553,14332,996,15328,0.176662,0.298561,-0.937898,2
0,0,0,0,12959,79,682,13720,1541,15261,-0.140863,0.337459,-0.930742,2
0,0,0,0,12944,139,701,13784,1387,15171,0.327364,0.0392398,-0.944083,2
0,0,0,0,17698,178,861,18737,1090,19827,-0.464907,0.241462,-0.851797,2
0,0,0,0,17891,92,609,18592,1065,19657,0.568711,0.170256,-0.804724,2
0,0,0,0,6887,55,385,7327,877,8204,0.635678,0.00745485,-0.771918,2
0,0,0,0,19203,291,1111,20605,1328,21933,-0.0729372,-0.276533,-0.958232,2
0,0,0,0,13669,85,746,14500,899,15399,0.0289179,-0.0315711,-0.999083,2
0,0,0,0,12204,73,661,12938,1254,14192,-0.0333889,0.121891,-0.991982,2
0,0,0,0,16889,184,843,17916,1426,19342,-0.0881099,0.306989,-0.947626,2
0,0,0,0,11765,129,639,12533,1250,13783,-0.0842015,0.175481,-0.980876,2
0,0,0,0,17672,65,587,18324,1039,19363,-0.0917627,0.388846,-0.916722,2
0,0,0,0,13485,101,564,14150,-1000,-1000,-1,-1,-1,2
0,0,0,0,6627,73,364,7064,-1000,-1000,-1,-1,-1,2
0,0,0,0,10111,134,644,10889,-1000,-1000,-1,-1,-1,2
0,0,0,0,17114,201,907,18222,1780,20002,-0.142319,0.676095,-0.722939,2
0,0,0,0,18127,167,892,19186,-1000,-1000,-1,-1,-1,2
0,0,0,0,11330,239,474,12043,-1000,-1000,-1,-1,-1,2
0,0,0,0,6430,56,301,6787,709,7496,0.0116943,-0.521073,-0.853432,2
0,0,0,0,5306,42,283,5631,-1000,-1000,-1,-1,-1,2
0,0,0,0,16225,154,886,17265,2024,19289,-0.230686,-0.629709,-0.741789,2
0,0,0,0,11352,108,631,12091,-1000,-1000,-1,-1,-1,2
0,0,0,0,8377,83,452,8912,1057,9969,-0.213108,-0.434861,-0.874918,2
0,0,0,0,10506,80,532,11118,-1000,-1000,-1,-1,-1,2
0,0,0,0,16166,209,927,17302,1360,18662,-0.174901,-0.201265,-0.963796,2
0,0,0,0,16026,262,583,16871,1442,18313,0.0716926,-0.690425,-0.719843,2
