Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
1752,859,8,108,837,12,66,3642,1042,4684,0.182417,0.464958,-0.866336,1
3859,2347,19,291,2310,25,168,9019,1527,10546,0.242857,0.435098,-0.867012,1
4484,2799,21,397,2850,31,203,10785,1817,12602,0.239928,0.389652,-0.88916,1
6399,5436,36,601,4729,37,222,17460,1749,19209,0.259293,0.450205,-0.854449,1
2876,2012,14,231,1944,37,135,7249,1378,8627,0.259727,0.367797,-0.892898,1
5467,3749,29,447,3705,49,255,13701,1451,15152,0.265032,0.32115,-0.909187,1
5445,3880,38,470,3732,51,241,13857,1436,15293,0.339147,0.410569,-0.846412,1
3800,2096,32,248,2104,50,145,8475,994,9469,0.333886,0.371017,-0.866526,1
5975,3206,32,402,3076,58,214,12963,2459,15422,0.380033,0.378508,-0.843982,1
3766,2475,20,327,2412,38,172,9210,1679,10889,0.402843,0.313308,-0.859975,1
5605,3948,29,467,3904,58,262,14273,3684,17957,0.423994,0.291255,-0.857555,1
3795,2356,21,287,2336,24,160,8979,2796,11775,0.394031,0.25105,-0.884146,1
5009,2552,27,310,2549,69,191,10707,4949,15656,0.383092,0.296051,-0.874982,1
3390,1619,21,183,1409,28,100,6750,4394,11144,0.325179,0.408704,-0.852772,1
4326,1698,23,213,1638,38,120,8056,3660,11716,0.385739,0.283134,-0.878089,1
5744,2515,30,294,2254,43,160,11040,4028,15068,0.357601,0.27244,-0.893251,1
5896,2532,30,323,2687,53,184,11705,2193,13898,0.370083,0.401086,-0.837955,1
3311,1273,14,160,1264,20,72,6114,704,6818,0.288599,0.279194,-0.915839,1
1993,895,11,110,885,29,63,3986,557,4543,0.286666,0.320024,-0.902999,1
5821,2892,29,375,2811,49,204,12181,2069,14250,0.331664,0.299478,-0.894601,1
5841,2987,28,356,2867,78,234,12391,2547,14938,0.288767,0.300944,-0.908871,1
6180,2230,42,277,2241,105,177,11252,2523,13775,0.269859,0.351097,-0.896608,1
6300,2694,67,347,2020,61,156,11645,5041,16686,0.167745,0.361383,-0.917204,1
3314,918,16,125,856,26,65,5320,2806,8126,0.0928416,0.275833,-0.956711,1
6719,2095,32,292,2133,54,148,11473,2839,14312,0.139726,0.296633,-0.944714,1
4275,2148,19,264,2079,32,146,8963,2870,11833,0.15105,0.281627,-0.94756,1
3848,2921,18,337,2542,35,178,9879,1031,10910,0.225882,0.246322,-0.942498,1
6205,4614,24,556,4707,57,324,16487,1405,17892,0.220001,0.247693,-0.94353,1
4308,3672,20,423,3527,39,231,12220,1093,13313,0.207873,0.229341,-0.95089,1
5678,5123,25,596,4547,31,228,16228,934,17162,0.181385,0.216187,-0.959355,1
3994,3542,17,405,3437,31,232,11658,1027,12685,0.157927,0.207095,-0.96549,1
5107,4455,21,539,4359,41,237,14759,958,15717,0.132435,0.179144,-0.974869,1
3644,3329,30,377,3244,32,214,10870,887,11757,0.126438,0.154394,-0.979886,1
6025,5573,28,628,5387,45,247,17933,982,18915,0.158268,0.141854,-0.977153,1
4228,3830,20,435,3776,34,250,12573,820,13393,0.145999,0.119588,-0.98203,1
3969,3626,19,414,3599,47,241,11915,905,12820,0.138491,0.144106,-0.979823,1
6316,5558,30,641,4462,35,253,17295,1012,18307,0.272655,0.172795,-0.946468,1
3287,2762,17,331,2717,35,183,9332,736,10068,0.144202,0.156794,-0.977047,1
6124,5267,31,588,5005,59,329,17403,1096,18499,0.179947,0.161054,-0.970402,1
4188,3205,21,378,3643,54,218,11707,980,12687,0.186502,0.149415,-0.971026,1
5974,4074,31,480,4021,71,273,14924,1294,16218,0.188529,0.108107,-0.976099,1
4307,2650,22,310,2926,37,183,10435,999,11434,0.1651,0.0724965,-0.983609,1
5219,3339,28,414,3247,63,223,12533,1270,13803,0.166092,0.094736,-0.981549,1
3744,2317,21,273,2284,33,154,8826,924,9750,0.139407,0.0770479,-0.987233,1
5739,3581,31,409,3491,56,236,13543,1486,15029,0.128386,0.0663067,-0.989505,1
5759,3489,48,397,2995,56,158,12902,1035,13937,0.112451,0.0515679,-0.992319,1
3881,2235,21,267,2253,35,154,8846,1006,9852,0.0915835,0.0419573,-0.994913,1
5667,3123,27,376,3017,44,214,12468,1424,13892,0.119371,0.0586555,-0.991116,1
5684,2937,28,369,2031,28,144,11221,1033,12254,0.102872,0.0377364,-0.993979,1
2895,1450,12,151,1220,16,85,5829,640,6469,0.0666725,0.0086036,-0.997738,1
2628,1297,14,171,1262,20,88,5480,718,6198,0.0542532,-0.00339702,-0.998522,1
5583,2711,27,337,2632,45,188,11523,1401,12924,0.0376693,-0.0195107,-0.9991,1
5468,2695,28,376,2599,40,192,11398,1433,12831,0.0278692,-0.0288219,-0.999196,1
5381,2662,28,324,2536,39,192,11162,1269,12431,0.0432744,-0.00373936,-0.999056,1
3830,1711,19,246,1696,28,124,7654,976,8630,0.0386725,0.00638184,-0.999232,1
5575,2554,27,318,2483,40,181,11178,1413,12591,0.0282914,0.00468607,-0.999589,1
5125,1767,19,220,1653,27,120,8931,801,9732,0.0293079,0.00608995,-0.999552,1
2299,1045,11,134,1061,19,81,4650,501,5151,0.0321385,0.0100709,-0.999433,1
3101,1392,15,176,1376,22,99,6181,799,6980,0.0307321,0.0109215,-0.999468,1
5444,2575,27,319,2529,40,181,11115,1472,12587,0.0221905,0.00637775,-0.999734,1
5421,2530,28,327,2449,43,180,10978,1453,12431,0.0233136,0.0130437,-0.999643,1
5365,2635,39,374,2458,43,182,11096,1431,12527,0.0214617,0.0118886,-0.999699,1
5485,2552,29,328,2504,42,181,11121,1398,12519,0.0206427,0.0108485,-0.999728,1
5443,2566,27,326,2543,42,184,11131,1405,12536,0.0192951,0.0055864,-0.999799,1
5459,2550,27,338,2507,43,187,11111,1450,12561,0.0213478,0.00398571,-0.999764,1
5431,2555,28,325,2581,44,196,11160,1408,12568,0.0216952,0.00304306,-0.99976,1
5528,2578,27,350,2458,43,190,11174,1430,12604,0.0289691,0.00832274,-0.999546,1
5469,2571,27,329,2597,44,187,11224,1389,12613,0.0259726,0.00506883,-0.99965,1
5561,2637,26,319,2505,45,184,11277,1393,12670,0.0332227,0.00822148,-0.999414,1
5569,2572,27,323,2824,61,209,11585,962,12547,0.0249349,0.00180075,-0.999688,1
3804,1819,19,230,1757,29,128,7786,1094,8880,0.0261473,0.00326452,-0.999653,1
5664,2622,27,343,2525,41,184,11406,1453,12859,0.0216446,6.35527e-05,-0.999766,1
5696,2640,28,323,2715,42,185,11629,1483,13112,0.0301715,0.00769851,-0.999516,1
3031,1311,12,168,1272,16,78,5888,593,6481,0.0193615,0.000325442,-0.999813,1
1914,897,11,121,884,14,65,3906,544,4450,0.0289939,0.0117781,-0.99951,1
5528,2645,27,318,2492,41,190,11241,1508,12749,0.0253507,0.00664337,-0.999657,1
5606,2611,27,317,2465,41,181,11248,1150,12398,0.0266047,0.00748736,-0.999618,1
3843,1784,18,252,1739,28,126,7790,957,8747,0.0256823,0.00821178,-0.999636,1
5514,2510,25,317,2426,41,177,11010,1422,12432,0.0174675,0.00367674,-0.999841,2
4501,1739,19,220,1445,21,94,8039,737,8776,0.0413476,0.0228775,-0.998883,2
2316,1066,12,134,1040,17,76,4661,594,5255,0.0234234,0.00729253,-0.999699,2
4164,1869,19,237,1909,32,136,8366,1045,9411,0.0232853,0.00690667,-0.999705,2
5510,2576,27,373,2576,41,183,11286,1483,12769,0.0316051,0.0120999,-0.999428,2
5547,2631,31,315,2388,28,138,11078,1095,12173,0.0278166,0.010873,-0.999554,2
3957,1864,18,259,1729,32,136,7995,967,8962,0.0293492,0.0123138,-0.999494,2
5584,2531,27,321,2499,43,195,11200,1416,12616,0.0529598,0.029962,-0.998147,2
5482,2562,27,323,3020,61,228,11703,1476,13179,0.0294216,0.0108899,-0.999508,2
3562,1327,13,167,1311,20,95,6495,748,7243,0.0295708,0.0145011,-0.999458,2
1972,895,10,115,885,14,64,3955,509,4464,0.0265583,0.0111624,-0.999585,2
5609,2569,29,322,2643,41,184,11397,1476,12873,0.0214682,0.00656323,-0.999748,2
5490,2604,29,322,2544,53,191,11233,1419,12652,0.0249614,0.00959723,-0.999643,2
5543,2465,26,315,1972,27,124,10472,949,11421,0.0527764,0.0308488,-0.99813,2
3708,1717,20,218,1930,29,128,7750,980,8730,0.0262642,0.009128,-0.999613,2
5414,2512,26,322,2453,42,185,10954,1383,12337,0.0239279,0.00632126,-0.999694,2
5420,2734,28,321,2421,39,176,11139,1404,12543,0.0435685,0.0211743,-0.998826,2
5576,2525,29,320,2563,40,185,11238,1444,12682,0.0244264,0.00739405,-0.999675,2
3849,1940,51,220,1701,29,126,7916,1015,8931,0.0312583,0.012723,-0.999431,2
5480,2493,29,316,2511,41,177,11047,1398,12445,0.0376659,0.0192328,-0.999106,2
5545,2535,28,322,2637,53,185,11305,1437,12742,0.0338315,0.0144226,-0.999324,2
5625,2503,27,318,2497,40,189,11199,1398,12597,0.0362118,0.0159654,-0.999217,2
3775,1756,19,220,1675,27,136,7608,955,8563,0.0246158,0.0088841,-0.999658,2
5566,2533,27,318,2497,44,182,11167,1410,12577,0.0221273,0.00512942,-0.999742,2
5441,2578,28,332,2483,40,180,11082,1209,12291,0.023177,0.00546899,-0.999717,2
4880,2275,24,305,2195,35,163,9877,1264,11141,0.0333993,0.0118992,-0.999372,2
5497,2608,34,417,2423,41,181,11201,1419,12620,0.0371348,0.0152398,-0.999194,2
5436,2624,33,419,2821,42,194,11569,1118,12687,0.0262434,0.00981381,-0.999607,2
4806,2251,24,283,2167,35,163,9729,1250,10979,0.0232347,0.00634003,-0.99971,2
5679,2580,28,317,2437,40,177,11258,1381,12639,0.0235575,0.00678555,-0.9997,2
5455,2477,29,316,2457,39,178,10951,1298,12249,0.0226551,0.00728629,-0.999717,2
5611,2535,26,312,2475,39,206,11204,1453,12657,0.0220803,0.00613262,-0.999738,2
5477,2561,27,318,2430,39,177,11029,1449,12478,0.0196336,0.00342387,-0.999801,2
2891,1331,11,133,1032,20,74,5492,622,6114,0.0297524,0.0108689,-0.999498,2
5462,2486,28,320,2314,47,126,10783,954,11737,0.0235168,0.00680345,-0.9997,2
5576,2475,28,311,2424,50,176,11040,1412,12452,0.0241993,0.00693648,-0.999683,2
5438,2529,29,316,2471,51,181,11015,1395,12410,0.0496794,0.0241345,-0.998474,2
5412,2271,19,213,1707,49,122,9793,968,10761,0.0454409,0.0174544,-0.998815,2
2516,1055,13,131,1040,20,75,4850,605,5455,0.0288903,0.00942169,-0.999538,2
5567,2486,29,310,2641,55,179,11267,1393,12660,0.0528259,0.0203283,-0.998397,2
5599,2524,28,321,2394,51,173,11090,1527,12617,0.0283653,0.00161344,-0.999596,2
5452,2410,28,295,2058,32,118,10393,986,11379,0.0397092,0.0211131,-0.998988,2
2883,1439,16,157,1217,25,88,5825,748,6573,0.0260904,0.0140987,-0.99956,2
5580,2453,28,293,2362,63,167,10946,1604,12550,0.0207066,0.0154502,-0.999666,2
5597,2309,37,293,2229,45,158,10668,1184,11852,0.0241728,0.0176751,-0.999552,2
3619,1550,20,185,1491,30,100,6995,992,7987,0.0158093,0.00929528,-0.999832,2
5428,2290,40,319,2170,45,154,10446,1508,11954,0.019815,0.00663035,-0.999782,2
5345,2022,29,261,2001,49,158,9865,1412,11277,0.0273242,0.00545075,-0.999612,2
3818,1324,20,176,1400,31,99,6868,996,7864,0.0486366,0.0143052,-0.998714,2
5340,1904,36,247,1900,41,140,9608,1413,11021,0.0665857,0.034351,-0.997189,2
5390,1849,29,246,1884,46,142,9586,1445,11031,0.0318465,0.0141363,-0.999393,2
3614,1300,19,199,1285,29,106,6552,1039,7591,0.0244894,0.0230158,-0.999435,2
5260,2215,37,342,2270,45,147,10316,1424,11740,0.027444,0.0382705,-0.99889,2
5340,1972,29,248,1893,46,181,9709,1037,10746,0.0359314,0.0502668,-0.998089,2
4618,1670,25,235,1650,42,126,8366,1290,9656,0.0396157,0.0536201,-0.997776,2
5157,1855,26,244,1805,42,140,9269,1444,10713,0.0476928,0.062206,-0.996923,2
5349,1936,27,271,1802,43,139,9567,1494,11061,0.0905807,0.124175,-0.988117,2
4178,1322,20,168,1012,23,73,6796,771,7567,0.0858298,0.105984,-0.990657,2
2194,925,16,122,777,19,58,4111,631,4742,0.0648904,0.0682731,-0.995554,2
2908,1013,16,133,983,26,76,5155,818,5973,0.077487,0.0875717,-0.99314,2
5507,2013,27,267,1989,59,144,10006,1649,11655,0.122708,0.162829,-0.978994,2
5536,2384,27,284,2214,44,157,10646,988,11634,0.145814,0.216392,-0.965357,2
3945,1732,19,231,1902,37,158,8024,1194,9218,0.0823366,0.123182,-0.988963,2
5782,2773,27,378,2686,42,236,11924,1712,13636,0.156586,0.209694,-0.965147,2
5846,3046,33,399,2232,29,152,11737,965,12702,0.121759,0.138865,-0.982798,2
6528,3485,29,421,3130,42,206,13841,1266,15107,0.234069,0.243056,-0.941348,2
4225,2425,27,325,1865,19,131,9017,761,9778,0.195714,0.195398,-0.960997,2
2527,1556,10,177,1901,16,103,6290,537,6827,0.153726,0.159421,-0.975168,2
2134,1713,10,194,1689,14,116,5870,502,6372,0.147957,0.138467,-0.979253,2
6472,4741,28,580,5044,39,301,17205,1028,18233,0.177195,0.164363,-0.970354,2
4181,3031,42,333,2897,24,190,10698,976,11674,0.159896,0.152493,-0.975284,2
3238,2125,15,240,2093,23,135,7869,871,8740,0.159631,0.160991,-0.973961,2
6167,3661,28,403,3540,54,231,14084,1899,15983,0.185041,0.189121,-0.964362,2
6053,3315,29,382,2738,38,151,12706,1192,13898,0.144988,0.203473,-0.968286,2
3822,1903,21,259,1845,29,131,8010,1216,9226,0.164126,0.182489,-0.969412,2
6076,3174,32,366,3003,45,205,12901,1909,14810,0.138951,0.26314,-0.954699,2
6087,3395,32,394,3325,49,247,13529,1672,15201,0.191586,0.307691,-0.931999,2
4273,2651,21,299,2501,30,168,9943,1254,11197,0.165733,0.26824,-0.948989,2
5665,3606,25,417,3605,38,242,13598,1279,14877,0.20994,0.318666,-0.924325,2
3994,3065,16,346,2974,29,200,10624,908,11532,0.242854,0.346851,-0.905934,2
6216,5434,28,613,5344,35,373,18043,1130,19173,0.267163,0.37429,-0.887993,2
4224,3875,18,442,3745,37,253,12594,942,13536,0.225352,0.321299,-0.919774,2
3152,2860,13,325,2852,31,189,9422,918,10340,0.209611,0.283019,-0.935929,2
6253,5641,31,670,5536,67,361,18559,1412,19971,0.257656,0.306035,-0.916491,2
3489,3186,15,358,3474,40,213,10775,911,11686,0.211827,0.249975,-0.944797,2
6554,6267,32,725,4570,45,331,18524,1142,19666,0.182294,0.234104,-0.954968,2
6576,6228,33,662,5349,37,253,19138,987,20125,0.215691,0.353056,-0.9104,2
4228,2990,19,376,2600,27,141,10381,640,11021,0.172525,0.279912,-0.944396,2
2081,1489,10,180,1446,14,97,5317,462,5779,0.0907549,0.157745,-0.9833,2
1863,1568,11,189,1538,15,103,5287,510,5797,0.071842,0.121398,-0.990001,2
5645,4619,28,547,4484,45,310,15678,1492,17170,0.11192,0.135887,-0.984382,2
5729,4409,30,516,3413,41,206,14344,1023,15367,0.139281,0.152987,-0.978364,2
2909,2148,15,263,2211,26,146,7718,784,8502,0.130698,0.113819,-0.984867,2
5616,3873,28,496,3865,36,270,14184,1596,15780,0.161718,0.148822,-0.975551,2
3759,2683,19,312,2617,24,175,9589,1195,10784,0.175041,0.158425,-0.971732,2
6305,3829,30,442,3694,41,175,14516,1660,16176,0.199964,0.177329,-0.963623,2
3873,2538,20,302,2478,30,174,9415,1178,10593,0.192687,0.17329,-0.965838,2
5836,3180,25,376,3172,37,215,12841,1741,14582,0.185802,0.20157,-0.96169,2
3673,2144,19,255,2109,27,143,8370,1042,9412,0.170228,0.21717,-0.961176,2
6612,2893,30,352,2932,42,203,13064,2179,15243,0.169645,0.290889,-0.941597,2
5741,3102,32,336,2553,43,177,11984,1786,13770,0.147578,0.322751,-0.934908,2
3122,1723,17,208,1743,31,118,6962,1840,8802,0.140794,0.286271,-0.947748,2
6684,3750,32,433,3386,49,238,14572,2897,17469,0.0878811,0.409359,-0.908131,2
4189,2309,21,274,2223,27,153,9196,1642,10838,0.116006,0.231521,-0.965888,2
5192,2853,34,408,3400,47,220,12154,2430,14584,0.117098,0.327068,-0.937718,2
3913,2396,22,282,2373,38,165,9189,1838,11027,0.122861,0.252543,-0.959754,2
6209,3564,30,428,3473,44,242,13990,1620,15610,0.118934,0.345244,-0.930946,2
4414,2829,22,281,2263,36,158,10003,1418,11421,0.0986366,0.300798,-0.948573,2
5647,3347,28,423,3313,53,235,13046,1600,14646,0.126889,0.328698,-0.935872,2
6052,3891,23,445,4068,45,270,14794,1748,16542,0.116301,0.337812,-0.934001,2
6174,4333,23,517,3276,39,204,14566,970,15536,0.136547,0.329282,-0.934306,2
3023,2452,14,273,2419,23,153,8357,696,9053,0.126352,0.292139,-0.947993,2
5865,4370,28,524,4270,72,209,15338,964,16302,0.132555,0.309469,-0.941625,2
4002,2801,18,318,2680,33,181,10033,1067,11100,0.119761,0.294397,-0.94815,2
5989,4146,28,489,4123,82,280,15137,1458,16595,0.122187,0.308525,-0.943336,2
4073,2949,21,335,2867,42,190,10477,1044,11521,0.116066,0.279938,-0.952976,2
5406,3496,47,436,3464,68,239,13156,1199,14355,0.112568,0.252871,-0.960929,2
4903,3113,26,356,3102,38,207,11745,1193,12938,0.115169,0.218389,-0.969042,2
6109,3503,30,429,3449,53,260,13833,1403,15236,0.124558,0.215815,-0.968457,2
4160,2299,23,292,2262,36,158,9230,984,10214,0.10195,0.175597,-0.979169,2
5828,3786,31,439,3694,45,252,14075,1478,15553,0.105578,0.180007,-0.977983,2
3923,2753,21,320,2692,34,178,9921,1071,10992,0.0925621,0.140406,-0.985758,2
5570,4102,29,513,4090,46,271,14621,1522,16143,0.18295,0.2142,-0.959504,2
4360,2655,15,243,2102,25,143,9543,737,10280,0.151315,0.162025,-0.975116,2
2326,1686,13,196,1512,15,95,5843,557,6400,0.115896,0.114457,-0.986645,2
2259,1571,13,182,1568,18,105,5716,607,6323,0.107406,0.106057,-0.988543,2
6135,4069,32,520,3829,40,242,14867,1571,16438,0.150529,0.182525,-0.97161,2
3151,1944,15,241,1679,19,103,7152,699,7851,0.113573,0.112479,-0.987142,2
1947,1208,12,161,1204,22,82,4636,922,5558,0.103322,0.0985731,-0.989752,2
3739,2260,21,265,2224,31,155,8695,1700,10395,0.0890173,0.130798,-0.987405,2
5607,3059,28,368,2979,43,209,12293,2341,14634,0.0812314,0.128913,-0.988323,2
5679,2745,29,355,2665,31,135,11639,2516,14155,0.103663,0.155463,-0.982387,2
2921,1251,16,158,1217,22,88,5673,2819,8492,0.0859569,0.124178,-0.98853,2
5606,2073,30,255,1949,43,161,10117,9364,19481,0.149474,0.113347,-0.982247,2
3690,1309,19,161,1292,25,92,6588,3104,9692,0.139228,0.0939616,-0.985793,2
3464,1148,17,147,1140,23,82,6021,10393,16414,0.168242,0.0990258,-0.980759,2
2721,863,15,109,801,31,61,4601,-1000,-1000,-1,-1,-1,2
2212,665,13,86,648,21,49,3694,5930,9624,0.109262,0.17877,-0.977805,2
3814,1136,22,157,1082,36,85,6332,13888,20220,0.18569,0.131861,-0.973721,2
2926,918,17,121,885,36,67,4970,-1000,-1000,-1,-1,-1,2
2033,665,11,86,637,20,48,3500,-1000,-1000,-1,-1,-1,2
3107,1204,19,150,1145,22,83,5730,-1000,-1000,-1,-1,-1,2
5775,2273,34,297,2259,38,162,10838,-1000,-1000,-1,-1,-1,2
5838,2577,32,314,2486,41,175,11463,12005,23468,0.169369,0.147367,-0.974473,2
2592,1155,14,141,1131,17,78,5128,4688,9816,0.144546,0.182317,-0.972557,2
1739,781,9,95,773,11,54,3462,2388,5850,0.0432317,0.210828,-0.976567,2
5805,3504,31,416,3490,46,236,13528,5784,19312,0.173708,0.0731298,-0.982078,2
3063,1809,14,214,1801,21,124,7046,1904,8950,0.20848,-0.0104146,-0.977971,2
5902,3247,30,412,3205,73,227,13096,4505,17601,0.293721,-0.0341636,-0.955281,2
5550,3128,29,390,3027,44,216,12384,5722,18106,0.138513,0.117697,-0.983342,2
3981,1999,16,212,1691,24,119,8042,3340,11382,0.0719689,0.242187,-0.967557,2
2059,1074,10,127,1044,18,75,4407,1637,6044,0.0410969,0.168198,-0.984896,2
2027,1163,10,137,1141,13,79,4570,1502,6072,0.0290268,0.172019,-0.984666,2
5909,3402,29,409,3434,51,238,13472,4496,17968,0.038881,0.108733,-0.993311,2
5834,3266,31,398,2722,33,156,12440,3356,15796,0.0402853,0.0728371,-0.99653,2
3098,1657,15,199,1628,32,115,6744,2954,9698,0.0722939,0.0565289,-0.99578,2
4871,2692,26,327,2552,53,177,10698,2969,13667,0.0419704,0.085447,-0.995458,2
5796,3031,29,368,2958,58,211,12451,2087,14538,0.0315973,0.0767659,-0.996548,2
5327,2830,32,345,2735,54,194,11517,2229,13746,0.0275373,0.0753809,-0.996775,2
3793,2031,20,244,1970,25,137,8220,1770,9990,0.055498,0.0783011,-0.995384,2
5913,3221,29,386,3208,58,229,13044,1798,14842,0.0134009,0.0960457,-0.995287,2
4071,2272,22,294,2035,23,119,8836,927,9763,0.0281655,0.0714677,-0.997045,2
6029,3302,27,393,3245,86,225,13307,1575,14882,0.0391327,0.0598522,-0.99744,2
5904,3262,29,444,3074,54,214,12981,1297,14278,0.0258588,0.0609039,-0.997809,2
4091,2211,21,260,2157,43,152,8935,1141,10076,0.0592192,0.0739219,-0.995504,2
4133,2359,24,267,2147,48,145,9123,1257,10380,0.0352613,0.0866717,-0.995613,2
5878,3215,29,383,3078,46,213,12842,1565,14407,0.038668,0.0674289,-0.996975,2
