Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19286,233,961,20480,1374,21854,-0.0992723,-0.520053,-0.848345,0
0,0,0,0,12411,61,539,13011,1023,14034,0.0436548,0.427164,-0.90312,0
0,0,0,0,11807,87,654,12548,1132,13680,-0.0559706,-0.10383,-0.993019,0
0,0,0,0,15245,133,834,16212,1367,17579,0.0195773,0.642146,-0.766332,0
0,0,0,0,11410,60,609,12079,1008,13087,-0.032292,-0.0710007,-0.996953,0
0,0,0,0,11040,89,613,11742,1369,13111,0.172708,0.386772,-0.905858,0
0,0,0,0,13830,88,786,14704,1370,16074,-0.0255206,-0.181625,-0.983037,0
0,0,0,0,13827,103,768,14698,1393,16091,0.0565076,0.484825,-0.872784,0
0,0,0,0,12716,84,716,13516,1097,14613,-0.0425081,-0.0386751,-0.998347,0
0,0,0,0,16580,150,661,17391,-1000,-1000,-1,-1,-1,0
0,0,0,0,9247,104,510,9861,863,10724,-0.0948148,-0.519386,-0.849264,0
0,0,0,0,11308,80,628,12016,1150,13166,0.0289073,0.449221,-0.892953,0
0,0,0,0,14044,99,764,14907,1230,16137,-0.0213703,0.0075417,-0.999743,0
0,0,0,0,10338,124,581,11043,-1000,-1000,-1,-1,-1,0
0,0,0,0,18670,93,840,19603,1315,20918,-0.313366,-0.38226,-0.869299,0
0,0,0,0,12648,102,707,13457,1330,14787,0.124373,0.334173,-0.93427,0
0,0,0,0,18122,182,714,19018,1225,20243,-0.0748396,-0.315551,-0.945953,0
0,0,0,0,9673,65,545,10283,1000,11283,0.023905,0.56159,-0.827071,0
0,0,0,0,18407,144,1030,19581,1245,20826,-0.0686233,-0.125706,-0.989691,0
0,0,0,0,12860,196,716,13772,1014,14786,0.0432675,0.651715,-0.757229,0
0,0,0,0,11872,60,650,12582,1080,13662,-0.047309,-0.171991,-0.983962,0
0,0,0,0,18072,136,705,18913,1311,20224,0.0355801,0.656336,-0.75363,0
0,0,0,0,9681,69,531,10281,913,11194,-0.0308084,-0.668623,-0.742963,0
0,0,0,0,17690,107,717,18514,1326,19840,0.0355984,0.432359,-0.900999,0
0,0,0,0,18916,179,839,19934,1277,21211,-0.0539706,-0.133498,-0.989578,0
0,0,0,0,8246,51,378,8675,668,9343,0.0208798,0.587723,-0.808793,0
0,0,0,0,4999,25,288,5312,491,5803,-0.0676182,-0.228219,-0.971259,0
0,0,0,0,6580,51,380,7011,668,7679,0.0305457,0.303164,-0.952449,0
0,0,0,0,18647,222,1098,19967,1774,21741,-0.0783858,-0.168849,-0.98252,0
0,0,0,0,12929,154,567,13650,984,14634,-0.0560378,0.605742,-0.793686,0
0,0,0,0,12099,78,685,12862,1222,14084,-0.0447618,-0.232981,-0.971451,0
0,0,0,0,15364,187,876,16427,1546,17973,-0.0957392,0.493004,-0.864743,0
0,0,0,0,11173,68,640,11881,1209,13090,-0.138517,-0.153702,-0.97836,0
0,0,0,0,14080,116,809,15005,1386,16391,-0.120728,0.357778,-0.92597,0
0,0,0,0,10618,166,605,11389,1186,12575,-0.242962,-0.27575,-0.930017,0
0,0,0,0,16963,122,691,17776,1188,18964,-0.101105,0.247853,-0.963507,0
0,0,0,0,9550,69,538,10157,964,11121,-0.222687,-0.5838,-0.780761,0
0,0,0,0,14468,112,796,15376,1407,16783,-0.083305,0.184888,-0.979222,0
0,0,0,0,14391,105,672,15168,-1000,-1000,-1,-1,-1,0
0,0,0,0,10313,85,559,10957,946,11903,-0.00366144,0.0766858,-0.997049,0
0,0,0,0,17344,100,931,18375,-1000,-1000,-1,-1,-1,0
0,0,0,0,12904,136,534,13574,887,14461,0.129108,-0.27776,-0.951935,0
0,0,0,0,7347,50,410,7807,-1000,-1000,-1,-1,-1,0
0,0,0,0,17735,72,954,18761,1579,20340,0.290279,0.0789474,-0.95368,0
0,0,0,0,12449,86,667,13202,-1000,-1000,-1,-1,-1,0
0,0,0,0,12217,97,665,12979,-1000,-1000,-1,-1,-1,0
0,0,0,0,16740,166,697,17603,-1000,-1000,-1,-1,-1,0
0,0,0,0,12365,114,638,13117,-1000,-1000,-1,-1,-1,0
0,0,0,0,12539,86,641,13266,1575,14841,0.499482,-0.314388,-0.807266,0
0,0,0,0,18696,66,721,19483,-1000,-1000,-1,-1,-1,0
0,0,0,0,9012,58,459,9529,-1000,-1000,-1,-1,-1,0
0,0,0,0,20224,118,771,21113,1245,22358,-0.103467,0.402031,-0.909761,0
0,0,0,0,9013,39,398,9450,-1000,-1000,-1,-1,-1,0
0,0,0,0,6161,34,294,6489,444,6933,0.0470927,0.223728,-0.973513,0
0,0,0,0,4863,30,242,5135,-1000,-1000,-1,-1,-1,0
0,0,0,0,8563,94,492,9149,852,10001,0.191863,0.112161,-0.974992,0
0,0,0,0,18788,156,695,19639,958,20597,-0.0684947,-0.413188,-0.908066,0
0,0,0,0,9764,72,581,10417,-1000,-1000,-1,-1,-1,0
0,0,0,0,19360,80,1044,20484,-1000,-1000,-1,-1,-1,0
0,0,0,0,10428,48,456,10932,756,11688,0.147089,-0.304672,-0.941031,0
0,0,0,0,11502,121,629,12252,976,13228,-0.130443,-0.321264,-0.937963,0
0,0,0,0,12136,140,651,12927,955,13882,0.0915627,0.257646,-0.961891,0
0,0,0,0,13117,55,730,13902,-1000,-1000,-1,-1,-1,0
0,0,0,0,11580,93,668,12341,1136,13477,0.110181,-0.32112,-0.940607,0
0,0,0,0,9095,60,522,9677,-1000,-1000,-1,-1,-1,0
0,0,0,0,18508,62,994,19564,-1000,-1000,-1,-1,-1,0
0,0,0,0,9491,73,547,10111,939,11050,0.404493,0.519062,-0.752968,0
0,0,0,0,8350,77,497,8924,-1000,-1000,-1,-1,-1,0
0,0,0,0,15494,118,912,16524,1771,18295,0.376495,0.146709,-0.914729,0
0,0,0,0,11008,126,638,11772,-1000,-1000,-1,-1,-1,0
0,0,0,0,11448,58,697,12203,1037,13240,0.0694873,0.451255,-0.889686,0
0,0,0,0,12326,111,676,13113,1022,14135,0.360915,-0.269149,-0.892917,0
0,0,0,0,16311,108,673,17092,950,18042,0.190322,-0.613957,-0.766051,0
0,0,0,0,7592,96,462,8150,655,8805,0.173624,-0.664738,-0.726621,0
0,0,0,0,18647,145,1024,19816,-1000,-1000,-1,-1,-1,0
0,0,0,0,11316,67,539,11922,761,12683,-0.115893,-0.295851,-0.948178,0
0,0,0,0,9586,79,525,10190,-1000,-1000,-1,-1,-1,0
0,0,0,0,20103,285,1082,21470,-1000,-1000,-1,-1,-1,0
0,0,0,0,12718,68,584,13370,-1000,-1000,-1,-1,-1,0
0,0,0,0,9749,114,480,10343,1078,11421,-0.220822,0.559107,-0.799148,0
0,0,0,0,16067,122,902,17091,-1000,-1000,-1,-1,-1,0
0,0,0,0,15196,81,678,15955,968,16923,-0.124813,0.19726,-0.972373,0
0,0,0,0,11985,127,603,12715,1066,13781,0.320928,-0.595581,-0.736402,0
0,0,0,0,10286,85,567,10938,852,11790,-0.310676,0.136383,-0.94068,0
0,0,0,0,18897,77,758,19732,1322,21054,0.013868,-0.545829,-0.837782,0
0,0,0,0,11042,197,591,11830,1024,12854,-0.0547572,0.129297,-0.990093,0
0,0,0,0,11667,84,654,12405,1286,13691,0.429553,0.349063,-0.832851,0
0,0,0,0,14034,71,819,14924,973,15897,0.314334,-0.336009,-0.887858,0
0,0,0,0,11027,81,678,11786,1188,12974,0.1274,-0.533789,-0.835966,0
0,0,0,0,18264,58,759,19081,1674,20755,-0.668217,-0.0511935,-0.742203,0
0,0,0,0,7736,65,445,8246,-1000,-1000,-1,-1,-1,0
0,0,0,0,10908,56,623,11587,1054,12641,-0.0329717,0.0582843,-0.997756,0
0,0,0,0,16698,212,738,17648,-1000,-1000,-1,-1,-1,0
0,0,0,0,8225,59,455,8739,811,9550,-0.0601911,-0.425123,-0.903132,0
0,0,0,0,19108,100,766,19974,1351,21325,0.468744,-0.207672,-0.858575,0
0,0,0,0,10417,58,472,10947,-1000,-1000,-1,-1,-1,0
0,0,0,0,10302,146,549,10997,918,11915,-0.233222,0.0429141,-0.971477,0
0,0,0,0,17395,98,698,18191,-1000,-1000,-1,-1,-1,0
0,0,0,0,10817,130,532,11479,1019,12498,-0.137429,-0.30909,-0.941051,0
0,0,0,0,10045,89,514,10648,-1000,-1000,-1,-1,-1,0
0,0,0,0,19617,75,753,20445,1310,21755,-0.0481355,-0.597868,-0.800148,0
0,0,0,0,8576,72,446,9094,-1000,-1000,-1,-1,-1,0
0,0,0,0,11117,72,628,11817,919,12736,-0.0645228,-0.0923944,-0.99363,0
0,0,0,0,13808,74,763,14645,1507,16152,-0.0730085,0.246651,-0.96635,0
0,0,0,0,10589,33,566,11188,-1000,-1000,-1,-1,-1,0
0,0,0,0,16606,117,852,17575,1293,18868,0.0206003,-0.291519,-0.956343,0
0,0,0,0,12095,63,647,12805,-1000,-1000,-1,-1,-1,0
0,0,0,0,18426,89,775,19290,1035,20325,0.0286969,-0.568927,-0.821887,0
0,0,0,0,13200,93,692,13985,-1000,-1000,-1,-1,-1,0
0,0,0,0,12104,130,655,12889,897,13786,0.198808,-0.291155,-0.93579,0
0,0,0,0,19502,99,696,20297,-1000,-1000,-1,-1,-1,0
0,0,0,0,10275,62,564,10901,806,11707,-0.0135858,-0.527164,-0.849655,0
0,0,0,0,19568,132,875,20575,-1000,-1000,-1,-1,-1,0
0,0,0,0,10407,72,543,11022,819,11841,-0.0634587,-0.174155,-0.982672,0
0,0,0,0,10430,50,541,11021,-1000,-1000,-1,-1,-1,0
0,0,0,0,15741,90,820,16651,1235,17886,0.0149521,-0.486634,-0.873478,0
0,0,0,0,12394,86,656,13136,-1000,-1000,-1,-1,-1,0
0,0,0,0,14255,157,752,15164,1044,16208,0.0855246,-0.368567,-0.925659,0
0,0,0,0,18626,71,714,19411,-1000,-1000,-1,-1,-1,0
0,0,0,0,8420,54,418,8892,711,9603,0.00166735,-0.518394,-0.85514,0
0,0,0,0,8112,53,425,8590,-1000,-1000,-1,-1,-1,0
0,0,0,0,11447,89,577,12113,922,13035,-0.0222994,-0.142509,-0.989542,0
0,0,0,0,13317,67,684,14068,-1000,-1000,-1,-1,-1,0
0,0,0,0,13778,167,684,14629,1000,15629,0.234225,-0.192519,-0.95293,0
0,0,0,0,10233,63,547,10843,-1000,-1000,-1,-1,-1,0
0,0,0,0,15608,91,810,16509,1282,17791,-0.00801315,-0.518644,-0.854953,0
0,0,0,0,11975,67,607,12649,-1000,-1000,-1,-1,-1,0
0,0,0,0,11675,70,602,12347,1075,13422,-0.0154041,-0.590741,-0.806714,0
0,0,0,0,18431,123,728,19282,-1000,-1000,-1,-1,-1,0
0,0,0,0,10204,120,553,10877,780,11657,0.232481,-0.264444,-0.93596,0
0,0,0,0,19867,106,756,20729,-1000,-1000,-1,-1,-1,0
0,0,0,0,10930,55,473,11458,854,12312,-0.0332717,-0.482866,-0.875062,0
0,0,0,0,8490,70,441,9001,-1000,-1000,-1,-1,-1,0
0,0,0,0,20808,193,858,21859,1140,22999,-0.117064,0.105049,-0.987553,0
0,0,0,0,8602,43,387,9032,-1000,-1000,-1,-1,-1,0
0,0,0,0,5593,63,293,5949,402,6351,-0.0565445,0.0726335,-0.995755,0
0,0,0,0,5676,34,298,6008,-1000,-1000,-1,-1,-1,0
0,0,0,0,13139,172,711,14022,1049,15071,0.00267189,-0.502588,-0.864522,0
0,0,0,0,16828,103,880,17811,-1000,-1000,-1,-1,-1,0
0,0,0,0,12192,90,644,12926,-1000,-1000,-1,-1,-1,0
0,0,0,0,11508,112,615,12235,-1000,-1000,-1,-1,-1,0
0,0,0,0,11757,78,611,12446,1181,13627,0.0211089,-0.577048,-0.816438,0
0,0,0,0,11615,82,602,12299,-1000,-1000,-1,-1,-1,0
0,0,0,0,11744,159,619,12522,939,13461,-0.0797088,-0.157213,-0.984343,0
0,0,0,0,17477,85,695,18257,-1000,-1000,-1,-1,-1,0
0,0,0,0,10125,73,536,10734,952,11686,0.0184257,-0.546332,-0.837367,0
0,0,0,0,12939,89,652,13680,-1000,-1000,-1,-1,-1,0
0,0,0,0,12298,70,667,13035,938,13973,0.0278011,-0.637275,-0.770135,0
0,0,0,0,12135,72,629,12836,-1000,-1000,-1,-1,-1,0
0,0,0,0,20465,81,747,21293,1309,22602,0.0246106,-0.546867,-0.836858,0
0,0,0,0,9937,46,466,10449,-1000,-1000,-1,-1,-1,0
0,0,0,0,11886,129,606,12621,881,13502,0.243976,-0.477626,-0.844008,0
0,0,0,0,11354,71,632,12057,-1000,-1000,-1,-1,-1,0
0,0,0,0,21583,171,950,22704,1446,24150,0.000964134,-0.478054,-0.87833,0
0,0,0,0,8614,50,461,9125,-1000,-1000,-1,-1,-1,0
0,0,0,0,9512,125,518,10155,770,10925,0.235922,-0.152252,-0.959771,0
0,0,0,0,19019,91,741,19851,-1000,-1000,-1,-1,-1,0
0,0,0,0,10696,59,572,11327,1036,12363,-0.0157604,-0.489428,-0.871902,0
0,0,0,0,16696,146,711,17553,-1000,-1000,-1,-1,-1,0
0,0,0,0,12278,150,643,13071,984,14055,0.230081,-0.219723,-0.948043,0
0,0,0,0,18087,85,687,18859,-1000,-1000,-1,-1,-1,0
0,0,0,0,10164,77,542,10783,1033,11816,0.0208667,-0.513543,-0.85781,0
0,0,0,0,18708,85,686,19479,-1000,-1000,-1,-1,-1,0
0,0,0,0,10159,118,539,10816,835,11651,0.247087,-0.258591,-0.933852,0
0,0,0,0,14169,101,740,15010,-1000,-1000,-1,-1,-1,0
0,0,0,0,18283,200,693,19176,991,20167,0.176152,-0.65686,-0.733148,0
0,0,0,0,19919,96,748,20763,-1000,-1000,-1,-1,-1,0
0,0,0,0,7884,47,386,8317,696,9013,0.0138672,-0.508724,-0.860818,0
0,0,0,0,5305,40,263,5608,-1000,-1000,-1,-1,-1,0
0,0,0,0,6153,42,340,6535,596,7131,0.00666181,-0.530689,-0.847541,0
0,0,0,0,18274,106,965,19345,-1000,-1000,-1,-1,-1,1
0,0,0,0,13312,116,536,13964,819,14783,-0.0923587,0.139008,-0.985975,1
0,0,0,0,17470,66,685,18221,-1000,-1000,-1,-1,-1,1
0,0,0,0,10075,99,536,10710,1116,11826,0.117008,-0.502153,-0.856826,1
0,0,0,0,15189,83,810,16082,-1000,-1000,-1,-1,-1,1
0,0,0,0,11375,65,616,12056,1086,13142,0.0170443,-0.528307,-0.848882,1
0,0,0,0,17996,88,698,18782,-1000,-1000,-1,-1,-1,1
0,0,0,0,15466,141,572,16179,1169,17348,0.0733053,-0.478747,-0.874887,1
0,0,0,0,8623,46,464,9133,-1000,-1000,-1,-1,-1,1
0,0,0,0,15167,177,812,16156,1162,17318,0.177052,-0.143733,-0.97365,1
0,0,0,0,5197,31,270,5498,-1000,-1000,-1,-1,-1,1
0,0,0,0,13437,84,736,14257,1310,15567,0.00912689,-0.479528,-0.87748,1
0,0,0,0,18260,103,969,19332,-1000,-1000,-1,-1,-1,1
0,0,0,0,13330,151,685,14166,1039,15205,-0.0975788,-0.142231,-0.985012,1
0,0,0,0,16858,81,647,17586,-1000,-1000,-1,-1,-1,1
0,0,0,0,12187,138,638,12963,934,13897,-0.119376,-0.26632,-0.956464,1
0,0,0,0,18020,88,688,18796,-1000,-1000,-1,-1,-1,1
0,0,0,0,10041,108,545,10694,810,11504,-0.107576,-0.133991,-0.985126,1
0,0,0,0,14106,79,745,14930,-1000,-1000,-1,-1,-1,1
0,0,0,0,13902,146,564,14612,842,15454,0.0911948,-0.145081,-0.985208,1
0,0,0,0,8764,44,460,9268,-1000,-1000,-1,-1,-1,1
0,0,0,0,12543,73,655,13271,1134,14405,0.00704335,-0.466861,-0.884303,1
0,0,0,0,19723,176,978,20877,-1000,-1000,-1,-1,-1,1
0,0,0,0,12902,157,693,13752,1066,14818,-0.0883568,-0.195592,-0.976697,1
0,0,0,0,16216,82,629,16927,-1000,-1000,-1,-1,-1,1
0,0,0,0,8263,90,436,8789,658,9447,-0.0214655,-0.054027,-0.998309,1
0,0,0,0,18457,103,564,19124,-1000,-1000,-1,-1,-1,1
0,0,0,0,17674,150,695,18519,1068,19587,-0.0681506,-0.152003,-0.986028,1
0,0,0,0,10112,82,547,10741,-1000,-1000,-1,-1,-1,1
0,0,0,0,15239,94,820,16153,1196,17349,-0.0082728,-0.555601,-0.831408,1
0,0,0,0,20526,125,767,21418,-1000,-1000,-1,-1,-1,1
0,0,0,0,7695,34,334,8063,586,8649,-0.0187074,-0.498626,-0.866615,1
0,0,0,0,5501,34,301,5836,-1000,-1000,-1,-1,-1,1
0,0,0,0,7625,47,443,8115,635,8750,-0.0770649,-0.0418024,-0.996149,1
0,0,0,0,19239,91,772,20102,-1000,-1000,-1,-1,-1,1
0,0,0,0,8862,98,391,9351,616,9967,-0.0454634,-0.181536,-0.982333,1
0,0,0,0,9811,59,574,10444,-1000,-1000,-1,-1,-1,1
0,0,0,0,14053,112,747,14912,1151,16063,0.0241174,-0.21921,-0.975379,1
0,0,0,0,18393,127,974,19494,-1000,-1000,-1,-1,-1,1
0,0,0,0,19971,185,695,20851,1055,21906,0.0742148,0.0781239,-0.994178,1
0,0,0,0,8916,41,374,9331,-1000,-1000,-1,-1,-1,1
0,0,0,0,6053,29,328,6410,516,6926,0.0880509,-0.320837,-0.943033,1
0,0,0,0,8259,62,438,8759,-1000,-1000,-1,-1,-1,1
0,0,0,0,18637,236,1042,19915,1030,20945,0.0574536,-0.38589,-0.920754,1
0,0,0,0,12997,92,693,13782,-1000,-1000,-1,-1,-1,1
0,0,0,0,10127,109,532,10768,855,11623,0.0755214,-0.204576,-0.975933,1
0,0,0,0,18560,98,722,19380,-1000,-1000,-1,-1,-1,1
0,0,0,0,10150,112,537,10799,904,11703,0.136441,-0.622477,-0.770653,1
0,0,0,0,15149,86,805,16040,-1000,-1000,-1,-1,-1,1
0,0,0,0,11775,121,601,12497,924,13421,0.0867194,-0.5624,-0.822306,1
0,0,0,0,18489,126,977,19592,-1000,-1000,-1,-1,-1,1
0,0,0,0,12678,79,535,13292,948,14240,0.0506337,-0.487573,-0.871613,1
0,0,0,0,8482,70,461,9013,-1000,-1000,-1,-1,-1,1
0,0,0,0,18459,111,1011,19581,1595,21176,0.014746,-0.232666,-0.972445,1
0,0,0,0,18777,110,965,19852,-1000,-1000,-1,-1,-1,1
0,0,0,0,9300,91,442,9833,632,10465,0.0219185,-0.11867,-0.992692,1
0,0,0,0,5473,30,282,5785,-1000,-1000,-1,-1,-1,1
0,0,0,0,5135,54,274,5463,418,5881,-0.021002,-0.222963,-0.974601,1
0,0,0,0,13065,88,694,13847,-1000,-1000,-1,-1,-1,1
0,0,0,0,18220,59,689,18968,1092,20060,-0.0216261,-0.0967438,-0.995075,1
0,0,0,0,10098,68,538,10704,-1000,-1000,-1,-1,-1,1
0,0,0,0,19459,200,966,20625,1109,21734,0.0559894,-0.296735,-0.953317,1
0,0,0,0,8967,35,380,9382,-1000,-1000,-1,-1,-1,1
0,0,0,0,6130,60,334,6524,542,7066,0.00727154,-0.659605,-0.751578,1
0,0,0,0,10485,94,442,11021,-1000,-1000,-1,-1,-1,1
0,0,0,0,18037,81,696,18814,1272,20086,-0.0613656,-0.652401,-0.755386,1
0,0,0,0,10180,54,545,10779,-1000,-1000,-1,-1,-1,1
0,0,0,0,15477,86,842,16405,-1000,-1000,-1,-1,-1,1
0,0,0,0,15022,93,656,15771,-1000,-1000,-1,-1,-1,1
0,0,0,0,9243,52,507,9802,-1000,-1000,-1,-1,-1,1
0,0,0,0,20065,65,725,20855,1216,22071,-0.160647,0.614133,-0.77268,1
0,0,0,0,10176,58,557,10791,-1000,-1000,-1,-1,-1,1
0,0,0,0,11525,91,611,12227,1048,13275,-0.222961,0.225065,-0.94849,1
0,0,0,0,18871,199,751,19821,1224,21045,-0.0403458,0.64802,-0.760554,1
0,0,0,0,10229,88,568,10885,948,11833,0.363993,-0.12304,-0.923239,1
0,0,0,0,15461,144,813,16418,1258,17676,-0.358378,-0.266123,-0.894843,1
0,0,0,0,19164,117,752,20033,1154,21187,0.144963,-0.281049,-0.948682,1
0,0,0,0,9776,71,462,10309,1023,11332,0.00420921,-0.438368,-0.898786,1
0,0,0,0,5525,78,295,5898,-1000,-1000,-1,-1,-1,1
0,0,0,0,5619,27,318,5964,562,6526,-0.258189,-0.598469,-0.758402,1
0,0,0,0,17757,192,1018,18967,-1000,-1000,-1,-1,-1,1
